,EDA,time
112,0.608742,2021-12-17 17:33:28.750
113,0.608742,2021-12-17 17:33:29.000
114,0.608742,2021-12-17 17:33:29.250
115,0.608742,2021-12-17 17:33:29.500
116,0.6074609999999999,2021-12-17 17:33:29.750
117,0.608742,2021-12-17 17:33:30.000
118,0.608742,2021-12-17 17:33:30.250
119,0.6074609999999999,2021-12-17 17:33:30.500
120,0.610024,2021-12-17 17:33:30.750
121,0.608742,2021-12-17 17:33:31.000
122,0.6074609999999999,2021-12-17 17:33:31.250
123,0.608742,2021-12-17 17:33:31.500
124,0.6074609999999999,2021-12-17 17:33:31.750
125,0.6074609999999999,2021-12-17 17:33:32.000
126,0.606179,2021-12-17 17:33:32.250
127,0.608742,2021-12-17 17:33:32.500
128,0.6074609999999999,2021-12-17 17:33:32.750
129,0.608742,2021-12-17 17:33:33.000
130,0.6074609999999999,2021-12-17 17:33:33.250
131,0.608742,2021-12-17 17:33:33.500
132,0.6074609999999999,2021-12-17 17:33:33.750
133,0.606179,2021-12-17 17:33:34.000
134,0.6074609999999999,2021-12-17 17:33:34.250
135,0.606179,2021-12-17 17:33:34.500
136,0.606179,2021-12-17 17:33:34.750
137,0.6048979999999999,2021-12-17 17:33:35.000
138,0.606179,2021-12-17 17:33:35.250
139,0.606179,2021-12-17 17:33:35.500
140,0.606179,2021-12-17 17:33:35.750
141,0.606179,2021-12-17 17:33:36.000
142,0.6074609999999999,2021-12-17 17:33:36.250
143,0.6048979999999999,2021-12-17 17:33:36.500
144,0.6048979999999999,2021-12-17 17:33:36.750
145,0.606179,2021-12-17 17:33:37.000
146,0.6048979999999999,2021-12-17 17:33:37.250
147,0.606179,2021-12-17 17:33:37.500
148,0.6074609999999999,2021-12-17 17:33:37.750
149,0.6074609999999999,2021-12-17 17:33:38.000
150,0.6048979999999999,2021-12-17 17:33:38.250
151,0.6048979999999999,2021-12-17 17:33:38.500
152,0.6048979999999999,2021-12-17 17:33:38.750
153,0.606179,2021-12-17 17:33:39.000
154,0.6036159999999999,2021-12-17 17:33:39.250
155,0.606179,2021-12-17 17:33:39.500
156,0.6036159999999999,2021-12-17 17:33:39.750
157,0.6036159999999999,2021-12-17 17:33:40.000
158,0.6036159999999999,2021-12-17 17:33:40.250
159,0.6048979999999999,2021-12-17 17:33:40.500
160,0.6036159999999999,2021-12-17 17:33:40.750
161,0.6048979999999999,2021-12-17 17:33:41.000
162,0.606179,2021-12-17 17:33:41.250
163,0.6048979999999999,2021-12-17 17:33:41.500
164,0.6048979999999999,2021-12-17 17:33:41.750
165,0.6036159999999999,2021-12-17 17:33:42.000
166,0.602334,2021-12-17 17:33:42.250
167,0.6074609999999999,2021-12-17 17:33:42.500
168,0.6048979999999999,2021-12-17 17:33:42.750
169,0.6036159999999999,2021-12-17 17:33:43.000
170,0.6048979999999999,2021-12-17 17:33:43.250
171,0.602334,2021-12-17 17:33:43.500
172,0.602334,2021-12-17 17:33:43.750
173,0.602334,2021-12-17 17:33:44.000
174,0.6036159999999999,2021-12-17 17:33:44.250
175,0.6036159999999999,2021-12-17 17:33:44.500
176,0.6048979999999999,2021-12-17 17:33:44.750
177,0.6036159999999999,2021-12-17 17:33:45.000
178,0.6074609999999999,2021-12-17 17:33:45.250
179,0.6036159999999999,2021-12-17 17:33:45.500
180,0.602334,2021-12-17 17:33:45.750
181,0.602334,2021-12-17 17:33:46.000
182,0.602334,2021-12-17 17:33:46.250
183,0.6036159999999999,2021-12-17 17:33:46.500
184,0.6036159999999999,2021-12-17 17:33:46.750
185,0.602334,2021-12-17 17:33:47.000
186,0.601053,2021-12-17 17:33:47.250
187,0.601053,2021-12-17 17:33:47.500
188,0.601053,2021-12-17 17:33:47.750
189,0.602334,2021-12-17 17:33:48.000
190,0.602334,2021-12-17 17:33:48.250
191,0.602334,2021-12-17 17:33:48.500
192,0.601053,2021-12-17 17:33:48.750
193,0.599771,2021-12-17 17:33:49.000
194,0.601053,2021-12-17 17:33:49.250
195,0.602334,2021-12-17 17:33:49.500
196,0.601053,2021-12-17 17:33:49.750
197,0.602334,2021-12-17 17:33:50.000
198,0.601053,2021-12-17 17:33:50.250
199,0.599771,2021-12-17 17:33:50.500
200,0.6048979999999999,2021-12-17 17:33:50.750
201,0.599771,2021-12-17 17:33:51.000
202,0.599771,2021-12-17 17:33:51.250
203,0.59849,2021-12-17 17:33:51.500
204,0.601053,2021-12-17 17:33:51.750
205,0.59849,2021-12-17 17:33:52.000
206,0.59849,2021-12-17 17:33:52.250
207,0.599771,2021-12-17 17:33:52.500
208,0.601053,2021-12-17 17:33:52.750
209,0.599771,2021-12-17 17:33:53.000
210,0.597208,2021-12-17 17:33:53.250
211,0.59849,2021-12-17 17:33:53.500
212,0.59849,2021-12-17 17:33:53.750
213,0.599771,2021-12-17 17:33:54.000
214,0.599771,2021-12-17 17:33:54.250
215,0.597208,2021-12-17 17:33:54.500
216,0.597208,2021-12-17 17:33:54.750
217,0.59849,2021-12-17 17:33:55.000
218,0.59849,2021-12-17 17:33:55.250
219,0.599771,2021-12-17 17:33:55.500
220,0.599771,2021-12-17 17:33:55.750
221,0.599771,2021-12-17 17:33:56.000
222,0.5959270000000001,2021-12-17 17:33:56.250
223,0.597208,2021-12-17 17:33:56.500
224,0.597208,2021-12-17 17:33:56.750
225,0.599771,2021-12-17 17:33:57.000
226,0.599771,2021-12-17 17:33:57.250
227,0.59849,2021-12-17 17:33:57.500
228,0.599771,2021-12-17 17:33:57.750
229,0.597208,2021-12-17 17:33:58.000
230,0.59849,2021-12-17 17:33:58.250
231,0.597208,2021-12-17 17:33:58.500
232,0.59849,2021-12-17 17:33:58.750
233,0.5959270000000001,2021-12-17 17:33:59.000
234,0.5959270000000001,2021-12-17 17:33:59.250
235,0.5959270000000001,2021-12-17 17:33:59.500
236,0.594645,2021-12-17 17:33:59.750
237,0.5959270000000001,2021-12-17 17:34:00.000
238,0.5959270000000001,2021-12-17 17:34:00.250
239,0.5959270000000001,2021-12-17 17:34:00.500
240,0.597208,2021-12-17 17:34:00.750
241,0.597208,2021-12-17 17:34:01.000
242,0.597208,2021-12-17 17:34:01.250
243,0.597208,2021-12-17 17:34:01.500
244,0.594645,2021-12-17 17:34:01.750
245,0.5959270000000001,2021-12-17 17:34:02.000
246,0.5959270000000001,2021-12-17 17:34:02.250
247,0.599771,2021-12-17 17:34:02.500
248,0.5959270000000001,2021-12-17 17:34:02.750
249,0.594645,2021-12-17 17:34:03.000
250,0.594645,2021-12-17 17:34:03.250
251,0.594645,2021-12-17 17:34:03.500
252,0.594645,2021-12-17 17:34:03.750
253,0.594645,2021-12-17 17:34:04.000
254,0.597208,2021-12-17 17:34:04.250
255,0.5959270000000001,2021-12-17 17:34:04.500
256,0.5959270000000001,2021-12-17 17:34:04.750
257,0.594645,2021-12-17 17:34:05.000
258,0.5959270000000001,2021-12-17 17:34:05.250
259,0.594645,2021-12-17 17:34:05.500
260,0.597208,2021-12-17 17:34:05.750
261,0.594645,2021-12-17 17:34:06.000
262,0.593363,2021-12-17 17:34:06.250
263,0.594645,2021-12-17 17:34:06.500
264,0.594645,2021-12-17 17:34:06.750
265,0.593363,2021-12-17 17:34:07.000
266,0.592082,2021-12-17 17:34:07.250
267,0.5959270000000001,2021-12-17 17:34:07.500
268,0.594645,2021-12-17 17:34:07.750
269,0.594645,2021-12-17 17:34:08.000
270,0.594645,2021-12-17 17:34:08.250
271,0.592082,2021-12-17 17:34:08.500
272,0.592082,2021-12-17 17:34:08.750
273,0.592082,2021-12-17 17:34:09.000
274,0.593363,2021-12-17 17:34:09.250
275,0.593363,2021-12-17 17:34:09.500
276,0.593363,2021-12-17 17:34:09.750
277,0.593363,2021-12-17 17:34:10.000
278,0.592082,2021-12-17 17:34:10.250
279,0.592082,2021-12-17 17:34:10.500
280,0.592082,2021-12-17 17:34:10.750
281,0.593363,2021-12-17 17:34:11.000
282,0.594645,2021-12-17 17:34:11.250
283,0.593363,2021-12-17 17:34:11.500
284,0.592082,2021-12-17 17:34:11.750
285,0.592082,2021-12-17 17:34:12.000
286,0.592082,2021-12-17 17:34:12.250
287,0.592082,2021-12-17 17:34:12.500
288,0.592082,2021-12-17 17:34:12.750
289,0.5908,2021-12-17 17:34:13.000
290,0.5908,2021-12-17 17:34:13.250
291,0.593363,2021-12-17 17:34:13.500
292,0.592082,2021-12-17 17:34:13.750
293,0.5908,2021-12-17 17:34:14.000
294,0.593363,2021-12-17 17:34:14.250
295,0.593363,2021-12-17 17:34:14.500
296,0.5908,2021-12-17 17:34:14.750
297,0.586956,2021-12-17 17:34:15.000
298,0.589519,2021-12-17 17:34:15.250
299,0.586956,2021-12-17 17:34:15.500
300,0.586956,2021-12-17 17:34:15.750
301,0.586956,2021-12-17 17:34:16.000
302,0.5831109999999999,2021-12-17 17:34:16.250
303,0.585674,2021-12-17 17:34:16.500
304,0.5831109999999999,2021-12-17 17:34:16.750
305,0.584393,2021-12-17 17:34:17.000
306,0.584393,2021-12-17 17:34:17.250
307,0.584393,2021-12-17 17:34:17.500
308,0.584393,2021-12-17 17:34:17.750
309,0.5831109999999999,2021-12-17 17:34:18.000
310,0.581829,2021-12-17 17:34:18.250
311,0.584393,2021-12-17 17:34:18.500
312,0.5831109999999999,2021-12-17 17:34:18.750
313,0.580548,2021-12-17 17:34:19.000
314,0.579266,2021-12-17 17:34:19.250
315,0.581829,2021-12-17 17:34:19.500
316,0.5831109999999999,2021-12-17 17:34:19.750
317,0.580548,2021-12-17 17:34:20.000
318,0.5831109999999999,2021-12-17 17:34:20.250
319,0.580548,2021-12-17 17:34:20.500
320,0.581829,2021-12-17 17:34:20.750
321,0.581829,2021-12-17 17:34:21.000
322,0.580548,2021-12-17 17:34:21.250
323,0.580548,2021-12-17 17:34:21.500
324,0.580548,2021-12-17 17:34:21.750
325,0.581829,2021-12-17 17:34:22.000
326,0.580548,2021-12-17 17:34:22.250
327,0.584393,2021-12-17 17:34:22.500
328,0.579266,2021-12-17 17:34:22.750
329,0.5831109999999999,2021-12-17 17:34:23.000
330,0.580548,2021-12-17 17:34:23.250
331,0.5831109999999999,2021-12-17 17:34:23.500
332,0.586956,2021-12-17 17:34:23.750
333,0.581829,2021-12-17 17:34:24.000
334,0.5831109999999999,2021-12-17 17:34:24.250
335,0.579266,2021-12-17 17:34:24.500
336,0.580548,2021-12-17 17:34:24.750
337,0.580548,2021-12-17 17:34:25.000
338,0.581829,2021-12-17 17:34:25.250
339,0.581829,2021-12-17 17:34:25.500
340,0.581829,2021-12-17 17:34:25.750
341,0.580548,2021-12-17 17:34:26.000
342,0.580548,2021-12-17 17:34:26.250
343,0.580548,2021-12-17 17:34:26.500
344,0.581829,2021-12-17 17:34:26.750
345,0.579266,2021-12-17 17:34:27.000
346,0.581829,2021-12-17 17:34:27.250
347,0.579266,2021-12-17 17:34:27.500
348,0.580548,2021-12-17 17:34:27.750
349,0.580548,2021-12-17 17:34:28.000
350,0.5779850000000001,2021-12-17 17:34:28.250
351,0.581829,2021-12-17 17:34:28.500
352,0.580548,2021-12-17 17:34:28.750
353,0.580548,2021-12-17 17:34:29.000
354,0.579266,2021-12-17 17:34:29.250
355,0.5779850000000001,2021-12-17 17:34:29.500
356,0.579266,2021-12-17 17:34:29.750
357,0.579266,2021-12-17 17:34:30.000
358,0.5779850000000001,2021-12-17 17:34:30.250
359,0.576703,2021-12-17 17:34:30.500
360,0.5779850000000001,2021-12-17 17:34:30.750
361,0.579266,2021-12-17 17:34:31.000
362,0.5779850000000001,2021-12-17 17:34:31.250
363,0.576703,2021-12-17 17:34:31.500
364,0.5779850000000001,2021-12-17 17:34:31.750
365,0.576703,2021-12-17 17:34:32.000
366,0.5779850000000001,2021-12-17 17:34:32.250
367,0.5779850000000001,2021-12-17 17:34:32.500
368,0.576703,2021-12-17 17:34:32.750
369,0.5779850000000001,2021-12-17 17:34:33.000
370,0.57414,2021-12-17 17:34:33.250
371,0.576703,2021-12-17 17:34:33.500
372,0.576703,2021-12-17 17:34:33.750
373,0.576703,2021-12-17 17:34:34.000
374,0.576703,2021-12-17 17:34:34.250
375,0.5779850000000001,2021-12-17 17:34:34.500
376,0.576703,2021-12-17 17:34:34.750
377,0.575422,2021-12-17 17:34:35.000
378,0.575422,2021-12-17 17:34:35.250
379,0.57414,2021-12-17 17:34:35.500
380,0.576703,2021-12-17 17:34:35.750
381,0.576703,2021-12-17 17:34:36.000
382,0.57414,2021-12-17 17:34:36.250
383,0.576703,2021-12-17 17:34:36.500
384,0.5779850000000001,2021-12-17 17:34:36.750
385,0.575422,2021-12-17 17:34:37.000
386,0.57414,2021-12-17 17:34:37.250
387,0.57414,2021-12-17 17:34:37.500
388,0.575422,2021-12-17 17:34:37.750
389,0.576703,2021-12-17 17:34:38.000
390,0.576703,2021-12-17 17:34:38.250
391,0.57414,2021-12-17 17:34:38.500
392,0.57414,2021-12-17 17:34:38.750
393,0.57414,2021-12-17 17:34:39.000
394,0.575422,2021-12-17 17:34:39.250
395,0.576703,2021-12-17 17:34:39.500
396,0.57414,2021-12-17 17:34:39.750
397,0.575422,2021-12-17 17:34:40.000
398,0.576703,2021-12-17 17:34:40.250
399,0.575422,2021-12-17 17:34:40.500
400,0.57414,2021-12-17 17:34:40.750
401,0.575422,2021-12-17 17:34:41.000
402,0.57414,2021-12-17 17:34:41.250
403,0.57414,2021-12-17 17:34:41.500
404,0.572858,2021-12-17 17:34:41.750
405,0.57414,2021-12-17 17:34:42.000
406,0.572858,2021-12-17 17:34:42.250
407,0.576703,2021-12-17 17:34:42.500
408,0.572858,2021-12-17 17:34:42.750
409,0.57414,2021-12-17 17:34:43.000
410,0.575422,2021-12-17 17:34:43.250
411,0.571577,2021-12-17 17:34:43.500
412,0.571577,2021-12-17 17:34:43.750
413,0.571577,2021-12-17 17:34:44.000
414,0.571577,2021-12-17 17:34:44.250
415,0.571577,2021-12-17 17:34:44.500
416,0.571577,2021-12-17 17:34:44.750
417,0.57414,2021-12-17 17:34:45.000
418,0.571577,2021-12-17 17:34:45.250
419,0.572858,2021-12-17 17:34:45.500
420,0.571577,2021-12-17 17:34:45.750
421,0.571577,2021-12-17 17:34:46.000
422,0.570295,2021-12-17 17:34:46.250
423,0.571577,2021-12-17 17:34:46.500
424,0.571577,2021-12-17 17:34:46.750
425,0.570295,2021-12-17 17:34:47.000
426,0.569014,2021-12-17 17:34:47.250
427,0.571577,2021-12-17 17:34:47.500
428,0.572858,2021-12-17 17:34:47.750
429,0.571577,2021-12-17 17:34:48.000
430,0.572858,2021-12-17 17:34:48.250
431,0.570295,2021-12-17 17:34:48.500
432,0.571577,2021-12-17 17:34:48.750
433,0.570295,2021-12-17 17:34:49.000
434,0.570295,2021-12-17 17:34:49.250
435,0.569014,2021-12-17 17:34:49.500
436,0.570295,2021-12-17 17:34:49.750
437,0.570295,2021-12-17 17:34:50.000
438,0.571577,2021-12-17 17:34:50.250
439,0.570295,2021-12-17 17:34:50.500
440,0.570295,2021-12-17 17:34:50.750
441,0.570295,2021-12-17 17:34:51.000
442,0.57414,2021-12-17 17:34:51.250
443,0.571577,2021-12-17 17:34:51.500
444,0.569014,2021-12-17 17:34:51.750
445,0.569014,2021-12-17 17:34:52.000
446,0.570295,2021-12-17 17:34:52.250
447,0.570295,2021-12-17 17:34:52.500
448,0.569014,2021-12-17 17:34:52.750
449,0.570295,2021-12-17 17:34:53.000
450,0.570295,2021-12-17 17:34:53.250
451,0.569014,2021-12-17 17:34:53.500
452,0.570295,2021-12-17 17:34:53.750
453,0.569014,2021-12-17 17:34:54.000
454,0.569014,2021-12-17 17:34:54.250
455,0.569014,2021-12-17 17:34:54.500
456,0.569014,2021-12-17 17:34:54.750
457,0.567732,2021-12-17 17:34:55.000
458,0.569014,2021-12-17 17:34:55.250
459,0.567732,2021-12-17 17:34:55.500
460,0.569014,2021-12-17 17:34:55.750
461,0.569014,2021-12-17 17:34:56.000
462,0.570295,2021-12-17 17:34:56.250
463,0.571577,2021-12-17 17:34:56.500
464,0.569014,2021-12-17 17:34:56.750
465,0.570295,2021-12-17 17:34:57.000
466,0.567732,2021-12-17 17:34:57.250
467,0.569014,2021-12-17 17:34:57.500
468,0.570295,2021-12-17 17:34:57.750
469,0.570295,2021-12-17 17:34:58.000
470,0.569014,2021-12-17 17:34:58.250
471,0.570295,2021-12-17 17:34:58.500
472,0.570295,2021-12-17 17:34:58.750
473,0.570295,2021-12-17 17:34:59.000
474,0.570295,2021-12-17 17:34:59.250
475,0.569014,2021-12-17 17:34:59.500
476,0.570295,2021-12-17 17:34:59.750
477,0.569014,2021-12-17 17:35:00.000
478,0.567732,2021-12-17 17:35:00.250
479,0.567732,2021-12-17 17:35:00.500
480,0.567732,2021-12-17 17:35:00.750
481,0.5651689999999999,2021-12-17 17:35:01.000
482,0.5651689999999999,2021-12-17 17:35:01.250
483,0.567732,2021-12-17 17:35:01.500
484,0.5651689999999999,2021-12-17 17:35:01.750
485,0.566451,2021-12-17 17:35:02.000
486,0.567732,2021-12-17 17:35:02.250
487,0.567732,2021-12-17 17:35:02.500
488,0.566451,2021-12-17 17:35:02.750
489,0.567732,2021-12-17 17:35:03.000
490,0.572858,2021-12-17 17:35:03.250
491,0.579266,2021-12-17 17:35:03.500
492,0.575422,2021-12-17 17:35:03.750
493,0.5779850000000001,2021-12-17 17:35:04.000
494,0.576703,2021-12-17 17:35:04.250
495,0.572858,2021-12-17 17:35:04.500
496,0.57414,2021-12-17 17:35:04.750
497,0.576703,2021-12-17 17:35:05.000
498,0.572858,2021-12-17 17:35:05.250
499,0.575422,2021-12-17 17:35:05.500
500,0.575422,2021-12-17 17:35:05.750
501,0.57414,2021-12-17 17:35:06.000
502,0.572858,2021-12-17 17:35:06.250
503,0.57414,2021-12-17 17:35:06.500
504,0.57414,2021-12-17 17:35:06.750
505,0.575422,2021-12-17 17:35:07.000
506,0.576703,2021-12-17 17:35:07.250
507,0.5779850000000001,2021-12-17 17:35:07.500
508,0.576703,2021-12-17 17:35:07.750
509,0.5779850000000001,2021-12-17 17:35:08.000
510,0.576703,2021-12-17 17:35:08.250
511,0.576703,2021-12-17 17:35:08.500
512,0.5779850000000001,2021-12-17 17:35:08.750
513,0.576703,2021-12-17 17:35:09.000
514,0.575422,2021-12-17 17:35:09.250
515,0.5779850000000001,2021-12-17 17:35:09.500
516,0.5779850000000001,2021-12-17 17:35:09.750
517,0.575422,2021-12-17 17:35:10.000
518,0.576703,2021-12-17 17:35:10.250
519,0.575422,2021-12-17 17:35:10.500
520,0.575422,2021-12-17 17:35:10.750
521,0.575422,2021-12-17 17:35:11.000
522,0.575422,2021-12-17 17:35:11.250
523,0.575422,2021-12-17 17:35:11.500
524,0.5779850000000001,2021-12-17 17:35:11.750
525,0.579266,2021-12-17 17:35:12.000
526,0.580548,2021-12-17 17:35:12.250
527,0.581829,2021-12-17 17:35:12.500
528,0.581829,2021-12-17 17:35:12.750
529,0.584393,2021-12-17 17:35:13.000
530,0.586956,2021-12-17 17:35:13.250
531,0.581829,2021-12-17 17:35:13.500
532,0.5831109999999999,2021-12-17 17:35:13.750
533,0.584393,2021-12-17 17:35:14.000
534,0.580548,2021-12-17 17:35:14.250
535,0.581829,2021-12-17 17:35:14.500
536,0.581829,2021-12-17 17:35:14.750
537,0.5831109999999999,2021-12-17 17:35:15.000
538,0.584393,2021-12-17 17:35:15.250
539,0.581829,2021-12-17 17:35:15.500
540,0.581829,2021-12-17 17:35:15.750
541,0.581829,2021-12-17 17:35:16.000
542,0.581829,2021-12-17 17:35:16.250
543,0.5779850000000001,2021-12-17 17:35:16.500
544,0.584393,2021-12-17 17:35:16.750
545,0.586956,2021-12-17 17:35:17.000
546,0.585674,2021-12-17 17:35:17.250
547,0.586956,2021-12-17 17:35:17.500
548,0.586956,2021-12-17 17:35:17.750
549,0.589519,2021-12-17 17:35:18.000
550,0.588237,2021-12-17 17:35:18.250
551,0.5831109999999999,2021-12-17 17:35:18.500
552,0.580548,2021-12-17 17:35:18.750
553,0.580548,2021-12-17 17:35:19.000
554,0.580548,2021-12-17 17:35:19.250
555,0.581829,2021-12-17 17:35:19.500
556,0.580548,2021-12-17 17:35:19.750
557,0.580548,2021-12-17 17:35:20.000
558,0.5831109999999999,2021-12-17 17:35:20.250
559,0.5831109999999999,2021-12-17 17:35:20.500
560,0.586956,2021-12-17 17:35:20.750
561,0.588237,2021-12-17 17:35:21.000
562,0.5908,2021-12-17 17:35:21.250
563,0.589519,2021-12-17 17:35:21.500
564,0.588237,2021-12-17 17:35:21.750
565,0.584393,2021-12-17 17:35:22.000
566,0.584393,2021-12-17 17:35:22.250
567,0.588237,2021-12-17 17:35:22.500
568,0.585674,2021-12-17 17:35:22.750
569,0.581829,2021-12-17 17:35:23.000
570,0.5831109999999999,2021-12-17 17:35:23.250
571,0.5831109999999999,2021-12-17 17:35:23.500
572,0.579266,2021-12-17 17:35:23.750
573,0.580548,2021-12-17 17:35:24.000
574,0.580548,2021-12-17 17:35:24.250
575,0.5779850000000001,2021-12-17 17:35:24.500
576,0.579266,2021-12-17 17:35:24.750
577,0.5779850000000001,2021-12-17 17:35:25.000
578,0.5779850000000001,2021-12-17 17:35:25.250
579,0.580548,2021-12-17 17:35:25.500
580,0.579266,2021-12-17 17:35:25.750
581,0.5779850000000001,2021-12-17 17:35:26.000
582,0.579266,2021-12-17 17:35:26.250
583,0.579266,2021-12-17 17:35:26.500
584,0.579266,2021-12-17 17:35:26.750
585,0.579266,2021-12-17 17:35:27.000
586,0.5779850000000001,2021-12-17 17:35:27.250
587,0.5779850000000001,2021-12-17 17:35:27.500
588,0.579266,2021-12-17 17:35:27.750
589,0.579266,2021-12-17 17:35:28.000
590,0.576703,2021-12-17 17:35:28.250
591,0.580548,2021-12-17 17:35:28.500
592,0.579266,2021-12-17 17:35:28.750
593,0.580548,2021-12-17 17:35:29.000
594,0.579266,2021-12-17 17:35:29.250
595,0.5779850000000001,2021-12-17 17:35:29.500
596,0.5779850000000001,2021-12-17 17:35:29.750
597,0.579266,2021-12-17 17:35:30.000
598,0.5779850000000001,2021-12-17 17:35:30.250
599,0.579266,2021-12-17 17:35:30.500
600,0.579266,2021-12-17 17:35:30.750
601,0.580548,2021-12-17 17:35:31.000
602,0.581829,2021-12-17 17:35:31.250
603,0.580548,2021-12-17 17:35:31.500
604,0.5831109999999999,2021-12-17 17:35:31.750
605,0.5831109999999999,2021-12-17 17:35:32.000
606,0.581829,2021-12-17 17:35:32.250
607,0.5831109999999999,2021-12-17 17:35:32.500
608,0.5831109999999999,2021-12-17 17:35:32.750
609,0.581829,2021-12-17 17:35:33.000
610,0.584393,2021-12-17 17:35:33.250
611,0.581829,2021-12-17 17:35:33.500
