,EDA,time
45,0.615306,2022-10-26 11:04:30.000
46,0.615306,2022-10-26 11:04:30.250
47,0.61915,2022-10-26 11:04:30.500
48,0.611462,2022-10-26 11:04:30.750
49,0.611462,2022-10-26 11:04:31.000
50,0.602492,2022-10-26 11:04:31.250
51,0.605055,2022-10-26 11:04:31.500
52,0.5935229999999999,2022-10-26 11:04:31.750
53,0.5807100000000001,2022-10-26 11:04:32.000
54,0.576866,2022-10-26 11:04:32.250
55,0.567897,2022-10-26 11:04:32.500
56,0.565334,2022-10-26 11:04:32.750
57,0.5589270000000001,2022-10-26 11:04:33.000
58,0.552521,2022-10-26 11:04:33.250
59,0.555083,2022-10-26 11:04:33.500
60,0.547395,2022-10-26 11:04:33.750
61,0.5486770000000001,2022-10-26 11:04:34.000
62,0.553802,2022-10-26 11:04:34.250
63,0.543551,2022-10-26 11:04:34.500
64,0.543551,2022-10-26 11:04:34.750
65,0.5397069999999999,2022-10-26 11:04:35.000
66,0.54227,2022-10-26 11:04:35.250
67,0.5384260000000001,2022-10-26 11:04:35.500
68,0.540989,2022-10-26 11:04:35.750
69,0.54227,2022-10-26 11:04:36.000
70,0.540989,2022-10-26 11:04:36.250
71,0.5384260000000001,2022-10-26 11:04:36.500
72,0.5397069999999999,2022-10-26 11:04:36.750
73,0.5384260000000001,2022-10-26 11:04:37.000
74,0.5384260000000001,2022-10-26 11:04:37.250
75,0.5384260000000001,2022-10-26 11:04:37.500
76,0.537145,2022-10-26 11:04:37.750
77,0.5320189999999999,2022-10-26 11:04:38.000
78,0.533301,2022-10-26 11:04:38.250
79,0.533301,2022-10-26 11:04:38.500
80,0.533301,2022-10-26 11:04:38.750
81,0.529457,2022-10-26 11:04:39.000
82,0.528175,2022-10-26 11:04:39.250
83,0.530738,2022-10-26 11:04:39.500
84,0.528175,2022-10-26 11:04:39.750
85,0.530738,2022-10-26 11:04:40.000
86,0.526894,2022-10-26 11:04:40.250
87,0.526894,2022-10-26 11:04:40.500
88,0.528175,2022-10-26 11:04:40.750
89,0.525613,2022-10-26 11:04:41.000
90,0.534582,2022-10-26 11:04:41.250
91,0.5320189999999999,2022-10-26 11:04:41.500
92,0.543551,2022-10-26 11:04:41.750
93,0.5602090000000001,2022-10-26 11:04:42.000
94,0.5717409999999999,2022-10-26 11:04:42.250
95,0.575585,2022-10-26 11:04:42.500
96,0.6294,2022-10-26 11:04:42.750
97,0.639651,2022-10-26 11:04:43.000
98,0.624275,2022-10-26 11:04:43.250
99,0.6204310000000001,2022-10-26 11:04:43.500
100,0.6229939999999999,2022-10-26 11:04:43.750
101,0.6294,2022-10-26 11:04:44.000
102,0.6332439999999999,2022-10-26 11:04:44.250
103,0.626838,2022-10-26 11:04:44.500
104,0.630682,2022-10-26 11:04:44.750
105,0.630682,2022-10-26 11:04:45.000
106,0.6229939999999999,2022-10-26 11:04:45.250
107,0.608899,2022-10-26 11:04:45.500
108,0.597367,2022-10-26 11:04:45.750
109,0.588398,2022-10-26 11:04:46.000
110,0.5935229999999999,2022-10-26 11:04:46.250
111,0.5832729999999999,2022-10-26 11:04:46.500
112,0.5807100000000001,2022-10-26 11:04:46.750
113,0.5807100000000001,2022-10-26 11:04:47.000
114,0.5807100000000001,2022-10-26 11:04:47.250
115,0.576866,2022-10-26 11:04:47.500
116,0.576866,2022-10-26 11:04:47.750
117,0.5781470000000001,2022-10-26 11:04:48.000
118,0.575585,2022-10-26 11:04:48.250
119,0.576866,2022-10-26 11:04:48.500
120,0.575585,2022-10-26 11:04:48.750
121,0.569178,2022-10-26 11:04:49.000
122,0.567897,2022-10-26 11:04:49.250
123,0.565334,2022-10-26 11:04:49.500
124,0.566615,2022-10-26 11:04:49.750
125,0.562771,2022-10-26 11:04:50.000
126,0.567897,2022-10-26 11:04:50.250
127,0.565334,2022-10-26 11:04:50.500
128,0.570459,2022-10-26 11:04:50.750
129,0.570459,2022-10-26 11:04:51.000
130,0.570459,2022-10-26 11:04:51.250
131,0.567897,2022-10-26 11:04:51.500
132,0.570459,2022-10-26 11:04:51.750
133,0.569178,2022-10-26 11:04:52.000
134,0.566615,2022-10-26 11:04:52.250
135,0.565334,2022-10-26 11:04:52.500
136,0.564053,2022-10-26 11:04:52.750
137,0.565334,2022-10-26 11:04:53.000
138,0.569178,2022-10-26 11:04:53.250
139,0.5717409999999999,2022-10-26 11:04:53.500
140,0.5614899999999999,2022-10-26 11:04:53.750
141,0.5614899999999999,2022-10-26 11:04:54.000
142,0.5614899999999999,2022-10-26 11:04:54.250
143,0.562771,2022-10-26 11:04:54.500
144,0.5589270000000001,2022-10-26 11:04:54.750
145,0.5614899999999999,2022-10-26 11:04:55.000
146,0.556365,2022-10-26 11:04:55.250
147,0.5602090000000001,2022-10-26 11:04:55.500
148,0.556365,2022-10-26 11:04:55.750
149,0.553802,2022-10-26 11:04:56.000
150,0.553802,2022-10-26 11:04:56.250
151,0.556365,2022-10-26 11:04:56.500
152,0.555083,2022-10-26 11:04:56.750
153,0.555083,2022-10-26 11:04:57.000
154,0.551239,2022-10-26 11:04:57.250
155,0.551239,2022-10-26 11:04:57.500
156,0.549958,2022-10-26 11:04:57.750
157,0.555083,2022-10-26 11:04:58.000
158,0.549958,2022-10-26 11:04:58.250
159,0.551239,2022-10-26 11:04:58.500
160,0.5486770000000001,2022-10-26 11:04:58.750
161,0.553802,2022-10-26 11:04:59.000
162,0.544833,2022-10-26 11:04:59.250
163,0.5486770000000001,2022-10-26 11:04:59.500
164,0.5486770000000001,2022-10-26 11:04:59.750
165,0.5486770000000001,2022-10-26 11:05:00.000
166,0.546114,2022-10-26 11:05:00.250
167,0.544833,2022-10-26 11:05:00.500
168,0.54227,2022-10-26 11:05:00.750
169,0.543551,2022-10-26 11:05:01.000
170,0.5486770000000001,2022-10-26 11:05:01.250
171,0.544833,2022-10-26 11:05:01.500
172,0.547395,2022-10-26 11:05:01.750
173,0.543551,2022-10-26 11:05:02.000
174,0.543551,2022-10-26 11:05:02.250
175,0.5397069999999999,2022-10-26 11:05:02.500
176,0.543551,2022-10-26 11:05:02.750
177,0.54227,2022-10-26 11:05:03.000
178,0.54227,2022-10-26 11:05:03.250
179,0.5397069999999999,2022-10-26 11:05:03.500
180,0.54227,2022-10-26 11:05:03.750
181,0.5397069999999999,2022-10-26 11:05:04.000
182,0.540989,2022-10-26 11:05:04.250
183,0.540989,2022-10-26 11:05:04.500
184,0.537145,2022-10-26 11:05:04.750
185,0.540989,2022-10-26 11:05:05.000
186,0.5397069999999999,2022-10-26 11:05:05.250
187,0.540989,2022-10-26 11:05:05.500
188,0.5384260000000001,2022-10-26 11:05:05.750
189,0.5384260000000001,2022-10-26 11:05:06.000
190,0.5384260000000001,2022-10-26 11:05:06.250
191,0.5397069999999999,2022-10-26 11:05:06.500
192,0.54227,2022-10-26 11:05:06.750
193,0.5384260000000001,2022-10-26 11:05:07.000
194,0.5397069999999999,2022-10-26 11:05:07.250
195,0.5397069999999999,2022-10-26 11:05:07.500
196,0.5384260000000001,2022-10-26 11:05:07.750
197,0.540989,2022-10-26 11:05:08.000
198,0.5397069999999999,2022-10-26 11:05:08.250
199,0.5384260000000001,2022-10-26 11:05:08.500
200,0.5397069999999999,2022-10-26 11:05:08.750
201,0.5397069999999999,2022-10-26 11:05:09.000
202,0.5384260000000001,2022-10-26 11:05:09.250
203,0.537145,2022-10-26 11:05:09.500
204,0.537145,2022-10-26 11:05:09.750
205,0.537145,2022-10-26 11:05:10.000
206,0.535863,2022-10-26 11:05:10.250
207,0.540989,2022-10-26 11:05:10.500
208,0.543551,2022-10-26 11:05:10.750
209,0.5397069999999999,2022-10-26 11:05:11.000
210,0.534582,2022-10-26 11:05:11.250
211,0.537145,2022-10-26 11:05:11.500
212,0.5384260000000001,2022-10-26 11:05:11.750
213,0.534582,2022-10-26 11:05:12.000
214,0.534582,2022-10-26 11:05:12.250
215,0.537145,2022-10-26 11:05:12.500
216,0.533301,2022-10-26 11:05:12.750
217,0.534582,2022-10-26 11:05:13.000
218,0.535863,2022-10-26 11:05:13.250
219,0.540989,2022-10-26 11:05:13.500
220,0.530738,2022-10-26 11:05:13.750
221,0.534582,2022-10-26 11:05:14.000
222,0.530738,2022-10-26 11:05:14.250
223,0.530738,2022-10-26 11:05:14.500
224,0.530738,2022-10-26 11:05:14.750
225,0.530738,2022-10-26 11:05:15.000
226,0.5320189999999999,2022-10-26 11:05:15.250
227,0.5320189999999999,2022-10-26 11:05:15.500
228,0.52305,2022-10-26 11:05:15.750
229,0.524331,2022-10-26 11:05:16.000
230,0.525613,2022-10-26 11:05:16.250
231,0.528175,2022-10-26 11:05:16.500
232,0.52305,2022-10-26 11:05:16.750
233,0.526894,2022-10-26 11:05:17.000
234,0.5217689999999999,2022-10-26 11:05:17.250
235,0.52305,2022-10-26 11:05:17.500
236,0.524331,2022-10-26 11:05:17.750
237,0.52305,2022-10-26 11:05:18.000
238,0.517925,2022-10-26 11:05:18.250
239,0.5217689999999999,2022-10-26 11:05:18.500
240,0.526894,2022-10-26 11:05:18.750
241,0.526894,2022-10-26 11:05:19.000
242,0.530738,2022-10-26 11:05:19.250
243,0.526894,2022-10-26 11:05:19.500
244,0.529457,2022-10-26 11:05:19.750
245,0.533301,2022-10-26 11:05:20.000
246,0.534582,2022-10-26 11:05:20.250
247,0.5397069999999999,2022-10-26 11:05:20.500
248,0.562771,2022-10-26 11:05:20.750
249,0.565334,2022-10-26 11:05:21.000
250,0.564053,2022-10-26 11:05:21.250
251,0.565334,2022-10-26 11:05:21.500
252,0.566615,2022-10-26 11:05:21.750
253,0.5589270000000001,2022-10-26 11:05:22.000
254,0.556365,2022-10-26 11:05:22.250
255,0.553802,2022-10-26 11:05:22.500
256,0.553802,2022-10-26 11:05:22.750
257,0.549958,2022-10-26 11:05:23.000
258,0.549958,2022-10-26 11:05:23.250
259,0.5486770000000001,2022-10-26 11:05:23.500
260,0.549958,2022-10-26 11:05:23.750
261,0.547395,2022-10-26 11:05:24.000
262,0.549958,2022-10-26 11:05:24.250
263,0.549958,2022-10-26 11:05:24.500
264,0.551239,2022-10-26 11:05:24.750
265,0.547395,2022-10-26 11:05:25.000
266,0.547395,2022-10-26 11:05:25.250
267,0.544833,2022-10-26 11:05:25.500
268,0.543551,2022-10-26 11:05:25.750
269,0.543551,2022-10-26 11:05:26.000
270,0.5397069999999999,2022-10-26 11:05:26.250
271,0.543551,2022-10-26 11:05:26.500
272,0.537145,2022-10-26 11:05:26.750
273,0.5384260000000001,2022-10-26 11:05:27.000
274,0.537145,2022-10-26 11:05:27.250
275,0.533301,2022-10-26 11:05:27.500
276,0.533301,2022-10-26 11:05:27.750
277,0.534582,2022-10-26 11:05:28.000
278,0.528175,2022-10-26 11:05:28.250
279,0.533301,2022-10-26 11:05:28.500
280,0.529457,2022-10-26 11:05:28.750
281,0.530738,2022-10-26 11:05:29.000
282,0.528175,2022-10-26 11:05:29.250
283,0.530738,2022-10-26 11:05:29.500
284,0.529457,2022-10-26 11:05:29.750
285,0.528175,2022-10-26 11:05:30.000
286,0.530738,2022-10-26 11:05:30.250
287,0.525613,2022-10-26 11:05:30.500
288,0.528175,2022-10-26 11:05:30.750
289,0.526894,2022-10-26 11:05:31.000
290,0.529457,2022-10-26 11:05:31.250
291,0.524331,2022-10-26 11:05:31.500
292,0.526894,2022-10-26 11:05:31.750
293,0.528175,2022-10-26 11:05:32.000
294,0.528175,2022-10-26 11:05:32.250
295,0.5217689999999999,2022-10-26 11:05:32.500
296,0.525613,2022-10-26 11:05:32.750
297,0.52305,2022-10-26 11:05:33.000
298,0.524331,2022-10-26 11:05:33.250
299,0.533301,2022-10-26 11:05:33.500
300,0.525613,2022-10-26 11:05:33.750
301,0.524331,2022-10-26 11:05:34.000
302,0.524331,2022-10-26 11:05:34.250
303,0.524331,2022-10-26 11:05:34.500
304,0.525613,2022-10-26 11:05:34.750
305,0.524331,2022-10-26 11:05:35.000
306,0.525613,2022-10-26 11:05:35.250
307,0.524331,2022-10-26 11:05:35.500
308,0.524331,2022-10-26 11:05:35.750
309,0.524331,2022-10-26 11:05:36.000
310,0.5217689999999999,2022-10-26 11:05:36.250
311,0.520487,2022-10-26 11:05:36.500
312,0.5217689999999999,2022-10-26 11:05:36.750
313,0.524331,2022-10-26 11:05:37.000
314,0.5217689999999999,2022-10-26 11:05:37.250
315,0.524331,2022-10-26 11:05:37.500
316,0.520487,2022-10-26 11:05:37.750
317,0.5217689999999999,2022-10-26 11:05:38.000
318,0.517925,2022-10-26 11:05:38.250
319,0.520487,2022-10-26 11:05:38.500
320,0.517925,2022-10-26 11:05:38.750
321,0.520487,2022-10-26 11:05:39.000
322,0.5192060000000001,2022-10-26 11:05:39.250
323,0.520487,2022-10-26 11:05:39.500
324,0.5192060000000001,2022-10-26 11:05:39.750
325,0.5192060000000001,2022-10-26 11:05:40.000
326,0.5217689999999999,2022-10-26 11:05:40.250
327,0.5217689999999999,2022-10-26 11:05:40.500
328,0.52305,2022-10-26 11:05:40.750
329,0.525613,2022-10-26 11:05:41.000
330,0.524331,2022-10-26 11:05:41.250
331,0.526894,2022-10-26 11:05:41.500
332,0.530738,2022-10-26 11:05:41.750
333,0.529457,2022-10-26 11:05:42.000
334,0.529457,2022-10-26 11:05:42.250
335,0.533301,2022-10-26 11:05:42.500
336,0.5397069999999999,2022-10-26 11:05:42.750
337,0.540989,2022-10-26 11:05:43.000
338,0.54227,2022-10-26 11:05:43.250
339,0.5397069999999999,2022-10-26 11:05:43.500
340,0.537145,2022-10-26 11:05:43.750
341,0.535863,2022-10-26 11:05:44.000
342,0.534582,2022-10-26 11:05:44.250
343,0.534582,2022-10-26 11:05:44.500
344,0.530738,2022-10-26 11:05:44.750
345,0.534582,2022-10-26 11:05:45.000
346,0.537145,2022-10-26 11:05:45.250
347,0.534582,2022-10-26 11:05:45.500
348,0.5384260000000001,2022-10-26 11:05:45.750
349,0.540989,2022-10-26 11:05:46.000
350,0.547395,2022-10-26 11:05:46.250
351,0.552521,2022-10-26 11:05:46.500
352,0.557646,2022-10-26 11:05:46.750
353,0.5589270000000001,2022-10-26 11:05:47.000
354,0.5602090000000001,2022-10-26 11:05:47.250
355,0.556365,2022-10-26 11:05:47.500
356,0.555083,2022-10-26 11:05:47.750
357,0.547395,2022-10-26 11:05:48.000
358,0.5486770000000001,2022-10-26 11:05:48.250
359,0.547395,2022-10-26 11:05:48.500
360,0.544833,2022-10-26 11:05:48.750
361,0.544833,2022-10-26 11:05:49.000
362,0.547395,2022-10-26 11:05:49.250
363,0.557646,2022-10-26 11:05:49.500
364,0.5717409999999999,2022-10-26 11:05:49.750
365,0.5807100000000001,2022-10-26 11:05:50.000
366,0.589679,2022-10-26 11:05:50.250
367,0.594804,2022-10-26 11:05:50.500
368,0.603774,2022-10-26 11:05:50.750
369,0.624275,2022-10-26 11:05:51.000
370,0.655027,2022-10-26 11:05:51.250
371,0.6844979999999999,2022-10-26 11:05:51.500
372,0.70628,2022-10-26 11:05:51.750
373,0.722938,2022-10-26 11:05:52.000
374,0.740876,2022-10-26 11:05:52.250
375,0.746002,2022-10-26 11:05:52.500
376,0.7434390000000001,2022-10-26 11:05:52.750
377,0.73447,2022-10-26 11:05:53.000
378,0.731907,2022-10-26 11:05:53.250
379,0.737032,2022-10-26 11:05:53.500
380,0.729344,2022-10-26 11:05:53.750
381,0.735751,2022-10-26 11:05:54.000
382,0.724219,2022-10-26 11:05:54.250
383,0.720375,2022-10-26 11:05:54.500
384,0.712687,2022-10-26 11:05:54.750
385,0.70628,2022-10-26 11:05:55.000
386,0.702436,2022-10-26 11:05:55.250
387,0.6947479999999999,2022-10-26 11:05:55.500
388,0.6947479999999999,2022-10-26 11:05:55.750
389,0.6844979999999999,2022-10-26 11:05:56.000
390,0.6832159999999999,2022-10-26 11:05:56.250
391,0.675528,2022-10-26 11:05:56.500
392,0.6716840000000001,2022-10-26 11:05:56.750
393,0.669122,2022-10-26 11:05:57.000
394,0.6652779999999999,2022-10-26 11:05:57.250
395,0.661434,2022-10-26 11:05:57.500
396,0.658871,2022-10-26 11:05:57.750
397,0.653746,2022-10-26 11:05:58.000
398,0.658871,2022-10-26 11:05:58.250
399,0.65759,2022-10-26 11:05:58.500
400,0.661434,2022-10-26 11:05:58.750
401,0.661434,2022-10-26 11:05:59.000
402,0.658871,2022-10-26 11:05:59.250
403,0.658871,2022-10-26 11:05:59.500
404,0.653746,2022-10-26 11:05:59.750
405,0.651183,2022-10-26 11:06:00.000
406,0.651183,2022-10-26 11:06:00.250
407,0.644776,2022-10-26 11:06:00.500
408,0.63837,2022-10-26 11:06:00.750
409,0.635807,2022-10-26 11:06:01.000
410,0.635807,2022-10-26 11:06:01.250
411,0.634526,2022-10-26 11:06:01.500
412,0.630682,2022-10-26 11:06:01.750
413,0.630682,2022-10-26 11:06:02.000
414,0.625556,2022-10-26 11:06:02.250
415,0.625556,2022-10-26 11:06:02.500
416,0.6229939999999999,2022-10-26 11:06:02.750
417,0.621712,2022-10-26 11:06:03.000
418,0.6204310000000001,2022-10-26 11:06:03.250
419,0.6204310000000001,2022-10-26 11:06:03.500
420,0.616587,2022-10-26 11:06:03.750
421,0.6204310000000001,2022-10-26 11:06:04.000
422,0.616587,2022-10-26 11:06:04.250
423,0.61915,2022-10-26 11:06:04.500
424,0.616587,2022-10-26 11:06:04.750
425,0.621712,2022-10-26 11:06:05.000
426,0.625556,2022-10-26 11:06:05.250
427,0.61915,2022-10-26 11:06:05.500
428,0.612743,2022-10-26 11:06:05.750
429,0.614024,2022-10-26 11:06:06.000
430,0.611462,2022-10-26 11:06:06.250
431,0.612743,2022-10-26 11:06:06.500
432,0.612743,2022-10-26 11:06:06.750
433,0.615306,2022-10-26 11:06:07.000
434,0.611462,2022-10-26 11:06:07.250
435,0.611462,2022-10-26 11:06:07.500
436,0.611462,2022-10-26 11:06:07.750
437,0.611462,2022-10-26 11:06:08.000
438,0.608899,2022-10-26 11:06:08.250
439,0.612743,2022-10-26 11:06:08.500
440,0.612743,2022-10-26 11:06:08.750
441,0.614024,2022-10-26 11:06:09.000
442,0.615306,2022-10-26 11:06:09.250
443,0.608899,2022-10-26 11:06:09.500
444,0.608899,2022-10-26 11:06:09.750
445,0.607618,2022-10-26 11:06:10.000
446,0.606336,2022-10-26 11:06:10.250
447,0.6101800000000001,2022-10-26 11:06:10.500
448,0.6101800000000001,2022-10-26 11:06:10.750
449,0.606336,2022-10-26 11:06:11.000
450,0.605055,2022-10-26 11:06:11.250
451,0.605055,2022-10-26 11:06:11.500
452,0.606336,2022-10-26 11:06:11.750
453,0.607618,2022-10-26 11:06:12.000
454,0.606336,2022-10-26 11:06:12.250
455,0.606336,2022-10-26 11:06:12.500
456,0.607618,2022-10-26 11:06:12.750
457,0.606336,2022-10-26 11:06:13.000
458,0.606336,2022-10-26 11:06:13.250
459,0.611462,2022-10-26 11:06:13.500
460,0.607618,2022-10-26 11:06:13.750
461,0.602492,2022-10-26 11:06:14.000
462,0.605055,2022-10-26 11:06:14.250
463,0.602492,2022-10-26 11:06:14.500
464,0.606336,2022-10-26 11:06:14.750
465,0.605055,2022-10-26 11:06:15.000
466,0.611462,2022-10-26 11:06:15.250
467,0.614024,2022-10-26 11:06:15.500
468,0.612743,2022-10-26 11:06:15.750
469,0.611462,2022-10-26 11:06:16.000
470,0.6178680000000001,2022-10-26 11:06:16.250
471,0.61915,2022-10-26 11:06:16.500
472,0.6204310000000001,2022-10-26 11:06:16.750
473,0.624275,2022-10-26 11:06:17.000
474,0.6229939999999999,2022-10-26 11:06:17.250
475,0.6229939999999999,2022-10-26 11:06:17.500
476,0.626838,2022-10-26 11:06:17.750
477,0.6294,2022-10-26 11:06:18.000
478,0.6294,2022-10-26 11:06:18.250
479,0.6332439999999999,2022-10-26 11:06:18.500
480,0.634526,2022-10-26 11:06:18.750
481,0.64862,2022-10-26 11:06:19.000
482,0.6499020000000001,2022-10-26 11:06:19.250
483,0.6499020000000001,2022-10-26 11:06:19.500
484,0.6499020000000001,2022-10-26 11:06:19.750
485,0.651183,2022-10-26 11:06:20.000
486,0.651183,2022-10-26 11:06:20.250
487,0.653746,2022-10-26 11:06:20.500
488,0.65759,2022-10-26 11:06:20.750
489,0.65759,2022-10-26 11:06:21.000
490,0.6627149999999999,2022-10-26 11:06:21.250
491,0.661434,2022-10-26 11:06:21.500
492,0.65759,2022-10-26 11:06:21.750
493,0.656308,2022-10-26 11:06:22.000
494,0.655027,2022-10-26 11:06:22.250
495,0.65759,2022-10-26 11:06:22.500
496,0.655027,2022-10-26 11:06:22.750
497,0.65759,2022-10-26 11:06:23.000
498,0.6499020000000001,2022-10-26 11:06:23.250
499,0.655027,2022-10-26 11:06:23.500
500,0.653746,2022-10-26 11:06:23.750
501,0.6499020000000001,2022-10-26 11:06:24.000
502,0.651183,2022-10-26 11:06:24.250
503,0.6601520000000001,2022-10-26 11:06:24.500
504,0.652464,2022-10-26 11:06:24.750
505,0.651183,2022-10-26 11:06:25.000
506,0.652464,2022-10-26 11:06:25.250
507,0.64862,2022-10-26 11:06:25.500
508,0.6499020000000001,2022-10-26 11:06:25.750
509,0.651183,2022-10-26 11:06:26.000
510,0.651183,2022-10-26 11:06:26.250
511,0.651183,2022-10-26 11:06:26.500
512,0.64862,2022-10-26 11:06:26.750
513,0.6499020000000001,2022-10-26 11:06:27.000
514,0.651183,2022-10-26 11:06:27.250
515,0.6499020000000001,2022-10-26 11:06:27.500
516,0.646058,2022-10-26 11:06:27.750
517,0.64862,2022-10-26 11:06:28.000
518,0.64862,2022-10-26 11:06:28.250
519,0.64862,2022-10-26 11:06:28.500
520,0.64862,2022-10-26 11:06:28.750
521,0.647339,2022-10-26 11:06:29.000
522,0.652464,2022-10-26 11:06:29.250
523,0.64862,2022-10-26 11:06:29.500
524,0.6499020000000001,2022-10-26 11:06:29.750
525,0.6422140000000001,2022-10-26 11:06:30.000
526,0.646058,2022-10-26 11:06:30.250
527,0.6422140000000001,2022-10-26 11:06:30.500
528,0.6422140000000001,2022-10-26 11:06:30.750
529,0.644776,2022-10-26 11:06:31.000
530,0.652464,2022-10-26 11:06:31.250
531,0.651183,2022-10-26 11:06:31.500
532,0.65759,2022-10-26 11:06:31.750
533,0.669122,2022-10-26 11:06:32.000
534,0.67681,2022-10-26 11:06:32.250
535,0.6819350000000001,2022-10-26 11:06:32.500
536,0.68706,2022-10-26 11:06:32.750
537,0.685779,2022-10-26 11:06:33.000
538,0.688342,2022-10-26 11:06:33.250
539,0.688342,2022-10-26 11:06:33.500
540,0.679372,2022-10-26 11:06:33.750
541,0.6844979999999999,2022-10-26 11:06:34.000
542,0.692186,2022-10-26 11:06:34.250
543,0.699874,2022-10-26 11:06:34.500
544,0.7114060000000001,2022-10-26 11:06:34.750
545,0.720375,2022-10-26 11:06:35.000
546,0.722938,2022-10-26 11:06:35.250
547,0.738314,2022-10-26 11:06:35.500
548,0.7447199999999999,2022-10-26 11:06:35.750
549,0.746002,2022-10-26 11:06:36.000
550,0.739595,2022-10-26 11:06:36.250
551,0.738314,2022-10-26 11:06:36.500
552,0.737032,2022-10-26 11:06:36.750
553,0.735751,2022-10-26 11:06:37.000
554,0.728063,2022-10-26 11:06:37.250
555,0.7255,2022-10-26 11:06:37.500
556,0.7216560000000001,2022-10-26 11:06:37.750
557,0.722938,2022-10-26 11:06:38.000
558,0.716531,2022-10-26 11:06:38.250
559,0.71525,2022-10-26 11:06:38.500
560,0.712687,2022-10-26 11:06:38.750
561,0.7114060000000001,2022-10-26 11:06:39.000
562,0.70628,2022-10-26 11:06:39.250
563,0.70628,2022-10-26 11:06:39.500
564,0.707562,2022-10-26 11:06:39.750
565,0.70628,2022-10-26 11:06:40.000
566,0.701155,2022-10-26 11:06:40.250
567,0.7037180000000001,2022-10-26 11:06:40.500
568,0.7037180000000001,2022-10-26 11:06:40.750
569,0.7037180000000001,2022-10-26 11:06:41.000
570,0.7049989999999999,2022-10-26 11:06:41.250
571,0.7049989999999999,2022-10-26 11:06:41.500
572,0.708843,2022-10-26 11:06:41.750
573,0.713968,2022-10-26 11:06:42.000
574,0.712687,2022-10-26 11:06:42.250
575,0.716531,2022-10-26 11:06:42.500
576,0.7114060000000001,2022-10-26 11:06:42.750
577,0.713968,2022-10-26 11:06:43.000
578,0.708843,2022-10-26 11:06:43.250
579,0.708843,2022-10-26 11:06:43.500
580,0.7049989999999999,2022-10-26 11:06:43.750
581,0.702436,2022-10-26 11:06:44.000
582,0.699874,2022-10-26 11:06:44.250
583,0.701155,2022-10-26 11:06:44.500
584,0.698592,2022-10-26 11:06:44.750
585,0.697311,2022-10-26 11:06:45.000
586,0.698592,2022-10-26 11:06:45.250
587,0.6947479999999999,2022-10-26 11:06:45.500
588,0.692186,2022-10-26 11:06:45.750
589,0.6934670000000001,2022-10-26 11:06:46.000
590,0.697311,2022-10-26 11:06:46.250
591,0.692186,2022-10-26 11:06:46.500
592,0.6934670000000001,2022-10-26 11:06:46.750
593,0.690904,2022-10-26 11:06:47.000
594,0.690904,2022-10-26 11:06:47.250
595,0.690904,2022-10-26 11:06:47.500
596,0.692186,2022-10-26 11:06:47.750
597,0.68706,2022-10-26 11:06:48.000
598,0.688342,2022-10-26 11:06:48.250
599,0.6844979999999999,2022-10-26 11:06:48.500
600,0.6844979999999999,2022-10-26 11:06:48.750
601,0.6844979999999999,2022-10-26 11:06:49.000
602,0.6844979999999999,2022-10-26 11:06:49.250
603,0.6844979999999999,2022-10-26 11:06:49.500
604,0.6819350000000001,2022-10-26 11:06:49.750
605,0.6832159999999999,2022-10-26 11:06:50.000
606,0.6819350000000001,2022-10-26 11:06:50.250
607,0.6832159999999999,2022-10-26 11:06:50.500
