,TEMP,time
665,33.05,2022-10-26 11:07:05.000
666,33.05,2022-10-26 11:07:05.250
667,33.05,2022-10-26 11:07:05.500
668,33.05,2022-10-26 11:07:05.750
669,33.0,2022-10-26 11:07:06.000
670,33.0,2022-10-26 11:07:06.250
671,33.0,2022-10-26 11:07:06.500
672,33.0,2022-10-26 11:07:06.750
673,33.03,2022-10-26 11:07:07.000
674,33.03,2022-10-26 11:07:07.250
675,33.03,2022-10-26 11:07:07.500
676,33.03,2022-10-26 11:07:07.750
677,33.03,2022-10-26 11:07:08.000
678,33.03,2022-10-26 11:07:08.250
679,33.03,2022-10-26 11:07:08.500
680,33.03,2022-10-26 11:07:08.750
681,33.07,2022-10-26 11:07:09.000
682,33.07,2022-10-26 11:07:09.250
683,33.07,2022-10-26 11:07:09.500
684,33.07,2022-10-26 11:07:09.750
685,33.07,2022-10-26 11:07:10.000
686,33.07,2022-10-26 11:07:10.250
687,33.07,2022-10-26 11:07:10.500
688,33.07,2022-10-26 11:07:10.750
689,33.05,2022-10-26 11:07:11.000
690,33.05,2022-10-26 11:07:11.250
691,33.05,2022-10-26 11:07:11.500
692,33.05,2022-10-26 11:07:11.750
693,33.05,2022-10-26 11:07:12.000
694,33.05,2022-10-26 11:07:12.250
695,33.05,2022-10-26 11:07:12.500
696,33.05,2022-10-26 11:07:12.750
697,33.03,2022-10-26 11:07:13.000
698,33.03,2022-10-26 11:07:13.250
699,33.03,2022-10-26 11:07:13.500
700,33.03,2022-10-26 11:07:13.750
701,33.05,2022-10-26 11:07:14.000
702,33.05,2022-10-26 11:07:14.250
703,33.05,2022-10-26 11:07:14.500
704,33.05,2022-10-26 11:07:14.750
705,33.05,2022-10-26 11:07:15.000
706,33.05,2022-10-26 11:07:15.250
707,33.05,2022-10-26 11:07:15.500
708,33.05,2022-10-26 11:07:15.750
709,33.05,2022-10-26 11:07:16.000
710,33.05,2022-10-26 11:07:16.250
711,33.05,2022-10-26 11:07:16.500
712,33.05,2022-10-26 11:07:16.750
713,33.05,2022-10-26 11:07:17.000
714,33.05,2022-10-26 11:07:17.250
715,33.05,2022-10-26 11:07:17.500
716,33.05,2022-10-26 11:07:17.750
717,33.03,2022-10-26 11:07:18.000
718,33.03,2022-10-26 11:07:18.250
719,33.03,2022-10-26 11:07:18.500
720,33.03,2022-10-26 11:07:18.750
721,33.03,2022-10-26 11:07:19.000
722,33.03,2022-10-26 11:07:19.250
723,33.03,2022-10-26 11:07:19.500
724,33.03,2022-10-26 11:07:19.750
725,33.03,2022-10-26 11:07:20.000
726,33.03,2022-10-26 11:07:20.250
727,33.03,2022-10-26 11:07:20.500
728,33.03,2022-10-26 11:07:20.750
729,33.03,2022-10-26 11:07:21.000
730,33.03,2022-10-26 11:07:21.250
731,33.03,2022-10-26 11:07:21.500
732,33.03,2022-10-26 11:07:21.750
733,33.03,2022-10-26 11:07:22.000
734,33.03,2022-10-26 11:07:22.250
735,33.03,2022-10-26 11:07:22.500
736,33.03,2022-10-26 11:07:22.750
737,33.03,2022-10-26 11:07:23.000
738,33.03,2022-10-26 11:07:23.250
739,33.03,2022-10-26 11:07:23.500
740,33.03,2022-10-26 11:07:23.750
741,33.0,2022-10-26 11:07:24.000
742,33.0,2022-10-26 11:07:24.250
743,33.0,2022-10-26 11:07:24.500
744,33.0,2022-10-26 11:07:24.750
745,33.0,2022-10-26 11:07:25.000
746,33.0,2022-10-26 11:07:25.250
747,33.0,2022-10-26 11:07:25.500
748,33.0,2022-10-26 11:07:25.750
749,32.99,2022-10-26 11:07:26.000
750,32.99,2022-10-26 11:07:26.250
751,32.99,2022-10-26 11:07:26.500
752,32.99,2022-10-26 11:07:26.750
753,33.0,2022-10-26 11:07:27.000
754,33.0,2022-10-26 11:07:27.250
755,33.0,2022-10-26 11:07:27.500
756,33.0,2022-10-26 11:07:27.750
757,32.99,2022-10-26 11:07:28.000
758,32.99,2022-10-26 11:07:28.250
759,32.99,2022-10-26 11:07:28.500
760,32.99,2022-10-26 11:07:28.750
761,33.03,2022-10-26 11:07:29.000
762,33.03,2022-10-26 11:07:29.250
763,33.03,2022-10-26 11:07:29.500
764,33.03,2022-10-26 11:07:29.750
765,32.97,2022-10-26 11:07:30.000
766,32.97,2022-10-26 11:07:30.250
767,32.97,2022-10-26 11:07:30.500
768,32.97,2022-10-26 11:07:30.750
769,32.99,2022-10-26 11:07:31.000
770,32.99,2022-10-26 11:07:31.250
771,32.99,2022-10-26 11:07:31.500
772,32.99,2022-10-26 11:07:31.750
773,32.99,2022-10-26 11:07:32.000
774,32.99,2022-10-26 11:07:32.250
775,32.99,2022-10-26 11:07:32.500
776,32.99,2022-10-26 11:07:32.750
777,32.99,2022-10-26 11:07:33.000
778,32.99,2022-10-26 11:07:33.250
779,32.99,2022-10-26 11:07:33.500
780,32.99,2022-10-26 11:07:33.750
781,32.99,2022-10-26 11:07:34.000
782,32.99,2022-10-26 11:07:34.250
783,32.99,2022-10-26 11:07:34.500
784,32.99,2022-10-26 11:07:34.750
785,32.99,2022-10-26 11:07:35.000
786,32.99,2022-10-26 11:07:35.250
787,32.99,2022-10-26 11:07:35.500
788,32.99,2022-10-26 11:07:35.750
789,32.97,2022-10-26 11:07:36.000
790,32.97,2022-10-26 11:07:36.250
791,32.97,2022-10-26 11:07:36.500
792,32.97,2022-10-26 11:07:36.750
793,32.97,2022-10-26 11:07:37.000
794,32.97,2022-10-26 11:07:37.250
795,32.97,2022-10-26 11:07:37.500
796,32.97,2022-10-26 11:07:37.750
797,32.97,2022-10-26 11:07:38.000
798,32.97,2022-10-26 11:07:38.250
799,32.97,2022-10-26 11:07:38.500
800,32.97,2022-10-26 11:07:38.750
801,32.97,2022-10-26 11:07:39.000
802,32.97,2022-10-26 11:07:39.250
803,32.97,2022-10-26 11:07:39.500
804,32.97,2022-10-26 11:07:39.750
805,32.95,2022-10-26 11:07:40.000
806,32.95,2022-10-26 11:07:40.250
807,32.95,2022-10-26 11:07:40.500
808,32.95,2022-10-26 11:07:40.750
809,32.97,2022-10-26 11:07:41.000
810,32.97,2022-10-26 11:07:41.250
811,32.97,2022-10-26 11:07:41.500
812,32.97,2022-10-26 11:07:41.750
813,32.97,2022-10-26 11:07:42.000
814,32.97,2022-10-26 11:07:42.250
815,32.97,2022-10-26 11:07:42.500
816,32.97,2022-10-26 11:07:42.750
817,32.97,2022-10-26 11:07:43.000
818,32.97,2022-10-26 11:07:43.250
819,32.97,2022-10-26 11:07:43.500
820,32.97,2022-10-26 11:07:43.750
821,32.95,2022-10-26 11:07:44.000
822,32.95,2022-10-26 11:07:44.250
823,32.95,2022-10-26 11:07:44.500
824,32.95,2022-10-26 11:07:44.750
825,32.93,2022-10-26 11:07:45.000
826,32.93,2022-10-26 11:07:45.250
827,32.93,2022-10-26 11:07:45.500
828,32.93,2022-10-26 11:07:45.750
829,32.93,2022-10-26 11:07:46.000
830,32.93,2022-10-26 11:07:46.250
831,32.93,2022-10-26 11:07:46.500
832,32.93,2022-10-26 11:07:46.750
833,32.95,2022-10-26 11:07:47.000
834,32.95,2022-10-26 11:07:47.250
835,32.95,2022-10-26 11:07:47.500
836,32.95,2022-10-26 11:07:47.750
837,32.93,2022-10-26 11:07:48.000
838,32.93,2022-10-26 11:07:48.250
839,32.93,2022-10-26 11:07:48.500
840,32.93,2022-10-26 11:07:48.750
841,32.93,2022-10-26 11:07:49.000
842,32.93,2022-10-26 11:07:49.250
843,32.93,2022-10-26 11:07:49.500
844,32.93,2022-10-26 11:07:49.750
845,32.93,2022-10-26 11:07:50.000
846,32.93,2022-10-26 11:07:50.250
847,32.93,2022-10-26 11:07:50.500
848,32.93,2022-10-26 11:07:50.750
849,32.95,2022-10-26 11:07:51.000
850,32.95,2022-10-26 11:07:51.250
851,32.95,2022-10-26 11:07:51.500
852,32.95,2022-10-26 11:07:51.750
853,32.95,2022-10-26 11:07:52.000
854,32.95,2022-10-26 11:07:52.250
855,32.95,2022-10-26 11:07:52.500
856,32.95,2022-10-26 11:07:52.750
857,32.95,2022-10-26 11:07:53.000
858,32.95,2022-10-26 11:07:53.250
859,32.95,2022-10-26 11:07:53.500
860,32.95,2022-10-26 11:07:53.750
861,32.93,2022-10-26 11:07:54.000
862,32.93,2022-10-26 11:07:54.250
863,32.93,2022-10-26 11:07:54.500
864,32.93,2022-10-26 11:07:54.750
865,32.95,2022-10-26 11:07:55.000
866,32.95,2022-10-26 11:07:55.250
867,32.95,2022-10-26 11:07:55.500
868,32.95,2022-10-26 11:07:55.750
869,32.93,2022-10-26 11:07:56.000
870,32.93,2022-10-26 11:07:56.250
871,32.93,2022-10-26 11:07:56.500
872,32.93,2022-10-26 11:07:56.750
873,32.93,2022-10-26 11:07:57.000
874,32.93,2022-10-26 11:07:57.250
875,32.93,2022-10-26 11:07:57.500
876,32.93,2022-10-26 11:07:57.750
877,32.95,2022-10-26 11:07:58.000
878,32.95,2022-10-26 11:07:58.250
879,32.95,2022-10-26 11:07:58.500
880,32.95,2022-10-26 11:07:58.750
881,32.95,2022-10-26 11:07:59.000
882,32.95,2022-10-26 11:07:59.250
883,32.95,2022-10-26 11:07:59.500
884,32.95,2022-10-26 11:07:59.750
885,32.95,2022-10-26 11:08:00.000
886,32.95,2022-10-26 11:08:00.250
887,32.95,2022-10-26 11:08:00.500
888,32.95,2022-10-26 11:08:00.750
889,32.93,2022-10-26 11:08:01.000
890,32.93,2022-10-26 11:08:01.250
891,32.93,2022-10-26 11:08:01.500
892,32.93,2022-10-26 11:08:01.750
893,32.95,2022-10-26 11:08:02.000
894,32.95,2022-10-26 11:08:02.250
895,32.95,2022-10-26 11:08:02.500
896,32.95,2022-10-26 11:08:02.750
897,32.95,2022-10-26 11:08:03.000
898,32.95,2022-10-26 11:08:03.250
899,32.95,2022-10-26 11:08:03.500
900,32.95,2022-10-26 11:08:03.750
901,32.95,2022-10-26 11:08:04.000
902,32.95,2022-10-26 11:08:04.250
903,32.95,2022-10-26 11:08:04.500
904,32.95,2022-10-26 11:08:04.750
905,32.95,2022-10-26 11:08:05.000
906,32.95,2022-10-26 11:08:05.250
907,32.95,2022-10-26 11:08:05.500
908,32.95,2022-10-26 11:08:05.750
909,32.97,2022-10-26 11:08:06.000
910,32.97,2022-10-26 11:08:06.250
911,32.97,2022-10-26 11:08:06.500
912,32.97,2022-10-26 11:08:06.750
913,32.95,2022-10-26 11:08:07.000
914,32.95,2022-10-26 11:08:07.250
915,32.95,2022-10-26 11:08:07.500
916,32.95,2022-10-26 11:08:07.750
917,32.95,2022-10-26 11:08:08.000
918,32.95,2022-10-26 11:08:08.250
919,32.95,2022-10-26 11:08:08.500
920,32.95,2022-10-26 11:08:08.750
921,32.95,2022-10-26 11:08:09.000
922,32.95,2022-10-26 11:08:09.250
923,32.95,2022-10-26 11:08:09.500
924,32.95,2022-10-26 11:08:09.750
925,32.95,2022-10-26 11:08:10.000
926,32.95,2022-10-26 11:08:10.250
927,32.95,2022-10-26 11:08:10.500
928,32.95,2022-10-26 11:08:10.750
929,32.95,2022-10-26 11:08:11.000
930,32.95,2022-10-26 11:08:11.250
931,32.95,2022-10-26 11:08:11.500
932,32.95,2022-10-26 11:08:11.750
933,32.93,2022-10-26 11:08:12.000
934,32.93,2022-10-26 11:08:12.250
935,32.93,2022-10-26 11:08:12.500
936,32.93,2022-10-26 11:08:12.750
937,32.93,2022-10-26 11:08:13.000
938,32.93,2022-10-26 11:08:13.250
939,32.93,2022-10-26 11:08:13.500
940,32.93,2022-10-26 11:08:13.750
941,32.93,2022-10-26 11:08:14.000
942,32.93,2022-10-26 11:08:14.250
943,32.93,2022-10-26 11:08:14.500
944,32.93,2022-10-26 11:08:14.750
945,32.93,2022-10-26 11:08:15.000
946,32.93,2022-10-26 11:08:15.250
947,32.93,2022-10-26 11:08:15.500
948,32.93,2022-10-26 11:08:15.750
949,32.95,2022-10-26 11:08:16.000
950,32.95,2022-10-26 11:08:16.250
951,32.95,2022-10-26 11:08:16.500
952,32.95,2022-10-26 11:08:16.750
953,32.95,2022-10-26 11:08:17.000
954,32.95,2022-10-26 11:08:17.250
955,32.95,2022-10-26 11:08:17.500
956,32.95,2022-10-26 11:08:17.750
957,32.97,2022-10-26 11:08:18.000
958,32.97,2022-10-26 11:08:18.250
959,32.97,2022-10-26 11:08:18.500
960,32.97,2022-10-26 11:08:18.750
961,32.95,2022-10-26 11:08:19.000
962,32.95,2022-10-26 11:08:19.250
963,32.95,2022-10-26 11:08:19.500
964,32.95,2022-10-26 11:08:19.750
965,32.93,2022-10-26 11:08:20.000
966,32.93,2022-10-26 11:08:20.250
967,32.93,2022-10-26 11:08:20.500
968,32.93,2022-10-26 11:08:20.750
969,32.93,2022-10-26 11:08:21.000
970,32.93,2022-10-26 11:08:21.250
