,TEMP,time
154,32.29,2022-10-26 15:48:36.000
155,32.29,2022-10-26 15:48:36.250
156,32.29,2022-10-26 15:48:36.500
157,32.29,2022-10-26 15:48:36.750
158,32.29,2022-10-26 15:48:37.000
159,32.29,2022-10-26 15:48:37.250
160,32.29,2022-10-26 15:48:37.500
161,32.29,2022-10-26 15:48:37.750
162,32.29,2022-10-26 15:48:38.000
163,32.29,2022-10-26 15:48:38.250
164,32.29,2022-10-26 15:48:38.500
165,32.29,2022-10-26 15:48:38.750
166,32.29,2022-10-26 15:48:39.000
167,32.29,2022-10-26 15:48:39.250
168,32.29,2022-10-26 15:48:39.500
169,32.29,2022-10-26 15:48:39.750
170,32.29,2022-10-26 15:48:40.000
171,32.29,2022-10-26 15:48:40.250
172,32.29,2022-10-26 15:48:40.500
173,32.29,2022-10-26 15:48:40.750
174,32.29,2022-10-26 15:48:41.000
175,32.29,2022-10-26 15:48:41.250
176,32.29,2022-10-26 15:48:41.500
177,32.29,2022-10-26 15:48:41.750
178,32.31,2022-10-26 15:48:42.000
179,32.31,2022-10-26 15:48:42.250
180,32.31,2022-10-26 15:48:42.500
181,32.31,2022-10-26 15:48:42.750
182,32.29,2022-10-26 15:48:43.000
183,32.29,2022-10-26 15:48:43.250
184,32.29,2022-10-26 15:48:43.500
185,32.29,2022-10-26 15:48:43.750
186,32.31,2022-10-26 15:48:44.000
187,32.31,2022-10-26 15:48:44.250
188,32.31,2022-10-26 15:48:44.500
189,32.31,2022-10-26 15:48:44.750
190,32.29,2022-10-26 15:48:45.000
191,32.29,2022-10-26 15:48:45.250
192,32.29,2022-10-26 15:48:45.500
193,32.29,2022-10-26 15:48:45.750
194,32.27,2022-10-26 15:48:46.000
195,32.27,2022-10-26 15:48:46.250
196,32.27,2022-10-26 15:48:46.500
197,32.27,2022-10-26 15:48:46.750
198,32.31,2022-10-26 15:48:47.000
199,32.31,2022-10-26 15:48:47.250
200,32.31,2022-10-26 15:48:47.500
201,32.31,2022-10-26 15:48:47.750
202,32.31,2022-10-26 15:48:48.000
203,32.31,2022-10-26 15:48:48.250
204,32.31,2022-10-26 15:48:48.500
205,32.31,2022-10-26 15:48:48.750
206,32.29,2022-10-26 15:48:49.000
207,32.29,2022-10-26 15:48:49.250
208,32.29,2022-10-26 15:48:49.500
209,32.29,2022-10-26 15:48:49.750
210,32.31,2022-10-26 15:48:50.000
211,32.31,2022-10-26 15:48:50.250
212,32.31,2022-10-26 15:48:50.500
213,32.31,2022-10-26 15:48:50.750
214,32.29,2022-10-26 15:48:51.000
215,32.29,2022-10-26 15:48:51.250
216,32.29,2022-10-26 15:48:51.500
217,32.29,2022-10-26 15:48:51.750
218,32.29,2022-10-26 15:48:52.000
219,32.29,2022-10-26 15:48:52.250
220,32.29,2022-10-26 15:48:52.500
221,32.29,2022-10-26 15:48:52.750
222,32.29,2022-10-26 15:48:53.000
223,32.29,2022-10-26 15:48:53.250
224,32.29,2022-10-26 15:48:53.500
225,32.29,2022-10-26 15:48:53.750
226,32.29,2022-10-26 15:48:54.000
227,32.29,2022-10-26 15:48:54.250
228,32.29,2022-10-26 15:48:54.500
229,32.29,2022-10-26 15:48:54.750
230,32.29,2022-10-26 15:48:55.000
231,32.29,2022-10-26 15:48:55.250
232,32.29,2022-10-26 15:48:55.500
233,32.29,2022-10-26 15:48:55.750
234,32.29,2022-10-26 15:48:56.000
235,32.29,2022-10-26 15:48:56.250
236,32.29,2022-10-26 15:48:56.500
237,32.29,2022-10-26 15:48:56.750
238,32.31,2022-10-26 15:48:57.000
239,32.31,2022-10-26 15:48:57.250
240,32.31,2022-10-26 15:48:57.500
241,32.31,2022-10-26 15:48:57.750
242,32.31,2022-10-26 15:48:58.000
243,32.31,2022-10-26 15:48:58.250
244,32.31,2022-10-26 15:48:58.500
245,32.31,2022-10-26 15:48:58.750
246,32.31,2022-10-26 15:48:59.000
247,32.31,2022-10-26 15:48:59.250
248,32.31,2022-10-26 15:48:59.500
249,32.31,2022-10-26 15:48:59.750
250,32.31,2022-10-26 15:49:00.000
251,32.31,2022-10-26 15:49:00.250
252,32.31,2022-10-26 15:49:00.500
253,32.31,2022-10-26 15:49:00.750
254,32.31,2022-10-26 15:49:01.000
255,32.31,2022-10-26 15:49:01.250
256,32.31,2022-10-26 15:49:01.500
257,32.31,2022-10-26 15:49:01.750
258,32.31,2022-10-26 15:49:02.000
259,32.31,2022-10-26 15:49:02.250
260,32.31,2022-10-26 15:49:02.500
261,32.31,2022-10-26 15:49:02.750
262,32.31,2022-10-26 15:49:03.000
263,32.31,2022-10-26 15:49:03.250
264,32.31,2022-10-26 15:49:03.500
265,32.31,2022-10-26 15:49:03.750
266,32.31,2022-10-26 15:49:04.000
267,32.31,2022-10-26 15:49:04.250
268,32.31,2022-10-26 15:49:04.500
269,32.31,2022-10-26 15:49:04.750
270,32.31,2022-10-26 15:49:05.000
271,32.31,2022-10-26 15:49:05.250
272,32.31,2022-10-26 15:49:05.500
273,32.31,2022-10-26 15:49:05.750
274,32.31,2022-10-26 15:49:06.000
275,32.31,2022-10-26 15:49:06.250
276,32.31,2022-10-26 15:49:06.500
277,32.31,2022-10-26 15:49:06.750
278,32.29,2022-10-26 15:49:07.000
279,32.29,2022-10-26 15:49:07.250
280,32.29,2022-10-26 15:49:07.500
281,32.29,2022-10-26 15:49:07.750
282,32.33,2022-10-26 15:49:08.000
283,32.33,2022-10-26 15:49:08.250
284,32.33,2022-10-26 15:49:08.500
285,32.33,2022-10-26 15:49:08.750
286,32.31,2022-10-26 15:49:09.000
287,32.31,2022-10-26 15:49:09.250
288,32.31,2022-10-26 15:49:09.500
289,32.31,2022-10-26 15:49:09.750
290,32.31,2022-10-26 15:49:10.000
291,32.31,2022-10-26 15:49:10.250
292,32.31,2022-10-26 15:49:10.500
293,32.31,2022-10-26 15:49:10.750
294,32.31,2022-10-26 15:49:11.000
295,32.31,2022-10-26 15:49:11.250
296,32.31,2022-10-26 15:49:11.500
297,32.31,2022-10-26 15:49:11.750
298,32.31,2022-10-26 15:49:12.000
299,32.31,2022-10-26 15:49:12.250
300,32.31,2022-10-26 15:49:12.500
301,32.31,2022-10-26 15:49:12.750
302,32.31,2022-10-26 15:49:13.000
303,32.31,2022-10-26 15:49:13.250
304,32.31,2022-10-26 15:49:13.500
305,32.31,2022-10-26 15:49:13.750
306,32.31,2022-10-26 15:49:14.000
307,32.31,2022-10-26 15:49:14.250
308,32.31,2022-10-26 15:49:14.500
309,32.31,2022-10-26 15:49:14.750
310,32.33,2022-10-26 15:49:15.000
311,32.33,2022-10-26 15:49:15.250
312,32.33,2022-10-26 15:49:15.500
313,32.33,2022-10-26 15:49:15.750
314,32.31,2022-10-26 15:49:16.000
315,32.31,2022-10-26 15:49:16.250
316,32.31,2022-10-26 15:49:16.500
317,32.31,2022-10-26 15:49:16.750
318,32.33,2022-10-26 15:49:17.000
319,32.33,2022-10-26 15:49:17.250
320,32.33,2022-10-26 15:49:17.500
321,32.33,2022-10-26 15:49:17.750
322,32.33,2022-10-26 15:49:18.000
323,32.33,2022-10-26 15:49:18.250
324,32.33,2022-10-26 15:49:18.500
325,32.33,2022-10-26 15:49:18.750
326,32.31,2022-10-26 15:49:19.000
327,32.31,2022-10-26 15:49:19.250
328,32.31,2022-10-26 15:49:19.500
329,32.31,2022-10-26 15:49:19.750
330,32.29,2022-10-26 15:49:20.000
331,32.29,2022-10-26 15:49:20.250
332,32.29,2022-10-26 15:49:20.500
333,32.29,2022-10-26 15:49:20.750
334,32.33,2022-10-26 15:49:21.000
335,32.33,2022-10-26 15:49:21.250
336,32.33,2022-10-26 15:49:21.500
337,32.33,2022-10-26 15:49:21.750
338,32.33,2022-10-26 15:49:22.000
339,32.33,2022-10-26 15:49:22.250
340,32.33,2022-10-26 15:49:22.500
341,32.33,2022-10-26 15:49:22.750
342,32.33,2022-10-26 15:49:23.000
343,32.33,2022-10-26 15:49:23.250
344,32.33,2022-10-26 15:49:23.500
345,32.33,2022-10-26 15:49:23.750
346,32.33,2022-10-26 15:49:24.000
347,32.33,2022-10-26 15:49:24.250
348,32.33,2022-10-26 15:49:24.500
349,32.33,2022-10-26 15:49:24.750
350,32.33,2022-10-26 15:49:25.000
351,32.33,2022-10-26 15:49:25.250
352,32.33,2022-10-26 15:49:25.500
353,32.33,2022-10-26 15:49:25.750
354,32.31,2022-10-26 15:49:26.000
355,32.31,2022-10-26 15:49:26.250
356,32.31,2022-10-26 15:49:26.500
357,32.31,2022-10-26 15:49:26.750
358,32.31,2022-10-26 15:49:27.000
359,32.31,2022-10-26 15:49:27.250
360,32.31,2022-10-26 15:49:27.500
361,32.31,2022-10-26 15:49:27.750
362,32.33,2022-10-26 15:49:28.000
363,32.33,2022-10-26 15:49:28.250
364,32.33,2022-10-26 15:49:28.500
365,32.33,2022-10-26 15:49:28.750
366,32.31,2022-10-26 15:49:29.000
367,32.31,2022-10-26 15:49:29.250
368,32.31,2022-10-26 15:49:29.500
369,32.31,2022-10-26 15:49:29.750
370,32.33,2022-10-26 15:49:30.000
371,32.33,2022-10-26 15:49:30.250
372,32.33,2022-10-26 15:49:30.500
373,32.33,2022-10-26 15:49:30.750
374,32.33,2022-10-26 15:49:31.000
375,32.33,2022-10-26 15:49:31.250
376,32.33,2022-10-26 15:49:31.500
377,32.33,2022-10-26 15:49:31.750
378,32.33,2022-10-26 15:49:32.000
379,32.33,2022-10-26 15:49:32.250
380,32.33,2022-10-26 15:49:32.500
381,32.33,2022-10-26 15:49:32.750
382,32.33,2022-10-26 15:49:33.000
383,32.33,2022-10-26 15:49:33.250
384,32.33,2022-10-26 15:49:33.500
385,32.33,2022-10-26 15:49:33.750
386,32.33,2022-10-26 15:49:34.000
387,32.33,2022-10-26 15:49:34.250
388,32.33,2022-10-26 15:49:34.500
389,32.33,2022-10-26 15:49:34.750
390,32.33,2022-10-26 15:49:35.000
391,32.33,2022-10-26 15:49:35.250
392,32.33,2022-10-26 15:49:35.500
393,32.33,2022-10-26 15:49:35.750
394,32.33,2022-10-26 15:49:36.000
395,32.33,2022-10-26 15:49:36.250
396,32.33,2022-10-26 15:49:36.500
397,32.33,2022-10-26 15:49:36.750
398,32.33,2022-10-26 15:49:37.000
399,32.33,2022-10-26 15:49:37.250
400,32.33,2022-10-26 15:49:37.500
401,32.33,2022-10-26 15:49:37.750
402,32.33,2022-10-26 15:49:38.000
403,32.33,2022-10-26 15:49:38.250
404,32.33,2022-10-26 15:49:38.500
405,32.33,2022-10-26 15:49:38.750
406,32.31,2022-10-26 15:49:39.000
407,32.31,2022-10-26 15:49:39.250
408,32.31,2022-10-26 15:49:39.500
409,32.31,2022-10-26 15:49:39.750
410,32.34,2022-10-26 15:49:40.000
411,32.34,2022-10-26 15:49:40.250
412,32.34,2022-10-26 15:49:40.500
413,32.34,2022-10-26 15:49:40.750
414,32.33,2022-10-26 15:49:41.000
415,32.33,2022-10-26 15:49:41.250
416,32.33,2022-10-26 15:49:41.500
417,32.33,2022-10-26 15:49:41.750
418,32.31,2022-10-26 15:49:42.000
419,32.31,2022-10-26 15:49:42.250
420,32.31,2022-10-26 15:49:42.500
421,32.31,2022-10-26 15:49:42.750
422,32.33,2022-10-26 15:49:43.000
423,32.33,2022-10-26 15:49:43.250
424,32.33,2022-10-26 15:49:43.500
425,32.33,2022-10-26 15:49:43.750
426,32.33,2022-10-26 15:49:44.000
427,32.33,2022-10-26 15:49:44.250
428,32.33,2022-10-26 15:49:44.500
429,32.33,2022-10-26 15:49:44.750
430,32.34,2022-10-26 15:49:45.000
431,32.34,2022-10-26 15:49:45.250
432,32.34,2022-10-26 15:49:45.500
433,32.34,2022-10-26 15:49:45.750
434,32.34,2022-10-26 15:49:46.000
435,32.34,2022-10-26 15:49:46.250
436,32.34,2022-10-26 15:49:46.500
437,32.34,2022-10-26 15:49:46.750
438,32.33,2022-10-26 15:49:47.000
439,32.33,2022-10-26 15:49:47.250
440,32.33,2022-10-26 15:49:47.500
441,32.33,2022-10-26 15:49:47.750
442,32.37,2022-10-26 15:49:48.000
443,32.37,2022-10-26 15:49:48.250
444,32.37,2022-10-26 15:49:48.500
445,32.37,2022-10-26 15:49:48.750
446,32.33,2022-10-26 15:49:49.000
447,32.33,2022-10-26 15:49:49.250
448,32.33,2022-10-26 15:49:49.500
449,32.33,2022-10-26 15:49:49.750
450,32.33,2022-10-26 15:49:50.000
451,32.33,2022-10-26 15:49:50.250
452,32.33,2022-10-26 15:49:50.500
453,32.33,2022-10-26 15:49:50.750
454,32.31,2022-10-26 15:49:51.000
455,32.31,2022-10-26 15:49:51.250
456,32.31,2022-10-26 15:49:51.500
457,32.31,2022-10-26 15:49:51.750
458,32.33,2022-10-26 15:49:52.000
459,32.33,2022-10-26 15:49:52.250
460,32.33,2022-10-26 15:49:52.500
461,32.33,2022-10-26 15:49:52.750
462,32.33,2022-10-26 15:49:53.000
463,32.33,2022-10-26 15:49:53.250
464,32.33,2022-10-26 15:49:53.500
465,32.33,2022-10-26 15:49:53.750
466,32.34,2022-10-26 15:49:54.000
467,32.34,2022-10-26 15:49:54.250
468,32.34,2022-10-26 15:49:54.500
469,32.34,2022-10-26 15:49:54.750
470,32.34,2022-10-26 15:49:55.000
471,32.34,2022-10-26 15:49:55.250
472,32.34,2022-10-26 15:49:55.500
473,32.34,2022-10-26 15:49:55.750
474,32.34,2022-10-26 15:49:56.000
475,32.34,2022-10-26 15:49:56.250
476,32.34,2022-10-26 15:49:56.500
477,32.34,2022-10-26 15:49:56.750
478,32.33,2022-10-26 15:49:57.000
479,32.33,2022-10-26 15:49:57.250
480,32.33,2022-10-26 15:49:57.500
481,32.33,2022-10-26 15:49:57.750
482,32.34,2022-10-26 15:49:58.000
483,32.34,2022-10-26 15:49:58.250
484,32.34,2022-10-26 15:49:58.500
485,32.34,2022-10-26 15:49:58.750
486,32.33,2022-10-26 15:49:59.000
487,32.33,2022-10-26 15:49:59.250
488,32.33,2022-10-26 15:49:59.500
489,32.33,2022-10-26 15:49:59.750
490,32.37,2022-10-26 15:50:00.000
491,32.37,2022-10-26 15:50:00.250
492,32.37,2022-10-26 15:50:00.500
493,32.37,2022-10-26 15:50:00.750
494,32.37,2022-10-26 15:50:01.000
495,32.37,2022-10-26 15:50:01.250
496,32.37,2022-10-26 15:50:01.500
497,32.37,2022-10-26 15:50:01.750
498,32.37,2022-10-26 15:50:02.000
499,32.37,2022-10-26 15:50:02.250
500,32.37,2022-10-26 15:50:02.500
501,32.37,2022-10-26 15:50:02.750
502,32.34,2022-10-26 15:50:03.000
503,32.34,2022-10-26 15:50:03.250
504,32.34,2022-10-26 15:50:03.500
505,32.34,2022-10-26 15:50:03.750
506,32.37,2022-10-26 15:50:04.000
507,32.37,2022-10-26 15:50:04.250
508,32.37,2022-10-26 15:50:04.500
509,32.37,2022-10-26 15:50:04.750
510,32.34,2022-10-26 15:50:05.000
511,32.34,2022-10-26 15:50:05.250
512,32.34,2022-10-26 15:50:05.500
513,32.34,2022-10-26 15:50:05.750
514,32.34,2022-10-26 15:50:06.000
515,32.34,2022-10-26 15:50:06.250
516,32.34,2022-10-26 15:50:06.500
517,32.34,2022-10-26 15:50:06.750
518,32.37,2022-10-26 15:50:07.000
519,32.37,2022-10-26 15:50:07.250
520,32.37,2022-10-26 15:50:07.500
521,32.37,2022-10-26 15:50:07.750
522,32.39,2022-10-26 15:50:08.000
523,32.39,2022-10-26 15:50:08.250
524,32.39,2022-10-26 15:50:08.500
525,32.39,2022-10-26 15:50:08.750
526,32.34,2022-10-26 15:50:09.000
527,32.34,2022-10-26 15:50:09.250
528,32.34,2022-10-26 15:50:09.500
529,32.34,2022-10-26 15:50:09.750
530,32.34,2022-10-26 15:50:10.000
531,32.34,2022-10-26 15:50:10.250
532,32.34,2022-10-26 15:50:10.500
533,32.34,2022-10-26 15:50:10.750
534,32.39,2022-10-26 15:50:11.000
535,32.39,2022-10-26 15:50:11.250
536,32.39,2022-10-26 15:50:11.500
537,32.39,2022-10-26 15:50:11.750
538,32.34,2022-10-26 15:50:12.000
539,32.34,2022-10-26 15:50:12.250
540,32.34,2022-10-26 15:50:12.500
541,32.34,2022-10-26 15:50:12.750
542,32.37,2022-10-26 15:50:13.000
543,32.37,2022-10-26 15:50:13.250
544,32.37,2022-10-26 15:50:13.500
545,32.37,2022-10-26 15:50:13.750
546,32.34,2022-10-26 15:50:14.000
547,32.34,2022-10-26 15:50:14.250
548,32.34,2022-10-26 15:50:14.500
549,32.34,2022-10-26 15:50:14.750
550,32.34,2022-10-26 15:50:15.000
551,32.34,2022-10-26 15:50:15.250
552,32.34,2022-10-26 15:50:15.500
553,32.34,2022-10-26 15:50:15.750
554,32.34,2022-10-26 15:50:16.000
555,32.34,2022-10-26 15:50:16.250
556,32.34,2022-10-26 15:50:16.500
557,32.34,2022-10-26 15:50:16.750
558,32.34,2022-10-26 15:50:17.000
559,32.34,2022-10-26 15:50:17.250
560,32.34,2022-10-26 15:50:17.500
561,32.34,2022-10-26 15:50:17.750
562,32.34,2022-10-26 15:50:18.000
563,32.34,2022-10-26 15:50:18.250
564,32.34,2022-10-26 15:50:18.500
565,32.34,2022-10-26 15:50:18.750
566,32.37,2022-10-26 15:50:19.000
567,32.37,2022-10-26 15:50:19.250
568,32.37,2022-10-26 15:50:19.500
569,32.37,2022-10-26 15:50:19.750
570,32.37,2022-10-26 15:50:20.000
571,32.37,2022-10-26 15:50:20.250
572,32.37,2022-10-26 15:50:20.500
573,32.37,2022-10-26 15:50:20.750
574,32.37,2022-10-26 15:50:21.000
575,32.37,2022-10-26 15:50:21.250
576,32.37,2022-10-26 15:50:21.500
577,32.37,2022-10-26 15:50:21.750
578,32.37,2022-10-26 15:50:22.000
579,32.37,2022-10-26 15:50:22.250
580,32.37,2022-10-26 15:50:22.500
581,32.37,2022-10-26 15:50:22.750
582,32.37,2022-10-26 15:50:23.000
583,32.37,2022-10-26 15:50:23.250
584,32.37,2022-10-26 15:50:23.500
585,32.37,2022-10-26 15:50:23.750
586,32.37,2022-10-26 15:50:24.000
587,32.37,2022-10-26 15:50:24.250
588,32.37,2022-10-26 15:50:24.500
589,32.37,2022-10-26 15:50:24.750
590,32.37,2022-10-26 15:50:25.000
591,32.37,2022-10-26 15:50:25.250
592,32.37,2022-10-26 15:50:25.500
593,32.37,2022-10-26 15:50:25.750
594,32.39,2022-10-26 15:50:26.000
595,32.39,2022-10-26 15:50:26.250
596,32.39,2022-10-26 15:50:26.500
597,32.39,2022-10-26 15:50:26.750
598,32.39,2022-10-26 15:50:27.000
599,32.39,2022-10-26 15:50:27.250
600,32.39,2022-10-26 15:50:27.500
601,32.39,2022-10-26 15:50:27.750
602,32.39,2022-10-26 15:50:28.000
603,32.39,2022-10-26 15:50:28.250
604,32.39,2022-10-26 15:50:28.500
605,32.39,2022-10-26 15:50:28.750
606,32.39,2022-10-26 15:50:29.000
607,32.39,2022-10-26 15:50:29.250
608,32.39,2022-10-26 15:50:29.500
609,32.39,2022-10-26 15:50:29.750
610,32.39,2022-10-26 15:50:30.000
611,32.39,2022-10-26 15:50:30.250
612,32.39,2022-10-26 15:50:30.500
613,32.39,2022-10-26 15:50:30.750
614,32.41,2022-10-26 15:50:31.000
615,32.41,2022-10-26 15:50:31.250
616,32.41,2022-10-26 15:50:31.500
617,32.41,2022-10-26 15:50:31.750
618,32.41,2022-10-26 15:50:32.000
619,32.41,2022-10-26 15:50:32.250
620,32.41,2022-10-26 15:50:32.500
621,32.41,2022-10-26 15:50:32.750
622,32.41,2022-10-26 15:50:33.000
623,32.41,2022-10-26 15:50:33.250
624,32.41,2022-10-26 15:50:33.500
625,32.41,2022-10-26 15:50:33.750
626,32.41,2022-10-26 15:50:34.000
627,32.41,2022-10-26 15:50:34.250
628,32.41,2022-10-26 15:50:34.500
629,32.41,2022-10-26 15:50:34.750
630,32.39,2022-10-26 15:50:35.000
631,32.39,2022-10-26 15:50:35.250
632,32.39,2022-10-26 15:50:35.500
633,32.39,2022-10-26 15:50:35.750
634,32.39,2022-10-26 15:50:36.000
635,32.39,2022-10-26 15:50:36.250
636,32.39,2022-10-26 15:50:36.500
637,32.39,2022-10-26 15:50:36.750
638,32.39,2022-10-26 15:50:37.000
639,32.39,2022-10-26 15:50:37.250
640,32.39,2022-10-26 15:50:37.500
641,32.39,2022-10-26 15:50:37.750
642,32.39,2022-10-26 15:50:38.000
643,32.39,2022-10-26 15:50:38.250
644,32.39,2022-10-26 15:50:38.500
645,32.39,2022-10-26 15:50:38.750
646,32.39,2022-10-26 15:50:39.000
647,32.39,2022-10-26 15:50:39.250
648,32.39,2022-10-26 15:50:39.500
649,32.39,2022-10-26 15:50:39.750
650,32.41,2022-10-26 15:50:40.000
651,32.41,2022-10-26 15:50:40.250
652,32.41,2022-10-26 15:50:40.500
653,32.41,2022-10-26 15:50:40.750
654,32.43,2022-10-26 15:50:41.000
655,32.43,2022-10-26 15:50:41.250
656,32.43,2022-10-26 15:50:41.500
657,32.43,2022-10-26 15:50:41.750
658,32.41,2022-10-26 15:50:42.000
659,32.41,2022-10-26 15:50:42.250
660,32.41,2022-10-26 15:50:42.500
661,32.41,2022-10-26 15:50:42.750
662,32.39,2022-10-26 15:50:43.000
663,32.39,2022-10-26 15:50:43.250
664,32.39,2022-10-26 15:50:43.500
