,EDA,time
71,0.6086689999999999,2022-10-26 15:48:15.250
72,0.607388,2022-10-26 15:48:15.500
73,0.607388,2022-10-26 15:48:15.750
74,0.60995,2022-10-26 15:48:16.000
75,0.60995,2022-10-26 15:48:16.250
76,0.6086689999999999,2022-10-26 15:48:16.500
77,0.603543,2022-10-26 15:48:16.750
78,0.602262,2022-10-26 15:48:17.000
79,0.6009800000000001,2022-10-26 15:48:17.250
80,0.6009800000000001,2022-10-26 15:48:17.500
81,0.597136,2022-10-26 15:48:17.750
82,0.599699,2022-10-26 15:48:18.000
83,0.598418,2022-10-26 15:48:18.250
84,0.597136,2022-10-26 15:48:18.500
85,0.599699,2022-10-26 15:48:18.750
86,0.599699,2022-10-26 15:48:19.000
87,0.597136,2022-10-26 15:48:19.250
88,0.598418,2022-10-26 15:48:19.500
89,0.599699,2022-10-26 15:48:19.750
90,0.603543,2022-10-26 15:48:20.000
91,0.6009800000000001,2022-10-26 15:48:20.250
92,0.6009800000000001,2022-10-26 15:48:20.500
93,0.599699,2022-10-26 15:48:20.750
94,0.599699,2022-10-26 15:48:21.000
95,0.599699,2022-10-26 15:48:21.250
96,0.6009800000000001,2022-10-26 15:48:21.500
97,0.6009800000000001,2022-10-26 15:48:21.750
98,0.599699,2022-10-26 15:48:22.000
99,0.5945729999999999,2022-10-26 15:48:22.250
100,0.597136,2022-10-26 15:48:22.500
101,0.5945729999999999,2022-10-26 15:48:22.750
102,0.597136,2022-10-26 15:48:23.000
103,0.593292,2022-10-26 15:48:23.250
104,0.597136,2022-10-26 15:48:23.500
105,0.598418,2022-10-26 15:48:23.750
106,0.597136,2022-10-26 15:48:24.000
107,0.595855,2022-10-26 15:48:24.250
108,0.595855,2022-10-26 15:48:24.500
109,0.5945729999999999,2022-10-26 15:48:24.750
110,0.593292,2022-10-26 15:48:25.000
111,0.592011,2022-10-26 15:48:25.250
112,0.5945729999999999,2022-10-26 15:48:25.500
113,0.593292,2022-10-26 15:48:25.750
114,0.5945729999999999,2022-10-26 15:48:26.000
115,0.597136,2022-10-26 15:48:26.250
116,0.590729,2022-10-26 15:48:26.500
117,0.589448,2022-10-26 15:48:26.750
118,0.592011,2022-10-26 15:48:27.000
119,0.589448,2022-10-26 15:48:27.250
120,0.590729,2022-10-26 15:48:27.500
121,0.590729,2022-10-26 15:48:27.750
122,0.590729,2022-10-26 15:48:28.000
123,0.586885,2022-10-26 15:48:28.250
124,0.589448,2022-10-26 15:48:28.500
125,0.588166,2022-10-26 15:48:28.750
126,0.588166,2022-10-26 15:48:29.000
127,0.588166,2022-10-26 15:48:29.250
128,0.586885,2022-10-26 15:48:29.500
129,0.589448,2022-10-26 15:48:29.750
130,0.585604,2022-10-26 15:48:30.000
131,0.585604,2022-10-26 15:48:30.250
132,0.592011,2022-10-26 15:48:30.500
133,0.586885,2022-10-26 15:48:30.750
134,0.584322,2022-10-26 15:48:31.000
135,0.583041,2022-10-26 15:48:31.250
136,0.583041,2022-10-26 15:48:31.500
137,0.584322,2022-10-26 15:48:31.750
138,0.585604,2022-10-26 15:48:32.000
139,0.581759,2022-10-26 15:48:32.250
140,0.585604,2022-10-26 15:48:32.500
141,0.585604,2022-10-26 15:48:32.750
142,0.584322,2022-10-26 15:48:33.000
143,0.588166,2022-10-26 15:48:33.250
144,0.585604,2022-10-26 15:48:33.500
145,0.584322,2022-10-26 15:48:33.750
146,0.583041,2022-10-26 15:48:34.000
147,0.581759,2022-10-26 15:48:34.250
148,0.583041,2022-10-26 15:48:34.500
149,0.5804779999999999,2022-10-26 15:48:34.750
150,0.583041,2022-10-26 15:48:35.000
151,0.5804779999999999,2022-10-26 15:48:35.250
152,0.581759,2022-10-26 15:48:35.500
153,0.581759,2022-10-26 15:48:35.750
154,0.581759,2022-10-26 15:48:36.000
155,0.5791970000000001,2022-10-26 15:48:36.250
156,0.5804779999999999,2022-10-26 15:48:36.500
157,0.5804779999999999,2022-10-26 15:48:36.750
158,0.581759,2022-10-26 15:48:37.000
159,0.5804779999999999,2022-10-26 15:48:37.250
160,0.5791970000000001,2022-10-26 15:48:37.500
161,0.581759,2022-10-26 15:48:37.750
162,0.585604,2022-10-26 15:48:38.000
163,0.583041,2022-10-26 15:48:38.250
164,0.581759,2022-10-26 15:48:38.500
165,0.5804779999999999,2022-10-26 15:48:38.750
166,0.5791970000000001,2022-10-26 15:48:39.000
167,0.5791970000000001,2022-10-26 15:48:39.250
168,0.5804779999999999,2022-10-26 15:48:39.500
169,0.5804779999999999,2022-10-26 15:48:39.750
170,0.577915,2022-10-26 15:48:40.000
171,0.577915,2022-10-26 15:48:40.250
172,0.5791970000000001,2022-10-26 15:48:40.500
173,0.5804779999999999,2022-10-26 15:48:40.750
174,0.577915,2022-10-26 15:48:41.000
175,0.576634,2022-10-26 15:48:41.250
176,0.576634,2022-10-26 15:48:41.500
177,0.577915,2022-10-26 15:48:41.750
178,0.577915,2022-10-26 15:48:42.000
179,0.577915,2022-10-26 15:48:42.250
180,0.577915,2022-10-26 15:48:42.500
181,0.5791970000000001,2022-10-26 15:48:42.750
182,0.576634,2022-10-26 15:48:43.000
183,0.576634,2022-10-26 15:48:43.250
184,0.5791970000000001,2022-10-26 15:48:43.500
185,0.577915,2022-10-26 15:48:43.750
186,0.574071,2022-10-26 15:48:44.000
187,0.574071,2022-10-26 15:48:44.250
188,0.574071,2022-10-26 15:48:44.500
189,0.576634,2022-10-26 15:48:44.750
190,0.576634,2022-10-26 15:48:45.000
191,0.577915,2022-10-26 15:48:45.250
192,0.576634,2022-10-26 15:48:45.500
193,0.5753520000000001,2022-10-26 15:48:45.750
194,0.5753520000000001,2022-10-26 15:48:46.000
195,0.576634,2022-10-26 15:48:46.250
196,0.576634,2022-10-26 15:48:46.500
197,0.5753520000000001,2022-10-26 15:48:46.750
198,0.574071,2022-10-26 15:48:47.000
199,0.574071,2022-10-26 15:48:47.250
200,0.5753520000000001,2022-10-26 15:48:47.500
201,0.572789,2022-10-26 15:48:47.750
202,0.570227,2022-10-26 15:48:48.000
203,0.570227,2022-10-26 15:48:48.250
204,0.568945,2022-10-26 15:48:48.500
205,0.568945,2022-10-26 15:48:48.750
206,0.572789,2022-10-26 15:48:49.000
207,0.570227,2022-10-26 15:48:49.250
208,0.572789,2022-10-26 15:48:49.500
209,0.574071,2022-10-26 15:48:49.750
210,0.5753520000000001,2022-10-26 15:48:50.000
211,0.570227,2022-10-26 15:48:50.250
212,0.5791970000000001,2022-10-26 15:48:50.500
213,0.5804779999999999,2022-10-26 15:48:50.750
214,0.5791970000000001,2022-10-26 15:48:51.000
215,0.576634,2022-10-26 15:48:51.250
216,0.5753520000000001,2022-10-26 15:48:51.500
217,0.576634,2022-10-26 15:48:51.750
218,0.574071,2022-10-26 15:48:52.000
219,0.572789,2022-10-26 15:48:52.250
220,0.571508,2022-10-26 15:48:52.500
221,0.571508,2022-10-26 15:48:52.750
222,0.570227,2022-10-26 15:48:53.000
223,0.574071,2022-10-26 15:48:53.250
224,0.568945,2022-10-26 15:48:53.500
225,0.5676640000000001,2022-10-26 15:48:53.750
226,0.570227,2022-10-26 15:48:54.000
227,0.5663819999999999,2022-10-26 15:48:54.250
228,0.568945,2022-10-26 15:48:54.500
229,0.568945,2022-10-26 15:48:54.750
230,0.5663819999999999,2022-10-26 15:48:55.000
231,0.5663819999999999,2022-10-26 15:48:55.250
232,0.5676640000000001,2022-10-26 15:48:55.500
233,0.5676640000000001,2022-10-26 15:48:55.750
234,0.568945,2022-10-26 15:48:56.000
235,0.5676640000000001,2022-10-26 15:48:56.250
236,0.5676640000000001,2022-10-26 15:48:56.500
237,0.5676640000000001,2022-10-26 15:48:56.750
238,0.5663819999999999,2022-10-26 15:48:57.000
239,0.5663819999999999,2022-10-26 15:48:57.250
240,0.56382,2022-10-26 15:48:57.500
241,0.56382,2022-10-26 15:48:57.750
242,0.56382,2022-10-26 15:48:58.000
243,0.5651010000000001,2022-10-26 15:48:58.250
244,0.5651010000000001,2022-10-26 15:48:58.500
245,0.5651010000000001,2022-10-26 15:48:58.750
246,0.56382,2022-10-26 15:48:59.000
247,0.562538,2022-10-26 15:48:59.250
248,0.562538,2022-10-26 15:48:59.500
249,0.5663819999999999,2022-10-26 15:48:59.750
250,0.5663819999999999,2022-10-26 15:49:00.000
251,0.5663819999999999,2022-10-26 15:49:00.250
252,0.5676640000000001,2022-10-26 15:49:00.500
253,0.5651010000000001,2022-10-26 15:49:00.750
254,0.56382,2022-10-26 15:49:01.000
255,0.562538,2022-10-26 15:49:01.250
256,0.559975,2022-10-26 15:49:01.500
257,0.559975,2022-10-26 15:49:01.750
258,0.559975,2022-10-26 15:49:02.000
259,0.562538,2022-10-26 15:49:02.250
260,0.561257,2022-10-26 15:49:02.500
261,0.562538,2022-10-26 15:49:02.750
262,0.562538,2022-10-26 15:49:03.000
263,0.559975,2022-10-26 15:49:03.250
264,0.559975,2022-10-26 15:49:03.500
265,0.5586939999999999,2022-10-26 15:49:03.750
266,0.5586939999999999,2022-10-26 15:49:04.000
267,0.559975,2022-10-26 15:49:04.250
268,0.5586939999999999,2022-10-26 15:49:04.500
269,0.5586939999999999,2022-10-26 15:49:04.750
270,0.561257,2022-10-26 15:49:05.000
271,0.5586939999999999,2022-10-26 15:49:05.250
272,0.559975,2022-10-26 15:49:05.500
273,0.559975,2022-10-26 15:49:05.750
274,0.5586939999999999,2022-10-26 15:49:06.000
275,0.556131,2022-10-26 15:49:06.250
276,0.557413,2022-10-26 15:49:06.500
277,0.557413,2022-10-26 15:49:06.750
278,0.5586939999999999,2022-10-26 15:49:07.000
279,0.556131,2022-10-26 15:49:07.250
280,0.557413,2022-10-26 15:49:07.500
281,0.5586939999999999,2022-10-26 15:49:07.750
282,0.561257,2022-10-26 15:49:08.000
283,0.561257,2022-10-26 15:49:08.250
284,0.561257,2022-10-26 15:49:08.500
285,0.557413,2022-10-26 15:49:08.750
286,0.557413,2022-10-26 15:49:09.000
287,0.556131,2022-10-26 15:49:09.250
288,0.55485,2022-10-26 15:49:09.500
289,0.55485,2022-10-26 15:49:09.750
290,0.556131,2022-10-26 15:49:10.000
291,0.557413,2022-10-26 15:49:10.250
292,0.557413,2022-10-26 15:49:10.500
293,0.55485,2022-10-26 15:49:10.750
294,0.55485,2022-10-26 15:49:11.000
295,0.551006,2022-10-26 15:49:11.250
296,0.551006,2022-10-26 15:49:11.500
297,0.552287,2022-10-26 15:49:11.750
298,0.5535680000000001,2022-10-26 15:49:12.000
299,0.5535680000000001,2022-10-26 15:49:12.250
300,0.551006,2022-10-26 15:49:12.500
301,0.552287,2022-10-26 15:49:12.750
302,0.5535680000000001,2022-10-26 15:49:13.000
303,0.551006,2022-10-26 15:49:13.250
304,0.548443,2022-10-26 15:49:13.500
305,0.549724,2022-10-26 15:49:13.750
306,0.547161,2022-10-26 15:49:14.000
307,0.549724,2022-10-26 15:49:14.250
308,0.54588,2022-10-26 15:49:14.500
309,0.5445989999999999,2022-10-26 15:49:14.750
310,0.542036,2022-10-26 15:49:15.000
311,0.540754,2022-10-26 15:49:15.250
312,0.543317,2022-10-26 15:49:15.500
313,0.542036,2022-10-26 15:49:15.750
314,0.543317,2022-10-26 15:49:16.000
315,0.5445989999999999,2022-10-26 15:49:16.250
316,0.547161,2022-10-26 15:49:16.500
317,0.5445989999999999,2022-10-26 15:49:16.750
318,0.5445989999999999,2022-10-26 15:49:17.000
319,0.5445989999999999,2022-10-26 15:49:17.250
320,0.543317,2022-10-26 15:49:17.500
321,0.543317,2022-10-26 15:49:17.750
322,0.5445989999999999,2022-10-26 15:49:18.000
323,0.542036,2022-10-26 15:49:18.250
324,0.543317,2022-10-26 15:49:18.500
325,0.542036,2022-10-26 15:49:18.750
326,0.542036,2022-10-26 15:49:19.000
327,0.542036,2022-10-26 15:49:19.250
328,0.540754,2022-10-26 15:49:19.500
329,0.540754,2022-10-26 15:49:19.750
330,0.542036,2022-10-26 15:49:20.000
331,0.538191,2022-10-26 15:49:20.250
332,0.540754,2022-10-26 15:49:20.500
333,0.539473,2022-10-26 15:49:20.750
334,0.539473,2022-10-26 15:49:21.000
335,0.543317,2022-10-26 15:49:21.250
336,0.5445989999999999,2022-10-26 15:49:21.500
337,0.543317,2022-10-26 15:49:21.750
338,0.54588,2022-10-26 15:49:22.000
339,0.542036,2022-10-26 15:49:22.250
340,0.542036,2022-10-26 15:49:22.500
341,0.540754,2022-10-26 15:49:22.750
342,0.542036,2022-10-26 15:49:23.000
343,0.540754,2022-10-26 15:49:23.250
344,0.542036,2022-10-26 15:49:23.500
345,0.542036,2022-10-26 15:49:23.750
346,0.540754,2022-10-26 15:49:24.000
347,0.538191,2022-10-26 15:49:24.250
348,0.540754,2022-10-26 15:49:24.500
349,0.542036,2022-10-26 15:49:24.750
350,0.540754,2022-10-26 15:49:25.000
351,0.540754,2022-10-26 15:49:25.250
352,0.540754,2022-10-26 15:49:25.500
353,0.543317,2022-10-26 15:49:25.750
354,0.540754,2022-10-26 15:49:26.000
355,0.542036,2022-10-26 15:49:26.250
356,0.542036,2022-10-26 15:49:26.500
357,0.539473,2022-10-26 15:49:26.750
358,0.538191,2022-10-26 15:49:27.000
359,0.53691,2022-10-26 15:49:27.250
360,0.538191,2022-10-26 15:49:27.500
361,0.533066,2022-10-26 15:49:27.750
362,0.531784,2022-10-26 15:49:28.000
363,0.539473,2022-10-26 15:49:28.250
364,0.533066,2022-10-26 15:49:28.500
365,0.534347,2022-10-26 15:49:28.750
366,0.534347,2022-10-26 15:49:29.000
367,0.533066,2022-10-26 15:49:29.250
368,0.535629,2022-10-26 15:49:29.500
369,0.534347,2022-10-26 15:49:29.750
370,0.534347,2022-10-26 15:49:30.000
371,0.535629,2022-10-26 15:49:30.250
372,0.538191,2022-10-26 15:49:30.500
373,0.538191,2022-10-26 15:49:30.750
374,0.534347,2022-10-26 15:49:31.000
375,0.533066,2022-10-26 15:49:31.250
376,0.531784,2022-10-26 15:49:31.500
377,0.530503,2022-10-26 15:49:31.750
378,0.531784,2022-10-26 15:49:32.000
379,0.534347,2022-10-26 15:49:32.250
380,0.529222,2022-10-26 15:49:32.500
381,0.529222,2022-10-26 15:49:32.750
382,0.530503,2022-10-26 15:49:33.000
383,0.529222,2022-10-26 15:49:33.250
384,0.531784,2022-10-26 15:49:33.500
385,0.530503,2022-10-26 15:49:33.750
386,0.531784,2022-10-26 15:49:34.000
387,0.529222,2022-10-26 15:49:34.250
388,0.529222,2022-10-26 15:49:34.500
389,0.530503,2022-10-26 15:49:34.750
390,0.529222,2022-10-26 15:49:35.000
391,0.529222,2022-10-26 15:49:35.250
392,0.52794,2022-10-26 15:49:35.500
393,0.530503,2022-10-26 15:49:35.750
394,0.52794,2022-10-26 15:49:36.000
395,0.526659,2022-10-26 15:49:36.250
396,0.526659,2022-10-26 15:49:36.500
397,0.526659,2022-10-26 15:49:36.750
398,0.526659,2022-10-26 15:49:37.000
399,0.5228149999999999,2022-10-26 15:49:37.250
400,0.5253770000000001,2022-10-26 15:49:37.500
401,0.524096,2022-10-26 15:49:37.750
402,0.5253770000000001,2022-10-26 15:49:38.000
403,0.524096,2022-10-26 15:49:38.250
404,0.5253770000000001,2022-10-26 15:49:38.500
405,0.5253770000000001,2022-10-26 15:49:38.750
406,0.5253770000000001,2022-10-26 15:49:39.000
407,0.524096,2022-10-26 15:49:39.250
408,0.52794,2022-10-26 15:49:39.500
409,0.52794,2022-10-26 15:49:39.750
410,0.529222,2022-10-26 15:49:40.000
411,0.529222,2022-10-26 15:49:40.250
412,0.529222,2022-10-26 15:49:40.500
413,0.530503,2022-10-26 15:49:40.750
414,0.531784,2022-10-26 15:49:41.000
415,0.530503,2022-10-26 15:49:41.250
416,0.52794,2022-10-26 15:49:41.500
417,0.52794,2022-10-26 15:49:41.750
418,0.5253770000000001,2022-10-26 15:49:42.000
419,0.524096,2022-10-26 15:49:42.250
420,0.5228149999999999,2022-10-26 15:49:42.500
421,0.524096,2022-10-26 15:49:42.750
422,0.5253770000000001,2022-10-26 15:49:43.000
423,0.524096,2022-10-26 15:49:43.250
424,0.526659,2022-10-26 15:49:43.500
425,0.526659,2022-10-26 15:49:43.750
426,0.526659,2022-10-26 15:49:44.000
427,0.5253770000000001,2022-10-26 15:49:44.250
428,0.52794,2022-10-26 15:49:44.500
429,0.526659,2022-10-26 15:49:44.750
430,0.5253770000000001,2022-10-26 15:49:45.000
431,0.524096,2022-10-26 15:49:45.250
432,0.524096,2022-10-26 15:49:45.500
433,0.524096,2022-10-26 15:49:45.750
434,0.524096,2022-10-26 15:49:46.000
435,0.5253770000000001,2022-10-26 15:49:46.250
436,0.526659,2022-10-26 15:49:46.500
437,0.526659,2022-10-26 15:49:46.750
438,0.526659,2022-10-26 15:49:47.000
439,0.526659,2022-10-26 15:49:47.250
440,0.5253770000000001,2022-10-26 15:49:47.500
441,0.526659,2022-10-26 15:49:47.750
442,0.5253770000000001,2022-10-26 15:49:48.000
443,0.521533,2022-10-26 15:49:48.250
444,0.524096,2022-10-26 15:49:48.500
445,0.5228149999999999,2022-10-26 15:49:48.750
446,0.521533,2022-10-26 15:49:49.000
447,0.524096,2022-10-26 15:49:49.250
448,0.5253770000000001,2022-10-26 15:49:49.500
449,0.524096,2022-10-26 15:49:49.750
450,0.5228149999999999,2022-10-26 15:49:50.000
451,0.521533,2022-10-26 15:49:50.250
452,0.529222,2022-10-26 15:49:50.500
453,0.526659,2022-10-26 15:49:50.750
454,0.5253770000000001,2022-10-26 15:49:51.000
455,0.5253770000000001,2022-10-26 15:49:51.250
456,0.5253770000000001,2022-10-26 15:49:51.500
457,0.524096,2022-10-26 15:49:51.750
458,0.524096,2022-10-26 15:49:52.000
459,0.5228149999999999,2022-10-26 15:49:52.250
460,0.5253770000000001,2022-10-26 15:49:52.500
461,0.5253770000000001,2022-10-26 15:49:52.750
462,0.524096,2022-10-26 15:49:53.000
463,0.526659,2022-10-26 15:49:53.250
464,0.526659,2022-10-26 15:49:53.500
465,0.529222,2022-10-26 15:49:53.750
466,0.531784,2022-10-26 15:49:54.000
467,0.531784,2022-10-26 15:49:54.250
468,0.529222,2022-10-26 15:49:54.500
469,0.52794,2022-10-26 15:49:54.750
470,0.530503,2022-10-26 15:49:55.000
471,0.529222,2022-10-26 15:49:55.250
472,0.52794,2022-10-26 15:49:55.500
473,0.529222,2022-10-26 15:49:55.750
474,0.52794,2022-10-26 15:49:56.000
475,0.5228149999999999,2022-10-26 15:49:56.250
476,0.5253770000000001,2022-10-26 15:49:56.500
477,0.5228149999999999,2022-10-26 15:49:56.750
478,0.5253770000000001,2022-10-26 15:49:57.000
479,0.5253770000000001,2022-10-26 15:49:57.250
480,0.524096,2022-10-26 15:49:57.500
481,0.524096,2022-10-26 15:49:57.750
482,0.524096,2022-10-26 15:49:58.000
483,0.520252,2022-10-26 15:49:58.250
484,0.521533,2022-10-26 15:49:58.500
485,0.520252,2022-10-26 15:49:58.750
486,0.520252,2022-10-26 15:49:59.000
487,0.5176890000000001,2022-10-26 15:49:59.250
488,0.5189699999999999,2022-10-26 15:49:59.500
489,0.521533,2022-10-26 15:49:59.750
490,0.520252,2022-10-26 15:50:00.000
491,0.5176890000000001,2022-10-26 15:50:00.250
492,0.5189699999999999,2022-10-26 15:50:00.500
493,0.515126,2022-10-26 15:50:00.750
494,0.515126,2022-10-26 15:50:01.000
495,0.513845,2022-10-26 15:50:01.250
496,0.513845,2022-10-26 15:50:01.500
497,0.513845,2022-10-26 15:50:01.750
498,0.513845,2022-10-26 15:50:02.000
499,0.512563,2022-10-26 15:50:02.250
500,0.513845,2022-10-26 15:50:02.500
501,0.513845,2022-10-26 15:50:02.750
502,0.512563,2022-10-26 15:50:03.000
503,0.515126,2022-10-26 15:50:03.250
504,0.512563,2022-10-26 15:50:03.500
505,0.513845,2022-10-26 15:50:03.750
506,0.512563,2022-10-26 15:50:04.000
507,0.512563,2022-10-26 15:50:04.250
508,0.511282,2022-10-26 15:50:04.500
509,0.513845,2022-10-26 15:50:04.750
510,0.511282,2022-10-26 15:50:05.000
511,0.510001,2022-10-26 15:50:05.250
512,0.5087189999999999,2022-10-26 15:50:05.500
513,0.5087189999999999,2022-10-26 15:50:05.750
514,0.511282,2022-10-26 15:50:06.000
515,0.512563,2022-10-26 15:50:06.250
516,0.512563,2022-10-26 15:50:06.500
517,0.512563,2022-10-26 15:50:06.750
518,0.513845,2022-10-26 15:50:07.000
519,0.512563,2022-10-26 15:50:07.250
520,0.513845,2022-10-26 15:50:07.500
521,0.5176890000000001,2022-10-26 15:50:07.750
522,0.5189699999999999,2022-10-26 15:50:08.000
523,0.5189699999999999,2022-10-26 15:50:08.250
524,0.5176890000000001,2022-10-26 15:50:08.500
525,0.5189699999999999,2022-10-26 15:50:08.750
526,0.5176890000000001,2022-10-26 15:50:09.000
527,0.515126,2022-10-26 15:50:09.250
528,0.513845,2022-10-26 15:50:09.500
529,0.511282,2022-10-26 15:50:09.750
530,0.510001,2022-10-26 15:50:10.000
531,0.510001,2022-10-26 15:50:10.250
532,0.516408,2022-10-26 15:50:10.500
533,0.515126,2022-10-26 15:50:10.750
534,0.513845,2022-10-26 15:50:11.000
535,0.511282,2022-10-26 15:50:11.250
536,0.510001,2022-10-26 15:50:11.500
537,0.511282,2022-10-26 15:50:11.750
538,0.511282,2022-10-26 15:50:12.000
539,0.5087189999999999,2022-10-26 15:50:12.250
540,0.5074380000000001,2022-10-26 15:50:12.500
541,0.5087189999999999,2022-10-26 15:50:12.750
542,0.506156,2022-10-26 15:50:13.000
543,0.506156,2022-10-26 15:50:13.250
544,0.5087189999999999,2022-10-26 15:50:13.500
545,0.510001,2022-10-26 15:50:13.750
546,0.506156,2022-10-26 15:50:14.000
547,0.5087189999999999,2022-10-26 15:50:14.250
548,0.5087189999999999,2022-10-26 15:50:14.500
549,0.5087189999999999,2022-10-26 15:50:14.750
550,0.510001,2022-10-26 15:50:15.000
551,0.511282,2022-10-26 15:50:15.250
552,0.510001,2022-10-26 15:50:15.500
553,0.5087189999999999,2022-10-26 15:50:15.750
554,0.512563,2022-10-26 15:50:16.000
555,0.511282,2022-10-26 15:50:16.250
556,0.511282,2022-10-26 15:50:16.500
557,0.511282,2022-10-26 15:50:16.750
558,0.511282,2022-10-26 15:50:17.000
559,0.5087189999999999,2022-10-26 15:50:17.250
560,0.5087189999999999,2022-10-26 15:50:17.500
561,0.5087189999999999,2022-10-26 15:50:17.750
562,0.510001,2022-10-26 15:50:18.000
563,0.512563,2022-10-26 15:50:18.250
564,0.5087189999999999,2022-10-26 15:50:18.500
565,0.512563,2022-10-26 15:50:18.750
566,0.510001,2022-10-26 15:50:19.000
567,0.510001,2022-10-26 15:50:19.250
568,0.510001,2022-10-26 15:50:19.500
569,0.5074380000000001,2022-10-26 15:50:19.750
570,0.504875,2022-10-26 15:50:20.000
571,0.501031,2022-10-26 15:50:20.250
572,0.502312,2022-10-26 15:50:20.500
573,0.502312,2022-10-26 15:50:20.750
574,0.5035930000000001,2022-10-26 15:50:21.000
575,0.501031,2022-10-26 15:50:21.250
576,0.501031,2022-10-26 15:50:21.500
577,0.502312,2022-10-26 15:50:21.750
578,0.499749,2022-10-26 15:50:22.000
579,0.49718599999999996,2022-10-26 15:50:22.250
580,0.501031,2022-10-26 15:50:22.500
581,0.5087189999999999,2022-10-26 15:50:22.750
582,0.498468,2022-10-26 15:50:23.000
583,0.501031,2022-10-26 15:50:23.250
584,0.5074380000000001,2022-10-26 15:50:23.500
585,0.5074380000000001,2022-10-26 15:50:23.750
586,0.5074380000000001,2022-10-26 15:50:24.000
587,0.506156,2022-10-26 15:50:24.250
588,0.5087189999999999,2022-10-26 15:50:24.500
589,0.511282,2022-10-26 15:50:24.750
590,0.511282,2022-10-26 15:50:25.000
591,0.515126,2022-10-26 15:50:25.250
592,0.513845,2022-10-26 15:50:25.500
593,0.510001,2022-10-26 15:50:25.750
594,0.5087189999999999,2022-10-26 15:50:26.000
595,0.5087189999999999,2022-10-26 15:50:26.250
596,0.5087189999999999,2022-10-26 15:50:26.500
597,0.5074380000000001,2022-10-26 15:50:26.750
598,0.504875,2022-10-26 15:50:27.000
599,0.501031,2022-10-26 15:50:27.250
600,0.501031,2022-10-26 15:50:27.500
601,0.506156,2022-10-26 15:50:27.750
602,0.512563,2022-10-26 15:50:28.000
603,0.511282,2022-10-26 15:50:28.250
604,0.511282,2022-10-26 15:50:28.500
605,0.511282,2022-10-26 15:50:28.750
606,0.510001,2022-10-26 15:50:29.000
