,TEMP,time
665,31.55,2022-10-26 10:48:30.750
666,31.55,2022-10-26 10:48:31.000
667,31.55,2022-10-26 10:48:31.250
668,31.55,2022-10-26 10:48:31.500
669,31.55,2022-10-26 10:48:31.750
670,31.55,2022-10-26 10:48:32.000
671,31.55,2022-10-26 10:48:32.250
672,31.55,2022-10-26 10:48:32.500
673,31.55,2022-10-26 10:48:32.750
674,31.53,2022-10-26 10:48:33.000
675,31.53,2022-10-26 10:48:33.250
676,31.53,2022-10-26 10:48:33.500
677,31.53,2022-10-26 10:48:33.750
678,31.53,2022-10-26 10:48:34.000
679,31.53,2022-10-26 10:48:34.250
680,31.53,2022-10-26 10:48:34.500
681,31.53,2022-10-26 10:48:34.750
682,31.53,2022-10-26 10:48:35.000
683,31.53,2022-10-26 10:48:35.250
684,31.53,2022-10-26 10:48:35.500
685,31.53,2022-10-26 10:48:35.750
686,31.53,2022-10-26 10:48:36.000
687,31.53,2022-10-26 10:48:36.250
688,31.53,2022-10-26 10:48:36.500
689,31.53,2022-10-26 10:48:36.750
690,31.55,2022-10-26 10:48:37.000
691,31.55,2022-10-26 10:48:37.250
692,31.55,2022-10-26 10:48:37.500
693,31.55,2022-10-26 10:48:37.750
694,31.57,2022-10-26 10:48:38.000
695,31.57,2022-10-26 10:48:38.250
696,31.57,2022-10-26 10:48:38.500
697,31.57,2022-10-26 10:48:38.750
698,31.55,2022-10-26 10:48:39.000
699,31.55,2022-10-26 10:48:39.250
700,31.55,2022-10-26 10:48:39.500
701,31.55,2022-10-26 10:48:39.750
702,31.57,2022-10-26 10:48:40.000
703,31.57,2022-10-26 10:48:40.250
704,31.57,2022-10-26 10:48:40.500
705,31.57,2022-10-26 10:48:40.750
706,31.55,2022-10-26 10:48:41.000
707,31.55,2022-10-26 10:48:41.250
708,31.55,2022-10-26 10:48:41.500
709,31.55,2022-10-26 10:48:41.750
710,31.57,2022-10-26 10:48:42.000
711,31.57,2022-10-26 10:48:42.250
712,31.57,2022-10-26 10:48:42.500
713,31.57,2022-10-26 10:48:42.750
714,31.57,2022-10-26 10:48:43.000
715,31.57,2022-10-26 10:48:43.250
716,31.57,2022-10-26 10:48:43.500
717,31.57,2022-10-26 10:48:43.750
718,31.57,2022-10-26 10:48:44.000
719,31.57,2022-10-26 10:48:44.250
720,31.57,2022-10-26 10:48:44.500
721,31.57,2022-10-26 10:48:44.750
722,31.57,2022-10-26 10:48:45.000
723,31.57,2022-10-26 10:48:45.250
724,31.57,2022-10-26 10:48:45.500
725,31.57,2022-10-26 10:48:45.750
726,31.57,2022-10-26 10:48:46.000
727,31.57,2022-10-26 10:48:46.250
728,31.57,2022-10-26 10:48:46.500
729,31.57,2022-10-26 10:48:46.750
730,31.59,2022-10-26 10:48:47.000
731,31.59,2022-10-26 10:48:47.250
732,31.59,2022-10-26 10:48:47.500
733,31.59,2022-10-26 10:48:47.750
734,31.57,2022-10-26 10:48:48.000
735,31.57,2022-10-26 10:48:48.250
736,31.57,2022-10-26 10:48:48.500
737,31.57,2022-10-26 10:48:48.750
738,31.59,2022-10-26 10:48:49.000
739,31.59,2022-10-26 10:48:49.250
740,31.59,2022-10-26 10:48:49.500
741,31.59,2022-10-26 10:48:49.750
742,31.59,2022-10-26 10:48:50.000
743,31.59,2022-10-26 10:48:50.250
744,31.59,2022-10-26 10:48:50.500
745,31.59,2022-10-26 10:48:50.750
746,31.59,2022-10-26 10:48:51.000
747,31.59,2022-10-26 10:48:51.250
748,31.59,2022-10-26 10:48:51.500
749,31.59,2022-10-26 10:48:51.750
750,31.59,2022-10-26 10:48:52.000
751,31.59,2022-10-26 10:48:52.250
752,31.59,2022-10-26 10:48:52.500
753,31.59,2022-10-26 10:48:52.750
754,31.59,2022-10-26 10:48:53.000
755,31.59,2022-10-26 10:48:53.250
756,31.59,2022-10-26 10:48:53.500
757,31.59,2022-10-26 10:48:53.750
758,31.61,2022-10-26 10:48:54.000
759,31.61,2022-10-26 10:48:54.250
760,31.61,2022-10-26 10:48:54.500
761,31.61,2022-10-26 10:48:54.750
762,31.65,2022-10-26 10:48:55.000
763,31.65,2022-10-26 10:48:55.250
764,31.65,2022-10-26 10:48:55.500
765,31.65,2022-10-26 10:48:55.750
766,31.61,2022-10-26 10:48:56.000
767,31.61,2022-10-26 10:48:56.250
768,31.61,2022-10-26 10:48:56.500
769,31.61,2022-10-26 10:48:56.750
770,31.63,2022-10-26 10:48:57.000
771,31.63,2022-10-26 10:48:57.250
772,31.63,2022-10-26 10:48:57.500
773,31.63,2022-10-26 10:48:57.750
774,31.65,2022-10-26 10:48:58.000
775,31.65,2022-10-26 10:48:58.250
776,31.65,2022-10-26 10:48:58.500
777,31.65,2022-10-26 10:48:58.750
778,31.63,2022-10-26 10:48:59.000
779,31.63,2022-10-26 10:48:59.250
780,31.63,2022-10-26 10:48:59.500
781,31.63,2022-10-26 10:48:59.750
782,31.63,2022-10-26 10:49:00.000
783,31.63,2022-10-26 10:49:00.250
784,31.63,2022-10-26 10:49:00.500
785,31.63,2022-10-26 10:49:00.750
786,31.63,2022-10-26 10:49:01.000
787,31.63,2022-10-26 10:49:01.250
788,31.63,2022-10-26 10:49:01.500
789,31.63,2022-10-26 10:49:01.750
790,31.63,2022-10-26 10:49:02.000
791,31.63,2022-10-26 10:49:02.250
792,31.63,2022-10-26 10:49:02.500
793,31.63,2022-10-26 10:49:02.750
794,31.65,2022-10-26 10:49:03.000
795,31.65,2022-10-26 10:49:03.250
796,31.65,2022-10-26 10:49:03.500
797,31.65,2022-10-26 10:49:03.750
798,31.65,2022-10-26 10:49:04.000
799,31.65,2022-10-26 10:49:04.250
800,31.65,2022-10-26 10:49:04.500
801,31.65,2022-10-26 10:49:04.750
802,31.63,2022-10-26 10:49:05.000
803,31.63,2022-10-26 10:49:05.250
804,31.63,2022-10-26 10:49:05.500
805,31.63,2022-10-26 10:49:05.750
806,31.63,2022-10-26 10:49:06.000
807,31.63,2022-10-26 10:49:06.250
808,31.63,2022-10-26 10:49:06.500
809,31.63,2022-10-26 10:49:06.750
810,31.67,2022-10-26 10:49:07.000
811,31.67,2022-10-26 10:49:07.250
812,31.67,2022-10-26 10:49:07.500
813,31.67,2022-10-26 10:49:07.750
814,31.67,2022-10-26 10:49:08.000
815,31.67,2022-10-26 10:49:08.250
816,31.67,2022-10-26 10:49:08.500
817,31.67,2022-10-26 10:49:08.750
818,31.67,2022-10-26 10:49:09.000
819,31.67,2022-10-26 10:49:09.250
820,31.67,2022-10-26 10:49:09.500
821,31.67,2022-10-26 10:49:09.750
822,31.67,2022-10-26 10:49:10.000
823,31.67,2022-10-26 10:49:10.250
824,31.67,2022-10-26 10:49:10.500
825,31.67,2022-10-26 10:49:10.750
826,31.67,2022-10-26 10:49:11.000
827,31.67,2022-10-26 10:49:11.250
828,31.67,2022-10-26 10:49:11.500
829,31.67,2022-10-26 10:49:11.750
830,31.69,2022-10-26 10:49:12.000
831,31.69,2022-10-26 10:49:12.250
832,31.69,2022-10-26 10:49:12.500
833,31.69,2022-10-26 10:49:12.750
834,31.65,2022-10-26 10:49:13.000
835,31.65,2022-10-26 10:49:13.250
836,31.65,2022-10-26 10:49:13.500
837,31.65,2022-10-26 10:49:13.750
838,31.67,2022-10-26 10:49:14.000
839,31.67,2022-10-26 10:49:14.250
840,31.67,2022-10-26 10:49:14.500
841,31.67,2022-10-26 10:49:14.750
842,31.69,2022-10-26 10:49:15.000
843,31.69,2022-10-26 10:49:15.250
844,31.69,2022-10-26 10:49:15.500
845,31.69,2022-10-26 10:49:15.750
846,31.67,2022-10-26 10:49:16.000
847,31.67,2022-10-26 10:49:16.250
848,31.67,2022-10-26 10:49:16.500
849,31.67,2022-10-26 10:49:16.750
850,31.69,2022-10-26 10:49:17.000
851,31.69,2022-10-26 10:49:17.250
852,31.69,2022-10-26 10:49:17.500
853,31.69,2022-10-26 10:49:17.750
854,31.71,2022-10-26 10:49:18.000
855,31.71,2022-10-26 10:49:18.250
856,31.71,2022-10-26 10:49:18.500
857,31.71,2022-10-26 10:49:18.750
858,31.69,2022-10-26 10:49:19.000
859,31.69,2022-10-26 10:49:19.250
860,31.69,2022-10-26 10:49:19.500
861,31.69,2022-10-26 10:49:19.750
862,31.69,2022-10-26 10:49:20.000
863,31.69,2022-10-26 10:49:20.250
864,31.69,2022-10-26 10:49:20.500
865,31.69,2022-10-26 10:49:20.750
866,31.67,2022-10-26 10:49:21.000
867,31.67,2022-10-26 10:49:21.250
868,31.67,2022-10-26 10:49:21.500
869,31.67,2022-10-26 10:49:21.750
870,31.71,2022-10-26 10:49:22.000
871,31.71,2022-10-26 10:49:22.250
872,31.71,2022-10-26 10:49:22.500
873,31.71,2022-10-26 10:49:22.750
874,31.71,2022-10-26 10:49:23.000
875,31.71,2022-10-26 10:49:23.250
876,31.71,2022-10-26 10:49:23.500
877,31.71,2022-10-26 10:49:23.750
878,31.73,2022-10-26 10:49:24.000
879,31.73,2022-10-26 10:49:24.250
880,31.73,2022-10-26 10:49:24.500
881,31.73,2022-10-26 10:49:24.750
882,31.71,2022-10-26 10:49:25.000
883,31.71,2022-10-26 10:49:25.250
884,31.71,2022-10-26 10:49:25.500
885,31.71,2022-10-26 10:49:25.750
886,31.71,2022-10-26 10:49:26.000
887,31.71,2022-10-26 10:49:26.250
888,31.71,2022-10-26 10:49:26.500
889,31.71,2022-10-26 10:49:26.750
890,31.71,2022-10-26 10:49:27.000
891,31.71,2022-10-26 10:49:27.250
892,31.71,2022-10-26 10:49:27.500
893,31.71,2022-10-26 10:49:27.750
894,31.71,2022-10-26 10:49:28.000
895,31.71,2022-10-26 10:49:28.250
896,31.71,2022-10-26 10:49:28.500
897,31.71,2022-10-26 10:49:28.750
898,31.71,2022-10-26 10:49:29.000
899,31.71,2022-10-26 10:49:29.250
900,31.71,2022-10-26 10:49:29.500
901,31.71,2022-10-26 10:49:29.750
902,31.73,2022-10-26 10:49:30.000
903,31.73,2022-10-26 10:49:30.250
904,31.73,2022-10-26 10:49:30.500
905,31.73,2022-10-26 10:49:30.750
906,31.71,2022-10-26 10:49:31.000
907,31.71,2022-10-26 10:49:31.250
908,31.71,2022-10-26 10:49:31.500
909,31.71,2022-10-26 10:49:31.750
910,31.73,2022-10-26 10:49:32.000
911,31.73,2022-10-26 10:49:32.250
912,31.73,2022-10-26 10:49:32.500
913,31.73,2022-10-26 10:49:32.750
914,31.71,2022-10-26 10:49:33.000
915,31.71,2022-10-26 10:49:33.250
916,31.71,2022-10-26 10:49:33.500
917,31.71,2022-10-26 10:49:33.750
918,31.75,2022-10-26 10:49:34.000
919,31.75,2022-10-26 10:49:34.250
920,31.75,2022-10-26 10:49:34.500
921,31.75,2022-10-26 10:49:34.750
922,31.75,2022-10-26 10:49:35.000
923,31.75,2022-10-26 10:49:35.250
924,31.75,2022-10-26 10:49:35.500
925,31.75,2022-10-26 10:49:35.750
926,31.71,2022-10-26 10:49:36.000
927,31.71,2022-10-26 10:49:36.250
928,31.71,2022-10-26 10:49:36.500
929,31.71,2022-10-26 10:49:36.750
930,31.73,2022-10-26 10:49:37.000
931,31.73,2022-10-26 10:49:37.250
932,31.73,2022-10-26 10:49:37.500
933,31.73,2022-10-26 10:49:37.750
934,31.75,2022-10-26 10:49:38.000
935,31.75,2022-10-26 10:49:38.250
936,31.75,2022-10-26 10:49:38.500
937,31.75,2022-10-26 10:49:38.750
938,31.73,2022-10-26 10:49:39.000
939,31.73,2022-10-26 10:49:39.250
940,31.73,2022-10-26 10:49:39.500
941,31.73,2022-10-26 10:49:39.750
942,31.73,2022-10-26 10:49:40.000
943,31.73,2022-10-26 10:49:40.250
944,31.73,2022-10-26 10:49:40.500
945,31.73,2022-10-26 10:49:40.750
946,31.75,2022-10-26 10:49:41.000
947,31.75,2022-10-26 10:49:41.250
948,31.75,2022-10-26 10:49:41.500
949,31.75,2022-10-26 10:49:41.750
950,31.71,2022-10-26 10:49:42.000
951,31.71,2022-10-26 10:49:42.250
952,31.71,2022-10-26 10:49:42.500
953,31.71,2022-10-26 10:49:42.750
954,31.73,2022-10-26 10:49:43.000
955,31.73,2022-10-26 10:49:43.250
956,31.73,2022-10-26 10:49:43.500
957,31.73,2022-10-26 10:49:43.750
958,31.73,2022-10-26 10:49:44.000
959,31.73,2022-10-26 10:49:44.250
960,31.73,2022-10-26 10:49:44.500
961,31.73,2022-10-26 10:49:44.750
962,31.75,2022-10-26 10:49:45.000
963,31.75,2022-10-26 10:49:45.250
964,31.75,2022-10-26 10:49:45.500
965,31.75,2022-10-26 10:49:45.750
966,31.73,2022-10-26 10:49:46.000
967,31.73,2022-10-26 10:49:46.250
968,31.73,2022-10-26 10:49:46.500
969,31.73,2022-10-26 10:49:46.750
970,31.73,2022-10-26 10:49:47.000
971,31.73,2022-10-26 10:49:47.250
972,31.73,2022-10-26 10:49:47.500
973,31.73,2022-10-26 10:49:47.750
974,31.75,2022-10-26 10:49:48.000
975,31.75,2022-10-26 10:49:48.250
976,31.75,2022-10-26 10:49:48.500
977,31.75,2022-10-26 10:49:48.750
978,31.75,2022-10-26 10:49:49.000
979,31.75,2022-10-26 10:49:49.250
980,31.75,2022-10-26 10:49:49.500
981,31.75,2022-10-26 10:49:49.750
982,31.75,2022-10-26 10:49:50.000
983,31.75,2022-10-26 10:49:50.250
984,31.75,2022-10-26 10:49:50.500
985,31.75,2022-10-26 10:49:50.750
986,31.77,2022-10-26 10:49:51.000
987,31.77,2022-10-26 10:49:51.250
988,31.77,2022-10-26 10:49:51.500
989,31.77,2022-10-26 10:49:51.750
990,31.73,2022-10-26 10:49:52.000
991,31.73,2022-10-26 10:49:52.250
992,31.73,2022-10-26 10:49:52.500
993,31.73,2022-10-26 10:49:52.750
994,31.75,2022-10-26 10:49:53.000
995,31.75,2022-10-26 10:49:53.250
996,31.75,2022-10-26 10:49:53.500
997,31.75,2022-10-26 10:49:53.750
998,31.75,2022-10-26 10:49:54.000
999,31.75,2022-10-26 10:49:54.250
1000,31.75,2022-10-26 10:49:54.500
1001,31.75,2022-10-26 10:49:54.750
1002,31.77,2022-10-26 10:49:55.000
1003,31.77,2022-10-26 10:49:55.250
1004,31.77,2022-10-26 10:49:55.500
1005,31.77,2022-10-26 10:49:55.750
1006,31.77,2022-10-26 10:49:56.000
1007,31.77,2022-10-26 10:49:56.250
1008,31.77,2022-10-26 10:49:56.500
1009,31.77,2022-10-26 10:49:56.750
1010,31.75,2022-10-26 10:49:57.000
1011,31.75,2022-10-26 10:49:57.250
1012,31.75,2022-10-26 10:49:57.500
1013,31.75,2022-10-26 10:49:57.750
1014,31.77,2022-10-26 10:49:58.000
1015,31.77,2022-10-26 10:49:58.250
1016,31.77,2022-10-26 10:49:58.500
1017,31.77,2022-10-26 10:49:58.750
1018,31.75,2022-10-26 10:49:59.000
1019,31.75,2022-10-26 10:49:59.250
1020,31.75,2022-10-26 10:49:59.500
1021,31.75,2022-10-26 10:49:59.750
1022,31.75,2022-10-26 10:50:00.000
1023,31.75,2022-10-26 10:50:00.250
1024,31.75,2022-10-26 10:50:00.500
1025,31.75,2022-10-26 10:50:00.750
1026,31.75,2022-10-26 10:50:01.000
1027,31.75,2022-10-26 10:50:01.250
1028,31.75,2022-10-26 10:50:01.500
1029,31.75,2022-10-26 10:50:01.750
1030,31.75,2022-10-26 10:50:02.000
1031,31.75,2022-10-26 10:50:02.250
1032,31.75,2022-10-26 10:50:02.500
1033,31.75,2022-10-26 10:50:02.750
1034,31.77,2022-10-26 10:50:03.000
1035,31.77,2022-10-26 10:50:03.250
1036,31.77,2022-10-26 10:50:03.500
1037,31.77,2022-10-26 10:50:03.750
1038,31.75,2022-10-26 10:50:04.000
1039,31.75,2022-10-26 10:50:04.250
1040,31.75,2022-10-26 10:50:04.500
1041,31.75,2022-10-26 10:50:04.750
1042,31.77,2022-10-26 10:50:05.000
1043,31.77,2022-10-26 10:50:05.250
1044,31.77,2022-10-26 10:50:05.500
1045,31.77,2022-10-26 10:50:05.750
1046,31.77,2022-10-26 10:50:06.000
1047,31.77,2022-10-26 10:50:06.250
1048,31.77,2022-10-26 10:50:06.500
1049,31.77,2022-10-26 10:50:06.750
1050,31.77,2022-10-26 10:50:07.000
1051,31.77,2022-10-26 10:50:07.250
1052,31.77,2022-10-26 10:50:07.500
1053,31.77,2022-10-26 10:50:07.750
1054,31.75,2022-10-26 10:50:08.000
1055,31.75,2022-10-26 10:50:08.250
1056,31.75,2022-10-26 10:50:08.500
1057,31.75,2022-10-26 10:50:08.750
1058,31.77,2022-10-26 10:50:09.000
1059,31.77,2022-10-26 10:50:09.250
1060,31.77,2022-10-26 10:50:09.500
1061,31.77,2022-10-26 10:50:09.750
1062,31.75,2022-10-26 10:50:10.000
1063,31.75,2022-10-26 10:50:10.250
1064,31.75,2022-10-26 10:50:10.500
1065,31.75,2022-10-26 10:50:10.750
1066,31.79,2022-10-26 10:50:11.000
1067,31.79,2022-10-26 10:50:11.250
1068,31.79,2022-10-26 10:50:11.500
1069,31.79,2022-10-26 10:50:11.750
1070,31.77,2022-10-26 10:50:12.000
1071,31.77,2022-10-26 10:50:12.250
1072,31.77,2022-10-26 10:50:12.500
1073,31.77,2022-10-26 10:50:12.750
1074,31.77,2022-10-26 10:50:13.000
1075,31.77,2022-10-26 10:50:13.250
1076,31.77,2022-10-26 10:50:13.500
1077,31.77,2022-10-26 10:50:13.750
1078,31.77,2022-10-26 10:50:14.000
1079,31.77,2022-10-26 10:50:14.250
1080,31.77,2022-10-26 10:50:14.500
1081,31.77,2022-10-26 10:50:14.750
1082,31.77,2022-10-26 10:50:15.000
1083,31.77,2022-10-26 10:50:15.250
1084,31.77,2022-10-26 10:50:15.500
1085,31.77,2022-10-26 10:50:15.750
1086,31.77,2022-10-26 10:50:16.000
1087,31.77,2022-10-26 10:50:16.250
1088,31.77,2022-10-26 10:50:16.500
1089,31.77,2022-10-26 10:50:16.750
1090,31.77,2022-10-26 10:50:17.000
1091,31.77,2022-10-26 10:50:17.250
1092,31.77,2022-10-26 10:50:17.500
1093,31.77,2022-10-26 10:50:17.750
1094,31.77,2022-10-26 10:50:18.000
1095,31.77,2022-10-26 10:50:18.250
1096,31.77,2022-10-26 10:50:18.500
1097,31.77,2022-10-26 10:50:18.750
1098,31.77,2022-10-26 10:50:19.000
1099,31.77,2022-10-26 10:50:19.250
1100,31.77,2022-10-26 10:50:19.500
1101,31.77,2022-10-26 10:50:19.750
1102,31.79,2022-10-26 10:50:20.000
1103,31.79,2022-10-26 10:50:20.250
1104,31.79,2022-10-26 10:50:20.500
1105,31.79,2022-10-26 10:50:20.750
1106,31.77,2022-10-26 10:50:21.000
1107,31.77,2022-10-26 10:50:21.250
1108,31.77,2022-10-26 10:50:21.500
1109,31.77,2022-10-26 10:50:21.750
1110,31.79,2022-10-26 10:50:22.000
1111,31.79,2022-10-26 10:50:22.250
1112,31.79,2022-10-26 10:50:22.500
1113,31.79,2022-10-26 10:50:22.750
1114,31.77,2022-10-26 10:50:23.000
1115,31.77,2022-10-26 10:50:23.250
1116,31.77,2022-10-26 10:50:23.500
1117,31.77,2022-10-26 10:50:23.750
1118,31.77,2022-10-26 10:50:24.000
1119,31.77,2022-10-26 10:50:24.250
1120,31.77,2022-10-26 10:50:24.500
1121,31.77,2022-10-26 10:50:24.750
1122,31.79,2022-10-26 10:50:25.000
1123,31.79,2022-10-26 10:50:25.250
1124,31.79,2022-10-26 10:50:25.500
1125,31.79,2022-10-26 10:50:25.750
1126,31.79,2022-10-26 10:50:26.000
1127,31.79,2022-10-26 10:50:26.250
1128,31.79,2022-10-26 10:50:26.500
1129,31.79,2022-10-26 10:50:26.750
1130,31.79,2022-10-26 10:50:27.000
1131,31.79,2022-10-26 10:50:27.250
1132,31.79,2022-10-26 10:50:27.500
1133,31.79,2022-10-26 10:50:27.750
1134,31.77,2022-10-26 10:50:28.000
1135,31.77,2022-10-26 10:50:28.250
1136,31.77,2022-10-26 10:50:28.500
1137,31.77,2022-10-26 10:50:28.750
1138,31.77,2022-10-26 10:50:29.000
1139,31.77,2022-10-26 10:50:29.250
1140,31.77,2022-10-26 10:50:29.500
1141,31.77,2022-10-26 10:50:29.750
1142,31.79,2022-10-26 10:50:30.000
1143,31.79,2022-10-26 10:50:30.250
1144,31.79,2022-10-26 10:50:30.500
1145,31.79,2022-10-26 10:50:30.750
1146,31.77,2022-10-26 10:50:31.000
1147,31.77,2022-10-26 10:50:31.250
1148,31.77,2022-10-26 10:50:31.500
1149,31.77,2022-10-26 10:50:31.750
1150,31.77,2022-10-26 10:50:32.000
1151,31.77,2022-10-26 10:50:32.250
1152,31.77,2022-10-26 10:50:32.500
1153,31.77,2022-10-26 10:50:32.750
1154,31.79,2022-10-26 10:50:33.000
1155,31.79,2022-10-26 10:50:33.250
1156,31.79,2022-10-26 10:50:33.500
1157,31.79,2022-10-26 10:50:33.750
1158,31.77,2022-10-26 10:50:34.000
1159,31.77,2022-10-26 10:50:34.250
1160,31.77,2022-10-26 10:50:34.500
1161,31.77,2022-10-26 10:50:34.750
1162,31.79,2022-10-26 10:50:35.000
1163,31.79,2022-10-26 10:50:35.250
1164,31.79,2022-10-26 10:50:35.500
1165,31.79,2022-10-26 10:50:35.750
1166,31.81,2022-10-26 10:50:36.000
1167,31.81,2022-10-26 10:50:36.250
1168,31.81,2022-10-26 10:50:36.500
1169,31.81,2022-10-26 10:50:36.750
1170,31.79,2022-10-26 10:50:37.000
1171,31.79,2022-10-26 10:50:37.250
1172,31.79,2022-10-26 10:50:37.500
1173,31.79,2022-10-26 10:50:37.750
1174,31.81,2022-10-26 10:50:38.000
1175,31.81,2022-10-26 10:50:38.250
1176,31.81,2022-10-26 10:50:38.500
1177,31.81,2022-10-26 10:50:38.750
1178,31.77,2022-10-26 10:50:39.000
1179,31.77,2022-10-26 10:50:39.250
1180,31.77,2022-10-26 10:50:39.500
1181,31.77,2022-10-26 10:50:39.750
1182,31.79,2022-10-26 10:50:40.000
1183,31.79,2022-10-26 10:50:40.250
1184,31.79,2022-10-26 10:50:40.500
1185,31.79,2022-10-26 10:50:40.750
1186,31.81,2022-10-26 10:50:41.000
1187,31.81,2022-10-26 10:50:41.250
1188,31.81,2022-10-26 10:50:41.500
1189,31.81,2022-10-26 10:50:41.750
1190,31.79,2022-10-26 10:50:42.000
1191,31.79,2022-10-26 10:50:42.250
1192,31.79,2022-10-26 10:50:42.500
1193,31.79,2022-10-26 10:50:42.750
1194,31.79,2022-10-26 10:50:43.000
1195,31.79,2022-10-26 10:50:43.250
1196,31.79,2022-10-26 10:50:43.500
1197,31.79,2022-10-26 10:50:43.750
1198,31.81,2022-10-26 10:50:44.000
1199,31.81,2022-10-26 10:50:44.250
1200,31.81,2022-10-26 10:50:44.500
1201,31.81,2022-10-26 10:50:44.750
1202,31.79,2022-10-26 10:50:45.000
1203,31.79,2022-10-26 10:50:45.250
1204,31.79,2022-10-26 10:50:45.500
1205,31.79,2022-10-26 10:50:45.750
1206,31.81,2022-10-26 10:50:46.000
1207,31.81,2022-10-26 10:50:46.250
1208,31.81,2022-10-26 10:50:46.500
1209,31.81,2022-10-26 10:50:46.750
1210,31.79,2022-10-26 10:50:47.000
1211,31.79,2022-10-26 10:50:47.250
1212,31.79,2022-10-26 10:50:47.500
1213,31.79,2022-10-26 10:50:47.750
1214,31.79,2022-10-26 10:50:48.000
1215,31.79,2022-10-26 10:50:48.250
1216,31.79,2022-10-26 10:50:48.500
1217,31.79,2022-10-26 10:50:48.750
