,EDA,time
70,2.188214,2022-10-26 10:46:02.000
71,2.190776,2022-10-26 10:46:02.250
72,2.1997419999999996,2022-10-26 10:46:02.500
73,2.203584,2022-10-26 10:46:02.750
74,2.2112700000000003,2022-10-26 10:46:03.000
75,2.212551,2022-10-26 10:46:03.250
76,2.2138310000000003,2022-10-26 10:46:03.500
77,2.212551,2022-10-26 10:46:03.750
78,2.208708,2022-10-26 10:46:04.000
79,2.208708,2022-10-26 10:46:04.250
80,2.1958990000000003,2022-10-26 10:46:04.500
81,2.189495,2022-10-26 10:46:04.750
82,2.184371,2022-10-26 10:46:05.000
83,2.1779669999999998,2022-10-26 10:46:05.250
84,2.174124,2022-10-26 10:46:05.500
85,2.166439,2022-10-26 10:46:05.750
86,2.161316,2022-10-26 10:46:06.000
87,2.1625970000000003,2022-10-26 10:46:06.250
88,2.163877,2022-10-26 10:46:06.500
89,2.171563,2022-10-26 10:46:06.750
90,2.183091,2022-10-26 10:46:07.000
91,2.185652,2022-10-26 10:46:07.250
92,2.19718,2022-10-26 10:46:07.500
93,2.194618,2022-10-26 10:46:07.750
94,2.193337,2022-10-26 10:46:08.000
95,2.190776,2022-10-26 10:46:08.250
96,2.185652,2022-10-26 10:46:08.500
97,2.180529,2022-10-26 10:46:08.750
98,2.175405,2022-10-26 10:46:09.000
99,2.165159,2022-10-26 10:46:09.250
100,2.161316,2022-10-26 10:46:09.500
101,2.1536299999999997,2022-10-26 10:46:09.750
102,2.149788,2022-10-26 10:46:10.000
103,2.147226,2022-10-26 10:46:10.250
104,2.139541,2022-10-26 10:46:10.500
105,2.140822,2022-10-26 10:46:10.750
106,2.136979,2022-10-26 10:46:11.000
107,2.124171,2022-10-26 10:46:11.250
108,2.1203279999999998,2022-10-26 10:46:11.500
109,2.115205,2022-10-26 10:46:11.750
110,2.112643,2022-10-26 10:46:12.000
111,2.107519,2022-10-26 10:46:12.250
112,2.107519,2022-10-26 10:46:12.500
113,2.1062380000000003,2022-10-26 10:46:12.750
114,2.099834,2022-10-26 10:46:13.000
115,2.078059,2022-10-26 10:46:13.250
116,2.076778,2022-10-26 10:46:13.500
117,2.058846,2022-10-26 10:46:13.750
118,2.0537229999999997,2022-10-26 10:46:14.000
119,2.0550040000000003,2022-10-26 10:46:14.250
120,2.0550040000000003,2022-10-26 10:46:14.500
121,2.040914,2022-10-26 10:46:14.750
122,2.031948,2022-10-26 10:46:15.000
123,2.02042,2022-10-26 10:46:15.250
124,2.014016,2022-10-26 10:46:15.500
125,2.007612,2022-10-26 10:46:15.750
126,2.014016,2022-10-26 10:46:16.000
127,2.00505,2022-10-26 10:46:16.250
128,1.9909599999999998,2022-10-26 10:46:16.500
129,1.9909599999999998,2022-10-26 10:46:16.750
130,1.9896790000000002,2022-10-26 10:46:17.000
131,1.987118,2022-10-26 10:46:17.250
132,1.998646,2022-10-26 10:46:17.500
133,2.014016,2022-10-26 10:46:17.750
134,2.024263,2022-10-26 10:46:18.000
135,2.058846,2022-10-26 10:46:18.250
136,2.061408,2022-10-26 10:46:18.500
137,2.0396330000000003,2022-10-26 10:46:18.750
138,2.025544,2022-10-26 10:46:19.000
139,2.017859,2022-10-26 10:46:19.250
140,2.0152970000000003,2022-10-26 10:46:19.500
141,2.031948,2022-10-26 10:46:19.750
142,2.031948,2022-10-26 10:46:20.000
143,2.035791,2022-10-26 10:46:20.250
144,2.0524419999999997,2022-10-26 10:46:20.500
145,2.095992,2022-10-26 10:46:20.750
146,2.193337,2022-10-26 10:46:21.000
147,2.317582,2022-10-26 10:46:21.250
148,2.484095,2022-10-26 10:46:21.500
149,2.672382,2022-10-26 10:46:21.750
150,2.822244,2022-10-26 10:46:22.000
151,2.9055,2022-10-26 10:46:22.250
152,2.966982,2022-10-26 10:46:22.500
153,3.015765,2022-10-26 10:46:22.750
154,3.024731,2022-10-26 10:46:23.000
155,3.0196080000000003,2022-10-26 10:46:23.250
156,2.9670919999999996,2022-10-26 10:46:23.500
157,2.903049,2022-10-26 10:46:23.750
158,2.877431,2022-10-26 10:46:24.000
159,2.818511,2022-10-26 10:46:24.250
160,2.785209,2022-10-26 10:46:24.500
161,2.745502,2022-10-26 10:46:24.750
162,2.708357,2022-10-26 10:46:25.000
163,2.678897,2022-10-26 10:46:25.250
164,2.6507169999999998,2022-10-26 10:46:25.500
165,2.630224,2022-10-26 10:46:25.750
166,2.585393,2022-10-26 10:46:26.000
167,2.561057,2022-10-26 10:46:26.250
168,2.543125,2022-10-26 10:46:26.500
169,2.5277540000000003,2022-10-26 10:46:26.750
170,2.512384,2022-10-26 10:46:27.000
171,2.50598,2022-10-26 10:46:27.250
172,2.503418,2022-10-26 10:46:27.500
173,2.493171,2022-10-26 10:46:27.750
174,2.480362,2022-10-26 10:46:28.000
175,2.44834,2022-10-26 10:46:28.250
176,2.437983,2022-10-26 10:46:28.500
177,2.434141,2022-10-26 10:46:28.750
178,2.421332,2022-10-26 10:46:29.000
179,2.44823,2022-10-26 10:46:29.250
180,2.4571959999999997,2022-10-26 10:46:29.500
181,2.445668,2022-10-26 10:46:29.750
182,2.426455,2022-10-26 10:46:30.000
183,2.421332,2022-10-26 10:46:30.250
184,2.412366,2022-10-26 10:46:30.500
185,2.391872,2022-10-26 10:46:30.750
186,2.385468,2022-10-26 10:46:31.000
187,2.399557,2022-10-26 10:46:31.250
188,2.381625,2022-10-26 10:46:31.500
189,2.367536,2022-10-26 10:46:31.750
190,2.363693,2022-10-26 10:46:32.000
191,2.356008,2022-10-26 10:46:32.250
192,2.34448,2022-10-26 10:46:32.500
193,2.340637,2022-10-26 10:46:32.750
194,2.336795,2022-10-26 10:46:33.000
195,2.338076,2022-10-26 10:46:33.250
196,2.338076,2022-10-26 10:46:33.500
197,2.323986,2022-10-26 10:46:33.750
198,2.297088,2022-10-26 10:46:34.000
199,2.280437,2022-10-26 10:46:34.250
200,2.286841,2022-10-26 10:46:34.500
201,2.284279,2022-10-26 10:46:34.750
202,2.271471,2022-10-26 10:46:35.000
203,2.306054,2022-10-26 10:46:35.250
204,2.3073349999999997,2022-10-26 10:46:35.500
205,2.3124580000000003,2022-10-26 10:46:35.750
206,2.297088,2022-10-26 10:46:36.000
207,2.28556,2022-10-26 10:46:36.250
208,2.277875,2022-10-26 10:46:36.500
209,2.2625040000000003,2022-10-26 10:46:36.750
210,2.265066,2022-10-26 10:46:37.000
211,2.2586619999999997,2022-10-26 10:46:37.250
212,2.24073,2022-10-26 10:46:37.500
213,2.235606,2022-10-26 10:46:37.750
214,2.227921,2022-10-26 10:46:38.000
215,2.236887,2022-10-26 10:46:38.250
216,2.234325,2022-10-26 10:46:38.500
217,2.216393,2022-10-26 10:46:38.750
218,2.2023040000000003,2022-10-26 10:46:39.000
219,2.194618,2022-10-26 10:46:39.250
220,2.1869330000000002,2022-10-26 10:46:39.500
221,2.185652,2022-10-26 10:46:39.750
222,2.1779669999999998,2022-10-26 10:46:40.000
223,2.179248,2022-10-26 10:46:40.250
224,2.185652,2022-10-26 10:46:40.500
225,2.188214,2022-10-26 10:46:40.750
226,2.184371,2022-10-26 10:46:41.000
227,2.18181,2022-10-26 10:46:41.250
228,2.185652,2022-10-26 10:46:41.500
229,2.185652,2022-10-26 10:46:41.750
230,2.188214,2022-10-26 10:46:42.000
231,2.188214,2022-10-26 10:46:42.250
232,2.190776,2022-10-26 10:46:42.500
233,2.188214,2022-10-26 10:46:42.750
234,2.190776,2022-10-26 10:46:43.000
235,2.1869330000000002,2022-10-26 10:46:43.250
236,2.179248,2022-10-26 10:46:43.500
237,2.176686,2022-10-26 10:46:43.750
238,2.172844,2022-10-26 10:46:44.000
239,2.1690009999999997,2022-10-26 10:46:44.250
240,2.170282,2022-10-26 10:46:44.500
241,2.165159,2022-10-26 10:46:44.750
242,2.1600349999999997,2022-10-26 10:46:45.000
243,2.1600349999999997,2022-10-26 10:46:45.250
244,2.176686,2022-10-26 10:46:45.500
245,2.198461,2022-10-26 10:46:45.750
246,2.206146,2022-10-26 10:46:46.000
247,2.2099889999999998,2022-10-26 10:46:46.250
248,2.263785,2022-10-26 10:46:46.500
249,2.276594,2022-10-26 10:46:46.750
250,2.272751,2022-10-26 10:46:47.000
251,2.265066,2022-10-26 10:46:47.250
252,2.2612240000000003,2022-10-26 10:46:47.500
253,2.276594,2022-10-26 10:46:47.750
254,2.275313,2022-10-26 10:46:48.000
255,2.275313,2022-10-26 10:46:48.250
256,2.277875,2022-10-26 10:46:48.500
257,2.275313,2022-10-26 10:46:48.750
258,2.2676279999999998,2022-10-26 10:46:49.000
259,2.27019,2022-10-26 10:46:49.250
260,2.2625040000000003,2022-10-26 10:46:49.500
261,2.257381,2022-10-26 10:46:49.750
262,2.222797,2022-10-26 10:46:50.000
263,2.207427,2022-10-26 10:46:50.250
264,2.19718,2022-10-26 10:46:50.500
265,2.19718,2022-10-26 10:46:50.750
266,2.193337,2022-10-26 10:46:51.000
267,2.1869330000000002,2022-10-26 10:46:51.250
268,2.216393,2022-10-26 10:46:51.500
269,2.234325,2022-10-26 10:46:51.750
270,2.247134,2022-10-26 10:46:52.000
271,2.2445720000000002,2022-10-26 10:46:52.250
272,2.24073,2022-10-26 10:46:52.500
273,2.24073,2022-10-26 10:46:52.750
274,2.24073,2022-10-26 10:46:53.000
275,2.24073,2022-10-26 10:46:53.250
276,2.236887,2022-10-26 10:46:53.500
277,2.238168,2022-10-26 10:46:53.750
278,2.230483,2022-10-26 10:46:54.000
279,2.235606,2022-10-26 10:46:54.250
280,2.230483,2022-10-26 10:46:54.500
281,2.221517,2022-10-26 10:46:54.750
282,2.216393,2022-10-26 10:46:55.000
283,2.215112,2022-10-26 10:46:55.250
284,2.1997419999999996,2022-10-26 10:46:55.500
285,2.1869330000000002,2022-10-26 10:46:55.750
286,2.1869330000000002,2022-10-26 10:46:56.000
287,2.1869330000000002,2022-10-26 10:46:56.250
288,2.179248,2022-10-26 10:46:56.500
289,2.172844,2022-10-26 10:46:56.750
290,2.171563,2022-10-26 10:46:57.000
291,2.165159,2022-10-26 10:46:57.250
292,2.1625970000000003,2022-10-26 10:46:57.500
293,2.13826,2022-10-26 10:46:57.750
294,2.145945,2022-10-26 10:46:58.000
295,2.148507,2022-10-26 10:46:58.250
296,2.148507,2022-10-26 10:46:58.500
297,2.148507,2022-10-26 10:46:58.750
298,2.140822,2022-10-26 10:46:59.000
299,2.1356990000000002,2022-10-26 10:46:59.250
300,2.134418,2022-10-26 10:46:59.500
301,2.128013,2022-10-26 10:46:59.750
302,2.128013,2022-10-26 10:47:00.000
303,2.129294,2022-10-26 10:47:00.250
304,2.126732,2022-10-26 10:47:00.500
305,2.129294,2022-10-26 10:47:00.750
306,2.131856,2022-10-26 10:47:01.000
307,2.131856,2022-10-26 10:47:01.250
308,2.133137,2022-10-26 10:47:01.500
309,2.129294,2022-10-26 10:47:01.750
310,2.126732,2022-10-26 10:47:02.000
311,2.12289,2022-10-26 10:47:02.250
312,2.12289,2022-10-26 10:47:02.500
313,2.117766,2022-10-26 10:47:02.750
314,2.112643,2022-10-26 10:47:03.000
315,2.1062380000000003,2022-10-26 10:47:03.250
316,2.1023959999999997,2022-10-26 10:47:03.500
317,2.095992,2022-10-26 10:47:03.750
318,2.094711,2022-10-26 10:47:04.000
319,2.088306,2022-10-26 10:47:04.250
320,2.084464,2022-10-26 10:47:04.500
321,2.083183,2022-10-26 10:47:04.750
322,2.083183,2022-10-26 10:47:05.000
323,2.080621,2022-10-26 10:47:05.250
324,2.084464,2022-10-26 10:47:05.500
325,2.09343,2022-10-26 10:47:05.750
326,2.119047,2022-10-26 10:47:06.000
327,2.149788,2022-10-26 10:47:06.250
328,2.183091,2022-10-26 10:47:06.500
329,2.218955,2022-10-26 10:47:06.750
330,2.243291,2022-10-26 10:47:07.000
331,2.2676279999999998,2022-10-26 10:47:07.250
332,2.284279,2022-10-26 10:47:07.500
333,2.288122,2022-10-26 10:47:07.750
334,2.282998,2022-10-26 10:47:08.000
335,2.275313,2022-10-26 10:47:08.250
336,2.2586619999999997,2022-10-26 10:47:08.500
337,2.245853,2022-10-26 10:47:08.750
338,2.233044,2022-10-26 10:47:09.000
339,2.217674,2022-10-26 10:47:09.250
340,2.212551,2022-10-26 10:47:09.500
341,2.1958990000000003,2022-10-26 10:47:09.750
342,2.185652,2022-10-26 10:47:10.000
343,2.1779669999999998,2022-10-26 10:47:10.250
344,2.16772,2022-10-26 10:47:10.500
345,2.166439,2022-10-26 10:47:10.750
346,2.157473,2022-10-26 10:47:11.000
347,2.1446650000000003,2022-10-26 10:47:11.250
348,2.143384,2022-10-26 10:47:11.500
349,2.1356990000000002,2022-10-26 10:47:11.750
350,2.130575,2022-10-26 10:47:12.000
351,2.130575,2022-10-26 10:47:12.250
352,2.124171,2022-10-26 10:47:12.500
353,2.1203279999999998,2022-10-26 10:47:12.750
354,2.112643,2022-10-26 10:47:13.000
355,2.107519,2022-10-26 10:47:13.250
356,2.107519,2022-10-26 10:47:13.500
357,2.1023959999999997,2022-10-26 10:47:13.750
358,2.1023959999999997,2022-10-26 10:47:14.000
359,2.089587,2022-10-26 10:47:14.250
360,2.095992,2022-10-26 10:47:14.500
361,2.087025,2022-10-26 10:47:14.750
362,2.083183,2022-10-26 10:47:15.000
363,2.081902,2022-10-26 10:47:15.250
364,2.075498,2022-10-26 10:47:15.500
365,2.070374,2022-10-26 10:47:15.750
366,2.071655,2022-10-26 10:47:16.000
367,2.06397,2022-10-26 10:47:16.250
368,2.06397,2022-10-26 10:47:16.500
369,2.0626889999999998,2022-10-26 10:47:16.750
370,2.0550040000000003,2022-10-26 10:47:17.000
371,2.056285,2022-10-26 10:47:17.250
372,2.0537229999999997,2022-10-26 10:47:17.500
373,2.051161,2022-10-26 10:47:17.750
374,2.0524419999999997,2022-10-26 10:47:18.000
375,2.0460380000000002,2022-10-26 10:47:18.250
376,2.0460380000000002,2022-10-26 10:47:18.500
377,2.0460380000000002,2022-10-26 10:47:18.750
378,2.0460380000000002,2022-10-26 10:47:19.000
379,2.035791,2022-10-26 10:47:19.250
380,2.038352,2022-10-26 10:47:19.500
381,2.031948,2022-10-26 10:47:19.750
382,2.03451,2022-10-26 10:47:20.000
383,2.029386,2022-10-26 10:47:20.250
384,2.024263,2022-10-26 10:47:20.500
385,2.025544,2022-10-26 10:47:20.750
386,2.026825,2022-10-26 10:47:21.000
387,2.025544,2022-10-26 10:47:21.250
388,2.026825,2022-10-26 10:47:21.500
389,2.028105,2022-10-26 10:47:21.750
390,2.025544,2022-10-26 10:47:22.000
391,2.022982,2022-10-26 10:47:22.250
392,2.028105,2022-10-26 10:47:22.500
393,2.0306669999999998,2022-10-26 10:47:22.750
394,2.0217009999999997,2022-10-26 10:47:23.000
395,2.0217009999999997,2022-10-26 10:47:23.250
396,2.0217009999999997,2022-10-26 10:47:23.500
397,2.0127349999999997,2022-10-26 10:47:23.750
398,2.011454,2022-10-26 10:47:24.000
399,2.0127349999999997,2022-10-26 10:47:24.250
400,2.0127349999999997,2022-10-26 10:47:24.500
401,2.010173,2022-10-26 10:47:24.750
402,2.008893,2022-10-26 10:47:25.000
403,2.007612,2022-10-26 10:47:25.250
404,2.008893,2022-10-26 10:47:25.500
405,2.0063310000000003,2022-10-26 10:47:25.750
406,2.002488,2022-10-26 10:47:26.000
407,1.998646,2022-10-26 10:47:26.250
408,1.996084,2022-10-26 10:47:26.500
409,1.996084,2022-10-26 10:47:26.750
410,1.9948029999999999,2022-10-26 10:47:27.000
411,1.9909599999999998,2022-10-26 10:47:27.250
412,1.987118,2022-10-26 10:47:27.500
413,1.9845560000000002,2022-10-26 10:47:27.750
414,1.983275,2022-10-26 10:47:28.000
415,1.9768709999999998,2022-10-26 10:47:28.250
416,1.9730279999999998,2022-10-26 10:47:28.500
417,1.974309,2022-10-26 10:47:28.750
418,1.9730279999999998,2022-10-26 10:47:29.000
419,1.964062,2022-10-26 10:47:29.250
420,1.958939,2022-10-26 10:47:29.500
421,1.9615,2022-10-26 10:47:29.750
422,1.958939,2022-10-26 10:47:30.000
423,1.953815,2022-10-26 10:47:30.250
424,1.952534,2022-10-26 10:47:30.500
425,1.947411,2022-10-26 10:47:30.750
426,1.947411,2022-10-26 10:47:31.000
427,1.943568,2022-10-26 10:47:31.250
428,1.9422869999999999,2022-10-26 10:47:31.500
429,1.9358830000000002,2022-10-26 10:47:31.750
430,1.934602,2022-10-26 10:47:32.000
431,1.9320400000000002,2022-10-26 10:47:32.250
432,1.950116,2022-10-26 10:47:32.500
433,1.953958,2022-10-26 10:47:32.750
434,1.9488349999999999,2022-10-26 10:47:33.000
435,1.943711,2022-10-26 10:47:33.250
436,1.946273,2022-10-26 10:47:33.500
437,1.94115,2022-10-26 10:47:33.750
438,1.94115,2022-10-26 10:47:34.000
439,1.937307,2022-10-26 10:47:34.250
440,1.9385880000000002,2022-10-26 10:47:34.500
441,1.9347450000000002,2022-10-26 10:47:34.750
442,1.9296220000000002,2022-10-26 10:47:35.000
443,1.9257790000000001,2022-10-26 10:47:35.250
444,1.924498,2022-10-26 10:47:35.500
445,1.924498,2022-10-26 10:47:35.750
446,1.916813,2022-10-26 10:47:36.000
447,1.912971,2022-10-26 10:47:36.250
448,1.914251,2022-10-26 10:47:36.500
449,1.909128,2022-10-26 10:47:36.750
450,1.914251,2022-10-26 10:47:37.000
451,1.907847,2022-10-26 10:47:37.250
452,1.909128,2022-10-26 10:47:37.500
453,1.901443,2022-10-26 10:47:37.750
454,1.906566,2022-10-26 10:47:38.000
455,1.902724,2022-10-26 10:47:38.250
456,1.900162,2022-10-26 10:47:38.500
457,1.8976,2022-10-26 10:47:38.750
458,1.8963189999999999,2022-10-26 10:47:39.000
459,1.8911959999999999,2022-10-26 10:47:39.250
460,1.893757,2022-10-26 10:47:39.500
461,1.8911959999999999,2022-10-26 10:47:39.750
462,1.888634,2022-10-26 10:47:40.000
463,1.8835110000000002,2022-10-26 10:47:40.250
464,1.8860720000000002,2022-10-26 10:47:40.500
465,1.8783869999999998,2022-10-26 10:47:40.750
466,1.8681400000000001,2022-10-26 10:47:41.000
467,1.860455,2022-10-26 10:47:41.250
468,1.863017,2022-10-26 10:47:41.500
469,1.863017,2022-10-26 10:47:41.750
470,1.866859,2022-10-26 10:47:42.000
471,1.865578,2022-10-26 10:47:42.250
472,1.863017,2022-10-26 10:47:42.500
473,1.865578,2022-10-26 10:47:42.750
474,1.864298,2022-10-26 10:47:43.000
475,1.861736,2022-10-26 10:47:43.250
476,1.863017,2022-10-26 10:47:43.500
477,1.859174,2022-10-26 10:47:43.750
478,1.855331,2022-10-26 10:47:44.000
479,1.850208,2022-10-26 10:47:44.250
480,1.8450849999999999,2022-10-26 10:47:44.500
481,1.8450849999999999,2022-10-26 10:47:44.750
482,1.8386799999999999,2022-10-26 10:47:45.000
483,1.839961,2022-10-26 10:47:45.250
484,1.8412419999999998,2022-10-26 10:47:45.500
485,1.8361180000000001,2022-10-26 10:47:45.750
486,1.8322759999999998,2022-10-26 10:47:46.000
487,1.8322759999999998,2022-10-26 10:47:46.250
488,1.8322759999999998,2022-10-26 10:47:46.500
489,1.8335569999999999,2022-10-26 10:47:46.750
490,1.8309950000000002,2022-10-26 10:47:47.000
491,1.827152,2022-10-26 10:47:47.250
492,1.825871,2022-10-26 10:47:47.500
493,1.8284330000000002,2022-10-26 10:47:47.750
494,1.8297139999999998,2022-10-26 10:47:48.000
495,1.85277,2022-10-26 10:47:48.250
496,1.8847909999999999,2022-10-26 10:47:48.500
497,1.9334639999999998,2022-10-26 10:47:48.750
498,1.9808569999999999,2022-10-26 10:47:49.000
499,2.038496,2022-10-26 10:47:49.250
500,2.094854,2022-10-26 10:47:49.500
501,2.131999,2022-10-26 10:47:49.750
502,2.1537740000000003,2022-10-26 10:47:50.000
503,2.171706,2022-10-26 10:47:50.250
504,2.174268,2022-10-26 10:47:50.500
505,2.174268,2022-10-26 10:47:50.750
506,2.1627400000000003,2022-10-26 10:47:51.000
507,2.14865,2022-10-26 10:47:51.250
508,2.135842,2022-10-26 10:47:51.500
509,2.117909,2022-10-26 10:47:51.750
510,2.106382,2022-10-26 10:47:52.000
511,2.093573,2022-10-26 10:47:52.250
512,2.075641,2022-10-26 10:47:52.500
513,2.0628319999999998,2022-10-26 10:47:52.750
514,2.0525849999999997,2022-10-26 10:47:53.000
515,2.0449,2022-10-26 10:47:53.250
516,2.034653,2022-10-26 10:47:53.500
517,2.025687,2022-10-26 10:47:53.750
518,2.016721,2022-10-26 10:47:54.000
519,2.0128779999999997,2022-10-26 10:47:54.250
520,2.0103169999999997,2022-10-26 10:47:54.500
521,2.0051930000000002,2022-10-26 10:47:54.750
522,1.9975080000000003,2022-10-26 10:47:55.000
523,1.9949459999999999,2022-10-26 10:47:55.250
524,1.989823,2022-10-26 10:47:55.500
525,1.989823,2022-10-26 10:47:55.750
526,1.9885419999999998,2022-10-26 10:47:56.000
527,1.9872610000000002,2022-10-26 10:47:56.250
528,1.9872610000000002,2022-10-26 10:47:56.500
529,1.9885419999999998,2022-10-26 10:47:56.750
530,1.9834180000000001,2022-10-26 10:47:57.000
531,1.9821369999999998,2022-10-26 10:47:57.250
532,1.9821369999999998,2022-10-26 10:47:57.500
533,1.9757330000000002,2022-10-26 10:47:57.750
534,1.969329,2022-10-26 10:47:58.000
535,1.961644,2022-10-26 10:47:58.250
536,1.957801,2022-10-26 10:47:58.500
537,1.95652,2022-10-26 10:47:58.750
538,1.952677,2022-10-26 10:47:59.000
539,1.946273,2022-10-26 10:47:59.250
540,1.943711,2022-10-26 10:47:59.500
541,1.94115,2022-10-26 10:47:59.750
542,1.9360259999999998,2022-10-26 10:48:00.000
543,1.9334639999999998,2022-10-26 10:48:00.250
544,1.9257790000000001,2022-10-26 10:48:00.500
545,1.924498,2022-10-26 10:48:00.750
546,1.9206560000000001,2022-10-26 10:48:01.000
547,1.919375,2022-10-26 10:48:01.250
548,1.915532,2022-10-26 10:48:01.500
549,1.912971,2022-10-26 10:48:01.750
550,1.907847,2022-10-26 10:48:02.000
551,1.906566,2022-10-26 10:48:02.250
552,1.902724,2022-10-26 10:48:02.500
553,1.900162,2022-10-26 10:48:02.750
554,1.902724,2022-10-26 10:48:03.000
555,1.8963189999999999,2022-10-26 10:48:03.250
556,1.895038,2022-10-26 10:48:03.500
557,1.8899150000000002,2022-10-26 10:48:03.750
558,1.893757,2022-10-26 10:48:04.000
559,1.888634,2022-10-26 10:48:04.250
560,1.8822299999999998,2022-10-26 10:48:04.500
561,1.8796680000000001,2022-10-26 10:48:04.750
562,1.8745450000000001,2022-10-26 10:48:05.000
563,1.8719830000000002,2022-10-26 10:48:05.250
564,1.8719830000000002,2022-10-26 10:48:05.500
565,1.870702,2022-10-26 10:48:05.750
566,1.864298,2022-10-26 10:48:06.000
567,1.866859,2022-10-26 10:48:06.250
568,1.860455,2022-10-26 10:48:06.500
569,1.861736,2022-10-26 10:48:06.750
570,1.859174,2022-10-26 10:48:07.000
571,1.861736,2022-10-26 10:48:07.250
572,1.869421,2022-10-26 10:48:07.500
573,1.873264,2022-10-26 10:48:07.750
574,1.8783869999999998,2022-10-26 10:48:08.000
575,1.888634,2022-10-26 10:48:08.250
576,1.888634,2022-10-26 10:48:08.500
577,1.892477,2022-10-26 10:48:08.750
578,1.8873529999999998,2022-10-26 10:48:09.000
579,1.8796680000000001,2022-10-26 10:48:09.250
580,1.8835110000000002,2022-10-26 10:48:09.500
581,1.8771060000000002,2022-10-26 10:48:09.750
582,1.8771060000000002,2022-10-26 10:48:10.000
583,1.8796680000000001,2022-10-26 10:48:10.250
584,1.892477,2022-10-26 10:48:10.500
585,1.918094,2022-10-26 10:48:10.750
586,1.9488349999999999,2022-10-26 10:48:11.000
587,1.9834180000000001,2022-10-26 10:48:11.250
588,2.020563,2022-10-26 10:48:11.500
589,2.051304,2022-10-26 10:48:11.750
590,2.0692369999999998,2022-10-26 10:48:12.000
591,2.079484,2022-10-26 10:48:12.250
592,2.080764,2022-10-26 10:48:12.500
593,2.079484,2022-10-26 10:48:12.750
594,2.073079,2022-10-26 10:48:13.000
595,2.0628319999999998,2022-10-26 10:48:13.250
596,2.053866,2022-10-26 10:48:13.500
597,2.041057,2022-10-26 10:48:13.750
598,2.03081,2022-10-26 10:48:14.000
599,2.020563,2022-10-26 10:48:14.250
600,2.0218439999999998,2022-10-26 10:48:14.500
601,2.0128779999999997,2022-10-26 10:48:14.750
602,2.00135,2022-10-26 10:48:15.000
603,1.9936650000000002,2022-10-26 10:48:15.250
