,EDA,time
128,20.449718,2022-08-17 13:37:01.500
129,20.502247,2022-08-17 13:37:01.750
130,20.621668,2022-08-17 13:37:02.000
131,20.652416,2022-08-17 13:37:02.250
132,20.654978,2022-08-17 13:37:02.500
133,20.690851000000002,2022-08-17 13:37:02.750
134,20.76516,2022-08-17 13:37:03.000
135,20.798470000000002,2022-08-17 13:37:03.250
136,20.825375,2022-08-17 13:37:03.500
137,20.792065,2022-08-17 13:37:03.750
138,20.79719,2022-08-17 13:37:04.000
139,20.815125,2022-08-17 13:37:04.250
140,20.836904999999998,2022-08-17 13:37:04.500
141,20.835625,2022-08-17 13:37:04.750
142,20.748504999999998,2022-08-17 13:37:05.000
143,20.551203,2022-08-17 13:37:05.250
144,20.161726,2022-08-17 13:37:05.500
145,20.207848000000002,2022-08-17 13:37:05.750
146,20.101509,2022-08-17 13:37:06.000
147,20.069481,2022-08-17 13:37:06.250
148,20.330841,2022-08-17 13:37:06.500
149,20.260376,2022-08-17 13:37:06.750
150,20.037451,2022-08-17 13:37:07.000
151,20.069481,2022-08-17 13:37:07.250
152,20.084854,2022-08-17 13:37:07.500
153,20.065638,2022-08-17 13:37:07.750
154,20.068199,2022-08-17 13:37:08.000
155,20.066917,2022-08-17 13:37:08.250
156,20.074606,2022-08-17 13:37:08.500
157,20.111759,2022-08-17 13:37:08.750
158,20.146351,2022-08-17 13:37:09.000
159,20.152758,2022-08-17 13:37:09.250
160,20.202723000000002,2022-08-17 13:37:09.500
161,20.410273,2022-08-17 13:37:09.750
162,20.581951,2022-08-17 13:37:10.000
163,21.007301000000002,2022-08-17 13:37:10.250
164,21.039944000000002,2022-08-17 13:37:10.500
165,20.864422,2022-08-17 13:37:10.750
166,20.412167,2022-08-17 13:37:11.000
167,20.001576999999997,2022-08-17 13:37:11.250
168,20.14736,2022-08-17 13:37:11.500
169,20.536839,2022-08-17 13:37:11.750
170,20.674196,2022-08-17 13:37:12.000
171,20.65626,2022-08-17 13:37:12.250
172,20.458958,2022-08-17 13:37:12.500
173,20.462801000000002,2022-08-17 13:37:12.750
174,20.430773000000002,2022-08-17 13:37:13.000
175,20.400024,2022-08-17 13:37:13.250
176,20.157881,2022-08-17 13:37:13.500
177,20.365433,2022-08-17 13:37:13.750
178,20.542234,2022-08-17 13:37:14.000
179,20.635761,2022-08-17 13:37:14.250
180,20.675478,2022-08-17 13:37:14.500
181,20.676758,2022-08-17 13:37:14.750
182,20.803595,2022-08-17 13:37:15.000
183,20.794626,2022-08-17 13:37:15.250
184,20.660103,2022-08-17 13:37:15.500
185,20.275748999999998,2022-08-17 13:37:15.750
186,20.069481,2022-08-17 13:37:16.000
187,19.922145999999998,2022-08-17 13:37:16.250
188,19.900093,2022-08-17 13:37:16.500
189,20.056396,2022-08-17 13:37:16.750
190,20.356192,2022-08-17 13:37:17.000
191,20.488153,2022-08-17 13:37:17.250
192,20.547087,2022-08-17 13:37:17.500
193,20.647291,2022-08-17 13:37:17.750
194,20.480738,2022-08-17 13:37:18.000
195,20.499956,2022-08-17 13:37:18.250
196,20.458958,2022-08-17 13:37:18.500
197,20.265501,2022-08-17 13:37:18.750
198,20.453833,2022-08-17 13:37:19.000
199,20.654978,2022-08-17 13:37:19.250
200,20.794626,2022-08-17 13:37:19.500
201,21.064954999999998,2022-08-17 13:37:19.750
202,21.298742,2022-08-17 13:37:20.000
203,21.343582,2022-08-17 13:37:20.250
204,21.364082,2022-08-17 13:37:20.500
205,21.323083999999998,2022-08-17 13:37:20.750
206,21.215466,2022-08-17 13:37:21.000
207,21.211622,2022-08-17 13:37:21.250
208,21.396110999999998,2022-08-17 13:37:21.500
209,21.332051999999997,2022-08-17 13:37:21.750
210,20.975885,2022-08-17 13:37:22.000
211,20.915670000000002,2022-08-17 13:37:22.250
212,20.874672,2022-08-17 13:37:22.500
213,20.975885,2022-08-17 13:37:22.750
214,21.173187,2022-08-17 13:37:23.000
215,21.317959,2022-08-17 13:37:23.250
216,21.371769,2022-08-17 13:37:23.500
217,21.389706,2022-08-17 13:37:23.750
218,21.226995000000002,2022-08-17 13:37:24.000
219,20.997664999999998,2022-08-17 13:37:24.250
220,20.670965,2022-08-17 13:37:24.500
221,20.39423,2022-08-17 13:37:24.750
222,20.430773000000002,2022-08-17 13:37:25.000
223,20.689569,2022-08-17 13:37:25.250
224,20.494831,2022-08-17 13:37:25.500
225,20.469208,2022-08-17 13:37:25.750
226,20.63448,2022-08-17 13:37:26.000
227,20.607574,2022-08-17 13:37:26.250
228,20.561453,2022-08-17 13:37:26.500
229,20.348778,2022-08-17 13:37:26.750
230,20.312904,2022-08-17 13:37:27.000
231,20.382088,2022-08-17 13:37:27.250
232,20.282156,2022-08-17 13:37:27.500
233,20.365433,2022-08-17 13:37:27.750
234,20.441021,2022-08-17 13:37:28.000
235,20.393618,2022-08-17 13:37:28.250
236,20.319309,2022-08-17 13:37:28.500
237,20.490988,2022-08-17 13:37:28.750
238,20.556328,2022-08-17 13:37:29.000
239,20.51405,2022-08-17 13:37:29.250
240,20.505081,2022-08-17 13:37:29.500
241,20.490988,2022-08-17 13:37:29.750
242,20.505081,2022-08-17 13:37:30.000
243,20.535829999999997,2022-08-17 13:37:30.250
244,20.555046,2022-08-17 13:37:30.500
245,20.587076,2022-08-17 13:37:30.750
246,20.619104,2022-08-17 13:37:31.000
247,20.631918,2022-08-17 13:37:31.250
248,20.660103,2022-08-17 13:37:31.500
249,20.66651,2022-08-17 13:37:31.750
250,20.615261,2022-08-17 13:37:32.000
251,20.528141,2022-08-17 13:37:32.250
252,20.660103,2022-08-17 13:37:32.500
253,20.703663,2022-08-17 13:37:32.750
254,20.734410999999998,2022-08-17 13:37:33.000
255,20.735692999999998,2022-08-17 13:37:33.250
256,20.740816,2022-08-17 13:37:33.500
257,20.728004000000002,2022-08-17 13:37:33.750
258,20.701101,2022-08-17 13:37:34.000
259,20.707506,2022-08-17 13:37:34.250
260,20.726725,2022-08-17 13:37:34.500
261,20.740816,2022-08-17 13:37:34.750
262,20.757473,2022-08-17 13:37:35.000
263,20.76516,2022-08-17 13:37:35.250
264,20.757473,2022-08-17 13:37:35.500
265,20.704945000000002,2022-08-17 13:37:35.750
266,20.652416,2022-08-17 13:37:36.000
267,20.647291,2022-08-17 13:37:36.250
268,20.679320999999998,2022-08-17 13:37:36.500
269,20.697256,2022-08-17 13:37:36.750
270,20.74338,2022-08-17 13:37:37.000
271,20.745941000000002,2022-08-17 13:37:37.250
272,20.724161,2022-08-17 13:37:37.500
273,20.680601,2022-08-17 13:37:37.750
274,20.729286,2022-08-17 13:37:38.000
275,20.792065,2022-08-17 13:37:38.250
276,20.889433,2022-08-17 13:37:38.500
277,21.030363,2022-08-17 13:37:38.750
278,21.202654000000003,2022-08-17 13:37:39.000
279,21.298742,2022-08-17 13:37:39.250
280,21.447359,2022-08-17 13:37:39.500
281,21.429422,2022-08-17 13:37:39.750
282,21.389706,2022-08-17 13:37:40.000
283,21.325645,2022-08-17 13:37:40.250
284,21.360239,2022-08-17 13:37:40.500
285,21.220591,2022-08-17 13:37:40.750
286,21.165499,2022-08-17 13:37:41.000
287,21.030975,2022-08-17 13:37:41.250
288,20.837519,2022-08-17 13:37:41.500
289,20.642778,2022-08-17 13:37:41.750
290,20.544128,2022-08-17 13:37:42.000
291,20.487757000000002,2022-08-17 13:37:42.250
292,20.435898,2022-08-17 13:37:42.500
293,20.456395999999998,2022-08-17 13:37:42.750
294,20.343653,2022-08-17 13:37:43.000
295,20.499956,2022-08-17 13:37:43.250
296,20.603731,2022-08-17 13:37:43.500
297,20.542234,2022-08-17 13:37:43.750
298,20.528141,2022-08-17 13:37:44.000
299,20.562732999999998,2022-08-17 13:37:44.250
300,20.605013,2022-08-17 13:37:44.500
301,20.610138,2022-08-17 13:37:44.750
302,20.671633,2022-08-17 13:37:45.000
303,20.724161,2022-08-17 13:37:45.250
304,20.795907999999997,2022-08-17 13:37:45.500
305,20.769003,2022-08-17 13:37:45.750
306,20.740816,2022-08-17 13:37:46.000
307,20.580669,2022-08-17 13:37:46.250
308,20.401304,2022-08-17 13:37:46.500
309,20.139946,2022-08-17 13:37:46.750
310,20.197598,2022-08-17 13:37:47.000
311,20.647291,2022-08-17 13:37:47.250
312,20.580669,2022-08-17 13:37:47.500
313,20.549920999999998,2022-08-17 13:37:47.750
314,20.798470000000002,2022-08-17 13:37:48.000
315,20.904808,2022-08-17 13:37:48.250
316,20.893276,2022-08-17 13:37:48.500
317,20.71007,2022-08-17 13:37:48.750
318,20.756191,2022-08-17 13:37:49.000
319,20.745941000000002,2022-08-17 13:37:49.250
320,20.792065,2022-08-17 13:37:49.500
321,20.838186,2022-08-17 13:37:49.750
322,20.831781,2022-08-17 13:37:50.000
323,20.670353,2022-08-17 13:37:50.250
324,20.555046,2022-08-17 13:37:50.500
325,20.621668,2022-08-17 13:37:50.750
326,20.658821,2022-08-17 13:37:51.000
327,20.669071,2022-08-17 13:37:51.250
328,20.60117,2022-08-17 13:37:51.500
329,20.615261,2022-08-17 13:37:51.750
330,20.65626,2022-08-17 13:37:52.000
331,20.567857999999998,2022-08-17 13:37:52.250
332,20.441021,2022-08-17 13:37:52.500
333,20.380806,2022-08-17 13:37:52.750
334,20.675478,2022-08-17 13:37:53.000
335,21.017551,2022-08-17 13:37:53.250
336,21.124502,2022-08-17 13:37:53.500
337,21.120659,2022-08-17 13:37:53.750
338,21.115534,2022-08-17 13:37:54.000
339,21.095034,2022-08-17 13:37:54.250
340,21.074535,2022-08-17 13:37:54.500
341,21.119377,2022-08-17 13:37:54.750
342,21.157812,2022-08-17 13:37:55.000
343,21.269274,2022-08-17 13:37:55.250
344,21.423016,2022-08-17 13:37:55.500
345,21.446077,2022-08-17 13:37:55.750
346,21.446077,2022-08-17 13:37:56.000
347,21.388424,2022-08-17 13:37:56.250
348,21.283367000000002,2022-08-17 13:37:56.500
349,21.215466,2022-08-17 13:37:56.750
350,21.214184,2022-08-17 13:37:57.000
351,21.225714,2022-08-17 13:37:57.250
352,21.301304000000002,2022-08-17 13:37:57.500
353,21.378173999999998,2022-08-17 13:37:57.750
354,21.417891,2022-08-17 13:37:58.000
355,21.421734,2022-08-17 13:37:58.250
356,21.403799,2022-08-17 13:37:58.500
357,21.349989,2022-08-17 13:37:58.750
358,21.291054000000003,2022-08-17 13:37:59.000
359,21.223152,2022-08-17 13:37:59.250
360,21.159094,2022-08-17 13:37:59.500
361,21.104001999999998,2022-08-17 13:37:59.750
362,21.09119,2022-08-17 13:38:00.000
363,21.063005,2022-08-17 13:38:00.250
364,21.048911999999998,2022-08-17 13:38:00.500
365,21.07966,2022-08-17 13:38:00.750
366,21.187279,2022-08-17 13:38:01.000
367,21.296179000000002,2022-08-17 13:38:01.250
368,21.365362,2022-08-17 13:38:01.500
369,21.335895999999998,2022-08-17 13:38:01.750
370,21.288492,2022-08-17 13:38:02.000
371,21.209059,2022-08-17 13:38:02.250
372,21.120659,2022-08-17 13:38:02.500
373,20.793959,2022-08-17 13:38:02.750
374,20.664558,2022-08-17 13:38:03.000
375,20.713243,2022-08-17 13:38:03.250
376,20.687620000000003,2022-08-17 13:38:03.500
377,20.651747,2022-08-17 13:38:03.750
378,20.612029999999997,2022-08-17 13:38:04.000
379,20.576159,2022-08-17 13:38:04.250
380,20.54541,2022-08-17 13:38:04.500
381,20.637655,2022-08-17 13:38:04.750
382,20.681214999999998,2022-08-17 13:38:05.000
383,20.668402,2022-08-17 13:38:05.250
384,20.678652,2022-08-17 13:38:05.500
385,20.66584,2022-08-17 13:38:05.750
386,20.650467000000003,2022-08-17 13:38:06.000
387,20.66584,2022-08-17 13:38:06.250
388,20.670965,2022-08-17 13:38:06.500
389,20.586407,2022-08-17 13:38:06.750
390,20.599218,2022-08-17 13:38:07.000
391,20.604343,2022-08-17 13:38:07.250
392,20.661997,2022-08-17 13:38:07.500
393,20.682495,2022-08-17 13:38:07.750
394,20.701714000000003,2022-08-17 13:38:08.000
395,20.710682000000002,2022-08-17 13:38:08.250
396,20.728619000000002,2022-08-17 13:38:08.500
397,20.727337,2022-08-17 13:38:08.750
398,20.723494,2022-08-17 13:38:09.000
399,20.723494,2022-08-17 13:38:09.250
400,20.778584,2022-08-17 13:38:09.500
401,20.819582,2022-08-17 13:38:09.750
402,20.841362,2022-08-17 13:38:10.000
403,20.879797,2022-08-17 13:38:10.250
404,20.972042000000002,2022-08-17 13:38:10.500
405,21.018164000000002,2022-08-17 13:38:10.750
406,20.974604,2022-08-17 13:38:11.000
407,20.863142,2022-08-17 13:38:11.250
408,20.884922,2022-08-17 13:38:11.500
409,21.023289000000002,2022-08-17 13:38:11.750
410,21.074535,2022-08-17 13:38:12.000
411,21.107847,2022-08-17 13:38:12.250
412,21.111691,2022-08-17 13:38:12.500
413,21.142439000000003,2022-08-17 13:38:12.750
414,21.17831,2022-08-17 13:38:13.000
415,21.184717000000003,2022-08-17 13:38:13.250
416,21.16678,2022-08-17 13:38:13.500
417,21.133471,2022-08-17 13:38:13.750
418,21.097597,2022-08-17 13:38:14.000
419,21.0361,2022-08-17 13:38:14.250
420,20.989979,2022-08-17 13:38:14.500
421,20.951542,2022-08-17 13:38:14.750
422,20.943855,2022-08-17 13:38:15.000
423,20.925919,2022-08-17 13:38:15.250
424,20.94898,2022-08-17 13:38:15.500
425,21.001509,2022-08-17 13:38:15.750
426,21.110409,2022-08-17 13:38:16.000
427,21.242371,2022-08-17 13:38:16.250
428,21.328209,2022-08-17 13:38:16.500
429,21.349989,2022-08-17 13:38:16.750
430,21.366644,2022-08-17 13:38:17.000
431,21.335895999999998,2022-08-17 13:38:17.250
432,21.315397,2022-08-17 13:38:17.500
433,21.238525,2022-08-17 13:38:17.750
434,21.143719,2022-08-17 13:38:18.000
435,21.088629,2022-08-17 13:38:18.250
436,21.027132,2022-08-17 13:38:18.500
437,20.936169,2022-08-17 13:38:18.750
438,21.02585,2022-08-17 13:38:19.000
439,21.098879,2022-08-17 13:38:19.250
440,21.110409,2022-08-17 13:38:19.500
441,20.884922,2022-08-17 13:38:19.750
442,21.039944000000002,2022-08-17 13:38:20.000
443,21.24365,2022-08-17 13:38:20.250
444,21.394831,2022-08-17 13:38:20.500
445,21.397392,2022-08-17 13:38:20.750
446,21.285931,2022-08-17 13:38:21.000
447,21.209059,2022-08-17 13:38:21.250
448,21.155251,2022-08-17 13:38:21.500
449,21.038662,2022-08-17 13:38:21.750
450,20.993822,2022-08-17 13:38:22.000
451,20.986134,2022-08-17 13:38:22.250
452,20.98101,2022-08-17 13:38:22.500
453,21.001509,2022-08-17 13:38:22.750
454,21.013039000000003,2022-08-17 13:38:23.000
455,21.028414,2022-08-17 13:38:23.250
456,21.033539,2022-08-17 13:38:23.500
457,21.016882,2022-08-17 13:38:23.750
458,21.073254000000002,2022-08-17 13:38:24.000
459,21.045069,2022-08-17 13:38:24.250
460,20.995102,2022-08-17 13:38:24.500
461,20.923357,2022-08-17 13:38:24.750
462,20.936169,2022-08-17 13:38:25.000
463,20.933607000000002,2022-08-17 13:38:25.250
464,20.934887,2022-08-17 13:38:25.500
465,20.94898,2022-08-17 13:38:25.750
466,20.992539999999998,2022-08-17 13:38:26.000
467,21.033539,2022-08-17 13:38:26.250
468,21.06941,2022-08-17 13:38:26.500
469,21.118095,2022-08-17 13:38:26.750
470,21.086067,2022-08-17 13:38:27.000
471,21.086067,2022-08-17 13:38:27.250
472,21.084785,2022-08-17 13:38:27.500
473,21.11297,2022-08-17 13:38:27.750
474,21.098879,2022-08-17 13:38:28.000
475,21.120659,2022-08-17 13:38:28.250
476,21.120659,2022-08-17 13:38:28.500
477,21.120659,2022-08-17 13:38:28.750
478,21.139875,2022-08-17 13:38:29.000
479,21.150126,2022-08-17 13:38:29.250
480,21.170624,2022-08-17 13:38:29.500
481,21.211622,2022-08-17 13:38:29.750
482,21.266712,2022-08-17 13:38:30.000
483,21.255182,2022-08-17 13:38:30.250
484,21.24365,2022-08-17 13:38:30.500
485,21.247494,2022-08-17 13:38:30.750
486,21.247494,2022-08-17 13:38:31.000
487,21.215466,2022-08-17 13:38:31.250
488,21.093754,2022-08-17 13:38:31.500
489,21.047629999999998,2022-08-17 13:38:31.750
490,21.023289000000002,2022-08-17 13:38:32.000
491,20.997664999999998,2022-08-17 13:38:32.250
492,20.94898,2022-08-17 13:38:32.500
493,21.005352,2022-08-17 13:38:32.750
494,21.182154,2022-08-17 13:38:33.000
495,21.280806,2022-08-17 13:38:33.250
496,21.308989999999998,2022-08-17 13:38:33.500
497,21.323083999999998,2022-08-17 13:38:33.750
498,21.33077,2022-08-17 13:38:34.000
499,21.364082,2022-08-17 13:38:34.250
500,21.367926,2022-08-17 13:38:34.500
501,21.371769,2022-08-17 13:38:34.750
502,21.370487,2022-08-17 13:38:35.000
503,21.398674,2022-08-17 13:38:35.250
504,21.431984,2022-08-17 13:38:35.500
505,21.462732,2022-08-17 13:38:35.750
506,21.487074,2022-08-17 13:38:36.000
507,21.507573999999998,2022-08-17 13:38:36.250
508,21.606915,2022-08-17 13:38:36.500
509,21.636381,2022-08-17 13:38:36.750
510,21.732470000000003,2022-08-17 13:38:37.000
511,21.770905,2022-08-17 13:38:37.250
512,21.797810000000002,2022-08-17 13:38:37.500
513,21.787561,2022-08-17 13:38:37.750
514,21.801652999999998,2022-08-17 13:38:38.000
515,21.795248,2022-08-17 13:38:38.250
516,21.750405999999998,2022-08-17 13:38:38.500
517,21.717095999999998,2022-08-17 13:38:38.750
518,21.646631,2022-08-17 13:38:39.000
519,21.658161,2022-08-17 13:38:39.250
520,21.623569,2022-08-17 13:38:39.500
521,21.567198,2022-08-17 13:38:39.750
522,21.554385999999997,2022-08-17 13:38:40.000
523,21.53517,2022-08-17 13:38:40.250
524,21.519794,2022-08-17 13:38:40.500
525,21.506982999999998,2022-08-17 13:38:40.750
526,21.503139,2022-08-17 13:38:41.000
527,21.532606,2022-08-17 13:38:41.250
528,21.527480999999998,2022-08-17 13:38:41.500
529,21.541574,2022-08-17 13:38:41.750
530,21.592821,2022-08-17 13:38:42.000
531,21.601789,2022-08-17 13:38:42.250
532,21.597946,2022-08-17 13:38:42.500
533,21.59026,2022-08-17 13:38:42.750
534,21.601789,2022-08-17 13:38:43.000
535,21.574884,2022-08-17 13:38:43.250
536,21.564636,2022-08-17 13:38:43.500
537,21.554385999999997,2022-08-17 13:38:43.750
538,21.498014,2022-08-17 13:38:44.000
539,21.457016,2022-08-17 13:38:44.250
540,21.441643,2022-08-17 13:38:44.500
541,21.435236,2022-08-17 13:38:44.750
542,21.446768,2022-08-17 13:38:45.000
543,21.494170999999998,2022-08-17 13:38:45.250
544,21.487764000000002,2022-08-17 13:38:45.500
545,21.508264999999998,2022-08-17 13:38:45.750
546,21.564636,2022-08-17 13:38:46.000
547,21.594103,2022-08-17 13:38:46.250
548,21.59026,2022-08-17 13:38:46.500
549,21.592821,2022-08-17 13:38:46.750
550,21.605632999999997,2022-08-17 13:38:47.000
551,21.623569,2022-08-17 13:38:47.250
552,21.651756,2022-08-17 13:38:47.500
553,21.67738,2022-08-17 13:38:47.750
554,21.767060999999998,2022-08-17 13:38:48.000
555,21.893898,2022-08-17 13:38:48.250
556,22.02714,2022-08-17 13:38:48.500
557,22.262415,2022-08-17 13:38:48.750
558,22.317507,2022-08-17 13:38:49.000
559,22.318787,2022-08-17 13:38:49.250
560,22.32135,2022-08-17 13:38:49.500
561,22.249603,2022-08-17 13:38:49.750
562,22.127892000000003,2022-08-17 13:38:50.000
563,21.960058,2022-08-17 13:38:50.250
564,21.896,2022-08-17 13:38:50.500
565,21.867813,2022-08-17 13:38:50.750
566,21.835783,2022-08-17 13:38:51.000
567,21.806316,2022-08-17 13:38:51.250
568,21.793505,2022-08-17 13:38:51.500
569,21.758913,2022-08-17 13:38:51.750
570,21.712791,2022-08-17 13:38:52.000
571,21.687166,2022-08-17 13:38:52.250
572,21.676918,2022-08-17 13:38:52.500
573,21.647451,2022-08-17 13:38:52.750
574,21.633357999999998,2022-08-17 13:38:53.000
575,21.621828,2022-08-17 13:38:53.250
576,21.609015,2022-08-17 13:38:53.500
577,21.653856,2022-08-17 13:38:53.750
578,21.647451,2022-08-17 13:38:54.000
579,21.639763000000002,2022-08-17 13:38:54.250
580,21.662825,2022-08-17 13:38:54.500
581,21.66795,2022-08-17 13:38:54.750
582,21.784536,2022-08-17 13:38:55.000
583,21.995932,2022-08-17 13:38:55.250
584,22.207325,2022-08-17 13:38:55.500
585,22.336723000000003,2022-08-17 13:38:55.750
586,22.349535,2022-08-17 13:38:56.000
587,22.314943,2022-08-17 13:38:56.250
588,22.238073,2022-08-17 13:38:56.500
589,22.14711,2022-08-17 13:38:56.750
590,22.05999,2022-08-17 13:38:57.000
591,21.949807999999997,2022-08-17 13:38:57.250
592,21.758913,2022-08-17 13:38:57.500
593,21.55905,2022-08-17 13:38:57.750
594,21.469368,2022-08-17 13:38:58.000
595,21.537731,2022-08-17 13:38:58.250
596,21.644070000000003,2022-08-17 13:38:58.500
597,21.674816,2022-08-17 13:38:58.750
598,21.733751,2022-08-17 13:38:59.000
599,21.726065,2022-08-17 13:38:59.250
600,21.733751,2022-08-17 13:38:59.500
601,21.719658,2022-08-17 13:38:59.750
602,21.695316000000002,2022-08-17 13:39:00.000
603,21.678660999999998,2022-08-17 13:39:00.250
604,21.619726,2022-08-17 13:39:00.500
605,21.572323,2022-08-17 13:39:00.750
606,21.553104,2022-08-17 13:39:01.000
607,21.504421,2022-08-17 13:39:01.250
608,21.489046,2022-08-17 13:39:01.500
609,21.472391000000002,2022-08-17 13:39:01.750
610,21.490328,2022-08-17 13:39:02.000
611,21.454454000000002,2022-08-17 13:39:02.250
612,21.431393,2022-08-17 13:39:02.500
613,21.426270000000002,2022-08-17 13:39:02.750
614,21.44805,2022-08-17 13:39:03.000
615,21.467266,2022-08-17 13:39:03.250
616,21.419863,2022-08-17 13:39:03.500
617,21.392958,2022-08-17 13:39:03.750
618,21.499295999999998,2022-08-17 13:39:04.000
