,EDA,time
155,0.457509,2021-12-17 16:57:17.250
156,0.45879,2021-12-17 16:57:17.500
157,0.46775600000000006,2021-12-17 16:57:17.750
158,0.466475,2021-12-17 16:57:18.000
159,0.46903599999999995,2021-12-17 16:57:18.250
160,0.46135200000000004,2021-12-17 16:57:18.500
161,0.45879,2021-12-17 16:57:18.750
162,0.460071,2021-12-17 16:57:19.000
163,0.45622799999999997,2021-12-17 16:57:19.250
164,0.46135200000000004,2021-12-17 16:57:19.500
165,0.462632,2021-12-17 16:57:19.750
166,0.46135200000000004,2021-12-17 16:57:20.000
167,0.45879,2021-12-17 16:57:20.250
168,0.457509,2021-12-17 16:57:20.500
169,0.457509,2021-12-17 16:57:20.750
170,0.45879,2021-12-17 16:57:21.000
171,0.46135200000000004,2021-12-17 16:57:21.250
172,0.46135200000000004,2021-12-17 16:57:21.500
173,0.46135200000000004,2021-12-17 16:57:21.750
174,0.462632,2021-12-17 16:57:22.000
175,0.46519399999999994,2021-12-17 16:57:22.250
176,0.466475,2021-12-17 16:57:22.500
177,0.466475,2021-12-17 16:57:22.750
178,0.46903599999999995,2021-12-17 16:57:23.000
179,0.46903599999999995,2021-12-17 16:57:23.250
180,0.46775600000000006,2021-12-17 16:57:23.500
181,0.46903599999999995,2021-12-17 16:57:23.750
182,0.472879,2021-12-17 16:57:24.000
183,0.46903599999999995,2021-12-17 16:57:24.250
184,0.46903599999999995,2021-12-17 16:57:24.500
185,0.470317,2021-12-17 16:57:24.750
186,0.46775600000000006,2021-12-17 16:57:25.000
187,0.46775600000000006,2021-12-17 16:57:25.250
188,0.466475,2021-12-17 16:57:25.500
189,0.466475,2021-12-17 16:57:25.750
190,0.466475,2021-12-17 16:57:26.000
191,0.466475,2021-12-17 16:57:26.250
192,0.46775600000000006,2021-12-17 16:57:26.500
193,0.466475,2021-12-17 16:57:26.750
194,0.46519399999999994,2021-12-17 16:57:27.000
195,0.463913,2021-12-17 16:57:27.250
196,0.46519399999999994,2021-12-17 16:57:27.500
197,0.462632,2021-12-17 16:57:27.750
198,0.463913,2021-12-17 16:57:28.000
199,0.463913,2021-12-17 16:57:28.250
200,0.462632,2021-12-17 16:57:28.500
201,0.462632,2021-12-17 16:57:28.750
202,0.462632,2021-12-17 16:57:29.000
203,0.46135200000000004,2021-12-17 16:57:29.250
204,0.462632,2021-12-17 16:57:29.500
205,0.460071,2021-12-17 16:57:29.750
206,0.457509,2021-12-17 16:57:30.000
207,0.460071,2021-12-17 16:57:30.250
208,0.45622799999999997,2021-12-17 16:57:30.500
209,0.45879,2021-12-17 16:57:30.750
210,0.457509,2021-12-17 16:57:31.000
211,0.457509,2021-12-17 16:57:31.250
212,0.45622799999999997,2021-12-17 16:57:31.500
213,0.457509,2021-12-17 16:57:31.750
214,0.45622799999999997,2021-12-17 16:57:32.000
215,0.45494799999999996,2021-12-17 16:57:32.250
216,0.453667,2021-12-17 16:57:32.500
217,0.45494799999999996,2021-12-17 16:57:32.750
218,0.453667,2021-12-17 16:57:33.000
219,0.45238599999999995,2021-12-17 16:57:33.250
220,0.45238599999999995,2021-12-17 16:57:33.500
221,0.45238599999999995,2021-12-17 16:57:33.750
222,0.45238599999999995,2021-12-17 16:57:34.000
223,0.453667,2021-12-17 16:57:34.250
224,0.45110500000000003,2021-12-17 16:57:34.500
225,0.453667,2021-12-17 16:57:34.750
226,0.45238599999999995,2021-12-17 16:57:35.000
227,0.45238599999999995,2021-12-17 16:57:35.250
228,0.449824,2021-12-17 16:57:35.500
229,0.45110500000000003,2021-12-17 16:57:35.750
230,0.44854399999999994,2021-12-17 16:57:36.000
231,0.44854399999999994,2021-12-17 16:57:36.250
232,0.44854399999999994,2021-12-17 16:57:36.500
233,0.44854399999999994,2021-12-17 16:57:36.750
234,0.449824,2021-12-17 16:57:37.000
235,0.44854399999999994,2021-12-17 16:57:37.250
236,0.447263,2021-12-17 16:57:37.500
237,0.445982,2021-12-17 16:57:37.750
238,0.444701,2021-12-17 16:57:38.000
239,0.444701,2021-12-17 16:57:38.250
240,0.445982,2021-12-17 16:57:38.500
241,0.44214,2021-12-17 16:57:38.750
242,0.444701,2021-12-17 16:57:39.000
243,0.44342,2021-12-17 16:57:39.250
244,0.44342,2021-12-17 16:57:39.500
245,0.44342,2021-12-17 16:57:39.750
246,0.44342,2021-12-17 16:57:40.000
247,0.445982,2021-12-17 16:57:40.250
248,0.44342,2021-12-17 16:57:40.500
249,0.44342,2021-12-17 16:57:40.750
250,0.43957799999999997,2021-12-17 16:57:41.000
251,0.440859,2021-12-17 16:57:41.250
252,0.440859,2021-12-17 16:57:41.500
253,0.43829700000000005,2021-12-17 16:57:41.750
254,0.437017,2021-12-17 16:57:42.000
255,0.437017,2021-12-17 16:57:42.250
256,0.43957799999999997,2021-12-17 16:57:42.500
257,0.43445500000000004,2021-12-17 16:57:42.750
258,0.43957799999999997,2021-12-17 16:57:43.000
259,0.445982,2021-12-17 16:57:43.250
260,0.447263,2021-12-17 16:57:43.500
261,0.44342,2021-12-17 16:57:43.750
262,0.444701,2021-12-17 16:57:44.000
263,0.444701,2021-12-17 16:57:44.250
264,0.44214,2021-12-17 16:57:44.500
265,0.44214,2021-12-17 16:57:44.750
266,0.44214,2021-12-17 16:57:45.000
267,0.44214,2021-12-17 16:57:45.250
268,0.44214,2021-12-17 16:57:45.500
269,0.440859,2021-12-17 16:57:45.750
270,0.43829700000000005,2021-12-17 16:57:46.000
271,0.43829700000000005,2021-12-17 16:57:46.250
272,0.43829700000000005,2021-12-17 16:57:46.500
273,0.437017,2021-12-17 16:57:46.750
274,0.43573599999999996,2021-12-17 16:57:47.000
275,0.437017,2021-12-17 16:57:47.250
276,0.43573599999999996,2021-12-17 16:57:47.500
277,0.433174,2021-12-17 16:57:47.750
278,0.43573599999999996,2021-12-17 16:57:48.000
279,0.437017,2021-12-17 16:57:48.250
280,0.433174,2021-12-17 16:57:48.500
281,0.431893,2021-12-17 16:57:48.750
282,0.433174,2021-12-17 16:57:49.000
283,0.431893,2021-12-17 16:57:49.250
284,0.430613,2021-12-17 16:57:49.500
285,0.430613,2021-12-17 16:57:49.750
286,0.43573599999999996,2021-12-17 16:57:50.000
287,0.433174,2021-12-17 16:57:50.250
288,0.433174,2021-12-17 16:57:50.500
289,0.433174,2021-12-17 16:57:50.750
290,0.431893,2021-12-17 16:57:51.000
291,0.43445500000000004,2021-12-17 16:57:51.250
292,0.433174,2021-12-17 16:57:51.500
293,0.433174,2021-12-17 16:57:51.750
294,0.429332,2021-12-17 16:57:52.000
295,0.431893,2021-12-17 16:57:52.250
296,0.430613,2021-12-17 16:57:52.500
297,0.430613,2021-12-17 16:57:52.750
298,0.430613,2021-12-17 16:57:53.000
299,0.430613,2021-12-17 16:57:53.250
300,0.428051,2021-12-17 16:57:53.500
301,0.42677,2021-12-17 16:57:53.750
302,0.42677,2021-12-17 16:57:54.000
303,0.425489,2021-12-17 16:57:54.250
304,0.42677,2021-12-17 16:57:54.500
305,0.425489,2021-12-17 16:57:54.750
306,0.42677,2021-12-17 16:57:55.000
307,0.425489,2021-12-17 16:57:55.250
308,0.424209,2021-12-17 16:57:55.500
309,0.425489,2021-12-17 16:57:55.750
310,0.424209,2021-12-17 16:57:56.000
311,0.425489,2021-12-17 16:57:56.250
312,0.425489,2021-12-17 16:57:56.500
313,0.42164700000000005,2021-12-17 16:57:56.750
314,0.42164700000000005,2021-12-17 16:57:57.000
315,0.42164700000000005,2021-12-17 16:57:57.250
316,0.41908500000000004,2021-12-17 16:57:57.500
317,0.42164700000000005,2021-12-17 16:57:57.750
318,0.42036599999999996,2021-12-17 16:57:58.000
319,0.42164700000000005,2021-12-17 16:57:58.250
320,0.42036599999999996,2021-12-17 16:57:58.500
321,0.41908500000000004,2021-12-17 16:57:58.750
322,0.42036599999999996,2021-12-17 16:57:59.000
323,0.42164700000000005,2021-12-17 16:57:59.250
324,0.42164700000000005,2021-12-17 16:57:59.500
325,0.42036599999999996,2021-12-17 16:57:59.750
326,0.41780500000000004,2021-12-17 16:58:00.000
327,0.41524300000000003,2021-12-17 16:58:00.250
328,0.416524,2021-12-17 16:58:00.500
329,0.416524,2021-12-17 16:58:00.750
330,0.41780500000000004,2021-12-17 16:58:01.000
331,0.41780500000000004,2021-12-17 16:58:01.250
332,0.41780500000000004,2021-12-17 16:58:01.500
333,0.416524,2021-12-17 16:58:01.750
334,0.41780500000000004,2021-12-17 16:58:02.000
335,0.41780500000000004,2021-12-17 16:58:02.250
336,0.41780500000000004,2021-12-17 16:58:02.500
337,0.416524,2021-12-17 16:58:02.750
338,0.41524300000000003,2021-12-17 16:58:03.000
339,0.416524,2021-12-17 16:58:03.250
340,0.413962,2021-12-17 16:58:03.500
341,0.413962,2021-12-17 16:58:03.750
342,0.413962,2021-12-17 16:58:04.000
343,0.41524300000000003,2021-12-17 16:58:04.250
344,0.413962,2021-12-17 16:58:04.500
345,0.41524300000000003,2021-12-17 16:58:04.750
346,0.41524300000000003,2021-12-17 16:58:05.000
347,0.413962,2021-12-17 16:58:05.250
348,0.413962,2021-12-17 16:58:05.500
349,0.411401,2021-12-17 16:58:05.750
350,0.413962,2021-12-17 16:58:06.000
351,0.412682,2021-12-17 16:58:06.250
352,0.412682,2021-12-17 16:58:06.500
353,0.412682,2021-12-17 16:58:06.750
354,0.412682,2021-12-17 16:58:07.000
355,0.41012,2021-12-17 16:58:07.250
356,0.41012,2021-12-17 16:58:07.500
357,0.412682,2021-12-17 16:58:07.750
358,0.411401,2021-12-17 16:58:08.000
359,0.41012,2021-12-17 16:58:08.250
360,0.411401,2021-12-17 16:58:08.500
361,0.411401,2021-12-17 16:58:08.750
362,0.411401,2021-12-17 16:58:09.000
363,0.41012,2021-12-17 16:58:09.250
364,0.408839,2021-12-17 16:58:09.500
365,0.41012,2021-12-17 16:58:09.750
366,0.41012,2021-12-17 16:58:10.000
367,0.41012,2021-12-17 16:58:10.250
368,0.408839,2021-12-17 16:58:10.500
369,0.408839,2021-12-17 16:58:10.750
370,0.408839,2021-12-17 16:58:11.000
371,0.408839,2021-12-17 16:58:11.250
372,0.41012,2021-12-17 16:58:11.500
373,0.407558,2021-12-17 16:58:11.750
374,0.407558,2021-12-17 16:58:12.000
375,0.407558,2021-12-17 16:58:12.250
376,0.407558,2021-12-17 16:58:12.500
377,0.407558,2021-12-17 16:58:12.750
378,0.408839,2021-12-17 16:58:13.000
379,0.407558,2021-12-17 16:58:13.250
380,0.40371599999999996,2021-12-17 16:58:13.500
381,0.40627800000000003,2021-12-17 16:58:13.750
382,0.40371599999999996,2021-12-17 16:58:14.000
383,0.404997,2021-12-17 16:58:14.250
384,0.40371599999999996,2021-12-17 16:58:14.500
385,0.404997,2021-12-17 16:58:14.750
386,0.404997,2021-12-17 16:58:15.000
387,0.40371599999999996,2021-12-17 16:58:15.250
388,0.40371599999999996,2021-12-17 16:58:15.500
389,0.40371599999999996,2021-12-17 16:58:15.750
390,0.40371599999999996,2021-12-17 16:58:16.000
391,0.402435,2021-12-17 16:58:16.250
392,0.40371599999999996,2021-12-17 16:58:16.500
393,0.401154,2021-12-17 16:58:16.750
394,0.401154,2021-12-17 16:58:17.000
395,0.401154,2021-12-17 16:58:17.250
396,0.39987399999999995,2021-12-17 16:58:17.500
397,0.401154,2021-12-17 16:58:17.750
398,0.401154,2021-12-17 16:58:18.000
399,0.39987399999999995,2021-12-17 16:58:18.250
400,0.39987399999999995,2021-12-17 16:58:18.500
401,0.39987399999999995,2021-12-17 16:58:18.750
402,0.398593,2021-12-17 16:58:19.000
403,0.39987399999999995,2021-12-17 16:58:19.250
404,0.396031,2021-12-17 16:58:19.500
405,0.398593,2021-12-17 16:58:19.750
406,0.397312,2021-12-17 16:58:20.000
407,0.398593,2021-12-17 16:58:20.250
408,0.398593,2021-12-17 16:58:20.500
409,0.398593,2021-12-17 16:58:20.750
410,0.396031,2021-12-17 16:58:21.000
411,0.396031,2021-12-17 16:58:21.250
412,0.39475,2021-12-17 16:58:21.500
413,0.39347,2021-12-17 16:58:21.750
414,0.39475,2021-12-17 16:58:22.000
415,0.39475,2021-12-17 16:58:22.250
416,0.396031,2021-12-17 16:58:22.500
417,0.39475,2021-12-17 16:58:22.750
418,0.39347,2021-12-17 16:58:23.000
419,0.392189,2021-12-17 16:58:23.250
420,0.39475,2021-12-17 16:58:23.500
421,0.39347,2021-12-17 16:58:23.750
422,0.39475,2021-12-17 16:58:24.000
423,0.392189,2021-12-17 16:58:24.250
424,0.392189,2021-12-17 16:58:24.500
425,0.39347,2021-12-17 16:58:24.750
426,0.389627,2021-12-17 16:58:25.000
427,0.392189,2021-12-17 16:58:25.250
428,0.390908,2021-12-17 16:58:25.500
429,0.390908,2021-12-17 16:58:25.750
430,0.389627,2021-12-17 16:58:26.000
431,0.389627,2021-12-17 16:58:26.250
432,0.390908,2021-12-17 16:58:26.500
433,0.390908,2021-12-17 16:58:26.750
434,0.389627,2021-12-17 16:58:27.000
435,0.389627,2021-12-17 16:58:27.250
436,0.389627,2021-12-17 16:58:27.500
437,0.388346,2021-12-17 16:58:27.750
438,0.389627,2021-12-17 16:58:28.000
439,0.388346,2021-12-17 16:58:28.250
440,0.388346,2021-12-17 16:58:28.500
441,0.385785,2021-12-17 16:58:28.750
442,0.388346,2021-12-17 16:58:29.000
443,0.388346,2021-12-17 16:58:29.250
444,0.388346,2021-12-17 16:58:29.500
445,0.388346,2021-12-17 16:58:29.750
446,0.388346,2021-12-17 16:58:30.000
447,0.38706599999999997,2021-12-17 16:58:30.250
448,0.384504,2021-12-17 16:58:30.500
449,0.38706599999999997,2021-12-17 16:58:30.750
450,0.38706599999999997,2021-12-17 16:58:31.000
451,0.385785,2021-12-17 16:58:31.250
452,0.385785,2021-12-17 16:58:31.500
453,0.385785,2021-12-17 16:58:31.750
454,0.384504,2021-12-17 16:58:32.000
455,0.38706599999999997,2021-12-17 16:58:32.250
456,0.38706599999999997,2021-12-17 16:58:32.500
457,0.385785,2021-12-17 16:58:32.750
458,0.385785,2021-12-17 16:58:33.000
459,0.384504,2021-12-17 16:58:33.250
460,0.385785,2021-12-17 16:58:33.500
461,0.384504,2021-12-17 16:58:33.750
462,0.384504,2021-12-17 16:58:34.000
463,0.384504,2021-12-17 16:58:34.250
464,0.384504,2021-12-17 16:58:34.500
465,0.383223,2021-12-17 16:58:34.750
466,0.381943,2021-12-17 16:58:35.000
467,0.383223,2021-12-17 16:58:35.250
468,0.385785,2021-12-17 16:58:35.500
469,0.385785,2021-12-17 16:58:35.750
470,0.383223,2021-12-17 16:58:36.000
471,0.380662,2021-12-17 16:58:36.250
472,0.381943,2021-12-17 16:58:36.500
473,0.380662,2021-12-17 16:58:36.750
474,0.383223,2021-12-17 16:58:37.000
475,0.384504,2021-12-17 16:58:37.250
476,0.384504,2021-12-17 16:58:37.500
477,0.383223,2021-12-17 16:58:37.750
478,0.385785,2021-12-17 16:58:38.000
479,0.385785,2021-12-17 16:58:38.250
480,0.384504,2021-12-17 16:58:38.500
481,0.385785,2021-12-17 16:58:38.750
482,0.385785,2021-12-17 16:58:39.000
483,0.385785,2021-12-17 16:58:39.250
484,0.384504,2021-12-17 16:58:39.500
485,0.385785,2021-12-17 16:58:39.750
486,0.383223,2021-12-17 16:58:40.000
487,0.385785,2021-12-17 16:58:40.250
488,0.383223,2021-12-17 16:58:40.500
489,0.385785,2021-12-17 16:58:40.750
490,0.384504,2021-12-17 16:58:41.000
491,0.383223,2021-12-17 16:58:41.250
492,0.380662,2021-12-17 16:58:41.500
493,0.383223,2021-12-17 16:58:41.750
494,0.383223,2021-12-17 16:58:42.000
495,0.380662,2021-12-17 16:58:42.250
496,0.383223,2021-12-17 16:58:42.500
497,0.380662,2021-12-17 16:58:42.750
498,0.380662,2021-12-17 16:58:43.000
499,0.381943,2021-12-17 16:58:43.250
500,0.381943,2021-12-17 16:58:43.500
501,0.380662,2021-12-17 16:58:43.750
502,0.380662,2021-12-17 16:58:44.000
503,0.380662,2021-12-17 16:58:44.250
504,0.37938099999999997,2021-12-17 16:58:44.500
505,0.37938099999999997,2021-12-17 16:58:44.750
506,0.37938099999999997,2021-12-17 16:58:45.000
507,0.381943,2021-12-17 16:58:45.250
508,0.380662,2021-12-17 16:58:45.500
509,0.3781,2021-12-17 16:58:45.750
510,0.376819,2021-12-17 16:58:46.000
511,0.37938099999999997,2021-12-17 16:58:46.250
512,0.3781,2021-12-17 16:58:46.500
513,0.3781,2021-12-17 16:58:46.750
514,0.375539,2021-12-17 16:58:47.000
515,0.376819,2021-12-17 16:58:47.250
516,0.376819,2021-12-17 16:58:47.500
517,0.3781,2021-12-17 16:58:47.750
518,0.3781,2021-12-17 16:58:48.000
519,0.376819,2021-12-17 16:58:48.250
520,0.374258,2021-12-17 16:58:48.500
521,0.374258,2021-12-17 16:58:48.750
522,0.3781,2021-12-17 16:58:49.000
523,0.375539,2021-12-17 16:58:49.250
524,0.375539,2021-12-17 16:58:49.500
525,0.374258,2021-12-17 16:58:49.750
526,0.374258,2021-12-17 16:58:50.000
527,0.374258,2021-12-17 16:58:50.250
528,0.374258,2021-12-17 16:58:50.500
529,0.372977,2021-12-17 16:58:50.750
530,0.374258,2021-12-17 16:58:51.000
531,0.374258,2021-12-17 16:58:51.250
532,0.371696,2021-12-17 16:58:51.500
533,0.372977,2021-12-17 16:58:51.750
534,0.372977,2021-12-17 16:58:52.000
535,0.371696,2021-12-17 16:58:52.250
536,0.371696,2021-12-17 16:58:52.500
537,0.371696,2021-12-17 16:58:52.750
538,0.371696,2021-12-17 16:58:53.000
539,0.369135,2021-12-17 16:58:53.250
540,0.371696,2021-12-17 16:58:53.500
541,0.370415,2021-12-17 16:58:53.750
542,0.370415,2021-12-17 16:58:54.000
543,0.369135,2021-12-17 16:58:54.250
544,0.369135,2021-12-17 16:58:54.500
545,0.369135,2021-12-17 16:58:54.750
546,0.369135,2021-12-17 16:58:55.000
547,0.367854,2021-12-17 16:58:55.250
548,0.367854,2021-12-17 16:58:55.500
549,0.365292,2021-12-17 16:58:55.750
550,0.36401100000000003,2021-12-17 16:58:56.000
551,0.366573,2021-12-17 16:58:56.250
552,0.365292,2021-12-17 16:58:56.500
553,0.365292,2021-12-17 16:58:56.750
554,0.365292,2021-12-17 16:58:57.000
555,0.366573,2021-12-17 16:58:57.250
556,0.36401100000000003,2021-12-17 16:58:57.500
557,0.36401100000000003,2021-12-17 16:58:57.750
558,0.365292,2021-12-17 16:58:58.000
559,0.36273099999999997,2021-12-17 16:58:58.250
560,0.36273099999999997,2021-12-17 16:58:58.500
561,0.360169,2021-12-17 16:58:58.750
562,0.36145,2021-12-17 16:58:59.000
563,0.36273099999999997,2021-12-17 16:58:59.250
564,0.360169,2021-12-17 16:58:59.500
565,0.360169,2021-12-17 16:58:59.750
566,0.36145,2021-12-17 16:59:00.000
567,0.36145,2021-12-17 16:59:00.250
568,0.360169,2021-12-17 16:59:00.500
569,0.360169,2021-12-17 16:59:00.750
570,0.36145,2021-12-17 16:59:01.000
571,0.358888,2021-12-17 16:59:01.250
572,0.360169,2021-12-17 16:59:01.500
573,0.357607,2021-12-17 16:59:01.750
574,0.357607,2021-12-17 16:59:02.000
575,0.357607,2021-12-17 16:59:02.250
576,0.360169,2021-12-17 16:59:02.500
577,0.356327,2021-12-17 16:59:02.750
578,0.357607,2021-12-17 16:59:03.000
579,0.357607,2021-12-17 16:59:03.250
580,0.357607,2021-12-17 16:59:03.500
581,0.35504600000000003,2021-12-17 16:59:03.750
582,0.35504600000000003,2021-12-17 16:59:04.000
583,0.356327,2021-12-17 16:59:04.250
584,0.356327,2021-12-17 16:59:04.500
585,0.35504600000000003,2021-12-17 16:59:04.750
586,0.353765,2021-12-17 16:59:05.000
587,0.353765,2021-12-17 16:59:05.250
588,0.35504600000000003,2021-12-17 16:59:05.500
589,0.353765,2021-12-17 16:59:05.750
590,0.353765,2021-12-17 16:59:06.000
591,0.35504600000000003,2021-12-17 16:59:06.250
592,0.353765,2021-12-17 16:59:06.500
593,0.353765,2021-12-17 16:59:06.750
594,0.353765,2021-12-17 16:59:07.000
595,0.353765,2021-12-17 16:59:07.250
596,0.353765,2021-12-17 16:59:07.500
597,0.35504600000000003,2021-12-17 16:59:07.750
598,0.352484,2021-12-17 16:59:08.000
599,0.353765,2021-12-17 16:59:08.250
600,0.353765,2021-12-17 16:59:08.500
601,0.353765,2021-12-17 16:59:08.750
602,0.352484,2021-12-17 16:59:09.000
