,TEMP,time
77,29.49,2021-12-17 16:56:57.750
78,29.53,2021-12-17 16:56:58.000
79,29.53,2021-12-17 16:56:58.250
80,29.53,2021-12-17 16:56:58.500
81,29.53,2021-12-17 16:56:58.750
82,29.49,2021-12-17 16:56:59.000
83,29.49,2021-12-17 16:56:59.250
84,29.49,2021-12-17 16:56:59.500
85,29.49,2021-12-17 16:56:59.750
86,29.51,2021-12-17 16:57:00.000
87,29.51,2021-12-17 16:57:00.250
88,29.51,2021-12-17 16:57:00.500
89,29.51,2021-12-17 16:57:00.750
90,29.49,2021-12-17 16:57:01.000
91,29.49,2021-12-17 16:57:01.250
92,29.49,2021-12-17 16:57:01.500
93,29.49,2021-12-17 16:57:01.750
94,29.53,2021-12-17 16:57:02.000
95,29.53,2021-12-17 16:57:02.250
96,29.53,2021-12-17 16:57:02.500
97,29.53,2021-12-17 16:57:02.750
98,29.51,2021-12-17 16:57:03.000
99,29.51,2021-12-17 16:57:03.250
100,29.51,2021-12-17 16:57:03.500
101,29.51,2021-12-17 16:57:03.750
102,29.49,2021-12-17 16:57:04.000
103,29.49,2021-12-17 16:57:04.250
104,29.49,2021-12-17 16:57:04.500
105,29.49,2021-12-17 16:57:04.750
106,29.49,2021-12-17 16:57:05.000
107,29.49,2021-12-17 16:57:05.250
108,29.49,2021-12-17 16:57:05.500
109,29.49,2021-12-17 16:57:05.750
110,29.49,2021-12-17 16:57:06.000
111,29.49,2021-12-17 16:57:06.250
112,29.49,2021-12-17 16:57:06.500
113,29.49,2021-12-17 16:57:06.750
114,29.49,2021-12-17 16:57:07.000
115,29.49,2021-12-17 16:57:07.250
116,29.49,2021-12-17 16:57:07.500
117,29.49,2021-12-17 16:57:07.750
118,29.49,2021-12-17 16:57:08.000
119,29.49,2021-12-17 16:57:08.250
120,29.49,2021-12-17 16:57:08.500
121,29.49,2021-12-17 16:57:08.750
122,29.47,2021-12-17 16:57:09.000
123,29.47,2021-12-17 16:57:09.250
124,29.47,2021-12-17 16:57:09.500
125,29.47,2021-12-17 16:57:09.750
126,29.45,2021-12-17 16:57:10.000
127,29.45,2021-12-17 16:57:10.250
128,29.45,2021-12-17 16:57:10.500
129,29.45,2021-12-17 16:57:10.750
130,29.45,2021-12-17 16:57:11.000
131,29.45,2021-12-17 16:57:11.250
132,29.45,2021-12-17 16:57:11.500
133,29.45,2021-12-17 16:57:11.750
134,29.45,2021-12-17 16:57:12.000
135,29.45,2021-12-17 16:57:12.250
136,29.45,2021-12-17 16:57:12.500
137,29.45,2021-12-17 16:57:12.750
138,29.45,2021-12-17 16:57:13.000
139,29.45,2021-12-17 16:57:13.250
140,29.45,2021-12-17 16:57:13.500
141,29.45,2021-12-17 16:57:13.750
142,29.45,2021-12-17 16:57:14.000
143,29.45,2021-12-17 16:57:14.250
144,29.45,2021-12-17 16:57:14.500
145,29.45,2021-12-17 16:57:14.750
146,29.43,2021-12-17 16:57:15.000
147,29.43,2021-12-17 16:57:15.250
148,29.43,2021-12-17 16:57:15.500
149,29.43,2021-12-17 16:57:15.750
150,29.45,2021-12-17 16:57:16.000
151,29.45,2021-12-17 16:57:16.250
152,29.45,2021-12-17 16:57:16.500
153,29.45,2021-12-17 16:57:16.750
154,29.45,2021-12-17 16:57:17.000
155,29.45,2021-12-17 16:57:17.250
156,29.45,2021-12-17 16:57:17.500
157,29.45,2021-12-17 16:57:17.750
158,29.43,2021-12-17 16:57:18.000
159,29.43,2021-12-17 16:57:18.250
160,29.43,2021-12-17 16:57:18.500
161,29.43,2021-12-17 16:57:18.750
162,29.43,2021-12-17 16:57:19.000
163,29.43,2021-12-17 16:57:19.250
164,29.43,2021-12-17 16:57:19.500
165,29.43,2021-12-17 16:57:19.750
166,29.47,2021-12-17 16:57:20.000
167,29.47,2021-12-17 16:57:20.250
168,29.47,2021-12-17 16:57:20.500
169,29.47,2021-12-17 16:57:20.750
170,29.41,2021-12-17 16:57:21.000
171,29.41,2021-12-17 16:57:21.250
172,29.41,2021-12-17 16:57:21.500
173,29.41,2021-12-17 16:57:21.750
174,29.45,2021-12-17 16:57:22.000
175,29.45,2021-12-17 16:57:22.250
176,29.45,2021-12-17 16:57:22.500
177,29.45,2021-12-17 16:57:22.750
178,29.43,2021-12-17 16:57:23.000
179,29.43,2021-12-17 16:57:23.250
180,29.43,2021-12-17 16:57:23.500
181,29.43,2021-12-17 16:57:23.750
182,29.43,2021-12-17 16:57:24.000
183,29.43,2021-12-17 16:57:24.250
184,29.43,2021-12-17 16:57:24.500
185,29.43,2021-12-17 16:57:24.750
186,29.45,2021-12-17 16:57:25.000
187,29.45,2021-12-17 16:57:25.250
188,29.45,2021-12-17 16:57:25.500
189,29.45,2021-12-17 16:57:25.750
190,29.45,2021-12-17 16:57:26.000
191,29.45,2021-12-17 16:57:26.250
192,29.45,2021-12-17 16:57:26.500
193,29.45,2021-12-17 16:57:26.750
194,29.43,2021-12-17 16:57:27.000
195,29.43,2021-12-17 16:57:27.250
196,29.43,2021-12-17 16:57:27.500
197,29.43,2021-12-17 16:57:27.750
198,29.43,2021-12-17 16:57:28.000
199,29.43,2021-12-17 16:57:28.250
200,29.43,2021-12-17 16:57:28.500
201,29.43,2021-12-17 16:57:28.750
202,29.45,2021-12-17 16:57:29.000
203,29.45,2021-12-17 16:57:29.250
204,29.45,2021-12-17 16:57:29.500
205,29.45,2021-12-17 16:57:29.750
206,29.45,2021-12-17 16:57:30.000
207,29.45,2021-12-17 16:57:30.250
208,29.45,2021-12-17 16:57:30.500
209,29.45,2021-12-17 16:57:30.750
210,29.45,2021-12-17 16:57:31.000
211,29.45,2021-12-17 16:57:31.250
212,29.45,2021-12-17 16:57:31.500
213,29.45,2021-12-17 16:57:31.750
214,29.45,2021-12-17 16:57:32.000
215,29.45,2021-12-17 16:57:32.250
216,29.45,2021-12-17 16:57:32.500
217,29.45,2021-12-17 16:57:32.750
218,29.45,2021-12-17 16:57:33.000
219,29.45,2021-12-17 16:57:33.250
220,29.45,2021-12-17 16:57:33.500
221,29.45,2021-12-17 16:57:33.750
222,29.43,2021-12-17 16:57:34.000
223,29.43,2021-12-17 16:57:34.250
224,29.43,2021-12-17 16:57:34.500
225,29.43,2021-12-17 16:57:34.750
226,29.43,2021-12-17 16:57:35.000
227,29.43,2021-12-17 16:57:35.250
228,29.43,2021-12-17 16:57:35.500
229,29.43,2021-12-17 16:57:35.750
230,29.45,2021-12-17 16:57:36.000
231,29.45,2021-12-17 16:57:36.250
232,29.45,2021-12-17 16:57:36.500
233,29.45,2021-12-17 16:57:36.750
234,29.45,2021-12-17 16:57:37.000
235,29.45,2021-12-17 16:57:37.250
236,29.45,2021-12-17 16:57:37.500
237,29.45,2021-12-17 16:57:37.750
238,29.45,2021-12-17 16:57:38.000
239,29.45,2021-12-17 16:57:38.250
240,29.45,2021-12-17 16:57:38.500
241,29.45,2021-12-17 16:57:38.750
242,29.47,2021-12-17 16:57:39.000
243,29.47,2021-12-17 16:57:39.250
244,29.47,2021-12-17 16:57:39.500
245,29.47,2021-12-17 16:57:39.750
246,29.45,2021-12-17 16:57:40.000
247,29.45,2021-12-17 16:57:40.250
248,29.45,2021-12-17 16:57:40.500
249,29.45,2021-12-17 16:57:40.750
250,29.45,2021-12-17 16:57:41.000
251,29.45,2021-12-17 16:57:41.250
252,29.45,2021-12-17 16:57:41.500
253,29.45,2021-12-17 16:57:41.750
254,29.45,2021-12-17 16:57:42.000
255,29.45,2021-12-17 16:57:42.250
256,29.45,2021-12-17 16:57:42.500
257,29.45,2021-12-17 16:57:42.750
258,29.47,2021-12-17 16:57:43.000
259,29.47,2021-12-17 16:57:43.250
260,29.47,2021-12-17 16:57:43.500
261,29.47,2021-12-17 16:57:43.750
262,29.47,2021-12-17 16:57:44.000
263,29.47,2021-12-17 16:57:44.250
264,29.47,2021-12-17 16:57:44.500
265,29.47,2021-12-17 16:57:44.750
266,29.49,2021-12-17 16:57:45.000
267,29.49,2021-12-17 16:57:45.250
268,29.49,2021-12-17 16:57:45.500
269,29.49,2021-12-17 16:57:45.750
270,29.49,2021-12-17 16:57:46.000
271,29.49,2021-12-17 16:57:46.250
272,29.49,2021-12-17 16:57:46.500
273,29.49,2021-12-17 16:57:46.750
274,29.47,2021-12-17 16:57:47.000
275,29.47,2021-12-17 16:57:47.250
276,29.47,2021-12-17 16:57:47.500
277,29.47,2021-12-17 16:57:47.750
278,29.47,2021-12-17 16:57:48.000
279,29.47,2021-12-17 16:57:48.250
280,29.47,2021-12-17 16:57:48.500
281,29.47,2021-12-17 16:57:48.750
282,29.47,2021-12-17 16:57:49.000
283,29.47,2021-12-17 16:57:49.250
284,29.47,2021-12-17 16:57:49.500
285,29.47,2021-12-17 16:57:49.750
286,29.47,2021-12-17 16:57:50.000
287,29.47,2021-12-17 16:57:50.250
288,29.47,2021-12-17 16:57:50.500
289,29.47,2021-12-17 16:57:50.750
290,29.47,2021-12-17 16:57:51.000
291,29.47,2021-12-17 16:57:51.250
292,29.47,2021-12-17 16:57:51.500
293,29.47,2021-12-17 16:57:51.750
294,29.45,2021-12-17 16:57:52.000
295,29.45,2021-12-17 16:57:52.250
296,29.45,2021-12-17 16:57:52.500
297,29.45,2021-12-17 16:57:52.750
298,29.45,2021-12-17 16:57:53.000
299,29.45,2021-12-17 16:57:53.250
300,29.45,2021-12-17 16:57:53.500
301,29.45,2021-12-17 16:57:53.750
302,29.47,2021-12-17 16:57:54.000
303,29.47,2021-12-17 16:57:54.250
304,29.47,2021-12-17 16:57:54.500
305,29.47,2021-12-17 16:57:54.750
306,29.47,2021-12-17 16:57:55.000
307,29.47,2021-12-17 16:57:55.250
308,29.47,2021-12-17 16:57:55.500
309,29.47,2021-12-17 16:57:55.750
310,29.49,2021-12-17 16:57:56.000
311,29.49,2021-12-17 16:57:56.250
312,29.49,2021-12-17 16:57:56.500
313,29.49,2021-12-17 16:57:56.750
314,29.49,2021-12-17 16:57:57.000
315,29.49,2021-12-17 16:57:57.250
316,29.49,2021-12-17 16:57:57.500
317,29.49,2021-12-17 16:57:57.750
318,29.49,2021-12-17 16:57:58.000
319,29.49,2021-12-17 16:57:58.250
320,29.49,2021-12-17 16:57:58.500
321,29.49,2021-12-17 16:57:58.750
322,29.49,2021-12-17 16:57:59.000
323,29.49,2021-12-17 16:57:59.250
324,29.49,2021-12-17 16:57:59.500
325,29.49,2021-12-17 16:57:59.750
326,29.49,2021-12-17 16:58:00.000
327,29.49,2021-12-17 16:58:00.250
328,29.49,2021-12-17 16:58:00.500
329,29.49,2021-12-17 16:58:00.750
330,29.47,2021-12-17 16:58:01.000
331,29.47,2021-12-17 16:58:01.250
332,29.47,2021-12-17 16:58:01.500
333,29.47,2021-12-17 16:58:01.750
334,29.47,2021-12-17 16:58:02.000
335,29.47,2021-12-17 16:58:02.250
336,29.47,2021-12-17 16:58:02.500
337,29.47,2021-12-17 16:58:02.750
338,29.49,2021-12-17 16:58:03.000
339,29.49,2021-12-17 16:58:03.250
340,29.49,2021-12-17 16:58:03.500
341,29.49,2021-12-17 16:58:03.750
342,29.49,2021-12-17 16:58:04.000
343,29.49,2021-12-17 16:58:04.250
344,29.49,2021-12-17 16:58:04.500
345,29.49,2021-12-17 16:58:04.750
346,29.49,2021-12-17 16:58:05.000
347,29.49,2021-12-17 16:58:05.250
348,29.49,2021-12-17 16:58:05.500
349,29.49,2021-12-17 16:58:05.750
350,29.47,2021-12-17 16:58:06.000
351,29.47,2021-12-17 16:58:06.250
352,29.47,2021-12-17 16:58:06.500
353,29.47,2021-12-17 16:58:06.750
354,29.49,2021-12-17 16:58:07.000
355,29.49,2021-12-17 16:58:07.250
356,29.49,2021-12-17 16:58:07.500
357,29.49,2021-12-17 16:58:07.750
358,29.51,2021-12-17 16:58:08.000
359,29.51,2021-12-17 16:58:08.250
360,29.51,2021-12-17 16:58:08.500
361,29.51,2021-12-17 16:58:08.750
362,29.49,2021-12-17 16:58:09.000
363,29.49,2021-12-17 16:58:09.250
364,29.49,2021-12-17 16:58:09.500
365,29.49,2021-12-17 16:58:09.750
366,29.49,2021-12-17 16:58:10.000
367,29.49,2021-12-17 16:58:10.250
368,29.49,2021-12-17 16:58:10.500
369,29.49,2021-12-17 16:58:10.750
370,29.51,2021-12-17 16:58:11.000
371,29.51,2021-12-17 16:58:11.250
372,29.51,2021-12-17 16:58:11.500
373,29.51,2021-12-17 16:58:11.750
374,29.49,2021-12-17 16:58:12.000
375,29.49,2021-12-17 16:58:12.250
376,29.49,2021-12-17 16:58:12.500
377,29.49,2021-12-17 16:58:12.750
378,29.51,2021-12-17 16:58:13.000
379,29.51,2021-12-17 16:58:13.250
380,29.51,2021-12-17 16:58:13.500
381,29.51,2021-12-17 16:58:13.750
382,29.51,2021-12-17 16:58:14.000
383,29.51,2021-12-17 16:58:14.250
384,29.51,2021-12-17 16:58:14.500
385,29.51,2021-12-17 16:58:14.750
386,29.53,2021-12-17 16:58:15.000
387,29.53,2021-12-17 16:58:15.250
388,29.53,2021-12-17 16:58:15.500
389,29.53,2021-12-17 16:58:15.750
390,29.47,2021-12-17 16:58:16.000
391,29.47,2021-12-17 16:58:16.250
392,29.47,2021-12-17 16:58:16.500
393,29.47,2021-12-17 16:58:16.750
394,29.51,2021-12-17 16:58:17.000
395,29.51,2021-12-17 16:58:17.250
396,29.51,2021-12-17 16:58:17.500
397,29.51,2021-12-17 16:58:17.750
398,29.49,2021-12-17 16:58:18.000
399,29.49,2021-12-17 16:58:18.250
400,29.49,2021-12-17 16:58:18.500
401,29.49,2021-12-17 16:58:18.750
402,29.49,2021-12-17 16:58:19.000
403,29.49,2021-12-17 16:58:19.250
404,29.49,2021-12-17 16:58:19.500
405,29.49,2021-12-17 16:58:19.750
406,29.51,2021-12-17 16:58:20.000
407,29.51,2021-12-17 16:58:20.250
408,29.51,2021-12-17 16:58:20.500
409,29.51,2021-12-17 16:58:20.750
410,29.51,2021-12-17 16:58:21.000
411,29.51,2021-12-17 16:58:21.250
412,29.51,2021-12-17 16:58:21.500
413,29.51,2021-12-17 16:58:21.750
414,29.49,2021-12-17 16:58:22.000
415,29.49,2021-12-17 16:58:22.250
416,29.49,2021-12-17 16:58:22.500
417,29.49,2021-12-17 16:58:22.750
418,29.51,2021-12-17 16:58:23.000
419,29.51,2021-12-17 16:58:23.250
420,29.51,2021-12-17 16:58:23.500
421,29.51,2021-12-17 16:58:23.750
422,29.47,2021-12-17 16:58:24.000
423,29.47,2021-12-17 16:58:24.250
424,29.47,2021-12-17 16:58:24.500
425,29.47,2021-12-17 16:58:24.750
426,29.49,2021-12-17 16:58:25.000
427,29.49,2021-12-17 16:58:25.250
428,29.49,2021-12-17 16:58:25.500
429,29.49,2021-12-17 16:58:25.750
430,29.49,2021-12-17 16:58:26.000
431,29.49,2021-12-17 16:58:26.250
432,29.49,2021-12-17 16:58:26.500
433,29.49,2021-12-17 16:58:26.750
434,29.49,2021-12-17 16:58:27.000
435,29.49,2021-12-17 16:58:27.250
436,29.49,2021-12-17 16:58:27.500
437,29.49,2021-12-17 16:58:27.750
438,29.49,2021-12-17 16:58:28.000
439,29.49,2021-12-17 16:58:28.250
440,29.49,2021-12-17 16:58:28.500
441,29.49,2021-12-17 16:58:28.750
442,29.49,2021-12-17 16:58:29.000
443,29.49,2021-12-17 16:58:29.250
444,29.49,2021-12-17 16:58:29.500
445,29.49,2021-12-17 16:58:29.750
446,29.49,2021-12-17 16:58:30.000
447,29.49,2021-12-17 16:58:30.250
448,29.49,2021-12-17 16:58:30.500
449,29.49,2021-12-17 16:58:30.750
450,29.51,2021-12-17 16:58:31.000
451,29.51,2021-12-17 16:58:31.250
452,29.51,2021-12-17 16:58:31.500
453,29.51,2021-12-17 16:58:31.750
454,29.51,2021-12-17 16:58:32.000
455,29.51,2021-12-17 16:58:32.250
456,29.51,2021-12-17 16:58:32.500
457,29.51,2021-12-17 16:58:32.750
458,29.53,2021-12-17 16:58:33.000
459,29.53,2021-12-17 16:58:33.250
460,29.53,2021-12-17 16:58:33.500
461,29.53,2021-12-17 16:58:33.750
462,29.49,2021-12-17 16:58:34.000
463,29.49,2021-12-17 16:58:34.250
464,29.49,2021-12-17 16:58:34.500
465,29.49,2021-12-17 16:58:34.750
466,29.49,2021-12-17 16:58:35.000
467,29.49,2021-12-17 16:58:35.250
468,29.49,2021-12-17 16:58:35.500
469,29.49,2021-12-17 16:58:35.750
470,29.49,2021-12-17 16:58:36.000
471,29.49,2021-12-17 16:58:36.250
472,29.49,2021-12-17 16:58:36.500
473,29.49,2021-12-17 16:58:36.750
474,29.51,2021-12-17 16:58:37.000
475,29.51,2021-12-17 16:58:37.250
476,29.51,2021-12-17 16:58:37.500
477,29.51,2021-12-17 16:58:37.750
478,29.49,2021-12-17 16:58:38.000
479,29.49,2021-12-17 16:58:38.250
480,29.49,2021-12-17 16:58:38.500
481,29.49,2021-12-17 16:58:38.750
482,29.51,2021-12-17 16:58:39.000
483,29.51,2021-12-17 16:58:39.250
484,29.51,2021-12-17 16:58:39.500
485,29.51,2021-12-17 16:58:39.750
486,29.53,2021-12-17 16:58:40.000
487,29.53,2021-12-17 16:58:40.250
488,29.53,2021-12-17 16:58:40.500
489,29.53,2021-12-17 16:58:40.750
490,29.49,2021-12-17 16:58:41.000
491,29.49,2021-12-17 16:58:41.250
492,29.49,2021-12-17 16:58:41.500
493,29.49,2021-12-17 16:58:41.750
494,29.51,2021-12-17 16:58:42.000
495,29.51,2021-12-17 16:58:42.250
496,29.51,2021-12-17 16:58:42.500
497,29.51,2021-12-17 16:58:42.750
498,29.51,2021-12-17 16:58:43.000
499,29.51,2021-12-17 16:58:43.250
500,29.51,2021-12-17 16:58:43.500
501,29.51,2021-12-17 16:58:43.750
502,29.51,2021-12-17 16:58:44.000
503,29.51,2021-12-17 16:58:44.250
504,29.51,2021-12-17 16:58:44.500
505,29.51,2021-12-17 16:58:44.750
506,29.49,2021-12-17 16:58:45.000
507,29.49,2021-12-17 16:58:45.250
508,29.49,2021-12-17 16:58:45.500
509,29.49,2021-12-17 16:58:45.750
510,29.51,2021-12-17 16:58:46.000
511,29.51,2021-12-17 16:58:46.250
512,29.51,2021-12-17 16:58:46.500
513,29.51,2021-12-17 16:58:46.750
514,29.51,2021-12-17 16:58:47.000
515,29.51,2021-12-17 16:58:47.250
516,29.51,2021-12-17 16:58:47.500
517,29.51,2021-12-17 16:58:47.750
518,29.51,2021-12-17 16:58:48.000
519,29.51,2021-12-17 16:58:48.250
520,29.51,2021-12-17 16:58:48.500
521,29.51,2021-12-17 16:58:48.750
522,29.49,2021-12-17 16:58:49.000
523,29.49,2021-12-17 16:58:49.250
524,29.49,2021-12-17 16:58:49.500
525,29.49,2021-12-17 16:58:49.750
526,29.49,2021-12-17 16:58:50.000
527,29.49,2021-12-17 16:58:50.250
528,29.49,2021-12-17 16:58:50.500
529,29.49,2021-12-17 16:58:50.750
530,29.51,2021-12-17 16:58:51.000
531,29.51,2021-12-17 16:58:51.250
532,29.51,2021-12-17 16:58:51.500
533,29.51,2021-12-17 16:58:51.750
534,29.49,2021-12-17 16:58:52.000
535,29.49,2021-12-17 16:58:52.250
536,29.49,2021-12-17 16:58:52.500
537,29.49,2021-12-17 16:58:52.750
538,29.49,2021-12-17 16:58:53.000
539,29.49,2021-12-17 16:58:53.250
540,29.49,2021-12-17 16:58:53.500
541,29.49,2021-12-17 16:58:53.750
542,29.49,2021-12-17 16:58:54.000
543,29.49,2021-12-17 16:58:54.250
544,29.49,2021-12-17 16:58:54.500
545,29.49,2021-12-17 16:58:54.750
546,29.49,2021-12-17 16:58:55.000
547,29.49,2021-12-17 16:58:55.250
548,29.49,2021-12-17 16:58:55.500
549,29.49,2021-12-17 16:58:55.750
550,29.49,2021-12-17 16:58:56.000
551,29.49,2021-12-17 16:58:56.250
552,29.49,2021-12-17 16:58:56.500
553,29.49,2021-12-17 16:58:56.750
554,29.49,2021-12-17 16:58:57.000
555,29.49,2021-12-17 16:58:57.250
556,29.49,2021-12-17 16:58:57.500
557,29.49,2021-12-17 16:58:57.750
558,29.49,2021-12-17 16:58:58.000
559,29.49,2021-12-17 16:58:58.250
560,29.49,2021-12-17 16:58:58.500
561,29.49,2021-12-17 16:58:58.750
562,29.49,2021-12-17 16:58:59.000
563,29.49,2021-12-17 16:58:59.250
564,29.49,2021-12-17 16:58:59.500
565,29.49,2021-12-17 16:58:59.750
566,29.51,2021-12-17 16:59:00.000
567,29.51,2021-12-17 16:59:00.250
568,29.51,2021-12-17 16:59:00.500
569,29.51,2021-12-17 16:59:00.750
570,29.49,2021-12-17 16:59:01.000
571,29.49,2021-12-17 16:59:01.250
572,29.49,2021-12-17 16:59:01.500
573,29.49,2021-12-17 16:59:01.750
574,29.51,2021-12-17 16:59:02.000
575,29.51,2021-12-17 16:59:02.250
576,29.51,2021-12-17 16:59:02.500
577,29.51,2021-12-17 16:59:02.750
578,29.49,2021-12-17 16:59:03.000
579,29.49,2021-12-17 16:59:03.250
580,29.49,2021-12-17 16:59:03.500
581,29.49,2021-12-17 16:59:03.750
582,29.51,2021-12-17 16:59:04.000
583,29.51,2021-12-17 16:59:04.250
584,29.51,2021-12-17 16:59:04.500
585,29.51,2021-12-17 16:59:04.750
586,29.51,2021-12-17 16:59:05.000
587,29.51,2021-12-17 16:59:05.250
588,29.51,2021-12-17 16:59:05.500
589,29.51,2021-12-17 16:59:05.750
590,29.51,2021-12-17 16:59:06.000
591,29.51,2021-12-17 16:59:06.250
592,29.51,2021-12-17 16:59:06.500
593,29.51,2021-12-17 16:59:06.750
594,29.51,2021-12-17 16:59:07.000
595,29.51,2021-12-17 16:59:07.250
596,29.51,2021-12-17 16:59:07.500
597,29.51,2021-12-17 16:59:07.750
598,29.49,2021-12-17 16:59:08.000
599,29.49,2021-12-17 16:59:08.250
600,29.49,2021-12-17 16:59:08.500
601,29.49,2021-12-17 16:59:08.750
602,29.53,2021-12-17 16:59:09.000
603,29.53,2021-12-17 16:59:09.250
604,29.53,2021-12-17 16:59:09.500
605,29.53,2021-12-17 16:59:09.750
606,29.51,2021-12-17 16:59:10.000
607,29.51,2021-12-17 16:59:10.250
608,29.51,2021-12-17 16:59:10.500
609,29.51,2021-12-17 16:59:10.750
610,29.49,2021-12-17 16:59:11.000
611,29.49,2021-12-17 16:59:11.250
612,29.49,2021-12-17 16:59:11.500
613,29.49,2021-12-17 16:59:11.750
614,29.49,2021-12-17 16:59:12.000
615,29.49,2021-12-17 16:59:12.250
616,29.49,2021-12-17 16:59:12.500
617,29.49,2021-12-17 16:59:12.750
618,29.51,2021-12-17 16:59:13.000
619,29.51,2021-12-17 16:59:13.250
620,29.51,2021-12-17 16:59:13.500
621,29.51,2021-12-17 16:59:13.750
622,29.49,2021-12-17 16:59:14.000
623,29.49,2021-12-17 16:59:14.250
624,29.49,2021-12-17 16:59:14.500
625,29.49,2021-12-17 16:59:14.750
626,29.51,2021-12-17 16:59:15.000
627,29.51,2021-12-17 16:59:15.250
628,29.51,2021-12-17 16:59:15.500
629,29.51,2021-12-17 16:59:15.750
630,29.49,2021-12-17 16:59:16.000
631,29.49,2021-12-17 16:59:16.250
632,29.49,2021-12-17 16:59:16.500
633,29.49,2021-12-17 16:59:16.750
634,29.51,2021-12-17 16:59:17.000
635,29.51,2021-12-17 16:59:17.250
636,29.51,2021-12-17 16:59:17.500
637,29.51,2021-12-17 16:59:17.750
638,29.51,2021-12-17 16:59:18.000
639,29.51,2021-12-17 16:59:18.250
640,29.51,2021-12-17 16:59:18.500
641,29.51,2021-12-17 16:59:18.750
642,29.51,2021-12-17 16:59:19.000
643,29.51,2021-12-17 16:59:19.250
644,29.51,2021-12-17 16:59:19.500
645,29.51,2021-12-17 16:59:19.750
646,29.49,2021-12-17 16:59:20.000
647,29.49,2021-12-17 16:59:20.250
648,29.49,2021-12-17 16:59:20.500
649,29.49,2021-12-17 16:59:20.750
650,29.49,2021-12-17 16:59:21.000
651,29.49,2021-12-17 16:59:21.250
652,29.49,2021-12-17 16:59:21.500
653,29.49,2021-12-17 16:59:21.750
654,29.51,2021-12-17 16:59:22.000
655,29.51,2021-12-17 16:59:22.250
656,29.51,2021-12-17 16:59:22.500
657,29.51,2021-12-17 16:59:22.750
658,29.49,2021-12-17 16:59:23.000
659,29.49,2021-12-17 16:59:23.250
660,29.49,2021-12-17 16:59:23.500
661,29.49,2021-12-17 16:59:23.750
662,29.51,2021-12-17 16:59:24.000
663,29.51,2021-12-17 16:59:24.250
664,29.51,2021-12-17 16:59:24.500
