,EDA,time
108,0.565505,2021-12-17 17:09:50.250
109,0.56166,2021-12-17 17:09:50.500
110,0.566787,2021-12-17 17:09:50.750
111,0.564224,2021-12-17 17:09:51.000
112,0.560379,2021-12-17 17:09:51.250
113,0.560379,2021-12-17 17:09:51.500
114,0.56166,2021-12-17 17:09:51.750
115,0.56166,2021-12-17 17:09:52.000
116,0.557816,2021-12-17 17:09:52.250
117,0.557816,2021-12-17 17:09:52.500
118,0.5590970000000001,2021-12-17 17:09:52.750
119,0.557816,2021-12-17 17:09:53.000
120,0.553971,2021-12-17 17:09:53.250
121,0.5590970000000001,2021-12-17 17:09:53.500
122,0.556534,2021-12-17 17:09:53.750
123,0.555253,2021-12-17 17:09:54.000
124,0.557816,2021-12-17 17:09:54.250
125,0.556534,2021-12-17 17:09:54.500
126,0.555253,2021-12-17 17:09:54.750
127,0.5590970000000001,2021-12-17 17:09:55.000
128,0.5590970000000001,2021-12-17 17:09:55.250
129,0.555253,2021-12-17 17:09:55.500
130,0.556534,2021-12-17 17:09:55.750
131,0.556534,2021-12-17 17:09:56.000
132,0.555253,2021-12-17 17:09:56.250
133,0.555253,2021-12-17 17:09:56.500
134,0.552689,2021-12-17 17:09:56.750
135,0.553971,2021-12-17 17:09:57.000
136,0.552689,2021-12-17 17:09:57.250
137,0.553971,2021-12-17 17:09:57.500
138,0.550126,2021-12-17 17:09:57.750
139,0.551408,2021-12-17 17:09:58.000
140,0.548845,2021-12-17 17:09:58.250
141,0.553971,2021-12-17 17:09:58.500
142,0.551408,2021-12-17 17:09:58.750
143,0.552689,2021-12-17 17:09:59.000
144,0.552689,2021-12-17 17:09:59.250
145,0.552689,2021-12-17 17:09:59.500
146,0.548845,2021-12-17 17:09:59.750
147,0.552689,2021-12-17 17:10:00.000
148,0.552689,2021-12-17 17:10:00.250
149,0.548845,2021-12-17 17:10:00.500
150,0.547563,2021-12-17 17:10:00.750
151,0.548845,2021-12-17 17:10:01.000
152,0.551408,2021-12-17 17:10:01.250
153,0.550126,2021-12-17 17:10:01.500
154,0.548845,2021-12-17 17:10:01.750
155,0.547563,2021-12-17 17:10:02.000
156,0.543719,2021-12-17 17:10:02.250
157,0.548845,2021-12-17 17:10:02.500
158,0.548845,2021-12-17 17:10:02.750
159,0.547563,2021-12-17 17:10:03.000
160,0.543719,2021-12-17 17:10:03.250
161,0.550126,2021-12-17 17:10:03.500
162,0.542437,2021-12-17 17:10:03.750
163,0.545,2021-12-17 17:10:04.000
164,0.545,2021-12-17 17:10:04.250
165,0.542437,2021-12-17 17:10:04.500
166,0.543719,2021-12-17 17:10:04.750
167,0.543719,2021-12-17 17:10:05.000
168,0.543719,2021-12-17 17:10:05.250
169,0.545,2021-12-17 17:10:05.500
170,0.547563,2021-12-17 17:10:05.750
171,0.543719,2021-12-17 17:10:06.000
172,0.543719,2021-12-17 17:10:06.250
173,0.542437,2021-12-17 17:10:06.500
174,0.5462819999999999,2021-12-17 17:10:06.750
175,0.545,2021-12-17 17:10:07.000
176,0.5462819999999999,2021-12-17 17:10:07.250
177,0.542437,2021-12-17 17:10:07.500
178,0.543719,2021-12-17 17:10:07.750
179,0.541155,2021-12-17 17:10:08.000
180,0.541155,2021-12-17 17:10:08.250
181,0.5462819999999999,2021-12-17 17:10:08.500
182,0.548845,2021-12-17 17:10:08.750
183,0.551408,2021-12-17 17:10:09.000
184,0.5590970000000001,2021-12-17 17:10:09.250
185,0.557816,2021-12-17 17:10:09.500
186,0.557816,2021-12-17 17:10:09.750
187,0.5590970000000001,2021-12-17 17:10:10.000
188,0.564224,2021-12-17 17:10:10.250
189,0.562942,2021-12-17 17:10:10.500
190,0.56166,2021-12-17 17:10:10.750
191,0.566787,2021-12-17 17:10:11.000
192,0.565505,2021-12-17 17:10:11.250
193,0.564224,2021-12-17 17:10:11.500
194,0.564224,2021-12-17 17:10:11.750
195,0.562942,2021-12-17 17:10:12.000
196,0.560379,2021-12-17 17:10:12.250
197,0.5590970000000001,2021-12-17 17:10:12.500
198,0.556534,2021-12-17 17:10:12.750
199,0.556534,2021-12-17 17:10:13.000
200,0.552689,2021-12-17 17:10:13.250
201,0.553971,2021-12-17 17:10:13.500
202,0.553971,2021-12-17 17:10:13.750
203,0.550126,2021-12-17 17:10:14.000
204,0.550126,2021-12-17 17:10:14.250
205,0.551408,2021-12-17 17:10:14.500
206,0.5462819999999999,2021-12-17 17:10:14.750
207,0.5462819999999999,2021-12-17 17:10:15.000
208,0.548845,2021-12-17 17:10:15.250
209,0.547563,2021-12-17 17:10:15.500
210,0.548845,2021-12-17 17:10:15.750
211,0.550126,2021-12-17 17:10:16.000
212,0.547563,2021-12-17 17:10:16.250
213,0.5462819999999999,2021-12-17 17:10:16.500
214,0.543719,2021-12-17 17:10:16.750
215,0.547563,2021-12-17 17:10:17.000
216,0.541155,2021-12-17 17:10:17.250
217,0.542437,2021-12-17 17:10:17.500
218,0.5462819999999999,2021-12-17 17:10:17.750
219,0.542437,2021-12-17 17:10:18.000
220,0.545,2021-12-17 17:10:18.250
221,0.542437,2021-12-17 17:10:18.500
222,0.542437,2021-12-17 17:10:18.750
223,0.541155,2021-12-17 17:10:19.000
224,0.539874,2021-12-17 17:10:19.250
225,0.543719,2021-12-17 17:10:19.500
226,0.542437,2021-12-17 17:10:19.750
227,0.543719,2021-12-17 17:10:20.000
228,0.538592,2021-12-17 17:10:20.250
229,0.539874,2021-12-17 17:10:20.500
230,0.537311,2021-12-17 17:10:20.750
231,0.541155,2021-12-17 17:10:21.000
232,0.537311,2021-12-17 17:10:21.250
233,0.539874,2021-12-17 17:10:21.500
234,0.538592,2021-12-17 17:10:21.750
235,0.539874,2021-12-17 17:10:22.000
236,0.538592,2021-12-17 17:10:22.250
237,0.538592,2021-12-17 17:10:22.500
238,0.538592,2021-12-17 17:10:22.750
239,0.534748,2021-12-17 17:10:23.000
240,0.536029,2021-12-17 17:10:23.250
241,0.536029,2021-12-17 17:10:23.500
242,0.537311,2021-12-17 17:10:23.750
243,0.533466,2021-12-17 17:10:24.000
244,0.529621,2021-12-17 17:10:24.250
245,0.534748,2021-12-17 17:10:24.500
246,0.533466,2021-12-17 17:10:24.750
247,0.533466,2021-12-17 17:10:25.000
248,0.534748,2021-12-17 17:10:25.250
249,0.530903,2021-12-17 17:10:25.500
250,0.530903,2021-12-17 17:10:25.750
251,0.533466,2021-12-17 17:10:26.000
252,0.529621,2021-12-17 17:10:26.250
253,0.529621,2021-12-17 17:10:26.500
254,0.529621,2021-12-17 17:10:26.750
255,0.533466,2021-12-17 17:10:27.000
256,0.530903,2021-12-17 17:10:27.250
257,0.529621,2021-12-17 17:10:27.500
258,0.527058,2021-12-17 17:10:27.750
259,0.529621,2021-12-17 17:10:28.000
260,0.529621,2021-12-17 17:10:28.250
261,0.527058,2021-12-17 17:10:28.500
262,0.529621,2021-12-17 17:10:28.750
263,0.5283399999999999,2021-12-17 17:10:29.000
264,0.5283399999999999,2021-12-17 17:10:29.250
265,0.525777,2021-12-17 17:10:29.500
266,0.525777,2021-12-17 17:10:29.750
267,0.525777,2021-12-17 17:10:30.000
268,0.5244949999999999,2021-12-17 17:10:30.250
269,0.527058,2021-12-17 17:10:30.500
270,0.5244949999999999,2021-12-17 17:10:30.750
271,0.5244949999999999,2021-12-17 17:10:31.000
272,0.525777,2021-12-17 17:10:31.250
273,0.5283399999999999,2021-12-17 17:10:31.500
274,0.52065,2021-12-17 17:10:31.750
275,0.527058,2021-12-17 17:10:32.000
276,0.5244949999999999,2021-12-17 17:10:32.250
277,0.521932,2021-12-17 17:10:32.500
278,0.5244949999999999,2021-12-17 17:10:32.750
279,0.525777,2021-12-17 17:10:33.000
280,0.5232140000000001,2021-12-17 17:10:33.250
281,0.5232140000000001,2021-12-17 17:10:33.500
282,0.5244949999999999,2021-12-17 17:10:33.750
283,0.5244949999999999,2021-12-17 17:10:34.000
284,0.5232140000000001,2021-12-17 17:10:34.250
285,0.521932,2021-12-17 17:10:34.500
286,0.5232140000000001,2021-12-17 17:10:34.750
287,0.5244949999999999,2021-12-17 17:10:35.000
288,0.52065,2021-12-17 17:10:35.250
289,0.5244949999999999,2021-12-17 17:10:35.500
290,0.525777,2021-12-17 17:10:35.750
291,0.5244949999999999,2021-12-17 17:10:36.000
292,0.5283399999999999,2021-12-17 17:10:36.250
293,0.525777,2021-12-17 17:10:36.500
294,0.527058,2021-12-17 17:10:36.750
295,0.5232140000000001,2021-12-17 17:10:37.000
296,0.521932,2021-12-17 17:10:37.250
297,0.5232140000000001,2021-12-17 17:10:37.500
298,0.5232140000000001,2021-12-17 17:10:37.750
299,0.5232140000000001,2021-12-17 17:10:38.000
300,0.519369,2021-12-17 17:10:38.250
301,0.52065,2021-12-17 17:10:38.500
302,0.521932,2021-12-17 17:10:38.750
303,0.52065,2021-12-17 17:10:39.000
304,0.516806,2021-12-17 17:10:39.250
305,0.52065,2021-12-17 17:10:39.500
306,0.519369,2021-12-17 17:10:39.750
307,0.515524,2021-12-17 17:10:40.000
308,0.515524,2021-12-17 17:10:40.250
309,0.516806,2021-12-17 17:10:40.500
310,0.516806,2021-12-17 17:10:40.750
311,0.518087,2021-12-17 17:10:41.000
312,0.512961,2021-12-17 17:10:41.250
313,0.519369,2021-12-17 17:10:41.500
314,0.515524,2021-12-17 17:10:41.750
315,0.512961,2021-12-17 17:10:42.000
316,0.514243,2021-12-17 17:10:42.250
317,0.515524,2021-12-17 17:10:42.500
318,0.512961,2021-12-17 17:10:42.750
319,0.514243,2021-12-17 17:10:43.000
320,0.512961,2021-12-17 17:10:43.250
321,0.51168,2021-12-17 17:10:43.500
322,0.512961,2021-12-17 17:10:43.750
323,0.516806,2021-12-17 17:10:44.000
324,0.515524,2021-12-17 17:10:44.250
325,0.51168,2021-12-17 17:10:44.500
326,0.514243,2021-12-17 17:10:44.750
327,0.51168,2021-12-17 17:10:45.000
328,0.514243,2021-12-17 17:10:45.250
329,0.5103979999999999,2021-12-17 17:10:45.500
330,0.512961,2021-12-17 17:10:45.750
331,0.509116,2021-12-17 17:10:46.000
332,0.512961,2021-12-17 17:10:46.250
333,0.512961,2021-12-17 17:10:46.500
334,0.5103979999999999,2021-12-17 17:10:46.750
335,0.509116,2021-12-17 17:10:47.000
336,0.51168,2021-12-17 17:10:47.250
337,0.514243,2021-12-17 17:10:47.500
338,0.5103979999999999,2021-12-17 17:10:47.750
339,0.51168,2021-12-17 17:10:48.000
340,0.5103979999999999,2021-12-17 17:10:48.250
341,0.5065529999999999,2021-12-17 17:10:48.500
342,0.509116,2021-12-17 17:10:48.750
343,0.5103979999999999,2021-12-17 17:10:49.000
344,0.509116,2021-12-17 17:10:49.250
345,0.5065529999999999,2021-12-17 17:10:49.500
346,0.509116,2021-12-17 17:10:49.750
347,0.509116,2021-12-17 17:10:50.000
348,0.5065529999999999,2021-12-17 17:10:50.250
349,0.5065529999999999,2021-12-17 17:10:50.500
350,0.5039899999999999,2021-12-17 17:10:50.750
351,0.505272,2021-12-17 17:10:51.000
352,0.505272,2021-12-17 17:10:51.250
353,0.5039899999999999,2021-12-17 17:10:51.500
354,0.502709,2021-12-17 17:10:51.750
355,0.502709,2021-12-17 17:10:52.000
356,0.5065529999999999,2021-12-17 17:10:52.250
357,0.5014270000000001,2021-12-17 17:10:52.500
358,0.5039899999999999,2021-12-17 17:10:52.750
359,0.5065529999999999,2021-12-17 17:10:53.000
360,0.5014270000000001,2021-12-17 17:10:53.250
361,0.502709,2021-12-17 17:10:53.500
362,0.500145,2021-12-17 17:10:53.750
363,0.505272,2021-12-17 17:10:54.000
364,0.502709,2021-12-17 17:10:54.250
365,0.502709,2021-12-17 17:10:54.500
366,0.505272,2021-12-17 17:10:54.750
367,0.5014270000000001,2021-12-17 17:10:55.000
368,0.5039899999999999,2021-12-17 17:10:55.250
369,0.507835,2021-12-17 17:10:55.500
370,0.507835,2021-12-17 17:10:55.750
371,0.502709,2021-12-17 17:10:56.000
372,0.5039899999999999,2021-12-17 17:10:56.250
373,0.5039899999999999,2021-12-17 17:10:56.500
374,0.5014270000000001,2021-12-17 17:10:56.750
375,0.502709,2021-12-17 17:10:57.000
376,0.5039899999999999,2021-12-17 17:10:57.250
377,0.502709,2021-12-17 17:10:57.500
378,0.49886400000000003,2021-12-17 17:10:57.750
379,0.5039899999999999,2021-12-17 17:10:58.000
380,0.502709,2021-12-17 17:10:58.250
381,0.49886400000000003,2021-12-17 17:10:58.500
382,0.49758199999999997,2021-12-17 17:10:58.750
383,0.5014270000000001,2021-12-17 17:10:59.000
384,0.500145,2021-12-17 17:10:59.250
385,0.500145,2021-12-17 17:10:59.500
386,0.49758199999999997,2021-12-17 17:10:59.750
387,0.502709,2021-12-17 17:11:00.000
388,0.49886400000000003,2021-12-17 17:11:00.250
389,0.5014270000000001,2021-12-17 17:11:00.500
390,0.5014270000000001,2021-12-17 17:11:00.750
391,0.49630100000000005,2021-12-17 17:11:01.000
392,0.49886400000000003,2021-12-17 17:11:01.250
393,0.500145,2021-12-17 17:11:01.500
394,0.49630100000000005,2021-12-17 17:11:01.750
395,0.49630100000000005,2021-12-17 17:11:02.000
396,0.500145,2021-12-17 17:11:02.250
397,0.49758199999999997,2021-12-17 17:11:02.500
398,0.49630100000000005,2021-12-17 17:11:02.750
399,0.49630100000000005,2021-12-17 17:11:03.000
400,0.49886400000000003,2021-12-17 17:11:03.250
401,0.49630100000000005,2021-12-17 17:11:03.500
402,0.495019,2021-12-17 17:11:03.750
403,0.49758199999999997,2021-12-17 17:11:04.000
404,0.5014270000000001,2021-12-17 17:11:04.250
405,0.49758199999999997,2021-12-17 17:11:04.500
406,0.49886400000000003,2021-12-17 17:11:04.750
407,0.502709,2021-12-17 17:11:05.000
408,0.500145,2021-12-17 17:11:05.250
409,0.500145,2021-12-17 17:11:05.500
410,0.5014270000000001,2021-12-17 17:11:05.750
411,0.500145,2021-12-17 17:11:06.000
412,0.49758199999999997,2021-12-17 17:11:06.250
413,0.500145,2021-12-17 17:11:06.500
414,0.49886400000000003,2021-12-17 17:11:06.750
415,0.49758199999999997,2021-12-17 17:11:07.000
416,0.500145,2021-12-17 17:11:07.250
417,0.49758199999999997,2021-12-17 17:11:07.500
418,0.495019,2021-12-17 17:11:07.750
419,0.495019,2021-12-17 17:11:08.000
420,0.493738,2021-12-17 17:11:08.250
421,0.495019,2021-12-17 17:11:08.500
422,0.49245600000000006,2021-12-17 17:11:08.750
423,0.495019,2021-12-17 17:11:09.000
424,0.495019,2021-12-17 17:11:09.250
425,0.49630100000000005,2021-12-17 17:11:09.500
426,0.49630100000000005,2021-12-17 17:11:09.750
427,0.495019,2021-12-17 17:11:10.000
428,0.493738,2021-12-17 17:11:10.250
429,0.49758199999999997,2021-12-17 17:11:10.500
430,0.493738,2021-12-17 17:11:10.750
431,0.495019,2021-12-17 17:11:11.000
432,0.493738,2021-12-17 17:11:11.250
433,0.495019,2021-12-17 17:11:11.500
434,0.49245600000000006,2021-12-17 17:11:11.750
435,0.49758199999999997,2021-12-17 17:11:12.000
436,0.49630100000000005,2021-12-17 17:11:12.250
437,0.49245600000000006,2021-12-17 17:11:12.500
438,0.48733000000000004,2021-12-17 17:11:12.750
439,0.489893,2021-12-17 17:11:13.000
440,0.491175,2021-12-17 17:11:13.250
441,0.489893,2021-12-17 17:11:13.500
442,0.48861099999999996,2021-12-17 17:11:13.750
443,0.48733000000000004,2021-12-17 17:11:14.000
444,0.489893,2021-12-17 17:11:14.250
445,0.491175,2021-12-17 17:11:14.500
446,0.493738,2021-12-17 17:11:14.750
447,0.491175,2021-12-17 17:11:15.000
448,0.49245600000000006,2021-12-17 17:11:15.250
449,0.48861099999999996,2021-12-17 17:11:15.500
450,0.486048,2021-12-17 17:11:15.750
451,0.489893,2021-12-17 17:11:16.000
452,0.48733000000000004,2021-12-17 17:11:16.250
453,0.484767,2021-12-17 17:11:16.500
454,0.48733000000000004,2021-12-17 17:11:16.750
455,0.489893,2021-12-17 17:11:17.000
456,0.486048,2021-12-17 17:11:17.250
457,0.48861099999999996,2021-12-17 17:11:17.500
458,0.489893,2021-12-17 17:11:17.750
459,0.486048,2021-12-17 17:11:18.000
460,0.484767,2021-12-17 17:11:18.250
461,0.480922,2021-12-17 17:11:18.500
462,0.486048,2021-12-17 17:11:18.750
463,0.48348500000000005,2021-12-17 17:11:19.000
464,0.48348500000000005,2021-12-17 17:11:19.250
465,0.486048,2021-12-17 17:11:19.500
466,0.48733000000000004,2021-12-17 17:11:19.750
467,0.48861099999999996,2021-12-17 17:11:20.000
468,0.48861099999999996,2021-12-17 17:11:20.250
469,0.484767,2021-12-17 17:11:20.500
470,0.47835900000000003,2021-12-17 17:11:20.750
471,0.482204,2021-12-17 17:11:21.000
472,0.475796,2021-12-17 17:11:21.250
473,0.480922,2021-12-17 17:11:21.500
474,0.475796,2021-12-17 17:11:21.750
475,0.473233,2021-12-17 17:11:22.000
476,0.47451400000000005,2021-12-17 17:11:22.250
477,0.47067,2021-12-17 17:11:22.500
478,0.475796,2021-12-17 17:11:22.750
479,0.47963999999999996,2021-12-17 17:11:23.000
480,0.47707700000000003,2021-12-17 17:11:23.250
481,0.480922,2021-12-17 17:11:23.500
482,0.47963999999999996,2021-12-17 17:11:23.750
483,0.47707700000000003,2021-12-17 17:11:24.000
484,0.482204,2021-12-17 17:11:24.250
485,0.47835900000000003,2021-12-17 17:11:24.500
486,0.475796,2021-12-17 17:11:24.750
487,0.47963999999999996,2021-12-17 17:11:25.000
488,0.482204,2021-12-17 17:11:25.250
489,0.47835900000000003,2021-12-17 17:11:25.500
490,0.47835900000000003,2021-12-17 17:11:25.750
491,0.480922,2021-12-17 17:11:26.000
492,0.480922,2021-12-17 17:11:26.250
493,0.47707700000000003,2021-12-17 17:11:26.500
494,0.47707700000000003,2021-12-17 17:11:26.750
495,0.47835900000000003,2021-12-17 17:11:27.000
496,0.473233,2021-12-17 17:11:27.250
497,0.47835900000000003,2021-12-17 17:11:27.500
498,0.47835900000000003,2021-12-17 17:11:27.750
499,0.47451400000000005,2021-12-17 17:11:28.000
500,0.47451400000000005,2021-12-17 17:11:28.250
501,0.47835900000000003,2021-12-17 17:11:28.500
502,0.47963999999999996,2021-12-17 17:11:28.750
503,0.475796,2021-12-17 17:11:29.000
504,0.47963999999999996,2021-12-17 17:11:29.250
505,0.47707700000000003,2021-12-17 17:11:29.500
506,0.475796,2021-12-17 17:11:29.750
507,0.475796,2021-12-17 17:11:30.000
508,0.47835900000000003,2021-12-17 17:11:30.250
509,0.47707700000000003,2021-12-17 17:11:30.500
510,0.473233,2021-12-17 17:11:30.750
511,0.47707700000000003,2021-12-17 17:11:31.000
512,0.47707700000000003,2021-12-17 17:11:31.250
513,0.475796,2021-12-17 17:11:31.500
514,0.47835900000000003,2021-12-17 17:11:31.750
515,0.47707700000000003,2021-12-17 17:11:32.000
516,0.471951,2021-12-17 17:11:32.250
517,0.475796,2021-12-17 17:11:32.500
518,0.471951,2021-12-17 17:11:32.750
519,0.47067,2021-12-17 17:11:33.000
520,0.47067,2021-12-17 17:11:33.250
521,0.475796,2021-12-17 17:11:33.500
522,0.47067,2021-12-17 17:11:33.750
523,0.473233,2021-12-17 17:11:34.000
524,0.471951,2021-12-17 17:11:34.250
525,0.47451400000000005,2021-12-17 17:11:34.500
526,0.471951,2021-12-17 17:11:34.750
527,0.468106,2021-12-17 17:11:35.000
528,0.473233,2021-12-17 17:11:35.250
529,0.471951,2021-12-17 17:11:35.500
530,0.475796,2021-12-17 17:11:35.750
531,0.47451400000000005,2021-12-17 17:11:36.000
532,0.47451400000000005,2021-12-17 17:11:36.250
533,0.473233,2021-12-17 17:11:36.500
534,0.47835900000000003,2021-12-17 17:11:36.750
535,0.473233,2021-12-17 17:11:37.000
536,0.471951,2021-12-17 17:11:37.250
537,0.47067,2021-12-17 17:11:37.500
538,0.471951,2021-12-17 17:11:37.750
539,0.471951,2021-12-17 17:11:38.000
540,0.469388,2021-12-17 17:11:38.250
541,0.471951,2021-12-17 17:11:38.500
542,0.468106,2021-12-17 17:11:38.750
543,0.471951,2021-12-17 17:11:39.000
544,0.473233,2021-12-17 17:11:39.250
545,0.473233,2021-12-17 17:11:39.500
546,0.47067,2021-12-17 17:11:39.750
547,0.469388,2021-12-17 17:11:40.000
548,0.473233,2021-12-17 17:11:40.250
549,0.469388,2021-12-17 17:11:40.500
550,0.469388,2021-12-17 17:11:40.750
551,0.469388,2021-12-17 17:11:41.000
552,0.469388,2021-12-17 17:11:41.250
553,0.471951,2021-12-17 17:11:41.500
554,0.471951,2021-12-17 17:11:41.750
555,0.47067,2021-12-17 17:11:42.000
556,0.468106,2021-12-17 17:11:42.250
557,0.469388,2021-12-17 17:11:42.500
558,0.47067,2021-12-17 17:11:42.750
559,0.466825,2021-12-17 17:11:43.000
560,0.468106,2021-12-17 17:11:43.250
561,0.469388,2021-12-17 17:11:43.500
562,0.468106,2021-12-17 17:11:43.750
563,0.466825,2021-12-17 17:11:44.000
564,0.466825,2021-12-17 17:11:44.250
565,0.468106,2021-12-17 17:11:44.500
566,0.46554300000000004,2021-12-17 17:11:44.750
567,0.469388,2021-12-17 17:11:45.000
568,0.468106,2021-12-17 17:11:45.250
569,0.464262,2021-12-17 17:11:45.500
570,0.466825,2021-12-17 17:11:45.750
571,0.466825,2021-12-17 17:11:46.000
572,0.464262,2021-12-17 17:11:46.250
573,0.46554300000000004,2021-12-17 17:11:46.500
574,0.46554300000000004,2021-12-17 17:11:46.750
575,0.466825,2021-12-17 17:11:47.000
576,0.464262,2021-12-17 17:11:47.250
577,0.464262,2021-12-17 17:11:47.500
578,0.46554300000000004,2021-12-17 17:11:47.750
579,0.46298,2021-12-17 17:11:48.000
580,0.528271,2021-12-17 17:11:48.250
581,0.538523,2021-12-17 17:11:48.500
582,0.537242,2021-12-17 17:11:48.750
583,0.537242,2021-12-17 17:11:49.000
584,0.537242,2021-12-17 17:11:49.250
585,0.53596,2021-12-17 17:11:49.500
586,0.53596,2021-12-17 17:11:49.750
587,0.538523,2021-12-17 17:11:50.000
588,0.534679,2021-12-17 17:11:50.250
589,0.534679,2021-12-17 17:11:50.500
590,0.538523,2021-12-17 17:11:50.750
591,0.533397,2021-12-17 17:11:51.000
592,0.53596,2021-12-17 17:11:51.250
593,0.533397,2021-12-17 17:11:51.500
594,0.53596,2021-12-17 17:11:51.750
595,0.534679,2021-12-17 17:11:52.000
596,0.533397,2021-12-17 17:11:52.250
597,0.53596,2021-12-17 17:11:52.500
598,0.533397,2021-12-17 17:11:52.750
599,0.534679,2021-12-17 17:11:53.000
600,0.537242,2021-12-17 17:11:53.250
601,0.537242,2021-12-17 17:11:53.500
602,0.534679,2021-12-17 17:11:53.750
603,0.532115,2021-12-17 17:11:54.000
604,0.534679,2021-12-17 17:11:54.250
