,TEMP,time
86,31.81,2021-12-17 17:09:44.750
87,31.81,2021-12-17 17:09:45.000
88,31.81,2021-12-17 17:09:45.250
89,31.81,2021-12-17 17:09:45.500
90,31.81,2021-12-17 17:09:45.750
91,31.83,2021-12-17 17:09:46.000
92,31.83,2021-12-17 17:09:46.250
93,31.83,2021-12-17 17:09:46.500
94,31.83,2021-12-17 17:09:46.750
95,31.83,2021-12-17 17:09:47.000
96,31.83,2021-12-17 17:09:47.250
97,31.83,2021-12-17 17:09:47.500
98,31.83,2021-12-17 17:09:47.750
99,31.83,2021-12-17 17:09:48.000
100,31.83,2021-12-17 17:09:48.250
101,31.83,2021-12-17 17:09:48.500
102,31.83,2021-12-17 17:09:48.750
103,31.83,2021-12-17 17:09:49.000
104,31.83,2021-12-17 17:09:49.250
105,31.83,2021-12-17 17:09:49.500
106,31.83,2021-12-17 17:09:49.750
107,31.83,2021-12-17 17:09:50.000
108,31.83,2021-12-17 17:09:50.250
109,31.83,2021-12-17 17:09:50.500
110,31.83,2021-12-17 17:09:50.750
111,31.83,2021-12-17 17:09:51.000
112,31.83,2021-12-17 17:09:51.250
113,31.83,2021-12-17 17:09:51.500
114,31.83,2021-12-17 17:09:51.750
115,31.83,2021-12-17 17:09:52.000
116,31.83,2021-12-17 17:09:52.250
117,31.83,2021-12-17 17:09:52.500
118,31.83,2021-12-17 17:09:52.750
119,31.83,2021-12-17 17:09:53.000
120,31.83,2021-12-17 17:09:53.250
121,31.83,2021-12-17 17:09:53.500
122,31.83,2021-12-17 17:09:53.750
123,31.81,2021-12-17 17:09:54.000
124,31.81,2021-12-17 17:09:54.250
125,31.81,2021-12-17 17:09:54.500
126,31.81,2021-12-17 17:09:54.750
127,31.83,2021-12-17 17:09:55.000
128,31.83,2021-12-17 17:09:55.250
129,31.83,2021-12-17 17:09:55.500
130,31.83,2021-12-17 17:09:55.750
131,31.81,2021-12-17 17:09:56.000
132,31.81,2021-12-17 17:09:56.250
133,31.81,2021-12-17 17:09:56.500
134,31.81,2021-12-17 17:09:56.750
135,31.83,2021-12-17 17:09:57.000
136,31.83,2021-12-17 17:09:57.250
137,31.83,2021-12-17 17:09:57.500
138,31.83,2021-12-17 17:09:57.750
139,31.83,2021-12-17 17:09:58.000
140,31.83,2021-12-17 17:09:58.250
141,31.83,2021-12-17 17:09:58.500
142,31.83,2021-12-17 17:09:58.750
143,31.85,2021-12-17 17:09:59.000
144,31.85,2021-12-17 17:09:59.250
145,31.85,2021-12-17 17:09:59.500
146,31.85,2021-12-17 17:09:59.750
147,31.83,2021-12-17 17:10:00.000
148,31.83,2021-12-17 17:10:00.250
149,31.83,2021-12-17 17:10:00.500
150,31.83,2021-12-17 17:10:00.750
151,31.81,2021-12-17 17:10:01.000
152,31.81,2021-12-17 17:10:01.250
153,31.81,2021-12-17 17:10:01.500
154,31.81,2021-12-17 17:10:01.750
155,31.83,2021-12-17 17:10:02.000
156,31.83,2021-12-17 17:10:02.250
157,31.83,2021-12-17 17:10:02.500
158,31.83,2021-12-17 17:10:02.750
159,31.83,2021-12-17 17:10:03.000
160,31.83,2021-12-17 17:10:03.250
161,31.83,2021-12-17 17:10:03.500
162,31.83,2021-12-17 17:10:03.750
163,31.81,2021-12-17 17:10:04.000
164,31.81,2021-12-17 17:10:04.250
165,31.81,2021-12-17 17:10:04.500
166,31.81,2021-12-17 17:10:04.750
167,31.83,2021-12-17 17:10:05.000
168,31.83,2021-12-17 17:10:05.250
169,31.83,2021-12-17 17:10:05.500
170,31.83,2021-12-17 17:10:05.750
171,31.83,2021-12-17 17:10:06.000
172,31.83,2021-12-17 17:10:06.250
173,31.83,2021-12-17 17:10:06.500
174,31.83,2021-12-17 17:10:06.750
175,31.81,2021-12-17 17:10:07.000
176,31.81,2021-12-17 17:10:07.250
177,31.81,2021-12-17 17:10:07.500
178,31.81,2021-12-17 17:10:07.750
179,31.83,2021-12-17 17:10:08.000
180,31.83,2021-12-17 17:10:08.250
181,31.83,2021-12-17 17:10:08.500
182,31.83,2021-12-17 17:10:08.750
183,31.83,2021-12-17 17:10:09.000
184,31.83,2021-12-17 17:10:09.250
185,31.83,2021-12-17 17:10:09.500
186,31.83,2021-12-17 17:10:09.750
187,31.81,2021-12-17 17:10:10.000
188,31.81,2021-12-17 17:10:10.250
189,31.81,2021-12-17 17:10:10.500
190,31.81,2021-12-17 17:10:10.750
191,31.83,2021-12-17 17:10:11.000
192,31.83,2021-12-17 17:10:11.250
193,31.83,2021-12-17 17:10:11.500
194,31.83,2021-12-17 17:10:11.750
195,31.83,2021-12-17 17:10:12.000
196,31.83,2021-12-17 17:10:12.250
197,31.83,2021-12-17 17:10:12.500
198,31.83,2021-12-17 17:10:12.750
199,31.83,2021-12-17 17:10:13.000
200,31.83,2021-12-17 17:10:13.250
201,31.83,2021-12-17 17:10:13.500
202,31.83,2021-12-17 17:10:13.750
203,31.83,2021-12-17 17:10:14.000
204,31.83,2021-12-17 17:10:14.250
205,31.83,2021-12-17 17:10:14.500
206,31.83,2021-12-17 17:10:14.750
207,31.83,2021-12-17 17:10:15.000
208,31.83,2021-12-17 17:10:15.250
209,31.83,2021-12-17 17:10:15.500
210,31.83,2021-12-17 17:10:15.750
211,31.85,2021-12-17 17:10:16.000
212,31.85,2021-12-17 17:10:16.250
213,31.85,2021-12-17 17:10:16.500
214,31.85,2021-12-17 17:10:16.750
215,31.83,2021-12-17 17:10:17.000
216,31.83,2021-12-17 17:10:17.250
217,31.83,2021-12-17 17:10:17.500
218,31.83,2021-12-17 17:10:17.750
219,31.83,2021-12-17 17:10:18.000
220,31.83,2021-12-17 17:10:18.250
221,31.83,2021-12-17 17:10:18.500
222,31.83,2021-12-17 17:10:18.750
223,31.83,2021-12-17 17:10:19.000
224,31.83,2021-12-17 17:10:19.250
225,31.83,2021-12-17 17:10:19.500
226,31.83,2021-12-17 17:10:19.750
227,31.85,2021-12-17 17:10:20.000
228,31.85,2021-12-17 17:10:20.250
229,31.85,2021-12-17 17:10:20.500
230,31.85,2021-12-17 17:10:20.750
231,31.87,2021-12-17 17:10:21.000
232,31.87,2021-12-17 17:10:21.250
233,31.87,2021-12-17 17:10:21.500
234,31.87,2021-12-17 17:10:21.750
235,31.85,2021-12-17 17:10:22.000
236,31.85,2021-12-17 17:10:22.250
237,31.85,2021-12-17 17:10:22.500
238,31.85,2021-12-17 17:10:22.750
239,31.87,2021-12-17 17:10:23.000
240,31.87,2021-12-17 17:10:23.250
241,31.87,2021-12-17 17:10:23.500
242,31.87,2021-12-17 17:10:23.750
243,31.85,2021-12-17 17:10:24.000
244,31.85,2021-12-17 17:10:24.250
245,31.85,2021-12-17 17:10:24.500
246,31.85,2021-12-17 17:10:24.750
247,31.85,2021-12-17 17:10:25.000
248,31.85,2021-12-17 17:10:25.250
249,31.85,2021-12-17 17:10:25.500
250,31.85,2021-12-17 17:10:25.750
251,31.83,2021-12-17 17:10:26.000
252,31.83,2021-12-17 17:10:26.250
253,31.83,2021-12-17 17:10:26.500
254,31.83,2021-12-17 17:10:26.750
255,31.85,2021-12-17 17:10:27.000
256,31.85,2021-12-17 17:10:27.250
257,31.85,2021-12-17 17:10:27.500
258,31.85,2021-12-17 17:10:27.750
259,31.85,2021-12-17 17:10:28.000
260,31.85,2021-12-17 17:10:28.250
261,31.85,2021-12-17 17:10:28.500
262,31.85,2021-12-17 17:10:28.750
263,31.85,2021-12-17 17:10:29.000
264,31.85,2021-12-17 17:10:29.250
265,31.85,2021-12-17 17:10:29.500
266,31.85,2021-12-17 17:10:29.750
267,31.85,2021-12-17 17:10:30.000
268,31.85,2021-12-17 17:10:30.250
269,31.85,2021-12-17 17:10:30.500
270,31.85,2021-12-17 17:10:30.750
271,31.85,2021-12-17 17:10:31.000
272,31.85,2021-12-17 17:10:31.250
273,31.85,2021-12-17 17:10:31.500
274,31.85,2021-12-17 17:10:31.750
275,31.85,2021-12-17 17:10:32.000
276,31.85,2021-12-17 17:10:32.250
277,31.85,2021-12-17 17:10:32.500
278,31.85,2021-12-17 17:10:32.750
279,31.85,2021-12-17 17:10:33.000
280,31.85,2021-12-17 17:10:33.250
281,31.85,2021-12-17 17:10:33.500
282,31.85,2021-12-17 17:10:33.750
283,31.85,2021-12-17 17:10:34.000
284,31.85,2021-12-17 17:10:34.250
285,31.85,2021-12-17 17:10:34.500
286,31.85,2021-12-17 17:10:34.750
287,31.83,2021-12-17 17:10:35.000
288,31.83,2021-12-17 17:10:35.250
289,31.83,2021-12-17 17:10:35.500
290,31.83,2021-12-17 17:10:35.750
291,31.85,2021-12-17 17:10:36.000
292,31.85,2021-12-17 17:10:36.250
293,31.85,2021-12-17 17:10:36.500
294,31.85,2021-12-17 17:10:36.750
295,31.83,2021-12-17 17:10:37.000
296,31.83,2021-12-17 17:10:37.250
297,31.83,2021-12-17 17:10:37.500
298,31.83,2021-12-17 17:10:37.750
299,31.87,2021-12-17 17:10:38.000
300,31.87,2021-12-17 17:10:38.250
301,31.87,2021-12-17 17:10:38.500
302,31.87,2021-12-17 17:10:38.750
303,31.85,2021-12-17 17:10:39.000
304,31.85,2021-12-17 17:10:39.250
305,31.85,2021-12-17 17:10:39.500
306,31.85,2021-12-17 17:10:39.750
307,31.87,2021-12-17 17:10:40.000
308,31.87,2021-12-17 17:10:40.250
309,31.87,2021-12-17 17:10:40.500
310,31.87,2021-12-17 17:10:40.750
311,31.87,2021-12-17 17:10:41.000
312,31.87,2021-12-17 17:10:41.250
313,31.87,2021-12-17 17:10:41.500
314,31.87,2021-12-17 17:10:41.750
315,31.85,2021-12-17 17:10:42.000
316,31.85,2021-12-17 17:10:42.250
317,31.85,2021-12-17 17:10:42.500
318,31.85,2021-12-17 17:10:42.750
319,31.85,2021-12-17 17:10:43.000
320,31.85,2021-12-17 17:10:43.250
321,31.85,2021-12-17 17:10:43.500
322,31.85,2021-12-17 17:10:43.750
323,31.87,2021-12-17 17:10:44.000
324,31.87,2021-12-17 17:10:44.250
325,31.87,2021-12-17 17:10:44.500
326,31.87,2021-12-17 17:10:44.750
327,31.85,2021-12-17 17:10:45.000
328,31.85,2021-12-17 17:10:45.250
329,31.85,2021-12-17 17:10:45.500
330,31.85,2021-12-17 17:10:45.750
331,31.87,2021-12-17 17:10:46.000
332,31.87,2021-12-17 17:10:46.250
333,31.87,2021-12-17 17:10:46.500
334,31.87,2021-12-17 17:10:46.750
335,31.85,2021-12-17 17:10:47.000
336,31.85,2021-12-17 17:10:47.250
337,31.85,2021-12-17 17:10:47.500
338,31.85,2021-12-17 17:10:47.750
339,31.87,2021-12-17 17:10:48.000
340,31.87,2021-12-17 17:10:48.250
341,31.87,2021-12-17 17:10:48.500
342,31.87,2021-12-17 17:10:48.750
343,31.87,2021-12-17 17:10:49.000
344,31.87,2021-12-17 17:10:49.250
345,31.87,2021-12-17 17:10:49.500
346,31.87,2021-12-17 17:10:49.750
347,31.87,2021-12-17 17:10:50.000
348,31.87,2021-12-17 17:10:50.250
349,31.87,2021-12-17 17:10:50.500
350,31.87,2021-12-17 17:10:50.750
351,31.85,2021-12-17 17:10:51.000
352,31.85,2021-12-17 17:10:51.250
353,31.85,2021-12-17 17:10:51.500
354,31.85,2021-12-17 17:10:51.750
355,31.87,2021-12-17 17:10:52.000
356,31.87,2021-12-17 17:10:52.250
357,31.87,2021-12-17 17:10:52.500
358,31.87,2021-12-17 17:10:52.750
359,31.85,2021-12-17 17:10:53.000
360,31.85,2021-12-17 17:10:53.250
361,31.85,2021-12-17 17:10:53.500
362,31.85,2021-12-17 17:10:53.750
363,31.87,2021-12-17 17:10:54.000
364,31.87,2021-12-17 17:10:54.250
365,31.87,2021-12-17 17:10:54.500
366,31.87,2021-12-17 17:10:54.750
367,31.85,2021-12-17 17:10:55.000
368,31.85,2021-12-17 17:10:55.250
369,31.85,2021-12-17 17:10:55.500
370,31.85,2021-12-17 17:10:55.750
371,31.85,2021-12-17 17:10:56.000
372,31.85,2021-12-17 17:10:56.250
373,31.85,2021-12-17 17:10:56.500
374,31.85,2021-12-17 17:10:56.750
375,31.87,2021-12-17 17:10:57.000
376,31.87,2021-12-17 17:10:57.250
377,31.87,2021-12-17 17:10:57.500
378,31.87,2021-12-17 17:10:57.750
379,31.87,2021-12-17 17:10:58.000
380,31.87,2021-12-17 17:10:58.250
381,31.87,2021-12-17 17:10:58.500
382,31.87,2021-12-17 17:10:58.750
383,31.85,2021-12-17 17:10:59.000
384,31.85,2021-12-17 17:10:59.250
385,31.85,2021-12-17 17:10:59.500
386,31.85,2021-12-17 17:10:59.750
387,31.85,2021-12-17 17:11:00.000
388,31.85,2021-12-17 17:11:00.250
389,31.85,2021-12-17 17:11:00.500
390,31.85,2021-12-17 17:11:00.750
391,31.87,2021-12-17 17:11:01.000
392,31.87,2021-12-17 17:11:01.250
393,31.87,2021-12-17 17:11:01.500
394,31.87,2021-12-17 17:11:01.750
395,31.89,2021-12-17 17:11:02.000
396,31.89,2021-12-17 17:11:02.250
397,31.89,2021-12-17 17:11:02.500
398,31.89,2021-12-17 17:11:02.750
399,31.87,2021-12-17 17:11:03.000
400,31.87,2021-12-17 17:11:03.250
401,31.87,2021-12-17 17:11:03.500
402,31.87,2021-12-17 17:11:03.750
403,31.87,2021-12-17 17:11:04.000
404,31.87,2021-12-17 17:11:04.250
405,31.87,2021-12-17 17:11:04.500
406,31.87,2021-12-17 17:11:04.750
407,31.89,2021-12-17 17:11:05.000
408,31.89,2021-12-17 17:11:05.250
409,31.89,2021-12-17 17:11:05.500
410,31.89,2021-12-17 17:11:05.750
411,31.87,2021-12-17 17:11:06.000
412,31.87,2021-12-17 17:11:06.250
413,31.87,2021-12-17 17:11:06.500
414,31.87,2021-12-17 17:11:06.750
415,31.87,2021-12-17 17:11:07.000
416,31.87,2021-12-17 17:11:07.250
417,31.87,2021-12-17 17:11:07.500
418,31.87,2021-12-17 17:11:07.750
419,31.89,2021-12-17 17:11:08.000
420,31.89,2021-12-17 17:11:08.250
421,31.89,2021-12-17 17:11:08.500
422,31.89,2021-12-17 17:11:08.750
423,31.89,2021-12-17 17:11:09.000
424,31.89,2021-12-17 17:11:09.250
425,31.89,2021-12-17 17:11:09.500
426,31.89,2021-12-17 17:11:09.750
427,31.87,2021-12-17 17:11:10.000
428,31.87,2021-12-17 17:11:10.250
429,31.87,2021-12-17 17:11:10.500
430,31.87,2021-12-17 17:11:10.750
431,31.89,2021-12-17 17:11:11.000
432,31.89,2021-12-17 17:11:11.250
433,31.89,2021-12-17 17:11:11.500
434,31.89,2021-12-17 17:11:11.750
435,31.91,2021-12-17 17:11:12.000
436,31.91,2021-12-17 17:11:12.250
437,31.91,2021-12-17 17:11:12.500
438,31.91,2021-12-17 17:11:12.750
439,31.87,2021-12-17 17:11:13.000
440,31.87,2021-12-17 17:11:13.250
441,31.87,2021-12-17 17:11:13.500
442,31.87,2021-12-17 17:11:13.750
443,31.89,2021-12-17 17:11:14.000
444,31.89,2021-12-17 17:11:14.250
445,31.89,2021-12-17 17:11:14.500
446,31.89,2021-12-17 17:11:14.750
447,31.89,2021-12-17 17:11:15.000
448,31.89,2021-12-17 17:11:15.250
449,31.89,2021-12-17 17:11:15.500
450,31.89,2021-12-17 17:11:15.750
451,31.89,2021-12-17 17:11:16.000
452,31.89,2021-12-17 17:11:16.250
453,31.89,2021-12-17 17:11:16.500
454,31.89,2021-12-17 17:11:16.750
455,31.91,2021-12-17 17:11:17.000
456,31.91,2021-12-17 17:11:17.250
457,31.91,2021-12-17 17:11:17.500
458,31.91,2021-12-17 17:11:17.750
459,31.89,2021-12-17 17:11:18.000
460,31.89,2021-12-17 17:11:18.250
461,31.89,2021-12-17 17:11:18.500
462,31.89,2021-12-17 17:11:18.750
463,31.89,2021-12-17 17:11:19.000
464,31.89,2021-12-17 17:11:19.250
465,31.89,2021-12-17 17:11:19.500
466,31.89,2021-12-17 17:11:19.750
467,31.89,2021-12-17 17:11:20.000
468,31.89,2021-12-17 17:11:20.250
469,31.89,2021-12-17 17:11:20.500
470,31.89,2021-12-17 17:11:20.750
471,31.89,2021-12-17 17:11:21.000
472,31.89,2021-12-17 17:11:21.250
473,31.89,2021-12-17 17:11:21.500
474,31.89,2021-12-17 17:11:21.750
475,31.89,2021-12-17 17:11:22.000
476,31.89,2021-12-17 17:11:22.250
477,31.89,2021-12-17 17:11:22.500
478,31.89,2021-12-17 17:11:22.750
479,31.89,2021-12-17 17:11:23.000
480,31.89,2021-12-17 17:11:23.250
481,31.89,2021-12-17 17:11:23.500
482,31.89,2021-12-17 17:11:23.750
483,31.91,2021-12-17 17:11:24.000
484,31.91,2021-12-17 17:11:24.250
485,31.91,2021-12-17 17:11:24.500
486,31.91,2021-12-17 17:11:24.750
487,31.91,2021-12-17 17:11:25.000
488,31.91,2021-12-17 17:11:25.250
489,31.91,2021-12-17 17:11:25.500
490,31.91,2021-12-17 17:11:25.750
491,31.91,2021-12-17 17:11:26.000
492,31.91,2021-12-17 17:11:26.250
493,31.91,2021-12-17 17:11:26.500
494,31.91,2021-12-17 17:11:26.750
495,31.91,2021-12-17 17:11:27.000
496,31.91,2021-12-17 17:11:27.250
497,31.91,2021-12-17 17:11:27.500
498,31.91,2021-12-17 17:11:27.750
499,31.91,2021-12-17 17:11:28.000
500,31.91,2021-12-17 17:11:28.250
501,31.91,2021-12-17 17:11:28.500
502,31.91,2021-12-17 17:11:28.750
503,31.89,2021-12-17 17:11:29.000
504,31.89,2021-12-17 17:11:29.250
505,31.89,2021-12-17 17:11:29.500
506,31.89,2021-12-17 17:11:29.750
507,31.91,2021-12-17 17:11:30.000
508,31.91,2021-12-17 17:11:30.250
509,31.91,2021-12-17 17:11:30.500
510,31.91,2021-12-17 17:11:30.750
511,31.91,2021-12-17 17:11:31.000
512,31.91,2021-12-17 17:11:31.250
513,31.91,2021-12-17 17:11:31.500
514,31.91,2021-12-17 17:11:31.750
515,31.91,2021-12-17 17:11:32.000
516,31.91,2021-12-17 17:11:32.250
517,31.91,2021-12-17 17:11:32.500
518,31.91,2021-12-17 17:11:32.750
519,31.89,2021-12-17 17:11:33.000
520,31.89,2021-12-17 17:11:33.250
521,31.89,2021-12-17 17:11:33.500
522,31.89,2021-12-17 17:11:33.750
523,31.87,2021-12-17 17:11:34.000
524,31.87,2021-12-17 17:11:34.250
525,31.87,2021-12-17 17:11:34.500
526,31.87,2021-12-17 17:11:34.750
527,31.89,2021-12-17 17:11:35.000
528,31.89,2021-12-17 17:11:35.250
529,31.89,2021-12-17 17:11:35.500
530,31.89,2021-12-17 17:11:35.750
531,31.89,2021-12-17 17:11:36.000
532,31.89,2021-12-17 17:11:36.250
533,31.89,2021-12-17 17:11:36.500
534,31.89,2021-12-17 17:11:36.750
535,31.87,2021-12-17 17:11:37.000
536,31.87,2021-12-17 17:11:37.250
537,31.87,2021-12-17 17:11:37.500
538,31.87,2021-12-17 17:11:37.750
539,31.89,2021-12-17 17:11:38.000
540,31.89,2021-12-17 17:11:38.250
541,31.89,2021-12-17 17:11:38.500
542,31.89,2021-12-17 17:11:38.750
543,31.87,2021-12-17 17:11:39.000
544,31.87,2021-12-17 17:11:39.250
545,31.87,2021-12-17 17:11:39.500
546,31.87,2021-12-17 17:11:39.750
547,31.89,2021-12-17 17:11:40.000
548,31.89,2021-12-17 17:11:40.250
549,31.89,2021-12-17 17:11:40.500
550,31.89,2021-12-17 17:11:40.750
551,31.89,2021-12-17 17:11:41.000
552,31.89,2021-12-17 17:11:41.250
553,31.89,2021-12-17 17:11:41.500
554,31.89,2021-12-17 17:11:41.750
555,31.87,2021-12-17 17:11:42.000
556,31.87,2021-12-17 17:11:42.250
557,31.87,2021-12-17 17:11:42.500
558,31.87,2021-12-17 17:11:42.750
559,31.89,2021-12-17 17:11:43.000
560,31.89,2021-12-17 17:11:43.250
561,31.89,2021-12-17 17:11:43.500
562,31.89,2021-12-17 17:11:43.750
563,31.91,2021-12-17 17:11:44.000
564,31.91,2021-12-17 17:11:44.250
565,31.91,2021-12-17 17:11:44.500
566,31.91,2021-12-17 17:11:44.750
567,31.89,2021-12-17 17:11:45.000
568,31.89,2021-12-17 17:11:45.250
569,31.89,2021-12-17 17:11:45.500
570,31.89,2021-12-17 17:11:45.750
571,31.89,2021-12-17 17:11:46.000
572,31.89,2021-12-17 17:11:46.250
573,31.89,2021-12-17 17:11:46.500
574,31.89,2021-12-17 17:11:46.750
575,31.89,2021-12-17 17:11:47.000
576,31.89,2021-12-17 17:11:47.250
577,31.89,2021-12-17 17:11:47.500
578,31.89,2021-12-17 17:11:47.750
579,31.91,2021-12-17 17:11:48.000
580,31.91,2021-12-17 17:11:48.250
581,31.91,2021-12-17 17:11:48.500
582,31.91,2021-12-17 17:11:48.750
583,31.89,2021-12-17 17:11:49.000
584,31.89,2021-12-17 17:11:49.250
585,31.89,2021-12-17 17:11:49.500
586,31.89,2021-12-17 17:11:49.750
587,31.93,2021-12-17 17:11:50.000
588,31.93,2021-12-17 17:11:50.250
589,31.93,2021-12-17 17:11:50.500
590,31.93,2021-12-17 17:11:50.750
591,31.93,2021-12-17 17:11:51.000
592,31.93,2021-12-17 17:11:51.250
593,31.93,2021-12-17 17:11:51.500
594,31.93,2021-12-17 17:11:51.750
595,31.91,2021-12-17 17:11:52.000
596,31.91,2021-12-17 17:11:52.250
597,31.91,2021-12-17 17:11:52.500
598,31.91,2021-12-17 17:11:52.750
599,31.91,2021-12-17 17:11:53.000
600,31.91,2021-12-17 17:11:53.250
601,31.91,2021-12-17 17:11:53.500
602,31.91,2021-12-17 17:11:53.750
603,31.89,2021-12-17 17:11:54.000
604,31.89,2021-12-17 17:11:54.250
605,31.89,2021-12-17 17:11:54.500
606,31.89,2021-12-17 17:11:54.750
607,31.89,2021-12-17 17:11:55.000
608,31.89,2021-12-17 17:11:55.250
609,31.89,2021-12-17 17:11:55.500
610,31.89,2021-12-17 17:11:55.750
611,31.91,2021-12-17 17:11:56.000
612,31.91,2021-12-17 17:11:56.250
613,31.91,2021-12-17 17:11:56.500
614,31.91,2021-12-17 17:11:56.750
615,31.91,2021-12-17 17:11:57.000
616,31.91,2021-12-17 17:11:57.250
617,31.91,2021-12-17 17:11:57.500
618,31.91,2021-12-17 17:11:57.750
619,31.93,2021-12-17 17:11:58.000
620,31.93,2021-12-17 17:11:58.250
621,31.93,2021-12-17 17:11:58.500
622,31.93,2021-12-17 17:11:58.750
623,31.89,2021-12-17 17:11:59.000
624,31.89,2021-12-17 17:11:59.250
625,31.89,2021-12-17 17:11:59.500
626,31.89,2021-12-17 17:11:59.750
627,31.91,2021-12-17 17:12:00.000
628,31.91,2021-12-17 17:12:00.250
629,31.91,2021-12-17 17:12:00.500
630,31.91,2021-12-17 17:12:00.750
631,31.89,2021-12-17 17:12:01.000
632,31.89,2021-12-17 17:12:01.250
633,31.89,2021-12-17 17:12:01.500
634,31.89,2021-12-17 17:12:01.750
635,31.91,2021-12-17 17:12:02.000
636,31.91,2021-12-17 17:12:02.250
637,31.91,2021-12-17 17:12:02.500
638,31.91,2021-12-17 17:12:02.750
639,31.93,2021-12-17 17:12:03.000
640,31.93,2021-12-17 17:12:03.250
641,31.93,2021-12-17 17:12:03.500
642,31.93,2021-12-17 17:12:03.750
643,31.89,2021-12-17 17:12:04.000
644,31.89,2021-12-17 17:12:04.250
645,31.89,2021-12-17 17:12:04.500
646,31.89,2021-12-17 17:12:04.750
647,31.91,2021-12-17 17:12:05.000
648,31.91,2021-12-17 17:12:05.250
649,31.91,2021-12-17 17:12:05.500
650,31.91,2021-12-17 17:12:05.750
651,31.93,2021-12-17 17:12:06.000
652,31.93,2021-12-17 17:12:06.250
653,31.93,2021-12-17 17:12:06.500
654,31.93,2021-12-17 17:12:06.750
655,31.91,2021-12-17 17:12:07.000
656,31.91,2021-12-17 17:12:07.250
657,31.91,2021-12-17 17:12:07.500
658,31.91,2021-12-17 17:12:07.750
659,31.91,2021-12-17 17:12:08.000
660,31.91,2021-12-17 17:12:08.250
661,31.91,2021-12-17 17:12:08.500
662,31.91,2021-12-17 17:12:08.750
663,31.91,2021-12-17 17:12:09.000
664,31.91,2021-12-17 17:12:09.250
