,BVP,time
4061,-11.38,2021-12-17 17:10:26.625000
4062,-13.32,2021-12-17 17:10:26.640625
4063,-15.77,2021-12-17 17:10:26.656250
4064,-18.76,2021-12-17 17:10:26.671875
4065,-22.07,2021-12-17 17:10:26.687500
4066,-25.35,2021-12-17 17:10:26.703125
4067,-28.21,2021-12-17 17:10:26.718750
4068,-30.24,2021-12-17 17:10:26.734375
4069,-31.16,2021-12-17 17:10:26.750000
4070,-30.75,2021-12-17 17:10:26.765625
4071,-28.95,2021-12-17 17:10:26.781250
4072,-25.79,2021-12-17 17:10:26.796875
4073,-21.53,2021-12-17 17:10:26.812500
4074,-16.56,2021-12-17 17:10:26.828125
4075,-11.37,2021-12-17 17:10:26.843750
4076,-6.51,2021-12-17 17:10:26.859375
4077,-2.41,2021-12-17 17:10:26.875000
4078,0.67,2021-12-17 17:10:26.890625
4079,2.77,2021-12-17 17:10:26.906250
4080,4.1,2021-12-17 17:10:26.921875
4081,5.03,2021-12-17 17:10:26.937500
4082,5.86,2021-12-17 17:10:26.953125
4083,6.8,2021-12-17 17:10:26.968750
4084,7.87,2021-12-17 17:10:26.984375
4085,8.96,2021-12-17 17:10:27.000000
4086,9.94,2021-12-17 17:10:27.015625
4087,10.72,2021-12-17 17:10:27.031250
4088,11.29,2021-12-17 17:10:27.046875
4089,11.7,2021-12-17 17:10:27.062500
4090,12.0,2021-12-17 17:10:27.078125
4091,12.19,2021-12-17 17:10:27.093750
4092,12.26,2021-12-17 17:10:27.109375
4093,12.2,2021-12-17 17:10:27.125000
4094,12.09,2021-12-17 17:10:27.140625
4095,12.08,2021-12-17 17:10:27.156250
4096,12.24,2021-12-17 17:10:27.171875
4097,12.61,2021-12-17 17:10:27.187500
4098,13.06,2021-12-17 17:10:27.203125
4099,13.39,2021-12-17 17:10:27.218750
4100,13.46,2021-12-17 17:10:27.234375
4101,13.23,2021-12-17 17:10:27.250000
4102,12.83,2021-12-17 17:10:27.265625
4103,12.35,2021-12-17 17:10:27.281250
4104,11.85,2021-12-17 17:10:27.296875
4105,11.28,2021-12-17 17:10:27.312500
4106,10.51,2021-12-17 17:10:27.328125
4107,9.46,2021-12-17 17:10:27.343750
4108,8.15,2021-12-17 17:10:27.359375
4109,6.7,2021-12-17 17:10:27.375000
4110,5.19,2021-12-17 17:10:27.390625
4111,3.64,2021-12-17 17:10:27.406250
4112,1.93,2021-12-17 17:10:27.421875
4113,-0.02,2021-12-17 17:10:27.437500
4114,-2.23,2021-12-17 17:10:27.453125
4115,-4.59,2021-12-17 17:10:27.468750
4116,-6.91,2021-12-17 17:10:27.484375
4117,-8.94,2021-12-17 17:10:27.500000
4118,-10.54,2021-12-17 17:10:27.515625
4119,-11.66,2021-12-17 17:10:27.531250
4120,-12.4,2021-12-17 17:10:27.546875
4121,-12.92,2021-12-17 17:10:27.562500
4122,-13.46,2021-12-17 17:10:27.578125
4123,-14.29,2021-12-17 17:10:27.593750
4124,-15.65,2021-12-17 17:10:27.609375
4125,-17.66,2021-12-17 17:10:27.625000
4126,-20.25,2021-12-17 17:10:27.640625
4127,-23.06,2021-12-17 17:10:27.656250
4128,-25.54,2021-12-17 17:10:27.671875
4129,-27.02,2021-12-17 17:10:27.687500
4130,-26.98,2021-12-17 17:10:27.703125
4131,-25.2,2021-12-17 17:10:27.718750
4132,-21.9,2021-12-17 17:10:27.734375
4133,-17.63,2021-12-17 17:10:27.750000
4134,-13.05,2021-12-17 17:10:27.765625
4135,-8.75,2021-12-17 17:10:27.781250
4136,-5.03,2021-12-17 17:10:27.796875
4137,-1.92,2021-12-17 17:10:27.812500
4138,0.66,2021-12-17 17:10:27.828125
4139,2.83,2021-12-17 17:10:27.843750
4140,4.64,2021-12-17 17:10:27.859375
4141,6.09,2021-12-17 17:10:27.875000
4142,7.19,2021-12-17 17:10:27.890625
4143,8.03,2021-12-17 17:10:27.906250
4144,8.69,2021-12-17 17:10:27.921875
4145,9.21,2021-12-17 17:10:27.937500
4146,9.59,2021-12-17 17:10:27.953125
4147,9.75,2021-12-17 17:10:27.968750
4148,9.63,2021-12-17 17:10:27.984375
4149,9.24,2021-12-17 17:10:28.000000
4150,8.72,2021-12-17 17:10:28.015625
4151,8.25,2021-12-17 17:10:28.031250
4152,7.98,2021-12-17 17:10:28.046875
4153,8.0,2021-12-17 17:10:28.062500
4154,8.25,2021-12-17 17:10:28.078125
4155,8.63,2021-12-17 17:10:28.093750
4156,8.96,2021-12-17 17:10:28.109375
4157,9.13,2021-12-17 17:10:28.125000
4158,9.13,2021-12-17 17:10:28.140625
4159,9.03,2021-12-17 17:10:28.156250
4160,8.92,2021-12-17 17:10:28.171875
4161,8.9,2021-12-17 17:10:28.187500
4162,8.93,2021-12-17 17:10:28.203125
4163,8.9,2021-12-17 17:10:28.218750
4164,8.66,2021-12-17 17:10:28.234375
4165,8.07,2021-12-17 17:10:28.250000
4166,7.14,2021-12-17 17:10:28.265625
4167,5.96,2021-12-17 17:10:28.281250
4168,4.69,2021-12-17 17:10:28.296875
4169,3.44,2021-12-17 17:10:28.312500
4170,2.29,2021-12-17 17:10:28.328125
4171,1.2,2021-12-17 17:10:28.343750
4172,0.07,2021-12-17 17:10:28.359375
4173,-1.2,2021-12-17 17:10:28.375000
4174,-2.7,2021-12-17 17:10:28.390625
4175,-4.37,2021-12-17 17:10:28.406250
4176,-6.15,2021-12-17 17:10:28.421875
4177,-7.91,2021-12-17 17:10:28.437500
4178,-9.51,2021-12-17 17:10:28.453125
4179,-10.88,2021-12-17 17:10:28.468750
4180,-12.04,2021-12-17 17:10:28.484375
4181,-13.13,2021-12-17 17:10:28.500000
4182,-14.3,2021-12-17 17:10:28.515625
4183,-15.75,2021-12-17 17:10:28.531250
4184,-17.59,2021-12-17 17:10:28.546875
4185,-19.81,2021-12-17 17:10:28.562500
4186,-22.2,2021-12-17 17:10:28.578125
4187,-24.35,2021-12-17 17:10:28.593750
4188,-25.76,2021-12-17 17:10:28.609375
4189,-25.9,2021-12-17 17:10:28.625000
4190,-24.48,2021-12-17 17:10:28.640625
4191,-21.53,2021-12-17 17:10:28.656250
4192,-17.51,2021-12-17 17:10:28.671875
4193,-13.05,2021-12-17 17:10:28.687500
4194,-8.83,2021-12-17 17:10:28.703125
4195,-5.29,2021-12-17 17:10:28.718750
4196,-2.57,2021-12-17 17:10:28.734375
4197,-0.5,2021-12-17 17:10:28.750000
4198,1.18,2021-12-17 17:10:28.765625
4199,2.71,2021-12-17 17:10:28.781250
4200,4.2,2021-12-17 17:10:28.796875
4201,5.55,2021-12-17 17:10:28.812500
4202,6.6,2021-12-17 17:10:28.828125
4203,7.22,2021-12-17 17:10:28.843750
4204,7.39,2021-12-17 17:10:28.859375
4205,7.25,2021-12-17 17:10:28.875000
4206,7.0,2021-12-17 17:10:28.890625
4207,6.9,2021-12-17 17:10:28.906250
4208,7.08,2021-12-17 17:10:28.921875
4209,7.56,2021-12-17 17:10:28.937500
4210,8.19,2021-12-17 17:10:28.953125
4211,8.82,2021-12-17 17:10:28.968750
4212,9.29,2021-12-17 17:10:28.984375
4213,9.53,2021-12-17 17:10:29.000000
4214,9.56,2021-12-17 17:10:29.015625
4215,9.45,2021-12-17 17:10:29.031250
4216,9.25,2021-12-17 17:10:29.046875
4217,9.0,2021-12-17 17:10:29.062500
4218,8.67,2021-12-17 17:10:29.078125
4219,8.23,2021-12-17 17:10:29.093750
4220,7.58,2021-12-17 17:10:29.109375
4221,6.72,2021-12-17 17:10:29.125000
4222,5.68,2021-12-17 17:10:29.140625
4223,4.57,2021-12-17 17:10:29.156250
4224,3.53,2021-12-17 17:10:29.171875
4225,2.61,2021-12-17 17:10:29.187500
4226,1.79,2021-12-17 17:10:29.203125
4227,0.91,2021-12-17 17:10:29.218750
4228,-0.19,2021-12-17 17:10:29.234375
4229,-1.63,2021-12-17 17:10:29.250000
4230,-3.37,2021-12-17 17:10:29.265625
4231,-5.28,2021-12-17 17:10:29.281250
4232,-7.18,2021-12-17 17:10:29.296875
4233,-8.94,2021-12-17 17:10:29.312500
4234,-10.54,2021-12-17 17:10:29.328125
4235,-12.04,2021-12-17 17:10:29.343750
4236,-13.59,2021-12-17 17:10:29.359375
4237,-15.28,2021-12-17 17:10:29.375000
4238,-17.16,2021-12-17 17:10:29.390625
4239,-19.16,2021-12-17 17:10:29.406250
4240,-21.09,2021-12-17 17:10:29.421875
4241,-22.62,2021-12-17 17:10:29.437500
4242,-23.36,2021-12-17 17:10:29.453125
4243,-22.92,2021-12-17 17:10:29.468750
4244,-21.1,2021-12-17 17:10:29.484375
4245,-17.94,2021-12-17 17:10:29.500000
4246,-13.78,2021-12-17 17:10:29.515625
4247,-9.15,2021-12-17 17:10:29.531250
4248,-4.63,2021-12-17 17:10:29.546875
4249,-0.66,2021-12-17 17:10:29.562500
4250,2.58,2021-12-17 17:10:29.578125
4251,5.12,2021-12-17 17:10:29.593750
4252,7.1,2021-12-17 17:10:29.609375
4253,8.64,2021-12-17 17:10:29.625000
4254,9.74,2021-12-17 17:10:29.640625
4255,10.38,2021-12-17 17:10:29.656250
4256,10.48,2021-12-17 17:10:29.671875
4257,10.14,2021-12-17 17:10:29.687500
4258,9.53,2021-12-17 17:10:29.703125
4259,8.9,2021-12-17 17:10:29.718750
4260,8.48,2021-12-17 17:10:29.734375
4261,8.38,2021-12-17 17:10:29.750000
4262,8.53,2021-12-17 17:10:29.765625
4263,8.8,2021-12-17 17:10:29.781250
4264,9.02,2021-12-17 17:10:29.796875
4265,9.1,2021-12-17 17:10:29.812500
4266,9.01,2021-12-17 17:10:29.828125
4267,8.82,2021-12-17 17:10:29.843750
4268,8.62,2021-12-17 17:10:29.859375
4269,8.44,2021-12-17 17:10:29.875000
4270,8.27,2021-12-17 17:10:29.890625
4271,8.0,2021-12-17 17:10:29.906250
4272,7.53,2021-12-17 17:10:29.921875
4273,6.83,2021-12-17 17:10:29.937500
4274,5.96,2021-12-17 17:10:29.953125
4275,5.1,2021-12-17 17:10:29.968750
4276,4.4,2021-12-17 17:10:29.984375
4277,3.94,2021-12-17 17:10:30.000000
4278,3.62,2021-12-17 17:10:30.015625
4279,3.27,2021-12-17 17:10:30.031250
4280,2.68,2021-12-17 17:10:30.046875
4281,1.78,2021-12-17 17:10:30.062500
4282,0.65,2021-12-17 17:10:30.078125
4283,-0.55,2021-12-17 17:10:30.093750
4284,-1.64,2021-12-17 17:10:30.109375
4285,-2.61,2021-12-17 17:10:30.125000
4286,-3.59,2021-12-17 17:10:30.140625
4287,-4.81,2021-12-17 17:10:30.156250
4288,-6.44,2021-12-17 17:10:30.171875
4289,-8.54,2021-12-17 17:10:30.187500
4290,-11.02,2021-12-17 17:10:30.203125
4291,-13.73,2021-12-17 17:10:30.218750
4292,-16.57,2021-12-17 17:10:30.234375
4293,-19.46,2021-12-17 17:10:30.250000
4294,-22.33,2021-12-17 17:10:30.265625
4295,-24.97,2021-12-17 17:10:30.281250
4296,-27.0,2021-12-17 17:10:30.296875
4297,-27.9,2021-12-17 17:10:30.312500
4298,-27.23,2021-12-17 17:10:30.328125
4299,-24.83,2021-12-17 17:10:30.343750
4300,-21.01,2021-12-17 17:10:30.359375
4301,-16.43,2021-12-17 17:10:30.375000
4302,-11.94,2021-12-17 17:10:30.390625
4303,-8.21,2021-12-17 17:10:30.406250
4304,-5.61,2021-12-17 17:10:30.421875
4305,-4.16,2021-12-17 17:10:30.437500
4306,-3.57,2021-12-17 17:10:30.453125
4307,-3.44,2021-12-17 17:10:30.468750
4308,-3.46,2021-12-17 17:10:30.484375
4309,-3.4,2021-12-17 17:10:30.500000
4310,-3.26,2021-12-17 17:10:30.515625
4311,-3.11,2021-12-17 17:10:30.531250
4312,-3.12,2021-12-17 17:10:30.546875
4313,-3.41,2021-12-17 17:10:30.562500
4314,-4.02,2021-12-17 17:10:30.578125
4315,-4.82,2021-12-17 17:10:30.593750
4316,-5.63,2021-12-17 17:10:30.609375
4317,-6.36,2021-12-17 17:10:30.625000
4318,-6.99,2021-12-17 17:10:30.640625
4319,-7.71,2021-12-17 17:10:30.656250
4320,-8.71,2021-12-17 17:10:30.671875
4321,-10.11,2021-12-17 17:10:30.687500
4322,-11.81,2021-12-17 17:10:30.703125
4323,-13.58,2021-12-17 17:10:30.718750
4324,-15.23,2021-12-17 17:10:30.734375
4325,-16.6,2021-12-17 17:10:30.750000
4326,-17.75,2021-12-17 17:10:30.765625
4327,-18.73,2021-12-17 17:10:30.781250
4328,-19.51,2021-12-17 17:10:30.796875
4329,-19.91,2021-12-17 17:10:30.812500
4330,-19.74,2021-12-17 17:10:30.828125
4331,-18.93,2021-12-17 17:10:30.843750
4332,-17.69,2021-12-17 17:10:30.859375
4333,-16.4,2021-12-17 17:10:30.875000
4334,-15.42,2021-12-17 17:10:30.890625
4335,-14.88,2021-12-17 17:10:30.906250
4336,-14.52,2021-12-17 17:10:30.921875
4337,-13.88,2021-12-17 17:10:30.937500
4338,-12.52,2021-12-17 17:10:30.953125
4339,-10.32,2021-12-17 17:10:30.968750
4340,-7.52,2021-12-17 17:10:30.984375
4341,-4.63,2021-12-17 17:10:31.000000
4342,-2.09,2021-12-17 17:10:31.015625
4343,-0.07,2021-12-17 17:10:31.031250
4344,1.66,2021-12-17 17:10:31.046875
4345,3.59,2021-12-17 17:10:31.062500
4346,6.23,2021-12-17 17:10:31.078125
4347,9.82,2021-12-17 17:10:31.093750
4348,14.26,2021-12-17 17:10:31.109375
4349,19.12,2021-12-17 17:10:31.125000
4350,23.84,2021-12-17 17:10:31.140625
4351,27.89,2021-12-17 17:10:31.156250
4352,30.93,2021-12-17 17:10:31.171875
4353,32.87,2021-12-17 17:10:31.187500
4354,33.78,2021-12-17 17:10:31.203125
4355,33.85,2021-12-17 17:10:31.218750
4356,33.28,2021-12-17 17:10:31.234375
4357,32.26,2021-12-17 17:10:31.250000
4358,30.95,2021-12-17 17:10:31.265625
4359,29.5,2021-12-17 17:10:31.281250
4360,28.03,2021-12-17 17:10:31.296875
4361,26.64,2021-12-17 17:10:31.312500
4362,25.41,2021-12-17 17:10:31.328125
4363,24.31,2021-12-17 17:10:31.343750
4364,23.31,2021-12-17 17:10:31.359375
4365,22.3,2021-12-17 17:10:31.375000
4366,21.25,2021-12-17 17:10:31.390625
4367,20.14,2021-12-17 17:10:31.406250
4368,19.03,2021-12-17 17:10:31.421875
4369,18.02,2021-12-17 17:10:31.437500
4370,17.11,2021-12-17 17:10:31.453125
4371,16.27,2021-12-17 17:10:31.468750
4372,15.34,2021-12-17 17:10:31.484375
4373,14.17,2021-12-17 17:10:31.500000
4374,12.68,2021-12-17 17:10:31.515625
4375,10.94,2021-12-17 17:10:31.531250
4376,9.12,2021-12-17 17:10:31.546875
4377,7.42,2021-12-17 17:10:31.562500
4378,5.91,2021-12-17 17:10:31.578125
4379,4.55,2021-12-17 17:10:31.593750
4380,3.18,2021-12-17 17:10:31.609375
4381,1.6,2021-12-17 17:10:31.625000
4382,-0.29,2021-12-17 17:10:31.640625
4383,-2.43,2021-12-17 17:10:31.656250
4384,-4.69,2021-12-17 17:10:31.671875
4385,-6.87,2021-12-17 17:10:31.687500
4386,-8.89,2021-12-17 17:10:31.703125
4387,-10.83,2021-12-17 17:10:31.718750
4388,-12.84,2021-12-17 17:10:31.734375
4389,-15.14,2021-12-17 17:10:31.750000
4390,-17.86,2021-12-17 17:10:31.765625
4391,-20.99,2021-12-17 17:10:31.781250
4392,-24.29,2021-12-17 17:10:31.796875
4393,-27.37,2021-12-17 17:10:31.812500
4394,-29.69,2021-12-17 17:10:31.828125
4395,-30.73,2021-12-17 17:10:31.843750
4396,-30.06,2021-12-17 17:10:31.859375
4397,-27.57,2021-12-17 17:10:31.875000
4398,-23.47,2021-12-17 17:10:31.890625
4399,-18.27,2021-12-17 17:10:31.906250
4400,-12.68,2021-12-17 17:10:31.921875
4401,-7.36,2021-12-17 17:10:31.937500
4402,-2.79,2021-12-17 17:10:31.953125
4403,0.8,2021-12-17 17:10:31.968750
4404,3.49,2021-12-17 17:10:31.984375
4405,5.51,2021-12-17 17:10:32.000000
4406,7.09,2021-12-17 17:10:32.015625
4407,8.42,2021-12-17 17:10:32.031250
4408,9.54,2021-12-17 17:10:32.046875
4409,10.41,2021-12-17 17:10:32.062500
4410,10.97,2021-12-17 17:10:32.078125
4411,11.19,2021-12-17 17:10:32.093750
4412,11.12,2021-12-17 17:10:32.109375
4413,10.82,2021-12-17 17:10:32.125000
4414,10.37,2021-12-17 17:10:32.140625
4415,9.82,2021-12-17 17:10:32.156250
4416,9.16,2021-12-17 17:10:32.171875
4417,8.4,2021-12-17 17:10:32.187500
4418,7.6,2021-12-17 17:10:32.203125
4419,6.85,2021-12-17 17:10:32.218750
4420,6.27,2021-12-17 17:10:32.234375
4421,5.93,2021-12-17 17:10:32.250000
4422,5.78,2021-12-17 17:10:32.265625
4423,5.68,2021-12-17 17:10:32.281250
4424,5.41,2021-12-17 17:10:32.296875
4425,4.77,2021-12-17 17:10:32.312500
4426,3.65,2021-12-17 17:10:32.328125
4427,2.09,2021-12-17 17:10:32.343750
4428,0.25,2021-12-17 17:10:32.359375
4429,-1.64,2021-12-17 17:10:32.375000
4430,-3.36,2021-12-17 17:10:32.390625
4431,-4.75,2021-12-17 17:10:32.406250
4432,-5.82,2021-12-17 17:10:32.421875
4433,-6.74,2021-12-17 17:10:32.437500
4434,-7.84,2021-12-17 17:10:32.453125
4435,-9.37,2021-12-17 17:10:32.468750
4436,-11.52,2021-12-17 17:10:32.484375
4437,-14.19,2021-12-17 17:10:32.500000
4438,-17.07,2021-12-17 17:10:32.515625
4439,-19.66,2021-12-17 17:10:32.531250
4440,-21.41,2021-12-17 17:10:32.546875
4441,-21.85,2021-12-17 17:10:32.562500
4442,-20.74,2021-12-17 17:10:32.578125
4443,-18.12,2021-12-17 17:10:32.593750
4444,-14.33,2021-12-17 17:10:32.609375
4445,-9.89,2021-12-17 17:10:32.625000
4446,-5.37,2021-12-17 17:10:32.640625
4447,-1.3,2021-12-17 17:10:32.656250
4448,2.06,2021-12-17 17:10:32.671875
4449,4.65,2021-12-17 17:10:32.687500
4450,6.64,2021-12-17 17:10:32.703125
4451,8.26,2021-12-17 17:10:32.718750
4452,9.73,2021-12-17 17:10:32.734375
4453,11.13,2021-12-17 17:10:32.750000
4454,12.46,2021-12-17 17:10:32.765625
4455,13.61,2021-12-17 17:10:32.781250
4456,14.53,2021-12-17 17:10:32.796875
4457,15.21,2021-12-17 17:10:32.812500
4458,15.68,2021-12-17 17:10:32.828125
4459,15.96,2021-12-17 17:10:32.843750
4460,16.06,2021-12-17 17:10:32.859375
4461,15.95,2021-12-17 17:10:32.875000
4462,15.61,2021-12-17 17:10:32.890625
4463,15.08,2021-12-17 17:10:32.906250
4464,14.47,2021-12-17 17:10:32.921875
4465,13.94,2021-12-17 17:10:32.937500
4466,13.61,2021-12-17 17:10:32.953125
4467,13.5,2021-12-17 17:10:32.968750
4468,13.47,2021-12-17 17:10:32.984375
4469,13.3,2021-12-17 17:10:33.000000
4470,12.76,2021-12-17 17:10:33.015625
4471,11.74,2021-12-17 17:10:33.031250
4472,10.28,2021-12-17 17:10:33.046875
4473,8.59,2021-12-17 17:10:33.062500
4474,6.91,2021-12-17 17:10:33.078125
4475,5.42,2021-12-17 17:10:33.093750
4476,4.15,2021-12-17 17:10:33.109375
4477,2.96,2021-12-17 17:10:33.125000
4478,1.65,2021-12-17 17:10:33.140625
4479,0.06,2021-12-17 17:10:33.156250
4480,-1.89,2021-12-17 17:10:33.171875
4481,-4.12,2021-12-17 17:10:33.187500
4482,-6.45,2021-12-17 17:10:33.203125
4483,-8.66,2021-12-17 17:10:33.218750
4484,-10.58,2021-12-17 17:10:33.234375
4485,-12.2,2021-12-17 17:10:33.250000
4486,-13.63,2021-12-17 17:10:33.265625
4487,-15.13,2021-12-17 17:10:33.281250
4488,-16.93,2021-12-17 17:10:33.296875
4489,-19.17,2021-12-17 17:10:33.312500
4490,-21.75,2021-12-17 17:10:33.328125
4491,-24.36,2021-12-17 17:10:33.343750
4492,-26.45,2021-12-17 17:10:33.359375
4493,-27.46,2021-12-17 17:10:33.375000
4494,-26.88,2021-12-17 17:10:33.390625
4495,-24.51,2021-12-17 17:10:33.406250
4496,-20.45,2021-12-17 17:10:33.421875
4497,-15.17,2021-12-17 17:10:33.437500
4498,-9.37,2021-12-17 17:10:33.453125
4499,-3.81,2021-12-17 17:10:33.468750
4500,0.92,2021-12-17 17:10:33.484375
4501,4.52,2021-12-17 17:10:33.500000
4502,7.02,2021-12-17 17:10:33.515625
4503,8.68,2021-12-17 17:10:33.531250
4504,9.83,2021-12-17 17:10:33.546875
4505,10.7,2021-12-17 17:10:33.562500
4506,11.42,2021-12-17 17:10:33.578125
4507,11.94,2021-12-17 17:10:33.593750
4508,12.22,2021-12-17 17:10:33.609375
4509,12.25,2021-12-17 17:10:33.625000
4510,12.1,2021-12-17 17:10:33.640625
4511,11.88,2021-12-17 17:10:33.656250
4512,11.74,2021-12-17 17:10:33.671875
4513,11.8,2021-12-17 17:10:33.687500
4514,12.14,2021-12-17 17:10:33.703125
4515,12.74,2021-12-17 17:10:33.718750
4516,13.53,2021-12-17 17:10:33.734375
4517,14.39,2021-12-17 17:10:33.750000
4518,15.15,2021-12-17 17:10:33.765625
4519,15.73,2021-12-17 17:10:33.781250
4520,16.03,2021-12-17 17:10:33.796875
4521,16.05,2021-12-17 17:10:33.812500
4522,15.84,2021-12-17 17:10:33.828125
4523,15.44,2021-12-17 17:10:33.843750
4524,14.89,2021-12-17 17:10:33.859375
4525,14.2,2021-12-17 17:10:33.875000
4526,13.38,2021-12-17 17:10:33.890625
4527,12.41,2021-12-17 17:10:33.906250
4528,11.31,2021-12-17 17:10:33.921875
4529,10.09,2021-12-17 17:10:33.937500
4530,8.73,2021-12-17 17:10:33.953125
4531,7.22,2021-12-17 17:10:33.968750
4532,5.54,2021-12-17 17:10:33.984375
4533,3.7,2021-12-17 17:10:34.000000
4534,1.74,2021-12-17 17:10:34.015625
4535,-0.31,2021-12-17 17:10:34.031250
4536,-2.45,2021-12-17 17:10:34.046875
4537,-4.66,2021-12-17 17:10:34.062500
4538,-6.89,2021-12-17 17:10:34.078125
4539,-9.03,2021-12-17 17:10:34.093750
4540,-10.92,2021-12-17 17:10:34.109375
4541,-12.38,2021-12-17 17:10:34.125000
4542,-13.39,2021-12-17 17:10:34.140625
4543,-14.11,2021-12-17 17:10:34.156250
4544,-14.87,2021-12-17 17:10:34.171875
4545,-16.05,2021-12-17 17:10:34.187500
4546,-17.92,2021-12-17 17:10:34.203125
4547,-20.49,2021-12-17 17:10:34.218750
4548,-23.51,2021-12-17 17:10:34.234375
4549,-26.49,2021-12-17 17:10:34.250000
4550,-28.87,2021-12-17 17:10:34.265625
4551,-30.08,2021-12-17 17:10:34.281250
4552,-29.71,2021-12-17 17:10:34.296875
4553,-27.6,2021-12-17 17:10:34.312500
4554,-23.84,2021-12-17 17:10:34.328125
4555,-18.85,2021-12-17 17:10:34.343750
4556,-13.25,2021-12-17 17:10:34.359375
4557,-7.74,2021-12-17 17:10:34.375000
4558,-2.87,2021-12-17 17:10:34.390625
4559,1.03,2021-12-17 17:10:34.406250
4560,3.91,2021-12-17 17:10:34.421875
4561,5.93,2021-12-17 17:10:34.437500
4562,7.34,2021-12-17 17:10:34.453125
4563,8.39,2021-12-17 17:10:34.468750
4564,9.3,2021-12-17 17:10:34.484375
4565,10.18,2021-12-17 17:10:34.500000
4566,11.08,2021-12-17 17:10:34.515625
4567,11.95,2021-12-17 17:10:34.531250
4568,12.72,2021-12-17 17:10:34.546875
4569,13.29,2021-12-17 17:10:34.562500
4570,13.61,2021-12-17 17:10:34.578125
4571,13.69,2021-12-17 17:10:34.593750
4572,13.63,2021-12-17 17:10:34.609375
4573,13.56,2021-12-17 17:10:34.625000
4574,13.58,2021-12-17 17:10:34.640625
4575,13.74,2021-12-17 17:10:34.656250
4576,13.99,2021-12-17 17:10:34.671875
4577,14.24,2021-12-17 17:10:34.687500
4578,14.33,2021-12-17 17:10:34.703125
4579,14.2,2021-12-17 17:10:34.718750
4580,13.82,2021-12-17 17:10:34.734375
4581,13.28,2021-12-17 17:10:34.750000
4582,12.7,2021-12-17 17:10:34.765625
4583,12.19,2021-12-17 17:10:34.781250
4584,11.82,2021-12-17 17:10:34.796875
4585,11.52,2021-12-17 17:10:34.812500
4586,11.19,2021-12-17 17:10:34.828125
4587,10.63,2021-12-17 17:10:34.843750
4588,9.71,2021-12-17 17:10:34.859375
4589,8.4,2021-12-17 17:10:34.875000
4590,6.78,2021-12-17 17:10:34.890625
4591,4.99,2021-12-17 17:10:34.906250
4592,3.2,2021-12-17 17:10:34.921875
4593,1.56,2021-12-17 17:10:34.937500
4594,0.06,2021-12-17 17:10:34.953125
4595,-1.33,2021-12-17 17:10:34.968750
4596,-2.67,2021-12-17 17:10:34.984375
4597,-4.0,2021-12-17 17:10:35.000000
4598,-5.3,2021-12-17 17:10:35.015625
4599,-6.55,2021-12-17 17:10:35.031250
4600,-7.71,2021-12-17 17:10:35.046875
4601,-8.82,2021-12-17 17:10:35.062500
4602,-9.94,2021-12-17 17:10:35.078125
4603,-11.15,2021-12-17 17:10:35.093750
4604,-12.48,2021-12-17 17:10:35.109375
4605,-13.94,2021-12-17 17:10:35.125000
4606,-15.53,2021-12-17 17:10:35.140625
4607,-17.25,2021-12-17 17:10:35.156250
4608,-19.02,2021-12-17 17:10:35.171875
4609,-20.62,2021-12-17 17:10:35.187500
4610,-21.65,2021-12-17 17:10:35.203125
4611,-21.64,2021-12-17 17:10:35.218750
4612,-20.23,2021-12-17 17:10:35.234375
4613,-17.34,2021-12-17 17:10:35.250000
4614,-13.3,2021-12-17 17:10:35.265625
4615,-8.72,2021-12-17 17:10:35.281250
4616,-4.28,2021-12-17 17:10:35.296875
4617,-0.48,2021-12-17 17:10:35.312500
4618,2.51,2021-12-17 17:10:35.328125
4619,4.76,2021-12-17 17:10:35.343750
4620,6.49,2021-12-17 17:10:35.359375
4621,7.84,2021-12-17 17:10:35.375000
4622,8.85,2021-12-17 17:10:35.390625
4623,9.47,2021-12-17 17:10:35.406250
4624,9.68,2021-12-17 17:10:35.421875
4625,9.61,2021-12-17 17:10:35.437500
4626,9.4,2021-12-17 17:10:35.453125
4627,9.26,2021-12-17 17:10:35.468750
4628,9.28,2021-12-17 17:10:35.484375
4629,9.5,2021-12-17 17:10:35.500000
4630,9.83,2021-12-17 17:10:35.515625
4631,10.21,2021-12-17 17:10:35.531250
4632,10.59,2021-12-17 17:10:35.546875
4633,10.94,2021-12-17 17:10:35.562500
4634,11.26,2021-12-17 17:10:35.578125
4635,11.48,2021-12-17 17:10:35.593750
4636,11.55,2021-12-17 17:10:35.609375
4637,11.38,2021-12-17 17:10:35.625000
4638,10.9,2021-12-17 17:10:35.640625
4639,10.06,2021-12-17 17:10:35.656250
4640,8.91,2021-12-17 17:10:35.671875
4641,7.48,2021-12-17 17:10:35.687500
4642,5.91,2021-12-17 17:10:35.703125
4643,4.32,2021-12-17 17:10:35.718750
4644,2.83,2021-12-17 17:10:35.734375
4645,1.53,2021-12-17 17:10:35.750000
4646,0.47,2021-12-17 17:10:35.765625
4647,-0.31,2021-12-17 17:10:35.781250
4648,-0.78,2021-12-17 17:10:35.796875
4649,-0.93,2021-12-17 17:10:35.812500
4650,-0.79,2021-12-17 17:10:35.828125
4651,-0.46,2021-12-17 17:10:35.843750
4652,-0.11,2021-12-17 17:10:35.859375
4653,0.07,2021-12-17 17:10:35.875000
4654,-0.06,2021-12-17 17:10:35.890625
4655,-0.55,2021-12-17 17:10:35.906250
4656,-1.44,2021-12-17 17:10:35.921875
