,EDA,time
70,1.300986,2022-10-26 15:48:15.750
71,1.288173,2022-10-26 15:48:16.000
72,1.280485,2022-10-26 15:48:16.250
73,1.270234,2022-10-26 15:48:16.500
74,1.259984,2022-10-26 15:48:16.750
75,1.248451,2022-10-26 15:48:17.000
76,1.238201,2022-10-26 15:48:17.250
77,1.233075,2022-10-26 15:48:17.500
78,1.230513,2022-10-26 15:48:17.750
79,1.222825,2022-10-26 15:48:18.000
80,1.230513,2022-10-26 15:48:18.250
81,1.23692,2022-10-26 15:48:18.500
82,1.235638,2022-10-26 15:48:18.750
83,1.249733,2022-10-26 15:48:19.000
84,1.258702,2022-10-26 15:48:19.250
85,1.257421,2022-10-26 15:48:19.500
86,1.253577,2022-10-26 15:48:19.750
87,1.2510139999999998,2022-10-26 15:48:20.000
88,1.248451,2022-10-26 15:48:20.250
89,1.245889,2022-10-26 15:48:20.500
90,1.2471700000000001,2022-10-26 15:48:20.750
91,1.249733,2022-10-26 15:48:21.000
92,1.248451,2022-10-26 15:48:21.250
93,1.257421,2022-10-26 15:48:21.500
94,1.270234,2022-10-26 15:48:21.750
95,1.284329,2022-10-26 15:48:22.000
96,1.2945790000000001,2022-10-26 15:48:22.250
97,1.311237,2022-10-26 15:48:22.500
98,1.3176430000000001,2022-10-26 15:48:22.750
99,1.32405,2022-10-26 15:48:23.000
100,1.32405,2022-10-26 15:48:23.250
101,1.3266129999999998,2022-10-26 15:48:23.500
102,1.322769,2022-10-26 15:48:23.750
103,1.318925,2022-10-26 15:48:24.000
104,1.312518,2022-10-26 15:48:24.250
105,1.306111,2022-10-26 15:48:24.500
106,1.30483,2022-10-26 15:48:24.750
107,1.297142,2022-10-26 15:48:25.000
108,1.2945790000000001,2022-10-26 15:48:25.250
109,1.288173,2022-10-26 15:48:25.500
110,1.284329,2022-10-26 15:48:25.750
111,1.2830469999999998,2022-10-26 15:48:26.000
112,1.280485,2022-10-26 15:48:26.250
113,1.276641,2022-10-26 15:48:26.500
114,1.280485,2022-10-26 15:48:26.750
115,1.271515,2022-10-26 15:48:27.000
116,1.268953,2022-10-26 15:48:27.250
117,1.268953,2022-10-26 15:48:27.500
118,1.265109,2022-10-26 15:48:27.750
119,1.265109,2022-10-26 15:48:28.000
120,1.262546,2022-10-26 15:48:28.250
121,1.263827,2022-10-26 15:48:28.500
122,1.26639,2022-10-26 15:48:28.750
123,1.265109,2022-10-26 15:48:29.000
124,1.271515,2022-10-26 15:48:29.250
125,1.268953,2022-10-26 15:48:29.500
126,1.265109,2022-10-26 15:48:29.750
127,1.259984,2022-10-26 15:48:30.000
128,1.2612649999999999,2022-10-26 15:48:30.250
129,1.259984,2022-10-26 15:48:30.500
130,1.262546,2022-10-26 15:48:30.750
131,1.258702,2022-10-26 15:48:31.000
132,1.259984,2022-10-26 15:48:31.250
133,1.258702,2022-10-26 15:48:31.500
134,1.25614,2022-10-26 15:48:31.750
135,1.2522950000000002,2022-10-26 15:48:32.000
136,1.253577,2022-10-26 15:48:32.250
137,1.248451,2022-10-26 15:48:32.500
138,1.248451,2022-10-26 15:48:32.750
139,1.2471700000000001,2022-10-26 15:48:33.000
140,1.244608,2022-10-26 15:48:33.250
141,1.245889,2022-10-26 15:48:33.500
142,1.242045,2022-10-26 15:48:33.750
143,1.243326,2022-10-26 15:48:34.000
144,1.239482,2022-10-26 15:48:34.250
145,1.240764,2022-10-26 15:48:34.500
146,1.240764,2022-10-26 15:48:34.750
147,1.238201,2022-10-26 15:48:35.000
148,1.23692,2022-10-26 15:48:35.250
149,1.23692,2022-10-26 15:48:35.500
150,1.226669,2022-10-26 15:48:35.750
151,1.230513,2022-10-26 15:48:36.000
152,1.225388,2022-10-26 15:48:36.250
153,1.226669,2022-10-26 15:48:36.500
154,1.226669,2022-10-26 15:48:36.750
155,1.222825,2022-10-26 15:48:37.000
156,1.225388,2022-10-26 15:48:37.250
157,1.225388,2022-10-26 15:48:37.500
158,1.226669,2022-10-26 15:48:37.750
159,1.222825,2022-10-26 15:48:38.000
160,1.222825,2022-10-26 15:48:38.250
161,1.221544,2022-10-26 15:48:38.500
162,1.2177,2022-10-26 15:48:38.750
163,1.2151370000000001,2022-10-26 15:48:39.000
164,1.2151370000000001,2022-10-26 15:48:39.250
165,1.216418,2022-10-26 15:48:39.500
166,1.213856,2022-10-26 15:48:39.750
167,1.210012,2022-10-26 15:48:40.000
168,1.2061680000000001,2022-10-26 15:48:40.250
169,1.2061680000000001,2022-10-26 15:48:40.500
170,1.203605,2022-10-26 15:48:40.750
171,1.202324,2022-10-26 15:48:41.000
172,1.201042,2022-10-26 15:48:41.250
173,1.2048860000000001,2022-10-26 15:48:41.500
174,1.2151370000000001,2022-10-26 15:48:41.750
175,1.230513,2022-10-26 15:48:42.000
176,1.245889,2022-10-26 15:48:42.250
177,1.268953,2022-10-26 15:48:42.500
178,1.279203,2022-10-26 15:48:42.750
179,1.2945790000000001,2022-10-26 15:48:43.000
180,1.303549,2022-10-26 15:48:43.250
181,1.308674,2022-10-26 15:48:43.500
182,1.308674,2022-10-26 15:48:43.750
183,1.303549,2022-10-26 15:48:44.000
184,1.297142,2022-10-26 15:48:44.250
185,1.292017,2022-10-26 15:48:44.500
186,1.288173,2022-10-26 15:48:44.750
187,1.2830469999999998,2022-10-26 15:48:45.000
188,1.281766,2022-10-26 15:48:45.250
189,1.279203,2022-10-26 15:48:45.500
190,1.277922,2022-10-26 15:48:45.750
191,1.277922,2022-10-26 15:48:46.000
192,1.276641,2022-10-26 15:48:46.250
193,1.272797,2022-10-26 15:48:46.500
194,1.270234,2022-10-26 15:48:46.750
195,1.270234,2022-10-26 15:48:47.000
196,1.265109,2022-10-26 15:48:47.250
197,1.270234,2022-10-26 15:48:47.500
198,1.277922,2022-10-26 15:48:47.750
199,1.290735,2022-10-26 15:48:48.000
200,1.300986,2022-10-26 15:48:48.250
201,1.316362,2022-10-26 15:48:48.500
202,1.3266129999999998,2022-10-26 15:48:48.750
203,1.333019,2022-10-26 15:48:49.000
204,1.336863,2022-10-26 15:48:49.250
205,1.335582,2022-10-26 15:48:49.500
206,1.3317379999999999,2022-10-26 15:48:49.750
207,1.3278940000000001,2022-10-26 15:48:50.000
208,1.3278940000000001,2022-10-26 15:48:50.250
209,1.333019,2022-10-26 15:48:50.500
210,1.347114,2022-10-26 15:48:50.750
211,1.358646,2022-10-26 15:48:51.000
212,1.367615,2022-10-26 15:48:51.250
213,1.3740219999999999,2022-10-26 15:48:51.500
214,1.372741,2022-10-26 15:48:51.750
215,1.371459,2022-10-26 15:48:52.000
216,1.365053,2022-10-26 15:48:52.250
217,1.352239,2022-10-26 15:48:52.500
218,1.3419889999999999,2022-10-26 15:48:52.750
219,1.334301,2022-10-26 15:48:53.000
220,1.322769,2022-10-26 15:48:53.250
221,1.315081,2022-10-26 15:48:53.500
222,1.307393,2022-10-26 15:48:53.750
223,1.306111,2022-10-26 15:48:54.000
224,1.30483,2022-10-26 15:48:54.250
225,1.2945790000000001,2022-10-26 15:48:54.500
226,1.292017,2022-10-26 15:48:54.750
227,1.292017,2022-10-26 15:48:55.000
228,1.2856100000000001,2022-10-26 15:48:55.250
229,1.284329,2022-10-26 15:48:55.500
230,1.2830469999999998,2022-10-26 15:48:55.750
231,1.276641,2022-10-26 15:48:56.000
232,1.27536,2022-10-26 15:48:56.250
233,1.27536,2022-10-26 15:48:56.500
234,1.270234,2022-10-26 15:48:56.750
235,1.270234,2022-10-26 15:48:57.000
236,1.265109,2022-10-26 15:48:57.250
237,1.262546,2022-10-26 15:48:57.500
238,1.262546,2022-10-26 15:48:57.750
239,1.258702,2022-10-26 15:48:58.000
240,1.25614,2022-10-26 15:48:58.250
241,1.2522950000000002,2022-10-26 15:48:58.500
242,1.249733,2022-10-26 15:48:58.750
243,1.248451,2022-10-26 15:48:59.000
244,1.245889,2022-10-26 15:48:59.250
245,1.242045,2022-10-26 15:48:59.500
246,1.240764,2022-10-26 15:48:59.750
247,1.235638,2022-10-26 15:49:00.000
248,1.233075,2022-10-26 15:49:00.250
249,1.235638,2022-10-26 15:49:00.500
250,1.233075,2022-10-26 15:49:00.750
251,1.2292319999999999,2022-10-26 15:49:01.000
252,1.230513,2022-10-26 15:49:01.250
253,1.22795,2022-10-26 15:49:01.500
254,1.226669,2022-10-26 15:49:01.750
255,1.226669,2022-10-26 15:49:02.000
256,1.221544,2022-10-26 15:49:02.250
257,1.222825,2022-10-26 15:49:02.500
258,1.2189809999999999,2022-10-26 15:49:02.750
259,1.2151370000000001,2022-10-26 15:49:03.000
260,1.2177,2022-10-26 15:49:03.250
261,1.2151370000000001,2022-10-26 15:49:03.500
262,1.216418,2022-10-26 15:49:03.750
263,1.2151370000000001,2022-10-26 15:49:04.000
264,1.2087299999999999,2022-10-26 15:49:04.250
265,1.207449,2022-10-26 15:49:04.500
266,1.2061680000000001,2022-10-26 15:49:04.750
267,1.207449,2022-10-26 15:49:05.000
268,1.203605,2022-10-26 15:49:05.250
269,1.202324,2022-10-26 15:49:05.500
270,1.19848,2022-10-26 15:49:05.750
271,1.19848,2022-10-26 15:49:06.000
272,1.195917,2022-10-26 15:49:06.250
273,1.19848,2022-10-26 15:49:06.500
274,1.193354,2022-10-26 15:49:06.750
275,1.193354,2022-10-26 15:49:07.000
276,1.192073,2022-10-26 15:49:07.250
277,1.190792,2022-10-26 15:49:07.500
278,1.192073,2022-10-26 15:49:07.750
279,1.188229,2022-10-26 15:49:08.000
280,1.188229,2022-10-26 15:49:08.250
281,1.186948,2022-10-26 15:49:08.500
282,1.190792,2022-10-26 15:49:08.750
283,1.184385,2022-10-26 15:49:09.000
284,1.181822,2022-10-26 15:49:09.250
285,1.184385,2022-10-26 15:49:09.500
286,1.17926,2022-10-26 15:49:09.750
287,1.180541,2022-10-26 15:49:10.000
288,1.1766969999999999,2022-10-26 15:49:10.250
289,1.175416,2022-10-26 15:49:10.500
290,1.175416,2022-10-26 15:49:10.750
291,1.174134,2022-10-26 15:49:11.000
292,1.1728530000000001,2022-10-26 15:49:11.250
293,1.174134,2022-10-26 15:49:11.500
294,1.174134,2022-10-26 15:49:11.750
295,1.1728530000000001,2022-10-26 15:49:12.000
296,1.175416,2022-10-26 15:49:12.250
297,1.1715719999999998,2022-10-26 15:49:12.500
298,1.1728530000000001,2022-10-26 15:49:12.750
299,1.175416,2022-10-26 15:49:13.000
300,1.1715719999999998,2022-10-26 15:49:13.250
301,1.17029,2022-10-26 15:49:13.500
302,1.167728,2022-10-26 15:49:13.750
303,1.1626020000000001,2022-10-26 15:49:14.000
304,1.1613209999999998,2022-10-26 15:49:14.250
305,1.16004,2022-10-26 15:49:14.500
306,1.157477,2022-10-26 15:49:14.750
307,1.156196,2022-10-26 15:49:15.000
308,1.154914,2022-10-26 15:49:15.250
309,1.156196,2022-10-26 15:49:15.500
310,1.153633,2022-10-26 15:49:15.750
311,1.153633,2022-10-26 15:49:16.000
312,1.153633,2022-10-26 15:49:16.250
313,1.152352,2022-10-26 15:49:16.500
314,1.154914,2022-10-26 15:49:16.750
315,1.154914,2022-10-26 15:49:17.000
316,1.1613209999999998,2022-10-26 15:49:17.250
317,1.167728,2022-10-26 15:49:17.500
318,1.1766969999999999,2022-10-26 15:49:17.750
319,1.1831040000000002,2022-10-26 15:49:18.000
320,1.190792,2022-10-26 15:49:18.250
321,1.19848,2022-10-26 15:49:18.500
322,1.199761,2022-10-26 15:49:18.750
323,1.201042,2022-10-26 15:49:19.000
324,1.19848,2022-10-26 15:49:19.250
325,1.197198,2022-10-26 15:49:19.500
326,1.192073,2022-10-26 15:49:19.750
327,1.18951,2022-10-26 15:49:20.000
328,1.186948,2022-10-26 15:49:20.250
329,1.188229,2022-10-26 15:49:20.500
330,1.181822,2022-10-26 15:49:20.750
331,1.180541,2022-10-26 15:49:21.000
332,1.177978,2022-10-26 15:49:21.250
333,1.175416,2022-10-26 15:49:21.500
334,1.17029,2022-10-26 15:49:21.750
335,1.169009,2022-10-26 15:49:22.000
336,1.1664459999999999,2022-10-26 15:49:22.250
337,1.1664459999999999,2022-10-26 15:49:22.500
338,1.1626020000000001,2022-10-26 15:49:22.750
339,1.16004,2022-10-26 15:49:23.000
340,1.16004,2022-10-26 15:49:23.250
341,1.158758,2022-10-26 15:49:23.500
342,1.154914,2022-10-26 15:49:23.750
343,1.153633,2022-10-26 15:49:24.000
344,1.15107,2022-10-26 15:49:24.250
345,1.152352,2022-10-26 15:49:24.500
346,1.147226,2022-10-26 15:49:24.750
347,1.149789,2022-10-26 15:49:25.000
348,1.144664,2022-10-26 15:49:25.250
349,1.143382,2022-10-26 15:49:25.500
350,1.139538,2022-10-26 15:49:25.750
351,1.143382,2022-10-26 15:49:26.000
352,1.139538,2022-10-26 15:49:26.250
353,1.136976,2022-10-26 15:49:26.500
354,1.135694,2022-10-26 15:49:26.750
355,1.133132,2022-10-26 15:49:27.000
356,1.139538,2022-10-26 15:49:27.250
357,1.1408200000000002,2022-10-26 15:49:27.500
358,1.152352,2022-10-26 15:49:27.750
359,1.167728,2022-10-26 15:49:28.000
360,1.180541,2022-10-26 15:49:28.250
361,1.197198,2022-10-26 15:49:28.500
362,1.2048860000000001,2022-10-26 15:49:28.750
363,1.213856,2022-10-26 15:49:29.000
364,1.2151370000000001,2022-10-26 15:49:29.250
365,1.216418,2022-10-26 15:49:29.500
366,1.211293,2022-10-26 15:49:29.750
367,1.212574,2022-10-26 15:49:30.000
368,1.2048860000000001,2022-10-26 15:49:30.250
369,1.202324,2022-10-26 15:49:30.500
370,1.199761,2022-10-26 15:49:30.750
371,1.192073,2022-10-26 15:49:31.000
372,1.190792,2022-10-26 15:49:31.250
373,1.181822,2022-10-26 15:49:31.500
374,1.177978,2022-10-26 15:49:31.750
375,1.175416,2022-10-26 15:49:32.000
376,1.175416,2022-10-26 15:49:32.250
377,1.1728530000000001,2022-10-26 15:49:32.500
378,1.169009,2022-10-26 15:49:32.750
379,1.1664459999999999,2022-10-26 15:49:33.000
380,1.165165,2022-10-26 15:49:33.250
381,1.1613209999999998,2022-10-26 15:49:33.500
382,1.158758,2022-10-26 15:49:33.750
383,1.156196,2022-10-26 15:49:34.000
384,1.154914,2022-10-26 15:49:34.250
385,1.163884,2022-10-26 15:49:34.500
386,1.1856659999999999,2022-10-26 15:49:34.750
387,1.226669,2022-10-26 15:49:35.000
388,1.288173,2022-10-26 15:49:35.250
389,1.352239,2022-10-26 15:49:35.500
390,1.395805,2022-10-26 15:49:35.750
391,1.425275,2022-10-26 15:49:36.000
392,1.432963,2022-10-26 15:49:36.250
393,1.422713,2022-10-26 15:49:36.500
394,1.421431,2022-10-26 15:49:36.750
395,1.408618,2022-10-26 15:49:37.000
396,1.391961,2022-10-26 15:49:37.250
397,1.3701780000000001,2022-10-26 15:49:37.500
398,1.353521,2022-10-26 15:49:37.750
399,1.3407069999999999,2022-10-26 15:49:38.000
400,1.329175,2022-10-26 15:49:38.250
401,1.322769,2022-10-26 15:49:38.500
402,1.307393,2022-10-26 15:49:38.750
403,1.306111,2022-10-26 15:49:39.000
404,1.2945790000000001,2022-10-26 15:49:39.250
405,1.289454,2022-10-26 15:49:39.500
406,1.284329,2022-10-26 15:49:39.750
407,1.2830469999999998,2022-10-26 15:49:40.000
408,1.274078,2022-10-26 15:49:40.250
409,1.271515,2022-10-26 15:49:40.500
410,1.272797,2022-10-26 15:49:40.750
411,1.267671,2022-10-26 15:49:41.000
412,1.262546,2022-10-26 15:49:41.250
413,1.263827,2022-10-26 15:49:41.500
414,1.2612649999999999,2022-10-26 15:49:41.750
415,1.258702,2022-10-26 15:49:42.000
416,1.25614,2022-10-26 15:49:42.250
417,1.25614,2022-10-26 15:49:42.500
418,1.26639,2022-10-26 15:49:42.750
419,1.281766,2022-10-26 15:49:43.000
420,1.303549,2022-10-26 15:49:43.250
421,1.320206,2022-10-26 15:49:43.500
422,1.345833,2022-10-26 15:49:43.750
423,1.3701780000000001,2022-10-26 15:49:44.000
424,1.393242,2022-10-26 15:49:44.250
425,1.4175870000000002,2022-10-26 15:49:44.500
426,1.426557,2022-10-26 15:49:44.750
427,1.421431,2022-10-26 15:49:45.000
428,1.413743,2022-10-26 15:49:45.250
429,1.399649,2022-10-26 15:49:45.500
430,1.390679,2022-10-26 15:49:45.750
431,1.377866,2022-10-26 15:49:46.000
432,1.366334,2022-10-26 15:49:46.250
433,1.353521,2022-10-26 15:49:46.500
434,1.34327,2022-10-26 15:49:46.750
435,1.334301,2022-10-26 15:49:47.000
436,1.333019,2022-10-26 15:49:47.250
437,1.3266129999999998,2022-10-26 15:49:47.500
438,1.3176430000000001,2022-10-26 15:49:47.750
439,1.316362,2022-10-26 15:49:48.000
440,1.309955,2022-10-26 15:49:48.250
441,1.308674,2022-10-26 15:49:48.500
442,1.2997049999999999,2022-10-26 15:49:48.750
443,1.2984229999999999,2022-10-26 15:49:49.000
444,1.293298,2022-10-26 15:49:49.250
445,1.292017,2022-10-26 15:49:49.500
446,1.288173,2022-10-26 15:49:49.750
447,1.2856100000000001,2022-10-26 15:49:50.000
448,1.2830469999999998,2022-10-26 15:49:50.250
449,1.2830469999999998,2022-10-26 15:49:50.500
450,1.284329,2022-10-26 15:49:50.750
451,1.279203,2022-10-26 15:49:51.000
452,1.280485,2022-10-26 15:49:51.250
453,1.272797,2022-10-26 15:49:51.500
454,1.270234,2022-10-26 15:49:51.750
455,1.27536,2022-10-26 15:49:52.000
456,1.263827,2022-10-26 15:49:52.250
457,1.259984,2022-10-26 15:49:52.500
458,1.258702,2022-10-26 15:49:52.750
459,1.25614,2022-10-26 15:49:53.000
460,1.253577,2022-10-26 15:49:53.250
461,1.2510139999999998,2022-10-26 15:49:53.500
462,1.240764,2022-10-26 15:49:53.750
463,1.249733,2022-10-26 15:49:54.000
464,1.244608,2022-10-26 15:49:54.250
465,1.245889,2022-10-26 15:49:54.500
466,1.243326,2022-10-26 15:49:54.750
467,1.240764,2022-10-26 15:49:55.000
468,1.240764,2022-10-26 15:49:55.250
469,1.23692,2022-10-26 15:49:55.500
470,1.235638,2022-10-26 15:49:55.750
471,1.23692,2022-10-26 15:49:56.000
472,1.234357,2022-10-26 15:49:56.250
473,1.2292319999999999,2022-10-26 15:49:56.500
474,1.2292319999999999,2022-10-26 15:49:56.750
475,1.224106,2022-10-26 15:49:57.000
476,1.222825,2022-10-26 15:49:57.250
477,1.221544,2022-10-26 15:49:57.500
478,1.2202620000000002,2022-10-26 15:49:57.750
479,1.2177,2022-10-26 15:49:58.000
480,1.2202620000000002,2022-10-26 15:49:58.250
481,1.212574,2022-10-26 15:49:58.500
482,1.212574,2022-10-26 15:49:58.750
483,1.2151370000000001,2022-10-26 15:49:59.000
484,1.2087299999999999,2022-10-26 15:49:59.250
485,1.207449,2022-10-26 15:49:59.500
486,1.2048860000000001,2022-10-26 15:49:59.750
487,1.2061680000000001,2022-10-26 15:50:00.000
488,1.2048860000000001,2022-10-26 15:50:00.250
489,1.2061680000000001,2022-10-26 15:50:00.500
490,1.2087299999999999,2022-10-26 15:50:00.750
491,1.212574,2022-10-26 15:50:01.000
492,1.211293,2022-10-26 15:50:01.250
493,1.2151370000000001,2022-10-26 15:50:01.500
494,1.230513,2022-10-26 15:50:01.750
495,1.2522950000000002,2022-10-26 15:50:02.000
496,1.26639,2022-10-26 15:50:02.250
497,1.289454,2022-10-26 15:50:02.500
498,1.302267,2022-10-26 15:50:02.750
499,1.309955,2022-10-26 15:50:03.000
500,1.307393,2022-10-26 15:50:03.250
501,1.303549,2022-10-26 15:50:03.500
502,1.2945790000000001,2022-10-26 15:50:03.750
503,1.288173,2022-10-26 15:50:04.000
504,1.276641,2022-10-26 15:50:04.250
505,1.267671,2022-10-26 15:50:04.500
506,1.262546,2022-10-26 15:50:04.750
507,1.253577,2022-10-26 15:50:05.000
508,1.2510139999999998,2022-10-26 15:50:05.250
509,1.245889,2022-10-26 15:50:05.500
510,1.242045,2022-10-26 15:50:05.750
511,1.233075,2022-10-26 15:50:06.000
512,1.230513,2022-10-26 15:50:06.250
513,1.233075,2022-10-26 15:50:06.500
514,1.2292319999999999,2022-10-26 15:50:06.750
515,1.224106,2022-10-26 15:50:07.000
516,1.224106,2022-10-26 15:50:07.250
517,1.2189809999999999,2022-10-26 15:50:07.500
518,1.216418,2022-10-26 15:50:07.750
519,1.213856,2022-10-26 15:50:08.000
520,1.212574,2022-10-26 15:50:08.250
521,1.210012,2022-10-26 15:50:08.500
522,1.212574,2022-10-26 15:50:08.750
523,1.212574,2022-10-26 15:50:09.000
524,1.2061680000000001,2022-10-26 15:50:09.250
525,1.2048860000000001,2022-10-26 15:50:09.500
526,1.203605,2022-10-26 15:50:09.750
527,1.201042,2022-10-26 15:50:10.000
528,1.199761,2022-10-26 15:50:10.250
529,1.19848,2022-10-26 15:50:10.500
530,1.195917,2022-10-26 15:50:10.750
531,1.194636,2022-10-26 15:50:11.000
532,1.192073,2022-10-26 15:50:11.250
533,1.192073,2022-10-26 15:50:11.500
534,1.18951,2022-10-26 15:50:11.750
535,1.194636,2022-10-26 15:50:12.000
536,1.192073,2022-10-26 15:50:12.250
537,1.192073,2022-10-26 15:50:12.500
538,1.18951,2022-10-26 15:50:12.750
539,1.186948,2022-10-26 15:50:13.000
540,1.1831040000000002,2022-10-26 15:50:13.250
541,1.1831040000000002,2022-10-26 15:50:13.500
542,1.180541,2022-10-26 15:50:13.750
543,1.17926,2022-10-26 15:50:14.000
544,1.1766969999999999,2022-10-26 15:50:14.250
545,1.174134,2022-10-26 15:50:14.500
546,1.1766969999999999,2022-10-26 15:50:14.750
547,1.1728530000000001,2022-10-26 15:50:15.000
548,1.1715719999999998,2022-10-26 15:50:15.250
549,1.169009,2022-10-26 15:50:15.500
550,1.1613209999999998,2022-10-26 15:50:15.750
551,1.1626020000000001,2022-10-26 15:50:16.000
552,1.1626020000000001,2022-10-26 15:50:16.250
553,1.1626020000000001,2022-10-26 15:50:16.500
554,1.1626020000000001,2022-10-26 15:50:16.750
555,1.1613209999999998,2022-10-26 15:50:17.000
556,1.158758,2022-10-26 15:50:17.250
557,1.154914,2022-10-26 15:50:17.500
558,1.153633,2022-10-26 15:50:17.750
559,1.149789,2022-10-26 15:50:18.000
560,1.152352,2022-10-26 15:50:18.250
561,1.145945,2022-10-26 15:50:18.500
562,1.152352,2022-10-26 15:50:18.750
563,1.147226,2022-10-26 15:50:19.000
564,1.147226,2022-10-26 15:50:19.250
565,1.156196,2022-10-26 15:50:19.500
566,1.165165,2022-10-26 15:50:19.750
567,1.163884,2022-10-26 15:50:20.000
568,1.167728,2022-10-26 15:50:20.250
569,1.1766969999999999,2022-10-26 15:50:20.500
570,1.18951,2022-10-26 15:50:20.750
571,1.2061680000000001,2022-10-26 15:50:21.000
572,1.2177,2022-10-26 15:50:21.250
573,1.22795,2022-10-26 15:50:21.500
574,1.235638,2022-10-26 15:50:21.750
575,1.239482,2022-10-26 15:50:22.000
576,1.23692,2022-10-26 15:50:22.250
577,1.23692,2022-10-26 15:50:22.500
578,1.226669,2022-10-26 15:50:22.750
579,1.225388,2022-10-26 15:50:23.000
580,1.2177,2022-10-26 15:50:23.250
581,1.2177,2022-10-26 15:50:23.500
582,1.216418,2022-10-26 15:50:23.750
583,1.2061680000000001,2022-10-26 15:50:24.000
584,1.1831040000000002,2022-10-26 15:50:24.250
585,1.149789,2022-10-26 15:50:24.500
586,1.136976,2022-10-26 15:50:24.750
587,1.13185,2022-10-26 15:50:25.000
588,1.1280059999999998,2022-10-26 15:50:25.250
589,1.1292879999999998,2022-10-26 15:50:25.500
590,1.13185,2022-10-26 15:50:25.750
591,1.124162,2022-10-26 15:50:26.000
592,1.134413,2022-10-26 15:50:26.250
593,1.175416,2022-10-26 15:50:26.500
594,1.202324,2022-10-26 15:50:26.750
595,1.2087299999999999,2022-10-26 15:50:27.000
596,1.230513,2022-10-26 15:50:27.250
597,1.243326,2022-10-26 15:50:27.500
598,1.248451,2022-10-26 15:50:27.750
599,1.253577,2022-10-26 15:50:28.000
600,1.233075,2022-10-26 15:50:28.250
601,1.230513,2022-10-26 15:50:28.500
602,1.22795,2022-10-26 15:50:28.750
603,1.224106,2022-10-26 15:50:29.000
604,1.2292319999999999,2022-10-26 15:50:29.250
605,1.22795,2022-10-26 15:50:29.500
606,1.230513,2022-10-26 15:50:29.750
607,1.238201,2022-10-26 15:50:30.000
608,1.2471700000000001,2022-10-26 15:50:30.250
609,1.2522950000000002,2022-10-26 15:50:30.500
610,1.25614,2022-10-26 15:50:30.750
611,1.259984,2022-10-26 15:50:31.000
