,BVP,time
5655,3.0,2021-12-17 17:47:50.140625
5656,3.23,2021-12-17 17:47:50.156250
5657,3.18,2021-12-17 17:47:50.171875
5658,2.76,2021-12-17 17:47:50.187500
5659,2.0,2021-12-17 17:47:50.203125
5660,1.0,2021-12-17 17:47:50.218750
5661,-0.16,2021-12-17 17:47:50.234375
5662,-1.39,2021-12-17 17:47:50.250000
5663,-2.6,2021-12-17 17:47:50.265625
5664,-3.79,2021-12-17 17:47:50.281250
5665,-4.94,2021-12-17 17:47:50.296875
5666,-6.1,2021-12-17 17:47:50.312500
5667,-7.33,2021-12-17 17:47:50.328125
5668,-8.68,2021-12-17 17:47:50.343750
5669,-10.12,2021-12-17 17:47:50.359375
5670,-11.52,2021-12-17 17:47:50.375000
5671,-12.78,2021-12-17 17:47:50.390625
5672,-13.72,2021-12-17 17:47:50.406250
5673,-14.2,2021-12-17 17:47:50.421875
5674,-14.13,2021-12-17 17:47:50.437500
5675,-13.54,2021-12-17 17:47:50.453125
5676,-12.53,2021-12-17 17:47:50.468750
5677,-11.23,2021-12-17 17:47:50.484375
5678,-9.76,2021-12-17 17:47:50.500000
5679,-8.2,2021-12-17 17:47:50.515625
5680,-6.6,2021-12-17 17:47:50.531250
5681,-5.02,2021-12-17 17:47:50.546875
5682,-3.55,2021-12-17 17:47:50.562500
5683,-2.26,2021-12-17 17:47:50.578125
5684,-1.21,2021-12-17 17:47:50.593750
5685,-0.36,2021-12-17 17:47:50.609375
5686,0.37,2021-12-17 17:47:50.625000
5687,1.08,2021-12-17 17:47:50.640625
5688,1.87,2021-12-17 17:47:50.656250
5689,2.79,2021-12-17 17:47:50.671875
5690,3.8,2021-12-17 17:47:50.687500
5691,4.86,2021-12-17 17:47:50.703125
5692,5.86,2021-12-17 17:47:50.718750
5693,6.73,2021-12-17 17:47:50.734375
5694,7.33,2021-12-17 17:47:50.750000
5695,7.58,2021-12-17 17:47:50.765625
5696,7.5,2021-12-17 17:47:50.781250
5697,7.18,2021-12-17 17:47:50.796875
5698,6.87,2021-12-17 17:47:50.812500
5699,6.79,2021-12-17 17:47:50.828125
5700,7.05,2021-12-17 17:47:50.843750
5701,7.58,2021-12-17 17:47:50.859375
5702,8.13,2021-12-17 17:47:50.875000
5703,8.43,2021-12-17 17:47:50.890625
5704,8.26,2021-12-17 17:47:50.906250
5705,7.63,2021-12-17 17:47:50.921875
5706,6.77,2021-12-17 17:47:50.937500
5707,5.92,2021-12-17 17:47:50.953125
5708,5.3,2021-12-17 17:47:50.968750
5709,4.92,2021-12-17 17:47:50.984375
5710,4.63,2021-12-17 17:47:51.000000
5711,4.27,2021-12-17 17:47:51.015625
5712,3.71,2021-12-17 17:47:51.031250
5713,2.94,2021-12-17 17:47:51.046875
5714,2.05,2021-12-17 17:47:51.062500
5715,1.18,2021-12-17 17:47:51.078125
5716,0.4,2021-12-17 17:47:51.093750
5717,-0.31,2021-12-17 17:47:51.109375
5718,-1.0,2021-12-17 17:47:51.125000
5719,-1.72,2021-12-17 17:47:51.140625
5720,-2.52,2021-12-17 17:47:51.156250
5721,-3.34,2021-12-17 17:47:51.171875
5722,-4.13,2021-12-17 17:47:51.187500
5723,-4.89,2021-12-17 17:47:51.203125
5724,-5.59,2021-12-17 17:47:51.218750
5725,-6.24,2021-12-17 17:47:51.234375
5726,-6.85,2021-12-17 17:47:51.250000
5727,-7.44,2021-12-17 17:47:51.265625
5728,-8.05,2021-12-17 17:47:51.281250
5729,-8.75,2021-12-17 17:47:51.296875
5730,-9.56,2021-12-17 17:47:51.312500
5731,-10.44,2021-12-17 17:47:51.328125
5732,-11.28,2021-12-17 17:47:51.343750
5733,-11.9,2021-12-17 17:47:51.359375
5734,-12.13,2021-12-17 17:47:51.375000
5735,-11.81,2021-12-17 17:47:51.390625
5736,-10.95,2021-12-17 17:47:51.406250
5737,-9.64,2021-12-17 17:47:51.421875
5738,-8.02,2021-12-17 17:47:51.437500
5739,-6.27,2021-12-17 17:47:51.453125
5740,-4.49,2021-12-17 17:47:51.468750
5741,-2.78,2021-12-17 17:47:51.484375
5742,-1.2,2021-12-17 17:47:51.500000
5743,0.17,2021-12-17 17:47:51.515625
5744,1.23,2021-12-17 17:47:51.531250
5745,1.91,2021-12-17 17:47:51.546875
5746,2.23,2021-12-17 17:47:51.562500
5747,2.28,2021-12-17 17:47:51.578125
5748,2.22,2021-12-17 17:47:51.593750
5749,2.24,2021-12-17 17:47:51.609375
5750,2.45,2021-12-17 17:47:51.625000
5751,2.85,2021-12-17 17:47:51.640625
5752,3.38,2021-12-17 17:47:51.656250
5753,3.91,2021-12-17 17:47:51.671875
5754,4.33,2021-12-17 17:47:51.687500
5755,4.62,2021-12-17 17:47:51.703125
5756,4.77,2021-12-17 17:47:51.718750
5757,4.82,2021-12-17 17:47:51.734375
5758,4.81,2021-12-17 17:47:51.750000
5759,4.85,2021-12-17 17:47:51.765625
5760,5.0,2021-12-17 17:47:51.781250
5761,5.3,2021-12-17 17:47:51.796875
5762,5.69,2021-12-17 17:47:51.812500
5763,6.1,2021-12-17 17:47:51.828125
5764,6.42,2021-12-17 17:47:51.843750
5765,6.59,2021-12-17 17:47:51.859375
5766,6.63,2021-12-17 17:47:51.875000
5767,6.61,2021-12-17 17:47:51.890625
5768,6.65,2021-12-17 17:47:51.906250
5769,6.81,2021-12-17 17:47:51.921875
5770,7.11,2021-12-17 17:47:51.937500
5771,7.48,2021-12-17 17:47:51.953125
5772,7.81,2021-12-17 17:47:51.968750
5773,7.99,2021-12-17 17:47:51.984375
5774,7.93,2021-12-17 17:47:52.000000
5775,7.63,2021-12-17 17:47:52.015625
5776,7.12,2021-12-17 17:47:52.031250
5777,6.48,2021-12-17 17:47:52.046875
5778,5.74,2021-12-17 17:47:52.062500
5779,4.94,2021-12-17 17:47:52.078125
5780,4.04,2021-12-17 17:47:52.093750
5781,2.99,2021-12-17 17:47:52.109375
5782,1.77,2021-12-17 17:47:52.125000
5783,0.38,2021-12-17 17:47:52.140625
5784,-1.06,2021-12-17 17:47:52.156250
5785,-2.42,2021-12-17 17:47:52.171875
5786,-3.63,2021-12-17 17:47:52.187500
5787,-4.64,2021-12-17 17:47:52.203125
5788,-5.51,2021-12-17 17:47:52.218750
5789,-6.34,2021-12-17 17:47:52.234375
5790,-7.25,2021-12-17 17:47:52.250000
5791,-8.29,2021-12-17 17:47:52.265625
5792,-9.45,2021-12-17 17:47:52.281250
5793,-10.66,2021-12-17 17:47:52.296875
5794,-11.75,2021-12-17 17:47:52.312500
5795,-12.58,2021-12-17 17:47:52.328125
5796,-12.99,2021-12-17 17:47:52.343750
5797,-12.85,2021-12-17 17:47:52.359375
5798,-12.14,2021-12-17 17:47:52.375000
5799,-10.93,2021-12-17 17:47:52.390625
5800,-9.38,2021-12-17 17:47:52.406250
5801,-7.69,2021-12-17 17:47:52.421875
5802,-6.08,2021-12-17 17:47:52.437500
5803,-4.69,2021-12-17 17:47:52.453125
5804,-3.56,2021-12-17 17:47:52.468750
5805,-2.68,2021-12-17 17:47:52.484375
5806,-1.92,2021-12-17 17:47:52.500000
5807,-1.18,2021-12-17 17:47:52.515625
5808,-0.38,2021-12-17 17:47:52.531250
5809,0.52,2021-12-17 17:47:52.546875
5810,1.5,2021-12-17 17:47:52.562500
5811,2.49,2021-12-17 17:47:52.578125
5812,3.42,2021-12-17 17:47:52.593750
5813,4.23,2021-12-17 17:47:52.609375
5814,4.88,2021-12-17 17:47:52.625000
5815,5.38,2021-12-17 17:47:52.640625
5816,5.71,2021-12-17 17:47:52.656250
5817,5.9,2021-12-17 17:47:52.671875
5818,5.97,2021-12-17 17:47:52.687500
5819,5.95,2021-12-17 17:47:52.703125
5820,5.93,2021-12-17 17:47:52.718750
5821,6.01,2021-12-17 17:47:52.734375
5822,6.28,2021-12-17 17:47:52.750000
5823,6.73,2021-12-17 17:47:52.765625
5824,7.28,2021-12-17 17:47:52.781250
5825,7.8,2021-12-17 17:47:52.796875
5826,8.17,2021-12-17 17:47:52.812500
5827,8.34,2021-12-17 17:47:52.828125
5828,8.33,2021-12-17 17:47:52.843750
5829,8.17,2021-12-17 17:47:52.859375
5830,7.91,2021-12-17 17:47:52.875000
5831,7.54,2021-12-17 17:47:52.890625
5832,7.06,2021-12-17 17:47:52.906250
5833,6.47,2021-12-17 17:47:52.921875
5834,5.79,2021-12-17 17:47:52.937500
5835,5.09,2021-12-17 17:47:52.953125
5836,4.42,2021-12-17 17:47:52.968750
5837,3.76,2021-12-17 17:47:52.984375
5838,3.09,2021-12-17 17:47:53.000000
5839,2.38,2021-12-17 17:47:53.015625
5840,1.59,2021-12-17 17:47:53.031250
5841,0.73,2021-12-17 17:47:53.046875
5842,-0.15,2021-12-17 17:47:53.062500
5843,-1.03,2021-12-17 17:47:53.078125
5844,-1.88,2021-12-17 17:47:53.093750
5845,-2.68,2021-12-17 17:47:53.109375
5846,-3.44,2021-12-17 17:47:53.125000
5847,-4.14,2021-12-17 17:47:53.140625
5848,-4.78,2021-12-17 17:47:53.156250
5849,-5.31,2021-12-17 17:47:53.171875
5850,-5.71,2021-12-17 17:47:53.187500
5851,-5.97,2021-12-17 17:47:53.203125
5852,-6.14,2021-12-17 17:47:53.218750
5853,-6.34,2021-12-17 17:47:53.234375
5854,-6.69,2021-12-17 17:47:53.250000
5855,-7.3,2021-12-17 17:47:53.265625
5856,-8.17,2021-12-17 17:47:53.281250
5857,-9.18,2021-12-17 17:47:53.296875
5858,-10.11,2021-12-17 17:47:53.312500
5859,-10.72,2021-12-17 17:47:53.328125
5860,-10.81,2021-12-17 17:47:53.343750
5861,-10.32,2021-12-17 17:47:53.359375
5862,-9.33,2021-12-17 17:47:53.375000
5863,-8.01,2021-12-17 17:47:53.390625
5864,-6.58,2021-12-17 17:47:53.406250
5865,-5.22,2021-12-17 17:47:53.421875
5866,-4.01,2021-12-17 17:47:53.437500
5867,-2.98,2021-12-17 17:47:53.453125
5868,-2.11,2021-12-17 17:47:53.468750
5869,-1.33,2021-12-17 17:47:53.484375
5870,-0.6,2021-12-17 17:47:53.500000
5871,0.13,2021-12-17 17:47:53.515625
5872,0.91,2021-12-17 17:47:53.531250
5873,1.74,2021-12-17 17:47:53.546875
5874,2.64,2021-12-17 17:47:53.562500
5875,3.59,2021-12-17 17:47:53.578125
5876,4.59,2021-12-17 17:47:53.593750
5877,5.57,2021-12-17 17:47:53.609375
5878,6.45,2021-12-17 17:47:53.625000
5879,7.16,2021-12-17 17:47:53.640625
5880,7.62,2021-12-17 17:47:53.656250
5881,7.85,2021-12-17 17:47:53.671875
5882,7.86,2021-12-17 17:47:53.687500
5883,7.78,2021-12-17 17:47:53.703125
5884,7.68,2021-12-17 17:47:53.718750
5885,7.64,2021-12-17 17:47:53.734375
5886,7.67,2021-12-17 17:47:53.750000
5887,7.74,2021-12-17 17:47:53.765625
5888,7.83,2021-12-17 17:47:53.781250
5889,7.92,2021-12-17 17:47:53.796875
5890,7.99,2021-12-17 17:47:53.812500
5891,7.98,2021-12-17 17:47:53.828125
5892,7.79,2021-12-17 17:47:53.843750
5893,7.34,2021-12-17 17:47:53.859375
5894,6.55,2021-12-17 17:47:53.875000
5895,5.44,2021-12-17 17:47:53.890625
5896,4.11,2021-12-17 17:47:53.906250
5897,2.66,2021-12-17 17:47:53.921875
5898,1.2,2021-12-17 17:47:53.937500
5899,-0.23,2021-12-17 17:47:53.953125
5900,-1.64,2021-12-17 17:47:53.968750
5901,-3.01,2021-12-17 17:47:53.984375
5902,-4.28,2021-12-17 17:47:54.000000
5903,-5.37,2021-12-17 17:47:54.015625
5904,-6.21,2021-12-17 17:47:54.031250
5905,-6.8,2021-12-17 17:47:54.046875
5906,-7.25,2021-12-17 17:47:54.062500
5907,-7.75,2021-12-17 17:47:54.078125
5908,-8.5,2021-12-17 17:47:54.093750
5909,-9.64,2021-12-17 17:47:54.109375
5910,-11.14,2021-12-17 17:47:54.125000
5911,-12.82,2021-12-17 17:47:54.140625
5912,-14.38,2021-12-17 17:47:54.156250
5913,-15.49,2021-12-17 17:47:54.171875
5914,-15.96,2021-12-17 17:47:54.187500
5915,-15.7,2021-12-17 17:47:54.203125
5916,-14.79,2021-12-17 17:47:54.218750
5917,-13.38,2021-12-17 17:47:54.234375
5918,-11.62,2021-12-17 17:47:54.250000
5919,-9.61,2021-12-17 17:47:54.265625
5920,-7.48,2021-12-17 17:47:54.281250
5921,-5.34,2021-12-17 17:47:54.296875
5922,-3.32,2021-12-17 17:47:54.312500
5923,-1.52,2021-12-17 17:47:54.328125
5924,-0.04,2021-12-17 17:47:54.343750
5925,1.15,2021-12-17 17:47:54.359375
5926,2.14,2021-12-17 17:47:54.375000
5927,3.04,2021-12-17 17:47:54.390625
5928,3.89,2021-12-17 17:47:54.406250
5929,4.65,2021-12-17 17:47:54.421875
5930,5.26,2021-12-17 17:47:54.437500
5931,5.64,2021-12-17 17:47:54.453125
5932,5.82,2021-12-17 17:47:54.468750
5933,5.89,2021-12-17 17:47:54.484375
5934,5.96,2021-12-17 17:47:54.500000
5935,6.1,2021-12-17 17:47:54.515625
5936,6.29,2021-12-17 17:47:54.531250
5937,6.41,2021-12-17 17:47:54.546875
5938,6.33,2021-12-17 17:47:54.562500
5939,6.0,2021-12-17 17:47:54.578125
5940,5.47,2021-12-17 17:47:54.593750
5941,4.85,2021-12-17 17:47:54.609375
5942,4.34,2021-12-17 17:47:54.625000
5943,4.08,2021-12-17 17:47:54.640625
5944,4.09,2021-12-17 17:47:54.656250
5945,4.32,2021-12-17 17:47:54.671875
5946,4.64,2021-12-17 17:47:54.687500
5947,4.88,2021-12-17 17:47:54.703125
5948,4.97,2021-12-17 17:47:54.718750
5949,4.85,2021-12-17 17:47:54.734375
5950,4.5,2021-12-17 17:47:54.750000
5951,3.93,2021-12-17 17:47:54.765625
5952,3.14,2021-12-17 17:47:54.781250
5953,2.11,2021-12-17 17:47:54.796875
5954,0.85,2021-12-17 17:47:54.812500
5955,-0.57,2021-12-17 17:47:54.828125
5956,-2.11,2021-12-17 17:47:54.843750
5957,-3.67,2021-12-17 17:47:54.859375
5958,-5.14,2021-12-17 17:47:54.875000
5959,-6.49,2021-12-17 17:47:54.890625
5960,-7.71,2021-12-17 17:47:54.906250
5961,-8.86,2021-12-17 17:47:54.921875
5962,-10.03,2021-12-17 17:47:54.937500
5963,-11.27,2021-12-17 17:47:54.953125
5964,-12.55,2021-12-17 17:47:54.968750
5965,-13.71,2021-12-17 17:47:54.984375
5966,-14.55,2021-12-17 17:47:55.000000
5967,-14.9,2021-12-17 17:47:55.015625
5968,-14.65,2021-12-17 17:47:55.031250
5969,-13.87,2021-12-17 17:47:55.046875
5970,-12.63,2021-12-17 17:47:55.062500
5971,-11.07,2021-12-17 17:47:55.078125
5972,-9.27,2021-12-17 17:47:55.093750
5973,-7.26,2021-12-17 17:47:55.109375
5974,-5.13,2021-12-17 17:47:55.125000
5975,-2.95,2021-12-17 17:47:55.140625
5976,-0.86,2021-12-17 17:47:55.156250
5977,1.05,2021-12-17 17:47:55.171875
5978,2.73,2021-12-17 17:47:55.187500
5979,4.16,2021-12-17 17:47:55.203125
5980,5.4,2021-12-17 17:47:55.218750
5981,6.45,2021-12-17 17:47:55.234375
5982,7.35,2021-12-17 17:47:55.250000
5983,8.09,2021-12-17 17:47:55.265625
5984,8.7,2021-12-17 17:47:55.281250
5985,9.14,2021-12-17 17:47:55.296875
5986,9.43,2021-12-17 17:47:55.312500
5987,9.52,2021-12-17 17:47:55.328125
5988,9.44,2021-12-17 17:47:55.343750
5989,9.25,2021-12-17 17:47:55.359375
5990,9.05,2021-12-17 17:47:55.375000
5991,8.94,2021-12-17 17:47:55.390625
5992,8.93,2021-12-17 17:47:55.406250
5993,8.99,2021-12-17 17:47:55.421875
5994,8.98,2021-12-17 17:47:55.437500
5995,8.85,2021-12-17 17:47:55.453125
5996,8.6,2021-12-17 17:47:55.468750
5997,8.39,2021-12-17 17:47:55.484375
5998,8.33,2021-12-17 17:47:55.500000
5999,8.46,2021-12-17 17:47:55.515625
6000,8.66,2021-12-17 17:47:55.531250
6001,8.67,2021-12-17 17:47:55.546875
6002,8.24,2021-12-17 17:47:55.562500
6003,7.24,2021-12-17 17:47:55.578125
6004,5.75,2021-12-17 17:47:55.593750
6005,3.99,2021-12-17 17:47:55.609375
6006,2.26,2021-12-17 17:47:55.625000
6007,0.74,2021-12-17 17:47:55.640625
6008,-0.53,2021-12-17 17:47:55.656250
6009,-1.58,2021-12-17 17:47:55.671875
6010,-2.51,2021-12-17 17:47:55.687500
6011,-3.39,2021-12-17 17:47:55.703125
6012,-4.21,2021-12-17 17:47:55.718750
6013,-4.99,2021-12-17 17:47:55.734375
6014,-5.71,2021-12-17 17:47:55.750000
6015,-6.41,2021-12-17 17:47:55.765625
6016,-7.17,2021-12-17 17:47:55.781250
6017,-8.08,2021-12-17 17:47:55.796875
6018,-9.18,2021-12-17 17:47:55.812500
6019,-10.44,2021-12-17 17:47:55.828125
6020,-11.77,2021-12-17 17:47:55.843750
6021,-12.97,2021-12-17 17:47:55.859375
6022,-13.85,2021-12-17 17:47:55.875000
6023,-14.18,2021-12-17 17:47:55.890625
6024,-13.81,2021-12-17 17:47:55.906250
6025,-12.76,2021-12-17 17:47:55.921875
6026,-11.16,2021-12-17 17:47:55.937500
6027,-9.24,2021-12-17 17:47:55.953125
6028,-7.24,2021-12-17 17:47:55.968750
6029,-5.32,2021-12-17 17:47:55.984375
6030,-3.51,2021-12-17 17:47:56.000000
6031,-1.77,2021-12-17 17:47:56.015625
6032,-0.03,2021-12-17 17:47:56.031250
6033,1.73,2021-12-17 17:47:56.046875
6034,3.43,2021-12-17 17:47:56.062500
6035,4.93,2021-12-17 17:47:56.078125
6036,6.09,2021-12-17 17:47:56.093750
6037,6.89,2021-12-17 17:47:56.109375
6038,7.38,2021-12-17 17:47:56.125000
6039,7.7,2021-12-17 17:47:56.140625
6040,7.98,2021-12-17 17:47:56.156250
6041,8.36,2021-12-17 17:47:56.171875
6042,8.85,2021-12-17 17:47:56.187500
6043,9.4,2021-12-17 17:47:56.203125
6044,9.9,2021-12-17 17:47:56.218750
6045,10.22,2021-12-17 17:47:56.234375
6046,10.27,2021-12-17 17:47:56.250000
6047,10.14,2021-12-17 17:47:56.265625
6048,9.95,2021-12-17 17:47:56.281250
6049,9.89,2021-12-17 17:47:56.296875
6050,10.09,2021-12-17 17:47:56.312500
6051,10.53,2021-12-17 17:47:56.328125
6052,11.05,2021-12-17 17:47:56.343750
6053,11.42,2021-12-17 17:47:56.359375
6054,11.42,2021-12-17 17:47:56.375000
6055,10.93,2021-12-17 17:47:56.390625
6056,10.05,2021-12-17 17:47:56.406250
6057,9.0,2021-12-17 17:47:56.421875
6058,8.03,2021-12-17 17:47:56.437500
6059,7.35,2021-12-17 17:47:56.453125
6060,7.01,2021-12-17 17:47:56.468750
6061,6.99,2021-12-17 17:47:56.484375
6062,7.13,2021-12-17 17:47:56.500000
6063,7.24,2021-12-17 17:47:56.515625
6064,7.18,2021-12-17 17:47:56.531250
6065,6.86,2021-12-17 17:47:56.546875
6066,6.29,2021-12-17 17:47:56.562500
6067,5.51,2021-12-17 17:47:56.578125
6068,4.59,2021-12-17 17:47:56.593750
6069,3.55,2021-12-17 17:47:56.609375
6070,2.43,2021-12-17 17:47:56.625000
6071,1.24,2021-12-17 17:47:56.640625
6072,0.01,2021-12-17 17:47:56.656250
6073,-1.28,2021-12-17 17:47:56.671875
6074,-2.61,2021-12-17 17:47:56.687500
6075,-4.06,2021-12-17 17:47:56.703125
6076,-5.69,2021-12-17 17:47:56.718750
6077,-7.52,2021-12-17 17:47:56.734375
6078,-9.55,2021-12-17 17:47:56.750000
6079,-11.66,2021-12-17 17:47:56.765625
6080,-13.69,2021-12-17 17:47:56.781250
6081,-15.52,2021-12-17 17:47:56.796875
6082,-17.05,2021-12-17 17:47:56.812500
6083,-18.26,2021-12-17 17:47:56.828125
6084,-19.1,2021-12-17 17:47:56.843750
6085,-19.46,2021-12-17 17:47:56.859375
6086,-19.2,2021-12-17 17:47:56.875000
6087,-18.22,2021-12-17 17:47:56.890625
6088,-16.48,2021-12-17 17:47:56.906250
6089,-14.11,2021-12-17 17:47:56.921875
6090,-11.39,2021-12-17 17:47:56.937500
6091,-8.67,2021-12-17 17:47:56.953125
6092,-6.22,2021-12-17 17:47:56.968750
6093,-4.18,2021-12-17 17:47:56.984375
6094,-2.52,2021-12-17 17:47:57.000000
6095,-1.11,2021-12-17 17:47:57.015625
6096,0.19,2021-12-17 17:47:57.031250
6097,1.48,2021-12-17 17:47:57.046875
6098,2.74,2021-12-17 17:47:57.062500
6099,3.94,2021-12-17 17:47:57.078125
6100,4.98,2021-12-17 17:47:57.093750
6101,5.81,2021-12-17 17:47:57.109375
6102,6.45,2021-12-17 17:47:57.125000
6103,6.91,2021-12-17 17:47:57.140625
6104,7.26,2021-12-17 17:47:57.156250
6105,7.51,2021-12-17 17:47:57.171875
6106,7.72,2021-12-17 17:47:57.187500
6107,7.88,2021-12-17 17:47:57.203125
6108,8.07,2021-12-17 17:47:57.218750
6109,8.3,2021-12-17 17:47:57.234375
6110,8.63,2021-12-17 17:47:57.250000
6111,9.09,2021-12-17 17:47:57.265625
6112,9.63,2021-12-17 17:47:57.281250
6113,10.19,2021-12-17 17:47:57.296875
6114,10.64,2021-12-17 17:47:57.312500
6115,10.89,2021-12-17 17:47:57.328125
6116,10.91,2021-12-17 17:47:57.343750
6117,10.74,2021-12-17 17:47:57.359375
6118,10.53,2021-12-17 17:47:57.375000
6119,10.4,2021-12-17 17:47:57.390625
6120,10.42,2021-12-17 17:47:57.406250
6121,10.53,2021-12-17 17:47:57.421875
6122,10.61,2021-12-17 17:47:57.437500
6123,10.45,2021-12-17 17:47:57.453125
6124,9.93,2021-12-17 17:47:57.468750
6125,9.05,2021-12-17 17:47:57.484375
6126,7.91,2021-12-17 17:47:57.500000
6127,6.7,2021-12-17 17:47:57.515625
6128,5.52,2021-12-17 17:47:57.531250
6129,4.51,2021-12-17 17:47:57.546875
6130,3.6,2021-12-17 17:47:57.562500
6131,2.79,2021-12-17 17:47:57.578125
6132,2.01,2021-12-17 17:47:57.593750
6133,1.22,2021-12-17 17:47:57.609375
6134,0.37,2021-12-17 17:47:57.625000
6135,-0.65,2021-12-17 17:47:57.640625
6136,-1.92,2021-12-17 17:47:57.656250
6137,-3.47,2021-12-17 17:47:57.671875
6138,-5.22,2021-12-17 17:47:57.687500
6139,-7.03,2021-12-17 17:47:57.703125
6140,-8.66,2021-12-17 17:47:57.718750
6141,-10.04,2021-12-17 17:47:57.734375
6142,-11.17,2021-12-17 17:47:57.750000
6143,-12.21,2021-12-17 17:47:57.765625
6144,-13.31,2021-12-17 17:47:57.781250
6145,-14.47,2021-12-17 17:47:57.796875
6146,-15.54,2021-12-17 17:47:57.812500
6147,-16.2,2021-12-17 17:47:57.828125
6148,-16.17,2021-12-17 17:47:57.843750
6149,-15.28,2021-12-17 17:47:57.859375
6150,-13.56,2021-12-17 17:47:57.875000
6151,-11.22,2021-12-17 17:47:57.890625
6152,-8.6,2021-12-17 17:47:57.906250
6153,-6.03,2021-12-17 17:47:57.921875
6154,-3.77,2021-12-17 17:47:57.937500
6155,-1.99,2021-12-17 17:47:57.953125
6156,-0.72,2021-12-17 17:47:57.968750
6157,0.14,2021-12-17 17:47:57.984375
6158,0.73,2021-12-17 17:47:58.000000
6159,1.25,2021-12-17 17:47:58.015625
6160,1.79,2021-12-17 17:47:58.031250
6161,2.35,2021-12-17 17:47:58.046875
6162,2.88,2021-12-17 17:47:58.062500
6163,3.34,2021-12-17 17:47:58.078125
6164,3.68,2021-12-17 17:47:58.093750
6165,3.91,2021-12-17 17:47:58.109375
6166,4.08,2021-12-17 17:47:58.125000
6167,4.24,2021-12-17 17:47:58.140625
6168,4.47,2021-12-17 17:47:58.156250
6169,4.86,2021-12-17 17:47:58.171875
6170,5.54,2021-12-17 17:47:58.187500
6171,6.59,2021-12-17 17:47:58.203125
6172,7.98,2021-12-17 17:47:58.218750
6173,9.51,2021-12-17 17:47:58.234375
6174,10.87,2021-12-17 17:47:58.250000
6175,11.75,2021-12-17 17:47:58.265625
6176,12.05,2021-12-17 17:47:58.281250
6177,11.85,2021-12-17 17:47:58.296875
6178,11.39,2021-12-17 17:47:58.312500
6179,10.91,2021-12-17 17:47:58.328125
6180,10.51,2021-12-17 17:47:58.343750
6181,10.21,2021-12-17 17:47:58.359375
6182,9.86,2021-12-17 17:47:58.375000
6183,9.35,2021-12-17 17:47:58.390625
6184,8.66,2021-12-17 17:47:58.406250
6185,7.82,2021-12-17 17:47:58.421875
6186,6.93,2021-12-17 17:47:58.437500
6187,6.1,2021-12-17 17:47:58.453125
6188,5.41,2021-12-17 17:47:58.468750
6189,4.92,2021-12-17 17:47:58.484375
6190,4.66,2021-12-17 17:47:58.500000
6191,4.58,2021-12-17 17:47:58.515625
6192,4.59,2021-12-17 17:47:58.531250
6193,4.55,2021-12-17 17:47:58.546875
6194,4.34,2021-12-17 17:47:58.562500
6195,3.89,2021-12-17 17:47:58.578125
6196,3.19,2021-12-17 17:47:58.593750
6197,2.29,2021-12-17 17:47:58.609375
6198,1.21,2021-12-17 17:47:58.625000
6199,-0.03,2021-12-17 17:47:58.640625
6200,-1.44,2021-12-17 17:47:58.656250
6201,-2.95,2021-12-17 17:47:58.671875
6202,-4.51,2021-12-17 17:47:58.687500
6203,-6.02,2021-12-17 17:47:58.703125
6204,-7.4,2021-12-17 17:47:58.718750
6205,-8.55,2021-12-17 17:47:58.734375
6206,-9.39,2021-12-17 17:47:58.750000
6207,-9.92,2021-12-17 17:47:58.765625
6208,-10.13,2021-12-17 17:47:58.781250
6209,-10.06,2021-12-17 17:47:58.796875
6210,-9.75,2021-12-17 17:47:58.812500
6211,-9.18,2021-12-17 17:47:58.828125
6212,-8.38,2021-12-17 17:47:58.843750
6213,-7.29,2021-12-17 17:47:58.859375
6214,-5.9,2021-12-17 17:47:58.875000
6215,-4.3,2021-12-17 17:47:58.890625
6216,-2.62,2021-12-17 17:47:58.906250
6217,-1.08,2021-12-17 17:47:58.921875
6218,0.16,2021-12-17 17:47:58.937500
6219,1.05,2021-12-17 17:47:58.953125
6220,1.68,2021-12-17 17:47:58.968750
6221,2.2,2021-12-17 17:47:58.984375
6222,2.8,2021-12-17 17:47:59.000000
6223,3.5,2021-12-17 17:47:59.015625
6224,4.26,2021-12-17 17:47:59.031250
6225,4.95,2021-12-17 17:47:59.046875
6226,5.45,2021-12-17 17:47:59.062500
6227,5.68,2021-12-17 17:47:59.078125
6228,5.66,2021-12-17 17:47:59.093750
6229,5.45,2021-12-17 17:47:59.109375
6230,5.14,2021-12-17 17:47:59.125000
6231,4.88,2021-12-17 17:47:59.140625
6232,4.71,2021-12-17 17:47:59.156250
6233,4.76,2021-12-17 17:47:59.171875
6234,5.04,2021-12-17 17:47:59.187500
6235,5.58,2021-12-17 17:47:59.203125
6236,6.29,2021-12-17 17:47:59.218750
6237,7.03,2021-12-17 17:47:59.234375
6238,7.66,2021-12-17 17:47:59.250000
6239,8.04,2021-12-17 17:47:59.265625
6240,8.14,2021-12-17 17:47:59.281250
6241,8.05,2021-12-17 17:47:59.296875
6242,7.89,2021-12-17 17:47:59.312500
6243,7.72,2021-12-17 17:47:59.328125
6244,7.53,2021-12-17 17:47:59.343750
6245,7.21,2021-12-17 17:47:59.359375
6246,6.61,2021-12-17 17:47:59.375000
6247,5.67,2021-12-17 17:47:59.390625
6248,4.5,2021-12-17 17:47:59.406250
6249,3.29,2021-12-17 17:47:59.421875
6250,2.27,2021-12-17 17:47:59.437500
6251,1.57,2021-12-17 17:47:59.453125
