,EDA,time
146,2.595796,2021-12-17 17:33:04.250
147,2.5842680000000002,2021-12-17 17:33:04.500
148,2.595796,2021-12-17 17:33:04.750
149,2.590673,2021-12-17 17:33:05.000
150,2.611168,2021-12-17 17:33:05.250
151,2.598358,2021-12-17 17:33:05.500
152,2.572739,2021-12-17 17:33:05.750
153,2.5471209999999997,2021-12-17 17:33:06.000
154,2.543278,2021-12-17 17:33:06.250
155,2.552244,2021-12-17 17:33:06.500
156,2.5484009999999997,2021-12-17 17:33:06.750
157,2.54584,2021-12-17 17:33:07.000
158,2.5419970000000003,2021-12-17 17:33:07.250
159,2.527906,2021-12-17 17:33:07.500
160,2.515097,2021-12-17 17:33:07.750
161,2.5125349999999997,2021-12-17 17:33:08.000
162,2.476669,2021-12-17 17:33:08.250
163,2.490759,2021-12-17 17:33:08.500
164,2.4984450000000002,2021-12-17 17:33:08.750
165,2.494602,2021-12-17 17:33:09.000
166,2.497164,2021-12-17 17:33:09.250
167,2.494602,2021-12-17 17:33:09.500
168,2.495883,2021-12-17 17:33:09.750
169,2.493321,2021-12-17 17:33:10.000
170,2.4984450000000002,2021-12-17 17:33:10.250
171,2.494602,2021-12-17 17:33:10.500
172,2.493321,2021-12-17 17:33:10.750
173,2.490759,2021-12-17 17:33:11.000
174,2.483073,2021-12-17 17:33:11.250
175,2.497164,2021-12-17 17:33:11.500
176,2.5010060000000003,2021-12-17 17:33:11.750
177,2.5074110000000003,2021-12-17 17:33:12.000
178,2.513816,2021-12-17 17:33:12.250
179,2.521502,2021-12-17 17:33:12.500
180,2.529187,2021-12-17 17:33:12.750
181,2.525344,2021-12-17 17:33:13.000
182,2.517659,2021-12-17 17:33:13.250
183,2.5074110000000003,2021-12-17 17:33:13.500
184,2.5061299999999997,2021-12-17 17:33:13.750
185,2.493321,2021-12-17 17:33:14.000
186,2.485635,2021-12-17 17:33:14.250
187,2.476669,2021-12-17 17:33:14.500
188,2.476669,2021-12-17 17:33:14.750
189,2.472826,2021-12-17 17:33:15.000
190,2.4651400000000003,2021-12-17 17:33:15.250
191,2.4625779999999997,2021-12-17 17:33:15.500
192,2.4536119999999997,2021-12-17 17:33:15.750
193,2.46503,2021-12-17 17:33:16.000
194,2.462468,2021-12-17 17:33:16.250
195,2.463749,2021-12-17 17:33:16.500
196,2.457344,2021-12-17 17:33:16.750
197,2.456063,2021-12-17 17:33:17.000
198,2.45222,2021-12-17 17:33:17.250
199,2.462468,2021-12-17 17:33:17.500
200,2.475277,2021-12-17 17:33:17.750
201,2.4944919999999997,2021-12-17 17:33:18.000
202,2.50602,2021-12-17 17:33:18.250
203,2.51883,2021-12-17 17:33:18.500
204,2.525234,2021-12-17 17:33:18.750
205,2.520111,2021-12-17 17:33:19.000
206,2.5175490000000003,2021-12-17 17:33:19.250
207,2.507301,2021-12-17 17:33:19.500
208,2.4906490000000003,2021-12-17 17:33:19.750
209,2.485525,2021-12-17 17:33:20.000
210,2.4765580000000003,2021-12-17 17:33:20.250
211,2.472716,2021-12-17 17:33:20.500
212,2.466311,2021-12-17 17:33:20.750
213,2.461187,2021-12-17 17:33:21.000
214,2.459906,2021-12-17 17:33:21.250
215,2.456063,2021-12-17 17:33:21.500
216,2.45222,2021-12-17 17:33:21.750
217,2.448378,2021-12-17 17:33:22.000
218,2.441973,2021-12-17 17:33:22.250
219,2.441973,2021-12-17 17:33:22.500
220,2.436849,2021-12-17 17:33:22.750
221,2.439411,2021-12-17 17:33:23.000
222,2.435568,2021-12-17 17:33:23.250
223,2.439411,2021-12-17 17:33:23.500
224,2.443254,2021-12-17 17:33:23.750
225,2.441973,2021-12-17 17:33:24.000
226,2.4470970000000003,2021-12-17 17:33:24.250
227,2.457344,2021-12-17 17:33:24.500
228,2.468873,2021-12-17 17:33:24.750
229,2.4765580000000003,2021-12-17 17:33:25.000
230,2.485525,2021-12-17 17:33:25.250
231,2.485525,2021-12-17 17:33:25.500
232,2.4944919999999997,2021-12-17 17:33:25.750
233,2.49193,2021-12-17 17:33:26.000
234,2.4880869999999997,2021-12-17 17:33:26.250
235,2.4804009999999996,2021-12-17 17:33:26.500
236,2.473996,2021-12-17 17:33:26.750
237,2.467592,2021-12-17 17:33:27.000
238,2.457344,2021-12-17 17:33:27.250
239,2.456063,2021-12-17 17:33:27.500
240,2.449659,2021-12-17 17:33:27.750
241,2.4458159999999998,2021-12-17 17:33:28.000
242,2.441973,2021-12-17 17:33:28.250
243,2.443254,2021-12-17 17:33:28.500
244,2.440692,2021-12-17 17:33:28.750
245,2.440692,2021-12-17 17:33:29.000
246,2.430444,2021-12-17 17:33:29.250
247,2.435568,2021-12-17 17:33:29.500
248,2.439411,2021-12-17 17:33:29.750
249,2.430444,2021-12-17 17:33:30.000
250,2.431725,2021-12-17 17:33:30.250
251,2.427882,2021-12-17 17:33:30.500
252,2.421478,2021-12-17 17:33:30.750
253,2.4035439999999997,2021-12-17 17:33:31.000
254,2.380487,2021-12-17 17:33:31.250
255,2.368959,2021-12-17 17:33:31.500
256,2.352307,2021-12-17 17:33:31.750
257,2.344621,2021-12-17 17:33:32.000
258,2.3702400000000003,2021-12-17 17:33:32.250
259,2.386892,2021-12-17 17:33:32.500
260,2.408668,2021-12-17 17:33:32.750
261,2.416354,2021-12-17 17:33:33.000
262,2.398421,2021-12-17 17:33:33.250
263,2.415073,2021-12-17 17:33:33.500
264,2.440692,2021-12-17 17:33:33.750
265,2.426602,2021-12-17 17:33:34.000
266,2.4176349999999998,2021-12-17 17:33:34.250
267,2.425321,2021-12-17 17:33:34.500
268,2.481682,2021-12-17 17:33:34.750
269,2.5239529999999997,2021-12-17 17:33:35.000
270,2.598248,2021-12-17 17:33:35.250
271,2.6033720000000002,2021-12-17 17:33:35.500
272,2.616181,2021-12-17 17:33:35.750
273,2.621305,2021-12-17 17:33:36.000
274,2.6110580000000003,2021-12-17 17:33:36.250
275,2.6097770000000002,2021-12-17 17:33:36.500
276,2.582877,2021-12-17 17:33:36.750
277,2.5675060000000003,2021-12-17 17:33:37.000
278,2.557258,2021-12-17 17:33:37.250
279,2.543168,2021-12-17 17:33:37.500
280,2.527796,2021-12-17 17:33:37.750
281,2.513706,2021-12-17 17:33:38.000
282,2.512425,2021-12-17 17:33:38.250
283,2.507301,2021-12-17 17:33:38.500
284,2.500896,2021-12-17 17:33:38.750
285,2.4880869999999997,2021-12-17 17:33:39.000
286,2.475277,2021-12-17 17:33:39.250
287,2.471435,2021-12-17 17:33:39.500
288,2.46503,2021-12-17 17:33:39.750
289,2.457344,2021-12-17 17:33:40.000
290,2.450939,2021-12-17 17:33:40.250
291,2.4445349999999997,2021-12-17 17:33:40.500
292,2.443254,2021-12-17 17:33:40.750
293,2.439411,2021-12-17 17:33:41.000
294,2.430444,2021-12-17 17:33:41.250
295,2.42404,2021-12-17 17:33:41.500
296,2.421478,2021-12-17 17:33:41.750
297,2.416354,2021-12-17 17:33:42.000
298,2.413792,2021-12-17 17:33:42.250
299,2.413792,2021-12-17 17:33:42.500
300,2.408668,2021-12-17 17:33:42.750
301,2.4061060000000003,2021-12-17 17:33:43.000
302,2.407387,2021-12-17 17:33:43.250
303,2.399702,2021-12-17 17:33:43.500
304,2.398421,2021-12-17 17:33:43.750
305,2.399702,2021-12-17 17:33:44.000
306,2.395859,2021-12-17 17:33:44.250
307,2.394578,2021-12-17 17:33:44.500
308,2.392016,2021-12-17 17:33:44.750
309,2.393297,2021-12-17 17:33:45.000
310,2.386892,2021-12-17 17:33:45.250
311,2.398421,2021-12-17 17:33:45.500
312,2.398421,2021-12-17 17:33:45.750
313,2.395859,2021-12-17 17:33:46.000
314,2.386892,2021-12-17 17:33:46.250
315,2.380487,2021-12-17 17:33:46.500
316,2.377926,2021-12-17 17:33:46.750
317,2.374083,2021-12-17 17:33:47.000
318,2.374083,2021-12-17 17:33:47.250
319,2.374083,2021-12-17 17:33:47.500
320,2.3702400000000003,2021-12-17 17:33:47.750
321,2.368959,2021-12-17 17:33:48.000
322,2.368959,2021-12-17 17:33:48.250
323,2.3625540000000003,2021-12-17 17:33:48.500
324,2.361273,2021-12-17 17:33:48.750
325,2.361273,2021-12-17 17:33:49.000
326,2.368959,2021-12-17 17:33:49.250
327,2.3702400000000003,2021-12-17 17:33:49.500
328,2.3702400000000003,2021-12-17 17:33:49.750
329,2.3676779999999997,2021-12-17 17:33:50.000
330,2.368959,2021-12-17 17:33:50.250
331,2.365116,2021-12-17 17:33:50.500
332,2.3676779999999997,2021-12-17 17:33:50.750
333,2.358711,2021-12-17 17:33:51.000
334,2.361273,2021-12-17 17:33:51.250
335,2.358711,2021-12-17 17:33:51.500
336,2.354869,2021-12-17 17:33:51.750
337,2.352307,2021-12-17 17:33:52.000
338,2.349745,2021-12-17 17:33:52.250
339,2.3561490000000003,2021-12-17 17:33:52.500
340,2.351026,2021-12-17 17:33:52.750
341,2.3471830000000002,2021-12-17 17:33:53.000
342,2.3471830000000002,2021-12-17 17:33:53.250
343,2.340778,2021-12-17 17:33:53.500
344,2.34334,2021-12-17 17:33:53.750
345,2.338216,2021-12-17 17:33:54.000
346,2.335654,2021-12-17 17:33:54.250
347,2.330531,2021-12-17 17:33:54.500
348,2.330531,2021-12-17 17:33:54.750
349,2.330531,2021-12-17 17:33:55.000
350,2.330531,2021-12-17 17:33:55.250
351,2.3241259999999997,2021-12-17 17:33:55.500
352,2.3241259999999997,2021-12-17 17:33:55.750
353,2.322845,2021-12-17 17:33:56.000
354,2.3330919999999997,2021-12-17 17:33:56.250
355,2.3330919999999997,2021-12-17 17:33:56.500
356,2.3318119999999998,2021-12-17 17:33:56.750
357,2.32925,2021-12-17 17:33:57.000
358,2.330531,2021-12-17 17:33:57.250
359,2.3241259999999997,2021-12-17 17:33:57.500
360,2.3266880000000003,2021-12-17 17:33:57.750
361,2.3266880000000003,2021-12-17 17:33:58.000
362,2.3190020000000002,2021-12-17 17:33:58.250
363,2.322845,2021-12-17 17:33:58.500
364,2.3177209999999997,2021-12-17 17:33:58.750
365,2.315159,2021-12-17 17:33:59.000
366,2.315159,2021-12-17 17:33:59.250
367,2.313878,2021-12-17 17:33:59.500
368,2.322845,2021-12-17 17:33:59.750
369,2.321564,2021-12-17 17:34:00.000
370,2.321564,2021-12-17 17:34:00.250
371,2.321564,2021-12-17 17:34:00.500
372,2.3202830000000003,2021-12-17 17:34:00.750
373,2.315159,2021-12-17 17:34:01.000
374,2.315159,2021-12-17 17:34:01.250
375,2.313878,2021-12-17 17:34:01.500
376,2.310035,2021-12-17 17:34:01.750
377,2.308754,2021-12-17 17:34:02.000
378,2.304912,2021-12-17 17:34:02.250
379,2.301069,2021-12-17 17:34:02.500
380,2.304912,2021-12-17 17:34:02.750
381,2.2972259999999998,2021-12-17 17:34:03.000
382,2.299788,2021-12-17 17:34:03.250
383,2.2908209999999998,2021-12-17 17:34:03.500
384,2.2933830000000004,2021-12-17 17:34:03.750
385,2.28954,2021-12-17 17:34:04.000
386,2.2882599999999997,2021-12-17 17:34:04.250
387,2.2882599999999997,2021-12-17 17:34:04.500
388,2.286978,2021-12-17 17:34:04.750
389,2.2882599999999997,2021-12-17 17:34:05.000
390,2.2831360000000003,2021-12-17 17:34:05.250
391,2.278012,2021-12-17 17:34:05.500
392,2.280574,2021-12-17 17:34:05.750
393,2.278012,2021-12-17 17:34:06.000
394,2.2818549999999997,2021-12-17 17:34:06.250
395,2.27545,2021-12-17 17:34:06.500
396,2.27545,2021-12-17 17:34:06.750
397,2.2741689999999997,2021-12-17 17:34:07.000
398,2.272888,2021-12-17 17:34:07.250
399,2.2741689999999997,2021-12-17 17:34:07.500
400,2.267764,2021-12-17 17:34:07.750
401,2.267764,2021-12-17 17:34:08.000
402,2.266483,2021-12-17 17:34:08.250
403,2.265203,2021-12-17 17:34:08.500
404,2.269045,2021-12-17 17:34:08.750
405,2.267764,2021-12-17 17:34:09.000
406,2.2767310000000003,2021-12-17 17:34:09.250
407,2.2767310000000003,2021-12-17 17:34:09.500
408,2.2767310000000003,2021-12-17 17:34:09.750
409,2.278012,2021-12-17 17:34:10.000
410,2.278012,2021-12-17 17:34:10.250
411,2.2767310000000003,2021-12-17 17:34:10.500
412,2.2741689999999997,2021-12-17 17:34:10.750
413,2.2741689999999997,2021-12-17 17:34:11.000
414,2.2741689999999997,2021-12-17 17:34:11.250
415,2.272888,2021-12-17 17:34:11.500
416,2.269045,2021-12-17 17:34:11.750
417,2.263921,2021-12-17 17:34:12.000
418,2.266483,2021-12-17 17:34:12.250
419,2.266483,2021-12-17 17:34:12.500
420,2.260079,2021-12-17 17:34:12.750
421,2.26264,2021-12-17 17:34:13.000
422,2.258798,2021-12-17 17:34:13.250
423,2.26136,2021-12-17 17:34:13.500
424,2.258798,2021-12-17 17:34:13.750
425,2.257517,2021-12-17 17:34:14.000
426,2.263921,2021-12-17 17:34:14.250
427,2.265203,2021-12-17 17:34:14.500
428,2.263921,2021-12-17 17:34:14.750
429,2.244707,2021-12-17 17:34:15.000
430,2.2421450000000003,2021-12-17 17:34:15.250
431,2.257517,2021-12-17 17:34:15.500
432,2.313878,2021-12-17 17:34:15.750
433,2.334373,2021-12-17 17:34:16.000
434,2.32925,2021-12-17 17:34:16.250
435,2.342059,2021-12-17 17:34:16.500
436,2.371521,2021-12-17 17:34:16.750
437,2.3599919999999996,2021-12-17 17:34:17.000
438,2.365116,2021-12-17 17:34:17.250
439,2.349745,2021-12-17 17:34:17.500
440,2.3330919999999997,2021-12-17 17:34:17.750
441,2.322845,2021-12-17 17:34:18.000
442,2.321564,2021-12-17 17:34:18.250
443,2.3241259999999997,2021-12-17 17:34:18.500
444,2.321564,2021-12-17 17:34:18.750
445,2.327969,2021-12-17 17:34:19.000
446,2.345902,2021-12-17 17:34:19.250
447,2.335654,2021-12-17 17:34:19.500
448,2.330531,2021-12-17 17:34:19.750
449,2.3177209999999997,2021-12-17 17:34:20.000
450,2.313878,2021-12-17 17:34:20.250
451,2.307474,2021-12-17 17:34:20.500
452,2.298507,2021-12-17 17:34:20.750
453,2.299788,2021-12-17 17:34:21.000
454,2.295945,2021-12-17 17:34:21.250
455,2.2972259999999998,2021-12-17 17:34:21.500
456,2.294664,2021-12-17 17:34:21.750
457,2.292102,2021-12-17 17:34:22.000
458,2.292102,2021-12-17 17:34:22.250
459,2.284417,2021-12-17 17:34:22.500
460,2.2741689999999997,2021-12-17 17:34:22.750
461,2.266483,2021-12-17 17:34:23.000
462,2.258798,2021-12-17 17:34:23.250
463,2.265203,2021-12-17 17:34:23.500
464,2.271607,2021-12-17 17:34:23.750
465,2.2856970000000003,2021-12-17 17:34:24.000
466,2.327969,2021-12-17 17:34:24.250
467,2.351026,2021-12-17 17:34:24.500
468,2.3702400000000003,2021-12-17 17:34:24.750
469,2.393297,2021-12-17 17:34:25.000
470,2.400983,2021-12-17 17:34:25.250
471,2.366397,2021-12-17 17:34:25.500
472,2.352307,2021-12-17 17:34:25.750
473,2.3330919999999997,2021-12-17 17:34:26.000
474,2.349745,2021-12-17 17:34:26.250
475,2.321564,2021-12-17 17:34:26.500
476,2.312598,2021-12-17 17:34:26.750
477,2.307474,2021-12-17 17:34:27.000
478,2.32925,2021-12-17 17:34:27.250
479,2.340778,2021-12-17 17:34:27.500
480,2.345902,2021-12-17 17:34:27.750
481,2.3702400000000003,2021-12-17 17:34:28.000
482,2.380487,2021-12-17 17:34:28.250
483,2.368959,2021-12-17 17:34:28.500
484,2.3676779999999997,2021-12-17 17:34:28.750
485,2.371521,2021-12-17 17:34:29.000
486,2.365116,2021-12-17 17:34:29.250
487,2.365116,2021-12-17 17:34:29.500
488,2.354869,2021-12-17 17:34:29.750
489,2.325407,2021-12-17 17:34:30.000
490,2.322845,2021-12-17 17:34:30.250
491,2.322845,2021-12-17 17:34:30.500
492,2.315159,2021-12-17 17:34:30.750
493,2.3190020000000002,2021-12-17 17:34:31.000
494,2.372802,2021-12-17 17:34:31.250
495,2.4022639999999997,2021-12-17 17:34:31.500
496,2.468873,2021-12-17 17:34:31.750
497,2.716095,2021-12-17 17:34:32.000
498,2.745557,2021-12-17 17:34:32.250
499,2.758366,2021-12-17 17:34:32.500
500,2.766052,2021-12-17 17:34:32.750
501,2.768614,2021-12-17 17:34:33.000
502,2.750681,2021-12-17 17:34:33.250
503,2.731467,2021-12-17 17:34:33.500
504,2.691757,2021-12-17 17:34:33.750
505,2.669981,2021-12-17 17:34:34.000
506,2.644362,2021-12-17 17:34:34.250
507,2.631553,2021-12-17 17:34:34.500
508,2.595686,2021-12-17 17:34:34.750
509,2.5649439999999997,2021-12-17 17:34:35.000
510,2.570067,2021-12-17 17:34:35.250
511,2.621305,2021-12-17 17:34:35.500
512,2.6149009999999997,2021-12-17 17:34:35.750
513,2.58672,2021-12-17 17:34:36.000
514,2.541887,2021-12-17 17:34:36.250
515,2.540606,2021-12-17 17:34:36.500
516,2.550853,2021-12-17 17:34:36.750
517,2.525234,2021-12-17 17:34:37.000
518,2.549572,2021-12-17 17:34:37.250
519,2.553415,2021-12-17 17:34:37.500
520,2.530358,2021-12-17 17:34:37.750
521,2.548291,2021-12-17 17:34:38.000
522,2.5649439999999997,2021-12-17 17:34:38.250
523,2.549572,2021-12-17 17:34:38.500
524,2.525234,2021-12-17 17:34:38.750
525,2.5329200000000003,2021-12-17 17:34:39.000
526,2.475277,2021-12-17 17:34:39.250
527,2.257517,2021-12-17 17:34:39.500
528,2.308754,2021-12-17 17:34:39.750
529,2.358711,2021-12-17 17:34:40.000
530,2.354869,2021-12-17 17:34:40.250
531,2.352307,2021-12-17 17:34:40.500
532,2.340778,2021-12-17 17:34:40.750
533,2.3318119999999998,2021-12-17 17:34:41.000
534,2.325407,2021-12-17 17:34:41.250
535,2.315159,2021-12-17 17:34:41.500
536,2.308754,2021-12-17 17:34:41.750
537,2.2933830000000004,2021-12-17 17:34:42.000
538,2.284417,2021-12-17 17:34:42.250
539,2.2741689999999997,2021-12-17 17:34:42.500
540,2.266483,2021-12-17 17:34:42.750
541,2.258798,2021-12-17 17:34:43.000
542,2.256236,2021-12-17 17:34:43.250
543,2.253674,2021-12-17 17:34:43.500
544,2.2472689999999997,2021-12-17 17:34:43.750
545,2.244707,2021-12-17 17:34:44.000
546,2.2421450000000003,2021-12-17 17:34:44.250
547,2.238302,2021-12-17 17:34:44.500
548,2.23446,2021-12-17 17:34:44.750
549,2.215245,2021-12-17 17:34:45.000
550,2.202436,2021-12-17 17:34:45.250
551,2.1998740000000003,2021-12-17 17:34:45.500
552,2.19347,2021-12-17 17:34:45.750
553,2.189627,2021-12-17 17:34:46.000
554,2.181941,2021-12-17 17:34:46.250
555,2.179379,2021-12-17 17:34:46.500
556,2.175536,2021-12-17 17:34:46.750
557,2.170413,2021-12-17 17:34:47.000
558,2.171693,2021-12-17 17:34:47.250
559,2.1640080000000004,2021-12-17 17:34:47.500
560,2.165289,2021-12-17 17:34:47.750
561,2.160165,2021-12-17 17:34:48.000
562,2.157603,2021-12-17 17:34:48.250
563,2.158884,2021-12-17 17:34:48.500
564,2.155041,2021-12-17 17:34:48.750
565,2.155041,2021-12-17 17:34:49.000
566,2.144794,2021-12-17 17:34:49.250
567,2.143512,2021-12-17 17:34:49.500
568,2.142232,2021-12-17 17:34:49.750
569,2.135827,2021-12-17 17:34:50.000
570,2.133265,2021-12-17 17:34:50.250
571,2.130703,2021-12-17 17:34:50.500
572,2.129422,2021-12-17 17:34:50.750
573,2.129422,2021-12-17 17:34:51.000
574,2.123018,2021-12-17 17:34:51.250
575,2.123018,2021-12-17 17:34:51.500
576,2.121737,2021-12-17 17:34:51.750
577,2.121737,2021-12-17 17:34:52.000
578,2.119175,2021-12-17 17:34:52.250
579,2.140951,2021-12-17 17:34:52.500
580,2.1063650000000003,2021-12-17 17:34:52.750
581,2.05897,2021-12-17 17:34:53.000
582,2.083308,2021-12-17 17:34:53.250
583,2.123018,2021-12-17 17:34:53.500
584,2.157603,2021-12-17 17:34:53.750
585,2.165289,2021-12-17 17:34:54.000
586,2.16657,2021-12-17 17:34:54.250
587,2.169132,2021-12-17 17:34:54.500
588,2.171693,2021-12-17 17:34:54.750
589,2.179379,2021-12-17 17:34:55.000
590,2.174255,2021-12-17 17:34:55.250
591,2.188346,2021-12-17 17:34:55.500
592,2.19475,2021-12-17 17:34:55.750
593,2.216527,2021-12-17 17:34:56.000
594,2.23446,2021-12-17 17:34:56.250
595,2.249831,2021-12-17 17:34:56.500
596,2.251112,2021-12-17 17:34:56.750
597,2.238302,2021-12-17 17:34:57.000
598,2.2306169999999996,2021-12-17 17:34:57.250
599,2.224212,2021-12-17 17:34:57.500
600,2.216527,2021-12-17 17:34:57.750
601,2.219088,2021-12-17 17:34:58.000
602,2.210122,2021-12-17 17:34:58.250
603,2.2037169999999997,2021-12-17 17:34:58.500
604,2.1998740000000003,2021-12-17 17:34:58.750
605,2.2037169999999997,2021-12-17 17:34:59.000
606,2.22165,2021-12-17 17:34:59.250
607,2.219088,2021-12-17 17:34:59.500
608,2.2267740000000003,2021-12-17 17:34:59.750
609,2.210122,2021-12-17 17:35:00.000
610,2.211403,2021-12-17 17:35:00.250
