,BVP,time
2181,0.81,2021-12-17 17:33:01.703125
2182,3.05,2021-12-17 17:33:01.718750
2183,4.99,2021-12-17 17:33:01.734375
2184,6.58,2021-12-17 17:33:01.750000
2185,7.7,2021-12-17 17:33:01.765625
2186,8.18,2021-12-17 17:33:01.781250
2187,7.87,2021-12-17 17:33:01.796875
2188,6.73,2021-12-17 17:33:01.812500
2189,4.94,2021-12-17 17:33:01.828125
2190,2.85,2021-12-17 17:33:01.843750
2191,0.94,2021-12-17 17:33:01.859375
2192,-0.32,2021-12-17 17:33:01.875000
2193,-0.62,2021-12-17 17:33:01.890625
2194,0.13,2021-12-17 17:33:01.906250
2195,1.76,2021-12-17 17:33:01.921875
2196,3.9,2021-12-17 17:33:01.937500
2197,6.11,2021-12-17 17:33:01.953125
2198,7.99,2021-12-17 17:33:01.968750
2199,9.3,2021-12-17 17:33:01.984375
2200,9.98,2021-12-17 17:33:02.000000
2201,10.17,2021-12-17 17:33:02.015625
2202,10.1,2021-12-17 17:33:02.031250
2203,10.01,2021-12-17 17:33:02.046875
2204,10.11,2021-12-17 17:33:02.062500
2205,10.44,2021-12-17 17:33:02.078125
2206,10.93,2021-12-17 17:33:02.093750
2207,11.39,2021-12-17 17:33:02.109375
2208,11.57,2021-12-17 17:33:02.125000
2209,11.25,2021-12-17 17:33:02.140625
2210,10.29,2021-12-17 17:33:02.156250
2211,8.58,2021-12-17 17:33:02.171875
2212,6.19,2021-12-17 17:33:02.187500
2213,3.3,2021-12-17 17:33:02.203125
2214,0.2,2021-12-17 17:33:02.218750
2215,-2.76,2021-12-17 17:33:02.234375
2216,-5.28,2021-12-17 17:33:02.250000
2217,-7.26,2021-12-17 17:33:02.265625
2218,-8.85,2021-12-17 17:33:02.281250
2219,-10.38,2021-12-17 17:33:02.296875
2220,-12.3,2021-12-17 17:33:02.312500
2221,-15.0,2021-12-17 17:33:02.328125
2222,-18.74,2021-12-17 17:33:02.343750
2223,-23.48,2021-12-17 17:33:02.359375
2224,-28.86,2021-12-17 17:33:02.375000
2225,-34.17,2021-12-17 17:33:02.390625
2226,-38.43,2021-12-17 17:33:02.406250
2227,-40.64,2021-12-17 17:33:02.421875
2228,-40.05,2021-12-17 17:33:02.437500
2229,-36.42,2021-12-17 17:33:02.453125
2230,-30.1,2021-12-17 17:33:02.468750
2231,-21.85,2021-12-17 17:33:02.484375
2232,-12.62,2021-12-17 17:33:02.500000
2233,-3.16,2021-12-17 17:33:02.515625
2234,6.0,2021-12-17 17:33:02.531250
2235,14.54,2021-12-17 17:33:02.546875
2236,22.1,2021-12-17 17:33:02.562500
2237,28.28,2021-12-17 17:33:02.578125
2238,32.63,2021-12-17 17:33:02.593750
2239,34.93,2021-12-17 17:33:02.609375
2240,35.28,2021-12-17 17:33:02.625000
2241,34.13,2021-12-17 17:33:02.640625
2242,32.04,2021-12-17 17:33:02.656250
2243,29.43,2021-12-17 17:33:02.671875
2244,26.46,2021-12-17 17:33:02.687500
2245,23.09,2021-12-17 17:33:02.703125
2246,19.32,2021-12-17 17:33:02.718750
2247,15.34,2021-12-17 17:33:02.734375
2248,11.54,2021-12-17 17:33:02.750000
2249,8.36,2021-12-17 17:33:02.765625
2250,6.03,2021-12-17 17:33:02.781250
2251,4.51,2021-12-17 17:33:02.796875
2252,3.54,2021-12-17 17:33:02.812500
2253,2.83,2021-12-17 17:33:02.828125
2254,2.19,2021-12-17 17:33:02.843750
2255,1.6,2021-12-17 17:33:02.859375
2256,1.09,2021-12-17 17:33:02.875000
2257,0.64,2021-12-17 17:33:02.890625
2258,0.11,2021-12-17 17:33:02.906250
2259,-0.66,2021-12-17 17:33:02.921875
2260,-1.77,2021-12-17 17:33:02.937500
2261,-3.24,2021-12-17 17:33:02.953125
2262,-5.03,2021-12-17 17:33:02.968750
2263,-7.17,2021-12-17 17:33:02.984375
2264,-9.77,2021-12-17 17:33:03.000000
2265,-12.98,2021-12-17 17:33:03.015625
2266,-16.8,2021-12-17 17:33:03.031250
2267,-21.04,2021-12-17 17:33:03.046875
2268,-25.31,2021-12-17 17:33:03.062500
2269,-29.15,2021-12-17 17:33:03.078125
2270,-32.13,2021-12-17 17:33:03.093750
2271,-33.8,2021-12-17 17:33:03.109375
2272,-33.81,2021-12-17 17:33:03.125000
2273,-31.83,2021-12-17 17:33:03.140625
2274,-27.73,2021-12-17 17:33:03.156250
2275,-21.67,2021-12-17 17:33:03.171875
2276,-14.19,2021-12-17 17:33:03.187500
2277,-6.08,2021-12-17 17:33:03.203125
2278,1.81,2021-12-17 17:33:03.218750
2279,8.9,2021-12-17 17:33:03.234375
2280,14.96,2021-12-17 17:33:03.250000
2281,20.02,2021-12-17 17:33:03.265625
2282,24.2,2021-12-17 17:33:03.281250
2283,27.52,2021-12-17 17:33:03.296875
2284,29.91,2021-12-17 17:33:03.312500
2285,31.27,2021-12-17 17:33:03.328125
2286,31.67,2021-12-17 17:33:03.343750
2287,31.38,2021-12-17 17:33:03.359375
2288,30.72,2021-12-17 17:33:03.375000
2289,30.03,2021-12-17 17:33:03.390625
2290,29.44,2021-12-17 17:33:03.406250
2291,28.91,2021-12-17 17:33:03.421875
2292,28.28,2021-12-17 17:33:03.437500
2293,27.36,2021-12-17 17:33:03.453125
2294,26.0,2021-12-17 17:33:03.468750
2295,24.08,2021-12-17 17:33:03.484375
2296,21.52,2021-12-17 17:33:03.500000
2297,18.32,2021-12-17 17:33:03.515625
2298,14.61,2021-12-17 17:33:03.531250
2299,10.71,2021-12-17 17:33:03.546875
2300,7.07,2021-12-17 17:33:03.562500
2301,4.16,2021-12-17 17:33:03.578125
2302,2.24,2021-12-17 17:33:03.593750
2303,1.2,2021-12-17 17:33:03.609375
2304,0.65,2021-12-17 17:33:03.625000
2305,0.01,2021-12-17 17:33:03.640625
2306,-1.24,2021-12-17 17:33:03.656250
2307,-3.31,2021-12-17 17:33:03.671875
2308,-6.12,2021-12-17 17:33:03.687500
2309,-9.31,2021-12-17 17:33:03.703125
2310,-12.46,2021-12-17 17:33:03.718750
2311,-15.31,2021-12-17 17:33:03.734375
2312,-17.85,2021-12-17 17:33:03.750000
2313,-20.32,2021-12-17 17:33:03.765625
2314,-23.08,2021-12-17 17:33:03.781250
2315,-26.35,2021-12-17 17:33:03.796875
2316,-30.03,2021-12-17 17:33:03.812500
2317,-33.66,2021-12-17 17:33:03.828125
2318,-36.51,2021-12-17 17:33:03.843750
2319,-37.86,2021-12-17 17:33:03.859375
2320,-37.28,2021-12-17 17:33:03.875000
2321,-34.8,2021-12-17 17:33:03.890625
2322,-30.87,2021-12-17 17:33:03.906250
2323,-26.09,2021-12-17 17:33:03.921875
2324,-20.98,2021-12-17 17:33:03.937500
2325,-15.87,2021-12-17 17:33:03.953125
2326,-10.83,2021-12-17 17:33:03.968750
2327,-5.86,2021-12-17 17:33:03.984375
2328,-0.93,2021-12-17 17:33:04.000000
2329,3.89,2021-12-17 17:33:04.015625
2330,8.5,2021-12-17 17:33:04.031250
2331,12.79,2021-12-17 17:33:04.046875
2332,16.63,2021-12-17 17:33:04.062500
2333,19.94,2021-12-17 17:33:04.078125
2334,22.61,2021-12-17 17:33:04.093750
2335,24.61,2021-12-17 17:33:04.109375
2336,25.91,2021-12-17 17:33:04.125000
2337,26.54,2021-12-17 17:33:04.140625
2338,26.44,2021-12-17 17:33:04.156250
2339,25.55,2021-12-17 17:33:04.171875
2340,23.86,2021-12-17 17:33:04.187500
2341,21.53,2021-12-17 17:33:04.203125
2342,19.01,2021-12-17 17:33:04.218750
2343,16.98,2021-12-17 17:33:04.234375
2344,16.06,2021-12-17 17:33:04.250000
2345,16.6,2021-12-17 17:33:04.265625
2346,18.43,2021-12-17 17:33:04.281250
2347,20.99,2021-12-17 17:33:04.296875
2348,23.59,2021-12-17 17:33:04.312500
2349,25.75,2021-12-17 17:33:04.328125
2350,27.34,2021-12-17 17:33:04.343750
2351,28.56,2021-12-17 17:33:04.359375
2352,29.59,2021-12-17 17:33:04.375000
2353,30.45,2021-12-17 17:33:04.390625
2354,30.89,2021-12-17 17:33:04.406250
2355,30.51,2021-12-17 17:33:04.421875
2356,29.06,2021-12-17 17:33:04.437500
2357,26.63,2021-12-17 17:33:04.453125
2358,23.52,2021-12-17 17:33:04.468750
2359,20.19,2021-12-17 17:33:04.484375
2360,16.96,2021-12-17 17:33:04.500000
2361,13.91,2021-12-17 17:33:04.515625
2362,10.9,2021-12-17 17:33:04.531250
2363,7.68,2021-12-17 17:33:04.546875
2364,3.99,2021-12-17 17:33:04.562500
2365,-0.3,2021-12-17 17:33:04.578125
2366,-5.25,2021-12-17 17:33:04.593750
2367,-10.75,2021-12-17 17:33:04.609375
2368,-16.5,2021-12-17 17:33:04.625000
2369,-21.94,2021-12-17 17:33:04.640625
2370,-26.34,2021-12-17 17:33:04.656250
2371,-28.9,2021-12-17 17:33:04.671875
2372,-29.08,2021-12-17 17:33:04.687500
2373,-26.81,2021-12-17 17:33:04.703125
2374,-22.57,2021-12-17 17:33:04.718750
2375,-17.28,2021-12-17 17:33:04.734375
2376,-11.91,2021-12-17 17:33:04.750000
2377,-7.23,2021-12-17 17:33:04.765625
2378,-3.61,2021-12-17 17:33:04.781250
2379,-1.08,2021-12-17 17:33:04.796875
2380,0.55,2021-12-17 17:33:04.812500
2381,1.44,2021-12-17 17:33:04.828125
2382,1.7,2021-12-17 17:33:04.843750
2383,1.33,2021-12-17 17:33:04.859375
2384,0.31,2021-12-17 17:33:04.875000
2385,-1.3,2021-12-17 17:33:04.890625
2386,-3.34,2021-12-17 17:33:04.906250
2387,-5.55,2021-12-17 17:33:04.921875
2388,-7.65,2021-12-17 17:33:04.937500
2389,-9.33,2021-12-17 17:33:04.953125
2390,-10.4,2021-12-17 17:33:04.968750
2391,-10.77,2021-12-17 17:33:04.984375
2392,-10.4,2021-12-17 17:33:05.000000
2393,-9.37,2021-12-17 17:33:05.015625
2394,-7.8,2021-12-17 17:33:05.031250
2395,-5.91,2021-12-17 17:33:05.046875
2396,-4.01,2021-12-17 17:33:05.062500
2397,-2.44,2021-12-17 17:33:05.078125
2398,-1.47,2021-12-17 17:33:05.093750
2399,-1.18,2021-12-17 17:33:05.109375
2400,-1.36,2021-12-17 17:33:05.125000
2401,-1.55,2021-12-17 17:33:05.140625
2402,-1.25,2021-12-17 17:33:05.156250
2403,-0.06,2021-12-17 17:33:05.171875
2404,2.16,2021-12-17 17:33:05.187500
2405,5.22,2021-12-17 17:33:05.203125
2406,8.68,2021-12-17 17:33:05.218750
2407,12.03,2021-12-17 17:33:05.234375
2408,14.72,2021-12-17 17:33:05.250000
2409,16.34,2021-12-17 17:33:05.265625
2410,16.57,2021-12-17 17:33:05.281250
2411,15.33,2021-12-17 17:33:05.296875
2412,12.81,2021-12-17 17:33:05.312500
2413,9.47,2021-12-17 17:33:05.328125
2414,6.03,2021-12-17 17:33:05.343750
2415,3.24,2021-12-17 17:33:05.359375
2416,1.7,2021-12-17 17:33:05.375000
2417,1.64,2021-12-17 17:33:05.390625
2418,2.81,2021-12-17 17:33:05.406250
2419,4.55,2021-12-17 17:33:05.421875
2420,6.1,2021-12-17 17:33:05.437500
2421,6.88,2021-12-17 17:33:05.453125
2422,6.83,2021-12-17 17:33:05.468750
2423,6.39,2021-12-17 17:33:05.484375
2424,6.33,2021-12-17 17:33:05.500000
2425,7.31,2021-12-17 17:33:05.515625
2426,9.49,2021-12-17 17:33:05.531250
2427,12.33,2021-12-17 17:33:05.546875
2428,14.76,2021-12-17 17:33:05.562500
2429,15.61,2021-12-17 17:33:05.578125
2430,14.05,2021-12-17 17:33:05.593750
2431,9.91,2021-12-17 17:33:05.609375
2432,3.72,2021-12-17 17:33:05.625000
2433,-3.52,2021-12-17 17:33:05.640625
2434,-10.57,2021-12-17 17:33:05.656250
2435,-16.26,2021-12-17 17:33:05.671875
2436,-19.64,2021-12-17 17:33:05.687500
2437,-20.21,2021-12-17 17:33:05.703125
2438,-17.99,2021-12-17 17:33:05.718750
2439,-13.7,2021-12-17 17:33:05.734375
2440,-8.58,2021-12-17 17:33:05.750000
2441,-4.12,2021-12-17 17:33:05.765625
2442,-1.54,2021-12-17 17:33:05.781250
2443,-1.35,2021-12-17 17:33:05.796875
2444,-3.13,2021-12-17 17:33:05.812500
2445,-5.8,2021-12-17 17:33:05.828125
2446,-7.97,2021-12-17 17:33:05.843750
2447,-8.51,2021-12-17 17:33:05.859375
2448,-6.96,2021-12-17 17:33:05.875000
2449,-3.47,2021-12-17 17:33:05.890625
2450,1.3,2021-12-17 17:33:05.906250
2451,6.56,2021-12-17 17:33:05.921875
2452,11.61,2021-12-17 17:33:05.937500
2453,16.0,2021-12-17 17:33:05.953125
2454,19.45,2021-12-17 17:33:05.968750
2455,21.75,2021-12-17 17:33:05.984375
2456,22.78,2021-12-17 17:33:06.000000
2457,22.47,2021-12-17 17:33:06.015625
2458,20.97,2021-12-17 17:33:06.031250
2459,18.77,2021-12-17 17:33:06.046875
2460,16.68,2021-12-17 17:33:06.062500
2461,15.63,2021-12-17 17:33:06.078125
2462,16.36,2021-12-17 17:33:06.093750
2463,19.18,2021-12-17 17:33:06.109375
2464,23.78,2021-12-17 17:33:06.125000
2465,29.54,2021-12-17 17:33:06.140625
2466,35.82,2021-12-17 17:33:06.156250
2467,42.22,2021-12-17 17:33:06.171875
2468,48.7,2021-12-17 17:33:06.187500
2469,55.26,2021-12-17 17:33:06.203125
2470,61.59,2021-12-17 17:33:06.218750
2471,67.02,2021-12-17 17:33:06.234375
2472,70.71,2021-12-17 17:33:06.250000
2473,72.12,2021-12-17 17:33:06.265625
2474,71.41,2021-12-17 17:33:06.281250
2475,69.38,2021-12-17 17:33:06.296875
2476,67.12,2021-12-17 17:33:06.312500
2477,65.35,2021-12-17 17:33:06.328125
2478,64.16,2021-12-17 17:33:06.343750
2479,62.95,2021-12-17 17:33:06.359375
2480,60.78,2021-12-17 17:33:06.375000
2481,56.87,2021-12-17 17:33:06.390625
2482,50.93,2021-12-17 17:33:06.406250
2483,43.11,2021-12-17 17:33:06.421875
2484,33.79,2021-12-17 17:33:06.437500
2485,23.07,2021-12-17 17:33:06.453125
2486,10.57,2021-12-17 17:33:06.468750
2487,-4.35,2021-12-17 17:33:06.484375
2488,-22.1,2021-12-17 17:33:06.500000
2489,-42.19,2021-12-17 17:33:06.515625
2490,-63.24,2021-12-17 17:33:06.531250
2491,-83.47,2021-12-17 17:33:06.546875
2492,-101.55,2021-12-17 17:33:06.562500
2493,-117.07,2021-12-17 17:33:06.578125
2494,-130.32,2021-12-17 17:33:06.593750
2495,-141.49,2021-12-17 17:33:06.609375
2496,-149.94,2021-12-17 17:33:06.625000
2497,-154.17,2021-12-17 17:33:06.640625
2498,-152.86,2021-12-17 17:33:06.656250
2499,-146.23,2021-12-17 17:33:06.671875
2500,-136.53,2021-12-17 17:33:06.687500
2501,-127.29,2021-12-17 17:33:06.703125
2502,-121.51,2021-12-17 17:33:06.718750
2503,-119.91,2021-12-17 17:33:06.734375
2504,-120.59,2021-12-17 17:33:06.750000
2505,-120.19,2021-12-17 17:33:06.765625
2506,-116.02,2021-12-17 17:33:06.781250
2507,-107.49,2021-12-17 17:33:06.796875
2508,-96.2,2021-12-17 17:33:06.812500
2509,-84.66,2021-12-17 17:33:06.828125
2510,-74.67,2021-12-17 17:33:06.843750
2511,-66.36,2021-12-17 17:33:06.859375
2512,-58.46,2021-12-17 17:33:06.875000
2513,-49.39,2021-12-17 17:33:06.890625
2514,-38.28,2021-12-17 17:33:06.906250
2515,-25.55,2021-12-17 17:33:06.921875
2516,-12.45,2021-12-17 17:33:06.937500
2517,-0.33,2021-12-17 17:33:06.953125
2518,10.08,2021-12-17 17:33:06.968750
2519,19.05,2021-12-17 17:33:06.984375
2520,27.6,2021-12-17 17:33:07.000000
2521,36.94,2021-12-17 17:33:07.015625
2522,47.99,2021-12-17 17:33:07.031250
2523,60.93,2021-12-17 17:33:07.046875
2524,75.2,2021-12-17 17:33:07.062500
2525,89.83,2021-12-17 17:33:07.078125
2526,103.79,2021-12-17 17:33:07.093750
2527,116.34,2021-12-17 17:33:07.109375
2528,127.16,2021-12-17 17:33:07.125000
2529,136.23,2021-12-17 17:33:07.140625
2530,143.64,2021-12-17 17:33:07.156250
2531,149.4,2021-12-17 17:33:07.171875
2532,153.44,2021-12-17 17:33:07.187500
2533,155.74,2021-12-17 17:33:07.203125
2534,156.44,2021-12-17 17:33:07.218750
2535,155.84,2021-12-17 17:33:07.234375
2536,154.33,2021-12-17 17:33:07.250000
2537,152.21,2021-12-17 17:33:07.265625
2538,149.59,2021-12-17 17:33:07.281250
2539,146.35,2021-12-17 17:33:07.296875
2540,142.26,2021-12-17 17:33:07.312500
2541,137.14,2021-12-17 17:33:07.328125
2542,130.95,2021-12-17 17:33:07.343750
2543,123.82,2021-12-17 17:33:07.359375
2544,115.88,2021-12-17 17:33:07.375000
2545,107.05,2021-12-17 17:33:07.390625
2546,96.97,2021-12-17 17:33:07.406250
2547,84.99,2021-12-17 17:33:07.421875
2548,70.59,2021-12-17 17:33:07.437500
2549,53.61,2021-12-17 17:33:07.453125
2550,34.58,2021-12-17 17:33:07.468750
2551,14.66,2021-12-17 17:33:07.484375
2552,-4.62,2021-12-17 17:33:07.500000
2553,-21.73,2021-12-17 17:33:07.515625
2554,-35.42,2021-12-17 17:33:07.531250
2555,-44.93,2021-12-17 17:33:07.546875
2556,-49.95,2021-12-17 17:33:07.562500
2557,-50.72,2021-12-17 17:33:07.578125
2558,-48.2,2021-12-17 17:33:07.593750
2559,-44.06,2021-12-17 17:33:07.609375
2560,-40.42,2021-12-17 17:33:07.625000
2561,-39.15,2021-12-17 17:33:07.640625
2562,-41.06,2021-12-17 17:33:07.656250
2563,-45.42,2021-12-17 17:33:07.671875
2564,-50.19,2021-12-17 17:33:07.687500
2565,-52.96,2021-12-17 17:33:07.703125
2566,-52.07,2021-12-17 17:33:07.718750
2567,-47.38,2021-12-17 17:33:07.734375
2568,-40.26,2021-12-17 17:33:07.750000
2569,-32.79,2021-12-17 17:33:07.765625
2570,-26.83,2021-12-17 17:33:07.781250
2571,-23.23,2021-12-17 17:33:07.796875
2572,-21.81,2021-12-17 17:33:07.812500
2573,-21.74,2021-12-17 17:33:07.828125
2574,-22.19,2021-12-17 17:33:07.843750
2575,-22.62,2021-12-17 17:33:07.859375
2576,-22.86,2021-12-17 17:33:07.875000
2577,-22.86,2021-12-17 17:33:07.890625
2578,-22.42,2021-12-17 17:33:07.906250
2579,-21.29,2021-12-17 17:33:07.921875
2580,-19.23,2021-12-17 17:33:07.937500
2581,-16.24,2021-12-17 17:33:07.953125
2582,-12.67,2021-12-17 17:33:07.968750
2583,-9.14,2021-12-17 17:33:07.984375
2584,-6.31,2021-12-17 17:33:08.000000
2585,-4.63,2021-12-17 17:33:08.015625
2586,-4.15,2021-12-17 17:33:08.031250
2587,-4.52,2021-12-17 17:33:08.046875
2588,-5.21,2021-12-17 17:33:08.062500
2589,-5.68,2021-12-17 17:33:08.078125
2590,-5.69,2021-12-17 17:33:08.093750
2591,-5.31,2021-12-17 17:33:08.109375
2592,-4.88,2021-12-17 17:33:08.125000
2593,-4.81,2021-12-17 17:33:08.140625
2594,-5.37,2021-12-17 17:33:08.156250
2595,-6.61,2021-12-17 17:33:08.171875
2596,-8.31,2021-12-17 17:33:08.187500
2597,-10.19,2021-12-17 17:33:08.203125
2598,-11.93,2021-12-17 17:33:08.218750
2599,-13.46,2021-12-17 17:33:08.234375
2600,-14.9,2021-12-17 17:33:08.250000
2601,-16.61,2021-12-17 17:33:08.265625
2602,-19.01,2021-12-17 17:33:08.281250
2603,-22.39,2021-12-17 17:33:08.296875
2604,-26.74,2021-12-17 17:33:08.312500
2605,-31.65,2021-12-17 17:33:08.328125
2606,-36.43,2021-12-17 17:33:08.343750
2607,-40.25,2021-12-17 17:33:08.359375
2608,-42.42,2021-12-17 17:33:08.375000
2609,-42.66,2021-12-17 17:33:08.390625
2610,-41.12,2021-12-17 17:33:08.406250
2611,-38.35,2021-12-17 17:33:08.421875
2612,-35.06,2021-12-17 17:33:08.437500
2613,-31.99,2021-12-17 17:33:08.453125
2614,-29.71,2021-12-17 17:33:08.468750
2615,-28.6,2021-12-17 17:33:08.484375
2616,-28.82,2021-12-17 17:33:08.500000
2617,-30.27,2021-12-17 17:33:08.515625
2618,-32.54,2021-12-17 17:33:08.531250
2619,-34.99,2021-12-17 17:33:08.546875
2620,-36.95,2021-12-17 17:33:08.562500
2621,-37.95,2021-12-17 17:33:08.578125
2622,-37.94,2021-12-17 17:33:08.593750
2623,-37.25,2021-12-17 17:33:08.609375
2624,-36.43,2021-12-17 17:33:08.625000
2625,-35.98,2021-12-17 17:33:08.640625
2626,-36.1,2021-12-17 17:33:08.656250
2627,-36.72,2021-12-17 17:33:08.671875
2628,-37.5,2021-12-17 17:33:08.687500
2629,-37.87,2021-12-17 17:33:08.703125
2630,-37.15,2021-12-17 17:33:08.718750
2631,-34.62,2021-12-17 17:33:08.734375
2632,-29.72,2021-12-17 17:33:08.750000
2633,-22.31,2021-12-17 17:33:08.765625
2634,-12.89,2021-12-17 17:33:08.781250
2635,-2.59,2021-12-17 17:33:08.796875
2636,7.19,2021-12-17 17:33:08.812500
2637,15.27,2021-12-17 17:33:08.828125
2638,21.09,2021-12-17 17:33:08.843750
2639,24.77,2021-12-17 17:33:08.859375
2640,26.92,2021-12-17 17:33:08.875000
2641,28.25,2021-12-17 17:33:08.890625
2642,29.22,2021-12-17 17:33:08.906250
2643,29.97,2021-12-17 17:33:08.921875
2644,30.43,2021-12-17 17:33:08.937500
2645,30.43,2021-12-17 17:33:08.953125
2646,29.79,2021-12-17 17:33:08.968750
2647,28.34,2021-12-17 17:33:08.984375
2648,25.82,2021-12-17 17:33:09.000000
2649,21.94,2021-12-17 17:33:09.015625
2650,16.47,2021-12-17 17:33:09.031250
2651,9.42,2021-12-17 17:33:09.046875
2652,1.23,2021-12-17 17:33:09.062500
2653,-7.27,2021-12-17 17:33:09.078125
2654,-14.92,2021-12-17 17:33:09.093750
2655,-20.54,2021-12-17 17:33:09.109375
2656,-23.17,2021-12-17 17:33:09.125000
2657,-22.27,2021-12-17 17:33:09.140625
2658,-17.8,2021-12-17 17:33:09.156250
2659,-10.14,2021-12-17 17:33:09.171875
2660,-0.11,2021-12-17 17:33:09.187500
2661,11.24,2021-12-17 17:33:09.203125
2662,22.76,2021-12-17 17:33:09.218750
2663,33.46,2021-12-17 17:33:09.234375
2664,42.7,2021-12-17 17:33:09.250000
2665,50.31,2021-12-17 17:33:09.265625
2666,56.5,2021-12-17 17:33:09.281250
2667,61.7,2021-12-17 17:33:09.296875
2668,66.32,2021-12-17 17:33:09.312500
2669,70.65,2021-12-17 17:33:09.328125
2670,74.8,2021-12-17 17:33:09.343750
2671,78.77,2021-12-17 17:33:09.359375
2672,82.42,2021-12-17 17:33:09.375000
2673,85.51,2021-12-17 17:33:09.390625
2674,87.64,2021-12-17 17:33:09.406250
2675,88.43,2021-12-17 17:33:09.421875
2676,87.66,2021-12-17 17:33:09.437500
2677,85.54,2021-12-17 17:33:09.453125
2678,82.73,2021-12-17 17:33:09.468750
2679,80.17,2021-12-17 17:33:09.484375
2680,78.7,2021-12-17 17:33:09.500000
2681,78.72,2021-12-17 17:33:09.515625
2682,80.07,2021-12-17 17:33:09.531250
2683,82.2,2021-12-17 17:33:09.546875
2684,84.46,2021-12-17 17:33:09.562500
2685,86.37,2021-12-17 17:33:09.578125
2686,87.64,2021-12-17 17:33:09.593750
2687,88.18,2021-12-17 17:33:09.609375
2688,87.89,2021-12-17 17:33:09.625000
2689,86.69,2021-12-17 17:33:09.640625
2690,84.48,2021-12-17 17:33:09.656250
2691,81.22,2021-12-17 17:33:09.671875
2692,76.95,2021-12-17 17:33:09.687500
2693,71.63,2021-12-17 17:33:09.703125
2694,65.04,2021-12-17 17:33:09.718750
2695,56.72,2021-12-17 17:33:09.734375
2696,46.11,2021-12-17 17:33:09.750000
2697,32.93,2021-12-17 17:33:09.765625
2698,17.51,2021-12-17 17:33:09.781250
2699,0.86,2021-12-17 17:33:09.796875
2700,-15.64,2021-12-17 17:33:09.812500
2701,-30.68,2021-12-17 17:33:09.828125
2702,-43.51,2021-12-17 17:33:09.843750
2703,-54.1,2021-12-17 17:33:09.859375
2704,-62.85,2021-12-17 17:33:09.875000
2705,-70.22,2021-12-17 17:33:09.890625
2706,-76.33,2021-12-17 17:33:09.906250
2707,-80.94,2021-12-17 17:33:09.921875
2708,-83.63,2021-12-17 17:33:09.937500
2709,-84.21,2021-12-17 17:33:09.953125
2710,-82.77,2021-12-17 17:33:09.968750
2711,-79.69,2021-12-17 17:33:09.984375
2712,-75.35,2021-12-17 17:33:10.000000
2713,-69.98,2021-12-17 17:33:10.015625
2714,-63.63,2021-12-17 17:33:10.031250
2715,-56.32,2021-12-17 17:33:10.046875
2716,-48.3,2021-12-17 17:33:10.062500
2717,-40.04,2021-12-17 17:33:10.078125
2718,-32.18,2021-12-17 17:33:10.093750
2719,-25.23,2021-12-17 17:33:10.109375
2720,-19.35,2021-12-17 17:33:10.125000
2721,-14.35,2021-12-17 17:33:10.140625
2722,-9.75,2021-12-17 17:33:10.156250
2723,-5.14,2021-12-17 17:33:10.171875
2724,-0.3,2021-12-17 17:33:10.187500
2725,4.63,2021-12-17 17:33:10.203125
2726,9.3,2021-12-17 17:33:10.218750
2727,13.27,2021-12-17 17:33:10.234375
2728,16.27,2021-12-17 17:33:10.250000
2729,18.2,2021-12-17 17:33:10.265625
2730,19.18,2021-12-17 17:33:10.281250
2731,19.39,2021-12-17 17:33:10.296875
2732,19.06,2021-12-17 17:33:10.312500
2733,18.36,2021-12-17 17:33:10.328125
2734,17.51,2021-12-17 17:33:10.343750
2735,16.72,2021-12-17 17:33:10.359375
2736,16.24,2021-12-17 17:33:10.375000
2737,16.3,2021-12-17 17:33:10.390625
2738,16.97,2021-12-17 17:33:10.406250
2739,18.2,2021-12-17 17:33:10.421875
2740,19.76,2021-12-17 17:33:10.437500
2741,21.34,2021-12-17 17:33:10.453125
2742,22.7,2021-12-17 17:33:10.468750
2743,23.76,2021-12-17 17:33:10.484375
2744,24.63,2021-12-17 17:33:10.500000
2745,25.55,2021-12-17 17:33:10.515625
2746,26.76,2021-12-17 17:33:10.531250
2747,28.36,2021-12-17 17:33:10.546875
2748,30.28,2021-12-17 17:33:10.562500
2749,32.27,2021-12-17 17:33:10.578125
2750,34.03,2021-12-17 17:33:10.593750
2751,35.27,2021-12-17 17:33:10.609375
2752,35.89,2021-12-17 17:33:10.625000
2753,35.99,2021-12-17 17:33:10.640625
2754,35.9,2021-12-17 17:33:10.656250
2755,36.12,2021-12-17 17:33:10.671875
2756,37.17,2021-12-17 17:33:10.687500
2757,39.33,2021-12-17 17:33:10.703125
2758,42.41,2021-12-17 17:33:10.718750
2759,45.64,2021-12-17 17:33:10.734375
2760,47.73,2021-12-17 17:33:10.750000
2761,47.22,2021-12-17 17:33:10.765625
2762,42.97,2021-12-17 17:33:10.781250
2763,34.58,2021-12-17 17:33:10.796875
2764,22.58,2021-12-17 17:33:10.812500
2765,8.3,2021-12-17 17:33:10.828125
2766,-6.58,2021-12-17 17:33:10.843750
2767,-20.49,2021-12-17 17:33:10.859375
2768,-32.23,2021-12-17 17:33:10.875000
2769,-41.12,2021-12-17 17:33:10.890625
2770,-47.0,2021-12-17 17:33:10.906250
2771,-50.13,2021-12-17 17:33:10.921875
2772,-51.23,2021-12-17 17:33:10.937500
2773,-51.43,2021-12-17 17:33:10.953125
2774,-52.11,2021-12-17 17:33:10.968750
2775,-54.54,2021-12-17 17:33:10.984375
2776,-59.42,2021-12-17 17:33:11.000000
