,TEMP,time
665,32.84,2021-12-17 17:35:14.000
666,32.84,2021-12-17 17:35:14.250
667,32.84,2021-12-17 17:35:14.500
668,32.84,2021-12-17 17:35:14.750
669,32.84,2021-12-17 17:35:15.000
670,32.84,2021-12-17 17:35:15.250
671,32.84,2021-12-17 17:35:15.500
672,32.84,2021-12-17 17:35:15.750
673,32.83,2021-12-17 17:35:16.000
674,32.83,2021-12-17 17:35:16.250
675,32.83,2021-12-17 17:35:16.500
676,32.83,2021-12-17 17:35:16.750
677,32.83,2021-12-17 17:35:17.000
678,32.83,2021-12-17 17:35:17.250
679,32.83,2021-12-17 17:35:17.500
680,32.83,2021-12-17 17:35:17.750
681,32.83,2021-12-17 17:35:18.000
682,32.83,2021-12-17 17:35:18.250
683,32.83,2021-12-17 17:35:18.500
684,32.83,2021-12-17 17:35:18.750
685,32.83,2021-12-17 17:35:19.000
686,32.83,2021-12-17 17:35:19.250
687,32.83,2021-12-17 17:35:19.500
688,32.83,2021-12-17 17:35:19.750
689,32.84,2021-12-17 17:35:20.000
690,32.84,2021-12-17 17:35:20.250
691,32.84,2021-12-17 17:35:20.500
692,32.84,2021-12-17 17:35:20.750
693,32.83,2021-12-17 17:35:21.000
694,32.83,2021-12-17 17:35:21.250
695,32.83,2021-12-17 17:35:21.500
696,32.83,2021-12-17 17:35:21.750
697,32.83,2021-12-17 17:35:22.000
698,32.83,2021-12-17 17:35:22.250
699,32.83,2021-12-17 17:35:22.500
700,32.83,2021-12-17 17:35:22.750
701,32.83,2021-12-17 17:35:23.000
702,32.83,2021-12-17 17:35:23.250
703,32.83,2021-12-17 17:35:23.500
704,32.83,2021-12-17 17:35:23.750
705,32.83,2021-12-17 17:35:24.000
706,32.83,2021-12-17 17:35:24.250
707,32.83,2021-12-17 17:35:24.500
708,32.83,2021-12-17 17:35:24.750
709,32.83,2021-12-17 17:35:25.000
710,32.83,2021-12-17 17:35:25.250
711,32.83,2021-12-17 17:35:25.500
712,32.83,2021-12-17 17:35:25.750
713,32.83,2021-12-17 17:35:26.000
714,32.83,2021-12-17 17:35:26.250
715,32.83,2021-12-17 17:35:26.500
716,32.83,2021-12-17 17:35:26.750
717,32.84,2021-12-17 17:35:27.000
718,32.84,2021-12-17 17:35:27.250
719,32.84,2021-12-17 17:35:27.500
720,32.84,2021-12-17 17:35:27.750
721,32.83,2021-12-17 17:35:28.000
722,32.83,2021-12-17 17:35:28.250
723,32.83,2021-12-17 17:35:28.500
724,32.83,2021-12-17 17:35:28.750
725,32.84,2021-12-17 17:35:29.000
726,32.84,2021-12-17 17:35:29.250
727,32.84,2021-12-17 17:35:29.500
728,32.84,2021-12-17 17:35:29.750
729,32.83,2021-12-17 17:35:30.000
730,32.83,2021-12-17 17:35:30.250
731,32.83,2021-12-17 17:35:30.500
732,32.83,2021-12-17 17:35:30.750
733,32.84,2021-12-17 17:35:31.000
734,32.84,2021-12-17 17:35:31.250
735,32.84,2021-12-17 17:35:31.500
736,32.84,2021-12-17 17:35:31.750
737,32.84,2021-12-17 17:35:32.000
738,32.84,2021-12-17 17:35:32.250
739,32.84,2021-12-17 17:35:32.500
740,32.84,2021-12-17 17:35:32.750
741,32.83,2021-12-17 17:35:33.000
742,32.83,2021-12-17 17:35:33.250
743,32.83,2021-12-17 17:35:33.500
744,32.83,2021-12-17 17:35:33.750
745,32.83,2021-12-17 17:35:34.000
746,32.83,2021-12-17 17:35:34.250
747,32.83,2021-12-17 17:35:34.500
748,32.83,2021-12-17 17:35:34.750
749,32.81,2021-12-17 17:35:35.000
750,32.81,2021-12-17 17:35:35.250
751,32.81,2021-12-17 17:35:35.500
752,32.81,2021-12-17 17:35:35.750
753,32.83,2021-12-17 17:35:36.000
754,32.83,2021-12-17 17:35:36.250
755,32.83,2021-12-17 17:35:36.500
756,32.83,2021-12-17 17:35:36.750
757,32.84,2021-12-17 17:35:37.000
758,32.84,2021-12-17 17:35:37.250
759,32.84,2021-12-17 17:35:37.500
760,32.84,2021-12-17 17:35:37.750
761,32.81,2021-12-17 17:35:38.000
762,32.81,2021-12-17 17:35:38.250
763,32.81,2021-12-17 17:35:38.500
764,32.81,2021-12-17 17:35:38.750
765,32.84,2021-12-17 17:35:39.000
766,32.84,2021-12-17 17:35:39.250
767,32.84,2021-12-17 17:35:39.500
768,32.84,2021-12-17 17:35:39.750
769,32.83,2021-12-17 17:35:40.000
770,32.83,2021-12-17 17:35:40.250
771,32.83,2021-12-17 17:35:40.500
772,32.83,2021-12-17 17:35:40.750
773,32.83,2021-12-17 17:35:41.000
774,32.83,2021-12-17 17:35:41.250
775,32.83,2021-12-17 17:35:41.500
776,32.83,2021-12-17 17:35:41.750
777,32.83,2021-12-17 17:35:42.000
778,32.83,2021-12-17 17:35:42.250
779,32.83,2021-12-17 17:35:42.500
780,32.83,2021-12-17 17:35:42.750
781,32.84,2021-12-17 17:35:43.000
782,32.84,2021-12-17 17:35:43.250
783,32.84,2021-12-17 17:35:43.500
784,32.84,2021-12-17 17:35:43.750
785,32.87,2021-12-17 17:35:44.000
786,32.87,2021-12-17 17:35:44.250
787,32.87,2021-12-17 17:35:44.500
788,32.87,2021-12-17 17:35:44.750
789,32.84,2021-12-17 17:35:45.000
790,32.84,2021-12-17 17:35:45.250
791,32.84,2021-12-17 17:35:45.500
792,32.84,2021-12-17 17:35:45.750
793,32.87,2021-12-17 17:35:46.000
794,32.87,2021-12-17 17:35:46.250
795,32.87,2021-12-17 17:35:46.500
796,32.87,2021-12-17 17:35:46.750
797,32.83,2021-12-17 17:35:47.000
798,32.83,2021-12-17 17:35:47.250
799,32.83,2021-12-17 17:35:47.500
800,32.83,2021-12-17 17:35:47.750
801,32.84,2021-12-17 17:35:48.000
802,32.84,2021-12-17 17:35:48.250
803,32.84,2021-12-17 17:35:48.500
804,32.84,2021-12-17 17:35:48.750
805,32.87,2021-12-17 17:35:49.000
806,32.87,2021-12-17 17:35:49.250
807,32.87,2021-12-17 17:35:49.500
808,32.87,2021-12-17 17:35:49.750
809,32.83,2021-12-17 17:35:50.000
810,32.83,2021-12-17 17:35:50.250
811,32.83,2021-12-17 17:35:50.500
812,32.83,2021-12-17 17:35:50.750
813,32.84,2021-12-17 17:35:51.000
814,32.84,2021-12-17 17:35:51.250
815,32.84,2021-12-17 17:35:51.500
816,32.84,2021-12-17 17:35:51.750
817,32.87,2021-12-17 17:35:52.000
818,32.87,2021-12-17 17:35:52.250
819,32.87,2021-12-17 17:35:52.500
820,32.87,2021-12-17 17:35:52.750
821,32.83,2021-12-17 17:35:53.000
822,32.83,2021-12-17 17:35:53.250
823,32.83,2021-12-17 17:35:53.500
824,32.83,2021-12-17 17:35:53.750
825,32.87,2021-12-17 17:35:54.000
826,32.87,2021-12-17 17:35:54.250
827,32.87,2021-12-17 17:35:54.500
828,32.87,2021-12-17 17:35:54.750
829,32.84,2021-12-17 17:35:55.000
830,32.84,2021-12-17 17:35:55.250
831,32.84,2021-12-17 17:35:55.500
832,32.84,2021-12-17 17:35:55.750
833,32.84,2021-12-17 17:35:56.000
834,32.84,2021-12-17 17:35:56.250
835,32.84,2021-12-17 17:35:56.500
836,32.84,2021-12-17 17:35:56.750
837,32.87,2021-12-17 17:35:57.000
838,32.87,2021-12-17 17:35:57.250
839,32.87,2021-12-17 17:35:57.500
840,32.87,2021-12-17 17:35:57.750
841,32.84,2021-12-17 17:35:58.000
842,32.84,2021-12-17 17:35:58.250
843,32.84,2021-12-17 17:35:58.500
844,32.84,2021-12-17 17:35:58.750
845,32.89,2021-12-17 17:35:59.000
846,32.89,2021-12-17 17:35:59.250
847,32.89,2021-12-17 17:35:59.500
848,32.89,2021-12-17 17:35:59.750
849,32.87,2021-12-17 17:36:00.000
850,32.87,2021-12-17 17:36:00.250
851,32.87,2021-12-17 17:36:00.500
852,32.87,2021-12-17 17:36:00.750
853,32.87,2021-12-17 17:36:01.000
854,32.87,2021-12-17 17:36:01.250
855,32.87,2021-12-17 17:36:01.500
856,32.87,2021-12-17 17:36:01.750
857,32.91,2021-12-17 17:36:02.000
858,32.91,2021-12-17 17:36:02.250
859,32.91,2021-12-17 17:36:02.500
860,32.91,2021-12-17 17:36:02.750
861,32.89,2021-12-17 17:36:03.000
862,32.89,2021-12-17 17:36:03.250
863,32.89,2021-12-17 17:36:03.500
864,32.89,2021-12-17 17:36:03.750
865,32.89,2021-12-17 17:36:04.000
866,32.89,2021-12-17 17:36:04.250
867,32.89,2021-12-17 17:36:04.500
868,32.89,2021-12-17 17:36:04.750
869,32.89,2021-12-17 17:36:05.000
870,32.89,2021-12-17 17:36:05.250
871,32.89,2021-12-17 17:36:05.500
872,32.89,2021-12-17 17:36:05.750
873,32.87,2021-12-17 17:36:06.000
874,32.87,2021-12-17 17:36:06.250
875,32.87,2021-12-17 17:36:06.500
876,32.87,2021-12-17 17:36:06.750
877,32.91,2021-12-17 17:36:07.000
878,32.91,2021-12-17 17:36:07.250
879,32.91,2021-12-17 17:36:07.500
880,32.91,2021-12-17 17:36:07.750
881,32.91,2021-12-17 17:36:08.000
882,32.91,2021-12-17 17:36:08.250
883,32.91,2021-12-17 17:36:08.500
884,32.91,2021-12-17 17:36:08.750
885,32.91,2021-12-17 17:36:09.000
886,32.91,2021-12-17 17:36:09.250
887,32.91,2021-12-17 17:36:09.500
888,32.91,2021-12-17 17:36:09.750
889,32.89,2021-12-17 17:36:10.000
890,32.89,2021-12-17 17:36:10.250
891,32.89,2021-12-17 17:36:10.500
892,32.89,2021-12-17 17:36:10.750
893,32.87,2021-12-17 17:36:11.000
894,32.87,2021-12-17 17:36:11.250
895,32.87,2021-12-17 17:36:11.500
896,32.87,2021-12-17 17:36:11.750
897,32.89,2021-12-17 17:36:12.000
898,32.89,2021-12-17 17:36:12.250
899,32.89,2021-12-17 17:36:12.500
900,32.89,2021-12-17 17:36:12.750
901,32.89,2021-12-17 17:36:13.000
902,32.89,2021-12-17 17:36:13.250
903,32.89,2021-12-17 17:36:13.500
904,32.89,2021-12-17 17:36:13.750
905,32.89,2021-12-17 17:36:14.000
906,32.89,2021-12-17 17:36:14.250
907,32.89,2021-12-17 17:36:14.500
908,32.89,2021-12-17 17:36:14.750
909,32.87,2021-12-17 17:36:15.000
910,32.87,2021-12-17 17:36:15.250
911,32.87,2021-12-17 17:36:15.500
912,32.87,2021-12-17 17:36:15.750
913,32.87,2021-12-17 17:36:16.000
914,32.87,2021-12-17 17:36:16.250
915,32.87,2021-12-17 17:36:16.500
916,32.87,2021-12-17 17:36:16.750
917,32.87,2021-12-17 17:36:17.000
918,32.87,2021-12-17 17:36:17.250
919,32.87,2021-12-17 17:36:17.500
920,32.87,2021-12-17 17:36:17.750
921,32.89,2021-12-17 17:36:18.000
922,32.89,2021-12-17 17:36:18.250
923,32.89,2021-12-17 17:36:18.500
924,32.89,2021-12-17 17:36:18.750
925,32.87,2021-12-17 17:36:19.000
926,32.87,2021-12-17 17:36:19.250
927,32.87,2021-12-17 17:36:19.500
928,32.87,2021-12-17 17:36:19.750
929,32.84,2021-12-17 17:36:20.000
930,32.84,2021-12-17 17:36:20.250
931,32.84,2021-12-17 17:36:20.500
932,32.84,2021-12-17 17:36:20.750
933,32.87,2021-12-17 17:36:21.000
934,32.87,2021-12-17 17:36:21.250
935,32.87,2021-12-17 17:36:21.500
936,32.87,2021-12-17 17:36:21.750
937,32.89,2021-12-17 17:36:22.000
938,32.89,2021-12-17 17:36:22.250
939,32.89,2021-12-17 17:36:22.500
940,32.89,2021-12-17 17:36:22.750
941,32.84,2021-12-17 17:36:23.000
942,32.84,2021-12-17 17:36:23.250
943,32.84,2021-12-17 17:36:23.500
944,32.84,2021-12-17 17:36:23.750
945,32.87,2021-12-17 17:36:24.000
946,32.87,2021-12-17 17:36:24.250
947,32.87,2021-12-17 17:36:24.500
948,32.87,2021-12-17 17:36:24.750
949,32.89,2021-12-17 17:36:25.000
950,32.89,2021-12-17 17:36:25.250
951,32.89,2021-12-17 17:36:25.500
952,32.89,2021-12-17 17:36:25.750
953,32.89,2021-12-17 17:36:26.000
954,32.89,2021-12-17 17:36:26.250
955,32.89,2021-12-17 17:36:26.500
956,32.89,2021-12-17 17:36:26.750
957,32.91,2021-12-17 17:36:27.000
958,32.91,2021-12-17 17:36:27.250
959,32.91,2021-12-17 17:36:27.500
960,32.91,2021-12-17 17:36:27.750
961,32.89,2021-12-17 17:36:28.000
962,32.89,2021-12-17 17:36:28.250
963,32.89,2021-12-17 17:36:28.500
964,32.89,2021-12-17 17:36:28.750
965,32.91,2021-12-17 17:36:29.000
966,32.91,2021-12-17 17:36:29.250
967,32.91,2021-12-17 17:36:29.500
968,32.91,2021-12-17 17:36:29.750
969,32.87,2021-12-17 17:36:30.000
970,32.87,2021-12-17 17:36:30.250
971,32.87,2021-12-17 17:36:30.500
972,32.87,2021-12-17 17:36:30.750
973,32.84,2021-12-17 17:36:31.000
974,32.84,2021-12-17 17:36:31.250
975,32.84,2021-12-17 17:36:31.500
976,32.84,2021-12-17 17:36:31.750
977,32.87,2021-12-17 17:36:32.000
978,32.87,2021-12-17 17:36:32.250
979,32.87,2021-12-17 17:36:32.500
980,32.87,2021-12-17 17:36:32.750
981,32.89,2021-12-17 17:36:33.000
982,32.89,2021-12-17 17:36:33.250
983,32.89,2021-12-17 17:36:33.500
984,32.89,2021-12-17 17:36:33.750
985,32.87,2021-12-17 17:36:34.000
986,32.87,2021-12-17 17:36:34.250
987,32.87,2021-12-17 17:36:34.500
988,32.87,2021-12-17 17:36:34.750
989,32.87,2021-12-17 17:36:35.000
990,32.87,2021-12-17 17:36:35.250
991,32.87,2021-12-17 17:36:35.500
992,32.87,2021-12-17 17:36:35.750
993,32.84,2021-12-17 17:36:36.000
994,32.84,2021-12-17 17:36:36.250
995,32.84,2021-12-17 17:36:36.500
996,32.84,2021-12-17 17:36:36.750
997,32.87,2021-12-17 17:36:37.000
998,32.87,2021-12-17 17:36:37.250
999,32.87,2021-12-17 17:36:37.500
1000,32.87,2021-12-17 17:36:37.750
1001,32.84,2021-12-17 17:36:38.000
1002,32.84,2021-12-17 17:36:38.250
1003,32.84,2021-12-17 17:36:38.500
1004,32.84,2021-12-17 17:36:38.750
1005,32.87,2021-12-17 17:36:39.000
1006,32.87,2021-12-17 17:36:39.250
1007,32.87,2021-12-17 17:36:39.500
1008,32.87,2021-12-17 17:36:39.750
1009,32.84,2021-12-17 17:36:40.000
1010,32.84,2021-12-17 17:36:40.250
1011,32.84,2021-12-17 17:36:40.500
1012,32.84,2021-12-17 17:36:40.750
1013,32.84,2021-12-17 17:36:41.000
1014,32.84,2021-12-17 17:36:41.250
1015,32.84,2021-12-17 17:36:41.500
1016,32.84,2021-12-17 17:36:41.750
1017,32.83,2021-12-17 17:36:42.000
1018,32.83,2021-12-17 17:36:42.250
1019,32.83,2021-12-17 17:36:42.500
1020,32.83,2021-12-17 17:36:42.750
1021,32.84,2021-12-17 17:36:43.000
1022,32.84,2021-12-17 17:36:43.250
1023,32.84,2021-12-17 17:36:43.500
1024,32.84,2021-12-17 17:36:43.750
1025,32.84,2021-12-17 17:36:44.000
1026,32.84,2021-12-17 17:36:44.250
1027,32.84,2021-12-17 17:36:44.500
1028,32.84,2021-12-17 17:36:44.750
1029,32.83,2021-12-17 17:36:45.000
1030,32.83,2021-12-17 17:36:45.250
1031,32.83,2021-12-17 17:36:45.500
1032,32.83,2021-12-17 17:36:45.750
1033,32.83,2021-12-17 17:36:46.000
1034,32.83,2021-12-17 17:36:46.250
1035,32.83,2021-12-17 17:36:46.500
1036,32.83,2021-12-17 17:36:46.750
1037,32.84,2021-12-17 17:36:47.000
1038,32.84,2021-12-17 17:36:47.250
1039,32.84,2021-12-17 17:36:47.500
1040,32.84,2021-12-17 17:36:47.750
1041,32.81,2021-12-17 17:36:48.000
1042,32.81,2021-12-17 17:36:48.250
1043,32.81,2021-12-17 17:36:48.500
1044,32.81,2021-12-17 17:36:48.750
1045,32.81,2021-12-17 17:36:49.000
1046,32.81,2021-12-17 17:36:49.250
1047,32.81,2021-12-17 17:36:49.500
1048,32.81,2021-12-17 17:36:49.750
1049,32.83,2021-12-17 17:36:50.000
1050,32.83,2021-12-17 17:36:50.250
1051,32.83,2021-12-17 17:36:50.500
1052,32.83,2021-12-17 17:36:50.750
1053,32.81,2021-12-17 17:36:51.000
1054,32.81,2021-12-17 17:36:51.250
1055,32.81,2021-12-17 17:36:51.500
1056,32.81,2021-12-17 17:36:51.750
1057,32.81,2021-12-17 17:36:52.000
1058,32.81,2021-12-17 17:36:52.250
1059,32.81,2021-12-17 17:36:52.500
1060,32.81,2021-12-17 17:36:52.750
1061,32.84,2021-12-17 17:36:53.000
1062,32.84,2021-12-17 17:36:53.250
1063,32.84,2021-12-17 17:36:53.500
1064,32.84,2021-12-17 17:36:53.750
1065,32.81,2021-12-17 17:36:54.000
1066,32.81,2021-12-17 17:36:54.250
1067,32.81,2021-12-17 17:36:54.500
1068,32.81,2021-12-17 17:36:54.750
1069,32.81,2021-12-17 17:36:55.000
1070,32.81,2021-12-17 17:36:55.250
1071,32.81,2021-12-17 17:36:55.500
1072,32.81,2021-12-17 17:36:55.750
1073,32.81,2021-12-17 17:36:56.000
1074,32.81,2021-12-17 17:36:56.250
1075,32.81,2021-12-17 17:36:56.500
1076,32.81,2021-12-17 17:36:56.750
1077,32.81,2021-12-17 17:36:57.000
1078,32.81,2021-12-17 17:36:57.250
1079,32.81,2021-12-17 17:36:57.500
1080,32.81,2021-12-17 17:36:57.750
1081,32.83,2021-12-17 17:36:58.000
1082,32.83,2021-12-17 17:36:58.250
1083,32.83,2021-12-17 17:36:58.500
1084,32.83,2021-12-17 17:36:58.750
1085,32.83,2021-12-17 17:36:59.000
1086,32.83,2021-12-17 17:36:59.250
1087,32.83,2021-12-17 17:36:59.500
1088,32.83,2021-12-17 17:36:59.750
1089,32.83,2021-12-17 17:37:00.000
1090,32.83,2021-12-17 17:37:00.250
1091,32.83,2021-12-17 17:37:00.500
1092,32.83,2021-12-17 17:37:00.750
1093,32.81,2021-12-17 17:37:01.000
1094,32.81,2021-12-17 17:37:01.250
1095,32.81,2021-12-17 17:37:01.500
1096,32.81,2021-12-17 17:37:01.750
1097,32.83,2021-12-17 17:37:02.000
1098,32.83,2021-12-17 17:37:02.250
1099,32.83,2021-12-17 17:37:02.500
1100,32.83,2021-12-17 17:37:02.750
1101,32.83,2021-12-17 17:37:03.000
1102,32.83,2021-12-17 17:37:03.250
1103,32.83,2021-12-17 17:37:03.500
1104,32.83,2021-12-17 17:37:03.750
1105,32.83,2021-12-17 17:37:04.000
1106,32.83,2021-12-17 17:37:04.250
1107,32.83,2021-12-17 17:37:04.500
1108,32.83,2021-12-17 17:37:04.750
1109,32.83,2021-12-17 17:37:05.000
1110,32.83,2021-12-17 17:37:05.250
1111,32.83,2021-12-17 17:37:05.500
1112,32.83,2021-12-17 17:37:05.750
1113,32.81,2021-12-17 17:37:06.000
1114,32.81,2021-12-17 17:37:06.250
1115,32.81,2021-12-17 17:37:06.500
1116,32.81,2021-12-17 17:37:06.750
1117,32.83,2021-12-17 17:37:07.000
1118,32.83,2021-12-17 17:37:07.250
1119,32.83,2021-12-17 17:37:07.500
1120,32.83,2021-12-17 17:37:07.750
1121,32.81,2021-12-17 17:37:08.000
1122,32.81,2021-12-17 17:37:08.250
1123,32.81,2021-12-17 17:37:08.500
1124,32.81,2021-12-17 17:37:08.750
1125,32.83,2021-12-17 17:37:09.000
1126,32.83,2021-12-17 17:37:09.250
1127,32.83,2021-12-17 17:37:09.500
1128,32.83,2021-12-17 17:37:09.750
1129,32.83,2021-12-17 17:37:10.000
1130,32.83,2021-12-17 17:37:10.250
1131,32.83,2021-12-17 17:37:10.500
1132,32.83,2021-12-17 17:37:10.750
1133,32.83,2021-12-17 17:37:11.000
1134,32.83,2021-12-17 17:37:11.250
1135,32.83,2021-12-17 17:37:11.500
1136,32.83,2021-12-17 17:37:11.750
1137,32.83,2021-12-17 17:37:12.000
1138,32.83,2021-12-17 17:37:12.250
1139,32.83,2021-12-17 17:37:12.500
1140,32.83,2021-12-17 17:37:12.750
1141,32.83,2021-12-17 17:37:13.000
1142,32.83,2021-12-17 17:37:13.250
1143,32.83,2021-12-17 17:37:13.500
1144,32.83,2021-12-17 17:37:13.750
1145,32.84,2021-12-17 17:37:14.000
1146,32.84,2021-12-17 17:37:14.250
1147,32.84,2021-12-17 17:37:14.500
1148,32.84,2021-12-17 17:37:14.750
1149,32.83,2021-12-17 17:37:15.000
1150,32.83,2021-12-17 17:37:15.250
1151,32.83,2021-12-17 17:37:15.500
1152,32.83,2021-12-17 17:37:15.750
1153,32.84,2021-12-17 17:37:16.000
1154,32.84,2021-12-17 17:37:16.250
1155,32.84,2021-12-17 17:37:16.500
1156,32.84,2021-12-17 17:37:16.750
1157,32.83,2021-12-17 17:37:17.000
1158,32.83,2021-12-17 17:37:17.250
1159,32.83,2021-12-17 17:37:17.500
1160,32.83,2021-12-17 17:37:17.750
1161,32.84,2021-12-17 17:37:18.000
1162,32.84,2021-12-17 17:37:18.250
1163,32.84,2021-12-17 17:37:18.500
1164,32.84,2021-12-17 17:37:18.750
1165,32.84,2021-12-17 17:37:19.000
1166,32.84,2021-12-17 17:37:19.250
1167,32.84,2021-12-17 17:37:19.500
1168,32.84,2021-12-17 17:37:19.750
1169,32.83,2021-12-17 17:37:20.000
1170,32.83,2021-12-17 17:37:20.250
1171,32.83,2021-12-17 17:37:20.500
1172,32.83,2021-12-17 17:37:20.750
1173,32.83,2021-12-17 17:37:21.000
1174,32.83,2021-12-17 17:37:21.250
1175,32.83,2021-12-17 17:37:21.500
1176,32.83,2021-12-17 17:37:21.750
1177,32.84,2021-12-17 17:37:22.000
1178,32.84,2021-12-17 17:37:22.250
1179,32.84,2021-12-17 17:37:22.500
1180,32.84,2021-12-17 17:37:22.750
1181,32.84,2021-12-17 17:37:23.000
1182,32.84,2021-12-17 17:37:23.250
1183,32.84,2021-12-17 17:37:23.500
1184,32.84,2021-12-17 17:37:23.750
1185,32.83,2021-12-17 17:37:24.000
1186,32.83,2021-12-17 17:37:24.250
1187,32.83,2021-12-17 17:37:24.500
1188,32.83,2021-12-17 17:37:24.750
1189,32.83,2021-12-17 17:37:25.000
1190,32.83,2021-12-17 17:37:25.250
1191,32.83,2021-12-17 17:37:25.500
1192,32.83,2021-12-17 17:37:25.750
1193,32.83,2021-12-17 17:37:26.000
1194,32.83,2021-12-17 17:37:26.250
1195,32.83,2021-12-17 17:37:26.500
1196,32.83,2021-12-17 17:37:26.750
1197,32.84,2021-12-17 17:37:27.000
1198,32.84,2021-12-17 17:37:27.250
1199,32.84,2021-12-17 17:37:27.500
1200,32.84,2021-12-17 17:37:27.750
1201,32.87,2021-12-17 17:37:28.000
1202,32.87,2021-12-17 17:37:28.250
1203,32.87,2021-12-17 17:37:28.500
1204,32.87,2021-12-17 17:37:28.750
1205,32.84,2021-12-17 17:37:29.000
1206,32.84,2021-12-17 17:37:29.250
1207,32.84,2021-12-17 17:37:29.500
1208,32.84,2021-12-17 17:37:29.750
1209,32.84,2021-12-17 17:37:30.000
1210,32.84,2021-12-17 17:37:30.250
1211,32.84,2021-12-17 17:37:30.500
1212,32.84,2021-12-17 17:37:30.750
1213,32.84,2021-12-17 17:37:31.000
1214,32.84,2021-12-17 17:37:31.250
1215,32.84,2021-12-17 17:37:31.500
1216,32.84,2021-12-17 17:37:31.750
1217,32.87,2021-12-17 17:37:32.000
1218,32.87,2021-12-17 17:37:32.250
1219,32.87,2021-12-17 17:37:32.500
1220,32.87,2021-12-17 17:37:32.750
1221,32.89,2021-12-17 17:37:33.000
1222,32.89,2021-12-17 17:37:33.250
1223,32.89,2021-12-17 17:37:33.500
1224,32.89,2021-12-17 17:37:33.750
1225,32.91,2021-12-17 17:37:34.000
1226,32.91,2021-12-17 17:37:34.250
1227,32.91,2021-12-17 17:37:34.500
1228,32.91,2021-12-17 17:37:34.750
1229,32.89,2021-12-17 17:37:35.000
1230,32.89,2021-12-17 17:37:35.250
1231,32.89,2021-12-17 17:37:35.500
1232,32.89,2021-12-17 17:37:35.750
1233,32.87,2021-12-17 17:37:36.000
1234,32.87,2021-12-17 17:37:36.250
1235,32.87,2021-12-17 17:37:36.500
1236,32.87,2021-12-17 17:37:36.750
1237,32.87,2021-12-17 17:37:37.000
1238,32.87,2021-12-17 17:37:37.250
1239,32.87,2021-12-17 17:37:37.500
1240,32.87,2021-12-17 17:37:37.750
1241,32.87,2021-12-17 17:37:38.000
1242,32.87,2021-12-17 17:37:38.250
1243,32.87,2021-12-17 17:37:38.500
1244,32.87,2021-12-17 17:37:38.750
1245,32.89,2021-12-17 17:37:39.000
1246,32.89,2021-12-17 17:37:39.250
1247,32.89,2021-12-17 17:37:39.500
1248,32.89,2021-12-17 17:37:39.750
1249,32.89,2021-12-17 17:37:40.000
1250,32.89,2021-12-17 17:37:40.250
1251,32.89,2021-12-17 17:37:40.500
1252,32.89,2021-12-17 17:37:40.750
1253,32.89,2021-12-17 17:37:41.000
1254,32.89,2021-12-17 17:37:41.250
1255,32.89,2021-12-17 17:37:41.500
1256,32.89,2021-12-17 17:37:41.750
1257,32.89,2021-12-17 17:37:42.000
1258,32.89,2021-12-17 17:37:42.250
1259,32.89,2021-12-17 17:37:42.500
1260,32.89,2021-12-17 17:37:42.750
1261,32.91,2021-12-17 17:37:43.000
1262,32.91,2021-12-17 17:37:43.250
1263,32.91,2021-12-17 17:37:43.500
1264,32.91,2021-12-17 17:37:43.750
1265,32.93,2021-12-17 17:37:44.000
1266,32.93,2021-12-17 17:37:44.250
1267,32.93,2021-12-17 17:37:44.500
1268,32.93,2021-12-17 17:37:44.750
1269,32.91,2021-12-17 17:37:45.000
1270,32.91,2021-12-17 17:37:45.250
1271,32.91,2021-12-17 17:37:45.500
1272,32.91,2021-12-17 17:37:45.750
1273,32.89,2021-12-17 17:37:46.000
1274,32.89,2021-12-17 17:37:46.250
1275,32.89,2021-12-17 17:37:46.500
1276,32.89,2021-12-17 17:37:46.750
1277,32.91,2021-12-17 17:37:47.000
1278,32.91,2021-12-17 17:37:47.250
1279,32.91,2021-12-17 17:37:47.500
1280,32.91,2021-12-17 17:37:47.750
1281,32.87,2021-12-17 17:37:48.000
1282,32.87,2021-12-17 17:37:48.250
1283,32.87,2021-12-17 17:37:48.500
1284,32.87,2021-12-17 17:37:48.750
1285,32.89,2021-12-17 17:37:49.000
1286,32.89,2021-12-17 17:37:49.250
1287,32.89,2021-12-17 17:37:49.500
1288,32.89,2021-12-17 17:37:49.750
1289,32.91,2021-12-17 17:37:50.000
1290,32.91,2021-12-17 17:37:50.250
1291,32.91,2021-12-17 17:37:50.500
1292,32.91,2021-12-17 17:37:50.750
1293,32.91,2021-12-17 17:37:51.000
1294,32.91,2021-12-17 17:37:51.250
1295,32.91,2021-12-17 17:37:51.500
1296,32.91,2021-12-17 17:37:51.750
1297,32.95,2021-12-17 17:37:52.000
1298,32.95,2021-12-17 17:37:52.250
1299,32.95,2021-12-17 17:37:52.500
1300,32.95,2021-12-17 17:37:52.750
1301,32.93,2021-12-17 17:37:53.000
1302,32.93,2021-12-17 17:37:53.250
1303,32.93,2021-12-17 17:37:53.500
1304,32.93,2021-12-17 17:37:53.750
1305,32.95,2021-12-17 17:37:54.000
1306,32.95,2021-12-17 17:37:54.250
1307,32.95,2021-12-17 17:37:54.500
1308,32.95,2021-12-17 17:37:54.750
1309,32.93,2021-12-17 17:37:55.000
1310,32.93,2021-12-17 17:37:55.250
1311,32.93,2021-12-17 17:37:55.500
1312,32.93,2021-12-17 17:37:55.750
1313,32.93,2021-12-17 17:37:56.000
1314,32.93,2021-12-17 17:37:56.250
1315,32.93,2021-12-17 17:37:56.500
