,EDA,time
144,0.563718,2022-10-26 15:56:13.000
145,0.563718,2022-10-26 15:56:13.250
146,0.562437,2022-10-26 15:56:13.500
147,0.564999,2022-10-26 15:56:13.750
148,0.564999,2022-10-26 15:56:14.000
149,0.5611550000000001,2022-10-26 15:56:14.250
150,0.563718,2022-10-26 15:56:14.500
151,0.563718,2022-10-26 15:56:14.750
152,0.56628,2022-10-26 15:56:15.000
153,0.568842,2022-10-26 15:56:15.250
154,0.568842,2022-10-26 15:56:15.500
155,0.570124,2022-10-26 15:56:15.750
156,0.5726859999999999,2022-10-26 15:56:16.000
157,0.571405,2022-10-26 15:56:16.250
158,0.570124,2022-10-26 15:56:16.500
159,0.567561,2022-10-26 15:56:16.750
160,0.56628,2022-10-26 15:56:17.000
161,0.56628,2022-10-26 15:56:17.250
162,0.5611550000000001,2022-10-26 15:56:17.500
163,0.559874,2022-10-26 15:56:17.750
164,0.558593,2022-10-26 15:56:18.000
165,0.558593,2022-10-26 15:56:18.250
166,0.558593,2022-10-26 15:56:18.500
167,0.559874,2022-10-26 15:56:18.750
168,0.557312,2022-10-26 15:56:19.000
169,0.556031,2022-10-26 15:56:19.250
170,0.55475,2022-10-26 15:56:19.500
171,0.5534680000000001,2022-10-26 15:56:19.750
172,0.550906,2022-10-26 15:56:20.000
173,0.550906,2022-10-26 15:56:20.250
174,0.550906,2022-10-26 15:56:20.500
175,0.552187,2022-10-26 15:56:20.750
176,0.5534680000000001,2022-10-26 15:56:21.000
177,0.552187,2022-10-26 15:56:21.250
178,0.550906,2022-10-26 15:56:21.500
179,0.552187,2022-10-26 15:56:21.750
180,0.549625,2022-10-26 15:56:22.000
181,0.5483439999999999,2022-10-26 15:56:22.250
182,0.5470619999999999,2022-10-26 15:56:22.500
183,0.5470619999999999,2022-10-26 15:56:22.750
184,0.549625,2022-10-26 15:56:23.000
185,0.5470619999999999,2022-10-26 15:56:23.250
186,0.5457810000000001,2022-10-26 15:56:23.500
187,0.549625,2022-10-26 15:56:23.750
188,0.550906,2022-10-26 15:56:24.000
189,0.558593,2022-10-26 15:56:24.250
190,0.559874,2022-10-26 15:56:24.500
191,0.559874,2022-10-26 15:56:24.750
192,0.563718,2022-10-26 15:56:25.000
193,0.563718,2022-10-26 15:56:25.250
194,0.564999,2022-10-26 15:56:25.500
195,0.563718,2022-10-26 15:56:25.750
196,0.563718,2022-10-26 15:56:26.000
197,0.563718,2022-10-26 15:56:26.250
198,0.558593,2022-10-26 15:56:26.500
199,0.556031,2022-10-26 15:56:26.750
200,0.556031,2022-10-26 15:56:27.000
201,0.552187,2022-10-26 15:56:27.250
202,0.55475,2022-10-26 15:56:27.500
203,0.5534680000000001,2022-10-26 15:56:27.750
204,0.549625,2022-10-26 15:56:28.000
205,0.5483439999999999,2022-10-26 15:56:28.250
206,0.549625,2022-10-26 15:56:28.500
207,0.5470619999999999,2022-10-26 15:56:28.750
208,0.5470619999999999,2022-10-26 15:56:29.000
209,0.5445,2022-10-26 15:56:29.250
210,0.543219,2022-10-26 15:56:29.500
211,0.543219,2022-10-26 15:56:29.750
212,0.541938,2022-10-26 15:56:30.000
213,0.539375,2022-10-26 15:56:30.250
214,0.5457810000000001,2022-10-26 15:56:30.500
215,0.5406569999999999,2022-10-26 15:56:30.750
216,0.539375,2022-10-26 15:56:31.000
217,0.5406569999999999,2022-10-26 15:56:31.250
218,0.538094,2022-10-26 15:56:31.500
219,0.543219,2022-10-26 15:56:31.750
220,0.539375,2022-10-26 15:56:32.000
221,0.536813,2022-10-26 15:56:32.250
222,0.538094,2022-10-26 15:56:32.500
223,0.539375,2022-10-26 15:56:32.750
224,0.5406569999999999,2022-10-26 15:56:33.000
225,0.541938,2022-10-26 15:56:33.250
226,0.5457810000000001,2022-10-26 15:56:33.500
227,0.550906,2022-10-26 15:56:33.750
228,0.557312,2022-10-26 15:56:34.000
229,0.557312,2022-10-26 15:56:34.250
230,0.556031,2022-10-26 15:56:34.500
231,0.557312,2022-10-26 15:56:34.750
232,0.556031,2022-10-26 15:56:35.000
233,0.557312,2022-10-26 15:56:35.250
234,0.55475,2022-10-26 15:56:35.500
235,0.5534680000000001,2022-10-26 15:56:35.750
236,0.552187,2022-10-26 15:56:36.000
237,0.552187,2022-10-26 15:56:36.250
238,0.549625,2022-10-26 15:56:36.500
239,0.5483439999999999,2022-10-26 15:56:36.750
240,0.5470619999999999,2022-10-26 15:56:37.000
241,0.5457810000000001,2022-10-26 15:56:37.250
242,0.5470619999999999,2022-10-26 15:56:37.500
243,0.5457810000000001,2022-10-26 15:56:37.750
244,0.5457810000000001,2022-10-26 15:56:38.000
245,0.5445,2022-10-26 15:56:38.250
246,0.5445,2022-10-26 15:56:38.500
247,0.5445,2022-10-26 15:56:38.750
248,0.541938,2022-10-26 15:56:39.000
249,0.541938,2022-10-26 15:56:39.250
250,0.541938,2022-10-26 15:56:39.500
251,0.541938,2022-10-26 15:56:39.750
252,0.541938,2022-10-26 15:56:40.000
253,0.5445,2022-10-26 15:56:40.250
254,0.5445,2022-10-26 15:56:40.500
255,0.5457810000000001,2022-10-26 15:56:40.750
256,0.5457810000000001,2022-10-26 15:56:41.000
257,0.5457810000000001,2022-10-26 15:56:41.250
258,0.552187,2022-10-26 15:56:41.500
259,0.556031,2022-10-26 15:56:41.750
260,0.5611550000000001,2022-10-26 15:56:42.000
261,0.559874,2022-10-26 15:56:42.250
262,0.562437,2022-10-26 15:56:42.500
263,0.562437,2022-10-26 15:56:42.750
264,0.564999,2022-10-26 15:56:43.000
265,0.562437,2022-10-26 15:56:43.250
266,0.5611550000000001,2022-10-26 15:56:43.500
267,0.558593,2022-10-26 15:56:43.750
268,0.556031,2022-10-26 15:56:44.000
269,0.55475,2022-10-26 15:56:44.250
270,0.55475,2022-10-26 15:56:44.500
271,0.55475,2022-10-26 15:56:44.750
272,0.552187,2022-10-26 15:56:45.000
273,0.550906,2022-10-26 15:56:45.250
274,0.549625,2022-10-26 15:56:45.500
275,0.550906,2022-10-26 15:56:45.750
276,0.549625,2022-10-26 15:56:46.000
277,0.549625,2022-10-26 15:56:46.250
278,0.5483439999999999,2022-10-26 15:56:46.500
279,0.5470619999999999,2022-10-26 15:56:46.750
280,0.5470619999999999,2022-10-26 15:56:47.000
281,0.5483439999999999,2022-10-26 15:56:47.250
282,0.5483439999999999,2022-10-26 15:56:47.500
283,0.5470619999999999,2022-10-26 15:56:47.750
284,0.5470619999999999,2022-10-26 15:56:48.000
285,0.5457810000000001,2022-10-26 15:56:48.250
286,0.5457810000000001,2022-10-26 15:56:48.500
287,0.5457810000000001,2022-10-26 15:56:48.750
288,0.543219,2022-10-26 15:56:49.000
289,0.543219,2022-10-26 15:56:49.250
290,0.541938,2022-10-26 15:56:49.500
291,0.5445,2022-10-26 15:56:49.750
292,0.543219,2022-10-26 15:56:50.000
293,0.5445,2022-10-26 15:56:50.250
294,0.5483439999999999,2022-10-26 15:56:50.500
295,0.543219,2022-10-26 15:56:50.750
296,0.543219,2022-10-26 15:56:51.000
297,0.5470619999999999,2022-10-26 15:56:51.250
298,0.5445,2022-10-26 15:56:51.500
299,0.5470619999999999,2022-10-26 15:56:51.750
300,0.5470619999999999,2022-10-26 15:56:52.000
301,0.5457810000000001,2022-10-26 15:56:52.250
302,0.549625,2022-10-26 15:56:52.500
303,0.549625,2022-10-26 15:56:52.750
304,0.550906,2022-10-26 15:56:53.000
305,0.552187,2022-10-26 15:56:53.250
306,0.552187,2022-10-26 15:56:53.500
307,0.552187,2022-10-26 15:56:53.750
308,0.552187,2022-10-26 15:56:54.000
309,0.550906,2022-10-26 15:56:54.250
310,0.549625,2022-10-26 15:56:54.500
311,0.549625,2022-10-26 15:56:54.750
312,0.5483439999999999,2022-10-26 15:56:55.000
313,0.5470619999999999,2022-10-26 15:56:55.250
314,0.5483439999999999,2022-10-26 15:56:55.500
315,0.5483439999999999,2022-10-26 15:56:55.750
316,0.5483439999999999,2022-10-26 15:56:56.000
317,0.5445,2022-10-26 15:56:56.250
318,0.5470619999999999,2022-10-26 15:56:56.500
319,0.5483439999999999,2022-10-26 15:56:56.750
320,0.5457810000000001,2022-10-26 15:56:57.000
321,0.5445,2022-10-26 15:56:57.250
322,0.5470619999999999,2022-10-26 15:56:57.500
323,0.5470619999999999,2022-10-26 15:56:57.750
324,0.5445,2022-10-26 15:56:58.000
325,0.5457810000000001,2022-10-26 15:56:58.250
326,0.549625,2022-10-26 15:56:58.500
327,0.550906,2022-10-26 15:56:58.750
328,0.550906,2022-10-26 15:56:59.000
329,0.552187,2022-10-26 15:56:59.250
330,0.5534680000000001,2022-10-26 15:56:59.500
331,0.5534680000000001,2022-10-26 15:56:59.750
332,0.5534680000000001,2022-10-26 15:57:00.000
333,0.5534680000000001,2022-10-26 15:57:00.250
334,0.552187,2022-10-26 15:57:00.500
335,0.5534680000000001,2022-10-26 15:57:00.750
336,0.552187,2022-10-26 15:57:01.000
337,0.552187,2022-10-26 15:57:01.250
338,0.557312,2022-10-26 15:57:01.500
339,0.550906,2022-10-26 15:57:01.750
340,0.5534680000000001,2022-10-26 15:57:02.000
341,0.550906,2022-10-26 15:57:02.250
342,0.552187,2022-10-26 15:57:02.500
343,0.5534680000000001,2022-10-26 15:57:02.750
344,0.552187,2022-10-26 15:57:03.000
345,0.552187,2022-10-26 15:57:03.250
346,0.556031,2022-10-26 15:57:03.500
347,0.55475,2022-10-26 15:57:03.750
348,0.556031,2022-10-26 15:57:04.000
349,0.552187,2022-10-26 15:57:04.250
350,0.5534680000000001,2022-10-26 15:57:04.500
351,0.558593,2022-10-26 15:57:04.750
352,0.559874,2022-10-26 15:57:05.000
353,0.563718,2022-10-26 15:57:05.250
354,0.56628,2022-10-26 15:57:05.500
355,0.568842,2022-10-26 15:57:05.750
356,0.571405,2022-10-26 15:57:06.000
357,0.575248,2022-10-26 15:57:06.250
358,0.57653,2022-10-26 15:57:06.500
359,0.5803729999999999,2022-10-26 15:57:06.750
360,0.577811,2022-10-26 15:57:07.000
361,0.579092,2022-10-26 15:57:07.250
362,0.577811,2022-10-26 15:57:07.500
363,0.577811,2022-10-26 15:57:07.750
364,0.577811,2022-10-26 15:57:08.000
365,0.57653,2022-10-26 15:57:08.250
366,0.5931850000000001,2022-10-26 15:57:08.500
367,0.611121,2022-10-26 15:57:08.750
368,0.611121,2022-10-26 15:57:09.000
369,0.611121,2022-10-26 15:57:09.250
370,0.613684,2022-10-26 15:57:09.500
371,0.611121,2022-10-26 15:57:09.750
372,0.613684,2022-10-26 15:57:10.000
373,0.611121,2022-10-26 15:57:10.250
374,0.617527,2022-10-26 15:57:10.500
375,0.613684,2022-10-26 15:57:10.750
376,0.614965,2022-10-26 15:57:11.000
377,0.614965,2022-10-26 15:57:11.250
378,0.618808,2022-10-26 15:57:11.500
379,0.617527,2022-10-26 15:57:11.750
380,0.617527,2022-10-26 15:57:12.000
381,0.616246,2022-10-26 15:57:12.250
382,0.614965,2022-10-26 15:57:12.500
383,0.613684,2022-10-26 15:57:12.750
384,0.612402,2022-10-26 15:57:13.000
385,0.611121,2022-10-26 15:57:13.250
386,0.6098399999999999,2022-10-26 15:57:13.500
387,0.611121,2022-10-26 15:57:13.750
388,0.612402,2022-10-26 15:57:14.000
389,0.612402,2022-10-26 15:57:14.250
390,0.612402,2022-10-26 15:57:14.500
391,0.613684,2022-10-26 15:57:14.750
392,0.614965,2022-10-26 15:57:15.000
393,0.616246,2022-10-26 15:57:15.250
394,0.611121,2022-10-26 15:57:15.500
395,0.611121,2022-10-26 15:57:15.750
396,0.6098399999999999,2022-10-26 15:57:16.000
397,0.607278,2022-10-26 15:57:16.250
398,0.6098399999999999,2022-10-26 15:57:16.500
399,0.608559,2022-10-26 15:57:16.750
400,0.6098399999999999,2022-10-26 15:57:17.000
401,0.6098399999999999,2022-10-26 15:57:17.250
402,0.611121,2022-10-26 15:57:17.500
403,0.612402,2022-10-26 15:57:17.750
404,0.617527,2022-10-26 15:57:18.000
405,0.618808,2022-10-26 15:57:18.250
406,0.621371,2022-10-26 15:57:18.500
407,0.6200899999999999,2022-10-26 15:57:18.750
408,0.625214,2022-10-26 15:57:19.000
409,0.626495,2022-10-26 15:57:19.250
410,0.623933,2022-10-26 15:57:19.500
411,0.623933,2022-10-26 15:57:19.750
412,0.629058,2022-10-26 15:57:20.000
413,0.6341829999999999,2022-10-26 15:57:20.250
414,0.639307,2022-10-26 15:57:20.500
415,0.640588,2022-10-26 15:57:20.750
416,0.6418699999999999,2022-10-26 15:57:21.000
417,0.640588,2022-10-26 15:57:21.250
418,0.640588,2022-10-26 15:57:21.500
419,0.638026,2022-10-26 15:57:21.750
420,0.639307,2022-10-26 15:57:22.000
421,0.635464,2022-10-26 15:57:22.250
422,0.638026,2022-10-26 15:57:22.500
423,0.635464,2022-10-26 15:57:22.750
424,0.627777,2022-10-26 15:57:23.000
425,0.625214,2022-10-26 15:57:23.250
426,0.623933,2022-10-26 15:57:23.500
427,0.6226520000000001,2022-10-26 15:57:23.750
428,0.618808,2022-10-26 15:57:24.000
429,0.617527,2022-10-26 15:57:24.250
430,0.616246,2022-10-26 15:57:24.500
431,0.614965,2022-10-26 15:57:24.750
432,0.617527,2022-10-26 15:57:25.000
433,0.614965,2022-10-26 15:57:25.250
434,0.614965,2022-10-26 15:57:25.500
435,0.614965,2022-10-26 15:57:25.750
436,0.613684,2022-10-26 15:57:26.000
437,0.612402,2022-10-26 15:57:26.250
438,0.6098399999999999,2022-10-26 15:57:26.500
439,0.608559,2022-10-26 15:57:26.750
440,0.6098399999999999,2022-10-26 15:57:27.000
441,0.607278,2022-10-26 15:57:27.250
442,0.6098399999999999,2022-10-26 15:57:27.500
443,0.607278,2022-10-26 15:57:27.750
444,0.607278,2022-10-26 15:57:28.000
445,0.607278,2022-10-26 15:57:28.250
446,0.607278,2022-10-26 15:57:28.500
447,0.611121,2022-10-26 15:57:28.750
448,0.612402,2022-10-26 15:57:29.000
449,0.616246,2022-10-26 15:57:29.250
450,0.6226520000000001,2022-10-26 15:57:29.500
451,0.626495,2022-10-26 15:57:29.750
452,0.632901,2022-10-26 15:57:30.000
453,0.6341829999999999,2022-10-26 15:57:30.250
454,0.648275,2022-10-26 15:57:30.500
455,0.650838,2022-10-26 15:57:30.750
456,0.6534,2022-10-26 15:57:31.000
457,0.6534,2022-10-26 15:57:31.250
458,0.6546810000000001,2022-10-26 15:57:31.500
459,0.652119,2022-10-26 15:57:31.750
460,0.645713,2022-10-26 15:57:32.000
461,0.6418699999999999,2022-10-26 15:57:32.250
462,0.638026,2022-10-26 15:57:32.500
463,0.6341829999999999,2022-10-26 15:57:32.750
464,0.63162,2022-10-26 15:57:33.000
465,0.629058,2022-10-26 15:57:33.250
466,0.627777,2022-10-26 15:57:33.500
467,0.626495,2022-10-26 15:57:33.750
468,0.627777,2022-10-26 15:57:34.000
469,0.63162,2022-10-26 15:57:34.250
470,0.629058,2022-10-26 15:57:34.500
471,0.627777,2022-10-26 15:57:34.750
472,0.629058,2022-10-26 15:57:35.000
473,0.627777,2022-10-26 15:57:35.250
474,0.627777,2022-10-26 15:57:35.500
475,0.626495,2022-10-26 15:57:35.750
476,0.626495,2022-10-26 15:57:36.000
477,0.625214,2022-10-26 15:57:36.250
478,0.626495,2022-10-26 15:57:36.500
479,0.629058,2022-10-26 15:57:36.750
480,0.630339,2022-10-26 15:57:37.000
481,0.632901,2022-10-26 15:57:37.250
482,0.632901,2022-10-26 15:57:37.500
483,0.6341829999999999,2022-10-26 15:57:37.750
484,0.639307,2022-10-26 15:57:38.000
485,0.640588,2022-10-26 15:57:38.250
486,0.643151,2022-10-26 15:57:38.500
487,0.644432,2022-10-26 15:57:38.750
488,0.643151,2022-10-26 15:57:39.000
489,0.644432,2022-10-26 15:57:39.250
490,0.639307,2022-10-26 15:57:39.500
491,0.639307,2022-10-26 15:57:39.750
492,0.635464,2022-10-26 15:57:40.000
493,0.636745,2022-10-26 15:57:40.250
494,0.632901,2022-10-26 15:57:40.500
495,0.630339,2022-10-26 15:57:40.750
496,0.6341829999999999,2022-10-26 15:57:41.000
497,0.638026,2022-10-26 15:57:41.250
498,0.648275,2022-10-26 15:57:41.500
499,0.6534,2022-10-26 15:57:41.750
500,0.6572439999999999,2022-10-26 15:57:42.000
501,0.658525,2022-10-26 15:57:42.250
502,0.66365,2022-10-26 15:57:42.500
503,0.722584,2022-10-26 15:57:42.750
504,0.638293,2022-10-26 15:57:43.000
505,0.552454,2022-10-26 15:57:43.250
506,0.539642,2022-10-26 15:57:43.500
507,0.530674,2022-10-26 15:57:43.750
508,0.5255489999999999,2022-10-26 15:57:44.000
509,0.520425,2022-10-26 15:57:44.250
510,0.520425,2022-10-26 15:57:44.500
511,0.5165810000000001,2022-10-26 15:57:44.750
512,0.5165810000000001,2022-10-26 15:57:45.000
513,0.514019,2022-10-26 15:57:45.250
514,0.5153,2022-10-26 15:57:45.500
515,0.5153,2022-10-26 15:57:45.750
516,0.517862,2022-10-26 15:57:46.000
517,0.52683,2022-10-26 15:57:46.250
518,0.529393,2022-10-26 15:57:46.500
519,0.528112,2022-10-26 15:57:46.750
520,0.529393,2022-10-26 15:57:47.000
521,0.530674,2022-10-26 15:57:47.250
522,0.5319550000000001,2022-10-26 15:57:47.500
523,0.53708,2022-10-26 15:57:47.750
524,0.539642,2022-10-26 15:57:48.000
525,0.5409229999999999,2022-10-26 15:57:48.250
526,0.5434859999999999,2022-10-26 15:57:48.500
527,0.547329,2022-10-26 15:57:48.750
528,0.5434859999999999,2022-10-26 15:57:49.000
529,0.5434859999999999,2022-10-26 15:57:49.250
530,0.5434859999999999,2022-10-26 15:57:49.500
531,0.542205,2022-10-26 15:57:49.750
532,0.5409229999999999,2022-10-26 15:57:50.000
533,0.534518,2022-10-26 15:57:50.250
534,0.535799,2022-10-26 15:57:50.500
535,0.5319550000000001,2022-10-26 15:57:50.750
536,0.5255489999999999,2022-10-26 15:57:51.000
537,0.5255489999999999,2022-10-26 15:57:51.250
538,0.521706,2022-10-26 15:57:51.500
539,0.5165810000000001,2022-10-26 15:57:51.750
540,0.5165810000000001,2022-10-26 15:57:52.000
541,0.514019,2022-10-26 15:57:52.250
542,0.5153,2022-10-26 15:57:52.500
543,0.514019,2022-10-26 15:57:52.750
544,0.519143,2022-10-26 15:57:53.000
545,0.5255489999999999,2022-10-26 15:57:53.250
546,0.538361,2022-10-26 15:57:53.500
547,0.5434859999999999,2022-10-26 15:57:53.750
548,0.544767,2022-10-26 15:57:54.000
549,0.547329,2022-10-26 15:57:54.250
550,0.548611,2022-10-26 15:57:54.500
551,0.549892,2022-10-26 15:57:54.750
552,0.560141,2022-10-26 15:57:55.000
553,0.569109,2022-10-26 15:57:55.250
554,0.576796,2022-10-26 15:57:55.500
555,0.574234,2022-10-26 15:57:55.750
556,0.576796,2022-10-26 15:57:56.000
557,0.575515,2022-10-26 15:57:56.250
558,0.570391,2022-10-26 15:57:56.500
559,0.5639850000000001,2022-10-26 15:57:56.750
560,0.5652659999999999,2022-10-26 15:57:57.000
561,0.578078,2022-10-26 15:57:57.250
562,0.5934520000000001,2022-10-26 15:57:57.500
563,0.604982,2022-10-26 15:57:57.750
564,0.607545,2022-10-26 15:57:58.000
565,0.604982,2022-10-26 15:57:58.250
566,0.608826,2022-10-26 15:57:58.500
567,0.607545,2022-10-26 15:57:58.750
568,0.601139,2022-10-26 15:57:59.000
569,0.598576,2022-10-26 15:57:59.250
570,0.5934520000000001,2022-10-26 15:57:59.500
571,0.588327,2022-10-26 15:57:59.750
572,0.583202,2022-10-26 15:58:00.000
573,0.575515,2022-10-26 15:58:00.250
574,0.5729529999999999,2022-10-26 15:58:00.500
575,0.5716720000000001,2022-10-26 15:58:00.750
576,0.567828,2022-10-26 15:58:01.000
577,0.5716720000000001,2022-10-26 15:58:01.250
578,0.570391,2022-10-26 15:58:01.500
579,0.569109,2022-10-26 15:58:01.750
580,0.570391,2022-10-26 15:58:02.000
581,0.5716720000000001,2022-10-26 15:58:02.250
582,0.574234,2022-10-26 15:58:02.500
583,0.574234,2022-10-26 15:58:02.750
584,0.576796,2022-10-26 15:58:03.000
585,0.575515,2022-10-26 15:58:03.250
586,0.576796,2022-10-26 15:58:03.500
587,0.578078,2022-10-26 15:58:03.750
588,0.585765,2022-10-26 15:58:04.000
589,0.588327,2022-10-26 15:58:04.250
590,0.5934520000000001,2022-10-26 15:58:04.500
591,0.594733,2022-10-26 15:58:04.750
592,0.5934520000000001,2022-10-26 15:58:05.000
593,0.601139,2022-10-26 15:58:05.250
594,0.610107,2022-10-26 15:58:05.500
595,0.615232,2022-10-26 15:58:05.750
596,0.619075,2022-10-26 15:58:06.000
597,0.6242,2022-10-26 15:58:06.250
598,0.629325,2022-10-26 15:58:06.500
599,0.638293,2022-10-26 15:58:06.750
600,0.639574,2022-10-26 15:58:07.000
601,0.637012,2022-10-26 15:58:07.250
602,0.6331680000000001,2022-10-26 15:58:07.500
603,0.6344489999999999,2022-10-26 15:58:07.750
604,0.6331680000000001,2022-10-26 15:58:08.000
605,0.639574,2022-10-26 15:58:08.250
