,TEMP,time
665,31.01,2022-10-26 10:08:30.750
666,30.99,2022-10-26 10:08:31.000
667,30.99,2022-10-26 10:08:31.250
668,30.99,2022-10-26 10:08:31.500
669,30.99,2022-10-26 10:08:31.750
670,31.01,2022-10-26 10:08:32.000
671,31.01,2022-10-26 10:08:32.250
672,31.01,2022-10-26 10:08:32.500
673,31.01,2022-10-26 10:08:32.750
674,31.01,2022-10-26 10:08:33.000
675,31.01,2022-10-26 10:08:33.250
676,31.01,2022-10-26 10:08:33.500
677,31.01,2022-10-26 10:08:33.750
678,31.01,2022-10-26 10:08:34.000
679,31.01,2022-10-26 10:08:34.250
680,31.01,2022-10-26 10:08:34.500
681,31.01,2022-10-26 10:08:34.750
682,31.01,2022-10-26 10:08:35.000
683,31.01,2022-10-26 10:08:35.250
684,31.01,2022-10-26 10:08:35.500
685,31.01,2022-10-26 10:08:35.750
686,31.01,2022-10-26 10:08:36.000
687,31.01,2022-10-26 10:08:36.250
688,31.01,2022-10-26 10:08:36.500
689,31.01,2022-10-26 10:08:36.750
690,30.97,2022-10-26 10:08:37.000
691,30.97,2022-10-26 10:08:37.250
692,30.97,2022-10-26 10:08:37.500
693,30.97,2022-10-26 10:08:37.750
694,31.01,2022-10-26 10:08:38.000
695,31.01,2022-10-26 10:08:38.250
696,31.01,2022-10-26 10:08:38.500
697,31.01,2022-10-26 10:08:38.750
698,30.99,2022-10-26 10:08:39.000
699,30.99,2022-10-26 10:08:39.250
700,30.99,2022-10-26 10:08:39.500
701,30.99,2022-10-26 10:08:39.750
702,31.01,2022-10-26 10:08:40.000
703,31.01,2022-10-26 10:08:40.250
704,31.01,2022-10-26 10:08:40.500
705,31.01,2022-10-26 10:08:40.750
706,30.99,2022-10-26 10:08:41.000
707,30.99,2022-10-26 10:08:41.250
708,30.99,2022-10-26 10:08:41.500
709,30.99,2022-10-26 10:08:41.750
710,30.97,2022-10-26 10:08:42.000
711,30.97,2022-10-26 10:08:42.250
712,30.97,2022-10-26 10:08:42.500
713,30.97,2022-10-26 10:08:42.750
714,31.01,2022-10-26 10:08:43.000
715,31.01,2022-10-26 10:08:43.250
716,31.01,2022-10-26 10:08:43.500
717,31.01,2022-10-26 10:08:43.750
718,30.99,2022-10-26 10:08:44.000
719,30.99,2022-10-26 10:08:44.250
720,30.99,2022-10-26 10:08:44.500
721,30.99,2022-10-26 10:08:44.750
722,30.99,2022-10-26 10:08:45.000
723,30.99,2022-10-26 10:08:45.250
724,30.99,2022-10-26 10:08:45.500
725,30.99,2022-10-26 10:08:45.750
726,30.97,2022-10-26 10:08:46.000
727,30.97,2022-10-26 10:08:46.250
728,30.97,2022-10-26 10:08:46.500
729,30.97,2022-10-26 10:08:46.750
730,30.99,2022-10-26 10:08:47.000
731,30.99,2022-10-26 10:08:47.250
732,30.99,2022-10-26 10:08:47.500
733,30.99,2022-10-26 10:08:47.750
734,30.97,2022-10-26 10:08:48.000
735,30.97,2022-10-26 10:08:48.250
736,30.97,2022-10-26 10:08:48.500
737,30.97,2022-10-26 10:08:48.750
738,31.01,2022-10-26 10:08:49.000
739,31.01,2022-10-26 10:08:49.250
740,31.01,2022-10-26 10:08:49.500
741,31.01,2022-10-26 10:08:49.750
742,30.97,2022-10-26 10:08:50.000
743,30.97,2022-10-26 10:08:50.250
744,30.97,2022-10-26 10:08:50.500
745,30.97,2022-10-26 10:08:50.750
746,31.01,2022-10-26 10:08:51.000
747,31.01,2022-10-26 10:08:51.250
748,31.01,2022-10-26 10:08:51.500
749,31.01,2022-10-26 10:08:51.750
750,30.99,2022-10-26 10:08:52.000
751,30.99,2022-10-26 10:08:52.250
752,30.99,2022-10-26 10:08:52.500
753,30.99,2022-10-26 10:08:52.750
754,30.97,2022-10-26 10:08:53.000
755,30.97,2022-10-26 10:08:53.250
756,30.97,2022-10-26 10:08:53.500
757,30.97,2022-10-26 10:08:53.750
758,31.01,2022-10-26 10:08:54.000
759,31.01,2022-10-26 10:08:54.250
760,31.01,2022-10-26 10:08:54.500
761,31.01,2022-10-26 10:08:54.750
762,30.99,2022-10-26 10:08:55.000
763,30.99,2022-10-26 10:08:55.250
764,30.99,2022-10-26 10:08:55.500
765,30.99,2022-10-26 10:08:55.750
766,30.99,2022-10-26 10:08:56.000
767,30.99,2022-10-26 10:08:56.250
768,30.99,2022-10-26 10:08:56.500
769,30.99,2022-10-26 10:08:56.750
770,31.01,2022-10-26 10:08:57.000
771,31.01,2022-10-26 10:08:57.250
772,31.01,2022-10-26 10:08:57.500
773,31.01,2022-10-26 10:08:57.750
774,30.99,2022-10-26 10:08:58.000
775,30.99,2022-10-26 10:08:58.250
776,30.99,2022-10-26 10:08:58.500
777,30.99,2022-10-26 10:08:58.750
778,30.99,2022-10-26 10:08:59.000
779,30.99,2022-10-26 10:08:59.250
780,30.99,2022-10-26 10:08:59.500
781,30.99,2022-10-26 10:08:59.750
782,30.99,2022-10-26 10:09:00.000
783,30.99,2022-10-26 10:09:00.250
784,30.99,2022-10-26 10:09:00.500
785,30.99,2022-10-26 10:09:00.750
786,30.99,2022-10-26 10:09:01.000
787,30.99,2022-10-26 10:09:01.250
788,30.99,2022-10-26 10:09:01.500
789,30.99,2022-10-26 10:09:01.750
790,30.99,2022-10-26 10:09:02.000
791,30.99,2022-10-26 10:09:02.250
792,30.99,2022-10-26 10:09:02.500
793,30.99,2022-10-26 10:09:02.750
794,30.99,2022-10-26 10:09:03.000
795,30.99,2022-10-26 10:09:03.250
796,30.99,2022-10-26 10:09:03.500
797,30.99,2022-10-26 10:09:03.750
798,31.01,2022-10-26 10:09:04.000
799,31.01,2022-10-26 10:09:04.250
800,31.01,2022-10-26 10:09:04.500
801,31.01,2022-10-26 10:09:04.750
802,30.99,2022-10-26 10:09:05.000
803,30.99,2022-10-26 10:09:05.250
804,30.99,2022-10-26 10:09:05.500
805,30.99,2022-10-26 10:09:05.750
806,30.99,2022-10-26 10:09:06.000
807,30.99,2022-10-26 10:09:06.250
808,30.99,2022-10-26 10:09:06.500
809,30.99,2022-10-26 10:09:06.750
810,30.99,2022-10-26 10:09:07.000
811,30.99,2022-10-26 10:09:07.250
812,30.99,2022-10-26 10:09:07.500
813,30.99,2022-10-26 10:09:07.750
814,31.01,2022-10-26 10:09:08.000
815,31.01,2022-10-26 10:09:08.250
816,31.01,2022-10-26 10:09:08.500
817,31.01,2022-10-26 10:09:08.750
818,31.01,2022-10-26 10:09:09.000
819,31.01,2022-10-26 10:09:09.250
820,31.01,2022-10-26 10:09:09.500
821,31.01,2022-10-26 10:09:09.750
822,30.99,2022-10-26 10:09:10.000
823,30.99,2022-10-26 10:09:10.250
824,30.99,2022-10-26 10:09:10.500
825,30.99,2022-10-26 10:09:10.750
826,30.99,2022-10-26 10:09:11.000
827,30.99,2022-10-26 10:09:11.250
828,30.99,2022-10-26 10:09:11.500
829,30.99,2022-10-26 10:09:11.750
830,31.01,2022-10-26 10:09:12.000
831,31.01,2022-10-26 10:09:12.250
832,31.01,2022-10-26 10:09:12.500
833,31.01,2022-10-26 10:09:12.750
834,31.01,2022-10-26 10:09:13.000
835,31.01,2022-10-26 10:09:13.250
836,31.01,2022-10-26 10:09:13.500
837,31.01,2022-10-26 10:09:13.750
838,31.01,2022-10-26 10:09:14.000
839,31.01,2022-10-26 10:09:14.250
840,31.01,2022-10-26 10:09:14.500
841,31.01,2022-10-26 10:09:14.750
842,30.99,2022-10-26 10:09:15.000
843,30.99,2022-10-26 10:09:15.250
844,30.99,2022-10-26 10:09:15.500
845,30.99,2022-10-26 10:09:15.750
846,30.99,2022-10-26 10:09:16.000
847,30.99,2022-10-26 10:09:16.250
848,30.99,2022-10-26 10:09:16.500
849,30.99,2022-10-26 10:09:16.750
850,30.99,2022-10-26 10:09:17.000
851,30.99,2022-10-26 10:09:17.250
852,30.99,2022-10-26 10:09:17.500
853,30.99,2022-10-26 10:09:17.750
854,31.01,2022-10-26 10:09:18.000
855,31.01,2022-10-26 10:09:18.250
856,31.01,2022-10-26 10:09:18.500
857,31.01,2022-10-26 10:09:18.750
858,30.99,2022-10-26 10:09:19.000
859,30.99,2022-10-26 10:09:19.250
860,30.99,2022-10-26 10:09:19.500
861,30.99,2022-10-26 10:09:19.750
862,31.03,2022-10-26 10:09:20.000
863,31.03,2022-10-26 10:09:20.250
864,31.03,2022-10-26 10:09:20.500
865,31.03,2022-10-26 10:09:20.750
866,30.99,2022-10-26 10:09:21.000
867,30.99,2022-10-26 10:09:21.250
868,30.99,2022-10-26 10:09:21.500
869,30.99,2022-10-26 10:09:21.750
870,31.01,2022-10-26 10:09:22.000
871,31.01,2022-10-26 10:09:22.250
872,31.01,2022-10-26 10:09:22.500
873,31.01,2022-10-26 10:09:22.750
874,30.99,2022-10-26 10:09:23.000
875,30.99,2022-10-26 10:09:23.250
876,30.99,2022-10-26 10:09:23.500
877,30.99,2022-10-26 10:09:23.750
878,31.01,2022-10-26 10:09:24.000
879,31.01,2022-10-26 10:09:24.250
880,31.01,2022-10-26 10:09:24.500
881,31.01,2022-10-26 10:09:24.750
882,30.99,2022-10-26 10:09:25.000
883,30.99,2022-10-26 10:09:25.250
884,30.99,2022-10-26 10:09:25.500
885,30.99,2022-10-26 10:09:25.750
886,30.99,2022-10-26 10:09:26.000
887,30.99,2022-10-26 10:09:26.250
888,30.99,2022-10-26 10:09:26.500
889,30.99,2022-10-26 10:09:26.750
890,30.99,2022-10-26 10:09:27.000
891,30.99,2022-10-26 10:09:27.250
892,30.99,2022-10-26 10:09:27.500
893,30.99,2022-10-26 10:09:27.750
894,30.99,2022-10-26 10:09:28.000
895,30.99,2022-10-26 10:09:28.250
896,30.99,2022-10-26 10:09:28.500
897,30.99,2022-10-26 10:09:28.750
898,30.97,2022-10-26 10:09:29.000
899,30.97,2022-10-26 10:09:29.250
900,30.97,2022-10-26 10:09:29.500
901,30.97,2022-10-26 10:09:29.750
902,31.01,2022-10-26 10:09:30.000
903,31.01,2022-10-26 10:09:30.250
904,31.01,2022-10-26 10:09:30.500
905,31.01,2022-10-26 10:09:30.750
906,31.01,2022-10-26 10:09:31.000
907,31.01,2022-10-26 10:09:31.250
908,31.01,2022-10-26 10:09:31.500
909,31.01,2022-10-26 10:09:31.750
910,30.99,2022-10-26 10:09:32.000
911,30.99,2022-10-26 10:09:32.250
912,30.99,2022-10-26 10:09:32.500
913,30.99,2022-10-26 10:09:32.750
914,30.99,2022-10-26 10:09:33.000
915,30.99,2022-10-26 10:09:33.250
916,30.99,2022-10-26 10:09:33.500
917,30.99,2022-10-26 10:09:33.750
918,30.99,2022-10-26 10:09:34.000
919,30.99,2022-10-26 10:09:34.250
920,30.99,2022-10-26 10:09:34.500
921,30.99,2022-10-26 10:09:34.750
922,30.99,2022-10-26 10:09:35.000
923,30.99,2022-10-26 10:09:35.250
924,30.99,2022-10-26 10:09:35.500
925,30.99,2022-10-26 10:09:35.750
926,31.01,2022-10-26 10:09:36.000
927,31.01,2022-10-26 10:09:36.250
928,31.01,2022-10-26 10:09:36.500
929,31.01,2022-10-26 10:09:36.750
930,31.01,2022-10-26 10:09:37.000
931,31.01,2022-10-26 10:09:37.250
932,31.01,2022-10-26 10:09:37.500
933,31.01,2022-10-26 10:09:37.750
934,30.99,2022-10-26 10:09:38.000
935,30.99,2022-10-26 10:09:38.250
936,30.99,2022-10-26 10:09:38.500
937,30.99,2022-10-26 10:09:38.750
938,30.99,2022-10-26 10:09:39.000
939,30.99,2022-10-26 10:09:39.250
940,30.99,2022-10-26 10:09:39.500
941,30.99,2022-10-26 10:09:39.750
942,30.99,2022-10-26 10:09:40.000
943,30.99,2022-10-26 10:09:40.250
944,30.99,2022-10-26 10:09:40.500
945,30.99,2022-10-26 10:09:40.750
946,30.99,2022-10-26 10:09:41.000
947,30.99,2022-10-26 10:09:41.250
948,30.99,2022-10-26 10:09:41.500
949,30.99,2022-10-26 10:09:41.750
950,30.99,2022-10-26 10:09:42.000
951,30.99,2022-10-26 10:09:42.250
952,30.99,2022-10-26 10:09:42.500
953,30.99,2022-10-26 10:09:42.750
954,30.97,2022-10-26 10:09:43.000
955,30.97,2022-10-26 10:09:43.250
956,30.97,2022-10-26 10:09:43.500
957,30.97,2022-10-26 10:09:43.750
958,31.01,2022-10-26 10:09:44.000
959,31.01,2022-10-26 10:09:44.250
960,31.01,2022-10-26 10:09:44.500
961,31.01,2022-10-26 10:09:44.750
962,30.99,2022-10-26 10:09:45.000
963,30.99,2022-10-26 10:09:45.250
964,30.99,2022-10-26 10:09:45.500
965,30.99,2022-10-26 10:09:45.750
966,30.99,2022-10-26 10:09:46.000
967,30.99,2022-10-26 10:09:46.250
968,30.99,2022-10-26 10:09:46.500
969,30.99,2022-10-26 10:09:46.750
970,30.97,2022-10-26 10:09:47.000
971,30.97,2022-10-26 10:09:47.250
972,30.97,2022-10-26 10:09:47.500
973,30.97,2022-10-26 10:09:47.750
974,31.01,2022-10-26 10:09:48.000
975,31.01,2022-10-26 10:09:48.250
976,31.01,2022-10-26 10:09:48.500
977,31.01,2022-10-26 10:09:48.750
978,30.99,2022-10-26 10:09:49.000
979,30.99,2022-10-26 10:09:49.250
980,30.99,2022-10-26 10:09:49.500
981,30.99,2022-10-26 10:09:49.750
982,30.99,2022-10-26 10:09:50.000
983,30.99,2022-10-26 10:09:50.250
984,30.99,2022-10-26 10:09:50.500
985,30.99,2022-10-26 10:09:50.750
986,30.99,2022-10-26 10:09:51.000
987,30.99,2022-10-26 10:09:51.250
988,30.99,2022-10-26 10:09:51.500
989,30.99,2022-10-26 10:09:51.750
990,30.99,2022-10-26 10:09:52.000
991,30.99,2022-10-26 10:09:52.250
992,30.99,2022-10-26 10:09:52.500
993,30.99,2022-10-26 10:09:52.750
994,31.01,2022-10-26 10:09:53.000
995,31.01,2022-10-26 10:09:53.250
996,31.01,2022-10-26 10:09:53.500
997,31.01,2022-10-26 10:09:53.750
998,31.01,2022-10-26 10:09:54.000
999,31.01,2022-10-26 10:09:54.250
1000,31.01,2022-10-26 10:09:54.500
1001,31.01,2022-10-26 10:09:54.750
1002,30.99,2022-10-26 10:09:55.000
1003,30.99,2022-10-26 10:09:55.250
1004,30.99,2022-10-26 10:09:55.500
1005,30.99,2022-10-26 10:09:55.750
1006,30.99,2022-10-26 10:09:56.000
1007,30.99,2022-10-26 10:09:56.250
1008,30.99,2022-10-26 10:09:56.500
1009,30.99,2022-10-26 10:09:56.750
1010,30.99,2022-10-26 10:09:57.000
1011,30.99,2022-10-26 10:09:57.250
1012,30.99,2022-10-26 10:09:57.500
1013,30.99,2022-10-26 10:09:57.750
1014,30.99,2022-10-26 10:09:58.000
1015,30.99,2022-10-26 10:09:58.250
1016,30.99,2022-10-26 10:09:58.500
1017,30.99,2022-10-26 10:09:58.750
1018,30.99,2022-10-26 10:09:59.000
1019,30.99,2022-10-26 10:09:59.250
1020,30.99,2022-10-26 10:09:59.500
1021,30.99,2022-10-26 10:09:59.750
1022,30.99,2022-10-26 10:10:00.000
1023,30.99,2022-10-26 10:10:00.250
1024,30.99,2022-10-26 10:10:00.500
1025,30.99,2022-10-26 10:10:00.750
1026,30.97,2022-10-26 10:10:01.000
1027,30.97,2022-10-26 10:10:01.250
1028,30.97,2022-10-26 10:10:01.500
1029,30.97,2022-10-26 10:10:01.750
1030,31.01,2022-10-26 10:10:02.000
1031,31.01,2022-10-26 10:10:02.250
1032,31.01,2022-10-26 10:10:02.500
1033,31.01,2022-10-26 10:10:02.750
1034,30.99,2022-10-26 10:10:03.000
1035,30.99,2022-10-26 10:10:03.250
1036,30.99,2022-10-26 10:10:03.500
1037,30.99,2022-10-26 10:10:03.750
1038,30.99,2022-10-26 10:10:04.000
1039,30.99,2022-10-26 10:10:04.250
1040,30.99,2022-10-26 10:10:04.500
1041,30.99,2022-10-26 10:10:04.750
1042,30.99,2022-10-26 10:10:05.000
1043,30.99,2022-10-26 10:10:05.250
1044,30.99,2022-10-26 10:10:05.500
1045,30.99,2022-10-26 10:10:05.750
1046,30.97,2022-10-26 10:10:06.000
1047,30.97,2022-10-26 10:10:06.250
1048,30.97,2022-10-26 10:10:06.500
1049,30.97,2022-10-26 10:10:06.750
1050,30.99,2022-10-26 10:10:07.000
1051,30.99,2022-10-26 10:10:07.250
1052,30.99,2022-10-26 10:10:07.500
1053,30.99,2022-10-26 10:10:07.750
1054,30.99,2022-10-26 10:10:08.000
1055,30.99,2022-10-26 10:10:08.250
1056,30.99,2022-10-26 10:10:08.500
1057,30.99,2022-10-26 10:10:08.750
1058,31.01,2022-10-26 10:10:09.000
1059,31.01,2022-10-26 10:10:09.250
1060,31.01,2022-10-26 10:10:09.500
1061,31.01,2022-10-26 10:10:09.750
1062,30.97,2022-10-26 10:10:10.000
1063,30.97,2022-10-26 10:10:10.250
1064,30.97,2022-10-26 10:10:10.500
1065,30.97,2022-10-26 10:10:10.750
1066,30.99,2022-10-26 10:10:11.000
1067,30.99,2022-10-26 10:10:11.250
1068,30.99,2022-10-26 10:10:11.500
1069,30.99,2022-10-26 10:10:11.750
1070,30.99,2022-10-26 10:10:12.000
1071,30.99,2022-10-26 10:10:12.250
1072,30.99,2022-10-26 10:10:12.500
1073,30.99,2022-10-26 10:10:12.750
1074,30.97,2022-10-26 10:10:13.000
1075,30.97,2022-10-26 10:10:13.250
1076,30.97,2022-10-26 10:10:13.500
1077,30.97,2022-10-26 10:10:13.750
1078,30.97,2022-10-26 10:10:14.000
1079,30.97,2022-10-26 10:10:14.250
1080,30.97,2022-10-26 10:10:14.500
1081,30.97,2022-10-26 10:10:14.750
1082,30.97,2022-10-26 10:10:15.000
1083,30.97,2022-10-26 10:10:15.250
1084,30.97,2022-10-26 10:10:15.500
1085,30.97,2022-10-26 10:10:15.750
1086,30.99,2022-10-26 10:10:16.000
1087,30.99,2022-10-26 10:10:16.250
1088,30.99,2022-10-26 10:10:16.500
1089,30.99,2022-10-26 10:10:16.750
1090,30.97,2022-10-26 10:10:17.000
1091,30.97,2022-10-26 10:10:17.250
1092,30.97,2022-10-26 10:10:17.500
1093,30.97,2022-10-26 10:10:17.750
1094,30.99,2022-10-26 10:10:18.000
1095,30.99,2022-10-26 10:10:18.250
1096,30.99,2022-10-26 10:10:18.500
1097,30.99,2022-10-26 10:10:18.750
1098,30.99,2022-10-26 10:10:19.000
1099,30.99,2022-10-26 10:10:19.250
1100,30.99,2022-10-26 10:10:19.500
1101,30.99,2022-10-26 10:10:19.750
1102,30.97,2022-10-26 10:10:20.000
1103,30.97,2022-10-26 10:10:20.250
1104,30.97,2022-10-26 10:10:20.500
1105,30.97,2022-10-26 10:10:20.750
1106,30.99,2022-10-26 10:10:21.000
1107,30.99,2022-10-26 10:10:21.250
1108,30.99,2022-10-26 10:10:21.500
1109,30.99,2022-10-26 10:10:21.750
1110,30.99,2022-10-26 10:10:22.000
1111,30.99,2022-10-26 10:10:22.250
1112,30.99,2022-10-26 10:10:22.500
1113,30.99,2022-10-26 10:10:22.750
1114,31.01,2022-10-26 10:10:23.000
1115,31.01,2022-10-26 10:10:23.250
1116,31.01,2022-10-26 10:10:23.500
1117,31.01,2022-10-26 10:10:23.750
1118,30.99,2022-10-26 10:10:24.000
1119,30.99,2022-10-26 10:10:24.250
1120,30.99,2022-10-26 10:10:24.500
1121,30.99,2022-10-26 10:10:24.750
1122,31.01,2022-10-26 10:10:25.000
1123,31.01,2022-10-26 10:10:25.250
1124,31.01,2022-10-26 10:10:25.500
1125,31.01,2022-10-26 10:10:25.750
1126,30.99,2022-10-26 10:10:26.000
1127,30.99,2022-10-26 10:10:26.250
1128,30.99,2022-10-26 10:10:26.500
1129,30.99,2022-10-26 10:10:26.750
1130,30.99,2022-10-26 10:10:27.000
1131,30.99,2022-10-26 10:10:27.250
1132,30.99,2022-10-26 10:10:27.500
1133,30.99,2022-10-26 10:10:27.750
1134,30.99,2022-10-26 10:10:28.000
1135,30.99,2022-10-26 10:10:28.250
1136,30.99,2022-10-26 10:10:28.500
1137,30.99,2022-10-26 10:10:28.750
1138,30.97,2022-10-26 10:10:29.000
1139,30.97,2022-10-26 10:10:29.250
1140,30.97,2022-10-26 10:10:29.500
1141,30.97,2022-10-26 10:10:29.750
1142,30.99,2022-10-26 10:10:30.000
1143,30.99,2022-10-26 10:10:30.250
1144,30.99,2022-10-26 10:10:30.500
1145,30.99,2022-10-26 10:10:30.750
1146,31.01,2022-10-26 10:10:31.000
1147,31.01,2022-10-26 10:10:31.250
1148,31.01,2022-10-26 10:10:31.500
1149,31.01,2022-10-26 10:10:31.750
1150,31.01,2022-10-26 10:10:32.000
1151,31.01,2022-10-26 10:10:32.250
1152,31.01,2022-10-26 10:10:32.500
1153,31.01,2022-10-26 10:10:32.750
1154,30.99,2022-10-26 10:10:33.000
1155,30.99,2022-10-26 10:10:33.250
1156,30.99,2022-10-26 10:10:33.500
1157,30.99,2022-10-26 10:10:33.750
1158,30.97,2022-10-26 10:10:34.000
1159,30.97,2022-10-26 10:10:34.250
1160,30.97,2022-10-26 10:10:34.500
1161,30.97,2022-10-26 10:10:34.750
1162,30.97,2022-10-26 10:10:35.000
1163,30.97,2022-10-26 10:10:35.250
1164,30.97,2022-10-26 10:10:35.500
1165,30.97,2022-10-26 10:10:35.750
1166,30.97,2022-10-26 10:10:36.000
1167,30.97,2022-10-26 10:10:36.250
1168,30.97,2022-10-26 10:10:36.500
1169,30.97,2022-10-26 10:10:36.750
1170,30.99,2022-10-26 10:10:37.000
1171,30.99,2022-10-26 10:10:37.250
1172,30.99,2022-10-26 10:10:37.500
1173,30.99,2022-10-26 10:10:37.750
1174,30.99,2022-10-26 10:10:38.000
1175,30.99,2022-10-26 10:10:38.250
1176,30.99,2022-10-26 10:10:38.500
1177,30.99,2022-10-26 10:10:38.750
1178,30.97,2022-10-26 10:10:39.000
1179,30.97,2022-10-26 10:10:39.250
1180,30.97,2022-10-26 10:10:39.500
1181,30.97,2022-10-26 10:10:39.750
1182,30.99,2022-10-26 10:10:40.000
1183,30.99,2022-10-26 10:10:40.250
1184,30.99,2022-10-26 10:10:40.500
1185,30.99,2022-10-26 10:10:40.750
1186,30.97,2022-10-26 10:10:41.000
1187,30.97,2022-10-26 10:10:41.250
1188,30.97,2022-10-26 10:10:41.500
1189,30.97,2022-10-26 10:10:41.750
1190,30.99,2022-10-26 10:10:42.000
1191,30.99,2022-10-26 10:10:42.250
1192,30.99,2022-10-26 10:10:42.500
1193,30.99,2022-10-26 10:10:42.750
1194,30.99,2022-10-26 10:10:43.000
1195,30.99,2022-10-26 10:10:43.250
1196,30.99,2022-10-26 10:10:43.500
1197,30.99,2022-10-26 10:10:43.750
1198,30.99,2022-10-26 10:10:44.000
1199,30.99,2022-10-26 10:10:44.250
1200,30.99,2022-10-26 10:10:44.500
1201,30.99,2022-10-26 10:10:44.750
1202,30.99,2022-10-26 10:10:45.000
1203,30.99,2022-10-26 10:10:45.250
1204,30.99,2022-10-26 10:10:45.500
1205,30.99,2022-10-26 10:10:45.750
1206,30.97,2022-10-26 10:10:46.000
1207,30.97,2022-10-26 10:10:46.250
1208,30.97,2022-10-26 10:10:46.500
1209,30.97,2022-10-26 10:10:46.750
1210,30.97,2022-10-26 10:10:47.000
1211,30.97,2022-10-26 10:10:47.250
