,EDA,time
214,8.117987,2022-08-17 13:54:48.250
215,8.041102,2022-08-17 13:54:48.500
216,8.0206,2022-08-17 13:54:48.750
217,7.992408999999999,2022-08-17 13:54:49.000
218,8.01163,2022-08-17 13:54:49.250
219,8.276882,2022-08-17 13:54:49.500
220,8.510098,2022-08-17 13:54:49.750
221,8.511592,2022-08-17 13:54:50.000
222,8.551314999999999,2022-08-17 13:54:50.250
223,8.471867999999999,2022-08-17 13:54:50.500
224,8.379605999999999,2022-08-17 13:54:50.750
225,8.307848,2022-08-17 13:54:51.000
226,8.170736999999999,2022-08-17 13:54:51.250
227,8.123324,2022-08-17 13:54:51.500
228,8.027219,2022-08-17 13:54:51.750
229,7.865761999999999,2022-08-17 13:54:52.000
230,7.909117999999999,2022-08-17 13:54:52.250
231,7.921932000000001,2022-08-17 13:54:52.500
232,7.903992,2022-08-17 13:54:52.750
233,7.896304,2022-08-17 13:54:53.000
234,7.887333,2022-08-17 13:54:53.250
235,7.891178,2022-08-17 13:54:53.500
236,7.86555,2022-08-17 13:54:53.750
237,7.868113,2022-08-17 13:54:54.000
238,7.92065,2022-08-17 13:54:54.250
239,8.009068,2022-08-17 13:54:54.500
240,8.033414,2022-08-17 13:54:54.750
241,8.000097,2022-08-17 13:54:55.000
242,8.048791,2022-08-17 13:54:55.250
243,8.034696,2022-08-17 13:54:55.500
244,8.01163,2022-08-17 13:54:55.750
245,7.996253,2022-08-17 13:54:56.000
246,8.047509,2022-08-17 13:54:56.250
247,7.889896,2022-08-17 13:54:56.500
248,7.679746000000001,2022-08-17 13:54:56.750
249,7.629771000000001,2022-08-17 13:54:57.000
250,7.623363,2022-08-17 13:54:57.250
251,7.607986,2022-08-17 13:54:57.500
252,7.599017,2022-08-17 13:54:57.750
253,7.606705000000001,2022-08-17 13:54:58.000
254,7.641303,2022-08-17 13:54:58.250
255,7.8591429999999995,2022-08-17 13:54:58.500
256,7.951403999999999,2022-08-17 13:54:58.750
257,8.055197999999999,2022-08-17 13:54:59.000
258,8.079545,2022-08-17 13:54:59.250
259,8.060324000000001,2022-08-17 13:54:59.500
260,7.957811,2022-08-17 13:54:59.750
261,8.083389,2022-08-17 13:55:00.000
262,8.223063,2022-08-17 13:55:00.250
263,8.175651,2022-08-17 13:55:00.500
264,8.147459,2022-08-17 13:55:00.750
265,8.146177999999999,2022-08-17 13:55:01.000
266,8.171806,2022-08-17 13:55:01.250
267,8.221781,2022-08-17 13:55:01.500
268,8.20256,2022-08-17 13:55:01.750
269,8.141052,2022-08-17 13:55:02.000
270,8.246128,2022-08-17 13:55:02.250
271,8.325575,2022-08-17 13:55:02.500
272,8.316606,2022-08-17 13:55:02.750
273,8.411429,2022-08-17 13:55:03.000
274,8.422962,2022-08-17 13:55:03.250
275,8.393702000000001,2022-08-17 13:55:03.500
276,8.403953999999999,2022-08-17 13:55:03.750
277,8.383450999999999,2022-08-17 13:55:04.000
278,8.333476,2022-08-17 13:55:04.250
279,8.300158999999999,2022-08-17 13:55:04.500
280,8.330913,2022-08-17 13:55:04.750
281,8.332194,2022-08-17 13:55:05.000
282,8.517999,2022-08-17 13:55:05.250
283,8.61026,2022-08-17 13:55:05.500
284,8.71021,2022-08-17 13:55:05.750
285,8.735838000000001,2022-08-17 13:55:06.000
286,8.707647,2022-08-17 13:55:06.250
287,8.644858000000001,2022-08-17 13:55:06.500
288,8.601289999999999,2022-08-17 13:55:06.750
289,8.550034,2022-08-17 13:55:07.000
290,8.496215,2022-08-17 13:55:07.250
291,8.448802,2022-08-17 13:55:07.500
292,8.409079,2022-08-17 13:55:07.750
293,8.373199000000001,2022-08-17 13:55:08.000
294,8.366793,2022-08-17 13:55:08.250
295,8.402672,2022-08-17 13:55:08.500
296,8.352696,2022-08-17 13:55:08.750
297,8.275812,2022-08-17 13:55:09.000
298,8.25531,2022-08-17 13:55:09.250
299,8.254028,2022-08-17 13:55:09.500
300,8.25531,2022-08-17 13:55:09.750
301,8.264279,2022-08-17 13:55:10.000
302,8.280938,2022-08-17 13:55:10.250
303,8.341165,2022-08-17 13:55:10.500
304,8.280938,2022-08-17 13:55:10.750
305,8.300158999999999,2022-08-17 13:55:11.000
306,8.300158999999999,2022-08-17 13:55:11.250
307,8.321943,2022-08-17 13:55:11.500
308,8.409079,2022-08-17 13:55:11.750
309,8.509028,2022-08-17 13:55:12.000
310,8.600009,2022-08-17 13:55:12.250
311,8.669205,2022-08-17 13:55:12.500
312,8.811441,2022-08-17 13:55:12.750
313,8.815285000000001,2022-08-17 13:55:13.000
314,8.743526,2022-08-17 13:55:13.250
315,8.625637,2022-08-17 13:55:13.500
316,8.58335,2022-08-17 13:55:13.750
317,8.701239999999999,2022-08-17 13:55:14.000
318,8.747371000000001,2022-08-17 13:55:14.250
319,8.775561,2022-08-17 13:55:14.500
320,8.858853,2022-08-17 13:55:14.750
321,8.951115,2022-08-17 13:55:15.000
322,9.013535000000001,2022-08-17 13:55:15.250
323,8.968686,2022-08-17 13:55:15.500
324,8.81748,2022-08-17 13:55:15.750
325,8.702153,2022-08-17 13:55:16.000
326,8.58939,2022-08-17 13:55:16.250
327,8.472781,2022-08-17 13:55:16.500
328,8.466374,2022-08-17 13:55:16.750
329,8.453560000000001,2022-08-17 13:55:17.000
330,8.408710000000001,2022-08-17 13:55:17.250
331,8.394983,2022-08-17 13:55:17.500
332,8.400109,2022-08-17 13:55:17.750
333,8.421892999999999,2022-08-17 13:55:18.000
334,8.465461,2022-08-17 13:55:18.250
335,8.491089,2022-08-17 13:55:18.500
336,8.479556,2022-08-17 13:55:18.750
337,8.464179,2022-08-17 13:55:19.000
338,8.433425999999999,2022-08-17 13:55:19.250
339,8.392421,2022-08-17 13:55:19.500
340,8.366793,2022-08-17 13:55:19.750
341,8.341165,2022-08-17 13:55:20.000
342,8.32835,2022-08-17 13:55:20.250
343,8.321943,2022-08-17 13:55:20.500
344,8.359103999999999,2022-08-17 13:55:20.750
345,8.425737,2022-08-17 13:55:21.000
346,8.592319999999999,2022-08-17 13:55:21.250
347,8.760183999999999,2022-08-17 13:55:21.500
348,8.696114999999999,2022-08-17 13:55:21.750
349,8.661516,2022-08-17 13:55:22.000
350,8.717898,2022-08-17 13:55:22.250
351,8.775561,2022-08-17 13:55:22.500
352,8.814003999999999,2022-08-17 13:55:22.750
353,8.728149,2022-08-17 13:55:23.000
354,8.6833,2022-08-17 13:55:23.250
355,8.643577,2022-08-17 13:55:23.500
356,8.696114999999999,2022-08-17 13:55:23.750
357,8.623074,2022-08-17 13:55:24.000
358,8.55644,2022-08-17 13:55:24.250
359,8.535938,2022-08-17 13:55:24.500
360,8.580788,2022-08-17 13:55:24.750
361,8.565411,2022-08-17 13:55:25.000
362,8.524405,2022-08-17 13:55:25.250
363,8.525687,2022-08-17 13:55:25.500
364,8.523124000000001,2022-08-17 13:55:25.750
365,8.521842999999999,2022-08-17 13:55:26.000
366,8.55644,2022-08-17 13:55:26.250
367,8.601289999999999,2022-08-17 13:55:26.500
368,8.728149,2022-08-17 13:55:26.750
369,8.780687,2022-08-17 13:55:27.000
370,8.78325,2022-08-17 13:55:27.250
371,8.794783,2022-08-17 13:55:27.500
372,8.784532,2022-08-17 13:55:27.750
373,8.749933,2022-08-17 13:55:28.000
374,8.714053999999999,2022-08-17 13:55:28.250
375,8.678175,2022-08-17 13:55:28.500
376,8.652546000000001,2022-08-17 13:55:28.750
377,8.633326,2022-08-17 13:55:29.000
378,8.579506,2022-08-17 13:55:29.250
379,8.626918,2022-08-17 13:55:29.500
380,8.693551,2022-08-17 13:55:29.750
381,8.749933,2022-08-17 13:55:30.000
382,8.829381,2022-08-17 13:55:30.250
383,9.011341,2022-08-17 13:55:30.500
384,9.319792,2022-08-17 13:55:30.750
385,9.369767,2022-08-17 13:55:31.000
386,9.386425,2022-08-17 13:55:31.250
387,9.354389999999999,2022-08-17 13:55:31.500
388,9.277505999999999,2022-08-17 13:55:31.750
389,9.317229,2022-08-17 13:55:32.000
390,9.166023,2022-08-17 13:55:32.250
391,8.99944,2022-08-17 13:55:32.500
392,8.971249,2022-08-17 13:55:32.750
393,8.963560000000001,2022-08-17 13:55:33.000
394,9.010973,2022-08-17 13:55:33.250
395,8.923836999999999,2022-08-17 13:55:33.500
396,8.89949,2022-08-17 13:55:33.750
397,8.834138000000001,2022-08-17 13:55:34.000
398,8.790569999999999,2022-08-17 13:55:34.250
399,8.781601,2022-08-17 13:55:34.500
400,8.780319,2022-08-17 13:55:34.750
401,8.799541,2022-08-17 13:55:35.000
402,8.821324,2022-08-17 13:55:35.250
403,8.846952,2022-08-17 13:55:35.500
404,8.873861999999999,2022-08-17 13:55:35.750
405,8.89949,2022-08-17 13:55:36.000
406,8.921274,2022-08-17 13:55:36.250
407,8.799541,2022-08-17 13:55:36.500
408,8.821324,2022-08-17 13:55:36.750
409,8.846952,2022-08-17 13:55:37.000
410,8.873861999999999,2022-08-17 13:55:37.250
411,8.89949,2022-08-17 13:55:37.500
412,8.921274,2022-08-17 13:55:37.750
413,8.934088000000001,2022-08-17 13:55:38.000
414,9.012253999999999,2022-08-17 13:55:38.250
415,9.095546,2022-08-17 13:55:38.500
416,9.15449,2022-08-17 13:55:38.750
417,9.282631,2022-08-17 13:55:39.000
418,9.239063,2022-08-17 13:55:39.250
419,9.27238,2022-08-17 13:55:39.500
420,9.290319,2022-08-17 13:55:39.750
421,9.280068,2022-08-17 13:55:40.000
422,9.273662,2022-08-17 13:55:40.250
423,9.22625,2022-08-17 13:55:40.500
424,9.191651,2022-08-17 13:55:40.750
425,9.19037,2022-08-17 13:55:41.000
426,9.177556,2022-08-17 13:55:41.250
427,9.159616,2022-08-17 13:55:41.500
428,9.127581,2022-08-17 13:55:41.750
429,9.114767,2022-08-17 13:55:42.000
430,9.112204,2022-08-17 13:55:42.250
431,9.116048,2022-08-17 13:55:42.500
432,9.121174,2022-08-17 13:55:42.750
433,9.128862,2022-08-17 13:55:43.000
434,9.133987,2022-08-17 13:55:43.250
435,9.155772,2022-08-17 13:55:43.500
436,9.155772,2022-08-17 13:55:43.750
437,9.16346,2022-08-17 13:55:44.000
438,9.17243,2022-08-17 13:55:44.250
439,9.185245,2022-08-17 13:55:44.500
440,9.198058,2022-08-17 13:55:44.750
441,9.204464999999999,2022-08-17 13:55:45.000
442,9.205747,2022-08-17 13:55:45.250
443,9.207028,2022-08-17 13:55:45.500
444,9.214717,2022-08-17 13:55:45.750
445,9.232656,2022-08-17 13:55:46.000
446,9.246752,2022-08-17 13:55:46.250
447,9.265972999999999,2022-08-17 13:55:46.500
448,9.278787,2022-08-17 13:55:46.750
449,9.301852,2022-08-17 13:55:47.000
450,9.332606,2022-08-17 13:55:47.250
451,9.362079,2022-08-17 13:55:47.500
452,9.397958000000001,2022-08-17 13:55:47.750
453,9.427430000000001,2022-08-17 13:55:48.000
454,9.49564,2022-08-17 13:55:48.250
455,9.549458999999999,2022-08-17 13:55:48.500
456,9.610966000000001,2022-08-17 13:55:48.750
457,9.686569,2022-08-17 13:55:49.000
458,9.87878,2022-08-17 13:55:49.250
459,9.921066999999999,2022-08-17 13:55:49.500
460,9.883906,2022-08-17 13:55:49.750
461,9.872374,2022-08-17 13:55:50.000
462,9.882625,2022-08-17 13:55:50.250
463,9.826242,2022-08-17 13:55:50.500
464,9.739107,2022-08-17 13:55:50.750
465,9.646846,2022-08-17 13:55:51.000
466,9.650689999999999,2022-08-17 13:55:51.250
467,9.677599,2022-08-17 13:55:51.500
468,9.645564,2022-08-17 13:55:51.750
469,9.591745,2022-08-17 13:55:52.000
470,9.564836,2022-08-17 13:55:52.250
471,9.645564,2022-08-17 13:55:52.500
472,9.774986,2022-08-17 13:55:52.750
473,9.882625,2022-08-17 13:55:53.000
474,9.914660000000001,2022-08-17 13:55:53.250
475,9.887751,2022-08-17 13:55:53.500
476,9.801896000000001,2022-08-17 13:55:53.750
477,9.782675,2022-08-17 13:55:54.000
478,9.684007000000001,2022-08-17 13:55:54.250
479,9.730137,2022-08-17 13:55:54.500
480,9.755765,2022-08-17 13:55:54.750
481,9.9877,2022-08-17 13:55:55.000
482,10.27935,2022-08-17 13:55:55.250
483,10.477969,2022-08-17 13:55:55.500
484,10.614883,2022-08-17 13:55:55.750
485,10.620009,2022-08-17 13:55:56.000
486,10.57516,2022-08-17 13:55:56.250
487,10.513652,2022-08-17 13:55:56.500
488,10.420110000000001,2022-08-17 13:55:56.750
489,10.051064,2022-08-17 13:55:57.000
490,9.963928,2022-08-17 13:55:57.250
491,9.787289999999999,2022-08-17 13:55:57.500
492,9.750129,2022-08-17 13:55:57.750
493,9.72322,2022-08-17 13:55:58.000
494,9.682215,2022-08-17 13:55:58.250
495,9.643772,2022-08-17 13:55:58.500
496,9.6143,2022-08-17 13:55:58.750
497,9.546385,2022-08-17 13:55:59.000
498,9.580983,2022-08-17 13:55:59.250
499,9.666838,2022-08-17 13:55:59.500
500,9.695028,2022-08-17 13:55:59.750
501,9.684777,2022-08-17 13:56:00.000
502,9.739878,2022-08-17 13:56:00.250
503,9.578421,2022-08-17 13:56:00.500
504,9.48744,2022-08-17 13:56:00.750
505,9.342641,2022-08-17 13:56:01.000
506,9.527675,2022-08-17 13:56:01.250
507,9.604559,2022-08-17 13:56:01.500
508,9.619936000000001,2022-08-17 13:56:01.750
509,9.608403,2022-08-17 13:56:02.000
510,9.612247,2022-08-17 13:56:02.250
511,9.625062,2022-08-17 13:56:02.500
512,9.650689999999999,2022-08-17 13:56:02.750
513,9.727574,2022-08-17 13:56:03.000
514,9.822398,2022-08-17 13:56:03.250
515,9.917223,2022-08-17 13:56:03.500
516,9.921066999999999,2022-08-17 13:56:03.750
517,10.001796,2022-08-17 13:56:04.000
518,10.035883,2022-08-17 13:56:04.250
519,10.117892999999999,2022-08-17 13:56:04.500
520,10.116611,2022-08-17 13:56:04.750
521,10.066637,2022-08-17 13:56:05.000
522,10.064074,2022-08-17 13:56:05.250
523,10.037165,2022-08-17 13:56:05.500
524,10.015381,2022-08-17 13:56:05.750
525,10.083295,2022-08-17 13:56:06.000
526,10.102516,2022-08-17 13:56:06.250
527,10.062793,2022-08-17 13:56:06.500
528,10.102516,2022-08-17 13:56:06.750
529,10.144803,2022-08-17 13:56:07.000
530,10.197339999999999,2022-08-17 13:56:07.250
531,10.198622,2022-08-17 13:56:07.500
532,10.17812,2022-08-17 13:56:07.750
533,10.187089,2022-08-17 13:56:08.000
534,10.185808,2022-08-17 13:56:08.250
535,10.190933,2022-08-17 13:56:08.500
536,10.201184,2022-08-17 13:56:08.750
537,10.202466000000001,2022-08-17 13:56:09.000
538,10.189652,2022-08-17 13:56:09.250
539,10.162742999999999,2022-08-17 13:56:09.500
540,10.176838,2022-08-17 13:56:09.750
541,10.188371,2022-08-17 13:56:10.000
542,10.202466000000001,2022-08-17 13:56:10.250
543,10.229376,2022-08-17 13:56:10.500
544,10.23322,2022-08-17 13:56:10.750
545,10.216561,2022-08-17 13:56:11.000
546,10.220406,2022-08-17 13:56:11.250
547,10.210155,2022-08-17 13:56:11.500
548,10.189652,2022-08-17 13:56:11.750
549,10.180682000000001,2022-08-17 13:56:12.000
550,10.174275,2022-08-17 13:56:12.250
551,10.171712,2022-08-17 13:56:12.500
552,10.17812,2022-08-17 13:56:12.750
553,10.181964,2022-08-17 13:56:13.000
554,10.181964,2022-08-17 13:56:13.250
555,10.216561,2022-08-17 13:56:13.500
556,10.263973,2022-08-17 13:56:13.750
557,10.288321,2022-08-17 13:56:14.000
558,10.275506,2022-08-17 13:56:14.250
559,10.247314999999999,2022-08-17 13:56:14.500
560,10.231938000000001,2022-08-17 13:56:14.750
561,10.215281,2022-08-17 13:56:15.000
562,10.212717,2022-08-17 13:56:15.250
563,10.208872999999999,2022-08-17 13:56:15.500
564,10.211436,2022-08-17 13:56:15.750
565,10.235783,2022-08-17 13:56:16.000
566,10.349828,2022-08-17 13:56:16.250
567,10.563823,2022-08-17 13:56:16.500
568,10.859632000000001,2022-08-17 13:56:16.750
569,10.973678,2022-08-17 13:56:17.000
570,11.117227,2022-08-17 13:56:17.250
571,11.106976,2022-08-17 13:56:17.500
572,10.962176,2022-08-17 13:56:17.750
573,10.876322,2022-08-17 13:56:18.000
574,10.777654,2022-08-17 13:56:18.250
575,10.643106,2022-08-17 13:56:18.500
576,10.643106,2022-08-17 13:56:18.750
577,10.678985,2022-08-17 13:56:19.000
578,10.641824,2022-08-17 13:56:19.250
579,10.648232,2022-08-17 13:56:19.500
580,10.621322,2022-08-17 13:56:19.750
581,10.645667999999999,2022-08-17 13:56:20.000
582,10.618758999999999,2022-08-17 13:56:20.250
583,10.611071,2022-08-17 13:56:20.500
584,10.580316999999999,2022-08-17 13:56:20.750
585,10.599538,2022-08-17 13:56:21.000
586,10.626448,2022-08-17 13:56:21.250
587,10.627728,2022-08-17 13:56:21.500
588,10.623884,2022-08-17 13:56:21.750
589,10.62004,2022-08-17 13:56:22.000
590,10.630291999999999,2022-08-17 13:56:22.250
591,10.657200999999999,2022-08-17 13:56:22.500
592,10.677703999999999,2022-08-17 13:56:22.750
593,10.695642999999999,2022-08-17 13:56:23.000
594,10.776372,2022-08-17 13:56:23.250
595,10.853256,2022-08-17 13:56:23.500
596,10.919889,2022-08-17 13:56:23.750
597,10.989086,2022-08-17 13:56:24.000
598,10.996775,2022-08-17 13:56:24.250
599,10.981398,2022-08-17 13:56:24.500
600,10.92886,2022-08-17 13:56:24.750
601,10.860945,2022-08-17 13:56:25.000
602,10.614915,2022-08-17 13:56:25.250
603,10.632854,2022-08-17 13:56:25.500
604,10.641824,2022-08-17 13:56:25.750
605,10.631573,2022-08-17 13:56:26.000
606,10.667452,2022-08-17 13:56:26.250
607,10.664889,2022-08-17 13:56:26.500
608,10.429111,2022-08-17 13:56:26.750
609,10.426517,2022-08-17 13:56:27.000
610,10.406014,2022-08-17 13:56:27.250
611,10.406014,2022-08-17 13:56:27.500
