,BVP,time
3045,-38.36,2021-12-17 16:57:25.968750
3046,-37.4,2021-12-17 16:57:25.984375
3047,-35.05,2021-12-17 16:57:26.000000
3048,-31.59,2021-12-17 16:57:26.015625
3049,-27.35,2021-12-17 16:57:26.031250
3050,-22.61,2021-12-17 16:57:26.046875
3051,-17.6,2021-12-17 16:57:26.062500
3052,-12.46,2021-12-17 16:57:26.078125
3053,-7.31,2021-12-17 16:57:26.093750
3054,-2.24,2021-12-17 16:57:26.109375
3055,2.59,2021-12-17 16:57:26.125000
3056,6.97,2021-12-17 16:57:26.140625
3057,10.76,2021-12-17 16:57:26.156250
3058,13.84,2021-12-17 16:57:26.171875
3059,16.22,2021-12-17 16:57:26.187500
3060,18.0,2021-12-17 16:57:26.203125
3061,19.35,2021-12-17 16:57:26.218750
3062,20.41,2021-12-17 16:57:26.234375
3063,21.32,2021-12-17 16:57:26.250000
3064,22.17,2021-12-17 16:57:26.265625
3065,23.03,2021-12-17 16:57:26.281250
3066,23.96,2021-12-17 16:57:26.296875
3067,24.97,2021-12-17 16:57:26.312500
3068,26.03,2021-12-17 16:57:26.328125
3069,27.05,2021-12-17 16:57:26.343750
3070,27.9,2021-12-17 16:57:26.359375
3071,28.45,2021-12-17 16:57:26.375000
3072,28.58,2021-12-17 16:57:26.390625
3073,28.24,2021-12-17 16:57:26.406250
3074,27.44,2021-12-17 16:57:26.421875
3075,26.25,2021-12-17 16:57:26.437500
3076,24.78,2021-12-17 16:57:26.453125
3077,23.16,2021-12-17 16:57:26.468750
3078,21.52,2021-12-17 16:57:26.484375
3079,19.96,2021-12-17 16:57:26.500000
3080,18.48,2021-12-17 16:57:26.515625
3081,17.03,2021-12-17 16:57:26.531250
3082,15.51,2021-12-17 16:57:26.546875
3083,13.82,2021-12-17 16:57:26.562500
3084,11.9,2021-12-17 16:57:26.578125
3085,9.8,2021-12-17 16:57:26.593750
3086,7.65,2021-12-17 16:57:26.609375
3087,5.59,2021-12-17 16:57:26.625000
3088,3.74,2021-12-17 16:57:26.640625
3089,2.14,2021-12-17 16:57:26.656250
3090,0.72,2021-12-17 16:57:26.671875
3091,-0.67,2021-12-17 16:57:26.687500
3092,-2.19,2021-12-17 16:57:26.703125
3093,-3.96,2021-12-17 16:57:26.718750
3094,-5.95,2021-12-17 16:57:26.734375
3095,-7.93,2021-12-17 16:57:26.750000
3096,-9.51,2021-12-17 16:57:26.765625
3097,-10.16,2021-12-17 16:57:26.781250
3098,-9.38,2021-12-17 16:57:26.796875
3099,-6.84,2021-12-17 16:57:26.812500
3100,-2.54,2021-12-17 16:57:26.828125
3101,3.18,2021-12-17 16:57:26.843750
3102,9.69,2021-12-17 16:57:26.859375
3103,16.29,2021-12-17 16:57:26.875000
3104,22.47,2021-12-17 16:57:26.890625
3105,27.96,2021-12-17 16:57:26.906250
3106,32.9,2021-12-17 16:57:26.921875
3107,37.69,2021-12-17 16:57:26.937500
3108,42.76,2021-12-17 16:57:26.953125
3109,48.41,2021-12-17 16:57:26.968750
3110,54.61,2021-12-17 16:57:26.984375
3111,60.92,2021-12-17 16:57:27.000000
3112,66.69,2021-12-17 16:57:27.015625
3113,71.18,2021-12-17 16:57:27.031250
3114,73.9,2021-12-17 16:57:27.046875
3115,74.69,2021-12-17 16:57:27.062500
3116,73.89,2021-12-17 16:57:27.078125
3117,72.16,2021-12-17 16:57:27.093750
3118,70.32,2021-12-17 16:57:27.109375
3119,69.07,2021-12-17 16:57:27.125000
3120,68.83,2021-12-17 16:57:27.140625
3121,69.59,2021-12-17 16:57:27.156250
3122,70.91,2021-12-17 16:57:27.171875
3123,72.0,2021-12-17 16:57:27.187500
3124,71.97,2021-12-17 16:57:27.203125
3125,70.01,2021-12-17 16:57:27.218750
3126,65.65,2021-12-17 16:57:27.234375
3127,58.92,2021-12-17 16:57:27.250000
3128,50.24,2021-12-17 16:57:27.265625
3129,40.31,2021-12-17 16:57:27.281250
3130,29.73,2021-12-17 16:57:27.296875
3131,18.85,2021-12-17 16:57:27.312500
3132,7.69,2021-12-17 16:57:27.328125
3133,-3.82,2021-12-17 16:57:27.343750
3134,-15.56,2021-12-17 16:57:27.359375
3135,-27.09,2021-12-17 16:57:27.375000
3136,-37.58,2021-12-17 16:57:27.390625
3137,-46.13,2021-12-17 16:57:27.406250
3138,-52.13,2021-12-17 16:57:27.421875
3139,-55.52,2021-12-17 16:57:27.437500
3140,-56.8,2021-12-17 16:57:27.453125
3141,-56.82,2021-12-17 16:57:27.468750
3142,-56.45,2021-12-17 16:57:27.484375
3143,-56.28,2021-12-17 16:57:27.500000
3144,-56.57,2021-12-17 16:57:27.515625
3145,-57.36,2021-12-17 16:57:27.531250
3146,-58.65,2021-12-17 16:57:27.546875
3147,-60.51,2021-12-17 16:57:27.562500
3148,-63.08,2021-12-17 16:57:27.578125
3149,-66.42,2021-12-17 16:57:27.593750
3150,-70.35,2021-12-17 16:57:27.609375
3151,-74.42,2021-12-17 16:57:27.625000
3152,-77.99,2021-12-17 16:57:27.640625
3153,-80.4,2021-12-17 16:57:27.656250
3154,-81.22,2021-12-17 16:57:27.671875
3155,-80.32,2021-12-17 16:57:27.687500
3156,-77.95,2021-12-17 16:57:27.703125
3157,-74.58,2021-12-17 16:57:27.718750
3158,-70.79,2021-12-17 16:57:27.734375
3159,-67.11,2021-12-17 16:57:27.750000
3160,-63.85,2021-12-17 16:57:27.765625
3161,-61.04,2021-12-17 16:57:27.781250
3162,-58.46,2021-12-17 16:57:27.796875
3163,-55.8,2021-12-17 16:57:27.812500
3164,-52.82,2021-12-17 16:57:27.828125
3165,-49.53,2021-12-17 16:57:27.843750
3166,-46.2,2021-12-17 16:57:27.859375
3167,-43.27,2021-12-17 16:57:27.875000
3168,-41.09,2021-12-17 16:57:27.890625
3169,-39.82,2021-12-17 16:57:27.906250
3170,-39.35,2021-12-17 16:57:27.921875
3171,-39.32,2021-12-17 16:57:27.937500
3172,-39.27,2021-12-17 16:57:27.953125
3173,-38.76,2021-12-17 16:57:27.968750
3174,-37.45,2021-12-17 16:57:27.984375
3175,-35.09,2021-12-17 16:57:28.000000
3176,-31.6,2021-12-17 16:57:28.015625
3177,-27.02,2021-12-17 16:57:28.031250
3178,-21.52,2021-12-17 16:57:28.046875
3179,-15.37,2021-12-17 16:57:28.062500
3180,-8.81,2021-12-17 16:57:28.078125
3181,-1.99,2021-12-17 16:57:28.093750
3182,4.99,2021-12-17 16:57:28.109375
3183,12.06,2021-12-17 16:57:28.125000
3184,19.06,2021-12-17 16:57:28.140625
3185,25.71,2021-12-17 16:57:28.156250
3186,31.68,2021-12-17 16:57:28.171875
3187,36.72,2021-12-17 16:57:28.187500
3188,40.68,2021-12-17 16:57:28.203125
3189,43.57,2021-12-17 16:57:28.218750
3190,45.46,2021-12-17 16:57:28.234375
3191,46.36,2021-12-17 16:57:28.250000
3192,46.22,2021-12-17 16:57:28.265625
3193,44.95,2021-12-17 16:57:28.281250
3194,42.57,2021-12-17 16:57:28.296875
3195,39.3,2021-12-17 16:57:28.312500
3196,35.51,2021-12-17 16:57:28.328125
3197,31.61,2021-12-17 16:57:28.343750
3198,27.9,2021-12-17 16:57:28.359375
3199,24.51,2021-12-17 16:57:28.375000
3200,21.39,2021-12-17 16:57:28.390625
3201,18.42,2021-12-17 16:57:28.406250
3202,15.41,2021-12-17 16:57:28.421875
3203,12.24,2021-12-17 16:57:28.437500
3204,8.75,2021-12-17 16:57:28.453125
3205,4.85,2021-12-17 16:57:28.468750
3206,0.52,2021-12-17 16:57:28.484375
3207,-4.1,2021-12-17 16:57:28.500000
3208,-8.63,2021-12-17 16:57:28.515625
3209,-12.63,2021-12-17 16:57:28.531250
3210,-15.6,2021-12-17 16:57:28.546875
3211,-17.22,2021-12-17 16:57:28.562500
3212,-17.37,2021-12-17 16:57:28.578125
3213,-16.22,2021-12-17 16:57:28.593750
3214,-14.09,2021-12-17 16:57:28.609375
3215,-11.32,2021-12-17 16:57:28.625000
3216,-8.24,2021-12-17 16:57:28.640625
3217,-5.09,2021-12-17 16:57:28.656250
3218,-2.04,2021-12-17 16:57:28.671875
3219,0.78,2021-12-17 16:57:28.687500
3220,3.21,2021-12-17 16:57:28.703125
3221,5.15,2021-12-17 16:57:28.718750
3222,6.49,2021-12-17 16:57:28.734375
3223,7.3,2021-12-17 16:57:28.750000
3224,7.71,2021-12-17 16:57:28.765625
3225,7.96,2021-12-17 16:57:28.781250
3226,8.25,2021-12-17 16:57:28.796875
3227,8.65,2021-12-17 16:57:28.812500
3228,9.09,2021-12-17 16:57:28.828125
3229,9.39,2021-12-17 16:57:28.843750
3230,9.4,2021-12-17 16:57:28.859375
3231,9.08,2021-12-17 16:57:28.875000
3232,8.55,2021-12-17 16:57:28.890625
3233,7.97,2021-12-17 16:57:28.906250
3234,7.46,2021-12-17 16:57:28.921875
3235,7.07,2021-12-17 16:57:28.937500
3236,6.69,2021-12-17 16:57:28.953125
3237,6.19,2021-12-17 16:57:28.968750
3238,5.41,2021-12-17 16:57:28.984375
3239,4.31,2021-12-17 16:57:29.000000
3240,2.99,2021-12-17 16:57:29.015625
3241,1.62,2021-12-17 16:57:29.031250
3242,0.41,2021-12-17 16:57:29.046875
3243,-0.48,2021-12-17 16:57:29.062500
3244,-1.01,2021-12-17 16:57:29.078125
3245,-1.28,2021-12-17 16:57:29.093750
3246,-1.5,2021-12-17 16:57:29.109375
3247,-1.88,2021-12-17 16:57:29.125000
3248,-2.53,2021-12-17 16:57:29.140625
3249,-3.42,2021-12-17 16:57:29.156250
3250,-4.44,2021-12-17 16:57:29.171875
3251,-5.45,2021-12-17 16:57:29.187500
3252,-6.4,2021-12-17 16:57:29.203125
3253,-7.36,2021-12-17 16:57:29.218750
3254,-8.49,2021-12-17 16:57:29.234375
3255,-9.94,2021-12-17 16:57:29.250000
3256,-11.79,2021-12-17 16:57:29.265625
3257,-14.01,2021-12-17 16:57:29.281250
3258,-16.52,2021-12-17 16:57:29.296875
3259,-19.17,2021-12-17 16:57:29.312500
3260,-21.79,2021-12-17 16:57:29.328125
3261,-24.15,2021-12-17 16:57:29.343750
3262,-25.96,2021-12-17 16:57:29.359375
3263,-26.89,2021-12-17 16:57:29.375000
3264,-26.66,2021-12-17 16:57:29.390625
3265,-25.13,2021-12-17 16:57:29.406250
3266,-22.38,2021-12-17 16:57:29.421875
3267,-18.66,2021-12-17 16:57:29.437500
3268,-14.3,2021-12-17 16:57:29.453125
3269,-9.61,2021-12-17 16:57:29.468750
3270,-4.76,2021-12-17 16:57:29.484375
3271,0.17,2021-12-17 16:57:29.500000
3272,5.1,2021-12-17 16:57:29.515625
3273,9.88,2021-12-17 16:57:29.531250
3274,14.17,2021-12-17 16:57:29.546875
3275,17.55,2021-12-17 16:57:29.562500
3276,19.6,2021-12-17 16:57:29.578125
3277,20.09,2021-12-17 16:57:29.593750
3278,19.08,2021-12-17 16:57:29.609375
3279,16.96,2021-12-17 16:57:29.625000
3280,14.26,2021-12-17 16:57:29.640625
3281,11.57,2021-12-17 16:57:29.656250
3282,9.33,2021-12-17 16:57:29.671875
3283,7.77,2021-12-17 16:57:29.687500
3284,6.95,2021-12-17 16:57:29.703125
3285,6.77,2021-12-17 16:57:29.718750
3286,7.12,2021-12-17 16:57:29.734375
3287,7.82,2021-12-17 16:57:29.750000
3288,8.71,2021-12-17 16:57:29.765625
3289,9.57,2021-12-17 16:57:29.781250
3290,10.21,2021-12-17 16:57:29.796875
3291,10.47,2021-12-17 16:57:29.812500
3292,10.28,2021-12-17 16:57:29.828125
3293,9.67,2021-12-17 16:57:29.843750
3294,8.73,2021-12-17 16:57:29.859375
3295,7.57,2021-12-17 16:57:29.875000
3296,6.24,2021-12-17 16:57:29.890625
3297,4.75,2021-12-17 16:57:29.906250
3298,3.1,2021-12-17 16:57:29.921875
3299,1.28,2021-12-17 16:57:29.937500
3300,-0.63,2021-12-17 16:57:29.953125
3301,-2.49,2021-12-17 16:57:29.968750
3302,-4.14,2021-12-17 16:57:29.984375
3303,-5.41,2021-12-17 16:57:30.000000
3304,-6.25,2021-12-17 16:57:30.015625
3305,-6.79,2021-12-17 16:57:30.031250
3306,-7.36,2021-12-17 16:57:30.046875
3307,-8.4,2021-12-17 16:57:30.062500
3308,-10.25,2021-12-17 16:57:30.078125
3309,-13.02,2021-12-17 16:57:30.093750
3310,-16.51,2021-12-17 16:57:30.109375
3311,-20.16,2021-12-17 16:57:30.125000
3312,-23.33,2021-12-17 16:57:30.140625
3313,-25.4,2021-12-17 16:57:30.156250
3314,-26.02,2021-12-17 16:57:30.171875
3315,-25.09,2021-12-17 16:57:30.187500
3316,-22.78,2021-12-17 16:57:30.203125
3317,-19.38,2021-12-17 16:57:30.218750
3318,-15.27,2021-12-17 16:57:30.234375
3319,-10.87,2021-12-17 16:57:30.250000
3320,-6.6,2021-12-17 16:57:30.265625
3321,-2.83,2021-12-17 16:57:30.281250
3322,0.21,2021-12-17 16:57:30.296875
3323,2.49,2021-12-17 16:57:30.312500
3324,4.17,2021-12-17 16:57:30.328125
3325,5.5,2021-12-17 16:57:30.343750
3326,6.7,2021-12-17 16:57:30.359375
3327,7.87,2021-12-17 16:57:30.375000
3328,9.0,2021-12-17 16:57:30.390625
3329,10.02,2021-12-17 16:57:30.406250
3330,10.88,2021-12-17 16:57:30.421875
3331,11.62,2021-12-17 16:57:30.437500
3332,12.31,2021-12-17 16:57:30.453125
3333,13.07,2021-12-17 16:57:30.468750
3334,13.91,2021-12-17 16:57:30.484375
3335,14.79,2021-12-17 16:57:30.500000
3336,15.6,2021-12-17 16:57:30.515625
3337,16.18,2021-12-17 16:57:30.531250
3338,16.4,2021-12-17 16:57:30.546875
3339,16.19,2021-12-17 16:57:30.562500
3340,15.55,2021-12-17 16:57:30.578125
3341,14.61,2021-12-17 16:57:30.593750
3342,13.56,2021-12-17 16:57:30.609375
3343,12.61,2021-12-17 16:57:30.625000
3344,11.86,2021-12-17 16:57:30.640625
3345,11.25,2021-12-17 16:57:30.656250
3346,10.59,2021-12-17 16:57:30.671875
3347,9.61,2021-12-17 16:57:30.687500
3348,8.08,2021-12-17 16:57:30.703125
3349,5.92,2021-12-17 16:57:30.718750
3350,3.15,2021-12-17 16:57:30.734375
3351,-0.07,2021-12-17 16:57:30.750000
3352,-3.5,2021-12-17 16:57:30.765625
3353,-6.91,2021-12-17 16:57:30.781250
3354,-10.09,2021-12-17 16:57:30.796875
3355,-12.91,2021-12-17 16:57:30.812500
3356,-15.51,2021-12-17 16:57:30.828125
3357,-18.29,2021-12-17 16:57:30.843750
3358,-21.87,2021-12-17 16:57:30.859375
3359,-26.81,2021-12-17 16:57:30.875000
3360,-33.28,2021-12-17 16:57:30.890625
3361,-40.77,2021-12-17 16:57:30.906250
3362,-48.11,2021-12-17 16:57:30.921875
3363,-53.74,2021-12-17 16:57:30.937500
3364,-56.19,2021-12-17 16:57:30.953125
3365,-54.55,2021-12-17 16:57:30.968750
3366,-48.77,2021-12-17 16:57:30.984375
3367,-39.62,2021-12-17 16:57:31.000000
3368,-28.42,2021-12-17 16:57:31.015625
3369,-16.61,2021-12-17 16:57:31.031250
3370,-5.49,2021-12-17 16:57:31.046875
3371,4.04,2021-12-17 16:57:31.062500
3372,11.45,2021-12-17 16:57:31.078125
3373,16.57,2021-12-17 16:57:31.093750
3374,19.48,2021-12-17 16:57:31.109375
3375,20.44,2021-12-17 16:57:31.125000
3376,19.89,2021-12-17 16:57:31.140625
3377,18.34,2021-12-17 16:57:31.156250
3378,16.38,2021-12-17 16:57:31.171875
3379,14.51,2021-12-17 16:57:31.187500
3380,13.08,2021-12-17 16:57:31.203125
3381,12.19,2021-12-17 16:57:31.218750
3382,11.74,2021-12-17 16:57:31.234375
3383,11.54,2021-12-17 16:57:31.250000
3384,11.45,2021-12-17 16:57:31.265625
3385,11.44,2021-12-17 16:57:31.281250
3386,11.59,2021-12-17 16:57:31.296875
3387,12.01,2021-12-17 16:57:31.312500
3388,12.73,2021-12-17 16:57:31.328125
3389,13.65,2021-12-17 16:57:31.343750
3390,14.62,2021-12-17 16:57:31.359375
3391,15.45,2021-12-17 16:57:31.375000
3392,16.01,2021-12-17 16:57:31.390625
3393,16.31,2021-12-17 16:57:31.406250
3394,16.37,2021-12-17 16:57:31.421875
3395,16.29,2021-12-17 16:57:31.437500
3396,16.17,2021-12-17 16:57:31.453125
3397,16.04,2021-12-17 16:57:31.468750
3398,15.91,2021-12-17 16:57:31.484375
3399,15.66,2021-12-17 16:57:31.500000
3400,15.08,2021-12-17 16:57:31.515625
3401,13.9,2021-12-17 16:57:31.531250
3402,11.83,2021-12-17 16:57:31.546875
3403,8.75,2021-12-17 16:57:31.562500
3404,4.77,2021-12-17 16:57:31.578125
3405,0.28,2021-12-17 16:57:31.593750
3406,-4.19,2021-12-17 16:57:31.609375
3407,-8.06,2021-12-17 16:57:31.625000
3408,-10.96,2021-12-17 16:57:31.640625
3409,-12.88,2021-12-17 16:57:31.656250
3410,-14.14,2021-12-17 16:57:31.671875
3411,-15.23,2021-12-17 16:57:31.687500
3412,-16.53,2021-12-17 16:57:31.703125
3413,-18.19,2021-12-17 16:57:31.718750
3414,-20.01,2021-12-17 16:57:31.734375
3415,-21.57,2021-12-17 16:57:31.750000
3416,-22.36,2021-12-17 16:57:31.765625
3417,-22.07,2021-12-17 16:57:31.781250
3418,-20.62,2021-12-17 16:57:31.796875
3419,-18.17,2021-12-17 16:57:31.812500
3420,-14.99,2021-12-17 16:57:31.828125
3421,-11.42,2021-12-17 16:57:31.843750
3422,-7.69,2021-12-17 16:57:31.859375
3423,-4.03,2021-12-17 16:57:31.875000
3424,-0.64,2021-12-17 16:57:31.890625
3425,2.32,2021-12-17 16:57:31.906250
3426,4.76,2021-12-17 16:57:31.921875
3427,6.68,2021-12-17 16:57:31.937500
3428,8.21,2021-12-17 16:57:31.953125
3429,9.53,2021-12-17 16:57:31.968750
3430,10.77,2021-12-17 16:57:31.984375
3431,11.98,2021-12-17 16:57:32.000000
3432,13.03,2021-12-17 16:57:32.015625
3433,13.76,2021-12-17 16:57:32.031250
3434,13.99,2021-12-17 16:57:32.046875
3435,13.67,2021-12-17 16:57:32.062500
3436,12.9,2021-12-17 16:57:32.078125
3437,11.85,2021-12-17 16:57:32.093750
3438,10.72,2021-12-17 16:57:32.109375
3439,9.67,2021-12-17 16:57:32.125000
3440,8.77,2021-12-17 16:57:32.140625
3441,8.11,2021-12-17 16:57:32.156250
3442,7.72,2021-12-17 16:57:32.171875
3443,7.63,2021-12-17 16:57:32.187500
3444,7.82,2021-12-17 16:57:32.203125
3445,8.14,2021-12-17 16:57:32.218750
3446,8.41,2021-12-17 16:57:32.234375
3447,8.4,2021-12-17 16:57:32.250000
3448,7.98,2021-12-17 16:57:32.265625
3449,7.16,2021-12-17 16:57:32.281250
3450,6.02,2021-12-17 16:57:32.296875
3451,4.71,2021-12-17 16:57:32.312500
3452,3.32,2021-12-17 16:57:32.328125
3453,1.85,2021-12-17 16:57:32.343750
3454,0.27,2021-12-17 16:57:32.359375
3455,-1.45,2021-12-17 16:57:32.375000
3456,-3.31,2021-12-17 16:57:32.390625
3457,-5.25,2021-12-17 16:57:32.406250
3458,-7.21,2021-12-17 16:57:32.421875
3459,-9.16,2021-12-17 16:57:32.437500
3460,-11.1,2021-12-17 16:57:32.453125
3461,-12.99,2021-12-17 16:57:32.468750
3462,-14.81,2021-12-17 16:57:32.484375
3463,-16.55,2021-12-17 16:57:32.500000
3464,-18.25,2021-12-17 16:57:32.515625
3465,-20.08,2021-12-17 16:57:32.531250
3466,-22.24,2021-12-17 16:57:32.546875
3467,-24.82,2021-12-17 16:57:32.562500
3468,-27.68,2021-12-17 16:57:32.578125
3469,-30.44,2021-12-17 16:57:32.593750
3470,-32.52,2021-12-17 16:57:32.609375
3471,-33.32,2021-12-17 16:57:32.625000
3472,-32.52,2021-12-17 16:57:32.640625
3473,-30.09,2021-12-17 16:57:32.656250
3474,-26.4,2021-12-17 16:57:32.671875
3475,-22.02,2021-12-17 16:57:32.687500
3476,-17.57,2021-12-17 16:57:32.703125
3477,-13.48,2021-12-17 16:57:32.718750
3478,-9.96,2021-12-17 16:57:32.734375
3479,-7.0,2021-12-17 16:57:32.750000
3480,-4.43,2021-12-17 16:57:32.765625
3481,-2.09,2021-12-17 16:57:32.781250
3482,0.13,2021-12-17 16:57:32.796875
3483,2.22,2021-12-17 16:57:32.812500
3484,4.12,2021-12-17 16:57:32.828125
3485,5.76,2021-12-17 16:57:32.843750
3486,7.07,2021-12-17 16:57:32.859375
3487,8.06,2021-12-17 16:57:32.875000
3488,8.74,2021-12-17 16:57:32.890625
3489,9.12,2021-12-17 16:57:32.906250
3490,9.11,2021-12-17 16:57:32.921875
3491,8.65,2021-12-17 16:57:32.937500
3492,7.75,2021-12-17 16:57:32.953125
3493,6.59,2021-12-17 16:57:32.968750
3494,5.49,2021-12-17 16:57:32.984375
3495,4.78,2021-12-17 16:57:33.000000
3496,4.68,2021-12-17 16:57:33.015625
3497,5.15,2021-12-17 16:57:33.031250
3498,5.94,2021-12-17 16:57:33.046875
3499,6.67,2021-12-17 16:57:33.062500
3500,7.07,2021-12-17 16:57:33.078125
3501,7.07,2021-12-17 16:57:33.093750
3502,6.79,2021-12-17 16:57:33.109375
3503,6.46,2021-12-17 16:57:33.125000
3504,6.18,2021-12-17 16:57:33.140625
3505,5.93,2021-12-17 16:57:33.156250
3506,5.53,2021-12-17 16:57:33.171875
3507,4.85,2021-12-17 16:57:33.187500
3508,3.86,2021-12-17 16:57:33.203125
3509,2.71,2021-12-17 16:57:33.218750
3510,1.66,2021-12-17 16:57:33.234375
3511,0.91,2021-12-17 16:57:33.250000
3512,0.51,2021-12-17 16:57:33.265625
3513,0.28,2021-12-17 16:57:33.281250
3514,-0.04,2021-12-17 16:57:33.296875
3515,-0.77,2021-12-17 16:57:33.312500
3516,-2.08,2021-12-17 16:57:33.328125
3517,-3.94,2021-12-17 16:57:33.343750
3518,-6.21,2021-12-17 16:57:33.359375
3519,-8.72,2021-12-17 16:57:33.375000
3520,-11.37,2021-12-17 16:57:33.390625
3521,-14.14,2021-12-17 16:57:33.406250
3522,-17.0,2021-12-17 16:57:33.421875
3523,-19.76,2021-12-17 16:57:33.437500
3524,-22.06,2021-12-17 16:57:33.453125
3525,-23.41,2021-12-17 16:57:33.468750
3526,-23.41,2021-12-17 16:57:33.484375
3527,-21.91,2021-12-17 16:57:33.500000
3528,-19.11,2021-12-17 16:57:33.515625
3529,-15.46,2021-12-17 16:57:33.531250
3530,-11.52,2021-12-17 16:57:33.546875
3531,-7.68,2021-12-17 16:57:33.562500
3532,-4.11,2021-12-17 16:57:33.578125
3533,-0.78,2021-12-17 16:57:33.593750
3534,2.46,2021-12-17 16:57:33.609375
3535,5.71,2021-12-17 16:57:33.625000
3536,9.0,2021-12-17 16:57:33.640625
3537,12.3,2021-12-17 16:57:33.656250
3538,15.45,2021-12-17 16:57:33.671875
3539,18.31,2021-12-17 16:57:33.687500
3540,20.72,2021-12-17 16:57:33.703125
3541,22.58,2021-12-17 16:57:33.718750
3542,23.82,2021-12-17 16:57:33.734375
3543,24.5,2021-12-17 16:57:33.750000
3544,24.67,2021-12-17 16:57:33.765625
3545,24.44,2021-12-17 16:57:33.781250
3546,23.86,2021-12-17 16:57:33.796875
3547,22.97,2021-12-17 16:57:33.812500
3548,21.82,2021-12-17 16:57:33.828125
3549,20.52,2021-12-17 16:57:33.843750
3550,19.18,2021-12-17 16:57:33.859375
3551,17.9,2021-12-17 16:57:33.875000
3552,16.66,2021-12-17 16:57:33.890625
3553,15.36,2021-12-17 16:57:33.906250
3554,13.79,2021-12-17 16:57:33.921875
3555,11.76,2021-12-17 16:57:33.937500
3556,9.2,2021-12-17 16:57:33.953125
3557,6.12,2021-12-17 16:57:33.968750
3558,2.7,2021-12-17 16:57:33.984375
3559,-0.82,2021-12-17 16:57:34.000000
3560,-4.14,2021-12-17 16:57:34.015625
3561,-7.01,2021-12-17 16:57:34.031250
3562,-9.25,2021-12-17 16:57:34.046875
3563,-10.82,2021-12-17 16:57:34.062500
3564,-11.81,2021-12-17 16:57:34.078125
3565,-12.41,2021-12-17 16:57:34.093750
3566,-12.82,2021-12-17 16:57:34.109375
3567,-13.18,2021-12-17 16:57:34.125000
3568,-13.67,2021-12-17 16:57:34.140625
3569,-14.37,2021-12-17 16:57:34.156250
3570,-15.35,2021-12-17 16:57:34.171875
3571,-16.64,2021-12-17 16:57:34.187500
3572,-18.15,2021-12-17 16:57:34.203125
3573,-19.73,2021-12-17 16:57:34.218750
3574,-21.22,2021-12-17 16:57:34.234375
3575,-22.49,2021-12-17 16:57:34.250000
3576,-23.51,2021-12-17 16:57:34.265625
3577,-24.29,2021-12-17 16:57:34.281250
3578,-24.83,2021-12-17 16:57:34.296875
3579,-25.06,2021-12-17 16:57:34.312500
3580,-24.83,2021-12-17 16:57:34.328125
3581,-23.98,2021-12-17 16:57:34.343750
3582,-22.44,2021-12-17 16:57:34.359375
3583,-20.28,2021-12-17 16:57:34.375000
3584,-17.68,2021-12-17 16:57:34.390625
3585,-14.79,2021-12-17 16:57:34.406250
3586,-11.72,2021-12-17 16:57:34.421875
3587,-8.5,2021-12-17 16:57:34.437500
3588,-5.12,2021-12-17 16:57:34.453125
3589,-1.61,2021-12-17 16:57:34.468750
3590,1.9,2021-12-17 16:57:34.484375
3591,5.25,2021-12-17 16:57:34.500000
3592,8.27,2021-12-17 16:57:34.515625
3593,10.82,2021-12-17 16:57:34.531250
3594,12.86,2021-12-17 16:57:34.546875
3595,14.37,2021-12-17 16:57:34.562500
3596,15.34,2021-12-17 16:57:34.578125
3597,15.81,2021-12-17 16:57:34.593750
3598,15.77,2021-12-17 16:57:34.609375
3599,15.35,2021-12-17 16:57:34.625000
3600,14.68,2021-12-17 16:57:34.640625
3601,14.0,2021-12-17 16:57:34.656250
3602,13.56,2021-12-17 16:57:34.671875
3603,13.52,2021-12-17 16:57:34.687500
3604,13.93,2021-12-17 16:57:34.703125
3605,14.66,2021-12-17 16:57:34.718750
3606,15.51,2021-12-17 16:57:34.734375
3607,16.22,2021-12-17 16:57:34.750000
3608,16.64,2021-12-17 16:57:34.765625
3609,16.68,2021-12-17 16:57:34.781250
3610,16.33,2021-12-17 16:57:34.796875
3611,15.64,2021-12-17 16:57:34.812500
3612,14.58,2021-12-17 16:57:34.828125
3613,13.2,2021-12-17 16:57:34.843750
3614,11.56,2021-12-17 16:57:34.859375
3615,9.8,2021-12-17 16:57:34.875000
3616,8.11,2021-12-17 16:57:34.890625
3617,6.67,2021-12-17 16:57:34.906250
3618,5.54,2021-12-17 16:57:34.921875
3619,4.64,2021-12-17 16:57:34.937500
3620,3.82,2021-12-17 16:57:34.953125
3621,2.97,2021-12-17 16:57:34.968750
3622,2.04,2021-12-17 16:57:34.984375
3623,1.11,2021-12-17 16:57:35.000000
3624,0.27,2021-12-17 16:57:35.015625
3625,-0.41,2021-12-17 16:57:35.031250
3626,-0.98,2021-12-17 16:57:35.046875
3627,-1.58,2021-12-17 16:57:35.062500
3628,-2.38,2021-12-17 16:57:35.078125
3629,-3.55,2021-12-17 16:57:35.093750
3630,-5.2,2021-12-17 16:57:35.109375
3631,-7.38,2021-12-17 16:57:35.125000
3632,-10.02,2021-12-17 16:57:35.140625
3633,-12.91,2021-12-17 16:57:35.156250
3634,-15.73,2021-12-17 16:57:35.171875
3635,-18.07,2021-12-17 16:57:35.187500
3636,-19.53,2021-12-17 16:57:35.203125
3637,-19.82,2021-12-17 16:57:35.218750
3638,-18.87,2021-12-17 16:57:35.234375
3639,-16.78,2021-12-17 16:57:35.250000
3640,-13.82,2021-12-17 16:57:35.265625
