,EDA,time
264,18.055731,2022-08-17 13:55:01.500
265,18.059573999999998,2022-08-17 13:55:01.750
266,18.082634,2022-08-17 13:55:02.000
267,18.069822,2022-08-17 13:55:02.250
268,18.078791,2022-08-17 13:55:02.500
269,18.073666,2022-08-17 13:55:02.750
270,18.087757,2022-08-17 13:55:03.000
271,18.071104000000002,2022-08-17 13:55:03.250
272,18.065979000000002,2022-08-17 13:55:03.500
273,18.060854,2022-08-17 13:55:03.750
274,18.062136,2022-08-17 13:55:04.000
275,18.060854,2022-08-17 13:55:04.250
276,18.053167000000002,2022-08-17 13:55:04.500
277,18.041636999999998,2022-08-17 13:55:04.750
278,18.044201,2022-08-17 13:55:05.000
279,18.078791,2022-08-17 13:55:05.250
280,18.109537,2022-08-17 13:55:05.500
281,18.101851,2022-08-17 13:55:05.750
282,18.150532000000002,2022-08-17 13:55:06.000
283,18.165905,2022-08-17 13:55:06.250
284,18.153093,2022-08-17 13:55:06.500
285,18.14797,2022-08-17 13:55:06.750
286,18.122347,2022-08-17 13:55:07.000
287,18.118504,2022-08-17 13:55:07.250
288,18.150532000000002,2022-08-17 13:55:07.500
289,18.165905,2022-08-17 13:55:07.750
290,18.153093,2022-08-17 13:55:08.000
291,18.14797,2022-08-17 13:55:08.250
292,18.122347,2022-08-17 13:55:08.500
293,18.118504,2022-08-17 13:55:08.750
294,18.080070000000003,2022-08-17 13:55:09.000
295,18.104412,2022-08-17 13:55:09.250
296,18.100569,2022-08-17 13:55:09.500
297,18.080070000000003,2022-08-17 13:55:09.750
298,18.049324,2022-08-17 13:55:10.000
299,18.035232999999998,2022-08-17 13:55:10.250
300,18.013454,2022-08-17 13:55:10.500
301,18.007048,2022-08-17 13:55:10.750
302,17.97374,2022-08-17 13:55:11.000
303,17.986551000000002,2022-08-17 13:55:11.250
304,17.972458,2022-08-17 13:55:11.500
305,17.969896,2022-08-17 13:55:11.750
306,17.98527,2022-08-17 13:55:12.000
307,17.972458,2022-08-17 13:55:12.250
308,17.977583,2022-08-17 13:55:12.500
309,17.971178,2022-08-17 13:55:12.750
310,17.968615,2022-08-17 13:55:13.000
311,17.957085,2022-08-17 13:55:13.250
312,17.963491,2022-08-17 13:55:13.500
313,17.97374,2022-08-17 13:55:13.750
314,17.964771,2022-08-17 13:55:14.000
315,17.964771,2022-08-17 13:55:14.250
316,17.975020999999998,2022-08-17 13:55:14.500
317,17.989113,2022-08-17 13:55:14.750
318,18.007048,2022-08-17 13:55:15.000
319,18.005768,2022-08-17 13:55:15.250
320,17.999360999999997,2022-08-17 13:55:15.500
321,17.994238,2022-08-17 13:55:15.750
322,18.013454,2022-08-17 13:55:16.000
323,18.036514,2022-08-17 13:55:16.250
324,18.032671,2022-08-17 13:55:16.500
325,18.042919,2022-08-17 13:55:16.750
326,18.046762,2022-08-17 13:55:17.000
327,18.073666,2022-08-17 13:55:17.250
328,18.098007,2022-08-17 13:55:17.500
329,18.098007,2022-08-17 13:55:17.750
330,18.11466,2022-08-17 13:55:18.000
331,18.104412,2022-08-17 13:55:18.250
332,18.119785,2022-08-17 13:55:18.500
333,18.115942,2022-08-17 13:55:18.750
334,18.112099,2022-08-17 13:55:19.000
335,18.106973999999997,2022-08-17 13:55:19.250
336,18.112099,2022-08-17 13:55:19.500
337,18.117224,2022-08-17 13:55:19.750
338,18.12619,2022-08-17 13:55:20.000
339,18.135158999999998,2022-08-17 13:55:20.250
340,18.144126999999997,2022-08-17 13:55:20.500
341,18.164623000000002,2022-08-17 13:55:20.750
342,18.17231,2022-08-17 13:55:21.000
343,18.168467,2022-08-17 13:55:21.250
344,18.185122,2022-08-17 13:55:21.500
345,18.174873,2022-08-17 13:55:21.750
346,18.174873,2022-08-17 13:55:22.000
347,18.177435,2022-08-17 13:55:22.250
348,18.179996,2022-08-17 13:55:22.500
349,18.204338,2022-08-17 13:55:22.750
350,18.204338,2022-08-17 13:55:23.000
351,18.218429999999998,2022-08-17 13:55:23.250
352,18.232521,2022-08-17 13:55:23.500
353,18.240208,2022-08-17 13:55:23.750
354,18.233802999999998,2022-08-17 13:55:24.000
355,18.237645999999998,2022-08-17 13:55:24.250
356,18.258144,2022-08-17 13:55:24.500
357,18.261988,2022-08-17 13:55:24.750
358,18.269674,2022-08-17 13:55:25.000
359,18.268393,2022-08-17 13:55:25.250
360,18.269674,2022-08-17 13:55:25.500
361,18.277361,2022-08-17 13:55:25.750
362,18.260706,2022-08-17 13:55:26.000
363,18.258144,2022-08-17 13:55:26.250
364,18.277361,2022-08-17 13:55:26.500
365,18.254301,2022-08-17 13:55:26.750
366,18.240208,2022-08-17 13:55:27.000
367,18.227398,2022-08-17 13:55:27.250
368,18.253019000000002,2022-08-17 13:55:27.500
369,18.237645999999998,2022-08-17 13:55:27.750
370,18.214585999999997,2022-08-17 13:55:28.000
371,18.322198999999998,2022-08-17 13:55:28.250
372,18.342697,2022-08-17 13:55:28.500
373,18.337572,2022-08-17 13:55:28.750
374,18.335010999999998,2022-08-17 13:55:29.000
375,18.318356,2022-08-17 13:55:29.250
376,18.319637,2022-08-17 13:55:29.500
377,18.315794,2022-08-17 13:55:29.750
378,18.309387,2022-08-17 13:55:30.000
379,18.282484,2022-08-17 13:55:30.250
380,18.277361,2022-08-17 13:55:30.500
381,18.287609,2022-08-17 13:55:30.750
382,18.276079,2022-08-17 13:55:31.000
383,18.282484,2022-08-17 13:55:31.250
384,18.286327,2022-08-17 13:55:31.500
385,18.297857,2022-08-17 13:55:31.750
386,18.286327,2022-08-17 13:55:32.000
387,18.274797,2022-08-17 13:55:32.250
388,18.272236,2022-08-17 13:55:32.500
389,18.263268,2022-08-17 13:55:32.750
390,18.273518,2022-08-17 13:55:33.000
391,18.277361,2022-08-17 13:55:33.250
392,18.279922,2022-08-17 13:55:33.500
393,18.305544,2022-08-17 13:55:33.750
394,18.285048,2022-08-17 13:55:34.000
395,18.269674,2022-08-17 13:55:34.250
396,18.261988,2022-08-17 13:55:34.500
397,18.246614,2022-08-17 13:55:34.750
398,18.237645999999998,2022-08-17 13:55:35.000
399,18.223554999999998,2022-08-17 13:55:35.250
400,18.217148,2022-08-17 13:55:35.500
401,18.217148,2022-08-17 13:55:35.750
402,18.229959,2022-08-17 13:55:36.000
403,18.222273,2022-08-17 13:55:36.250
404,18.226116,2022-08-17 13:55:36.500
405,18.250458,2022-08-17 13:55:36.750
406,18.272236,2022-08-17 13:55:37.000
407,18.258144,2022-08-17 13:55:37.250
408,18.272236,2022-08-17 13:55:37.500
409,18.276079,2022-08-17 13:55:37.750
410,18.274797,2022-08-17 13:55:38.000
411,18.278641,2022-08-17 13:55:38.250
412,18.304264,2022-08-17 13:55:38.500
413,18.333729,2022-08-17 13:55:38.750
414,18.336289999999998,2022-08-17 13:55:39.000
415,18.328604000000002,2022-08-17 13:55:39.250
416,18.34654,2022-08-17 13:55:39.500
417,18.343977,2022-08-17 13:55:39.750
418,18.351664000000003,2022-08-17 13:55:40.000
419,18.355507,2022-08-17 13:55:40.250
420,18.338854,2022-08-17 13:55:40.500
421,18.336289999999998,2022-08-17 13:55:40.750
422,18.328604000000002,2022-08-17 13:55:41.000
423,18.337572,2022-08-17 13:55:41.250
424,18.306826,2022-08-17 13:55:41.500
425,18.304264,2022-08-17 13:55:41.750
426,18.283766,2022-08-17 13:55:42.000
427,18.277361,2022-08-17 13:55:42.250
428,18.283766,2022-08-17 13:55:42.500
429,18.291452,2022-08-17 13:55:42.750
430,18.281204000000002,2022-08-17 13:55:43.000
431,18.265831,2022-08-17 13:55:43.250
432,18.261988,2022-08-17 13:55:43.500
433,18.273518,2022-08-17 13:55:43.750
434,18.273518,2022-08-17 13:55:44.000
435,18.278641,2022-08-17 13:55:44.250
436,18.291452,2022-08-17 13:55:44.500
437,18.287609,2022-08-17 13:55:44.750
438,18.279922,2022-08-17 13:55:45.000
439,18.277361,2022-08-17 13:55:45.250
440,18.283766,2022-08-17 13:55:45.500
441,18.274797,2022-08-17 13:55:45.750
442,18.261988,2022-08-17 13:55:46.000
443,18.268393,2022-08-17 13:55:46.250
444,18.267111,2022-08-17 13:55:46.500
445,18.255581,2022-08-17 13:55:46.750
446,18.247894,2022-08-17 13:55:47.000
447,18.261988,2022-08-17 13:55:47.250
448,18.281204000000002,2022-08-17 13:55:47.500
449,18.269674,2022-08-17 13:55:47.750
450,18.253019000000002,2022-08-17 13:55:48.000
451,18.223554999999998,2022-08-17 13:55:48.250
452,18.241489,2022-08-17 13:55:48.500
453,18.277361,2022-08-17 13:55:48.750
454,18.305544,2022-08-17 13:55:49.000
455,18.310669,2022-08-17 13:55:49.250
456,18.34654,2022-08-17 13:55:49.500
457,18.410595,2022-08-17 13:55:49.750
458,18.443903,2022-08-17 13:55:50.000
459,18.457995999999998,2022-08-17 13:55:50.250
460,18.497709,2022-08-17 13:55:50.500
461,18.631018,2022-08-17 13:55:50.750
462,18.71557,2022-08-17 13:55:51.000
463,18.766815,2022-08-17 13:55:51.250
464,18.882114,2022-08-17 13:55:51.500
465,18.929514,2022-08-17 13:55:51.750
466,18.912861,2022-08-17 13:55:52.000
467,18.894926,2022-08-17 13:55:52.250
468,18.876989000000002,2022-08-17 13:55:52.500
469,18.883395999999998,2022-08-17 13:55:52.750
470,18.862898,2022-08-17 13:55:53.000
471,18.821903,2022-08-17 13:55:53.250
472,18.788593,2022-08-17 13:55:53.500
473,18.780907,2022-08-17 13:55:53.750
474,18.754004000000002,2022-08-17 13:55:54.000
475,18.71557,2022-08-17 13:55:54.250
476,18.725821,2022-08-17 13:55:54.500
477,18.709166,2022-08-17 13:55:54.750
478,18.659203,2022-08-17 13:55:55.000
479,18.593866000000002,2022-08-17 13:55:55.250
480,18.566963,2022-08-17 13:55:55.500
481,18.542624,2022-08-17 13:55:55.750
482,18.529812,2022-08-17 13:55:56.000
483,18.522125,2022-08-17 13:55:56.250
484,18.532373,2022-08-17 13:55:56.500
485,18.505470000000003,2022-08-17 13:55:56.750
486,18.492661,2022-08-17 13:55:57.000
487,18.461914,2022-08-17 13:55:57.250
488,18.451664,2022-08-17 13:55:57.500
489,18.447820999999998,2022-08-17 13:55:57.750
490,18.437572,2022-08-17 13:55:58.000
491,18.428604,2022-08-17 13:55:58.250
492,18.441416,2022-08-17 13:55:58.500
493,18.456789,2022-08-17 13:55:58.750
494,18.469601,2022-08-17 13:55:59.000
495,18.450384,2022-08-17 13:55:59.250
496,18.470881,2022-08-17 13:55:59.500
497,18.431168,2022-08-17 13:55:59.750
498,18.411951000000002,2022-08-17 13:56:00.000
499,18.377360999999997,2022-08-17 13:56:00.250
500,18.368392999999998,2022-08-17 13:56:00.500
501,18.354301,2022-08-17 13:56:00.750
502,18.346615,2022-08-17 13:56:01.000
503,18.333803,2022-08-17 13:56:01.250
504,18.32996,2022-08-17 13:56:01.500
505,18.332521,2022-08-17 13:56:01.750
506,18.35302,2022-08-17 13:56:02.000
507,18.345333,2022-08-17 13:56:02.250
508,18.335085,2022-08-17 13:56:02.500
509,18.355581,2022-08-17 13:56:02.750
510,18.332521,2022-08-17 13:56:03.000
511,18.376079999999998,2022-08-17 13:56:03.250
512,18.394014000000002,2022-08-17 13:56:03.500
513,18.399139,2022-08-17 13:56:03.750
514,18.406826000000002,2022-08-17 13:56:04.000
515,18.420918,2022-08-17 13:56:04.250
516,18.424761,2022-08-17 13:56:04.500
517,18.426043,2022-08-17 13:56:04.750
518,18.400420999999998,2022-08-17 13:56:05.000
519,18.308182000000002,2022-08-17 13:56:05.250
520,18.236441,2022-08-17 13:56:05.500
521,18.190321,2022-08-17 13:56:05.750
522,18.192883,2022-08-17 13:56:06.000
523,18.219786,2022-08-17 13:56:06.250
524,18.206974,2022-08-17 13:56:06.500
525,18.210817000000002,2022-08-17 13:56:06.750
526,18.246689,2022-08-17 13:56:07.000
527,18.267187,2022-08-17 13:56:07.250
528,18.342772,2022-08-17 13:56:07.500
529,18.369675,2022-08-17 13:56:07.750
530,18.408108,2022-08-17 13:56:08.000
531,18.405544,2022-08-17 13:56:08.250
532,18.414513,2022-08-17 13:56:08.500
533,18.397858,2022-08-17 13:56:08.750
534,18.391453,2022-08-17 13:56:09.000
535,18.372235999999997,2022-08-17 13:56:09.250
536,18.382483999999998,2022-08-17 13:56:09.500
537,18.378641000000002,2022-08-17 13:56:09.750
538,18.386328,2022-08-17 13:56:10.000
539,18.387609,2022-08-17 13:56:10.250
540,18.386328,2022-08-17 13:56:10.500
541,18.385048,2022-08-17 13:56:10.750
542,18.331242,2022-08-17 13:56:11.000
543,18.281279,2022-08-17 13:56:11.250
544,18.244127,2022-08-17 13:56:11.500
545,18.264623999999998,2022-08-17 13:56:11.750
546,18.323555,2022-08-17 13:56:12.000
547,18.361988,2022-08-17 13:56:12.250
548,18.356863,2022-08-17 13:56:12.500
549,18.360706,2022-08-17 13:56:12.750
550,18.308182000000002,2022-08-17 13:56:13.000
551,18.331242,2022-08-17 13:56:13.250
552,18.368392999999998,2022-08-17 13:56:13.500
553,18.383766,2022-08-17 13:56:13.750
554,18.381204999999998,2022-08-17 13:56:14.000
555,18.367110999999998,2022-08-17 13:56:14.250
556,18.392735000000002,2022-08-17 13:56:14.500
557,18.386328,2022-08-17 13:56:14.750
558,18.406826000000002,2022-08-17 13:56:15.000
559,18.399139,2022-08-17 13:56:15.250
560,18.396578,2022-08-17 13:56:15.500
561,18.417074,2022-08-17 13:56:15.750
562,18.411951000000002,2022-08-17 13:56:16.000
563,18.423481,2022-08-17 13:56:16.250
564,18.431168,2022-08-17 13:56:16.500
565,18.436291,2022-08-17 13:56:16.750
566,18.427324,2022-08-17 13:56:17.000
567,18.465757,2022-08-17 13:56:17.250
568,18.492661,2022-08-17 13:56:17.500
569,18.495222000000002,2022-08-17 13:56:17.750
570,18.484973999999998,2022-08-17 13:56:18.000
571,18.473444,2022-08-17 13:56:18.250
572,18.472162,2022-08-17 13:56:18.500
573,18.478567,2022-08-17 13:56:18.750
574,18.474724,2022-08-17 13:56:19.000
575,18.491379000000002,2022-08-17 13:56:19.250
576,18.483692,2022-08-17 13:56:19.500
577,18.499064999999998,2022-08-17 13:56:19.750
578,18.499064999999998,2022-08-17 13:56:20.000
579,18.499064999999998,2022-08-17 13:56:20.250
580,18.509314,2022-08-17 13:56:20.500
581,18.509314,2022-08-17 13:56:20.750
582,18.541342,2022-08-17 13:56:21.000
583,18.514439000000003,2022-08-17 13:56:21.250
584,18.549028,2022-08-17 13:56:21.500
585,18.555432999999997,2022-08-17 13:56:21.750
586,18.542624,2022-08-17 13:56:22.000
587,18.534937,2022-08-17 13:56:22.250
588,18.529812,2022-08-17 13:56:22.500
589,18.54006,2022-08-17 13:56:22.750
590,18.545185,2022-08-17 13:56:23.000
591,18.549028,2022-08-17 13:56:23.250
592,18.560558,2022-08-17 13:56:23.500
593,18.547747,2022-08-17 13:56:23.750
594,18.547747,2022-08-17 13:56:24.000
595,18.532373,2022-08-17 13:56:24.250
596,18.518282,2022-08-17 13:56:24.500
597,18.525969,2022-08-17 13:56:24.750
598,18.54006,2022-08-17 13:56:25.000
599,18.564401999999998,2022-08-17 13:56:25.250
600,18.568245,2022-08-17 13:56:25.500
601,18.57337,2022-08-17 13:56:25.750
602,18.572088,2022-08-17 13:56:26.000
603,18.56184,2022-08-17 13:56:26.250
604,18.592586999999998,2022-08-17 13:56:26.500
605,18.611803,2022-08-17 13:56:26.750
606,18.625895,2022-08-17 13:56:27.000
607,18.624613,2022-08-17 13:56:27.250
608,18.651516,2022-08-17 13:56:27.500
609,18.638704,2022-08-17 13:56:27.750
610,18.619488,2022-08-17 13:56:28.000
611,18.593866000000002,2022-08-17 13:56:28.250
612,18.582335999999998,2022-08-17 13:56:28.500
613,18.590023000000002,2022-08-17 13:56:28.750
614,18.575932,2022-08-17 13:56:29.000
615,18.587460999999998,2022-08-17 13:56:29.250
616,18.57337,2022-08-17 13:56:29.500
617,18.546467,2022-08-17 13:56:29.750
