,EDA,time
62,3.377298,2022-10-28 10:52:52.000
63,3.409331,2022-10-28 10:52:52.250
64,3.4605839999999994,2022-10-28 10:52:52.500
65,3.510556,2022-10-28 10:52:52.750
66,3.666879,2022-10-28 10:52:53.000
67,3.9244260000000004,2022-10-28 10:52:53.250
68,4.088437,2022-10-28 10:52:53.500
69,4.269024,2022-10-28 10:52:53.750
70,4.371531,2022-10-28 10:52:54.000
71,4.379219,2022-10-28 10:52:54.250
72,4.3587169999999995,2022-10-28 10:52:54.500
73,4.316433,2022-10-28 10:52:54.750
74,4.2485230000000005,2022-10-28 10:52:55.000
75,4.066574,2022-10-28 10:52:55.250
76,3.984569,2022-10-28 10:52:55.500
77,3.8602800000000004,2022-10-28 10:52:55.750
78,3.7821190000000002,2022-10-28 10:52:56.000
79,3.7129269999999996,2022-10-28 10:52:56.250
80,3.6667989999999997,2022-10-28 10:52:56.500
81,3.6373279999999997,2022-10-28 10:52:56.750
82,3.551479,2022-10-28 10:52:57.000
83,3.5232900000000003,2022-10-28 10:52:57.250
84,3.502788,2022-10-28 10:52:57.500
85,3.4874120000000004,2022-10-28 10:52:57.750
86,3.4656300000000004,2022-10-28 10:52:58.000
87,3.451535,2022-10-28 10:52:58.250
88,3.437441,2022-10-28 10:52:58.500
89,3.428551,2022-10-28 10:52:58.750
90,3.4221440000000003,2022-10-28 10:52:59.000
91,3.4106120000000004,2022-10-28 10:52:59.250
92,3.402925,2022-10-28 10:52:59.500
93,3.390111,2022-10-28 10:52:59.750
94,3.378579,2022-10-28 10:53:00.000
95,3.3644849999999997,2022-10-28 10:53:00.250
96,3.355515,2022-10-28 10:53:00.500
97,3.3478269999999997,2022-10-28 10:53:00.750
98,3.3375769999999996,2022-10-28 10:53:01.000
99,3.328607,2022-10-28 10:53:01.250
100,3.322201,2022-10-28 10:53:01.500
101,3.3132309999999996,2022-10-28 10:53:01.750
102,3.309387,2022-10-28 10:53:02.000
103,3.2991370000000004,2022-10-28 10:53:02.250
104,3.29273,2022-10-28 10:53:02.500
105,3.282479,2022-10-28 10:53:02.750
106,3.264541,2022-10-28 10:53:03.000
107,3.258134,2022-10-28 10:53:03.250
108,3.2517270000000003,2022-10-28 10:53:03.500
109,3.2478830000000003,2022-10-28 10:53:03.750
110,3.240195,2022-10-28 10:53:04.000
111,3.232507,2022-10-28 10:53:04.250
112,3.233789,2022-10-28 10:53:04.500
113,3.2248189999999997,2022-10-28 10:53:04.750
114,3.220975,2022-10-28 10:53:05.000
115,3.212006,2022-10-28 10:53:05.250
116,3.209443,2022-10-28 10:53:05.500
117,3.2030369999999997,2022-10-28 10:53:05.750
118,3.204318,2022-10-28 10:53:06.000
119,3.19663,2022-10-28 10:53:06.250
120,3.191505,2022-10-28 10:53:06.500
121,3.187661,2022-10-28 10:53:06.750
122,3.186379,2022-10-28 10:53:07.000
123,3.17741,2022-10-28 10:53:07.250
124,3.174848,2022-10-28 10:53:07.500
125,3.171004,2022-10-28 10:53:07.750
126,3.16716,2022-10-28 10:53:08.000
127,3.159472,2022-10-28 10:53:08.250
128,3.151783,2022-10-28 10:53:08.500
129,3.150502,2022-10-28 10:53:08.750
130,3.149221,2022-10-28 10:53:09.000
131,3.142814,2022-10-28 10:53:09.250
132,3.142814,2022-10-28 10:53:09.500
133,3.133845,2022-10-28 10:53:09.750
134,3.1351259999999996,2022-10-28 10:53:10.000
135,3.133845,2022-10-28 10:53:10.250
136,3.12872,2022-10-28 10:53:10.500
137,3.1235939999999998,2022-10-28 10:53:10.750
138,3.121032,2022-10-28 10:53:11.000
139,3.1184689999999997,2022-10-28 10:53:11.250
140,3.11975,2022-10-28 10:53:11.500
141,3.112062,2022-10-28 10:53:11.750
142,3.112062,2022-10-28 10:53:12.000
143,3.106937,2022-10-28 10:53:12.250
144,3.101812,2022-10-28 10:53:12.500
145,3.0992490000000004,2022-10-28 10:53:12.750
146,3.0941240000000003,2022-10-28 10:53:13.000
147,3.0941240000000003,2022-10-28 10:53:13.250
148,3.095405,2022-10-28 10:53:13.500
149,3.0941240000000003,2022-10-28 10:53:13.750
150,3.097968,2022-10-28 10:53:14.000
151,3.0941240000000003,2022-10-28 10:53:14.250
152,3.0928419999999996,2022-10-28 10:53:14.500
153,3.09028,2022-10-28 10:53:14.750
154,3.083873,2022-10-28 10:53:15.000
155,3.0813099999999998,2022-10-28 10:53:15.250
156,3.074904,2022-10-28 10:53:15.500
157,3.0710599999999997,2022-10-28 10:53:15.750
158,3.067216,2022-10-28 10:53:16.000
159,3.060809,2022-10-28 10:53:16.250
160,3.060809,2022-10-28 10:53:16.500
161,3.053121,2022-10-28 10:53:16.750
162,3.050558,2022-10-28 10:53:17.000
163,3.049277,2022-10-28 10:53:17.250
164,3.0518400000000003,2022-10-28 10:53:17.500
165,3.056965,2022-10-28 10:53:17.750
166,3.067216,2022-10-28 10:53:18.000
167,3.078748,2022-10-28 10:53:18.250
168,3.083873,2022-10-28 10:53:18.500
169,3.082592,2022-10-28 10:53:18.750
170,3.080029,2022-10-28 10:53:19.000
171,3.0761849999999997,2022-10-28 10:53:19.250
172,3.0710599999999997,2022-10-28 10:53:19.500
173,3.065934,2022-10-28 10:53:19.750
174,3.064653,2022-10-28 10:53:20.000
175,3.078748,2022-10-28 10:53:20.250
176,3.105656,2022-10-28 10:53:20.500
177,3.130001,2022-10-28 10:53:20.750
178,3.1620340000000002,2022-10-28 10:53:21.000
179,3.176129,2022-10-28 10:53:21.250
180,3.183817,2022-10-28 10:53:21.500
181,3.1825349999999997,2022-10-28 10:53:21.750
182,3.172285,2022-10-28 10:53:22.000
183,3.159472,2022-10-28 10:53:22.250
184,3.150502,2022-10-28 10:53:22.500
185,3.132564,2022-10-28 10:53:22.750
186,3.122313,2022-10-28 10:53:23.000
187,3.1095,2022-10-28 10:53:23.250
188,3.10053,2022-10-28 10:53:23.500
189,3.0941240000000003,2022-10-28 10:53:23.750
190,3.096686,2022-10-28 10:53:24.000
191,3.0941240000000003,2022-10-28 10:53:24.250
192,3.091561,2022-10-28 10:53:24.500
193,3.0813099999999998,2022-10-28 10:53:24.750
194,3.074904,2022-10-28 10:53:25.000
195,3.067216,2022-10-28 10:53:25.250
196,3.060809,2022-10-28 10:53:25.500
197,3.055684,2022-10-28 10:53:25.750
198,3.050558,2022-10-28 10:53:26.000
199,3.041589,2022-10-28 10:53:26.250
200,3.039026,2022-10-28 10:53:26.500
201,3.03262,2022-10-28 10:53:26.750
202,3.02365,2022-10-28 10:53:27.000
203,3.012118,2022-10-28 10:53:27.250
204,3.006993,2022-10-28 10:53:27.500
205,2.996742,2022-10-28 10:53:27.750
206,2.996742,2022-10-28 10:53:28.000
207,2.990336,2022-10-28 10:53:28.250
208,2.992898,2022-10-28 10:53:28.500
209,2.989054,2022-10-28 10:53:28.750
210,2.987773,2022-10-28 10:53:29.000
211,2.9826479999999997,2022-10-28 10:53:29.250
212,2.98521,2022-10-28 10:53:29.500
213,2.980085,2022-10-28 10:53:29.750
214,2.973679,2022-10-28 10:53:30.000
215,2.969835,2022-10-28 10:53:30.250
216,2.972397,2022-10-28 10:53:30.500
217,2.973679,2022-10-28 10:53:30.750
218,2.972397,2022-10-28 10:53:31.000
219,2.976241,2022-10-28 10:53:31.250
220,2.97496,2022-10-28 10:53:31.500
221,2.973679,2022-10-28 10:53:31.750
222,2.967272,2022-10-28 10:53:32.000
223,2.959584,2022-10-28 10:53:32.250
224,2.95574,2022-10-28 10:53:32.500
225,2.944208,2022-10-28 10:53:32.750
226,2.942927,2022-10-28 10:53:33.000
227,2.932676,2022-10-28 10:53:33.250
228,2.937362,2022-10-28 10:53:33.500
229,2.930955,2022-10-28 10:53:33.750
230,2.9296740000000003,2022-10-28 10:53:34.000
231,2.924548,2022-10-28 10:53:34.250
232,2.9232669999999996,2022-10-28 10:53:34.500
233,2.918142,2022-10-28 10:53:34.750
234,2.91686,2022-10-28 10:53:35.000
235,2.920704,2022-10-28 10:53:35.250
236,2.914298,2022-10-28 10:53:35.500
237,2.914298,2022-10-28 10:53:35.750
238,2.9091720000000003,2022-10-28 10:53:36.000
239,2.902766,2022-10-28 10:53:36.250
240,2.89764,2022-10-28 10:53:36.500
241,2.895078,2022-10-28 10:53:36.750
242,2.888671,2022-10-28 10:53:37.000
243,2.886108,2022-10-28 10:53:37.250
244,2.883546,2022-10-28 10:53:37.500
245,2.879702,2022-10-28 10:53:37.750
246,2.875858,2022-10-28 10:53:38.000
247,2.866889,2022-10-28 10:53:38.250
248,2.8643259999999997,2022-10-28 10:53:38.500
249,2.8592,2022-10-28 10:53:38.750
250,2.854075,2022-10-28 10:53:39.000
251,2.847668,2022-10-28 10:53:39.250
252,2.846387,2022-10-28 10:53:39.500
253,2.842543,2022-10-28 10:53:39.750
254,2.841262,2022-10-28 10:53:40.000
255,2.834855,2022-10-28 10:53:40.250
256,2.82973,2022-10-28 10:53:40.500
257,2.824605,2022-10-28 10:53:40.750
258,2.8220419999999997,2022-10-28 10:53:41.000
259,2.815635,2022-10-28 10:53:41.250
260,2.816916,2022-10-28 10:53:41.500
261,2.8143540000000002,2022-10-28 10:53:41.750
262,2.813073,2022-10-28 10:53:42.000
263,2.807947,2022-10-28 10:53:42.250
264,2.811791,2022-10-28 10:53:42.500
265,2.801541,2022-10-28 10:53:42.750
266,2.7976970000000003,2022-10-28 10:53:43.000
267,2.7925709999999997,2022-10-28 10:53:43.250
268,2.790009,2022-10-28 10:53:43.500
269,2.779758,2022-10-28 10:53:43.750
270,2.778477,2022-10-28 10:53:44.000
271,2.774633,2022-10-28 10:53:44.250
272,2.7720700000000003,2022-10-28 10:53:44.500
273,2.766945,2022-10-28 10:53:44.750
274,2.760538,2022-10-28 10:53:45.000
275,2.75285,2022-10-28 10:53:45.250
276,2.75285,2022-10-28 10:53:45.500
277,2.751569,2022-10-28 10:53:45.750
278,2.749006,2022-10-28 10:53:46.000
279,2.740037,2022-10-28 10:53:46.250
280,2.737474,2022-10-28 10:53:46.500
281,2.7297860000000003,2022-10-28 10:53:46.750
282,2.720817,2022-10-28 10:53:47.000
283,2.720817,2022-10-28 10:53:47.250
284,2.718254,2022-10-28 10:53:47.500
285,2.711847,2022-10-28 10:53:47.750
286,2.706722,2022-10-28 10:53:48.000
287,2.7003150000000002,2022-10-28 10:53:48.250
288,2.7003150000000002,2022-10-28 10:53:48.500
289,2.69519,2022-10-28 10:53:48.750
290,2.690065,2022-10-28 10:53:49.000
291,2.6862209999999997,2022-10-28 10:53:49.250
292,2.679814,2022-10-28 10:53:49.500
293,2.6734080000000002,2022-10-28 10:53:49.750
294,2.674689,2022-10-28 10:53:50.000
295,2.668282,2022-10-28 10:53:50.250
296,2.66572,2022-10-28 10:53:50.500
297,2.661875,2022-10-28 10:53:50.750
298,2.65675,2022-10-28 10:53:51.000
299,2.652906,2022-10-28 10:53:51.250
300,2.645218,2022-10-28 10:53:51.500
301,2.645218,2022-10-28 10:53:51.750
302,2.6413740000000003,2022-10-28 10:53:52.000
303,2.647781,2022-10-28 10:53:52.250
304,2.651625,2022-10-28 10:53:52.500
305,2.654187,2022-10-28 10:53:52.750
306,2.655469,2022-10-28 10:53:53.000
307,2.65675,2022-10-28 10:53:53.250
308,2.651625,2022-10-28 10:53:53.500
309,2.650343,2022-10-28 10:53:53.750
310,2.650343,2022-10-28 10:53:54.000
311,2.6388119999999997,2022-10-28 10:53:54.250
312,2.6362490000000003,2022-10-28 10:53:54.500
313,2.624717,2022-10-28 10:53:54.750
314,2.615748,2022-10-28 10:53:55.000
315,2.60806,2022-10-28 10:53:55.250
316,2.605497,2022-10-28 10:53:55.500
317,2.602934,2022-10-28 10:53:55.750
318,2.6016529999999998,2022-10-28 10:53:56.000
319,2.5990900000000003,2022-10-28 10:53:56.250
320,2.597809,2022-10-28 10:53:56.500
321,2.5939650000000003,2022-10-28 10:53:56.750
322,2.590121,2022-10-28 10:53:57.000
323,2.586277,2022-10-28 10:53:57.250
324,2.57987,2022-10-28 10:53:57.500
325,2.5760259999999997,2022-10-28 10:53:57.750
326,2.5709009999999997,2022-10-28 10:53:58.000
327,2.5683380000000002,2022-10-28 10:53:58.250
328,2.561932,2022-10-28 10:53:58.500
329,2.559369,2022-10-28 10:53:58.750
330,2.556806,2022-10-28 10:53:59.000
331,2.5516810000000003,2022-10-28 10:53:59.250
332,2.545274,2022-10-28 10:53:59.500
333,2.542712,2022-10-28 10:53:59.750
334,2.542712,2022-10-28 10:54:00.000
335,2.5337419999999997,2022-10-28 10:54:00.250
336,2.537586,2022-10-28 10:54:00.500
337,2.53118,2022-10-28 10:54:00.750
338,2.5234919999999996,2022-10-28 10:54:01.000
339,2.524773,2022-10-28 10:54:01.250
340,2.520929,2022-10-28 10:54:01.500
341,2.519648,2022-10-28 10:54:01.750
342,2.5093970000000003,2022-10-28 10:54:02.000
343,2.5093970000000003,2022-10-28 10:54:02.250
344,2.501709,2022-10-28 10:54:02.500
345,2.501709,2022-10-28 10:54:02.750
346,2.496584,2022-10-28 10:54:03.000
347,2.494021,2022-10-28 10:54:03.250
348,2.4876139999999998,2022-10-28 10:54:03.500
349,2.486333,2022-10-28 10:54:03.750
350,2.479927,2022-10-28 10:54:04.000
351,2.476083,2022-10-28 10:54:04.250
352,2.474801,2022-10-28 10:54:04.500
353,2.474801,2022-10-28 10:54:04.750
354,2.472239,2022-10-28 10:54:05.000
355,2.470957,2022-10-28 10:54:05.250
356,2.463269,2022-10-28 10:54:05.500
357,2.4619880000000003,2022-10-28 10:54:05.750
358,2.451737,2022-10-28 10:54:06.000
359,2.447893,2022-10-28 10:54:06.250
360,2.445331,2022-10-28 10:54:06.500
361,2.453897,2022-10-28 10:54:06.750
362,2.448772,2022-10-28 10:54:07.000
363,2.447491,2022-10-28 10:54:07.250
364,2.446209,2022-10-28 10:54:07.500
365,2.442365,2022-10-28 10:54:07.750
366,2.4385209999999997,2022-10-28 10:54:08.000
367,2.435959,2022-10-28 10:54:08.250
368,2.43724,2022-10-28 10:54:08.500
369,2.432115,2022-10-28 10:54:08.750
370,2.429552,2022-10-28 10:54:09.000
371,2.428271,2022-10-28 10:54:09.250
372,2.425708,2022-10-28 10:54:09.500
373,2.423146,2022-10-28 10:54:09.750
374,2.421864,2022-10-28 10:54:10.000
375,2.4167389999999997,2022-10-28 10:54:10.250
376,2.411613,2022-10-28 10:54:10.500
377,2.405207,2022-10-28 10:54:10.750
378,2.405207,2022-10-28 10:54:11.000
379,2.400082,2022-10-28 10:54:11.250
380,2.394956,2022-10-28 10:54:11.500
381,2.38855,2022-10-28 10:54:11.750
382,2.383424,2022-10-28 10:54:12.000
383,2.377017,2022-10-28 10:54:12.250
384,2.375736,2022-10-28 10:54:12.500
385,2.3706110000000002,2022-10-28 10:54:12.750
386,2.365486,2022-10-28 10:54:13.000
387,2.362923,2022-10-28 10:54:13.250
388,2.357798,2022-10-28 10:54:13.500
389,2.355235,2022-10-28 10:54:13.750
390,2.35011,2022-10-28 10:54:14.000
391,2.351391,2022-10-28 10:54:14.250
392,2.355235,2022-10-28 10:54:14.500
393,2.365486,2022-10-28 10:54:14.750
394,2.375736,2022-10-28 10:54:15.000
395,2.383424,2022-10-28 10:54:15.250
396,2.385987,2022-10-28 10:54:15.500
397,2.38855,2022-10-28 10:54:15.750
398,2.38855,2022-10-28 10:54:16.000
399,2.384706,2022-10-28 10:54:16.250
400,2.378299,2022-10-28 10:54:16.500
401,2.3706110000000002,2022-10-28 10:54:16.750
402,2.362923,2022-10-28 10:54:17.000
403,2.357798,2022-10-28 10:54:17.250
404,2.353954,2022-10-28 10:54:17.500
405,2.344984,2022-10-28 10:54:17.750
406,2.342422,2022-10-28 10:54:18.000
407,2.338578,2022-10-28 10:54:18.250
408,2.3321709999999998,2022-10-28 10:54:18.500
409,2.33089,2022-10-28 10:54:18.750
410,2.32192,2022-10-28 10:54:19.000
411,2.323202,2022-10-28 10:54:19.250
412,2.314232,2022-10-28 10:54:19.500
413,2.310388,2022-10-28 10:54:19.750
414,2.303982,2022-10-28 10:54:20.000
415,2.3065439999999997,2022-10-28 10:54:20.250
416,2.3321709999999998,2022-10-28 10:54:20.500
417,2.377017,2022-10-28 10:54:20.750
418,2.4385209999999997,2022-10-28 10:54:21.000
419,2.487212,2022-10-28 10:54:21.250
420,2.517964,2022-10-28 10:54:21.500
421,2.537184,2022-10-28 10:54:21.750
422,2.541028,2022-10-28 10:54:22.000
423,2.538465,2022-10-28 10:54:22.250
424,2.526933,2022-10-28 10:54:22.500
425,2.5051509999999997,2022-10-28 10:54:22.750
426,2.4859310000000003,2022-10-28 10:54:23.000
427,2.465429,2022-10-28 10:54:23.250
428,2.444928,2022-10-28 10:54:23.500
429,2.424427,2022-10-28 10:54:23.750
430,2.4167389999999997,2022-10-28 10:54:24.000
431,2.403925,2022-10-28 10:54:24.250
432,2.393675,2022-10-28 10:54:24.500
433,2.380862,2022-10-28 10:54:24.750
434,2.3693299999999997,2022-10-28 10:54:25.000
435,2.36036,2022-10-28 10:54:25.250
436,2.352672,2022-10-28 10:54:25.500
437,2.346266,2022-10-28 10:54:25.750
438,2.339859,2022-10-28 10:54:26.000
439,2.33089,2022-10-28 10:54:26.250
440,2.325764,2022-10-28 10:54:26.500
441,2.320639,2022-10-28 10:54:26.750
442,2.316795,2022-10-28 10:54:27.000
443,2.31167,2022-10-28 10:54:27.250
444,2.3065439999999997,2022-10-28 10:54:27.500
445,2.3014189999999997,2022-10-28 10:54:27.750
446,2.2988560000000002,2022-10-28 10:54:28.000
447,2.295012,2022-10-28 10:54:28.250
448,2.288606,2022-10-28 10:54:28.500
449,2.28348,2022-10-28 10:54:28.750
450,2.2809180000000002,2022-10-28 10:54:29.000
451,2.2770740000000003,2022-10-28 10:54:29.250
452,2.269386,2022-10-28 10:54:29.500
453,2.266823,2022-10-28 10:54:29.750
454,2.257854,2022-10-28 10:54:30.000
455,2.255291,2022-10-28 10:54:30.250
456,2.248884,2022-10-28 10:54:30.500
457,2.248884,2022-10-28 10:54:30.750
458,2.241196,2022-10-28 10:54:31.000
459,2.2399150000000003,2022-10-28 10:54:31.250
460,2.237352,2022-10-28 10:54:31.500
461,2.237352,2022-10-28 10:54:31.750
462,2.236071,2022-10-28 10:54:32.000
463,2.232227,2022-10-28 10:54:32.250
464,2.225821,2022-10-28 10:54:32.500
465,2.223258,2022-10-28 10:54:32.750
466,2.2168509999999997,2022-10-28 10:54:33.000
467,2.21557,2022-10-28 10:54:33.250
468,2.213007,2022-10-28 10:54:33.500
469,2.207882,2022-10-28 10:54:33.750
470,2.209163,2022-10-28 10:54:34.000
471,2.202757,2022-10-28 10:54:34.250
472,2.2001939999999998,2022-10-28 10:54:34.500
473,2.198913,2022-10-28 10:54:34.750
474,2.201475,2022-10-28 10:54:35.000
475,2.205319,2022-10-28 10:54:35.250
476,2.202757,2022-10-28 10:54:35.500
477,2.202757,2022-10-28 10:54:35.750
478,2.2066,2022-10-28 10:54:36.000
479,2.198913,2022-10-28 10:54:36.250
480,2.1976310000000003,2022-10-28 10:54:36.500
481,2.189943,2022-10-28 10:54:36.750
482,2.183537,2022-10-28 10:54:37.000
483,2.178411,2022-10-28 10:54:37.250
484,2.172005,2022-10-28 10:54:37.500
485,2.165598,2022-10-28 10:54:37.750
486,2.161754,2022-10-28 10:54:38.000
487,2.154066,2022-10-28 10:54:38.250
488,2.151503,2022-10-28 10:54:38.500
489,2.1450970000000003,2022-10-28 10:54:38.750
490,2.143815,2022-10-28 10:54:39.000
491,2.132283,2022-10-28 10:54:39.250
492,2.129721,2022-10-28 10:54:39.500
493,2.1245950000000002,2022-10-28 10:54:39.750
494,2.122033,2022-10-28 10:54:40.000
495,2.115626,2022-10-28 10:54:40.250
496,2.111782,2022-10-28 10:54:40.500
497,2.1105009999999997,2022-10-28 10:54:40.750
498,2.106657,2022-10-28 10:54:41.000
499,2.109219,2022-10-28 10:54:41.250
500,2.114345,2022-10-28 10:54:41.500
501,2.127158,2022-10-28 10:54:41.750
502,2.1284389999999997,2022-10-28 10:54:42.000
503,2.131002,2022-10-28 10:54:42.250
504,2.131002,2022-10-28 10:54:42.500
505,2.129721,2022-10-28 10:54:42.750
506,2.122033,2022-10-28 10:54:43.000
507,2.11947,2022-10-28 10:54:43.250
508,2.111782,2022-10-28 10:54:43.500
509,2.109219,2022-10-28 10:54:43.750
510,2.1028130000000003,2022-10-28 10:54:44.000
511,2.10025,2022-10-28 10:54:44.250
512,2.097687,2022-10-28 10:54:44.500
513,2.087437,2022-10-28 10:54:44.750
514,2.084874,2022-10-28 10:54:45.000
515,2.078467,2022-10-28 10:54:45.250
516,2.074623,2022-10-28 10:54:45.500
517,2.070779,2022-10-28 10:54:45.750
518,2.0682169999999998,2022-10-28 10:54:46.000
519,2.0682169999999998,2022-10-28 10:54:46.250
520,2.065654,2022-10-28 10:54:46.500
521,2.069498,2022-10-28 10:54:46.750
522,2.0630919999999997,2022-10-28 10:54:47.000
523,2.065654,2022-10-28 10:54:47.250
524,2.0630919999999997,2022-10-28 10:54:47.500
525,2.059247,2022-10-28 10:54:47.750
526,2.056685,2022-10-28 10:54:48.000
527,2.056685,2022-10-28 10:54:48.250
528,2.055403,2022-10-28 10:54:48.500
529,2.054122,2022-10-28 10:54:48.750
530,2.0682169999999998,2022-10-28 10:54:49.000
531,2.073342,2022-10-28 10:54:49.250
532,2.0810299999999997,2022-10-28 10:54:49.500
533,2.0861549999999998,2022-10-28 10:54:49.750
534,2.113063,2022-10-28 10:54:50.000
535,2.111782,2022-10-28 10:54:50.250
536,2.101531,2022-10-28 10:54:50.500
537,2.095125,2022-10-28 10:54:50.750
538,2.075905,2022-10-28 10:54:51.000
539,2.0438709999999998,2022-10-28 10:54:51.250
540,2.015682,2022-10-28 10:54:51.500
541,2.000306,2022-10-28 10:54:51.750
542,2.007994,2022-10-28 10:54:52.000
543,2.000306,2022-10-28 10:54:52.250
544,1.9772419999999997,2022-10-28 10:54:52.500
545,1.9669919999999999,2022-10-28 10:54:52.750
546,1.964429,2022-10-28 10:54:53.000
547,1.9810860000000001,2022-10-28 10:54:53.250
548,2.02337,2022-10-28 10:54:53.500
549,2.064373,2022-10-28 10:54:53.750
550,2.116907,2022-10-28 10:54:54.000
551,2.1450970000000003,2022-10-28 10:54:54.250
552,2.165598,2022-10-28 10:54:54.500
553,2.1579099999999998,2022-10-28 10:54:54.750
554,2.143815,2022-10-28 10:54:55.000
555,2.125877,2022-10-28 10:54:55.250
556,2.164317,2022-10-28 10:54:55.500
557,2.1950689999999997,2022-10-28 10:54:55.750
558,2.193787,2022-10-28 10:54:56.000
559,2.1873810000000002,2022-10-28 10:54:56.250
560,2.198913,2022-10-28 10:54:56.500
561,2.189943,2022-10-28 10:54:56.750
562,2.172005,2022-10-28 10:54:57.000
563,2.151503,2022-10-28 10:54:57.250
564,2.141253,2022-10-28 10:54:57.500
565,2.1284389999999997,2022-10-28 10:54:57.750
566,2.122033,2022-10-28 10:54:58.000
567,2.106657,2022-10-28 10:54:58.250
568,2.10025,2022-10-28 10:54:58.500
569,2.1079380000000003,2022-10-28 10:54:58.750
570,2.075905,2022-10-28 10:54:59.000
571,2.009275,2022-10-28 10:54:59.250
572,1.9618659999999999,2022-10-28 10:54:59.500
573,1.949053,2022-10-28 10:54:59.750
574,1.945209,2022-10-28 10:55:00.000
575,1.949053,2022-10-28 10:55:00.250
576,1.924708,2022-10-28 10:55:00.500
577,1.914943,2022-10-28 10:55:00.750
578,1.8982860000000001,2022-10-28 10:55:01.000
579,1.891879,2022-10-28 10:55:01.250
580,1.8777840000000001,2022-10-28 10:55:01.500
581,1.864971,2022-10-28 10:55:01.750
582,1.8585639999999999,2022-10-28 10:55:02.000
583,1.8534389999999998,2022-10-28 10:55:02.250
584,1.843188,2022-10-28 10:55:02.500
585,1.836782,2022-10-28 10:55:02.750
586,1.8290939999999998,2022-10-28 10:55:03.000
587,1.830375,2022-10-28 10:55:03.250
588,1.8572830000000002,2022-10-28 10:55:03.500
589,1.879066,2022-10-28 10:55:03.750
590,1.8521580000000002,2022-10-28 10:55:04.000
591,1.836782,2022-10-28 10:55:04.250
592,1.8265310000000001,2022-10-28 10:55:04.500
593,1.8265310000000001,2022-10-28 10:55:04.750
594,1.845751,2022-10-28 10:55:05.000
595,1.9251939999999998,2022-10-28 10:55:05.250
596,1.954664,2022-10-28 10:55:05.500
597,1.9585080000000001,2022-10-28 10:55:05.750
598,1.9649150000000002,2022-10-28 10:55:06.000
599,1.971322,2022-10-28 10:55:06.250
600,1.971322,2022-10-28 10:55:06.500
601,1.9482580000000003,2022-10-28 10:55:06.750
602,1.936726,2022-10-28 10:55:07.000
603,1.9251939999999998,2022-10-28 10:55:07.250
604,1.9175060000000002,2022-10-28 10:55:07.500
605,1.909818,2022-10-28 10:55:07.750
606,1.9046919999999998,2022-10-28 10:55:08.000
607,1.8982860000000001,2022-10-28 10:55:08.250
