,TEMP,time
89,32.03,2022-10-28 10:52:58.750
90,32.03,2022-10-28 10:52:59.000
91,32.03,2022-10-28 10:52:59.250
92,32.03,2022-10-28 10:52:59.500
93,32.03,2022-10-28 10:52:59.750
94,32.05,2022-10-28 10:53:00.000
95,32.05,2022-10-28 10:53:00.250
96,32.05,2022-10-28 10:53:00.500
97,32.05,2022-10-28 10:53:00.750
98,32.03,2022-10-28 10:53:01.000
99,32.03,2022-10-28 10:53:01.250
100,32.03,2022-10-28 10:53:01.500
101,32.03,2022-10-28 10:53:01.750
102,32.03,2022-10-28 10:53:02.000
103,32.03,2022-10-28 10:53:02.250
104,32.03,2022-10-28 10:53:02.500
105,32.03,2022-10-28 10:53:02.750
106,32.03,2022-10-28 10:53:03.000
107,32.03,2022-10-28 10:53:03.250
108,32.03,2022-10-28 10:53:03.500
109,32.03,2022-10-28 10:53:03.750
110,32.05,2022-10-28 10:53:04.000
111,32.05,2022-10-28 10:53:04.250
112,32.05,2022-10-28 10:53:04.500
113,32.05,2022-10-28 10:53:04.750
114,32.03,2022-10-28 10:53:05.000
115,32.03,2022-10-28 10:53:05.250
116,32.03,2022-10-28 10:53:05.500
117,32.03,2022-10-28 10:53:05.750
118,32.05,2022-10-28 10:53:06.000
119,32.05,2022-10-28 10:53:06.250
120,32.05,2022-10-28 10:53:06.500
121,32.05,2022-10-28 10:53:06.750
122,32.03,2022-10-28 10:53:07.000
123,32.03,2022-10-28 10:53:07.250
124,32.03,2022-10-28 10:53:07.500
125,32.03,2022-10-28 10:53:07.750
126,32.05,2022-10-28 10:53:08.000
127,32.05,2022-10-28 10:53:08.250
128,32.05,2022-10-28 10:53:08.500
129,32.05,2022-10-28 10:53:08.750
130,32.05,2022-10-28 10:53:09.000
131,32.05,2022-10-28 10:53:09.250
132,32.05,2022-10-28 10:53:09.500
133,32.05,2022-10-28 10:53:09.750
134,32.03,2022-10-28 10:53:10.000
135,32.03,2022-10-28 10:53:10.250
136,32.03,2022-10-28 10:53:10.500
137,32.03,2022-10-28 10:53:10.750
138,32.03,2022-10-28 10:53:11.000
139,32.03,2022-10-28 10:53:11.250
140,32.03,2022-10-28 10:53:11.500
141,32.03,2022-10-28 10:53:11.750
142,32.05,2022-10-28 10:53:12.000
143,32.05,2022-10-28 10:53:12.250
144,32.05,2022-10-28 10:53:12.500
145,32.05,2022-10-28 10:53:12.750
146,32.03,2022-10-28 10:53:13.000
147,32.03,2022-10-28 10:53:13.250
148,32.03,2022-10-28 10:53:13.500
149,32.03,2022-10-28 10:53:13.750
150,32.03,2022-10-28 10:53:14.000
151,32.03,2022-10-28 10:53:14.250
152,32.03,2022-10-28 10:53:14.500
153,32.03,2022-10-28 10:53:14.750
154,32.05,2022-10-28 10:53:15.000
155,32.05,2022-10-28 10:53:15.250
156,32.05,2022-10-28 10:53:15.500
157,32.05,2022-10-28 10:53:15.750
158,32.03,2022-10-28 10:53:16.000
159,32.03,2022-10-28 10:53:16.250
160,32.03,2022-10-28 10:53:16.500
161,32.03,2022-10-28 10:53:16.750
162,32.03,2022-10-28 10:53:17.000
163,32.03,2022-10-28 10:53:17.250
164,32.03,2022-10-28 10:53:17.500
165,32.03,2022-10-28 10:53:17.750
166,32.03,2022-10-28 10:53:18.000
167,32.03,2022-10-28 10:53:18.250
168,32.03,2022-10-28 10:53:18.500
169,32.03,2022-10-28 10:53:18.750
170,32.03,2022-10-28 10:53:19.000
171,32.03,2022-10-28 10:53:19.250
172,32.03,2022-10-28 10:53:19.500
173,32.03,2022-10-28 10:53:19.750
174,32.03,2022-10-28 10:53:20.000
175,32.03,2022-10-28 10:53:20.250
176,32.03,2022-10-28 10:53:20.500
177,32.03,2022-10-28 10:53:20.750
178,32.05,2022-10-28 10:53:21.000
179,32.05,2022-10-28 10:53:21.250
180,32.05,2022-10-28 10:53:21.500
181,32.05,2022-10-28 10:53:21.750
182,32.03,2022-10-28 10:53:22.000
183,32.03,2022-10-28 10:53:22.250
184,32.03,2022-10-28 10:53:22.500
185,32.03,2022-10-28 10:53:22.750
186,32.0,2022-10-28 10:53:23.000
187,32.0,2022-10-28 10:53:23.250
188,32.0,2022-10-28 10:53:23.500
189,32.0,2022-10-28 10:53:23.750
190,32.05,2022-10-28 10:53:24.000
191,32.05,2022-10-28 10:53:24.250
192,32.05,2022-10-28 10:53:24.500
193,32.05,2022-10-28 10:53:24.750
194,32.03,2022-10-28 10:53:25.000
195,32.03,2022-10-28 10:53:25.250
196,32.03,2022-10-28 10:53:25.500
197,32.03,2022-10-28 10:53:25.750
198,32.03,2022-10-28 10:53:26.000
199,32.03,2022-10-28 10:53:26.250
200,32.03,2022-10-28 10:53:26.500
201,32.03,2022-10-28 10:53:26.750
202,32.03,2022-10-28 10:53:27.000
203,32.03,2022-10-28 10:53:27.250
204,32.03,2022-10-28 10:53:27.500
205,32.03,2022-10-28 10:53:27.750
206,32.03,2022-10-28 10:53:28.000
207,32.03,2022-10-28 10:53:28.250
208,32.03,2022-10-28 10:53:28.500
209,32.03,2022-10-28 10:53:28.750
210,32.03,2022-10-28 10:53:29.000
211,32.03,2022-10-28 10:53:29.250
212,32.03,2022-10-28 10:53:29.500
213,32.03,2022-10-28 10:53:29.750
214,32.0,2022-10-28 10:53:30.000
215,32.0,2022-10-28 10:53:30.250
216,32.0,2022-10-28 10:53:30.500
217,32.0,2022-10-28 10:53:30.750
218,32.0,2022-10-28 10:53:31.000
219,32.0,2022-10-28 10:53:31.250
220,32.0,2022-10-28 10:53:31.500
221,32.0,2022-10-28 10:53:31.750
222,32.0,2022-10-28 10:53:32.000
223,32.0,2022-10-28 10:53:32.250
224,32.0,2022-10-28 10:53:32.500
225,32.0,2022-10-28 10:53:32.750
226,32.03,2022-10-28 10:53:33.000
227,32.03,2022-10-28 10:53:33.250
228,32.03,2022-10-28 10:53:33.500
229,32.03,2022-10-28 10:53:33.750
230,32.03,2022-10-28 10:53:34.000
231,32.03,2022-10-28 10:53:34.250
232,32.03,2022-10-28 10:53:34.500
233,32.03,2022-10-28 10:53:34.750
234,32.03,2022-10-28 10:53:35.000
235,32.03,2022-10-28 10:53:35.250
236,32.03,2022-10-28 10:53:35.500
237,32.03,2022-10-28 10:53:35.750
238,32.0,2022-10-28 10:53:36.000
239,32.0,2022-10-28 10:53:36.250
240,32.0,2022-10-28 10:53:36.500
241,32.0,2022-10-28 10:53:36.750
242,32.03,2022-10-28 10:53:37.000
243,32.03,2022-10-28 10:53:37.250
244,32.03,2022-10-28 10:53:37.500
245,32.03,2022-10-28 10:53:37.750
246,31.99,2022-10-28 10:53:38.000
247,31.99,2022-10-28 10:53:38.250
248,31.99,2022-10-28 10:53:38.500
249,31.99,2022-10-28 10:53:38.750
250,32.03,2022-10-28 10:53:39.000
251,32.03,2022-10-28 10:53:39.250
252,32.03,2022-10-28 10:53:39.500
253,32.03,2022-10-28 10:53:39.750
254,31.99,2022-10-28 10:53:40.000
255,31.99,2022-10-28 10:53:40.250
256,31.99,2022-10-28 10:53:40.500
257,31.99,2022-10-28 10:53:40.750
258,32.0,2022-10-28 10:53:41.000
259,32.0,2022-10-28 10:53:41.250
260,32.0,2022-10-28 10:53:41.500
261,32.0,2022-10-28 10:53:41.750
262,32.0,2022-10-28 10:53:42.000
263,32.0,2022-10-28 10:53:42.250
264,32.0,2022-10-28 10:53:42.500
265,32.0,2022-10-28 10:53:42.750
266,32.03,2022-10-28 10:53:43.000
267,32.03,2022-10-28 10:53:43.250
268,32.03,2022-10-28 10:53:43.500
269,32.03,2022-10-28 10:53:43.750
270,32.0,2022-10-28 10:53:44.000
271,32.0,2022-10-28 10:53:44.250
272,32.0,2022-10-28 10:53:44.500
273,32.0,2022-10-28 10:53:44.750
274,32.0,2022-10-28 10:53:45.000
275,32.0,2022-10-28 10:53:45.250
276,32.0,2022-10-28 10:53:45.500
277,32.0,2022-10-28 10:53:45.750
278,31.99,2022-10-28 10:53:46.000
279,31.99,2022-10-28 10:53:46.250
280,31.99,2022-10-28 10:53:46.500
281,31.99,2022-10-28 10:53:46.750
282,31.99,2022-10-28 10:53:47.000
283,31.99,2022-10-28 10:53:47.250
284,31.99,2022-10-28 10:53:47.500
285,31.99,2022-10-28 10:53:47.750
286,32.0,2022-10-28 10:53:48.000
287,32.0,2022-10-28 10:53:48.250
288,32.0,2022-10-28 10:53:48.500
289,32.0,2022-10-28 10:53:48.750
290,31.99,2022-10-28 10:53:49.000
291,31.99,2022-10-28 10:53:49.250
292,31.99,2022-10-28 10:53:49.500
293,31.99,2022-10-28 10:53:49.750
294,31.97,2022-10-28 10:53:50.000
295,31.97,2022-10-28 10:53:50.250
296,31.97,2022-10-28 10:53:50.500
297,31.97,2022-10-28 10:53:50.750
298,31.99,2022-10-28 10:53:51.000
299,31.99,2022-10-28 10:53:51.250
300,31.99,2022-10-28 10:53:51.500
301,31.99,2022-10-28 10:53:51.750
302,31.99,2022-10-28 10:53:52.000
303,31.99,2022-10-28 10:53:52.250
304,31.99,2022-10-28 10:53:52.500
305,31.99,2022-10-28 10:53:52.750
306,31.99,2022-10-28 10:53:53.000
307,31.99,2022-10-28 10:53:53.250
308,31.99,2022-10-28 10:53:53.500
309,31.99,2022-10-28 10:53:53.750
310,31.97,2022-10-28 10:53:54.000
311,31.97,2022-10-28 10:53:54.250
312,31.97,2022-10-28 10:53:54.500
313,31.97,2022-10-28 10:53:54.750
314,31.99,2022-10-28 10:53:55.000
315,31.99,2022-10-28 10:53:55.250
316,31.99,2022-10-28 10:53:55.500
317,31.99,2022-10-28 10:53:55.750
318,31.99,2022-10-28 10:53:56.000
319,31.99,2022-10-28 10:53:56.250
320,31.99,2022-10-28 10:53:56.500
321,31.99,2022-10-28 10:53:56.750
322,31.99,2022-10-28 10:53:57.000
323,31.99,2022-10-28 10:53:57.250
324,31.99,2022-10-28 10:53:57.500
325,31.99,2022-10-28 10:53:57.750
326,31.97,2022-10-28 10:53:58.000
327,31.97,2022-10-28 10:53:58.250
328,31.97,2022-10-28 10:53:58.500
329,31.97,2022-10-28 10:53:58.750
330,31.97,2022-10-28 10:53:59.000
331,31.97,2022-10-28 10:53:59.250
332,31.97,2022-10-28 10:53:59.500
333,31.97,2022-10-28 10:53:59.750
334,31.99,2022-10-28 10:54:00.000
335,31.99,2022-10-28 10:54:00.250
336,31.99,2022-10-28 10:54:00.500
337,31.99,2022-10-28 10:54:00.750
338,31.97,2022-10-28 10:54:01.000
339,31.97,2022-10-28 10:54:01.250
340,31.97,2022-10-28 10:54:01.500
341,31.97,2022-10-28 10:54:01.750
342,31.97,2022-10-28 10:54:02.000
343,31.97,2022-10-28 10:54:02.250
344,31.97,2022-10-28 10:54:02.500
345,31.97,2022-10-28 10:54:02.750
346,31.97,2022-10-28 10:54:03.000
347,31.97,2022-10-28 10:54:03.250
348,31.97,2022-10-28 10:54:03.500
349,31.97,2022-10-28 10:54:03.750
350,31.97,2022-10-28 10:54:04.000
351,31.97,2022-10-28 10:54:04.250
352,31.97,2022-10-28 10:54:04.500
353,31.97,2022-10-28 10:54:04.750
354,31.97,2022-10-28 10:54:05.000
355,31.97,2022-10-28 10:54:05.250
356,31.97,2022-10-28 10:54:05.500
357,31.97,2022-10-28 10:54:05.750
358,31.95,2022-10-28 10:54:06.000
359,31.95,2022-10-28 10:54:06.250
360,31.95,2022-10-28 10:54:06.500
361,31.95,2022-10-28 10:54:06.750
362,31.97,2022-10-28 10:54:07.000
363,31.97,2022-10-28 10:54:07.250
364,31.97,2022-10-28 10:54:07.500
365,31.97,2022-10-28 10:54:07.750
366,31.95,2022-10-28 10:54:08.000
367,31.95,2022-10-28 10:54:08.250
368,31.95,2022-10-28 10:54:08.500
369,31.95,2022-10-28 10:54:08.750
370,31.97,2022-10-28 10:54:09.000
371,31.97,2022-10-28 10:54:09.250
372,31.97,2022-10-28 10:54:09.500
373,31.97,2022-10-28 10:54:09.750
374,31.97,2022-10-28 10:54:10.000
375,31.97,2022-10-28 10:54:10.250
376,31.97,2022-10-28 10:54:10.500
377,31.97,2022-10-28 10:54:10.750
378,31.95,2022-10-28 10:54:11.000
379,31.95,2022-10-28 10:54:11.250
380,31.95,2022-10-28 10:54:11.500
381,31.95,2022-10-28 10:54:11.750
382,31.95,2022-10-28 10:54:12.000
383,31.95,2022-10-28 10:54:12.250
384,31.95,2022-10-28 10:54:12.500
385,31.95,2022-10-28 10:54:12.750
386,31.95,2022-10-28 10:54:13.000
387,31.95,2022-10-28 10:54:13.250
388,31.95,2022-10-28 10:54:13.500
389,31.95,2022-10-28 10:54:13.750
390,31.95,2022-10-28 10:54:14.000
391,31.95,2022-10-28 10:54:14.250
392,31.95,2022-10-28 10:54:14.500
393,31.95,2022-10-28 10:54:14.750
394,31.95,2022-10-28 10:54:15.000
395,31.95,2022-10-28 10:54:15.250
396,31.95,2022-10-28 10:54:15.500
397,31.95,2022-10-28 10:54:15.750
398,31.95,2022-10-28 10:54:16.000
399,31.95,2022-10-28 10:54:16.250
400,31.95,2022-10-28 10:54:16.500
401,31.95,2022-10-28 10:54:16.750
402,31.91,2022-10-28 10:54:17.000
403,31.91,2022-10-28 10:54:17.250
404,31.91,2022-10-28 10:54:17.500
405,31.91,2022-10-28 10:54:17.750
406,31.95,2022-10-28 10:54:18.000
407,31.95,2022-10-28 10:54:18.250
408,31.95,2022-10-28 10:54:18.500
409,31.95,2022-10-28 10:54:18.750
410,31.95,2022-10-28 10:54:19.000
411,31.95,2022-10-28 10:54:19.250
412,31.95,2022-10-28 10:54:19.500
413,31.95,2022-10-28 10:54:19.750
414,31.95,2022-10-28 10:54:20.000
415,31.95,2022-10-28 10:54:20.250
416,31.95,2022-10-28 10:54:20.500
417,31.95,2022-10-28 10:54:20.750
418,31.93,2022-10-28 10:54:21.000
419,31.93,2022-10-28 10:54:21.250
420,31.93,2022-10-28 10:54:21.500
421,31.93,2022-10-28 10:54:21.750
422,31.91,2022-10-28 10:54:22.000
423,31.91,2022-10-28 10:54:22.250
424,31.91,2022-10-28 10:54:22.500
425,31.91,2022-10-28 10:54:22.750
426,31.95,2022-10-28 10:54:23.000
427,31.95,2022-10-28 10:54:23.250
428,31.95,2022-10-28 10:54:23.500
429,31.95,2022-10-28 10:54:23.750
430,31.95,2022-10-28 10:54:24.000
431,31.95,2022-10-28 10:54:24.250
432,31.95,2022-10-28 10:54:24.500
433,31.95,2022-10-28 10:54:24.750
434,31.95,2022-10-28 10:54:25.000
435,31.95,2022-10-28 10:54:25.250
436,31.95,2022-10-28 10:54:25.500
437,31.95,2022-10-28 10:54:25.750
438,31.91,2022-10-28 10:54:26.000
439,31.91,2022-10-28 10:54:26.250
440,31.91,2022-10-28 10:54:26.500
441,31.91,2022-10-28 10:54:26.750
442,31.93,2022-10-28 10:54:27.000
443,31.93,2022-10-28 10:54:27.250
444,31.93,2022-10-28 10:54:27.500
445,31.93,2022-10-28 10:54:27.750
446,31.95,2022-10-28 10:54:28.000
447,31.95,2022-10-28 10:54:28.250
448,31.95,2022-10-28 10:54:28.500
449,31.95,2022-10-28 10:54:28.750
450,31.95,2022-10-28 10:54:29.000
451,31.95,2022-10-28 10:54:29.250
452,31.95,2022-10-28 10:54:29.500
453,31.95,2022-10-28 10:54:29.750
454,31.93,2022-10-28 10:54:30.000
455,31.93,2022-10-28 10:54:30.250
456,31.93,2022-10-28 10:54:30.500
457,31.93,2022-10-28 10:54:30.750
458,31.91,2022-10-28 10:54:31.000
459,31.91,2022-10-28 10:54:31.250
460,31.91,2022-10-28 10:54:31.500
461,31.91,2022-10-28 10:54:31.750
462,31.93,2022-10-28 10:54:32.000
463,31.93,2022-10-28 10:54:32.250
464,31.93,2022-10-28 10:54:32.500
465,31.93,2022-10-28 10:54:32.750
466,31.93,2022-10-28 10:54:33.000
467,31.93,2022-10-28 10:54:33.250
468,31.93,2022-10-28 10:54:33.500
469,31.93,2022-10-28 10:54:33.750
470,31.93,2022-10-28 10:54:34.000
471,31.93,2022-10-28 10:54:34.250
472,31.93,2022-10-28 10:54:34.500
473,31.93,2022-10-28 10:54:34.750
474,31.91,2022-10-28 10:54:35.000
475,31.91,2022-10-28 10:54:35.250
476,31.91,2022-10-28 10:54:35.500
477,31.91,2022-10-28 10:54:35.750
478,31.91,2022-10-28 10:54:36.000
479,31.91,2022-10-28 10:54:36.250
480,31.91,2022-10-28 10:54:36.500
481,31.91,2022-10-28 10:54:36.750
482,31.89,2022-10-28 10:54:37.000
483,31.89,2022-10-28 10:54:37.250
484,31.89,2022-10-28 10:54:37.500
485,31.89,2022-10-28 10:54:37.750
486,31.89,2022-10-28 10:54:38.000
487,31.89,2022-10-28 10:54:38.250
488,31.89,2022-10-28 10:54:38.500
489,31.89,2022-10-28 10:54:38.750
490,31.89,2022-10-28 10:54:39.000
491,31.89,2022-10-28 10:54:39.250
492,31.89,2022-10-28 10:54:39.500
493,31.89,2022-10-28 10:54:39.750
494,31.89,2022-10-28 10:54:40.000
495,31.89,2022-10-28 10:54:40.250
496,31.89,2022-10-28 10:54:40.500
497,31.89,2022-10-28 10:54:40.750
498,31.91,2022-10-28 10:54:41.000
499,31.91,2022-10-28 10:54:41.250
500,31.91,2022-10-28 10:54:41.500
501,31.91,2022-10-28 10:54:41.750
502,31.91,2022-10-28 10:54:42.000
503,31.91,2022-10-28 10:54:42.250
504,31.91,2022-10-28 10:54:42.500
505,31.91,2022-10-28 10:54:42.750
506,31.89,2022-10-28 10:54:43.000
507,31.89,2022-10-28 10:54:43.250
508,31.89,2022-10-28 10:54:43.500
509,31.89,2022-10-28 10:54:43.750
510,31.91,2022-10-28 10:54:44.000
511,31.91,2022-10-28 10:54:44.250
512,31.91,2022-10-28 10:54:44.500
513,31.91,2022-10-28 10:54:44.750
514,31.89,2022-10-28 10:54:45.000
515,31.89,2022-10-28 10:54:45.250
516,31.89,2022-10-28 10:54:45.500
517,31.89,2022-10-28 10:54:45.750
518,31.93,2022-10-28 10:54:46.000
519,31.93,2022-10-28 10:54:46.250
520,31.93,2022-10-28 10:54:46.500
521,31.93,2022-10-28 10:54:46.750
522,31.89,2022-10-28 10:54:47.000
523,31.89,2022-10-28 10:54:47.250
524,31.89,2022-10-28 10:54:47.500
525,31.89,2022-10-28 10:54:47.750
526,31.89,2022-10-28 10:54:48.000
527,31.89,2022-10-28 10:54:48.250
528,31.89,2022-10-28 10:54:48.500
529,31.89,2022-10-28 10:54:48.750
530,31.89,2022-10-28 10:54:49.000
531,31.89,2022-10-28 10:54:49.250
532,31.89,2022-10-28 10:54:49.500
533,31.89,2022-10-28 10:54:49.750
534,31.89,2022-10-28 10:54:50.000
535,31.89,2022-10-28 10:54:50.250
536,31.89,2022-10-28 10:54:50.500
537,31.89,2022-10-28 10:54:50.750
538,31.89,2022-10-28 10:54:51.000
539,31.89,2022-10-28 10:54:51.250
540,31.89,2022-10-28 10:54:51.500
541,31.89,2022-10-28 10:54:51.750
542,31.91,2022-10-28 10:54:52.000
543,31.91,2022-10-28 10:54:52.250
544,31.91,2022-10-28 10:54:52.500
545,31.91,2022-10-28 10:54:52.750
546,31.89,2022-10-28 10:54:53.000
547,31.89,2022-10-28 10:54:53.250
548,31.89,2022-10-28 10:54:53.500
549,31.89,2022-10-28 10:54:53.750
550,31.85,2022-10-28 10:54:54.000
551,31.85,2022-10-28 10:54:54.250
552,31.85,2022-10-28 10:54:54.500
553,31.85,2022-10-28 10:54:54.750
554,31.83,2022-10-28 10:54:55.000
555,31.83,2022-10-28 10:54:55.250
556,31.83,2022-10-28 10:54:55.500
557,31.83,2022-10-28 10:54:55.750
558,31.85,2022-10-28 10:54:56.000
559,31.85,2022-10-28 10:54:56.250
560,31.85,2022-10-28 10:54:56.500
561,31.85,2022-10-28 10:54:56.750
562,31.85,2022-10-28 10:54:57.000
563,31.85,2022-10-28 10:54:57.250
564,31.85,2022-10-28 10:54:57.500
565,31.85,2022-10-28 10:54:57.750
566,31.85,2022-10-28 10:54:58.000
567,31.85,2022-10-28 10:54:58.250
568,31.85,2022-10-28 10:54:58.500
569,31.85,2022-10-28 10:54:58.750
570,31.83,2022-10-28 10:54:59.000
571,31.83,2022-10-28 10:54:59.250
572,31.83,2022-10-28 10:54:59.500
573,31.83,2022-10-28 10:54:59.750
574,31.85,2022-10-28 10:55:00.000
575,31.85,2022-10-28 10:55:00.250
576,31.85,2022-10-28 10:55:00.500
577,31.85,2022-10-28 10:55:00.750
578,31.83,2022-10-28 10:55:01.000
579,31.83,2022-10-28 10:55:01.250
580,31.83,2022-10-28 10:55:01.500
581,31.83,2022-10-28 10:55:01.750
582,31.81,2022-10-28 10:55:02.000
583,31.81,2022-10-28 10:55:02.250
584,31.81,2022-10-28 10:55:02.500
585,31.81,2022-10-28 10:55:02.750
586,31.79,2022-10-28 10:55:03.000
587,31.79,2022-10-28 10:55:03.250
588,31.79,2022-10-28 10:55:03.500
589,31.79,2022-10-28 10:55:03.750
590,31.79,2022-10-28 10:55:04.000
591,31.79,2022-10-28 10:55:04.250
592,31.79,2022-10-28 10:55:04.500
593,31.79,2022-10-28 10:55:04.750
594,31.79,2022-10-28 10:55:05.000
595,31.79,2022-10-28 10:55:05.250
596,31.79,2022-10-28 10:55:05.500
597,31.79,2022-10-28 10:55:05.750
598,31.79,2022-10-28 10:55:06.000
599,31.79,2022-10-28 10:55:06.250
600,31.79,2022-10-28 10:55:06.500
601,31.79,2022-10-28 10:55:06.750
602,31.83,2022-10-28 10:55:07.000
603,31.83,2022-10-28 10:55:07.250
604,31.83,2022-10-28 10:55:07.500
605,31.83,2022-10-28 10:55:07.750
606,31.77,2022-10-28 10:55:08.000
607,31.77,2022-10-28 10:55:08.250
608,31.77,2022-10-28 10:55:08.500
609,31.77,2022-10-28 10:55:08.750
610,31.81,2022-10-28 10:55:09.000
611,31.81,2022-10-28 10:55:09.250
612,31.81,2022-10-28 10:55:09.500
613,31.81,2022-10-28 10:55:09.750
614,31.85,2022-10-28 10:55:10.000
615,31.85,2022-10-28 10:55:10.250
616,31.85,2022-10-28 10:55:10.500
617,31.85,2022-10-28 10:55:10.750
618,31.83,2022-10-28 10:55:11.000
619,31.83,2022-10-28 10:55:11.250
620,31.83,2022-10-28 10:55:11.500
621,31.83,2022-10-28 10:55:11.750
622,31.85,2022-10-28 10:55:12.000
623,31.85,2022-10-28 10:55:12.250
624,31.85,2022-10-28 10:55:12.500
625,31.85,2022-10-28 10:55:12.750
626,31.81,2022-10-28 10:55:13.000
627,31.81,2022-10-28 10:55:13.250
628,31.81,2022-10-28 10:55:13.500
629,31.81,2022-10-28 10:55:13.750
630,31.81,2022-10-28 10:55:14.000
631,31.81,2022-10-28 10:55:14.250
632,31.81,2022-10-28 10:55:14.500
633,31.81,2022-10-28 10:55:14.750
634,31.81,2022-10-28 10:55:15.000
635,31.81,2022-10-28 10:55:15.250
636,31.81,2022-10-28 10:55:15.500
637,31.81,2022-10-28 10:55:15.750
638,31.83,2022-10-28 10:55:16.000
639,31.83,2022-10-28 10:55:16.250
640,31.83,2022-10-28 10:55:16.500
641,31.83,2022-10-28 10:55:16.750
642,31.83,2022-10-28 10:55:17.000
643,31.83,2022-10-28 10:55:17.250
644,31.83,2022-10-28 10:55:17.500
645,31.83,2022-10-28 10:55:17.750
646,31.83,2022-10-28 10:55:18.000
647,31.83,2022-10-28 10:55:18.250
648,31.83,2022-10-28 10:55:18.500
649,31.83,2022-10-28 10:55:18.750
650,31.83,2022-10-28 10:55:19.000
651,31.83,2022-10-28 10:55:19.250
652,31.83,2022-10-28 10:55:19.500
653,31.83,2022-10-28 10:55:19.750
654,31.83,2022-10-28 10:55:20.000
655,31.83,2022-10-28 10:55:20.250
656,31.83,2022-10-28 10:55:20.500
657,31.83,2022-10-28 10:55:20.750
658,31.83,2022-10-28 10:55:21.000
659,31.83,2022-10-28 10:55:21.250
660,31.83,2022-10-28 10:55:21.500
661,31.83,2022-10-28 10:55:21.750
662,31.81,2022-10-28 10:55:22.000
663,31.81,2022-10-28 10:55:22.250
664,31.81,2022-10-28 10:55:22.500
