,BVP,time
4964,-2.35,2021-12-17 16:57:49.234375
4965,-1.26,2021-12-17 16:57:49.250000
4966,-0.4,2021-12-17 16:57:49.265625
4967,0.33,2021-12-17 16:57:49.281250
4968,0.98,2021-12-17 16:57:49.296875
4969,1.55,2021-12-17 16:57:49.312500
4970,2.0,2021-12-17 16:57:49.328125
4971,2.29,2021-12-17 16:57:49.343750
4972,2.44,2021-12-17 16:57:49.359375
4973,2.51,2021-12-17 16:57:49.375000
4974,2.63,2021-12-17 16:57:49.390625
4975,2.86,2021-12-17 16:57:49.406250
4976,3.17,2021-12-17 16:57:49.421875
4977,3.43,2021-12-17 16:57:49.437500
4978,3.54,2021-12-17 16:57:49.453125
4979,3.41,2021-12-17 16:57:49.468750
4980,3.08,2021-12-17 16:57:49.484375
4981,2.64,2021-12-17 16:57:49.500000
4982,2.19,2021-12-17 16:57:49.515625
4983,1.83,2021-12-17 16:57:49.531250
4984,1.56,2021-12-17 16:57:49.546875
4985,1.38,2021-12-17 16:57:49.562500
4986,1.3,2021-12-17 16:57:49.578125
4987,1.32,2021-12-17 16:57:49.593750
4988,1.47,2021-12-17 16:57:49.609375
4989,1.72,2021-12-17 16:57:49.625000
4990,1.99,2021-12-17 16:57:49.640625
4991,2.13,2021-12-17 16:57:49.656250
4992,2.03,2021-12-17 16:57:49.671875
4993,1.64,2021-12-17 16:57:49.687500
4994,1.03,2021-12-17 16:57:49.703125
4995,0.33,2021-12-17 16:57:49.718750
4996,-0.32,2021-12-17 16:57:49.734375
4997,-0.84,2021-12-17 16:57:49.750000
4998,-1.23,2021-12-17 16:57:49.765625
4999,-1.54,2021-12-17 16:57:49.781250
5000,-1.84,2021-12-17 16:57:49.796875
5001,-2.15,2021-12-17 16:57:49.812500
5002,-2.47,2021-12-17 16:57:49.828125
5003,-2.73,2021-12-17 16:57:49.843750
5004,-2.87,2021-12-17 16:57:49.859375
5005,-2.87,2021-12-17 16:57:49.875000
5006,-2.75,2021-12-17 16:57:49.890625
5007,-2.58,2021-12-17 16:57:49.906250
5008,-2.41,2021-12-17 16:57:49.921875
5009,-2.35,2021-12-17 16:57:49.937500
5010,-2.46,2021-12-17 16:57:49.953125
5011,-2.77,2021-12-17 16:57:49.968750
5012,-3.29,2021-12-17 16:57:49.984375
5013,-4.01,2021-12-17 16:57:50.000000
5014,-4.86,2021-12-17 16:57:50.015625
5015,-5.76,2021-12-17 16:57:50.031250
5016,-6.6,2021-12-17 16:57:50.046875
5017,-7.25,2021-12-17 16:57:50.062500
5018,-7.6,2021-12-17 16:57:50.078125
5019,-7.57,2021-12-17 16:57:50.093750
5020,-7.16,2021-12-17 16:57:50.109375
5021,-6.44,2021-12-17 16:57:50.125000
5022,-5.53,2021-12-17 16:57:50.140625
5023,-4.6,2021-12-17 16:57:50.156250
5024,-3.76,2021-12-17 16:57:50.171875
5025,-3.08,2021-12-17 16:57:50.187500
5026,-2.58,2021-12-17 16:57:50.203125
5027,-2.21,2021-12-17 16:57:50.218750
5028,-1.95,2021-12-17 16:57:50.234375
5029,-1.76,2021-12-17 16:57:50.250000
5030,-1.66,2021-12-17 16:57:50.265625
5031,-1.61,2021-12-17 16:57:50.281250
5032,-1.56,2021-12-17 16:57:50.296875
5033,-1.43,2021-12-17 16:57:50.312500
5034,-1.19,2021-12-17 16:57:50.328125
5035,-0.85,2021-12-17 16:57:50.343750
5036,-0.5,2021-12-17 16:57:50.359375
5037,-0.21,2021-12-17 16:57:50.375000
5038,0.01,2021-12-17 16:57:50.390625
5039,0.23,2021-12-17 16:57:50.406250
5040,0.57,2021-12-17 16:57:50.421875
5041,1.06,2021-12-17 16:57:50.437500
5042,1.64,2021-12-17 16:57:50.453125
5043,2.14,2021-12-17 16:57:50.468750
5044,2.41,2021-12-17 16:57:50.484375
5045,2.38,2021-12-17 16:57:50.500000
5046,2.16,2021-12-17 16:57:50.515625
5047,1.94,2021-12-17 16:57:50.531250
5048,1.88,2021-12-17 16:57:50.546875
5049,2.01,2021-12-17 16:57:50.562500
5050,2.24,2021-12-17 16:57:50.578125
5051,2.43,2021-12-17 16:57:50.593750
5052,2.45,2021-12-17 16:57:50.609375
5053,2.31,2021-12-17 16:57:50.625000
5054,2.07,2021-12-17 16:57:50.640625
5055,1.8,2021-12-17 16:57:50.656250
5056,1.5,2021-12-17 16:57:50.671875
5057,1.14,2021-12-17 16:57:50.687500
5058,0.68,2021-12-17 16:57:50.703125
5059,0.17,2021-12-17 16:57:50.718750
5060,-0.28,2021-12-17 16:57:50.734375
5061,-0.56,2021-12-17 16:57:50.750000
5062,-0.62,2021-12-17 16:57:50.765625
5063,-0.56,2021-12-17 16:57:50.781250
5064,-0.53,2021-12-17 16:57:50.796875
5065,-0.73,2021-12-17 16:57:50.812500
5066,-1.24,2021-12-17 16:57:50.828125
5067,-2.08,2021-12-17 16:57:50.843750
5068,-3.19,2021-12-17 16:57:50.859375
5069,-4.49,2021-12-17 16:57:50.875000
5070,-5.91,2021-12-17 16:57:50.890625
5071,-7.33,2021-12-17 16:57:50.906250
5072,-8.61,2021-12-17 16:57:50.921875
5073,-9.57,2021-12-17 16:57:50.937500
5074,-10.11,2021-12-17 16:57:50.953125
5075,-10.23,2021-12-17 16:57:50.968750
5076,-10.08,2021-12-17 16:57:50.984375
5077,-9.88,2021-12-17 16:57:51.000000
5078,-9.74,2021-12-17 16:57:51.015625
5079,-9.66,2021-12-17 16:57:51.031250
5080,-9.47,2021-12-17 16:57:51.046875
5081,-9.02,2021-12-17 16:57:51.062500
5082,-8.26,2021-12-17 16:57:51.078125
5083,-7.32,2021-12-17 16:57:51.093750
5084,-6.42,2021-12-17 16:57:51.109375
5085,-5.77,2021-12-17 16:57:51.125000
5086,-5.38,2021-12-17 16:57:51.140625
5087,-5.1,2021-12-17 16:57:51.156250
5088,-4.71,2021-12-17 16:57:51.171875
5089,-4.03,2021-12-17 16:57:51.187500
5090,-3.05,2021-12-17 16:57:51.203125
5091,-1.89,2021-12-17 16:57:51.218750
5092,-0.7,2021-12-17 16:57:51.234375
5093,0.38,2021-12-17 16:57:51.250000
5094,1.29,2021-12-17 16:57:51.265625
5095,2.07,2021-12-17 16:57:51.281250
5096,2.81,2021-12-17 16:57:51.296875
5097,3.56,2021-12-17 16:57:51.312500
5098,4.38,2021-12-17 16:57:51.328125
5099,5.22,2021-12-17 16:57:51.343750
5100,6.01,2021-12-17 16:57:51.359375
5101,6.7,2021-12-17 16:57:51.375000
5102,7.24,2021-12-17 16:57:51.390625
5103,7.63,2021-12-17 16:57:51.406250
5104,7.89,2021-12-17 16:57:51.421875
5105,8.02,2021-12-17 16:57:51.437500
5106,8.02,2021-12-17 16:57:51.453125
5107,7.87,2021-12-17 16:57:51.468750
5108,7.57,2021-12-17 16:57:51.484375
5109,7.14,2021-12-17 16:57:51.500000
5110,6.68,2021-12-17 16:57:51.515625
5111,6.29,2021-12-17 16:57:51.531250
5112,6.0,2021-12-17 16:57:51.546875
5113,5.78,2021-12-17 16:57:51.562500
5114,5.53,2021-12-17 16:57:51.578125
5115,5.12,2021-12-17 16:57:51.593750
5116,4.46,2021-12-17 16:57:51.609375
5117,3.57,2021-12-17 16:57:51.625000
5118,2.54,2021-12-17 16:57:51.640625
5119,1.47,2021-12-17 16:57:51.656250
5120,0.45,2021-12-17 16:57:51.671875
5121,-0.48,2021-12-17 16:57:51.687500
5122,-1.32,2021-12-17 16:57:51.703125
5123,-2.07,2021-12-17 16:57:51.718750
5124,-2.74,2021-12-17 16:57:51.734375
5125,-3.37,2021-12-17 16:57:51.750000
5126,-3.99,2021-12-17 16:57:51.765625
5127,-4.67,2021-12-17 16:57:51.781250
5128,-5.43,2021-12-17 16:57:51.796875
5129,-6.3,2021-12-17 16:57:51.812500
5130,-7.2,2021-12-17 16:57:51.828125
5131,-8.05,2021-12-17 16:57:51.843750
5132,-8.74,2021-12-17 16:57:51.859375
5133,-9.22,2021-12-17 16:57:51.875000
5134,-9.5,2021-12-17 16:57:51.890625
5135,-9.62,2021-12-17 16:57:51.906250
5136,-9.6,2021-12-17 16:57:51.921875
5137,-9.41,2021-12-17 16:57:51.937500
5138,-8.99,2021-12-17 16:57:51.953125
5139,-8.31,2021-12-17 16:57:51.968750
5140,-7.35,2021-12-17 16:57:51.984375
5141,-6.21,2021-12-17 16:57:52.000000
5142,-4.99,2021-12-17 16:57:52.015625
5143,-3.83,2021-12-17 16:57:52.031250
5144,-2.79,2021-12-17 16:57:52.046875
5145,-1.88,2021-12-17 16:57:52.062500
5146,-1.06,2021-12-17 16:57:52.078125
5147,-0.27,2021-12-17 16:57:52.093750
5148,0.47,2021-12-17 16:57:52.109375
5149,1.11,2021-12-17 16:57:52.125000
5150,1.59,2021-12-17 16:57:52.140625
5151,1.89,2021-12-17 16:57:52.156250
5152,2.04,2021-12-17 16:57:52.171875
5153,2.14,2021-12-17 16:57:52.187500
5154,2.29,2021-12-17 16:57:52.203125
5155,2.58,2021-12-17 16:57:52.218750
5156,2.98,2021-12-17 16:57:52.234375
5157,3.42,2021-12-17 16:57:52.250000
5158,3.78,2021-12-17 16:57:52.265625
5159,3.94,2021-12-17 16:57:52.281250
5160,3.83,2021-12-17 16:57:52.296875
5161,3.44,2021-12-17 16:57:52.312500
5162,2.8,2021-12-17 16:57:52.328125
5163,2.0,2021-12-17 16:57:52.343750
5164,1.15,2021-12-17 16:57:52.359375
5165,0.36,2021-12-17 16:57:52.375000
5166,-0.35,2021-12-17 16:57:52.390625
5167,-0.99,2021-12-17 16:57:52.406250
5168,-1.62,2021-12-17 16:57:52.421875
5169,-2.3,2021-12-17 16:57:52.437500
5170,-3.08,2021-12-17 16:57:52.453125
5171,-3.98,2021-12-17 16:57:52.468750
5172,-5.02,2021-12-17 16:57:52.484375
5173,-6.18,2021-12-17 16:57:52.500000
5174,-7.45,2021-12-17 16:57:52.515625
5175,-8.78,2021-12-17 16:57:52.531250
5176,-10.08,2021-12-17 16:57:52.546875
5177,-11.23,2021-12-17 16:57:52.562500
5178,-12.08,2021-12-17 16:57:52.578125
5179,-12.47,2021-12-17 16:57:52.593750
5180,-12.32,2021-12-17 16:57:52.609375
5181,-11.63,2021-12-17 16:57:52.625000
5182,-10.49,2021-12-17 16:57:52.640625
5183,-9.09,2021-12-17 16:57:52.656250
5184,-7.61,2021-12-17 16:57:52.671875
5185,-6.18,2021-12-17 16:57:52.687500
5186,-4.88,2021-12-17 16:57:52.703125
5187,-3.68,2021-12-17 16:57:52.718750
5188,-2.56,2021-12-17 16:57:52.734375
5189,-1.52,2021-12-17 16:57:52.750000
5190,-0.6,2021-12-17 16:57:52.765625
5191,0.18,2021-12-17 16:57:52.781250
5192,0.85,2021-12-17 16:57:52.796875
5193,1.51,2021-12-17 16:57:52.812500
5194,2.27,2021-12-17 16:57:52.828125
5195,3.14,2021-12-17 16:57:52.843750
5196,4.02,2021-12-17 16:57:52.859375
5197,4.7,2021-12-17 16:57:52.875000
5198,5.0,2021-12-17 16:57:52.890625
5199,4.89,2021-12-17 16:57:52.906250
5200,4.51,2021-12-17 16:57:52.921875
5201,4.09,2021-12-17 16:57:52.937500
5202,3.82,2021-12-17 16:57:52.953125
5203,3.75,2021-12-17 16:57:52.968750
5204,3.77,2021-12-17 16:57:52.984375
5205,3.66,2021-12-17 16:57:53.000000
5206,3.26,2021-12-17 16:57:53.015625
5207,2.53,2021-12-17 16:57:53.031250
5208,1.57,2021-12-17 16:57:53.046875
5209,0.54,2021-12-17 16:57:53.062500
5210,-0.44,2021-12-17 16:57:53.078125
5211,-1.38,2021-12-17 16:57:53.093750
5212,-2.37,2021-12-17 16:57:53.109375
5213,-3.57,2021-12-17 16:57:53.125000
5214,-5.09,2021-12-17 16:57:53.140625
5215,-6.96,2021-12-17 16:57:53.156250
5216,-9.03,2021-12-17 16:57:53.171875
5217,-11.06,2021-12-17 16:57:53.187500
5218,-12.76,2021-12-17 16:57:53.203125
5219,-13.88,2021-12-17 16:57:53.218750
5220,-14.27,2021-12-17 16:57:53.234375
5221,-13.88,2021-12-17 16:57:53.250000
5222,-12.78,2021-12-17 16:57:53.265625
5223,-11.14,2021-12-17 16:57:53.281250
5224,-9.17,2021-12-17 16:57:53.296875
5225,-7.1,2021-12-17 16:57:53.312500
5226,-5.15,2021-12-17 16:57:53.328125
5227,-3.42,2021-12-17 16:57:53.343750
5228,-1.93,2021-12-17 16:57:53.359375
5229,-0.6,2021-12-17 16:57:53.375000
5230,0.67,2021-12-17 16:57:53.390625
5231,1.99,2021-12-17 16:57:53.406250
5232,3.35,2021-12-17 16:57:53.421875
5233,4.7,2021-12-17 16:57:53.437500
5234,5.99,2021-12-17 16:57:53.453125
5235,7.17,2021-12-17 16:57:53.468750
5236,8.25,2021-12-17 16:57:53.484375
5237,9.21,2021-12-17 16:57:53.500000
5238,10.04,2021-12-17 16:57:53.515625
5239,10.67,2021-12-17 16:57:53.531250
5240,11.0,2021-12-17 16:57:53.546875
5241,10.97,2021-12-17 16:57:53.562500
5242,10.63,2021-12-17 16:57:53.578125
5243,10.11,2021-12-17 16:57:53.593750
5244,9.58,2021-12-17 16:57:53.609375
5245,9.21,2021-12-17 16:57:53.625000
5246,9.07,2021-12-17 16:57:53.640625
5247,9.07,2021-12-17 16:57:53.656250
5248,8.99,2021-12-17 16:57:53.671875
5249,8.57,2021-12-17 16:57:53.687500
5250,7.64,2021-12-17 16:57:53.703125
5251,6.14,2021-12-17 16:57:53.718750
5252,4.21,2021-12-17 16:57:53.734375
5253,2.08,2021-12-17 16:57:53.750000
5254,0.04,2021-12-17 16:57:53.765625
5255,-1.75,2021-12-17 16:57:53.781250
5256,-3.25,2021-12-17 16:57:53.796875
5257,-4.6,2021-12-17 16:57:53.812500
5258,-6.03,2021-12-17 16:57:53.828125
5259,-7.75,2021-12-17 16:57:53.843750
5260,-9.86,2021-12-17 16:57:53.859375
5261,-12.23,2021-12-17 16:57:53.875000
5262,-14.55,2021-12-17 16:57:53.890625
5263,-16.41,2021-12-17 16:57:53.906250
5264,-17.44,2021-12-17 16:57:53.921875
5265,-17.46,2021-12-17 16:57:53.937500
5266,-16.54,2021-12-17 16:57:53.953125
5267,-14.97,2021-12-17 16:57:53.968750
5268,-13.07,2021-12-17 16:57:53.984375
5269,-11.12,2021-12-17 16:57:54.000000
5270,-9.23,2021-12-17 16:57:54.015625
5271,-7.36,2021-12-17 16:57:54.031250
5272,-5.42,2021-12-17 16:57:54.046875
5273,-3.36,2021-12-17 16:57:54.062500
5274,-1.28,2021-12-17 16:57:54.078125
5275,0.66,2021-12-17 16:57:54.093750
5276,2.32,2021-12-17 16:57:54.109375
5277,3.65,2021-12-17 16:57:54.125000
5278,4.73,2021-12-17 16:57:54.140625
5279,5.78,2021-12-17 16:57:54.156250
5280,6.98,2021-12-17 16:57:54.171875
5281,8.41,2021-12-17 16:57:54.187500
5282,10.01,2021-12-17 16:57:54.203125
5283,11.56,2021-12-17 16:57:54.218750
5284,12.81,2021-12-17 16:57:54.234375
5285,13.55,2021-12-17 16:57:54.250000
5286,13.75,2021-12-17 16:57:54.265625
5287,13.53,2021-12-17 16:57:54.281250
5288,13.13,2021-12-17 16:57:54.296875
5289,12.79,2021-12-17 16:57:54.312500
5290,12.63,2021-12-17 16:57:54.328125
5291,12.63,2021-12-17 16:57:54.343750
5292,12.63,2021-12-17 16:57:54.359375
5293,12.41,2021-12-17 16:57:54.375000
5294,11.78,2021-12-17 16:57:54.390625
5295,10.64,2021-12-17 16:57:54.406250
5296,9.02,2021-12-17 16:57:54.421875
5297,7.08,2021-12-17 16:57:54.437500
5298,5.05,2021-12-17 16:57:54.453125
5299,3.13,2021-12-17 16:57:54.468750
5300,1.44,2021-12-17 16:57:54.484375
5301,-0.04,2021-12-17 16:57:54.500000
5302,-1.43,2021-12-17 16:57:54.515625
5303,-2.94,2021-12-17 16:57:54.531250
5304,-4.7,2021-12-17 16:57:54.546875
5305,-6.78,2021-12-17 16:57:54.562500
5306,-9.08,2021-12-17 16:57:54.578125
5307,-11.43,2021-12-17 16:57:54.593750
5308,-13.66,2021-12-17 16:57:54.609375
5309,-15.57,2021-12-17 16:57:54.625000
5310,-17.01,2021-12-17 16:57:54.640625
5311,-17.79,2021-12-17 16:57:54.656250
5312,-17.73,2021-12-17 16:57:54.671875
5313,-16.69,2021-12-17 16:57:54.687500
5314,-14.72,2021-12-17 16:57:54.703125
5315,-12.05,2021-12-17 16:57:54.718750
5316,-9.04,2021-12-17 16:57:54.734375
5317,-6.06,2021-12-17 16:57:54.750000
5318,-3.32,2021-12-17 16:57:54.765625
5319,-0.85,2021-12-17 16:57:54.781250
5320,1.49,2021-12-17 16:57:54.796875
5321,3.8,2021-12-17 16:57:54.812500
5322,6.13,2021-12-17 16:57:54.828125
5323,8.38,2021-12-17 16:57:54.843750
5324,10.42,2021-12-17 16:57:54.859375
5325,12.14,2021-12-17 16:57:54.875000
5326,13.55,2021-12-17 16:57:54.890625
5327,14.72,2021-12-17 16:57:54.906250
5328,15.73,2021-12-17 16:57:54.921875
5329,16.64,2021-12-17 16:57:54.937500
5330,17.4,2021-12-17 16:57:54.953125
5331,17.94,2021-12-17 16:57:54.968750
5332,18.22,2021-12-17 16:57:54.984375
5333,18.27,2021-12-17 16:57:55.000000
5334,18.17,2021-12-17 16:57:55.015625
5335,17.99,2021-12-17 16:57:55.031250
5336,17.79,2021-12-17 16:57:55.046875
5337,17.54,2021-12-17 16:57:55.062500
5338,17.23,2021-12-17 16:57:55.078125
5339,16.81,2021-12-17 16:57:55.093750
5340,16.26,2021-12-17 16:57:55.109375
5341,15.6,2021-12-17 16:57:55.125000
5342,14.87,2021-12-17 16:57:55.140625
5343,14.08,2021-12-17 16:57:55.156250
5344,13.24,2021-12-17 16:57:55.171875
5345,12.31,2021-12-17 16:57:55.187500
5346,11.26,2021-12-17 16:57:55.203125
5347,10.05,2021-12-17 16:57:55.218750
5348,8.67,2021-12-17 16:57:55.234375
5349,7.16,2021-12-17 16:57:55.250000
5350,5.53,2021-12-17 16:57:55.265625
5351,3.88,2021-12-17 16:57:55.281250
5352,2.26,2021-12-17 16:57:55.296875
5353,0.72,2021-12-17 16:57:55.312500
5354,-0.7,2021-12-17 16:57:55.328125
5355,-2.03,2021-12-17 16:57:55.343750
5356,-3.31,2021-12-17 16:57:55.359375
5357,-4.59,2021-12-17 16:57:55.375000
5358,-5.95,2021-12-17 16:57:55.390625
5359,-7.42,2021-12-17 16:57:55.406250
5360,-8.97,2021-12-17 16:57:55.421875
5361,-10.54,2021-12-17 16:57:55.437500
5362,-11.97,2021-12-17 16:57:55.453125
5363,-13.08,2021-12-17 16:57:55.468750
5364,-13.69,2021-12-17 16:57:55.484375
5365,-13.65,2021-12-17 16:57:55.500000
5366,-12.94,2021-12-17 16:57:55.515625
5367,-11.67,2021-12-17 16:57:55.531250
5368,-10.02,2021-12-17 16:57:55.546875
5369,-8.25,2021-12-17 16:57:55.562500
5370,-6.52,2021-12-17 16:57:55.578125
5371,-4.91,2021-12-17 16:57:55.593750
5372,-3.37,2021-12-17 16:57:55.609375
5373,-1.75,2021-12-17 16:57:55.625000
5374,0.1,2021-12-17 16:57:55.640625
5375,2.27,2021-12-17 16:57:55.656250
5376,4.69,2021-12-17 16:57:55.671875
5377,7.18,2021-12-17 16:57:55.687500
5378,9.48,2021-12-17 16:57:55.703125
5379,11.38,2021-12-17 16:57:55.718750
5380,12.77,2021-12-17 16:57:55.734375
5381,13.72,2021-12-17 16:57:55.750000
5382,14.35,2021-12-17 16:57:55.765625
5383,14.82,2021-12-17 16:57:55.781250
5384,15.19,2021-12-17 16:57:55.796875
5385,15.43,2021-12-17 16:57:55.812500
5386,15.45,2021-12-17 16:57:55.828125
5387,15.23,2021-12-17 16:57:55.843750
5388,14.81,2021-12-17 16:57:55.859375
5389,14.33,2021-12-17 16:57:55.875000
5390,13.96,2021-12-17 16:57:55.890625
5391,13.83,2021-12-17 16:57:55.906250
5392,13.93,2021-12-17 16:57:55.921875
5393,14.17,2021-12-17 16:57:55.937500
5394,14.37,2021-12-17 16:57:55.953125
5395,14.32,2021-12-17 16:57:55.968750
5396,13.93,2021-12-17 16:57:55.984375
5397,13.25,2021-12-17 16:57:56.000000
5398,12.44,2021-12-17 16:57:56.015625
5399,11.68,2021-12-17 16:57:56.031250
5400,11.06,2021-12-17 16:57:56.046875
5401,10.55,2021-12-17 16:57:56.062500
5402,9.99,2021-12-17 16:57:56.078125
5403,9.23,2021-12-17 16:57:56.093750
5404,8.19,2021-12-17 16:57:56.109375
5405,6.93,2021-12-17 16:57:56.125000
5406,5.64,2021-12-17 16:57:56.140625
5407,4.47,2021-12-17 16:57:56.156250
5408,3.53,2021-12-17 16:57:56.171875
5409,2.8,2021-12-17 16:57:56.187500
5410,2.12,2021-12-17 16:57:56.203125
5411,1.34,2021-12-17 16:57:56.218750
5412,0.34,2021-12-17 16:57:56.234375
5413,-1.0,2021-12-17 16:57:56.250000
5414,-2.72,2021-12-17 16:57:56.265625
5415,-4.78,2021-12-17 16:57:56.281250
5416,-7.07,2021-12-17 16:57:56.296875
5417,-9.38,2021-12-17 16:57:56.312500
5418,-11.47,2021-12-17 16:57:56.328125
5419,-13.14,2021-12-17 16:57:56.343750
5420,-14.24,2021-12-17 16:57:56.359375
5421,-14.76,2021-12-17 16:57:56.375000
5422,-14.77,2021-12-17 16:57:56.390625
5423,-14.35,2021-12-17 16:57:56.406250
5424,-13.6,2021-12-17 16:57:56.421875
5425,-12.57,2021-12-17 16:57:56.437500
5426,-11.33,2021-12-17 16:57:56.453125
5427,-9.93,2021-12-17 16:57:56.468750
5428,-8.44,2021-12-17 16:57:56.484375
5429,-6.89,2021-12-17 16:57:56.500000
5430,-5.33,2021-12-17 16:57:56.515625
5431,-3.73,2021-12-17 16:57:56.531250
5432,-2.08,2021-12-17 16:57:56.546875
5433,-0.35,2021-12-17 16:57:56.562500
5434,1.42,2021-12-17 16:57:56.578125
5435,3.17,2021-12-17 16:57:56.593750
5436,4.83,2021-12-17 16:57:56.609375
5437,6.3,2021-12-17 16:57:56.625000
5438,7.52,2021-12-17 16:57:56.640625
5439,8.46,2021-12-17 16:57:56.656250
5440,9.14,2021-12-17 16:57:56.671875
5441,9.63,2021-12-17 16:57:56.687500
5442,9.99,2021-12-17 16:57:56.703125
5443,10.26,2021-12-17 16:57:56.718750
5444,10.4,2021-12-17 16:57:56.734375
5445,10.38,2021-12-17 16:57:56.750000
5446,10.16,2021-12-17 16:57:56.765625
5447,9.82,2021-12-17 16:57:56.781250
5448,9.48,2021-12-17 16:57:56.796875
5449,9.27,2021-12-17 16:57:56.812500
5450,9.23,2021-12-17 16:57:56.828125
5451,9.29,2021-12-17 16:57:56.843750
5452,9.25,2021-12-17 16:57:56.859375
5453,8.94,2021-12-17 16:57:56.875000
5454,8.3,2021-12-17 16:57:56.890625
5455,7.38,2021-12-17 16:57:56.906250
5456,6.36,2021-12-17 16:57:56.921875
5457,5.4,2021-12-17 16:57:56.937500
5458,4.62,2021-12-17 16:57:56.953125
5459,3.97,2021-12-17 16:57:56.968750
5460,3.39,2021-12-17 16:57:56.984375
5461,2.79,2021-12-17 16:57:57.000000
5462,2.14,2021-12-17 16:57:57.015625
5463,1.48,2021-12-17 16:57:57.031250
5464,0.8,2021-12-17 16:57:57.046875
5465,0.12,2021-12-17 16:57:57.062500
5466,-0.67,2021-12-17 16:57:57.078125
5467,-1.66,2021-12-17 16:57:57.093750
5468,-2.94,2021-12-17 16:57:57.109375
5469,-4.51,2021-12-17 16:57:57.125000
5470,-6.33,2021-12-17 16:57:57.140625
5471,-8.25,2021-12-17 16:57:57.156250
5472,-10.08,2021-12-17 16:57:57.171875
5473,-11.65,2021-12-17 16:57:57.187500
5474,-12.81,2021-12-17 16:57:57.203125
5475,-13.53,2021-12-17 16:57:57.218750
5476,-13.79,2021-12-17 16:57:57.234375
5477,-13.63,2021-12-17 16:57:57.250000
5478,-13.08,2021-12-17 16:57:57.265625
5479,-12.16,2021-12-17 16:57:57.281250
5480,-10.89,2021-12-17 16:57:57.296875
5481,-9.31,2021-12-17 16:57:57.312500
5482,-7.5,2021-12-17 16:57:57.328125
5483,-5.57,2021-12-17 16:57:57.343750
5484,-3.69,2021-12-17 16:57:57.359375
5485,-1.98,2021-12-17 16:57:57.375000
5486,-0.51,2021-12-17 16:57:57.390625
5487,0.71,2021-12-17 16:57:57.406250
5488,1.73,2021-12-17 16:57:57.421875
5489,2.66,2021-12-17 16:57:57.437500
5490,3.58,2021-12-17 16:57:57.453125
5491,4.55,2021-12-17 16:57:57.468750
5492,5.56,2021-12-17 16:57:57.484375
5493,6.56,2021-12-17 16:57:57.500000
5494,7.4,2021-12-17 16:57:57.515625
5495,7.94,2021-12-17 16:57:57.531250
5496,8.11,2021-12-17 16:57:57.546875
5497,7.95,2021-12-17 16:57:57.562500
5498,7.61,2021-12-17 16:57:57.578125
5499,7.32,2021-12-17 16:57:57.593750
5500,7.23,2021-12-17 16:57:57.609375
5501,7.4,2021-12-17 16:57:57.625000
5502,7.73,2021-12-17 16:57:57.640625
5503,8.1,2021-12-17 16:57:57.656250
5504,8.36,2021-12-17 16:57:57.671875
5505,8.49,2021-12-17 16:57:57.687500
5506,8.48,2021-12-17 16:57:57.703125
5507,8.38,2021-12-17 16:57:57.718750
5508,8.18,2021-12-17 16:57:57.734375
5509,7.83,2021-12-17 16:57:57.750000
5510,7.28,2021-12-17 16:57:57.765625
5511,6.5,2021-12-17 16:57:57.781250
5512,5.51,2021-12-17 16:57:57.796875
5513,4.41,2021-12-17 16:57:57.812500
5514,3.33,2021-12-17 16:57:57.828125
5515,2.34,2021-12-17 16:57:57.843750
5516,1.52,2021-12-17 16:57:57.859375
5517,0.85,2021-12-17 16:57:57.875000
5518,0.29,2021-12-17 16:57:57.890625
5519,-0.23,2021-12-17 16:57:57.906250
5520,-0.79,2021-12-17 16:57:57.921875
5521,-1.44,2021-12-17 16:57:57.937500
5522,-2.26,2021-12-17 16:57:57.953125
5523,-3.28,2021-12-17 16:57:57.968750
5524,-4.53,2021-12-17 16:57:57.984375
5525,-5.99,2021-12-17 16:57:58.000000
5526,-7.61,2021-12-17 16:57:58.015625
5527,-9.31,2021-12-17 16:57:58.031250
5528,-10.96,2021-12-17 16:57:58.046875
5529,-12.49,2021-12-17 16:57:58.062500
5530,-13.77,2021-12-17 16:57:58.078125
5531,-14.72,2021-12-17 16:57:58.093750
5532,-15.2,2021-12-17 16:57:58.109375
5533,-15.14,2021-12-17 16:57:58.125000
5534,-14.51,2021-12-17 16:57:58.140625
5535,-13.43,2021-12-17 16:57:58.156250
5536,-12.13,2021-12-17 16:57:58.171875
5537,-10.87,2021-12-17 16:57:58.187500
5538,-9.87,2021-12-17 16:57:58.203125
5539,-9.18,2021-12-17 16:57:58.218750
5540,-8.74,2021-12-17 16:57:58.234375
5541,-8.37,2021-12-17 16:57:58.250000
5542,-7.96,2021-12-17 16:57:58.265625
5543,-7.47,2021-12-17 16:57:58.281250
5544,-6.98,2021-12-17 16:57:58.296875
5545,-6.64,2021-12-17 16:57:58.312500
5546,-6.56,2021-12-17 16:57:58.328125
5547,-6.81,2021-12-17 16:57:58.343750
5548,-7.32,2021-12-17 16:57:58.359375
5549,-8.05,2021-12-17 16:57:58.375000
5550,-8.96,2021-12-17 16:57:58.390625
5551,-10.14,2021-12-17 16:57:58.406250
5552,-11.74,2021-12-17 16:57:58.421875
5553,-13.9,2021-12-17 16:57:58.437500
5554,-16.65,2021-12-17 16:57:58.453125
5555,-19.84,2021-12-17 16:57:58.468750
5556,-23.21,2021-12-17 16:57:58.484375
5557,-26.53,2021-12-17 16:57:58.500000
5558,-29.8,2021-12-17 16:57:58.515625
