,EDA,time
133,1.054526,2021-12-17 16:57:05.000
134,1.053245,2021-12-17 16:57:05.250
135,1.059649,2021-12-17 16:57:05.500
136,1.062211,2021-12-17 16:57:05.750
137,1.062211,2021-12-17 16:57:06.000
138,1.062211,2021-12-17 16:57:06.250
139,1.053245,2021-12-17 16:57:06.500
140,1.053245,2021-12-17 16:57:06.750
141,1.050684,2021-12-17 16:57:07.000
142,1.054526,2021-12-17 16:57:07.250
143,1.04556,2021-12-17 16:57:07.500
144,1.0442799999999999,2021-12-17 16:57:07.750
145,1.040437,2021-12-17 16:57:08.000
146,1.042999,2021-12-17 16:57:08.250
147,1.0365950000000002,2021-12-17 16:57:08.500
148,1.034033,2021-12-17 16:57:08.750
149,1.0365950000000002,2021-12-17 16:57:09.000
150,1.034033,2021-12-17 16:57:09.250
151,1.034033,2021-12-17 16:57:09.500
152,1.032753,2021-12-17 16:57:09.750
153,1.031472,2021-12-17 16:57:10.000
154,1.022506,2021-12-17 16:57:10.250
155,1.025068,2021-12-17 16:57:10.500
156,1.019945,2021-12-17 16:57:10.750
157,1.016102,2021-12-17 16:57:11.000
158,1.013541,2021-12-17 16:57:11.250
159,1.013541,2021-12-17 16:57:11.500
160,1.008417,2021-12-17 16:57:11.750
161,1.0032940000000001,2021-12-17 16:57:12.000
162,1.000733,2021-12-17 16:57:12.250
163,1.000733,2021-12-17 16:57:12.500
164,1.0032940000000001,2021-12-17 16:57:12.750
165,1.002014,2021-12-17 16:57:13.000
166,1.0032940000000001,2021-12-17 16:57:13.250
167,1.000733,2021-12-17 16:57:13.500
168,1.000733,2021-12-17 16:57:13.750
169,1.000733,2021-12-17 16:57:14.000
170,0.9930479999999999,2021-12-17 16:57:14.250
171,0.9981709999999999,2021-12-17 16:57:14.500
172,1.000733,2021-12-17 16:57:14.750
173,0.9981709999999999,2021-12-17 16:57:15.000
174,1.000733,2021-12-17 16:57:15.250
175,1.002014,2021-12-17 16:57:15.500
176,0.9981709999999999,2021-12-17 16:57:15.750
177,0.9981709999999999,2021-12-17 16:57:16.000
178,1.000733,2021-12-17 16:57:16.250
179,0.9968899999999999,2021-12-17 16:57:16.500
180,1.000733,2021-12-17 16:57:16.750
181,0.9968899999999999,2021-12-17 16:57:17.000
182,0.9943290000000001,2021-12-17 16:57:17.250
183,0.99561,2021-12-17 16:57:17.500
184,0.991767,2021-12-17 16:57:17.750
185,0.9892059999999999,2021-12-17 16:57:18.000
186,0.987925,2021-12-17 16:57:18.250
187,0.9853629999999999,2021-12-17 16:57:18.500
188,0.9892059999999999,2021-12-17 16:57:18.750
189,0.984083,2021-12-17 16:57:19.000
190,0.9853629999999999,2021-12-17 16:57:19.250
191,0.9853629999999999,2021-12-17 16:57:19.500
192,0.984083,2021-12-17 16:57:19.750
193,0.984083,2021-12-17 16:57:20.000
194,0.984083,2021-12-17 16:57:20.250
195,0.98024,2021-12-17 16:57:20.500
196,0.98024,2021-12-17 16:57:20.750
197,0.976398,2021-12-17 16:57:21.000
198,0.978959,2021-12-17 16:57:21.250
199,0.976398,2021-12-17 16:57:21.500
200,0.973836,2021-12-17 16:57:21.750
201,0.975117,2021-12-17 16:57:22.000
202,0.972555,2021-12-17 16:57:22.250
203,0.971275,2021-12-17 16:57:22.500
204,0.976398,2021-12-17 16:57:22.750
205,0.972555,2021-12-17 16:57:23.000
206,0.969994,2021-12-17 16:57:23.250
207,0.966151,2021-12-17 16:57:23.500
208,0.9687129999999999,2021-12-17 16:57:23.750
209,0.971275,2021-12-17 16:57:24.000
210,0.9687129999999999,2021-12-17 16:57:24.250
211,0.966151,2021-12-17 16:57:24.500
212,0.967432,2021-12-17 16:57:24.750
213,0.967432,2021-12-17 16:57:25.000
214,0.9687129999999999,2021-12-17 16:57:25.250
215,0.969994,2021-12-17 16:57:25.500
216,0.962309,2021-12-17 16:57:25.750
217,0.9648709999999999,2021-12-17 16:57:26.000
218,0.9610280000000001,2021-12-17 16:57:26.250
219,0.971275,2021-12-17 16:57:26.500
220,0.9776790000000001,2021-12-17 16:57:26.750
221,0.972555,2021-12-17 16:57:27.000
222,0.975117,2021-12-17 16:57:27.250
223,1.004575,2021-12-17 16:57:27.500
224,1.010979,2021-12-17 16:57:27.750
225,1.014822,2021-12-17 16:57:28.000
226,1.018664,2021-12-17 16:57:28.250
227,1.023787,2021-12-17 16:57:28.500
228,1.026349,2021-12-17 16:57:28.750
229,1.048122,2021-12-17 16:57:29.000
230,1.0660530000000001,2021-12-17 16:57:29.250
231,1.076299,2021-12-17 16:57:29.500
232,1.081423,2021-12-17 16:57:29.750
233,1.082703,2021-12-17 16:57:30.000
234,1.085265,2021-12-17 16:57:30.250
235,1.090388,2021-12-17 16:57:30.500
236,1.0955110000000001,2021-12-17 16:57:30.750
237,1.0955110000000001,2021-12-17 16:57:31.000
238,1.096792,2021-12-17 16:57:31.250
239,1.0993540000000002,2021-12-17 16:57:31.500
240,1.0993540000000002,2021-12-17 16:57:31.750
241,1.1006340000000001,2021-12-17 16:57:32.000
242,1.0993540000000002,2021-12-17 16:57:32.250
243,1.105758,2021-12-17 16:57:32.500
244,1.113442,2021-12-17 16:57:32.750
245,1.110881,2021-12-17 16:57:33.000
246,1.116004,2021-12-17 16:57:33.250
247,1.116004,2021-12-17 16:57:33.500
248,1.119846,2021-12-17 16:57:33.750
249,1.121127,2021-12-17 16:57:34.000
250,1.121127,2021-12-17 16:57:34.250
251,1.12497,2021-12-17 16:57:34.500
252,1.1288120000000001,2021-12-17 16:57:34.750
253,1.122408,2021-12-17 16:57:35.000
254,1.1275309999999998,2021-12-17 16:57:35.250
255,1.1275309999999998,2021-12-17 16:57:35.500
256,1.1288120000000001,2021-12-17 16:57:35.750
257,1.1275309999999998,2021-12-17 16:57:36.000
258,1.1288120000000001,2021-12-17 16:57:36.250
259,1.1288120000000001,2021-12-17 16:57:36.500
260,1.130093,2021-12-17 16:57:36.750
261,1.1275309999999998,2021-12-17 16:57:37.000
262,1.1275309999999998,2021-12-17 16:57:37.250
263,1.130093,2021-12-17 16:57:37.500
264,1.1275309999999998,2021-12-17 16:57:37.750
265,1.1288120000000001,2021-12-17 16:57:38.000
266,1.12497,2021-12-17 16:57:38.250
267,1.12497,2021-12-17 16:57:38.500
268,1.121127,2021-12-17 16:57:38.750
269,1.140339,2021-12-17 16:57:39.000
270,1.153147,2021-12-17 16:57:39.250
271,1.146743,2021-12-17 16:57:39.500
272,1.164674,2021-12-17 16:57:39.750
273,1.159551,2021-12-17 16:57:40.000
274,1.153147,2021-12-17 16:57:40.250
275,1.1582700000000001,2021-12-17 16:57:40.500
276,1.169797,2021-12-17 16:57:40.750
277,1.1608319999999999,2021-12-17 16:57:41.000
278,1.156989,2021-12-17 16:57:41.250
279,1.154428,2021-12-17 16:57:41.500
280,1.155709,2021-12-17 16:57:41.750
281,1.162112,2021-12-17 16:57:42.000
282,1.162112,2021-12-17 16:57:42.250
283,1.159551,2021-12-17 16:57:42.500
284,1.162112,2021-12-17 16:57:42.750
285,1.164674,2021-12-17 16:57:43.000
286,1.164674,2021-12-17 16:57:43.250
287,1.171078,2021-12-17 16:57:43.500
288,1.1685159999999999,2021-12-17 16:57:43.750
289,1.169797,2021-12-17 16:57:44.000
290,1.1685159999999999,2021-12-17 16:57:44.250
291,1.169797,2021-12-17 16:57:44.500
292,1.17364,2021-12-17 16:57:44.750
293,1.1659549999999999,2021-12-17 16:57:45.000
294,1.1672360000000002,2021-12-17 16:57:45.250
295,1.1633930000000001,2021-12-17 16:57:45.500
296,1.1633930000000001,2021-12-17 16:57:45.750
297,1.159551,2021-12-17 16:57:46.000
298,1.155709,2021-12-17 16:57:46.250
299,1.1608319999999999,2021-12-17 16:57:46.500
300,1.159551,2021-12-17 16:57:46.750
301,1.1582700000000001,2021-12-17 16:57:47.000
302,1.151866,2021-12-17 16:57:47.250
303,1.1582700000000001,2021-12-17 16:57:47.500
304,1.154428,2021-12-17 16:57:47.750
305,1.156989,2021-12-17 16:57:48.000
306,1.153147,2021-12-17 16:57:48.250
307,1.150585,2021-12-17 16:57:48.500
308,1.151866,2021-12-17 16:57:48.750
309,1.150585,2021-12-17 16:57:49.000
310,1.150585,2021-12-17 16:57:49.250
311,1.151866,2021-12-17 16:57:49.500
312,1.149305,2021-12-17 16:57:49.750
313,1.153147,2021-12-17 16:57:50.000
314,1.150585,2021-12-17 16:57:50.250
315,1.156989,2021-12-17 16:57:50.500
316,1.154428,2021-12-17 16:57:50.750
317,1.151866,2021-12-17 16:57:51.000
318,1.155709,2021-12-17 16:57:51.250
319,1.153147,2021-12-17 16:57:51.500
320,1.155709,2021-12-17 16:57:51.750
321,1.1582700000000001,2021-12-17 16:57:52.000
322,1.159551,2021-12-17 16:57:52.250
323,1.155709,2021-12-17 16:57:52.500
324,1.1582700000000001,2021-12-17 16:57:52.750
325,1.1582700000000001,2021-12-17 16:57:53.000
326,1.159551,2021-12-17 16:57:53.250
327,1.153147,2021-12-17 16:57:53.500
328,1.154428,2021-12-17 16:57:53.750
329,1.154428,2021-12-17 16:57:54.000
330,1.154428,2021-12-17 16:57:54.250
331,1.151866,2021-12-17 16:57:54.500
332,1.153147,2021-12-17 16:57:54.750
333,1.150585,2021-12-17 16:57:55.000
334,1.153147,2021-12-17 16:57:55.250
335,1.151866,2021-12-17 16:57:55.500
336,1.154428,2021-12-17 16:57:55.750
337,1.151866,2021-12-17 16:57:56.000
338,1.156989,2021-12-17 16:57:56.250
339,1.1582700000000001,2021-12-17 16:57:56.500
340,1.159551,2021-12-17 16:57:56.750
341,1.1608319999999999,2021-12-17 16:57:57.000
342,1.169797,2021-12-17 16:57:57.250
343,1.1672360000000002,2021-12-17 16:57:57.500
344,1.1685159999999999,2021-12-17 16:57:57.750
345,1.1685159999999999,2021-12-17 16:57:58.000
346,1.169797,2021-12-17 16:57:58.250
347,1.176201,2021-12-17 16:57:58.500
348,1.176201,2021-12-17 16:57:58.750
349,1.17492,2021-12-17 16:57:59.000
350,1.17492,2021-12-17 16:57:59.250
351,1.17492,2021-12-17 16:57:59.500
352,1.17492,2021-12-17 16:57:59.750
353,1.177482,2021-12-17 16:58:00.000
354,1.17492,2021-12-17 16:58:00.250
355,1.17492,2021-12-17 16:58:00.500
356,1.178763,2021-12-17 16:58:00.750
357,1.176201,2021-12-17 16:58:01.000
358,1.180044,2021-12-17 16:58:01.250
359,1.17492,2021-12-17 16:58:01.500
360,1.176201,2021-12-17 16:58:01.750
361,1.17492,2021-12-17 16:58:02.000
362,1.176201,2021-12-17 16:58:02.250
363,1.176201,2021-12-17 16:58:02.500
364,1.176201,2021-12-17 16:58:02.750
365,1.172359,2021-12-17 16:58:03.000
366,1.17364,2021-12-17 16:58:03.250
367,1.17364,2021-12-17 16:58:03.500
368,1.172359,2021-12-17 16:58:03.750
369,1.169797,2021-12-17 16:58:04.000
370,1.171078,2021-12-17 16:58:04.250
371,1.1672360000000002,2021-12-17 16:58:04.500
372,1.1672360000000002,2021-12-17 16:58:04.750
373,1.169797,2021-12-17 16:58:05.000
374,1.1659549999999999,2021-12-17 16:58:05.250
375,1.1685159999999999,2021-12-17 16:58:05.500
376,1.1685159999999999,2021-12-17 16:58:05.750
377,1.171078,2021-12-17 16:58:06.000
378,1.169797,2021-12-17 16:58:06.250
379,1.1659549999999999,2021-12-17 16:58:06.500
380,1.1672360000000002,2021-12-17 16:58:06.750
381,1.1659549999999999,2021-12-17 16:58:07.000
382,1.1659549999999999,2021-12-17 16:58:07.250
383,1.169797,2021-12-17 16:58:07.500
384,1.1659549999999999,2021-12-17 16:58:07.750
385,1.164674,2021-12-17 16:58:08.000
386,1.162112,2021-12-17 16:58:08.250
387,1.164674,2021-12-17 16:58:08.500
388,1.164674,2021-12-17 16:58:08.750
389,1.1633930000000001,2021-12-17 16:58:09.000
390,1.164674,2021-12-17 16:58:09.250
391,1.164674,2021-12-17 16:58:09.500
392,1.1685159999999999,2021-12-17 16:58:09.750
393,1.164674,2021-12-17 16:58:10.000
394,1.1672360000000002,2021-12-17 16:58:10.250
395,1.172359,2021-12-17 16:58:10.500
396,1.164674,2021-12-17 16:58:10.750
397,1.164674,2021-12-17 16:58:11.000
398,1.164674,2021-12-17 16:58:11.250
399,1.1633930000000001,2021-12-17 16:58:11.500
400,1.1672360000000002,2021-12-17 16:58:11.750
401,1.1608319999999999,2021-12-17 16:58:12.000
402,1.164674,2021-12-17 16:58:12.250
403,1.1659549999999999,2021-12-17 16:58:12.500
404,1.1633930000000001,2021-12-17 16:58:12.750
405,1.162112,2021-12-17 16:58:13.000
406,1.164674,2021-12-17 16:58:13.250
407,1.1633930000000001,2021-12-17 16:58:13.500
408,1.1633930000000001,2021-12-17 16:58:13.750
409,1.1608319999999999,2021-12-17 16:58:14.000
410,1.164674,2021-12-17 16:58:14.250
411,1.164674,2021-12-17 16:58:14.500
412,1.164674,2021-12-17 16:58:14.750
413,1.162112,2021-12-17 16:58:15.000
414,1.156989,2021-12-17 16:58:15.250
415,1.162112,2021-12-17 16:58:15.500
416,1.1672360000000002,2021-12-17 16:58:15.750
417,1.1672360000000002,2021-12-17 16:58:16.000
418,1.1633930000000001,2021-12-17 16:58:16.250
419,1.164674,2021-12-17 16:58:16.500
420,1.1659549999999999,2021-12-17 16:58:16.750
421,1.162112,2021-12-17 16:58:17.000
422,1.162112,2021-12-17 16:58:17.250
423,1.164674,2021-12-17 16:58:17.500
424,1.1672360000000002,2021-12-17 16:58:17.750
425,1.1608319999999999,2021-12-17 16:58:18.000
426,1.164674,2021-12-17 16:58:18.250
427,1.162112,2021-12-17 16:58:18.500
428,1.1633930000000001,2021-12-17 16:58:18.750
429,1.164674,2021-12-17 16:58:19.000
430,1.162112,2021-12-17 16:58:19.250
431,1.1608319999999999,2021-12-17 16:58:19.500
432,1.1633930000000001,2021-12-17 16:58:19.750
433,1.1608319999999999,2021-12-17 16:58:20.000
434,1.159551,2021-12-17 16:58:20.250
435,1.162112,2021-12-17 16:58:20.500
436,1.1608319999999999,2021-12-17 16:58:20.750
437,1.162112,2021-12-17 16:58:21.000
438,1.1608319999999999,2021-12-17 16:58:21.250
439,1.159551,2021-12-17 16:58:21.500
440,1.159551,2021-12-17 16:58:21.750
441,1.162112,2021-12-17 16:58:22.000
442,1.1633930000000001,2021-12-17 16:58:22.250
443,1.171078,2021-12-17 16:58:22.500
444,1.1685159999999999,2021-12-17 16:58:22.750
445,1.169797,2021-12-17 16:58:23.000
446,1.169797,2021-12-17 16:58:23.250
447,1.1672360000000002,2021-12-17 16:58:23.500
448,1.1685159999999999,2021-12-17 16:58:23.750
449,1.169797,2021-12-17 16:58:24.000
450,1.171078,2021-12-17 16:58:24.250
451,1.172359,2021-12-17 16:58:24.500
452,1.172359,2021-12-17 16:58:24.750
453,1.17364,2021-12-17 16:58:25.000
454,1.17492,2021-12-17 16:58:25.250
455,1.171078,2021-12-17 16:58:25.500
456,1.171078,2021-12-17 16:58:25.750
457,1.172359,2021-12-17 16:58:26.000
458,1.17364,2021-12-17 16:58:26.250
459,1.17492,2021-12-17 16:58:26.500
460,1.17492,2021-12-17 16:58:26.750
461,1.176201,2021-12-17 16:58:27.000
462,1.17364,2021-12-17 16:58:27.250
463,1.176201,2021-12-17 16:58:27.500
464,1.178763,2021-12-17 16:58:27.750
465,1.176201,2021-12-17 16:58:28.000
466,1.176201,2021-12-17 16:58:28.250
467,1.178763,2021-12-17 16:58:28.500
468,1.177482,2021-12-17 16:58:28.750
469,1.178763,2021-12-17 16:58:29.000
470,1.177482,2021-12-17 16:58:29.250
471,1.177482,2021-12-17 16:58:29.500
472,1.178763,2021-12-17 16:58:29.750
473,1.181324,2021-12-17 16:58:30.000
474,1.181324,2021-12-17 16:58:30.250
475,1.191571,2021-12-17 16:58:30.500
476,1.185167,2021-12-17 16:58:30.750
477,1.185167,2021-12-17 16:58:31.000
478,1.183886,2021-12-17 16:58:31.250
479,1.185167,2021-12-17 16:58:31.500
480,1.182605,2021-12-17 16:58:31.750
481,1.185167,2021-12-17 16:58:32.000
482,1.181324,2021-12-17 16:58:32.250
483,1.181324,2021-12-17 16:58:32.500
484,1.181324,2021-12-17 16:58:32.750
485,1.177482,2021-12-17 16:58:33.000
486,1.181324,2021-12-17 16:58:33.250
487,1.180044,2021-12-17 16:58:33.500
488,1.181324,2021-12-17 16:58:33.750
489,1.181324,2021-12-17 16:58:34.000
490,1.183886,2021-12-17 16:58:34.250
491,1.181324,2021-12-17 16:58:34.500
492,1.180044,2021-12-17 16:58:34.750
493,1.177482,2021-12-17 16:58:35.000
494,1.183886,2021-12-17 16:58:35.250
495,1.176201,2021-12-17 16:58:35.500
496,1.180044,2021-12-17 16:58:35.750
497,1.181324,2021-12-17 16:58:36.000
498,1.181324,2021-12-17 16:58:36.250
499,1.176201,2021-12-17 16:58:36.500
500,1.17364,2021-12-17 16:58:36.750
501,1.19029,2021-12-17 16:58:37.000
502,1.185167,2021-12-17 16:58:37.250
503,1.156989,2021-12-17 16:58:37.500
504,1.149305,2021-12-17 16:58:37.750
505,1.156989,2021-12-17 16:58:38.000
506,1.154428,2021-12-17 16:58:38.250
507,1.154428,2021-12-17 16:58:38.500
508,1.171078,2021-12-17 16:58:38.750
509,1.181324,2021-12-17 16:58:39.000
510,1.182605,2021-12-17 16:58:39.250
511,1.185167,2021-12-17 16:58:39.500
512,1.185167,2021-12-17 16:58:39.750
513,1.19029,2021-12-17 16:58:40.000
514,1.186448,2021-12-17 16:58:40.250
515,1.181324,2021-12-17 16:58:40.500
516,1.200536,2021-12-17 16:58:40.750
517,1.22231,2021-12-17 16:58:41.000
518,1.229994,2021-12-17 16:58:41.250
519,1.2363979999999999,2021-12-17 16:58:41.500
520,1.2248709999999998,2021-12-17 16:58:41.750
521,1.247926,2021-12-17 16:58:42.000
522,1.23896,2021-12-17 16:58:42.250
523,1.242802,2021-12-17 16:58:42.500
524,1.2363979999999999,2021-12-17 16:58:42.750
525,1.235118,2021-12-17 16:58:43.000
526,1.233837,2021-12-17 16:58:43.250
527,1.227433,2021-12-17 16:58:43.500
528,1.2210290000000001,2021-12-17 16:58:43.750
529,1.181324,2021-12-17 16:58:44.000
530,1.17492,2021-12-17 16:58:44.250
531,1.176201,2021-12-17 16:58:44.500
532,1.194132,2021-12-17 16:58:44.750
533,1.203098,2021-12-17 16:58:45.000
534,1.205659,2021-12-17 16:58:45.250
535,1.194132,2021-12-17 16:58:45.500
536,1.197975,2021-12-17 16:58:45.750
537,1.201817,2021-12-17 16:58:46.000
538,1.200536,2021-12-17 16:58:46.250
539,1.203098,2021-12-17 16:58:46.500
540,1.205659,2021-12-17 16:58:46.750
541,1.194132,2021-12-17 16:58:47.000
542,1.197975,2021-12-17 16:58:47.250
543,1.201817,2021-12-17 16:58:47.500
544,1.200536,2021-12-17 16:58:47.750
545,1.197975,2021-12-17 16:58:48.000
546,1.1954129999999998,2021-12-17 16:58:48.250
547,1.191571,2021-12-17 16:58:48.500
548,1.19029,2021-12-17 16:58:48.750
549,1.194132,2021-12-17 16:58:49.000
550,1.1877280000000001,2021-12-17 16:58:49.250
551,1.1877280000000001,2021-12-17 16:58:49.500
552,1.182605,2021-12-17 16:58:49.750
553,1.182605,2021-12-17 16:58:50.000
554,1.182605,2021-12-17 16:58:50.250
555,1.182605,2021-12-17 16:58:50.500
556,1.178763,2021-12-17 16:58:50.750
557,1.177482,2021-12-17 16:58:51.000
558,1.178763,2021-12-17 16:58:51.250
559,1.185167,2021-12-17 16:58:51.500
560,1.185167,2021-12-17 16:58:51.750
561,1.197975,2021-12-17 16:58:52.000
562,1.1966940000000001,2021-12-17 16:58:52.250
563,1.203098,2021-12-17 16:58:52.500
564,1.209502,2021-12-17 16:58:52.750
565,1.209502,2021-12-17 16:58:53.000
566,1.210783,2021-12-17 16:58:53.250
567,1.212063,2021-12-17 16:58:53.500
568,1.210783,2021-12-17 16:58:53.750
569,1.212063,2021-12-17 16:58:54.000
570,1.213344,2021-12-17 16:58:54.250
571,1.213344,2021-12-17 16:58:54.500
572,1.209502,2021-12-17 16:58:54.750
573,1.212063,2021-12-17 16:58:55.000
574,1.209502,2021-12-17 16:58:55.250
575,1.20694,2021-12-17 16:58:55.500
576,1.20694,2021-12-17 16:58:55.750
577,1.205659,2021-12-17 16:58:56.000
578,1.204379,2021-12-17 16:58:56.250
579,1.20694,2021-12-17 16:58:56.500
580,1.205659,2021-12-17 16:58:56.750
581,1.204379,2021-12-17 16:58:57.000
582,1.204379,2021-12-17 16:58:57.250
583,1.203098,2021-12-17 16:58:57.500
584,1.204379,2021-12-17 16:58:57.750
585,1.201817,2021-12-17 16:58:58.000
586,1.201817,2021-12-17 16:58:58.250
587,1.201817,2021-12-17 16:58:58.500
588,1.201817,2021-12-17 16:58:58.750
589,1.200536,2021-12-17 16:58:59.000
590,1.199255,2021-12-17 16:58:59.250
591,1.197975,2021-12-17 16:58:59.500
592,1.201817,2021-12-17 16:58:59.750
593,1.1966940000000001,2021-12-17 16:59:00.000
594,1.201817,2021-12-17 16:59:00.250
595,1.197975,2021-12-17 16:59:00.500
596,1.194132,2021-12-17 16:59:00.750
597,1.199255,2021-12-17 16:59:01.000
598,1.1966940000000001,2021-12-17 16:59:01.250
599,1.1954129999999998,2021-12-17 16:59:01.500
600,1.1966940000000001,2021-12-17 16:59:01.750
601,1.203098,2021-12-17 16:59:02.000
602,1.201817,2021-12-17 16:59:02.250
603,1.199255,2021-12-17 16:59:02.500
604,1.197975,2021-12-17 16:59:02.750
605,1.200536,2021-12-17 16:59:03.000
606,1.199255,2021-12-17 16:59:03.250
607,1.197975,2021-12-17 16:59:03.500
608,1.1954129999999998,2021-12-17 16:59:03.750
609,1.1954129999999998,2021-12-17 16:59:04.000
