,TEMP,time
114,32.05,2022-10-28 10:46:50.500
115,32.05,2022-10-28 10:46:50.750
116,32.03,2022-10-28 10:46:51.000
117,32.03,2022-10-28 10:46:51.250
118,32.03,2022-10-28 10:46:51.500
119,32.03,2022-10-28 10:46:51.750
120,32.05,2022-10-28 10:46:52.000
121,32.05,2022-10-28 10:46:52.250
122,32.05,2022-10-28 10:46:52.500
123,32.05,2022-10-28 10:46:52.750
124,32.05,2022-10-28 10:46:53.000
125,32.05,2022-10-28 10:46:53.250
126,32.05,2022-10-28 10:46:53.500
127,32.05,2022-10-28 10:46:53.750
128,32.07,2022-10-28 10:46:54.000
129,32.07,2022-10-28 10:46:54.250
130,32.07,2022-10-28 10:46:54.500
131,32.07,2022-10-28 10:46:54.750
132,32.07,2022-10-28 10:46:55.000
133,32.07,2022-10-28 10:46:55.250
134,32.07,2022-10-28 10:46:55.500
135,32.07,2022-10-28 10:46:55.750
136,32.07,2022-10-28 10:46:56.000
137,32.07,2022-10-28 10:46:56.250
138,32.07,2022-10-28 10:46:56.500
139,32.07,2022-10-28 10:46:56.750
140,32.07,2022-10-28 10:46:57.000
141,32.07,2022-10-28 10:46:57.250
142,32.07,2022-10-28 10:46:57.500
143,32.07,2022-10-28 10:46:57.750
144,32.07,2022-10-28 10:46:58.000
145,32.07,2022-10-28 10:46:58.250
146,32.07,2022-10-28 10:46:58.500
147,32.07,2022-10-28 10:46:58.750
148,32.05,2022-10-28 10:46:59.000
149,32.05,2022-10-28 10:46:59.250
150,32.05,2022-10-28 10:46:59.500
151,32.05,2022-10-28 10:46:59.750
152,32.03,2022-10-28 10:47:00.000
153,32.03,2022-10-28 10:47:00.250
154,32.03,2022-10-28 10:47:00.500
155,32.03,2022-10-28 10:47:00.750
156,32.07,2022-10-28 10:47:01.000
157,32.07,2022-10-28 10:47:01.250
158,32.07,2022-10-28 10:47:01.500
159,32.07,2022-10-28 10:47:01.750
160,32.07,2022-10-28 10:47:02.000
161,32.07,2022-10-28 10:47:02.250
162,32.07,2022-10-28 10:47:02.500
163,32.07,2022-10-28 10:47:02.750
164,32.05,2022-10-28 10:47:03.000
165,32.05,2022-10-28 10:47:03.250
166,32.05,2022-10-28 10:47:03.500
167,32.05,2022-10-28 10:47:03.750
168,32.07,2022-10-28 10:47:04.000
169,32.07,2022-10-28 10:47:04.250
170,32.07,2022-10-28 10:47:04.500
171,32.07,2022-10-28 10:47:04.750
172,32.05,2022-10-28 10:47:05.000
173,32.05,2022-10-28 10:47:05.250
174,32.05,2022-10-28 10:47:05.500
175,32.05,2022-10-28 10:47:05.750
176,32.05,2022-10-28 10:47:06.000
177,32.05,2022-10-28 10:47:06.250
178,32.05,2022-10-28 10:47:06.500
179,32.05,2022-10-28 10:47:06.750
180,32.05,2022-10-28 10:47:07.000
181,32.05,2022-10-28 10:47:07.250
182,32.05,2022-10-28 10:47:07.500
183,32.05,2022-10-28 10:47:07.750
184,32.07,2022-10-28 10:47:08.000
185,32.07,2022-10-28 10:47:08.250
186,32.07,2022-10-28 10:47:08.500
187,32.07,2022-10-28 10:47:08.750
188,32.05,2022-10-28 10:47:09.000
189,32.05,2022-10-28 10:47:09.250
190,32.05,2022-10-28 10:47:09.500
191,32.05,2022-10-28 10:47:09.750
192,32.07,2022-10-28 10:47:10.000
193,32.07,2022-10-28 10:47:10.250
194,32.07,2022-10-28 10:47:10.500
195,32.07,2022-10-28 10:47:10.750
196,32.05,2022-10-28 10:47:11.000
197,32.05,2022-10-28 10:47:11.250
198,32.05,2022-10-28 10:47:11.500
199,32.05,2022-10-28 10:47:11.750
200,32.07,2022-10-28 10:47:12.000
201,32.07,2022-10-28 10:47:12.250
202,32.07,2022-10-28 10:47:12.500
203,32.07,2022-10-28 10:47:12.750
204,32.07,2022-10-28 10:47:13.000
205,32.07,2022-10-28 10:47:13.250
206,32.07,2022-10-28 10:47:13.500
207,32.07,2022-10-28 10:47:13.750
208,32.05,2022-10-28 10:47:14.000
209,32.05,2022-10-28 10:47:14.250
210,32.05,2022-10-28 10:47:14.500
211,32.05,2022-10-28 10:47:14.750
212,32.07,2022-10-28 10:47:15.000
213,32.07,2022-10-28 10:47:15.250
214,32.07,2022-10-28 10:47:15.500
215,32.07,2022-10-28 10:47:15.750
216,32.07,2022-10-28 10:47:16.000
217,32.07,2022-10-28 10:47:16.250
218,32.07,2022-10-28 10:47:16.500
219,32.07,2022-10-28 10:47:16.750
220,32.07,2022-10-28 10:47:17.000
221,32.07,2022-10-28 10:47:17.250
222,32.07,2022-10-28 10:47:17.500
223,32.07,2022-10-28 10:47:17.750
224,32.07,2022-10-28 10:47:18.000
225,32.07,2022-10-28 10:47:18.250
226,32.07,2022-10-28 10:47:18.500
227,32.07,2022-10-28 10:47:18.750
228,32.05,2022-10-28 10:47:19.000
229,32.05,2022-10-28 10:47:19.250
230,32.05,2022-10-28 10:47:19.500
231,32.05,2022-10-28 10:47:19.750
232,32.07,2022-10-28 10:47:20.000
233,32.07,2022-10-28 10:47:20.250
234,32.07,2022-10-28 10:47:20.500
235,32.07,2022-10-28 10:47:20.750
236,32.07,2022-10-28 10:47:21.000
237,32.07,2022-10-28 10:47:21.250
238,32.07,2022-10-28 10:47:21.500
239,32.07,2022-10-28 10:47:21.750
240,32.07,2022-10-28 10:47:22.000
241,32.07,2022-10-28 10:47:22.250
242,32.07,2022-10-28 10:47:22.500
243,32.07,2022-10-28 10:47:22.750
244,32.09,2022-10-28 10:47:23.000
245,32.09,2022-10-28 10:47:23.250
246,32.09,2022-10-28 10:47:23.500
247,32.09,2022-10-28 10:47:23.750
248,32.05,2022-10-28 10:47:24.000
249,32.05,2022-10-28 10:47:24.250
250,32.05,2022-10-28 10:47:24.500
251,32.05,2022-10-28 10:47:24.750
252,32.05,2022-10-28 10:47:25.000
253,32.05,2022-10-28 10:47:25.250
254,32.05,2022-10-28 10:47:25.500
255,32.05,2022-10-28 10:47:25.750
256,32.05,2022-10-28 10:47:26.000
257,32.05,2022-10-28 10:47:26.250
258,32.05,2022-10-28 10:47:26.500
259,32.05,2022-10-28 10:47:26.750
260,32.05,2022-10-28 10:47:27.000
261,32.05,2022-10-28 10:47:27.250
262,32.05,2022-10-28 10:47:27.500
263,32.05,2022-10-28 10:47:27.750
264,32.09,2022-10-28 10:47:28.000
265,32.09,2022-10-28 10:47:28.250
266,32.09,2022-10-28 10:47:28.500
267,32.09,2022-10-28 10:47:28.750
268,32.07,2022-10-28 10:47:29.000
269,32.07,2022-10-28 10:47:29.250
270,32.07,2022-10-28 10:47:29.500
271,32.07,2022-10-28 10:47:29.750
272,32.07,2022-10-28 10:47:30.000
273,32.07,2022-10-28 10:47:30.250
274,32.07,2022-10-28 10:47:30.500
275,32.07,2022-10-28 10:47:30.750
276,32.09,2022-10-28 10:47:31.000
277,32.09,2022-10-28 10:47:31.250
278,32.09,2022-10-28 10:47:31.500
279,32.09,2022-10-28 10:47:31.750
280,32.09,2022-10-28 10:47:32.000
281,32.09,2022-10-28 10:47:32.250
282,32.09,2022-10-28 10:47:32.500
283,32.09,2022-10-28 10:47:32.750
284,32.07,2022-10-28 10:47:33.000
285,32.07,2022-10-28 10:47:33.250
286,32.07,2022-10-28 10:47:33.500
287,32.07,2022-10-28 10:47:33.750
288,32.09,2022-10-28 10:47:34.000
289,32.09,2022-10-28 10:47:34.250
290,32.09,2022-10-28 10:47:34.500
291,32.09,2022-10-28 10:47:34.750
292,32.07,2022-10-28 10:47:35.000
293,32.07,2022-10-28 10:47:35.250
294,32.07,2022-10-28 10:47:35.500
295,32.07,2022-10-28 10:47:35.750
296,32.09,2022-10-28 10:47:36.000
297,32.09,2022-10-28 10:47:36.250
298,32.09,2022-10-28 10:47:36.500
299,32.09,2022-10-28 10:47:36.750
300,32.09,2022-10-28 10:47:37.000
301,32.09,2022-10-28 10:47:37.250
302,32.09,2022-10-28 10:47:37.500
303,32.09,2022-10-28 10:47:37.750
304,32.07,2022-10-28 10:47:38.000
305,32.07,2022-10-28 10:47:38.250
306,32.07,2022-10-28 10:47:38.500
307,32.07,2022-10-28 10:47:38.750
308,32.09,2022-10-28 10:47:39.000
309,32.09,2022-10-28 10:47:39.250
310,32.09,2022-10-28 10:47:39.500
311,32.09,2022-10-28 10:47:39.750
312,32.07,2022-10-28 10:47:40.000
313,32.07,2022-10-28 10:47:40.250
314,32.07,2022-10-28 10:47:40.500
315,32.07,2022-10-28 10:47:40.750
316,32.09,2022-10-28 10:47:41.000
317,32.09,2022-10-28 10:47:41.250
318,32.09,2022-10-28 10:47:41.500
319,32.09,2022-10-28 10:47:41.750
320,32.07,2022-10-28 10:47:42.000
321,32.07,2022-10-28 10:47:42.250
322,32.07,2022-10-28 10:47:42.500
323,32.07,2022-10-28 10:47:42.750
324,32.07,2022-10-28 10:47:43.000
325,32.07,2022-10-28 10:47:43.250
326,32.07,2022-10-28 10:47:43.500
327,32.07,2022-10-28 10:47:43.750
328,32.09,2022-10-28 10:47:44.000
329,32.09,2022-10-28 10:47:44.250
330,32.09,2022-10-28 10:47:44.500
331,32.09,2022-10-28 10:47:44.750
332,32.07,2022-10-28 10:47:45.000
333,32.07,2022-10-28 10:47:45.250
334,32.07,2022-10-28 10:47:45.500
335,32.07,2022-10-28 10:47:45.750
336,32.07,2022-10-28 10:47:46.000
337,32.07,2022-10-28 10:47:46.250
338,32.07,2022-10-28 10:47:46.500
339,32.07,2022-10-28 10:47:46.750
340,32.07,2022-10-28 10:47:47.000
341,32.07,2022-10-28 10:47:47.250
342,32.07,2022-10-28 10:47:47.500
343,32.07,2022-10-28 10:47:47.750
344,32.09,2022-10-28 10:47:48.000
345,32.09,2022-10-28 10:47:48.250
346,32.09,2022-10-28 10:47:48.500
347,32.09,2022-10-28 10:47:48.750
348,32.09,2022-10-28 10:47:49.000
349,32.09,2022-10-28 10:47:49.250
350,32.09,2022-10-28 10:47:49.500
351,32.09,2022-10-28 10:47:49.750
352,32.09,2022-10-28 10:47:50.000
353,32.09,2022-10-28 10:47:50.250
354,32.09,2022-10-28 10:47:50.500
355,32.09,2022-10-28 10:47:50.750
356,32.09,2022-10-28 10:47:51.000
357,32.09,2022-10-28 10:47:51.250
358,32.09,2022-10-28 10:47:51.500
359,32.09,2022-10-28 10:47:51.750
360,32.09,2022-10-28 10:47:52.000
361,32.09,2022-10-28 10:47:52.250
362,32.09,2022-10-28 10:47:52.500
363,32.09,2022-10-28 10:47:52.750
364,32.07,2022-10-28 10:47:53.000
365,32.07,2022-10-28 10:47:53.250
366,32.07,2022-10-28 10:47:53.500
367,32.07,2022-10-28 10:47:53.750
368,32.09,2022-10-28 10:47:54.000
369,32.09,2022-10-28 10:47:54.250
370,32.09,2022-10-28 10:47:54.500
371,32.09,2022-10-28 10:47:54.750
372,32.07,2022-10-28 10:47:55.000
373,32.07,2022-10-28 10:47:55.250
374,32.07,2022-10-28 10:47:55.500
375,32.07,2022-10-28 10:47:55.750
376,32.09,2022-10-28 10:47:56.000
377,32.09,2022-10-28 10:47:56.250
378,32.09,2022-10-28 10:47:56.500
379,32.09,2022-10-28 10:47:56.750
380,32.09,2022-10-28 10:47:57.000
381,32.09,2022-10-28 10:47:57.250
382,32.09,2022-10-28 10:47:57.500
383,32.09,2022-10-28 10:47:57.750
384,32.07,2022-10-28 10:47:58.000
385,32.07,2022-10-28 10:47:58.250
386,32.07,2022-10-28 10:47:58.500
387,32.07,2022-10-28 10:47:58.750
388,32.07,2022-10-28 10:47:59.000
389,32.07,2022-10-28 10:47:59.250
390,32.07,2022-10-28 10:47:59.500
391,32.07,2022-10-28 10:47:59.750
392,32.09,2022-10-28 10:48:00.000
393,32.09,2022-10-28 10:48:00.250
394,32.09,2022-10-28 10:48:00.500
395,32.09,2022-10-28 10:48:00.750
396,32.07,2022-10-28 10:48:01.000
397,32.07,2022-10-28 10:48:01.250
398,32.07,2022-10-28 10:48:01.500
399,32.07,2022-10-28 10:48:01.750
400,32.05,2022-10-28 10:48:02.000
401,32.05,2022-10-28 10:48:02.250
402,32.05,2022-10-28 10:48:02.500
403,32.05,2022-10-28 10:48:02.750
404,32.07,2022-10-28 10:48:03.000
405,32.07,2022-10-28 10:48:03.250
406,32.07,2022-10-28 10:48:03.500
407,32.07,2022-10-28 10:48:03.750
408,32.05,2022-10-28 10:48:04.000
409,32.05,2022-10-28 10:48:04.250
410,32.05,2022-10-28 10:48:04.500
411,32.05,2022-10-28 10:48:04.750
412,32.07,2022-10-28 10:48:05.000
413,32.07,2022-10-28 10:48:05.250
414,32.07,2022-10-28 10:48:05.500
415,32.07,2022-10-28 10:48:05.750
416,32.07,2022-10-28 10:48:06.000
417,32.07,2022-10-28 10:48:06.250
418,32.07,2022-10-28 10:48:06.500
419,32.07,2022-10-28 10:48:06.750
420,32.07,2022-10-28 10:48:07.000
421,32.07,2022-10-28 10:48:07.250
422,32.07,2022-10-28 10:48:07.500
423,32.07,2022-10-28 10:48:07.750
424,32.07,2022-10-28 10:48:08.000
425,32.07,2022-10-28 10:48:08.250
426,32.07,2022-10-28 10:48:08.500
427,32.07,2022-10-28 10:48:08.750
428,32.05,2022-10-28 10:48:09.000
429,32.05,2022-10-28 10:48:09.250
430,32.05,2022-10-28 10:48:09.500
431,32.05,2022-10-28 10:48:09.750
432,32.07,2022-10-28 10:48:10.000
433,32.07,2022-10-28 10:48:10.250
434,32.07,2022-10-28 10:48:10.500
435,32.07,2022-10-28 10:48:10.750
436,32.07,2022-10-28 10:48:11.000
437,32.07,2022-10-28 10:48:11.250
438,32.07,2022-10-28 10:48:11.500
439,32.07,2022-10-28 10:48:11.750
440,32.07,2022-10-28 10:48:12.000
441,32.07,2022-10-28 10:48:12.250
442,32.07,2022-10-28 10:48:12.500
443,32.07,2022-10-28 10:48:12.750
444,32.07,2022-10-28 10:48:13.000
445,32.07,2022-10-28 10:48:13.250
446,32.07,2022-10-28 10:48:13.500
447,32.07,2022-10-28 10:48:13.750
448,32.07,2022-10-28 10:48:14.000
449,32.07,2022-10-28 10:48:14.250
450,32.07,2022-10-28 10:48:14.500
451,32.07,2022-10-28 10:48:14.750
452,32.07,2022-10-28 10:48:15.000
453,32.07,2022-10-28 10:48:15.250
454,32.07,2022-10-28 10:48:15.500
455,32.07,2022-10-28 10:48:15.750
456,32.05,2022-10-28 10:48:16.000
457,32.05,2022-10-28 10:48:16.250
458,32.05,2022-10-28 10:48:16.500
459,32.05,2022-10-28 10:48:16.750
460,32.07,2022-10-28 10:48:17.000
461,32.07,2022-10-28 10:48:17.250
462,32.07,2022-10-28 10:48:17.500
463,32.07,2022-10-28 10:48:17.750
464,32.07,2022-10-28 10:48:18.000
465,32.07,2022-10-28 10:48:18.250
466,32.07,2022-10-28 10:48:18.500
467,32.07,2022-10-28 10:48:18.750
468,32.05,2022-10-28 10:48:19.000
469,32.05,2022-10-28 10:48:19.250
470,32.05,2022-10-28 10:48:19.500
471,32.05,2022-10-28 10:48:19.750
472,32.07,2022-10-28 10:48:20.000
473,32.07,2022-10-28 10:48:20.250
474,32.07,2022-10-28 10:48:20.500
475,32.07,2022-10-28 10:48:20.750
476,32.05,2022-10-28 10:48:21.000
477,32.05,2022-10-28 10:48:21.250
478,32.05,2022-10-28 10:48:21.500
479,32.05,2022-10-28 10:48:21.750
480,32.05,2022-10-28 10:48:22.000
481,32.05,2022-10-28 10:48:22.250
482,32.05,2022-10-28 10:48:22.500
483,32.05,2022-10-28 10:48:22.750
484,32.07,2022-10-28 10:48:23.000
485,32.07,2022-10-28 10:48:23.250
486,32.07,2022-10-28 10:48:23.500
487,32.07,2022-10-28 10:48:23.750
488,32.07,2022-10-28 10:48:24.000
489,32.07,2022-10-28 10:48:24.250
490,32.07,2022-10-28 10:48:24.500
491,32.07,2022-10-28 10:48:24.750
492,32.07,2022-10-28 10:48:25.000
493,32.07,2022-10-28 10:48:25.250
494,32.07,2022-10-28 10:48:25.500
495,32.07,2022-10-28 10:48:25.750
496,32.09,2022-10-28 10:48:26.000
497,32.09,2022-10-28 10:48:26.250
498,32.09,2022-10-28 10:48:26.500
499,32.09,2022-10-28 10:48:26.750
500,32.09,2022-10-28 10:48:27.000
501,32.09,2022-10-28 10:48:27.250
502,32.09,2022-10-28 10:48:27.500
503,32.09,2022-10-28 10:48:27.750
504,32.09,2022-10-28 10:48:28.000
505,32.09,2022-10-28 10:48:28.250
506,32.09,2022-10-28 10:48:28.500
507,32.09,2022-10-28 10:48:28.750
508,32.09,2022-10-28 10:48:29.000
509,32.09,2022-10-28 10:48:29.250
510,32.09,2022-10-28 10:48:29.500
511,32.09,2022-10-28 10:48:29.750
512,32.09,2022-10-28 10:48:30.000
513,32.09,2022-10-28 10:48:30.250
514,32.09,2022-10-28 10:48:30.500
515,32.09,2022-10-28 10:48:30.750
516,32.09,2022-10-28 10:48:31.000
517,32.09,2022-10-28 10:48:31.250
518,32.09,2022-10-28 10:48:31.500
519,32.09,2022-10-28 10:48:31.750
520,32.09,2022-10-28 10:48:32.000
521,32.09,2022-10-28 10:48:32.250
522,32.09,2022-10-28 10:48:32.500
523,32.09,2022-10-28 10:48:32.750
524,32.07,2022-10-28 10:48:33.000
525,32.07,2022-10-28 10:48:33.250
526,32.07,2022-10-28 10:48:33.500
527,32.07,2022-10-28 10:48:33.750
528,32.09,2022-10-28 10:48:34.000
529,32.09,2022-10-28 10:48:34.250
530,32.09,2022-10-28 10:48:34.500
531,32.09,2022-10-28 10:48:34.750
532,32.09,2022-10-28 10:48:35.000
533,32.09,2022-10-28 10:48:35.250
534,32.09,2022-10-28 10:48:35.500
535,32.09,2022-10-28 10:48:35.750
536,32.09,2022-10-28 10:48:36.000
537,32.09,2022-10-28 10:48:36.250
538,32.09,2022-10-28 10:48:36.500
539,32.09,2022-10-28 10:48:36.750
540,32.07,2022-10-28 10:48:37.000
541,32.07,2022-10-28 10:48:37.250
542,32.07,2022-10-28 10:48:37.500
543,32.07,2022-10-28 10:48:37.750
544,32.07,2022-10-28 10:48:38.000
545,32.07,2022-10-28 10:48:38.250
546,32.07,2022-10-28 10:48:38.500
547,32.07,2022-10-28 10:48:38.750
548,32.09,2022-10-28 10:48:39.000
549,32.09,2022-10-28 10:48:39.250
550,32.09,2022-10-28 10:48:39.500
551,32.09,2022-10-28 10:48:39.750
552,32.09,2022-10-28 10:48:40.000
553,32.09,2022-10-28 10:48:40.250
554,32.09,2022-10-28 10:48:40.500
555,32.09,2022-10-28 10:48:40.750
556,32.09,2022-10-28 10:48:41.000
557,32.09,2022-10-28 10:48:41.250
558,32.09,2022-10-28 10:48:41.500
559,32.09,2022-10-28 10:48:41.750
560,32.11,2022-10-28 10:48:42.000
561,32.11,2022-10-28 10:48:42.250
562,32.11,2022-10-28 10:48:42.500
563,32.11,2022-10-28 10:48:42.750
564,32.11,2022-10-28 10:48:43.000
565,32.11,2022-10-28 10:48:43.250
566,32.11,2022-10-28 10:48:43.500
567,32.11,2022-10-28 10:48:43.750
568,32.11,2022-10-28 10:48:44.000
569,32.11,2022-10-28 10:48:44.250
570,32.11,2022-10-28 10:48:44.500
571,32.11,2022-10-28 10:48:44.750
572,32.09,2022-10-28 10:48:45.000
573,32.09,2022-10-28 10:48:45.250
574,32.09,2022-10-28 10:48:45.500
575,32.09,2022-10-28 10:48:45.750
576,32.09,2022-10-28 10:48:46.000
577,32.09,2022-10-28 10:48:46.250
578,32.09,2022-10-28 10:48:46.500
579,32.09,2022-10-28 10:48:46.750
580,32.11,2022-10-28 10:48:47.000
581,32.11,2022-10-28 10:48:47.250
582,32.11,2022-10-28 10:48:47.500
583,32.11,2022-10-28 10:48:47.750
584,32.11,2022-10-28 10:48:48.000
585,32.11,2022-10-28 10:48:48.250
586,32.11,2022-10-28 10:48:48.500
587,32.11,2022-10-28 10:48:48.750
588,32.11,2022-10-28 10:48:49.000
589,32.11,2022-10-28 10:48:49.250
590,32.11,2022-10-28 10:48:49.500
591,32.11,2022-10-28 10:48:49.750
592,32.09,2022-10-28 10:48:50.000
593,32.09,2022-10-28 10:48:50.250
594,32.09,2022-10-28 10:48:50.500
595,32.09,2022-10-28 10:48:50.750
596,32.13,2022-10-28 10:48:51.000
597,32.13,2022-10-28 10:48:51.250
598,32.13,2022-10-28 10:48:51.500
599,32.13,2022-10-28 10:48:51.750
600,32.13,2022-10-28 10:48:52.000
601,32.13,2022-10-28 10:48:52.250
602,32.13,2022-10-28 10:48:52.500
603,32.13,2022-10-28 10:48:52.750
604,32.11,2022-10-28 10:48:53.000
605,32.11,2022-10-28 10:48:53.250
606,32.11,2022-10-28 10:48:53.500
607,32.11,2022-10-28 10:48:53.750
608,32.11,2022-10-28 10:48:54.000
609,32.11,2022-10-28 10:48:54.250
610,32.11,2022-10-28 10:48:54.500
611,32.11,2022-10-28 10:48:54.750
612,32.11,2022-10-28 10:48:55.000
613,32.11,2022-10-28 10:48:55.250
614,32.11,2022-10-28 10:48:55.500
615,32.11,2022-10-28 10:48:55.750
616,32.11,2022-10-28 10:48:56.000
617,32.11,2022-10-28 10:48:56.250
618,32.11,2022-10-28 10:48:56.500
619,32.11,2022-10-28 10:48:56.750
620,32.13,2022-10-28 10:48:57.000
621,32.13,2022-10-28 10:48:57.250
622,32.13,2022-10-28 10:48:57.500
623,32.13,2022-10-28 10:48:57.750
624,32.11,2022-10-28 10:48:58.000
625,32.11,2022-10-28 10:48:58.250
626,32.11,2022-10-28 10:48:58.500
627,32.11,2022-10-28 10:48:58.750
628,32.15,2022-10-28 10:48:59.000
629,32.15,2022-10-28 10:48:59.250
630,32.15,2022-10-28 10:48:59.500
631,32.15,2022-10-28 10:48:59.750
632,32.13,2022-10-28 10:49:00.000
633,32.13,2022-10-28 10:49:00.250
634,32.13,2022-10-28 10:49:00.500
635,32.13,2022-10-28 10:49:00.750
636,32.13,2022-10-28 10:49:01.000
637,32.13,2022-10-28 10:49:01.250
638,32.13,2022-10-28 10:49:01.500
639,32.13,2022-10-28 10:49:01.750
640,32.16,2022-10-28 10:49:02.000
641,32.16,2022-10-28 10:49:02.250
642,32.16,2022-10-28 10:49:02.500
643,32.16,2022-10-28 10:49:02.750
644,32.15,2022-10-28 10:49:03.000
645,32.15,2022-10-28 10:49:03.250
646,32.15,2022-10-28 10:49:03.500
647,32.15,2022-10-28 10:49:03.750
648,32.16,2022-10-28 10:49:04.000
649,32.16,2022-10-28 10:49:04.250
650,32.16,2022-10-28 10:49:04.500
651,32.16,2022-10-28 10:49:04.750
652,32.16,2022-10-28 10:49:05.000
653,32.16,2022-10-28 10:49:05.250
654,32.16,2022-10-28 10:49:05.500
655,32.16,2022-10-28 10:49:05.750
656,32.16,2022-10-28 10:49:06.000
657,32.16,2022-10-28 10:49:06.250
658,32.16,2022-10-28 10:49:06.500
659,32.16,2022-10-28 10:49:06.750
660,32.16,2022-10-28 10:49:07.000
661,32.16,2022-10-28 10:49:07.250
662,32.16,2022-10-28 10:49:07.500
663,32.16,2022-10-28 10:49:07.750
664,32.16,2022-10-28 10:49:08.000
