,EDA,time
53,2.081641,2022-10-28 10:46:35.250
54,2.084204,2022-10-28 10:46:35.500
55,2.082923,2022-10-28 10:46:35.750
56,2.0777970000000003,2022-10-28 10:46:36.000
57,2.076516,2022-10-28 10:46:36.250
58,2.07139,2022-10-28 10:46:36.500
59,2.0931740000000003,2022-10-28 10:46:36.750
60,2.070109,2022-10-28 10:46:37.000
61,2.018852,2022-10-28 10:46:37.250
62,2.070109,2022-10-28 10:46:37.500
63,2.102144,2022-10-28 10:46:37.750
64,2.177747,2022-10-28 10:46:38.000
65,2.19825,2022-10-28 10:46:38.250
66,2.225159,2022-10-28 10:46:38.500
67,2.218752,2022-10-28 10:46:38.750
68,2.2571939999999997,2022-10-28 10:46:39.000
69,2.312295,2022-10-28 10:46:39.250
70,2.364833,2022-10-28 10:46:39.500
71,2.448124,2022-10-28 10:46:39.750
72,2.481791,2022-10-28 10:46:40.000
73,2.461289,2022-10-28 10:46:40.250
74,2.4651330000000002,2022-10-28 10:46:40.500
75,2.483073,2022-10-28 10:46:40.750
76,2.54458,2022-10-28 10:46:41.000
77,2.47154,2022-10-28 10:46:41.250
78,2.426691,2022-10-28 10:46:41.500
79,2.403625,2022-10-28 10:46:41.750
80,2.3280220000000003,2022-10-28 10:46:42.000
81,2.2088509999999997,2022-10-28 10:46:42.250
82,2.190912,2022-10-28 10:46:42.500
83,2.155032,2022-10-28 10:46:42.750
84,2.183223,2022-10-28 10:46:43.000
85,2.196037,2022-10-28 10:46:43.250
86,2.117871,2022-10-28 10:46:43.500
87,2.242168,2022-10-28 10:46:43.750
88,2.299831,2022-10-28 10:46:44.000
89,2.262671,2022-10-28 10:46:44.250
90,2.334429,2022-10-28 10:46:44.500
91,2.342118,2022-10-28 10:46:44.750
92,2.35365,2022-10-28 10:46:45.000
93,2.4536,2022-10-28 10:46:45.250
94,2.419002,2022-10-28 10:46:45.500
95,2.41644,2022-10-28 10:46:45.750
96,2.511264,2022-10-28 10:46:46.000
97,2.522796,2022-10-28 10:46:46.250
98,2.550987,2022-10-28 10:46:46.500
99,2.55355,2022-10-28 10:46:46.750
100,2.550987,2022-10-28 10:46:47.000
101,2.5714900000000003,2022-10-28 10:46:47.250
102,2.557394,2022-10-28 10:46:47.500
103,2.549706,2022-10-28 10:46:47.750
104,2.517671,2022-10-28 10:46:48.000
105,2.515108,2022-10-28 10:46:48.250
106,2.502294,2022-10-28 10:46:48.500
107,2.4728209999999997,2022-10-28 10:46:48.750
108,2.447193,2022-10-28 10:46:49.000
109,2.425409,2022-10-28 10:46:49.250
110,2.412595,2022-10-28 10:46:49.500
111,2.40747,2022-10-28 10:46:49.750
112,2.406188,2022-10-28 10:46:50.000
113,2.403625,2022-10-28 10:46:50.250
114,2.403625,2022-10-28 10:46:50.500
115,2.401062,2022-10-28 10:46:50.750
116,2.3946549999999998,2022-10-28 10:46:51.000
117,2.386967,2022-10-28 10:46:51.250
118,2.379279,2022-10-28 10:46:51.500
119,2.365183,2022-10-28 10:46:51.750
120,2.367746,2022-10-28 10:46:52.000
121,2.360058,2022-10-28 10:46:52.250
122,2.361339,2022-10-28 10:46:52.500
123,2.354932,2022-10-28 10:46:52.750
124,2.352369,2022-10-28 10:46:53.000
125,2.345962,2022-10-28 10:46:53.250
126,2.352369,2022-10-28 10:46:53.500
127,2.342118,2022-10-28 10:46:53.750
128,2.334429,2022-10-28 10:46:54.000
129,2.3280220000000003,2022-10-28 10:46:54.250
130,2.320334,2022-10-28 10:46:54.500
131,2.315208,2022-10-28 10:46:54.750
132,2.308801,2022-10-28 10:46:55.000
133,2.301113,2022-10-28 10:46:55.250
134,2.292143,2022-10-28 10:46:55.500
135,2.295987,2022-10-28 10:46:55.750
136,2.281892,2022-10-28 10:46:56.000
137,2.284454,2022-10-28 10:46:56.250
138,2.279329,2022-10-28 10:46:56.500
139,2.269078,2022-10-28 10:46:56.750
140,2.270359,2022-10-28 10:46:57.000
141,2.262671,2022-10-28 10:46:57.250
142,2.258826,2022-10-28 10:46:57.500
143,2.256263,2022-10-28 10:46:57.750
144,2.254982,2022-10-28 10:46:58.000
145,2.256263,2022-10-28 10:46:58.250
146,2.2601080000000002,2022-10-28 10:46:58.500
147,2.2601080000000002,2022-10-28 10:46:58.750
148,2.257545,2022-10-28 10:46:59.000
149,2.2677959999999997,2022-10-28 10:46:59.250
150,2.281892,2022-10-28 10:46:59.500
151,2.302394,2022-10-28 10:46:59.750
152,2.31649,2022-10-28 10:47:00.000
153,2.3280220000000003,2022-10-28 10:47:00.250
154,2.333148,2022-10-28 10:47:00.500
155,2.334429,2022-10-28 10:47:00.750
156,2.326741,2022-10-28 10:47:01.000
157,2.319052,2022-10-28 10:47:01.250
158,2.3126450000000003,2022-10-28 10:47:01.500
159,2.3075200000000002,2022-10-28 10:47:01.750
160,2.2934240000000004,2022-10-28 10:47:02.000
161,2.285736,2022-10-28 10:47:02.250
162,2.274203,2022-10-28 10:47:02.500
163,2.257545,2022-10-28 10:47:02.750
164,2.248575,2022-10-28 10:47:03.000
165,2.239605,2022-10-28 10:47:03.250
166,2.228072,2022-10-28 10:47:03.500
167,2.2216650000000002,2022-10-28 10:47:03.750
168,2.226791,2022-10-28 10:47:04.000
169,2.2293540000000003,2022-10-28 10:47:04.250
170,2.2370419999999998,2022-10-28 10:47:04.500
171,2.240886,2022-10-28 10:47:04.750
172,2.239605,2022-10-28 10:47:05.000
173,2.228072,2022-10-28 10:47:05.250
174,2.224228,2022-10-28 10:47:05.500
175,2.222947,2022-10-28 10:47:05.750
176,2.217821,2022-10-28 10:47:06.000
177,2.205007,2022-10-28 10:47:06.250
178,2.2037259999999996,2022-10-28 10:47:06.500
179,2.190912,2022-10-28 10:47:06.750
180,2.181942,2022-10-28 10:47:07.000
181,2.18066,2022-10-28 10:47:07.250
182,2.181942,2022-10-28 10:47:07.500
183,2.175535,2022-10-28 10:47:07.750
184,2.175535,2022-10-28 10:47:08.000
185,2.170409,2022-10-28 10:47:08.250
186,2.170409,2022-10-28 10:47:08.500
187,2.164002,2022-10-28 10:47:08.750
188,2.160158,2022-10-28 10:47:09.000
189,2.161439,2022-10-28 10:47:09.250
190,2.165283,2022-10-28 10:47:09.500
191,2.170409,2022-10-28 10:47:09.750
192,2.196037,2022-10-28 10:47:10.000
193,2.251138,2022-10-28 10:47:10.250
194,2.290861,2022-10-28 10:47:10.500
195,2.335711,2022-10-28 10:47:10.750
196,2.3664650000000003,2022-10-28 10:47:11.000
197,2.3895299999999997,2022-10-28 10:47:11.250
198,2.412595,2022-10-28 10:47:11.500
199,2.419002,2022-10-28 10:47:11.750
200,2.431816,2022-10-28 10:47:12.000
201,2.427972,2022-10-28 10:47:12.250
202,2.421565,2022-10-28 10:47:12.500
203,2.412595,2022-10-28 10:47:12.750
204,2.393374,2022-10-28 10:47:13.000
205,2.3715900000000003,2022-10-28 10:47:13.250
206,2.367746,2022-10-28 10:47:13.500
207,2.339555,2022-10-28 10:47:13.750
208,2.325459,2022-10-28 10:47:14.000
209,2.319052,2022-10-28 10:47:14.250
210,2.3305849999999997,2022-10-28 10:47:14.500
211,2.365183,2022-10-28 10:47:14.750
212,2.401062,2022-10-28 10:47:15.000
213,2.447193,2022-10-28 10:47:15.250
214,2.4702580000000003,2022-10-28 10:47:15.500
215,2.485636,2022-10-28 10:47:15.750
216,2.490761,2022-10-28 10:47:16.000
217,2.490761,2022-10-28 10:47:16.250
218,2.475384,2022-10-28 10:47:16.500
219,2.468977,2022-10-28 10:47:16.750
220,2.448475,2022-10-28 10:47:17.000
221,2.426691,2022-10-28 10:47:17.250
222,2.406188,2022-10-28 10:47:17.500
223,2.385686,2022-10-28 10:47:17.750
224,2.372872,2022-10-28 10:47:18.000
225,2.363902,2022-10-28 10:47:18.250
226,2.361339,2022-10-28 10:47:18.500
227,2.348525,2022-10-28 10:47:18.750
228,2.336992,2022-10-28 10:47:19.000
229,2.326741,2022-10-28 10:47:19.250
230,2.321615,2022-10-28 10:47:19.500
231,2.313927,2022-10-28 10:47:19.750
232,2.308801,2022-10-28 10:47:20.000
233,2.301113,2022-10-28 10:47:20.250
234,2.292143,2022-10-28 10:47:20.500
235,2.285736,2022-10-28 10:47:20.750
236,2.28061,2022-10-28 10:47:21.000
237,2.274203,2022-10-28 10:47:21.250
238,2.276766,2022-10-28 10:47:21.500
239,2.262671,2022-10-28 10:47:21.750
240,2.262671,2022-10-28 10:47:22.000
241,2.251138,2022-10-28 10:47:22.250
242,2.247293,2022-10-28 10:47:22.500
243,2.247293,2022-10-28 10:47:22.750
244,2.239605,2022-10-28 10:47:23.000
245,2.233198,2022-10-28 10:47:23.250
246,2.234479,2022-10-28 10:47:23.500
247,2.233198,2022-10-28 10:47:23.750
248,2.230635,2022-10-28 10:47:24.000
249,2.228072,2022-10-28 10:47:24.250
250,2.222947,2022-10-28 10:47:24.500
251,2.211414,2022-10-28 10:47:24.750
252,2.2152580000000004,2022-10-28 10:47:25.000
253,2.205007,2022-10-28 10:47:25.250
254,2.20757,2022-10-28 10:47:25.500
255,2.222947,2022-10-28 10:47:25.750
256,2.247293,2022-10-28 10:47:26.000
257,2.243449,2022-10-28 10:47:26.250
258,2.246012,2022-10-28 10:47:26.500
259,2.248575,2022-10-28 10:47:26.750
260,2.2498560000000003,2022-10-28 10:47:27.000
261,2.247293,2022-10-28 10:47:27.250
262,2.243449,2022-10-28 10:47:27.500
263,2.242168,2022-10-28 10:47:27.750
264,2.240886,2022-10-28 10:47:28.000
265,2.238324,2022-10-28 10:47:28.250
266,2.235761,2022-10-28 10:47:28.500
267,2.230635,2022-10-28 10:47:28.750
268,2.226791,2022-10-28 10:47:29.000
269,2.22551,2022-10-28 10:47:29.250
270,2.226791,2022-10-28 10:47:29.500
271,2.219103,2022-10-28 10:47:29.750
272,2.2152580000000004,2022-10-28 10:47:30.000
273,2.228072,2022-10-28 10:47:30.250
274,2.2101330000000003,2022-10-28 10:47:30.500
275,2.206289,2022-10-28 10:47:30.750
276,2.205007,2022-10-28 10:47:31.000
277,2.1986,2022-10-28 10:47:31.250
278,2.197319,2022-10-28 10:47:31.500
279,2.2037259999999996,2022-10-28 10:47:31.750
280,2.205007,2022-10-28 10:47:32.000
281,2.199882,2022-10-28 10:47:32.250
282,2.199882,2022-10-28 10:47:32.500
283,2.206289,2022-10-28 10:47:32.750
284,2.2037259999999996,2022-10-28 10:47:33.000
285,2.2088509999999997,2022-10-28 10:47:33.250
286,2.2088509999999997,2022-10-28 10:47:33.500
287,2.2126959999999998,2022-10-28 10:47:33.750
288,2.205007,2022-10-28 10:47:34.000
289,2.202444,2022-10-28 10:47:34.250
290,2.202444,2022-10-28 10:47:34.500
291,2.202444,2022-10-28 10:47:34.750
292,2.2088509999999997,2022-10-28 10:47:35.000
293,2.202444,2022-10-28 10:47:35.250
294,2.201163,2022-10-28 10:47:35.500
295,2.197319,2022-10-28 10:47:35.750
296,2.1857860000000002,2022-10-28 10:47:36.000
297,2.181942,2022-10-28 10:47:36.250
298,2.178097,2022-10-28 10:47:36.500
299,2.1742529999999998,2022-10-28 10:47:36.750
300,2.175535,2022-10-28 10:47:37.000
301,2.167846,2022-10-28 10:47:37.250
302,2.165283,2022-10-28 10:47:37.500
303,2.1665650000000003,2022-10-28 10:47:37.750
304,2.1511880000000003,2022-10-28 10:47:38.000
305,2.138374,2022-10-28 10:47:38.250
306,2.135811,2022-10-28 10:47:38.500
307,2.1306849999999997,2022-10-28 10:47:38.750
308,2.126841,2022-10-28 10:47:39.000
309,2.1229970000000002,2022-10-28 10:47:39.250
310,2.164002,2022-10-28 10:47:39.500
311,2.2101330000000003,2022-10-28 10:47:39.750
312,2.226791,2022-10-28 10:47:40.000
313,2.234479,2022-10-28 10:47:40.250
314,2.2293540000000003,2022-10-28 10:47:40.500
315,2.2370419999999998,2022-10-28 10:47:40.750
316,2.230635,2022-10-28 10:47:41.000
317,2.230635,2022-10-28 10:47:41.250
318,2.234479,2022-10-28 10:47:41.500
319,2.235761,2022-10-28 10:47:41.750
320,2.246012,2022-10-28 10:47:42.000
321,2.2498560000000003,2022-10-28 10:47:42.250
322,2.254982,2022-10-28 10:47:42.500
323,2.2537,2022-10-28 10:47:42.750
324,2.2524189999999997,2022-10-28 10:47:43.000
325,2.2537,2022-10-28 10:47:43.250
326,2.256263,2022-10-28 10:47:43.500
327,2.242168,2022-10-28 10:47:43.750
328,2.242168,2022-10-28 10:47:44.000
329,2.233198,2022-10-28 10:47:44.250
330,2.234479,2022-10-28 10:47:44.500
331,2.233198,2022-10-28 10:47:44.750
332,2.2293540000000003,2022-10-28 10:47:45.000
333,2.235761,2022-10-28 10:47:45.250
334,2.235761,2022-10-28 10:47:45.500
335,2.228072,2022-10-28 10:47:45.750
336,2.226791,2022-10-28 10:47:46.000
337,2.230635,2022-10-28 10:47:46.250
338,2.235761,2022-10-28 10:47:46.500
339,2.230635,2022-10-28 10:47:46.750
340,2.239605,2022-10-28 10:47:47.000
341,2.238324,2022-10-28 10:47:47.250
342,2.238324,2022-10-28 10:47:47.500
343,2.2319169999999997,2022-10-28 10:47:47.750
344,2.226791,2022-10-28 10:47:48.000
345,2.22551,2022-10-28 10:47:48.250
346,2.228072,2022-10-28 10:47:48.500
347,2.228072,2022-10-28 10:47:48.750
348,2.226791,2022-10-28 10:47:49.000
349,2.2293540000000003,2022-10-28 10:47:49.250
350,2.228072,2022-10-28 10:47:49.500
351,2.228072,2022-10-28 10:47:49.750
352,2.226791,2022-10-28 10:47:50.000
353,2.247293,2022-10-28 10:47:50.250
354,2.238324,2022-10-28 10:47:50.500
355,2.242168,2022-10-28 10:47:50.750
356,2.233198,2022-10-28 10:47:51.000
357,2.254982,2022-10-28 10:47:51.250
358,2.283173,2022-10-28 10:47:51.500
359,2.301113,2022-10-28 10:47:51.750
360,2.29855,2022-10-28 10:47:52.000
361,2.320334,2022-10-28 10:47:52.250
362,2.3075200000000002,2022-10-28 10:47:52.500
363,2.278047,2022-10-28 10:47:52.750
364,2.294706,2022-10-28 10:47:53.000
365,2.317771,2022-10-28 10:47:53.250
366,2.329304,2022-10-28 10:47:53.500
367,2.242168,2022-10-28 10:47:53.750
368,2.175535,2022-10-28 10:47:54.000
369,2.206289,2022-10-28 10:47:54.250
370,2.217821,2022-10-28 10:47:54.500
371,2.164002,2022-10-28 10:47:54.750
372,2.148625,2022-10-28 10:47:55.000
373,2.1716900000000003,2022-10-28 10:47:55.250
374,2.2319169999999997,2022-10-28 10:47:55.500
375,2.226791,2022-10-28 10:47:55.750
376,2.290861,2022-10-28 10:47:56.000
377,2.320334,2022-10-28 10:47:56.250
378,2.1716900000000003,2022-10-28 10:47:56.500
379,2.285736,2022-10-28 10:47:56.750
380,2.2754849999999998,2022-10-28 10:47:57.000
381,2.2601080000000002,2022-10-28 10:47:57.250
382,2.235761,2022-10-28 10:47:57.500
383,2.266515,2022-10-28 10:47:57.750
384,2.345962,2022-10-28 10:47:58.000
385,2.3113639999999998,2022-10-28 10:47:58.250
386,2.333148,2022-10-28 10:47:58.500
387,2.3305849999999997,2022-10-28 10:47:58.750
388,2.31649,2022-10-28 10:47:59.000
389,2.3664650000000003,2022-10-28 10:47:59.250
390,2.388248,2022-10-28 10:47:59.500
391,2.319052,2022-10-28 10:47:59.750
392,2.243449,2022-10-28 10:48:00.000
393,2.256263,2022-10-28 10:48:00.250
394,2.35365,2022-10-28 10:48:00.500
395,2.440786,2022-10-28 10:48:00.750
396,2.430535,2022-10-28 10:48:01.000
397,2.417721,2022-10-28 10:48:01.250
398,2.3280220000000003,2022-10-28 10:48:01.500
399,2.233198,2022-10-28 10:48:01.750
400,2.188349,2022-10-28 10:48:02.000
401,2.156314,2022-10-28 10:48:02.250
402,2.124278,2022-10-28 10:48:02.500
403,2.152469,2022-10-28 10:48:02.750
404,2.349806,2022-10-28 10:48:03.000
405,2.372872,2022-10-28 10:48:03.250
406,2.413877,2022-10-28 10:48:03.500
407,2.363902,2022-10-28 10:48:03.750
408,2.324178,2022-10-28 10:48:04.000
409,2.345962,2022-10-28 10:48:04.250
410,2.340836,2022-10-28 10:48:04.500
411,2.325459,2022-10-28 10:48:04.750
412,2.3075200000000002,2022-10-28 10:48:05.000
413,2.29855,2022-10-28 10:48:05.250
414,2.2934240000000004,2022-10-28 10:48:05.500
415,2.276766,2022-10-28 10:48:05.750
416,2.2601080000000002,2022-10-28 10:48:06.000
417,2.254982,2022-10-28 10:48:06.250
418,2.2524189999999997,2022-10-28 10:48:06.500
419,2.258826,2022-10-28 10:48:06.750
420,2.2601080000000002,2022-10-28 10:48:07.000
421,2.276766,2022-10-28 10:48:07.250
422,2.292143,2022-10-28 10:48:07.500
423,2.303675,2022-10-28 10:48:07.750
424,2.313927,2022-10-28 10:48:08.000
425,2.324178,2022-10-28 10:48:08.250
426,2.326741,2022-10-28 10:48:08.500
427,2.324178,2022-10-28 10:48:08.750
428,2.320334,2022-10-28 10:48:09.000
429,2.321615,2022-10-28 10:48:09.250
430,2.317771,2022-10-28 10:48:09.500
431,2.301113,2022-10-28 10:48:09.750
432,2.285736,2022-10-28 10:48:10.000
433,2.28061,2022-10-28 10:48:10.250
434,2.2729220000000003,2022-10-28 10:48:10.500
435,2.270359,2022-10-28 10:48:10.750
436,2.261389,2022-10-28 10:48:11.000
437,2.2601080000000002,2022-10-28 10:48:11.250
438,2.2524189999999997,2022-10-28 10:48:11.500
439,2.2498560000000003,2022-10-28 10:48:11.750
440,2.238324,2022-10-28 10:48:12.000
441,2.22551,2022-10-28 10:48:12.250
442,2.2293540000000003,2022-10-28 10:48:12.500
443,2.21654,2022-10-28 10:48:12.750
444,2.2101330000000003,2022-10-28 10:48:13.000
445,2.2216650000000002,2022-10-28 10:48:13.250
446,2.234479,2022-10-28 10:48:13.500
447,2.20757,2022-10-28 10:48:13.750
448,2.1986,2022-10-28 10:48:14.000
449,2.1857860000000002,2022-10-28 10:48:14.250
450,2.170409,2022-10-28 10:48:14.500
451,2.160158,2022-10-28 10:48:14.750
452,2.1511880000000003,2022-10-28 10:48:15.000
453,2.1460619999999997,2022-10-28 10:48:15.250
454,2.138374,2022-10-28 10:48:15.500
455,2.135811,2022-10-28 10:48:15.750
456,2.124278,2022-10-28 10:48:16.000
457,2.129404,2022-10-28 10:48:16.250
458,2.124278,2022-10-28 10:48:16.500
459,2.115309,2022-10-28 10:48:16.750
460,2.121716,2022-10-28 10:48:17.000
461,2.128123,2022-10-28 10:48:17.250
462,2.120434,2022-10-28 10:48:17.500
463,2.129404,2022-10-28 10:48:17.750
464,2.142218,2022-10-28 10:48:18.000
465,2.190912,2022-10-28 10:48:18.250
466,2.197319,2022-10-28 10:48:18.500
467,2.184505,2022-10-28 10:48:18.750
468,2.172972,2022-10-28 10:48:19.000
469,2.1896299999999997,2022-10-28 10:48:19.250
470,2.1691279999999997,2022-10-28 10:48:19.500
471,2.1537509999999997,2022-10-28 10:48:19.750
472,2.142218,2022-10-28 10:48:20.000
473,2.128123,2022-10-28 10:48:20.250
474,2.11659,2022-10-28 10:48:20.500
475,2.121716,2022-10-28 10:48:20.750
476,2.108902,2022-10-28 10:48:21.000
477,2.103776,2022-10-28 10:48:21.250
478,2.121716,2022-10-28 10:48:21.500
479,2.160158,2022-10-28 10:48:21.750
480,2.226791,2022-10-28 10:48:22.000
481,2.304957,2022-10-28 10:48:22.250
482,2.413877,2022-10-28 10:48:22.500
483,2.503575,2022-10-28 10:48:22.750
484,2.576616,2022-10-28 10:48:23.000
485,2.6201830000000004,2022-10-28 10:48:23.250
486,2.624027,2022-10-28 10:48:23.500
487,2.6419669999999997,2022-10-28 10:48:23.750
488,2.727822,2022-10-28 10:48:24.000
489,2.734229,2022-10-28 10:48:24.250
490,2.767545,2022-10-28 10:48:24.500
491,2.781641,2022-10-28 10:48:24.750
492,2.771389,2022-10-28 10:48:25.000
493,2.749606,2022-10-28 10:48:25.250
494,2.740636,2022-10-28 10:48:25.500
495,2.740636,2022-10-28 10:48:25.750
496,2.725259,2022-10-28 10:48:26.000
497,2.702193,2022-10-28 10:48:26.250
498,2.679128,2022-10-28 10:48:26.500
499,2.621465,2022-10-28 10:48:26.750
500,2.5586759999999997,2022-10-28 10:48:27.000
501,2.540736,2022-10-28 10:48:27.250
502,2.529203,2022-10-28 10:48:27.500
503,2.522796,2022-10-28 10:48:27.750
504,2.513826,2022-10-28 10:48:28.000
505,2.559957,2022-10-28 10:48:28.250
506,2.572771,2022-10-28 10:48:28.500
507,2.539455,2022-10-28 10:48:28.750
508,2.5304849999999997,2022-10-28 10:48:29.000
509,2.520234,2022-10-28 10:48:29.250
510,2.524078,2022-10-28 10:48:29.500
511,2.524078,2022-10-28 10:48:29.750
512,2.5304849999999997,2022-10-28 10:48:30.000
513,2.521515,2022-10-28 10:48:30.250
514,2.518952,2022-10-28 10:48:30.500
515,2.513826,2022-10-28 10:48:30.750
516,2.4958869999999997,2022-10-28 10:48:31.000
517,2.488198,2022-10-28 10:48:31.250
518,2.48948,2022-10-28 10:48:31.500
519,2.484354,2022-10-28 10:48:31.750
520,2.4920430000000002,2022-10-28 10:48:32.000
521,2.49845,2022-10-28 10:48:32.250
522,2.4920430000000002,2022-10-28 10:48:32.500
523,2.488198,2022-10-28 10:48:32.750
524,2.484354,2022-10-28 10:48:33.000
525,2.47154,2022-10-28 10:48:33.250
526,2.486917,2022-10-28 10:48:33.500
527,2.463851,2022-10-28 10:48:33.750
528,2.443349,2022-10-28 10:48:34.000
529,2.404907,2022-10-28 10:48:34.250
530,2.334429,2022-10-28 10:48:34.500
531,2.348525,2022-10-28 10:48:34.750
532,2.340836,2022-10-28 10:48:35.000
533,2.344681,2022-10-28 10:48:35.250
534,2.349806,2022-10-28 10:48:35.500
535,2.348525,2022-10-28 10:48:35.750
536,2.349806,2022-10-28 10:48:36.000
537,2.3510880000000003,2022-10-28 10:48:36.250
538,2.35365,2022-10-28 10:48:36.500
539,2.348525,2022-10-28 10:48:36.750
540,2.348525,2022-10-28 10:48:37.000
541,2.3433990000000002,2022-10-28 10:48:37.250
542,2.3305849999999997,2022-10-28 10:48:37.500
543,2.302394,2022-10-28 10:48:37.750
544,2.36262,2022-10-28 10:48:38.000
545,2.479228,2022-10-28 10:48:38.250
546,2.5163889999999998,2022-10-28 10:48:38.500
547,2.525359,2022-10-28 10:48:38.750
548,2.542017,2022-10-28 10:48:39.000
549,2.539455,2022-10-28 10:48:39.250
550,2.54458,2022-10-28 10:48:39.500
551,2.561239,2022-10-28 10:48:39.750
552,2.552269,2022-10-28 10:48:40.000
553,2.550987,2022-10-28 10:48:40.250
554,2.549706,2022-10-28 10:48:40.500
555,2.547143,2022-10-28 10:48:40.750
556,2.549706,2022-10-28 10:48:41.000
557,2.54458,2022-10-28 10:48:41.250
558,2.542017,2022-10-28 10:48:41.500
559,2.539455,2022-10-28 10:48:41.750
560,2.5356099999999997,2022-10-28 10:48:42.000
561,2.525359,2022-10-28 10:48:42.250
562,2.5356099999999997,2022-10-28 10:48:42.500
563,2.502294,2022-10-28 10:48:42.750
564,2.4497560000000003,2022-10-28 10:48:43.000
565,2.4100330000000003,2022-10-28 10:48:43.250
566,2.379279,2022-10-28 10:48:43.500
567,2.406188,2022-10-28 10:48:43.750
568,2.439505,2022-10-28 10:48:44.000
569,2.3908110000000002,2022-10-28 10:48:44.250
570,2.417721,2022-10-28 10:48:44.500
571,2.412595,2022-10-28 10:48:44.750
572,2.424128,2022-10-28 10:48:45.000
573,2.442068,2022-10-28 10:48:45.250
574,2.47154,2022-10-28 10:48:45.500
575,2.502294,2022-10-28 10:48:45.750
576,2.531766,2022-10-28 10:48:46.000
577,2.5484240000000002,2022-10-28 10:48:46.250
578,2.5638009999999998,2022-10-28 10:48:46.500
579,2.5740529999999997,2022-10-28 10:48:46.750
580,2.526641,2022-10-28 10:48:47.000
581,2.533048,2022-10-28 10:48:47.250
582,2.5791779999999997,2022-10-28 10:48:47.500
583,2.6496560000000002,2022-10-28 10:48:47.750
584,2.682972,2022-10-28 10:48:48.000
585,2.661188,2022-10-28 10:48:48.250
586,2.630435,2022-10-28 10:48:48.500
587,2.61762,2022-10-28 10:48:48.750
588,2.612495,2022-10-28 10:48:49.000
589,2.6150580000000003,2022-10-28 10:48:49.250
590,2.624027,2022-10-28 10:48:49.500
591,2.622746,2022-10-28 10:48:49.750
592,2.627872,2022-10-28 10:48:50.000
593,2.62659,2022-10-28 10:48:50.250
594,2.6150580000000003,2022-10-28 10:48:50.500
595,2.609932,2022-10-28 10:48:50.750
596,2.6112130000000002,2022-10-28 10:48:51.000
597,2.609932,2022-10-28 10:48:51.250
598,2.6137759999999997,2022-10-28 10:48:51.500
599,2.609932,2022-10-28 10:48:51.750
600,2.609932,2022-10-28 10:48:52.000
601,2.593274,2022-10-28 10:48:52.250
602,2.58943,2022-10-28 10:48:52.500
603,2.58943,2022-10-28 10:48:52.750
604,2.586867,2022-10-28 10:48:53.000
605,2.586867,2022-10-28 10:48:53.250
606,2.6137759999999997,2022-10-28 10:48:53.500
607,2.608651,2022-10-28 10:48:53.750
608,2.600962,2022-10-28 10:48:54.000
609,2.585585,2022-10-28 10:48:54.250
610,2.584304,2022-10-28 10:48:54.500
611,2.585585,2022-10-28 10:48:54.750
612,2.572771,2022-10-28 10:48:55.000
613,2.5638009999999998,2022-10-28 10:48:55.250
