,BVP,time
2455,35.5,2021-12-17 17:34:13.640625
2456,32.91,2021-12-17 17:34:13.656250
2457,30.95,2021-12-17 17:34:13.671875
2458,29.55,2021-12-17 17:34:13.687500
2459,28.24,2021-12-17 17:34:13.703125
2460,26.39,2021-12-17 17:34:13.718750
2461,23.39,2021-12-17 17:34:13.734375
2462,18.85,2021-12-17 17:34:13.750000
2463,12.72,2021-12-17 17:34:13.765625
2464,5.26,2021-12-17 17:34:13.781250
2465,-2.98,2021-12-17 17:34:13.796875
2466,-11.37,2021-12-17 17:34:13.812500
2467,-19.33,2021-12-17 17:34:13.828125
2468,-26.53,2021-12-17 17:34:13.843750
2469,-33.05,2021-12-17 17:34:13.859375
2470,-39.32,2021-12-17 17:34:13.875000
2471,-45.99,2021-12-17 17:34:13.890625
2472,-53.67,2021-12-17 17:34:13.906250
2473,-62.71,2021-12-17 17:34:13.921875
2474,-73.09,2021-12-17 17:34:13.937500
2475,-84.29,2021-12-17 17:34:13.953125
2476,-95.25,2021-12-17 17:34:13.968750
2477,-104.31,2021-12-17 17:34:13.984375
2478,-109.5,2021-12-17 17:34:14.000000
2479,-108.93,2021-12-17 17:34:14.015625
2480,-101.46,2021-12-17 17:34:14.031250
2481,-87.18,2021-12-17 17:34:14.046875
2482,-67.51,2021-12-17 17:34:14.062500
2483,-44.87,2021-12-17 17:34:14.078125
2484,-21.86,2021-12-17 17:34:14.093750
2485,-0.62,2021-12-17 17:34:14.109375
2486,17.66,2021-12-17 17:34:14.125000
2487,32.69,2021-12-17 17:34:14.140625
2488,44.67,2021-12-17 17:34:14.156250
2489,53.91,2021-12-17 17:34:14.171875
2490,60.52,2021-12-17 17:34:14.187500
2491,64.5,2021-12-17 17:34:14.203125
2492,65.87,2021-12-17 17:34:14.218750
2493,64.85,2021-12-17 17:34:14.234375
2494,61.94,2021-12-17 17:34:14.250000
2495,57.86,2021-12-17 17:34:14.265625
2496,53.35,2021-12-17 17:34:14.281250
2497,49.01,2021-12-17 17:34:14.296875
2498,45.13,2021-12-17 17:34:14.312500
2499,41.67,2021-12-17 17:34:14.328125
2500,38.37,2021-12-17 17:34:14.343750
2501,34.96,2021-12-17 17:34:14.359375
2502,31.4,2021-12-17 17:34:14.375000
2503,28.02,2021-12-17 17:34:14.390625
2504,25.34,2021-12-17 17:34:14.406250
2505,23.78,2021-12-17 17:34:14.421875
2506,23.23,2021-12-17 17:34:14.437500
2507,23.02,2021-12-17 17:34:14.453125
2508,22.04,2021-12-17 17:34:14.468750
2509,19.33,2021-12-17 17:34:14.484375
2510,14.44,2021-12-17 17:34:14.500000
2511,7.73,2021-12-17 17:34:14.515625
2512,0.18,2021-12-17 17:34:14.531250
2513,-7.12,2021-12-17 17:34:14.546875
2514,-13.4,2021-12-17 17:34:14.562500
2515,-18.58,2021-12-17 17:34:14.578125
2516,-23.21,2021-12-17 17:34:14.593750
2517,-28.2,2021-12-17 17:34:14.609375
2518,-34.36,2021-12-17 17:34:14.625000
2519,-42.2,2021-12-17 17:34:14.640625
2520,-51.79,2021-12-17 17:34:14.656250
2521,-62.71,2021-12-17 17:34:14.671875
2522,-74.08,2021-12-17 17:34:14.687500
2523,-84.55,2021-12-17 17:34:14.703125
2524,-92.34,2021-12-17 17:34:14.718750
2525,-95.64,2021-12-17 17:34:14.734375
2526,-92.98,2021-12-17 17:34:14.750000
2527,-83.78,2021-12-17 17:34:14.765625
2528,-68.6,2021-12-17 17:34:14.781250
2529,-49.11,2021-12-17 17:34:14.796875
2530,-27.58,2021-12-17 17:34:14.812500
2531,-6.27,2021-12-17 17:34:14.828125
2532,13.12,2021-12-17 17:34:14.843750
2533,29.69,2021-12-17 17:34:14.859375
2534,43.17,2021-12-17 17:34:14.875000
2535,53.6,2021-12-17 17:34:14.890625
2536,61.04,2021-12-17 17:34:14.906250
2537,65.5,2021-12-17 17:34:14.921875
2538,67.02,2021-12-17 17:34:14.937500
2539,65.83,2021-12-17 17:34:14.953125
2540,62.5,2021-12-17 17:34:14.968750
2541,57.87,2021-12-17 17:34:14.984375
2542,52.84,2021-12-17 17:34:15.000000
2543,48.13,2021-12-17 17:34:15.015625
2544,44.1,2021-12-17 17:34:15.031250
2545,40.66,2021-12-17 17:34:15.046875
2546,37.45,2021-12-17 17:34:15.062500
2547,34.1,2021-12-17 17:34:15.078125
2548,30.48,2021-12-17 17:34:15.093750
2549,26.79,2021-12-17 17:34:15.109375
2550,23.54,2021-12-17 17:34:15.125000
2551,21.23,2021-12-17 17:34:15.140625
2552,20.02,2021-12-17 17:34:15.156250
2553,19.57,2021-12-17 17:34:15.171875
2554,19.08,2021-12-17 17:34:15.187500
2555,17.61,2021-12-17 17:34:15.203125
2556,14.48,2021-12-17 17:34:15.218750
2557,9.56,2021-12-17 17:34:15.234375
2558,3.29,2021-12-17 17:34:15.250000
2559,-3.61,2021-12-17 17:34:15.265625
2560,-10.4,2021-12-17 17:34:15.281250
2561,-16.67,2021-12-17 17:34:15.296875
2562,-22.37,2021-12-17 17:34:15.312500
2563,-27.78,2021-12-17 17:34:15.328125
2564,-33.31,2021-12-17 17:34:15.343750
2565,-39.48,2021-12-17 17:34:15.359375
2566,-46.75,2021-12-17 17:34:15.375000
2567,-55.45,2021-12-17 17:34:15.390625
2568,-65.53,2021-12-17 17:34:15.406250
2569,-76.29,2021-12-17 17:34:15.421875
2570,-86.2,2021-12-17 17:34:15.437500
2571,-93.05,2021-12-17 17:34:15.453125
2572,-94.6,2021-12-17 17:34:15.468750
2573,-89.31,2021-12-17 17:34:15.484375
2574,-77.04,2021-12-17 17:34:15.500000
2575,-59.16,2021-12-17 17:34:15.515625
2576,-38.09,2021-12-17 17:34:15.531250
2577,-16.48,2021-12-17 17:34:15.546875
2578,3.59,2021-12-17 17:34:15.562500
2579,21.08,2021-12-17 17:34:15.578125
2580,35.85,2021-12-17 17:34:15.593750
2581,48.1,2021-12-17 17:34:15.609375
2582,58.0,2021-12-17 17:34:15.625000
2583,65.38,2021-12-17 17:34:15.640625
2584,69.92,2021-12-17 17:34:15.656250
2585,71.47,2021-12-17 17:34:15.671875
2586,70.3,2021-12-17 17:34:15.687500
2587,67.11,2021-12-17 17:34:15.703125
2588,62.91,2021-12-17 17:34:15.718750
2589,58.54,2021-12-17 17:34:15.734375
2590,54.59,2021-12-17 17:34:15.750000
2591,51.16,2021-12-17 17:34:15.765625
2592,48.02,2021-12-17 17:34:15.781250
2593,44.86,2021-12-17 17:34:15.796875
2594,41.55,2021-12-17 17:34:15.812500
2595,38.2,2021-12-17 17:34:15.828125
2596,35.15,2021-12-17 17:34:15.843750
2597,32.69,2021-12-17 17:34:15.859375
2598,30.8,2021-12-17 17:34:15.875000
2599,29.08,2021-12-17 17:34:15.890625
2600,26.79,2021-12-17 17:34:15.906250
2601,23.17,2021-12-17 17:34:15.921875
2602,17.76,2021-12-17 17:34:15.937500
2603,10.63,2021-12-17 17:34:15.953125
2604,2.36,2021-12-17 17:34:15.968750
2605,-6.19,2021-12-17 17:34:15.984375
2606,-14.21,2021-12-17 17:34:16.000000
2607,-21.25,2021-12-17 17:34:16.015625
2608,-27.35,2021-12-17 17:34:16.031250
2609,-32.94,2021-12-17 17:34:16.046875
2610,-38.59,2021-12-17 17:34:16.062500
2611,-44.94,2021-12-17 17:34:16.078125
2612,-52.45,2021-12-17 17:34:16.093750
2613,-61.45,2021-12-17 17:34:16.109375
2614,-71.97,2021-12-17 17:34:16.125000
2615,-83.57,2021-12-17 17:34:16.140625
2616,-95.11,2021-12-17 17:34:16.156250
2617,-104.72,2021-12-17 17:34:16.171875
2618,-110.04,2021-12-17 17:34:16.187500
2619,-108.95,2021-12-17 17:34:16.203125
2620,-100.33,2021-12-17 17:34:16.218750
2621,-84.52,2021-12-17 17:34:16.234375
2622,-63.43,2021-12-17 17:34:16.250000
2623,-39.82,2021-12-17 17:34:16.265625
2624,-16.44,2021-12-17 17:34:16.281250
2625,4.76,2021-12-17 17:34:16.296875
2626,22.9,2021-12-17 17:34:16.312500
2627,38.0,2021-12-17 17:34:16.328125
2628,50.37,2021-12-17 17:34:16.343750
2629,60.2,2021-12-17 17:34:16.359375
2630,67.43,2021-12-17 17:34:16.375000
2631,71.84,2021-12-17 17:34:16.390625
2632,73.31,2021-12-17 17:34:16.406250
2633,72.02,2021-12-17 17:34:16.421875
2634,68.54,2021-12-17 17:34:16.437500
2635,63.7,2021-12-17 17:34:16.453125
2636,58.44,2021-12-17 17:34:16.468750
2637,53.56,2021-12-17 17:34:16.484375
2638,49.57,2021-12-17 17:34:16.500000
2639,46.66,2021-12-17 17:34:16.515625
2640,44.72,2021-12-17 17:34:16.531250
2641,43.49,2021-12-17 17:34:16.546875
2642,42.7,2021-12-17 17:34:16.562500
2643,42.1,2021-12-17 17:34:16.578125
2644,41.54,2021-12-17 17:34:16.593750
2645,40.81,2021-12-17 17:34:16.609375
2646,39.68,2021-12-17 17:34:16.625000
2647,37.8,2021-12-17 17:34:16.640625
2648,34.83,2021-12-17 17:34:16.656250
2649,30.49,2021-12-17 17:34:16.671875
2650,24.71,2021-12-17 17:34:16.687500
2651,17.68,2021-12-17 17:34:16.703125
2652,9.83,2021-12-17 17:34:16.718750
2653,1.77,2021-12-17 17:34:16.734375
2654,-5.93,2021-12-17 17:34:16.750000
2655,-12.85,2021-12-17 17:34:16.765625
2656,-18.97,2021-12-17 17:34:16.781250
2657,-24.6,2021-12-17 17:34:16.796875
2658,-30.31,2021-12-17 17:34:16.812500
2659,-36.7,2021-12-17 17:34:16.828125
2660,-44.29,2021-12-17 17:34:16.843750
2661,-53.41,2021-12-17 17:34:16.859375
2662,-64.13,2021-12-17 17:34:16.875000
2663,-76.06,2021-12-17 17:34:16.890625
2664,-88.13,2021-12-17 17:34:16.906250
2665,-98.47,2021-12-17 17:34:16.921875
2666,-104.77,2021-12-17 17:34:16.937500
2667,-104.79,2021-12-17 17:34:16.953125
2668,-97.24,2021-12-17 17:34:16.968750
2669,-82.3,2021-12-17 17:34:16.984375
2670,-61.67,2021-12-17 17:34:17.000000
2671,-38.03,2021-12-17 17:34:17.015625
2672,-14.12,2021-12-17 17:34:17.031250
2673,7.99,2021-12-17 17:34:17.046875
2674,27.3,2021-12-17 17:34:17.062500
2675,43.61,2021-12-17 17:34:17.078125
2676,57.08,2021-12-17 17:34:17.093750
2677,67.72,2021-12-17 17:34:17.109375
2678,75.3,2021-12-17 17:34:17.125000
2679,79.52,2021-12-17 17:34:17.140625
2680,80.34,2021-12-17 17:34:17.156250
2681,78.22,2021-12-17 17:34:17.171875
2682,74.1,2021-12-17 17:34:17.187500
2683,69.06,2021-12-17 17:34:17.203125
2684,64.06,2021-12-17 17:34:17.218750
2685,59.69,2021-12-17 17:34:17.234375
2686,56.12,2021-12-17 17:34:17.250000
2687,53.24,2021-12-17 17:34:17.265625
2688,50.93,2021-12-17 17:34:17.281250
2689,49.15,2021-12-17 17:34:17.296875
2690,47.9,2021-12-17 17:34:17.312500
2691,47.08,2021-12-17 17:34:17.328125
2692,46.36,2021-12-17 17:34:17.343750
2693,45.24,2021-12-17 17:34:17.359375
2694,43.25,2021-12-17 17:34:17.375000
2695,40.16,2021-12-17 17:34:17.390625
2696,36.1,2021-12-17 17:34:17.406250
2697,31.44,2021-12-17 17:34:17.421875
2698,26.49,2021-12-17 17:34:17.437500
2699,21.33,2021-12-17 17:34:17.453125
2700,15.73,2021-12-17 17:34:17.468750
2701,9.38,2021-12-17 17:34:17.484375
2702,2.1,2021-12-17 17:34:17.500000
2703,-5.91,2021-12-17 17:34:17.515625
2704,-14.11,2021-12-17 17:34:17.531250
2705,-21.91,2021-12-17 17:34:17.546875
2706,-28.89,2021-12-17 17:34:17.562500
2707,-34.99,2021-12-17 17:34:17.578125
2708,-40.48,2021-12-17 17:34:17.593750
2709,-45.77,2021-12-17 17:34:17.609375
2710,-51.28,2021-12-17 17:34:17.625000
2711,-57.5,2021-12-17 17:34:17.640625
2712,-64.91,2021-12-17 17:34:17.656250
2713,-73.9,2021-12-17 17:34:17.671875
2714,-84.27,2021-12-17 17:34:17.687500
2715,-94.86,2021-12-17 17:34:17.703125
2716,-103.43,2021-12-17 17:34:17.718750
2717,-107.13,2021-12-17 17:34:17.734375
2718,-103.52,2021-12-17 17:34:17.750000
2719,-91.59,2021-12-17 17:34:17.765625
2720,-72.31,2021-12-17 17:34:17.781250
2721,-48.4,2021-12-17 17:34:17.796875
2722,-23.29,2021-12-17 17:34:17.812500
2723,0.04,2021-12-17 17:34:17.828125
2724,19.89,2021-12-17 17:34:17.843750
2725,35.93,2021-12-17 17:34:17.859375
2726,48.74,2021-12-17 17:34:17.875000
2727,59.01,2021-12-17 17:34:17.890625
2728,67.0,2021-12-17 17:34:17.906250
2729,72.53,2021-12-17 17:34:17.921875
2730,75.22,2021-12-17 17:34:17.937500
2731,74.91,2021-12-17 17:34:17.953125
2732,71.93,2021-12-17 17:34:17.968750
2733,67.11,2021-12-17 17:34:17.984375
2734,61.47,2021-12-17 17:34:18.000000
2735,55.95,2021-12-17 17:34:18.015625
2736,51.12,2021-12-17 17:34:18.031250
2737,47.17,2021-12-17 17:34:18.046875
2738,44.06,2021-12-17 17:34:18.062500
2739,41.73,2021-12-17 17:34:18.078125
2740,40.21,2021-12-17 17:34:18.093750
2741,39.56,2021-12-17 17:34:18.109375
2742,39.7,2021-12-17 17:34:18.125000
2743,40.21,2021-12-17 17:34:18.140625
2744,40.36,2021-12-17 17:34:18.156250
2745,39.45,2021-12-17 17:34:18.171875
2746,37.06,2021-12-17 17:34:18.187500
2747,33.28,2021-12-17 17:34:18.203125
2748,28.65,2021-12-17 17:34:18.218750
2749,23.76,2021-12-17 17:34:18.234375
2750,18.97,2021-12-17 17:34:18.250000
2751,14.14,2021-12-17 17:34:18.265625
2752,8.82,2021-12-17 17:34:18.281250
2753,2.5,2021-12-17 17:34:18.296875
2754,-4.99,2021-12-17 17:34:18.312500
2755,-13.34,2021-12-17 17:34:18.328125
2756,-21.9,2021-12-17 17:34:18.343750
2757,-29.85,2021-12-17 17:34:18.359375
2758,-36.7,2021-12-17 17:34:18.375000
2759,-42.36,2021-12-17 17:34:18.390625
2760,-47.21,2021-12-17 17:34:18.406250
2761,-51.98,2021-12-17 17:34:18.421875
2762,-57.46,2021-12-17 17:34:18.437500
2763,-64.36,2021-12-17 17:34:18.453125
2764,-73.02,2021-12-17 17:34:18.468750
2765,-83.2,2021-12-17 17:34:18.484375
2766,-93.82,2021-12-17 17:34:18.500000
2767,-102.97,2021-12-17 17:34:18.515625
2768,-108.17,2021-12-17 17:34:18.531250
2769,-107.07,2021-12-17 17:34:18.546875
2770,-98.35,2021-12-17 17:34:18.562500
2771,-82.25,2021-12-17 17:34:18.578125
2772,-60.72,2021-12-17 17:34:18.593750
2773,-36.71,2021-12-17 17:34:18.609375
2774,-13.21,2021-12-17 17:34:18.625000
2775,7.69,2021-12-17 17:34:18.640625
2776,25.18,2021-12-17 17:34:18.656250
2777,39.5,2021-12-17 17:34:18.671875
2778,51.29,2021-12-17 17:34:18.687500
2779,60.94,2021-12-17 17:34:18.703125
2780,68.33,2021-12-17 17:34:18.718750
2781,73.05,2021-12-17 17:34:18.734375
2782,74.8,2021-12-17 17:34:18.750000
2783,73.68,2021-12-17 17:34:18.765625
2784,70.27,2021-12-17 17:34:18.781250
2785,65.38,2021-12-17 17:34:18.796875
2786,59.78,2021-12-17 17:34:18.812500
2787,54.03,2021-12-17 17:34:18.828125
2788,48.51,2021-12-17 17:34:18.843750
2789,43.57,2021-12-17 17:34:18.859375
2790,39.56,2021-12-17 17:34:18.875000
2791,36.86,2021-12-17 17:34:18.890625
2792,35.64,2021-12-17 17:34:18.906250
2793,35.77,2021-12-17 17:34:18.921875
2794,36.76,2021-12-17 17:34:18.937500
2795,37.79,2021-12-17 17:34:18.953125
2796,38.07,2021-12-17 17:34:18.968750
2797,36.99,2021-12-17 17:34:18.984375
2798,34.35,2021-12-17 17:34:19.000000
2799,30.29,2021-12-17 17:34:19.015625
2800,25.24,2021-12-17 17:34:19.031250
2801,19.69,2021-12-17 17:34:19.046875
2802,14.08,2021-12-17 17:34:19.062500
2803,8.61,2021-12-17 17:34:19.078125
2804,3.26,2021-12-17 17:34:19.093750
2805,-2.23,2021-12-17 17:34:19.109375
2806,-8.17,2021-12-17 17:34:19.125000
2807,-14.75,2021-12-17 17:34:19.140625
2808,-21.9,2021-12-17 17:34:19.156250
2809,-29.3,2021-12-17 17:34:19.171875
2810,-36.51,2021-12-17 17:34:19.187500
2811,-43.15,2021-12-17 17:34:19.203125
2812,-49.18,2021-12-17 17:34:19.218750
2813,-54.88,2021-12-17 17:34:19.234375
2814,-60.87,2021-12-17 17:34:19.250000
2815,-67.86,2021-12-17 17:34:19.265625
2816,-76.28,2021-12-17 17:34:19.281250
2817,-85.91,2021-12-17 17:34:19.296875
2818,-95.65,2021-12-17 17:34:19.312500
2819,-103.55,2021-12-17 17:34:19.328125
2820,-107.26,2021-12-17 17:34:19.343750
2821,-104.81,2021-12-17 17:34:19.359375
2822,-95.3,2021-12-17 17:34:19.375000
2823,-79.32,2021-12-17 17:34:19.390625
2824,-58.78,2021-12-17 17:34:19.406250
2825,-36.25,2021-12-17 17:34:19.421875
2826,-14.18,2021-12-17 17:34:19.437500
2827,5.77,2021-12-17 17:34:19.453125
2828,22.87,2021-12-17 17:34:19.468750
2829,37.06,2021-12-17 17:34:19.484375
2830,48.51,2021-12-17 17:34:19.500000
2831,57.3,2021-12-17 17:34:19.515625
2832,63.38,2021-12-17 17:34:19.531250
2833,66.64,2021-12-17 17:34:19.546875
2834,67.18,2021-12-17 17:34:19.562500
2835,65.34,2021-12-17 17:34:19.578125
2836,61.75,2021-12-17 17:34:19.593750
2837,57.14,2021-12-17 17:34:19.609375
2838,52.25,2021-12-17 17:34:19.625000
2839,47.66,2021-12-17 17:34:19.640625
2840,43.73,2021-12-17 17:34:19.656250
2841,40.58,2021-12-17 17:34:19.671875
2842,38.19,2021-12-17 17:34:19.687500
2843,36.43,2021-12-17 17:34:19.703125
2844,35.12,2021-12-17 17:34:19.718750
2845,34.04,2021-12-17 17:34:19.734375
2846,32.94,2021-12-17 17:34:19.750000
2847,31.54,2021-12-17 17:34:19.765625
2848,29.55,2021-12-17 17:34:19.781250
2849,26.82,2021-12-17 17:34:19.796875
2850,23.36,2021-12-17 17:34:19.812500
2851,19.38,2021-12-17 17:34:19.828125
2852,15.25,2021-12-17 17:34:19.843750
2853,11.25,2021-12-17 17:34:19.859375
2854,7.43,2021-12-17 17:34:19.875000
2855,3.53,2021-12-17 17:34:19.890625
2856,-0.93,2021-12-17 17:34:19.906250
2857,-6.41,2021-12-17 17:34:19.921875
2858,-13.14,2021-12-17 17:34:19.937500
2859,-20.95,2021-12-17 17:34:19.953125
2860,-29.34,2021-12-17 17:34:19.968750
2861,-37.61,2021-12-17 17:34:19.984375
2862,-45.23,2021-12-17 17:34:20.000000
2863,-51.97,2021-12-17 17:34:20.015625
2864,-58.02,2021-12-17 17:34:20.031250
2865,-63.93,2021-12-17 17:34:20.046875
2866,-70.44,2021-12-17 17:34:20.062500
2867,-78.22,2021-12-17 17:34:20.078125
2868,-87.48,2021-12-17 17:34:20.093750
2869,-97.52,2021-12-17 17:34:20.109375
2870,-106.54,2021-12-17 17:34:20.125000
2871,-111.95,2021-12-17 17:34:20.140625
2872,-111.13,2021-12-17 17:34:20.156250
2873,-102.37,2021-12-17 17:34:20.171875
2874,-85.77,2021-12-17 17:34:20.187500
2875,-63.27,2021-12-17 17:34:20.203125
2876,-37.98,2021-12-17 17:34:20.218750
2877,-13.09,2021-12-17 17:34:20.234375
2878,9.22,2021-12-17 17:34:20.250000
2879,28.15,2021-12-17 17:34:20.265625
2880,43.95,2021-12-17 17:34:20.281250
2881,57.18,2021-12-17 17:34:20.296875
2882,68.08,2021-12-17 17:34:20.312500
2883,76.4,2021-12-17 17:34:20.328125
2884,81.71,2021-12-17 17:34:20.343750
2885,83.82,2021-12-17 17:34:20.359375
2886,83.0,2021-12-17 17:34:20.375000
2887,80.01,2021-12-17 17:34:20.390625
2888,75.73,2021-12-17 17:34:20.406250
2889,71.0,2021-12-17 17:34:20.421875
2890,66.39,2021-12-17 17:34:20.437500
2891,62.25,2021-12-17 17:34:20.453125
2892,58.7,2021-12-17 17:34:20.468750
2893,55.75,2021-12-17 17:34:20.484375
2894,53.24,2021-12-17 17:34:20.500000
2895,50.92,2021-12-17 17:34:20.515625
2896,48.55,2021-12-17 17:34:20.531250
2897,45.97,2021-12-17 17:34:20.546875
2898,43.23,2021-12-17 17:34:20.562500
2899,40.37,2021-12-17 17:34:20.578125
2900,37.36,2021-12-17 17:34:20.593750
2901,33.98,2021-12-17 17:34:20.609375
2902,29.96,2021-12-17 17:34:20.625000
2903,25.08,2021-12-17 17:34:20.640625
2904,19.33,2021-12-17 17:34:20.656250
2905,12.97,2021-12-17 17:34:20.671875
2906,6.35,2021-12-17 17:34:20.687500
2907,-0.25,2021-12-17 17:34:20.703125
2908,-6.83,2021-12-17 17:34:20.718750
2909,-13.62,2021-12-17 17:34:20.734375
2910,-20.99,2021-12-17 17:34:20.750000
2911,-29.27,2021-12-17 17:34:20.765625
2912,-38.59,2021-12-17 17:34:20.781250
2913,-48.93,2021-12-17 17:34:20.796875
2914,-60.22,2021-12-17 17:34:20.812500
2915,-72.37,2021-12-17 17:34:20.828125
2916,-85.22,2021-12-17 17:34:20.843750
2917,-98.3,2021-12-17 17:34:20.859375
2918,-110.62,2021-12-17 17:34:20.875000
2919,-120.62,2021-12-17 17:34:20.890625
2920,-126.44,2021-12-17 17:34:20.906250
2921,-126.48,2021-12-17 17:34:20.921875
2922,-119.97,2021-12-17 17:34:20.937500
2923,-107.39,2021-12-17 17:34:20.953125
2924,-90.3,2021-12-17 17:34:20.968750
2925,-70.8,2021-12-17 17:34:20.984375
2926,-50.76,2021-12-17 17:34:21.000000
2927,-31.35,2021-12-17 17:34:21.015625
2928,-12.87,2021-12-17 17:34:21.031250
2929,4.8,2021-12-17 17:34:21.046875
2930,21.78,2021-12-17 17:34:21.062500
2931,37.74,2021-12-17 17:34:21.078125
2932,51.86,2021-12-17 17:34:21.093750
2933,63.09,2021-12-17 17:34:21.109375
2934,70.65,2021-12-17 17:34:21.125000
2935,74.3,2021-12-17 17:34:21.140625
2936,74.44,2021-12-17 17:34:21.156250
2937,71.97,2021-12-17 17:34:21.171875
2938,67.92,2021-12-17 17:34:21.187500
2939,63.12,2021-12-17 17:34:21.203125
2940,58.03,2021-12-17 17:34:21.218750
2941,52.67,2021-12-17 17:34:21.234375
2942,46.93,2021-12-17 17:34:21.250000
2943,40.76,2021-12-17 17:34:21.265625
2944,34.42,2021-12-17 17:34:21.281250
2945,28.45,2021-12-17 17:34:21.296875
2946,23.48,2021-12-17 17:34:21.312500
2947,19.87,2021-12-17 17:34:21.328125
2948,17.5,2021-12-17 17:34:21.343750
2949,15.75,2021-12-17 17:34:21.359375
2950,13.72,2021-12-17 17:34:21.375000
2951,10.58,2021-12-17 17:34:21.390625
2952,6.0,2021-12-17 17:34:21.406250
2953,0.28,2021-12-17 17:34:21.421875
2954,-5.82,2021-12-17 17:34:21.437500
2955,-11.41,2021-12-17 17:34:21.453125
2956,-15.98,2021-12-17 17:34:21.468750
2957,-19.62,2021-12-17 17:34:21.484375
2958,-22.97,2021-12-17 17:34:21.500000
2959,-26.96,2021-12-17 17:34:21.515625
2960,-32.33,2021-12-17 17:34:21.531250
2961,-39.45,2021-12-17 17:34:21.546875
2962,-48.26,2021-12-17 17:34:21.562500
2963,-58.37,2021-12-17 17:34:21.578125
2964,-69.19,2021-12-17 17:34:21.593750
2965,-79.72,2021-12-17 17:34:21.609375
2966,-88.56,2021-12-17 17:34:21.625000
2967,-93.95,2021-12-17 17:34:21.640625
2968,-94.27,2021-12-17 17:34:21.656250
2969,-88.68,2021-12-17 17:34:21.671875
2970,-77.66,2021-12-17 17:34:21.687500
2971,-62.98,2021-12-17 17:34:21.703125
2972,-47.13,2021-12-17 17:34:21.718750
2973,-32.27,2021-12-17 17:34:21.734375
2974,-19.56,2021-12-17 17:34:21.750000
2975,-8.92,2021-12-17 17:34:21.765625
2976,0.49,2021-12-17 17:34:21.781250
2977,9.48,2021-12-17 17:34:21.796875
2978,18.24,2021-12-17 17:34:21.812500
2979,26.25,2021-12-17 17:34:21.828125
2980,32.67,2021-12-17 17:34:21.843750
2981,36.95,2021-12-17 17:34:21.859375
2982,39.13,2021-12-17 17:34:21.875000
2983,39.84,2021-12-17 17:34:21.890625
2984,39.89,2021-12-17 17:34:21.906250
2985,39.82,2021-12-17 17:34:21.921875
2986,39.77,2021-12-17 17:34:21.937500
2987,39.44,2021-12-17 17:34:21.953125
2988,38.43,2021-12-17 17:34:21.968750
2989,36.49,2021-12-17 17:34:21.984375
2990,33.72,2021-12-17 17:34:22.000000
2991,30.6,2021-12-17 17:34:22.015625
2992,27.77,2021-12-17 17:34:22.031250
2993,25.81,2021-12-17 17:34:22.046875
2994,24.86,2021-12-17 17:34:22.062500
2995,24.55,2021-12-17 17:34:22.078125
2996,23.95,2021-12-17 17:34:22.093750
2997,22.02,2021-12-17 17:34:22.109375
2998,18.01,2021-12-17 17:34:22.125000
2999,11.78,2021-12-17 17:34:22.140625
3000,4.01,2021-12-17 17:34:22.156250
3001,-4.17,2021-12-17 17:34:22.171875
3002,-11.64,2021-12-17 17:34:22.187500
3003,-17.78,2021-12-17 17:34:22.203125
3004,-22.77,2021-12-17 17:34:22.218750
3005,-27.38,2021-12-17 17:34:22.234375
3006,-32.62,2021-12-17 17:34:22.250000
3007,-39.34,2021-12-17 17:34:22.265625
3008,-47.93,2021-12-17 17:34:22.281250
3009,-58.41,2021-12-17 17:34:22.296875
3010,-70.3,2021-12-17 17:34:22.312500
3011,-82.65,2021-12-17 17:34:22.328125
3012,-93.88,2021-12-17 17:34:22.343750
3013,-101.9,2021-12-17 17:34:22.359375
3014,-104.51,2021-12-17 17:34:22.375000
3015,-100.14,2021-12-17 17:34:22.390625
3016,-88.58,2021-12-17 17:34:22.406250
3017,-71.19,2021-12-17 17:34:22.421875
3018,-50.51,2021-12-17 17:34:22.437500
3019,-29.41,2021-12-17 17:34:22.453125
3020,-10.03,2021-12-17 17:34:22.468750
3021,6.71,2021-12-17 17:34:22.484375
3022,21.05,2021-12-17 17:34:22.500000
3023,33.65,2021-12-17 17:34:22.515625
3024,44.86,2021-12-17 17:34:22.531250
3025,54.39,2021-12-17 17:34:22.546875
3026,61.45,2021-12-17 17:34:22.562500
3027,65.44,2021-12-17 17:34:22.578125
3028,66.36,2021-12-17 17:34:22.593750
3029,64.91,2021-12-17 17:34:22.609375
3030,62.17,2021-12-17 17:34:22.625000
3031,59.12,2021-12-17 17:34:22.640625
3032,56.15,2021-12-17 17:34:22.656250
3033,53.15,2021-12-17 17:34:22.671875
3034,49.79,2021-12-17 17:34:22.687500
3035,45.88,2021-12-17 17:34:22.703125
3036,41.71,2021-12-17 17:34:22.718750
3037,37.9,2021-12-17 17:34:22.734375
3038,35.14,2021-12-17 17:34:22.750000
3039,33.74,2021-12-17 17:34:22.765625
3040,33.45,2021-12-17 17:34:22.781250
3041,33.36,2021-12-17 17:34:22.796875
3042,32.38,2021-12-17 17:34:22.812500
3043,29.55,2021-12-17 17:34:22.828125
3044,24.47,2021-12-17 17:34:22.843750
3045,17.45,2021-12-17 17:34:22.859375
3046,9.36,2021-12-17 17:34:22.875000
3047,1.33,2021-12-17 17:34:22.890625
3048,-5.77,2021-12-17 17:34:22.906250
3049,-11.57,2021-12-17 17:34:22.921875
3050,-16.4,2021-12-17 17:34:22.937500
3051,-21.09,2021-12-17 17:34:22.953125
