,TEMP,time
237,35.16,2021-12-17 17:34:34.750
238,35.18,2021-12-17 17:34:35.000
239,35.18,2021-12-17 17:34:35.250
240,35.18,2021-12-17 17:34:35.500
241,35.18,2021-12-17 17:34:35.750
242,35.21,2021-12-17 17:34:36.000
243,35.21,2021-12-17 17:34:36.250
244,35.21,2021-12-17 17:34:36.500
245,35.21,2021-12-17 17:34:36.750
246,35.18,2021-12-17 17:34:37.000
247,35.18,2021-12-17 17:34:37.250
248,35.18,2021-12-17 17:34:37.500
249,35.18,2021-12-17 17:34:37.750
250,35.18,2021-12-17 17:34:38.000
251,35.18,2021-12-17 17:34:38.250
252,35.18,2021-12-17 17:34:38.500
253,35.18,2021-12-17 17:34:38.750
254,35.16,2021-12-17 17:34:39.000
255,35.16,2021-12-17 17:34:39.250
256,35.16,2021-12-17 17:34:39.500
257,35.16,2021-12-17 17:34:39.750
258,35.18,2021-12-17 17:34:40.000
259,35.18,2021-12-17 17:34:40.250
260,35.18,2021-12-17 17:34:40.500
261,35.18,2021-12-17 17:34:40.750
262,35.18,2021-12-17 17:34:41.000
263,35.18,2021-12-17 17:34:41.250
264,35.18,2021-12-17 17:34:41.500
265,35.18,2021-12-17 17:34:41.750
266,35.21,2021-12-17 17:34:42.000
267,35.21,2021-12-17 17:34:42.250
268,35.21,2021-12-17 17:34:42.500
269,35.21,2021-12-17 17:34:42.750
270,35.18,2021-12-17 17:34:43.000
271,35.18,2021-12-17 17:34:43.250
272,35.18,2021-12-17 17:34:43.500
273,35.18,2021-12-17 17:34:43.750
274,35.18,2021-12-17 17:34:44.000
275,35.18,2021-12-17 17:34:44.250
276,35.18,2021-12-17 17:34:44.500
277,35.18,2021-12-17 17:34:44.750
278,35.21,2021-12-17 17:34:45.000
279,35.21,2021-12-17 17:34:45.250
280,35.21,2021-12-17 17:34:45.500
281,35.21,2021-12-17 17:34:45.750
282,35.21,2021-12-17 17:34:46.000
283,35.21,2021-12-17 17:34:46.250
284,35.21,2021-12-17 17:34:46.500
285,35.21,2021-12-17 17:34:46.750
286,35.21,2021-12-17 17:34:47.000
287,35.21,2021-12-17 17:34:47.250
288,35.21,2021-12-17 17:34:47.500
289,35.21,2021-12-17 17:34:47.750
290,35.18,2021-12-17 17:34:48.000
291,35.18,2021-12-17 17:34:48.250
292,35.18,2021-12-17 17:34:48.500
293,35.18,2021-12-17 17:34:48.750
294,35.21,2021-12-17 17:34:49.000
295,35.21,2021-12-17 17:34:49.250
296,35.21,2021-12-17 17:34:49.500
297,35.21,2021-12-17 17:34:49.750
298,35.21,2021-12-17 17:34:50.000
299,35.21,2021-12-17 17:34:50.250
300,35.21,2021-12-17 17:34:50.500
301,35.21,2021-12-17 17:34:50.750
302,35.21,2021-12-17 17:34:51.000
303,35.21,2021-12-17 17:34:51.250
304,35.21,2021-12-17 17:34:51.500
305,35.21,2021-12-17 17:34:51.750
306,35.18,2021-12-17 17:34:52.000
307,35.18,2021-12-17 17:34:52.250
308,35.18,2021-12-17 17:34:52.500
309,35.18,2021-12-17 17:34:52.750
310,35.18,2021-12-17 17:34:53.000
311,35.18,2021-12-17 17:34:53.250
312,35.18,2021-12-17 17:34:53.500
313,35.18,2021-12-17 17:34:53.750
314,35.18,2021-12-17 17:34:54.000
315,35.18,2021-12-17 17:34:54.250
316,35.18,2021-12-17 17:34:54.500
317,35.18,2021-12-17 17:34:54.750
318,35.21,2021-12-17 17:34:55.000
319,35.21,2021-12-17 17:34:55.250
320,35.21,2021-12-17 17:34:55.500
321,35.21,2021-12-17 17:34:55.750
322,35.21,2021-12-17 17:34:56.000
323,35.21,2021-12-17 17:34:56.250
324,35.21,2021-12-17 17:34:56.500
325,35.21,2021-12-17 17:34:56.750
326,35.18,2021-12-17 17:34:57.000
327,35.18,2021-12-17 17:34:57.250
328,35.18,2021-12-17 17:34:57.500
329,35.18,2021-12-17 17:34:57.750
330,35.18,2021-12-17 17:34:58.000
331,35.18,2021-12-17 17:34:58.250
332,35.18,2021-12-17 17:34:58.500
333,35.18,2021-12-17 17:34:58.750
334,35.21,2021-12-17 17:34:59.000
335,35.21,2021-12-17 17:34:59.250
336,35.21,2021-12-17 17:34:59.500
337,35.21,2021-12-17 17:34:59.750
338,35.21,2021-12-17 17:35:00.000
339,35.21,2021-12-17 17:35:00.250
340,35.21,2021-12-17 17:35:00.500
341,35.21,2021-12-17 17:35:00.750
342,35.21,2021-12-17 17:35:01.000
343,35.21,2021-12-17 17:35:01.250
344,35.21,2021-12-17 17:35:01.500
345,35.21,2021-12-17 17:35:01.750
346,35.18,2021-12-17 17:35:02.000
347,35.18,2021-12-17 17:35:02.250
348,35.18,2021-12-17 17:35:02.500
349,35.18,2021-12-17 17:35:02.750
350,35.18,2021-12-17 17:35:03.000
351,35.18,2021-12-17 17:35:03.250
352,35.18,2021-12-17 17:35:03.500
353,35.18,2021-12-17 17:35:03.750
354,35.18,2021-12-17 17:35:04.000
355,35.18,2021-12-17 17:35:04.250
356,35.18,2021-12-17 17:35:04.500
357,35.18,2021-12-17 17:35:04.750
358,35.23,2021-12-17 17:35:05.000
359,35.23,2021-12-17 17:35:05.250
360,35.23,2021-12-17 17:35:05.500
361,35.23,2021-12-17 17:35:05.750
362,35.18,2021-12-17 17:35:06.000
363,35.18,2021-12-17 17:35:06.250
364,35.18,2021-12-17 17:35:06.500
365,35.18,2021-12-17 17:35:06.750
366,35.21,2021-12-17 17:35:07.000
367,35.21,2021-12-17 17:35:07.250
368,35.21,2021-12-17 17:35:07.500
369,35.21,2021-12-17 17:35:07.750
370,35.18,2021-12-17 17:35:08.000
371,35.18,2021-12-17 17:35:08.250
372,35.18,2021-12-17 17:35:08.500
373,35.18,2021-12-17 17:35:08.750
374,35.18,2021-12-17 17:35:09.000
375,35.18,2021-12-17 17:35:09.250
376,35.18,2021-12-17 17:35:09.500
377,35.18,2021-12-17 17:35:09.750
378,35.21,2021-12-17 17:35:10.000
379,35.21,2021-12-17 17:35:10.250
380,35.21,2021-12-17 17:35:10.500
381,35.21,2021-12-17 17:35:10.750
382,35.21,2021-12-17 17:35:11.000
383,35.21,2021-12-17 17:35:11.250
384,35.21,2021-12-17 17:35:11.500
385,35.21,2021-12-17 17:35:11.750
386,35.18,2021-12-17 17:35:12.000
387,35.18,2021-12-17 17:35:12.250
388,35.18,2021-12-17 17:35:12.500
389,35.18,2021-12-17 17:35:12.750
390,35.18,2021-12-17 17:35:13.000
391,35.18,2021-12-17 17:35:13.250
392,35.18,2021-12-17 17:35:13.500
393,35.18,2021-12-17 17:35:13.750
394,35.21,2021-12-17 17:35:14.000
395,35.21,2021-12-17 17:35:14.250
396,35.21,2021-12-17 17:35:14.500
397,35.21,2021-12-17 17:35:14.750
398,35.21,2021-12-17 17:35:15.000
399,35.21,2021-12-17 17:35:15.250
400,35.21,2021-12-17 17:35:15.500
401,35.21,2021-12-17 17:35:15.750
402,35.21,2021-12-17 17:35:16.000
403,35.21,2021-12-17 17:35:16.250
404,35.21,2021-12-17 17:35:16.500
405,35.21,2021-12-17 17:35:16.750
406,35.23,2021-12-17 17:35:17.000
407,35.23,2021-12-17 17:35:17.250
408,35.23,2021-12-17 17:35:17.500
409,35.23,2021-12-17 17:35:17.750
410,35.21,2021-12-17 17:35:18.000
411,35.21,2021-12-17 17:35:18.250
412,35.21,2021-12-17 17:35:18.500
413,35.21,2021-12-17 17:35:18.750
414,35.21,2021-12-17 17:35:19.000
415,35.21,2021-12-17 17:35:19.250
416,35.21,2021-12-17 17:35:19.500
417,35.21,2021-12-17 17:35:19.750
418,35.21,2021-12-17 17:35:20.000
419,35.21,2021-12-17 17:35:20.250
420,35.21,2021-12-17 17:35:20.500
421,35.21,2021-12-17 17:35:20.750
422,35.21,2021-12-17 17:35:21.000
423,35.21,2021-12-17 17:35:21.250
424,35.21,2021-12-17 17:35:21.500
425,35.21,2021-12-17 17:35:21.750
426,35.21,2021-12-17 17:35:22.000
427,35.21,2021-12-17 17:35:22.250
428,35.21,2021-12-17 17:35:22.500
429,35.21,2021-12-17 17:35:22.750
430,35.21,2021-12-17 17:35:23.000
431,35.21,2021-12-17 17:35:23.250
432,35.21,2021-12-17 17:35:23.500
433,35.21,2021-12-17 17:35:23.750
434,35.18,2021-12-17 17:35:24.000
435,35.18,2021-12-17 17:35:24.250
436,35.18,2021-12-17 17:35:24.500
437,35.18,2021-12-17 17:35:24.750
438,35.21,2021-12-17 17:35:25.000
439,35.21,2021-12-17 17:35:25.250
440,35.21,2021-12-17 17:35:25.500
441,35.21,2021-12-17 17:35:25.750
442,35.21,2021-12-17 17:35:26.000
443,35.21,2021-12-17 17:35:26.250
444,35.21,2021-12-17 17:35:26.500
445,35.21,2021-12-17 17:35:26.750
446,35.21,2021-12-17 17:35:27.000
447,35.21,2021-12-17 17:35:27.250
448,35.21,2021-12-17 17:35:27.500
449,35.21,2021-12-17 17:35:27.750
450,35.21,2021-12-17 17:35:28.000
451,35.21,2021-12-17 17:35:28.250
452,35.21,2021-12-17 17:35:28.500
453,35.21,2021-12-17 17:35:28.750
454,35.23,2021-12-17 17:35:29.000
455,35.23,2021-12-17 17:35:29.250
456,35.23,2021-12-17 17:35:29.500
457,35.23,2021-12-17 17:35:29.750
458,35.21,2021-12-17 17:35:30.000
459,35.21,2021-12-17 17:35:30.250
460,35.21,2021-12-17 17:35:30.500
461,35.21,2021-12-17 17:35:30.750
462,35.21,2021-12-17 17:35:31.000
463,35.21,2021-12-17 17:35:31.250
464,35.21,2021-12-17 17:35:31.500
465,35.21,2021-12-17 17:35:31.750
466,35.21,2021-12-17 17:35:32.000
467,35.21,2021-12-17 17:35:32.250
468,35.21,2021-12-17 17:35:32.500
469,35.21,2021-12-17 17:35:32.750
470,35.21,2021-12-17 17:35:33.000
471,35.21,2021-12-17 17:35:33.250
472,35.21,2021-12-17 17:35:33.500
473,35.21,2021-12-17 17:35:33.750
474,35.21,2021-12-17 17:35:34.000
475,35.21,2021-12-17 17:35:34.250
476,35.21,2021-12-17 17:35:34.500
477,35.21,2021-12-17 17:35:34.750
478,35.23,2021-12-17 17:35:35.000
479,35.23,2021-12-17 17:35:35.250
480,35.23,2021-12-17 17:35:35.500
481,35.23,2021-12-17 17:35:35.750
482,35.23,2021-12-17 17:35:36.000
483,35.23,2021-12-17 17:35:36.250
484,35.23,2021-12-17 17:35:36.500
485,35.23,2021-12-17 17:35:36.750
486,35.21,2021-12-17 17:35:37.000
487,35.21,2021-12-17 17:35:37.250
488,35.21,2021-12-17 17:35:37.500
489,35.21,2021-12-17 17:35:37.750
490,35.23,2021-12-17 17:35:38.000
491,35.23,2021-12-17 17:35:38.250
492,35.23,2021-12-17 17:35:38.500
493,35.23,2021-12-17 17:35:38.750
494,35.21,2021-12-17 17:35:39.000
495,35.21,2021-12-17 17:35:39.250
496,35.21,2021-12-17 17:35:39.500
497,35.21,2021-12-17 17:35:39.750
498,35.21,2021-12-17 17:35:40.000
499,35.21,2021-12-17 17:35:40.250
500,35.21,2021-12-17 17:35:40.500
501,35.21,2021-12-17 17:35:40.750
502,35.23,2021-12-17 17:35:41.000
503,35.23,2021-12-17 17:35:41.250
504,35.23,2021-12-17 17:35:41.500
505,35.23,2021-12-17 17:35:41.750
506,35.23,2021-12-17 17:35:42.000
507,35.23,2021-12-17 17:35:42.250
508,35.23,2021-12-17 17:35:42.500
509,35.23,2021-12-17 17:35:42.750
510,35.23,2021-12-17 17:35:43.000
511,35.23,2021-12-17 17:35:43.250
512,35.23,2021-12-17 17:35:43.500
513,35.23,2021-12-17 17:35:43.750
514,35.23,2021-12-17 17:35:44.000
515,35.23,2021-12-17 17:35:44.250
516,35.23,2021-12-17 17:35:44.500
517,35.23,2021-12-17 17:35:44.750
518,35.23,2021-12-17 17:35:45.000
519,35.23,2021-12-17 17:35:45.250
520,35.23,2021-12-17 17:35:45.500
521,35.23,2021-12-17 17:35:45.750
522,35.23,2021-12-17 17:35:46.000
523,35.23,2021-12-17 17:35:46.250
524,35.23,2021-12-17 17:35:46.500
525,35.23,2021-12-17 17:35:46.750
526,35.23,2021-12-17 17:35:47.000
527,35.23,2021-12-17 17:35:47.250
528,35.23,2021-12-17 17:35:47.500
529,35.23,2021-12-17 17:35:47.750
530,35.23,2021-12-17 17:35:48.000
531,35.23,2021-12-17 17:35:48.250
532,35.23,2021-12-17 17:35:48.500
533,35.23,2021-12-17 17:35:48.750
534,35.21,2021-12-17 17:35:49.000
535,35.21,2021-12-17 17:35:49.250
536,35.21,2021-12-17 17:35:49.500
537,35.21,2021-12-17 17:35:49.750
538,35.25,2021-12-17 17:35:50.000
539,35.25,2021-12-17 17:35:50.250
540,35.25,2021-12-17 17:35:50.500
541,35.25,2021-12-17 17:35:50.750
542,35.23,2021-12-17 17:35:51.000
543,35.23,2021-12-17 17:35:51.250
544,35.23,2021-12-17 17:35:51.500
545,35.23,2021-12-17 17:35:51.750
546,35.21,2021-12-17 17:35:52.000
547,35.21,2021-12-17 17:35:52.250
548,35.21,2021-12-17 17:35:52.500
549,35.21,2021-12-17 17:35:52.750
550,35.23,2021-12-17 17:35:53.000
551,35.23,2021-12-17 17:35:53.250
552,35.23,2021-12-17 17:35:53.500
553,35.23,2021-12-17 17:35:53.750
554,35.21,2021-12-17 17:35:54.000
555,35.21,2021-12-17 17:35:54.250
556,35.21,2021-12-17 17:35:54.500
557,35.21,2021-12-17 17:35:54.750
558,35.23,2021-12-17 17:35:55.000
559,35.23,2021-12-17 17:35:55.250
560,35.23,2021-12-17 17:35:55.500
561,35.23,2021-12-17 17:35:55.750
562,35.23,2021-12-17 17:35:56.000
563,35.23,2021-12-17 17:35:56.250
564,35.23,2021-12-17 17:35:56.500
565,35.23,2021-12-17 17:35:56.750
566,35.21,2021-12-17 17:35:57.000
567,35.21,2021-12-17 17:35:57.250
568,35.21,2021-12-17 17:35:57.500
569,35.21,2021-12-17 17:35:57.750
570,35.23,2021-12-17 17:35:58.000
571,35.23,2021-12-17 17:35:58.250
572,35.23,2021-12-17 17:35:58.500
573,35.23,2021-12-17 17:35:58.750
574,35.23,2021-12-17 17:35:59.000
575,35.23,2021-12-17 17:35:59.250
576,35.23,2021-12-17 17:35:59.500
577,35.23,2021-12-17 17:35:59.750
578,35.23,2021-12-17 17:36:00.000
579,35.23,2021-12-17 17:36:00.250
580,35.23,2021-12-17 17:36:00.500
581,35.23,2021-12-17 17:36:00.750
582,35.23,2021-12-17 17:36:01.000
583,35.23,2021-12-17 17:36:01.250
584,35.23,2021-12-17 17:36:01.500
585,35.23,2021-12-17 17:36:01.750
586,35.23,2021-12-17 17:36:02.000
587,35.23,2021-12-17 17:36:02.250
588,35.23,2021-12-17 17:36:02.500
589,35.23,2021-12-17 17:36:02.750
590,35.23,2021-12-17 17:36:03.000
591,35.23,2021-12-17 17:36:03.250
592,35.23,2021-12-17 17:36:03.500
593,35.23,2021-12-17 17:36:03.750
594,35.21,2021-12-17 17:36:04.000
595,35.21,2021-12-17 17:36:04.250
596,35.21,2021-12-17 17:36:04.500
597,35.21,2021-12-17 17:36:04.750
598,35.23,2021-12-17 17:36:05.000
599,35.23,2021-12-17 17:36:05.250
600,35.23,2021-12-17 17:36:05.500
601,35.23,2021-12-17 17:36:05.750
602,35.23,2021-12-17 17:36:06.000
603,35.23,2021-12-17 17:36:06.250
604,35.23,2021-12-17 17:36:06.500
605,35.23,2021-12-17 17:36:06.750
606,35.23,2021-12-17 17:36:07.000
607,35.23,2021-12-17 17:36:07.250
608,35.23,2021-12-17 17:36:07.500
609,35.23,2021-12-17 17:36:07.750
610,35.23,2021-12-17 17:36:08.000
611,35.23,2021-12-17 17:36:08.250
612,35.23,2021-12-17 17:36:08.500
613,35.23,2021-12-17 17:36:08.750
614,35.23,2021-12-17 17:36:09.000
615,35.23,2021-12-17 17:36:09.250
616,35.23,2021-12-17 17:36:09.500
617,35.23,2021-12-17 17:36:09.750
618,35.25,2021-12-17 17:36:10.000
619,35.25,2021-12-17 17:36:10.250
620,35.25,2021-12-17 17:36:10.500
621,35.25,2021-12-17 17:36:10.750
622,35.25,2021-12-17 17:36:11.000
623,35.25,2021-12-17 17:36:11.250
624,35.25,2021-12-17 17:36:11.500
625,35.25,2021-12-17 17:36:11.750
626,35.23,2021-12-17 17:36:12.000
627,35.23,2021-12-17 17:36:12.250
628,35.23,2021-12-17 17:36:12.500
629,35.23,2021-12-17 17:36:12.750
630,35.25,2021-12-17 17:36:13.000
631,35.25,2021-12-17 17:36:13.250
632,35.25,2021-12-17 17:36:13.500
633,35.25,2021-12-17 17:36:13.750
634,35.23,2021-12-17 17:36:14.000
635,35.23,2021-12-17 17:36:14.250
636,35.23,2021-12-17 17:36:14.500
637,35.23,2021-12-17 17:36:14.750
638,35.23,2021-12-17 17:36:15.000
639,35.23,2021-12-17 17:36:15.250
640,35.23,2021-12-17 17:36:15.500
641,35.23,2021-12-17 17:36:15.750
642,35.23,2021-12-17 17:36:16.000
643,35.23,2021-12-17 17:36:16.250
644,35.23,2021-12-17 17:36:16.500
645,35.23,2021-12-17 17:36:16.750
646,35.25,2021-12-17 17:36:17.000
647,35.25,2021-12-17 17:36:17.250
648,35.25,2021-12-17 17:36:17.500
649,35.25,2021-12-17 17:36:17.750
650,35.25,2021-12-17 17:36:18.000
651,35.25,2021-12-17 17:36:18.250
652,35.25,2021-12-17 17:36:18.500
653,35.25,2021-12-17 17:36:18.750
654,35.25,2021-12-17 17:36:19.000
655,35.25,2021-12-17 17:36:19.250
656,35.25,2021-12-17 17:36:19.500
657,35.25,2021-12-17 17:36:19.750
658,35.23,2021-12-17 17:36:20.000
659,35.23,2021-12-17 17:36:20.250
660,35.23,2021-12-17 17:36:20.500
661,35.23,2021-12-17 17:36:20.750
662,35.27,2021-12-17 17:36:21.000
663,35.27,2021-12-17 17:36:21.250
664,35.27,2021-12-17 17:36:21.500
