,TEMP,time
665,35.0,2022-08-17 13:31:43.000
666,35.0,2022-08-17 13:31:43.250
667,35.0,2022-08-17 13:31:43.500
668,35.0,2022-08-17 13:31:43.750
669,35.03,2022-08-17 13:31:44.000
670,35.03,2022-08-17 13:31:44.250
671,35.03,2022-08-17 13:31:44.500
672,35.03,2022-08-17 13:31:44.750
673,35.03,2022-08-17 13:31:45.000
674,35.03,2022-08-17 13:31:45.250
675,35.03,2022-08-17 13:31:45.500
676,35.03,2022-08-17 13:31:45.750
677,35.03,2022-08-17 13:31:46.000
678,35.03,2022-08-17 13:31:46.250
679,35.03,2022-08-17 13:31:46.500
680,35.03,2022-08-17 13:31:46.750
681,35.0,2022-08-17 13:31:47.000
682,35.0,2022-08-17 13:31:47.250
683,35.0,2022-08-17 13:31:47.500
684,35.0,2022-08-17 13:31:47.750
685,35.03,2022-08-17 13:31:48.000
686,35.03,2022-08-17 13:31:48.250
687,35.03,2022-08-17 13:31:48.500
688,35.03,2022-08-17 13:31:48.750
689,35.0,2022-08-17 13:31:49.000
690,35.0,2022-08-17 13:31:49.250
691,35.0,2022-08-17 13:31:49.500
692,35.0,2022-08-17 13:31:49.750
693,35.03,2022-08-17 13:31:50.000
694,35.03,2022-08-17 13:31:50.250
695,35.03,2022-08-17 13:31:50.500
696,35.03,2022-08-17 13:31:50.750
697,35.0,2022-08-17 13:31:51.000
698,35.0,2022-08-17 13:31:51.250
699,35.0,2022-08-17 13:31:51.500
700,35.0,2022-08-17 13:31:51.750
701,35.03,2022-08-17 13:31:52.000
702,35.03,2022-08-17 13:31:52.250
703,35.03,2022-08-17 13:31:52.500
704,35.03,2022-08-17 13:31:52.750
705,35.0,2022-08-17 13:31:53.000
706,35.0,2022-08-17 13:31:53.250
707,35.0,2022-08-17 13:31:53.500
708,35.0,2022-08-17 13:31:53.750
709,35.05,2022-08-17 13:31:54.000
710,35.05,2022-08-17 13:31:54.250
711,35.05,2022-08-17 13:31:54.500
712,35.05,2022-08-17 13:31:54.750
713,35.0,2022-08-17 13:31:55.000
714,35.0,2022-08-17 13:31:55.250
715,35.0,2022-08-17 13:31:55.500
716,35.0,2022-08-17 13:31:55.750
717,35.0,2022-08-17 13:31:56.000
718,35.0,2022-08-17 13:31:56.250
719,35.0,2022-08-17 13:31:56.500
720,35.0,2022-08-17 13:31:56.750
721,35.0,2022-08-17 13:31:57.000
722,35.0,2022-08-17 13:31:57.250
723,35.0,2022-08-17 13:31:57.500
724,35.0,2022-08-17 13:31:57.750
725,35.0,2022-08-17 13:31:58.000
726,35.0,2022-08-17 13:31:58.250
727,35.0,2022-08-17 13:31:58.500
728,35.0,2022-08-17 13:31:58.750
729,35.0,2022-08-17 13:31:59.000
730,35.0,2022-08-17 13:31:59.250
731,35.0,2022-08-17 13:31:59.500
732,35.0,2022-08-17 13:31:59.750
733,35.03,2022-08-17 13:32:00.000
734,35.03,2022-08-17 13:32:00.250
735,35.03,2022-08-17 13:32:00.500
736,35.03,2022-08-17 13:32:00.750
737,35.0,2022-08-17 13:32:01.000
738,35.0,2022-08-17 13:32:01.250
739,35.0,2022-08-17 13:32:01.500
740,35.0,2022-08-17 13:32:01.750
741,35.0,2022-08-17 13:32:02.000
742,35.0,2022-08-17 13:32:02.250
743,35.0,2022-08-17 13:32:02.500
744,35.0,2022-08-17 13:32:02.750
745,35.0,2022-08-17 13:32:03.000
746,35.0,2022-08-17 13:32:03.250
747,35.0,2022-08-17 13:32:03.500
748,35.0,2022-08-17 13:32:03.750
749,35.0,2022-08-17 13:32:04.000
750,35.0,2022-08-17 13:32:04.250
751,35.0,2022-08-17 13:32:04.500
752,35.0,2022-08-17 13:32:04.750
753,35.03,2022-08-17 13:32:05.000
754,35.03,2022-08-17 13:32:05.250
755,35.03,2022-08-17 13:32:05.500
756,35.03,2022-08-17 13:32:05.750
757,35.0,2022-08-17 13:32:06.000
758,35.0,2022-08-17 13:32:06.250
759,35.0,2022-08-17 13:32:06.500
760,35.0,2022-08-17 13:32:06.750
761,35.03,2022-08-17 13:32:07.000
762,35.03,2022-08-17 13:32:07.250
763,35.03,2022-08-17 13:32:07.500
764,35.03,2022-08-17 13:32:07.750
765,35.0,2022-08-17 13:32:08.000
766,35.0,2022-08-17 13:32:08.250
767,35.0,2022-08-17 13:32:08.500
768,35.0,2022-08-17 13:32:08.750
769,35.0,2022-08-17 13:32:09.000
770,35.0,2022-08-17 13:32:09.250
771,35.0,2022-08-17 13:32:09.500
772,35.0,2022-08-17 13:32:09.750
773,35.0,2022-08-17 13:32:10.000
774,35.0,2022-08-17 13:32:10.250
775,35.0,2022-08-17 13:32:10.500
776,35.0,2022-08-17 13:32:10.750
777,35.03,2022-08-17 13:32:11.000
778,35.03,2022-08-17 13:32:11.250
779,35.03,2022-08-17 13:32:11.500
780,35.03,2022-08-17 13:32:11.750
781,35.0,2022-08-17 13:32:12.000
782,35.0,2022-08-17 13:32:12.250
783,35.0,2022-08-17 13:32:12.500
784,35.0,2022-08-17 13:32:12.750
785,35.0,2022-08-17 13:32:13.000
786,35.0,2022-08-17 13:32:13.250
787,35.0,2022-08-17 13:32:13.500
788,35.0,2022-08-17 13:32:13.750
789,34.99,2022-08-17 13:32:14.000
790,34.99,2022-08-17 13:32:14.250
791,34.99,2022-08-17 13:32:14.500
792,34.99,2022-08-17 13:32:14.750
793,35.0,2022-08-17 13:32:15.000
794,35.0,2022-08-17 13:32:15.250
795,35.0,2022-08-17 13:32:15.500
796,35.0,2022-08-17 13:32:15.750
797,35.0,2022-08-17 13:32:16.000
798,35.0,2022-08-17 13:32:16.250
799,35.0,2022-08-17 13:32:16.500
800,35.0,2022-08-17 13:32:16.750
801,35.03,2022-08-17 13:32:17.000
802,35.03,2022-08-17 13:32:17.250
803,35.03,2022-08-17 13:32:17.500
804,35.03,2022-08-17 13:32:17.750
805,35.03,2022-08-17 13:32:18.000
806,35.03,2022-08-17 13:32:18.250
807,35.03,2022-08-17 13:32:18.500
808,35.03,2022-08-17 13:32:18.750
809,35.03,2022-08-17 13:32:19.000
810,35.03,2022-08-17 13:32:19.250
811,35.03,2022-08-17 13:32:19.500
812,35.03,2022-08-17 13:32:19.750
813,35.0,2022-08-17 13:32:20.000
814,35.0,2022-08-17 13:32:20.250
815,35.0,2022-08-17 13:32:20.500
816,35.0,2022-08-17 13:32:20.750
817,35.03,2022-08-17 13:32:21.000
818,35.03,2022-08-17 13:32:21.250
819,35.03,2022-08-17 13:32:21.500
820,35.03,2022-08-17 13:32:21.750
821,35.03,2022-08-17 13:32:22.000
822,35.03,2022-08-17 13:32:22.250
823,35.03,2022-08-17 13:32:22.500
824,35.03,2022-08-17 13:32:22.750
825,35.03,2022-08-17 13:32:23.000
826,35.03,2022-08-17 13:32:23.250
827,35.03,2022-08-17 13:32:23.500
828,35.03,2022-08-17 13:32:23.750
829,35.05,2022-08-17 13:32:24.000
830,35.05,2022-08-17 13:32:24.250
831,35.05,2022-08-17 13:32:24.500
832,35.05,2022-08-17 13:32:24.750
833,35.03,2022-08-17 13:32:25.000
834,35.03,2022-08-17 13:32:25.250
835,35.03,2022-08-17 13:32:25.500
836,35.03,2022-08-17 13:32:25.750
837,35.03,2022-08-17 13:32:26.000
838,35.03,2022-08-17 13:32:26.250
839,35.03,2022-08-17 13:32:26.500
840,35.03,2022-08-17 13:32:26.750
841,35.03,2022-08-17 13:32:27.000
842,35.03,2022-08-17 13:32:27.250
843,35.03,2022-08-17 13:32:27.500
844,35.03,2022-08-17 13:32:27.750
845,35.03,2022-08-17 13:32:28.000
846,35.03,2022-08-17 13:32:28.250
847,35.03,2022-08-17 13:32:28.500
848,35.03,2022-08-17 13:32:28.750
849,35.05,2022-08-17 13:32:29.000
850,35.05,2022-08-17 13:32:29.250
851,35.05,2022-08-17 13:32:29.500
852,35.05,2022-08-17 13:32:29.750
853,35.05,2022-08-17 13:32:30.000
854,35.05,2022-08-17 13:32:30.250
855,35.05,2022-08-17 13:32:30.500
856,35.05,2022-08-17 13:32:30.750
857,35.07,2022-08-17 13:32:31.000
858,35.07,2022-08-17 13:32:31.250
859,35.07,2022-08-17 13:32:31.500
860,35.07,2022-08-17 13:32:31.750
861,35.03,2022-08-17 13:32:32.000
862,35.03,2022-08-17 13:32:32.250
863,35.03,2022-08-17 13:32:32.500
864,35.03,2022-08-17 13:32:32.750
865,35.03,2022-08-17 13:32:33.000
866,35.03,2022-08-17 13:32:33.250
867,35.03,2022-08-17 13:32:33.500
868,35.03,2022-08-17 13:32:33.750
869,35.05,2022-08-17 13:32:34.000
870,35.05,2022-08-17 13:32:34.250
871,35.05,2022-08-17 13:32:34.500
872,35.05,2022-08-17 13:32:34.750
873,35.05,2022-08-17 13:32:35.000
874,35.05,2022-08-17 13:32:35.250
875,35.05,2022-08-17 13:32:35.500
876,35.05,2022-08-17 13:32:35.750
877,35.05,2022-08-17 13:32:36.000
878,35.05,2022-08-17 13:32:36.250
879,35.05,2022-08-17 13:32:36.500
880,35.05,2022-08-17 13:32:36.750
881,35.05,2022-08-17 13:32:37.000
882,35.05,2022-08-17 13:32:37.250
883,35.05,2022-08-17 13:32:37.500
884,35.05,2022-08-17 13:32:37.750
885,35.07,2022-08-17 13:32:38.000
886,35.07,2022-08-17 13:32:38.250
887,35.07,2022-08-17 13:32:38.500
888,35.07,2022-08-17 13:32:38.750
889,35.05,2022-08-17 13:32:39.000
890,35.05,2022-08-17 13:32:39.250
891,35.05,2022-08-17 13:32:39.500
892,35.05,2022-08-17 13:32:39.750
893,35.07,2022-08-17 13:32:40.000
894,35.07,2022-08-17 13:32:40.250
895,35.07,2022-08-17 13:32:40.500
896,35.07,2022-08-17 13:32:40.750
897,35.05,2022-08-17 13:32:41.000
898,35.05,2022-08-17 13:32:41.250
899,35.05,2022-08-17 13:32:41.500
900,35.05,2022-08-17 13:32:41.750
901,35.07,2022-08-17 13:32:42.000
902,35.07,2022-08-17 13:32:42.250
903,35.07,2022-08-17 13:32:42.500
904,35.07,2022-08-17 13:32:42.750
905,35.07,2022-08-17 13:32:43.000
906,35.07,2022-08-17 13:32:43.250
907,35.07,2022-08-17 13:32:43.500
908,35.07,2022-08-17 13:32:43.750
909,35.07,2022-08-17 13:32:44.000
910,35.07,2022-08-17 13:32:44.250
911,35.07,2022-08-17 13:32:44.500
912,35.07,2022-08-17 13:32:44.750
913,35.05,2022-08-17 13:32:45.000
914,35.05,2022-08-17 13:32:45.250
915,35.05,2022-08-17 13:32:45.500
916,35.05,2022-08-17 13:32:45.750
917,35.09,2022-08-17 13:32:46.000
918,35.09,2022-08-17 13:32:46.250
919,35.09,2022-08-17 13:32:46.500
920,35.09,2022-08-17 13:32:46.750
921,35.07,2022-08-17 13:32:47.000
922,35.07,2022-08-17 13:32:47.250
923,35.07,2022-08-17 13:32:47.500
924,35.07,2022-08-17 13:32:47.750
925,35.07,2022-08-17 13:32:48.000
926,35.07,2022-08-17 13:32:48.250
927,35.07,2022-08-17 13:32:48.500
928,35.07,2022-08-17 13:32:48.750
929,35.07,2022-08-17 13:32:49.000
930,35.07,2022-08-17 13:32:49.250
931,35.07,2022-08-17 13:32:49.500
932,35.07,2022-08-17 13:32:49.750
933,35.07,2022-08-17 13:32:50.000
934,35.07,2022-08-17 13:32:50.250
935,35.07,2022-08-17 13:32:50.500
936,35.07,2022-08-17 13:32:50.750
937,35.07,2022-08-17 13:32:51.000
938,35.07,2022-08-17 13:32:51.250
939,35.07,2022-08-17 13:32:51.500
940,35.07,2022-08-17 13:32:51.750
941,35.09,2022-08-17 13:32:52.000
942,35.09,2022-08-17 13:32:52.250
943,35.09,2022-08-17 13:32:52.500
944,35.09,2022-08-17 13:32:52.750
945,35.05,2022-08-17 13:32:53.000
946,35.05,2022-08-17 13:32:53.250
947,35.05,2022-08-17 13:32:53.500
948,35.05,2022-08-17 13:32:53.750
949,35.07,2022-08-17 13:32:54.000
950,35.07,2022-08-17 13:32:54.250
951,35.07,2022-08-17 13:32:54.500
952,35.07,2022-08-17 13:32:54.750
953,35.07,2022-08-17 13:32:55.000
954,35.07,2022-08-17 13:32:55.250
955,35.07,2022-08-17 13:32:55.500
956,35.07,2022-08-17 13:32:55.750
957,35.07,2022-08-17 13:32:56.000
958,35.07,2022-08-17 13:32:56.250
959,35.07,2022-08-17 13:32:56.500
960,35.07,2022-08-17 13:32:56.750
961,35.07,2022-08-17 13:32:57.000
962,35.07,2022-08-17 13:32:57.250
963,35.07,2022-08-17 13:32:57.500
964,35.07,2022-08-17 13:32:57.750
965,35.09,2022-08-17 13:32:58.000
966,35.09,2022-08-17 13:32:58.250
967,35.09,2022-08-17 13:32:58.500
968,35.09,2022-08-17 13:32:58.750
969,35.09,2022-08-17 13:32:59.000
970,35.09,2022-08-17 13:32:59.250
971,35.09,2022-08-17 13:32:59.500
972,35.09,2022-08-17 13:32:59.750
973,35.09,2022-08-17 13:33:00.000
974,35.09,2022-08-17 13:33:00.250
975,35.09,2022-08-17 13:33:00.500
976,35.09,2022-08-17 13:33:00.750
977,35.09,2022-08-17 13:33:01.000
978,35.09,2022-08-17 13:33:01.250
979,35.09,2022-08-17 13:33:01.500
980,35.09,2022-08-17 13:33:01.750
981,35.09,2022-08-17 13:33:02.000
982,35.09,2022-08-17 13:33:02.250
983,35.09,2022-08-17 13:33:02.500
984,35.09,2022-08-17 13:33:02.750
985,35.11,2022-08-17 13:33:03.000
986,35.11,2022-08-17 13:33:03.250
987,35.11,2022-08-17 13:33:03.500
988,35.11,2022-08-17 13:33:03.750
989,35.11,2022-08-17 13:33:04.000
990,35.11,2022-08-17 13:33:04.250
991,35.11,2022-08-17 13:33:04.500
992,35.11,2022-08-17 13:33:04.750
993,35.11,2022-08-17 13:33:05.000
994,35.11,2022-08-17 13:33:05.250
995,35.11,2022-08-17 13:33:05.500
996,35.11,2022-08-17 13:33:05.750
997,35.09,2022-08-17 13:33:06.000
998,35.09,2022-08-17 13:33:06.250
999,35.09,2022-08-17 13:33:06.500
1000,35.09,2022-08-17 13:33:06.750
1001,35.11,2022-08-17 13:33:07.000
1002,35.11,2022-08-17 13:33:07.250
1003,35.11,2022-08-17 13:33:07.500
1004,35.11,2022-08-17 13:33:07.750
1005,35.11,2022-08-17 13:33:08.000
1006,35.11,2022-08-17 13:33:08.250
1007,35.11,2022-08-17 13:33:08.500
1008,35.11,2022-08-17 13:33:08.750
1009,35.11,2022-08-17 13:33:09.000
1010,35.11,2022-08-17 13:33:09.250
1011,35.11,2022-08-17 13:33:09.500
1012,35.11,2022-08-17 13:33:09.750
1013,35.11,2022-08-17 13:33:10.000
1014,35.11,2022-08-17 13:33:10.250
1015,35.11,2022-08-17 13:33:10.500
1016,35.11,2022-08-17 13:33:10.750
1017,35.11,2022-08-17 13:33:11.000
1018,35.11,2022-08-17 13:33:11.250
1019,35.11,2022-08-17 13:33:11.500
1020,35.11,2022-08-17 13:33:11.750
1021,35.11,2022-08-17 13:33:12.000
1022,35.11,2022-08-17 13:33:12.250
1023,35.11,2022-08-17 13:33:12.500
1024,35.11,2022-08-17 13:33:12.750
1025,35.11,2022-08-17 13:33:13.000
1026,35.11,2022-08-17 13:33:13.250
1027,35.11,2022-08-17 13:33:13.500
1028,35.11,2022-08-17 13:33:13.750
1029,35.13,2022-08-17 13:33:14.000
1030,35.13,2022-08-17 13:33:14.250
1031,35.13,2022-08-17 13:33:14.500
1032,35.13,2022-08-17 13:33:14.750
1033,35.11,2022-08-17 13:33:15.000
1034,35.11,2022-08-17 13:33:15.250
1035,35.11,2022-08-17 13:33:15.500
1036,35.11,2022-08-17 13:33:15.750
1037,35.11,2022-08-17 13:33:16.000
1038,35.11,2022-08-17 13:33:16.250
1039,35.11,2022-08-17 13:33:16.500
1040,35.11,2022-08-17 13:33:16.750
1041,35.11,2022-08-17 13:33:17.000
1042,35.11,2022-08-17 13:33:17.250
1043,35.11,2022-08-17 13:33:17.500
1044,35.11,2022-08-17 13:33:17.750
1045,35.13,2022-08-17 13:33:18.000
1046,35.13,2022-08-17 13:33:18.250
1047,35.13,2022-08-17 13:33:18.500
1048,35.13,2022-08-17 13:33:18.750
1049,35.11,2022-08-17 13:33:19.000
1050,35.11,2022-08-17 13:33:19.250
1051,35.11,2022-08-17 13:33:19.500
1052,35.11,2022-08-17 13:33:19.750
1053,35.13,2022-08-17 13:33:20.000
1054,35.13,2022-08-17 13:33:20.250
1055,35.13,2022-08-17 13:33:20.500
1056,35.13,2022-08-17 13:33:20.750
1057,35.11,2022-08-17 13:33:21.000
1058,35.11,2022-08-17 13:33:21.250
1059,35.11,2022-08-17 13:33:21.500
1060,35.11,2022-08-17 13:33:21.750
1061,35.11,2022-08-17 13:33:22.000
1062,35.11,2022-08-17 13:33:22.250
1063,35.11,2022-08-17 13:33:22.500
1064,35.11,2022-08-17 13:33:22.750
1065,35.13,2022-08-17 13:33:23.000
1066,35.13,2022-08-17 13:33:23.250
1067,35.13,2022-08-17 13:33:23.500
1068,35.13,2022-08-17 13:33:23.750
1069,35.13,2022-08-17 13:33:24.000
1070,35.13,2022-08-17 13:33:24.250
1071,35.13,2022-08-17 13:33:24.500
1072,35.13,2022-08-17 13:33:24.750
1073,35.13,2022-08-17 13:33:25.000
1074,35.13,2022-08-17 13:33:25.250
1075,35.13,2022-08-17 13:33:25.500
1076,35.13,2022-08-17 13:33:25.750
1077,35.15,2022-08-17 13:33:26.000
1078,35.15,2022-08-17 13:33:26.250
1079,35.15,2022-08-17 13:33:26.500
1080,35.15,2022-08-17 13:33:26.750
1081,35.13,2022-08-17 13:33:27.000
1082,35.13,2022-08-17 13:33:27.250
1083,35.13,2022-08-17 13:33:27.500
1084,35.13,2022-08-17 13:33:27.750
1085,35.13,2022-08-17 13:33:28.000
1086,35.13,2022-08-17 13:33:28.250
1087,35.13,2022-08-17 13:33:28.500
1088,35.13,2022-08-17 13:33:28.750
1089,35.15,2022-08-17 13:33:29.000
1090,35.15,2022-08-17 13:33:29.250
1091,35.15,2022-08-17 13:33:29.500
1092,35.15,2022-08-17 13:33:29.750
1093,35.15,2022-08-17 13:33:30.000
1094,35.15,2022-08-17 13:33:30.250
1095,35.15,2022-08-17 13:33:30.500
1096,35.15,2022-08-17 13:33:30.750
1097,35.15,2022-08-17 13:33:31.000
1098,35.15,2022-08-17 13:33:31.250
1099,35.15,2022-08-17 13:33:31.500
1100,35.15,2022-08-17 13:33:31.750
1101,35.15,2022-08-17 13:33:32.000
1102,35.15,2022-08-17 13:33:32.250
1103,35.15,2022-08-17 13:33:32.500
1104,35.15,2022-08-17 13:33:32.750
1105,35.15,2022-08-17 13:33:33.000
1106,35.15,2022-08-17 13:33:33.250
1107,35.15,2022-08-17 13:33:33.500
1108,35.15,2022-08-17 13:33:33.750
1109,35.15,2022-08-17 13:33:34.000
1110,35.15,2022-08-17 13:33:34.250
1111,35.15,2022-08-17 13:33:34.500
1112,35.15,2022-08-17 13:33:34.750
1113,35.13,2022-08-17 13:33:35.000
1114,35.13,2022-08-17 13:33:35.250
1115,35.13,2022-08-17 13:33:35.500
1116,35.13,2022-08-17 13:33:35.750
1117,35.15,2022-08-17 13:33:36.000
1118,35.15,2022-08-17 13:33:36.250
1119,35.15,2022-08-17 13:33:36.500
1120,35.15,2022-08-17 13:33:36.750
1121,35.16,2022-08-17 13:33:37.000
1122,35.16,2022-08-17 13:33:37.250
1123,35.16,2022-08-17 13:33:37.500
1124,35.16,2022-08-17 13:33:37.750
1125,35.15,2022-08-17 13:33:38.000
1126,35.15,2022-08-17 13:33:38.250
1127,35.15,2022-08-17 13:33:38.500
1128,35.15,2022-08-17 13:33:38.750
1129,35.16,2022-08-17 13:33:39.000
1130,35.16,2022-08-17 13:33:39.250
1131,35.16,2022-08-17 13:33:39.500
1132,35.16,2022-08-17 13:33:39.750
1133,35.16,2022-08-17 13:33:40.000
1134,35.16,2022-08-17 13:33:40.250
1135,35.16,2022-08-17 13:33:40.500
1136,35.16,2022-08-17 13:33:40.750
1137,35.15,2022-08-17 13:33:41.000
1138,35.15,2022-08-17 13:33:41.250
1139,35.15,2022-08-17 13:33:41.500
1140,35.15,2022-08-17 13:33:41.750
1141,35.15,2022-08-17 13:33:42.000
1142,35.15,2022-08-17 13:33:42.250
1143,35.15,2022-08-17 13:33:42.500
1144,35.15,2022-08-17 13:33:42.750
1145,35.15,2022-08-17 13:33:43.000
1146,35.15,2022-08-17 13:33:43.250
1147,35.15,2022-08-17 13:33:43.500
1148,35.15,2022-08-17 13:33:43.750
1149,35.15,2022-08-17 13:33:44.000
1150,35.15,2022-08-17 13:33:44.250
1151,35.15,2022-08-17 13:33:44.500
1152,35.15,2022-08-17 13:33:44.750
1153,35.16,2022-08-17 13:33:45.000
1154,35.16,2022-08-17 13:33:45.250
1155,35.16,2022-08-17 13:33:45.500
1156,35.16,2022-08-17 13:33:45.750
1157,35.15,2022-08-17 13:33:46.000
1158,35.15,2022-08-17 13:33:46.250
1159,35.15,2022-08-17 13:33:46.500
1160,35.15,2022-08-17 13:33:46.750
1161,35.15,2022-08-17 13:33:47.000
1162,35.15,2022-08-17 13:33:47.250
1163,35.15,2022-08-17 13:33:47.500
1164,35.15,2022-08-17 13:33:47.750
1165,35.15,2022-08-17 13:33:48.000
1166,35.15,2022-08-17 13:33:48.250
1167,35.15,2022-08-17 13:33:48.500
1168,35.15,2022-08-17 13:33:48.750
1169,35.13,2022-08-17 13:33:49.000
1170,35.13,2022-08-17 13:33:49.250
1171,35.13,2022-08-17 13:33:49.500
1172,35.13,2022-08-17 13:33:49.750
1173,35.15,2022-08-17 13:33:50.000
1174,35.15,2022-08-17 13:33:50.250
1175,35.15,2022-08-17 13:33:50.500
1176,35.15,2022-08-17 13:33:50.750
1177,35.16,2022-08-17 13:33:51.000
1178,35.16,2022-08-17 13:33:51.250
1179,35.16,2022-08-17 13:33:51.500
1180,35.16,2022-08-17 13:33:51.750
1181,35.15,2022-08-17 13:33:52.000
1182,35.15,2022-08-17 13:33:52.250
1183,35.15,2022-08-17 13:33:52.500
1184,35.15,2022-08-17 13:33:52.750
1185,35.16,2022-08-17 13:33:53.000
1186,35.16,2022-08-17 13:33:53.250
1187,35.16,2022-08-17 13:33:53.500
1188,35.16,2022-08-17 13:33:53.750
1189,35.15,2022-08-17 13:33:54.000
1190,35.15,2022-08-17 13:33:54.250
1191,35.15,2022-08-17 13:33:54.500
1192,35.15,2022-08-17 13:33:54.750
1193,35.13,2022-08-17 13:33:55.000
1194,35.13,2022-08-17 13:33:55.250
1195,35.13,2022-08-17 13:33:55.500
1196,35.13,2022-08-17 13:33:55.750
1197,35.13,2022-08-17 13:33:56.000
1198,35.13,2022-08-17 13:33:56.250
1199,35.13,2022-08-17 13:33:56.500
1200,35.13,2022-08-17 13:33:56.750
1201,35.15,2022-08-17 13:33:57.000
1202,35.15,2022-08-17 13:33:57.250
1203,35.15,2022-08-17 13:33:57.500
1204,35.15,2022-08-17 13:33:57.750
1205,35.15,2022-08-17 13:33:58.000
1206,35.15,2022-08-17 13:33:58.250
1207,35.15,2022-08-17 13:33:58.500
1208,35.15,2022-08-17 13:33:58.750
1209,35.15,2022-08-17 13:33:59.000
1210,35.15,2022-08-17 13:33:59.250
1211,35.15,2022-08-17 13:33:59.500
1212,35.15,2022-08-17 13:33:59.750
1213,35.15,2022-08-17 13:34:00.000
1214,35.15,2022-08-17 13:34:00.250
1215,35.15,2022-08-17 13:34:00.500
1216,35.15,2022-08-17 13:34:00.750
1217,35.15,2022-08-17 13:34:01.000
1218,35.15,2022-08-17 13:34:01.250
1219,35.15,2022-08-17 13:34:01.500
1220,35.15,2022-08-17 13:34:01.750
1221,35.16,2022-08-17 13:34:02.000
1222,35.16,2022-08-17 13:34:02.250
1223,35.16,2022-08-17 13:34:02.500
1224,35.16,2022-08-17 13:34:02.750
1225,35.16,2022-08-17 13:34:03.000
1226,35.16,2022-08-17 13:34:03.250
1227,35.16,2022-08-17 13:34:03.500
1228,35.16,2022-08-17 13:34:03.750
1229,35.16,2022-08-17 13:34:04.000
1230,35.16,2022-08-17 13:34:04.250
1231,35.16,2022-08-17 13:34:04.500
1232,35.16,2022-08-17 13:34:04.750
1233,35.15,2022-08-17 13:34:05.000
1234,35.15,2022-08-17 13:34:05.250
1235,35.15,2022-08-17 13:34:05.500
1236,35.15,2022-08-17 13:34:05.750
1237,35.15,2022-08-17 13:34:06.000
1238,35.15,2022-08-17 13:34:06.250
1239,35.15,2022-08-17 13:34:06.500
1240,35.15,2022-08-17 13:34:06.750
1241,35.15,2022-08-17 13:34:07.000
1242,35.15,2022-08-17 13:34:07.250
1243,35.15,2022-08-17 13:34:07.500
1244,35.15,2022-08-17 13:34:07.750
1245,35.15,2022-08-17 13:34:08.000
1246,35.15,2022-08-17 13:34:08.250
1247,35.15,2022-08-17 13:34:08.500
1248,35.15,2022-08-17 13:34:08.750
1249,35.16,2022-08-17 13:34:09.000
1250,35.16,2022-08-17 13:34:09.250
1251,35.16,2022-08-17 13:34:09.500
1252,35.16,2022-08-17 13:34:09.750
1253,35.15,2022-08-17 13:34:10.000
1254,35.15,2022-08-17 13:34:10.250
1255,35.15,2022-08-17 13:34:10.500
1256,35.15,2022-08-17 13:34:10.750
1257,35.16,2022-08-17 13:34:11.000
1258,35.16,2022-08-17 13:34:11.250
1259,35.16,2022-08-17 13:34:11.500
1260,35.16,2022-08-17 13:34:11.750
1261,35.16,2022-08-17 13:34:12.000
1262,35.16,2022-08-17 13:34:12.250
1263,35.16,2022-08-17 13:34:12.500
1264,35.16,2022-08-17 13:34:12.750
1265,35.16,2022-08-17 13:34:13.000
1266,35.16,2022-08-17 13:34:13.250
1267,35.16,2022-08-17 13:34:13.500
1268,35.16,2022-08-17 13:34:13.750
1269,35.16,2022-08-17 13:34:14.000
1270,35.16,2022-08-17 13:34:14.250
1271,35.16,2022-08-17 13:34:14.500
1272,35.16,2022-08-17 13:34:14.750
1273,35.16,2022-08-17 13:34:15.000
1274,35.16,2022-08-17 13:34:15.250
1275,35.16,2022-08-17 13:34:15.500
1276,35.16,2022-08-17 13:34:15.750
1277,35.16,2022-08-17 13:34:16.000
1278,35.16,2022-08-17 13:34:16.250
1279,35.16,2022-08-17 13:34:16.500
1280,35.16,2022-08-17 13:34:16.750
1281,35.15,2022-08-17 13:34:17.000
1282,35.15,2022-08-17 13:34:17.250
1283,35.15,2022-08-17 13:34:17.500
1284,35.15,2022-08-17 13:34:17.750
1285,35.15,2022-08-17 13:34:18.000
1286,35.15,2022-08-17 13:34:18.250
1287,35.15,2022-08-17 13:34:18.500
1288,35.15,2022-08-17 13:34:18.750
1289,35.16,2022-08-17 13:34:19.000
1290,35.16,2022-08-17 13:34:19.250
1291,35.16,2022-08-17 13:34:19.500
1292,35.16,2022-08-17 13:34:19.750
1293,35.15,2022-08-17 13:34:20.000
1294,35.15,2022-08-17 13:34:20.250
1295,35.15,2022-08-17 13:34:20.500
1296,35.15,2022-08-17 13:34:20.750
1297,35.16,2022-08-17 13:34:21.000
1298,35.16,2022-08-17 13:34:21.250
1299,35.16,2022-08-17 13:34:21.500
1300,35.16,2022-08-17 13:34:21.750
1301,35.15,2022-08-17 13:34:22.000
1302,35.15,2022-08-17 13:34:22.250
1303,35.15,2022-08-17 13:34:22.500
1304,35.15,2022-08-17 13:34:22.750
1305,35.16,2022-08-17 13:34:23.000
1306,35.16,2022-08-17 13:34:23.250
1307,35.16,2022-08-17 13:34:23.500
1308,35.16,2022-08-17 13:34:23.750
1309,35.15,2022-08-17 13:34:24.000
1310,35.15,2022-08-17 13:34:24.250
1311,35.15,2022-08-17 13:34:24.500
1312,35.15,2022-08-17 13:34:24.750
1313,35.16,2022-08-17 13:34:25.000
1314,35.16,2022-08-17 13:34:25.250
1315,35.16,2022-08-17 13:34:25.500
