,EDA,time
604,0.8267450000000001,2022-10-28 11:07:49.500
605,0.828026,2022-10-28 11:07:49.750
606,0.824182,2022-10-28 11:07:50.000
607,0.825463,2022-10-28 11:07:50.250
608,0.8267450000000001,2022-10-28 11:07:50.500
609,0.8216200000000001,2022-10-28 11:07:50.750
610,0.8216200000000001,2022-10-28 11:07:51.000
611,0.8177760000000001,2022-10-28 11:07:51.250
612,0.8216200000000001,2022-10-28 11:07:51.500
613,0.8203379999999999,2022-10-28 11:07:51.750
614,0.8190569999999999,2022-10-28 11:07:52.000
615,0.8203379999999999,2022-10-28 11:07:52.250
616,0.822901,2022-10-28 11:07:52.500
617,0.8177760000000001,2022-10-28 11:07:52.750
618,0.8177760000000001,2022-10-28 11:07:53.000
619,0.8190569999999999,2022-10-28 11:07:53.250
620,0.810088,2022-10-28 11:07:53.500
621,0.810088,2022-10-28 11:07:53.750
622,0.816495,2022-10-28 11:07:54.000
623,0.8216200000000001,2022-10-28 11:07:54.250
624,0.816495,2022-10-28 11:07:54.500
625,0.812651,2022-10-28 11:07:54.750
626,0.810088,2022-10-28 11:07:55.000
627,0.806245,2022-10-28 11:07:55.250
628,0.806245,2022-10-28 11:07:55.500
629,0.8011199999999999,2022-10-28 11:07:55.750
630,0.794713,2022-10-28 11:07:56.000
631,0.79087,2022-10-28 11:07:56.250
632,0.789588,2022-10-28 11:07:56.500
633,0.794713,2022-10-28 11:07:56.750
634,0.795995,2022-10-28 11:07:57.000
635,0.794713,2022-10-28 11:07:57.250
636,0.79087,2022-10-28 11:07:57.500
637,0.789588,2022-10-28 11:07:57.750
638,0.785745,2022-10-28 11:07:58.000
639,0.7819010000000001,2022-10-28 11:07:58.250
640,0.78062,2022-10-28 11:07:58.500
641,0.778057,2022-10-28 11:07:58.750
642,0.772932,2022-10-28 11:07:59.000
643,0.774213,2022-10-28 11:07:59.250
644,0.772932,2022-10-28 11:07:59.500
645,0.774213,2022-10-28 11:07:59.750
646,0.77037,2022-10-28 11:08:00.000
647,0.774213,2022-10-28 11:08:00.250
648,0.78062,2022-10-28 11:08:00.500
649,0.788307,2022-10-28 11:08:00.750
650,0.794713,2022-10-28 11:08:01.000
651,0.794713,2022-10-28 11:08:01.250
652,0.802401,2022-10-28 11:08:01.500
653,0.8075260000000001,2022-10-28 11:08:01.750
654,0.8088069999999999,2022-10-28 11:08:02.000
655,0.810088,2022-10-28 11:08:02.250
656,0.804963,2022-10-28 11:08:02.500
657,0.802401,2022-10-28 11:08:02.750
658,0.803682,2022-10-28 11:08:03.000
659,0.799838,2022-10-28 11:08:03.250
660,0.794713,2022-10-28 11:08:03.500
661,0.794713,2022-10-28 11:08:03.750
662,0.810088,2022-10-28 11:08:04.000
663,0.836995,2022-10-28 11:08:04.250
664,0.833151,2022-10-28 11:08:04.500
665,0.8318700000000001,2022-10-28 11:08:04.750
666,0.825463,2022-10-28 11:08:05.000
667,0.8203379999999999,2022-10-28 11:08:05.250
668,0.81137,2022-10-28 11:08:05.500
669,0.824182,2022-10-28 11:08:05.750
670,0.833151,2022-10-28 11:08:06.000
671,0.8267450000000001,2022-10-28 11:08:06.250
672,0.824182,2022-10-28 11:08:06.500
673,0.813932,2022-10-28 11:08:06.750
674,0.8203379999999999,2022-10-28 11:08:07.000
675,0.8177760000000001,2022-10-28 11:08:07.250
676,0.8177760000000001,2022-10-28 11:08:07.500
677,0.813932,2022-10-28 11:08:07.750
678,0.810088,2022-10-28 11:08:08.000
679,0.806245,2022-10-28 11:08:08.250
680,0.806245,2022-10-28 11:08:08.500
681,0.795995,2022-10-28 11:08:08.750
682,0.8011199999999999,2022-10-28 11:08:09.000
683,0.803682,2022-10-28 11:08:09.250
684,0.795995,2022-10-28 11:08:09.500
685,0.787026,2022-10-28 11:08:09.750
686,0.778057,2022-10-28 11:08:10.000
687,0.7754949999999999,2022-10-28 11:08:10.250
688,0.769088,2022-10-28 11:08:10.500
689,0.769088,2022-10-28 11:08:10.750
690,0.766526,2022-10-28 11:08:11.000
691,0.769088,2022-10-28 11:08:11.250
692,0.767807,2022-10-28 11:08:11.500
693,0.77037,2022-10-28 11:08:11.750
694,0.7639630000000001,2022-10-28 11:08:12.000
695,0.77037,2022-10-28 11:08:12.250
696,0.767807,2022-10-28 11:08:12.500
697,0.7639630000000001,2022-10-28 11:08:12.750
698,0.769088,2022-10-28 11:08:13.000
699,0.7754949999999999,2022-10-28 11:08:13.250
700,0.772932,2022-10-28 11:08:13.500
701,0.766526,2022-10-28 11:08:13.750
702,0.765245,2022-10-28 11:08:14.000
703,0.7639630000000001,2022-10-28 11:08:14.250
704,0.765245,2022-10-28 11:08:14.500
705,0.762682,2022-10-28 11:08:14.750
706,0.766526,2022-10-28 11:08:15.000
707,0.766526,2022-10-28 11:08:15.250
708,0.767807,2022-10-28 11:08:15.500
709,0.77037,2022-10-28 11:08:15.750
710,0.772932,2022-10-28 11:08:16.000
711,0.7754949999999999,2022-10-28 11:08:16.250
712,0.774213,2022-10-28 11:08:16.500
713,0.7831819999999999,2022-10-28 11:08:16.750
714,0.792151,2022-10-28 11:08:17.000
715,0.797276,2022-10-28 11:08:17.250
716,0.804963,2022-10-28 11:08:17.500
717,0.806245,2022-10-28 11:08:17.750
718,0.803682,2022-10-28 11:08:18.000
719,0.803682,2022-10-28 11:08:18.250
720,0.799838,2022-10-28 11:08:18.500
721,0.798557,2022-10-28 11:08:18.750
722,0.792151,2022-10-28 11:08:19.000
723,0.788307,2022-10-28 11:08:19.250
724,0.784463,2022-10-28 11:08:19.500
725,0.779338,2022-10-28 11:08:19.750
726,0.776776,2022-10-28 11:08:20.000
727,0.7754949999999999,2022-10-28 11:08:20.250
728,0.771651,2022-10-28 11:08:20.500
729,0.771651,2022-10-28 11:08:20.750
730,0.769088,2022-10-28 11:08:21.000
731,0.766526,2022-10-28 11:08:21.250
732,0.765245,2022-10-28 11:08:21.500
733,0.761401,2022-10-28 11:08:21.750
734,0.7575569999999999,2022-10-28 11:08:22.000
735,0.758838,2022-10-28 11:08:22.250
736,0.754995,2022-10-28 11:08:22.500
737,0.754995,2022-10-28 11:08:22.750
738,0.753713,2022-10-28 11:08:23.000
739,0.751151,2022-10-28 11:08:23.250
740,0.74987,2022-10-28 11:08:23.500
741,0.7473069999999999,2022-10-28 11:08:23.750
742,0.7473069999999999,2022-10-28 11:08:24.000
743,0.744744,2022-10-28 11:08:24.250
744,0.746026,2022-10-28 11:08:24.500
745,0.742182,2022-10-28 11:08:24.750
746,0.744744,2022-10-28 11:08:25.000
747,0.743463,2022-10-28 11:08:25.250
748,0.743463,2022-10-28 11:08:25.500
749,0.740901,2022-10-28 11:08:25.750
750,0.740901,2022-10-28 11:08:26.000
751,0.740901,2022-10-28 11:08:26.250
752,0.740901,2022-10-28 11:08:26.500
753,0.742182,2022-10-28 11:08:26.750
754,0.740901,2022-10-28 11:08:27.000
755,0.743463,2022-10-28 11:08:27.250
756,0.740901,2022-10-28 11:08:27.500
757,0.743463,2022-10-28 11:08:27.750
758,0.740901,2022-10-28 11:08:28.000
759,0.742182,2022-10-28 11:08:28.250
760,0.737057,2022-10-28 11:08:28.500
761,0.738338,2022-10-28 11:08:28.750
762,0.735776,2022-10-28 11:08:29.000
763,0.733213,2022-10-28 11:08:29.250
764,0.735776,2022-10-28 11:08:29.500
765,0.734494,2022-10-28 11:08:29.750
766,0.733213,2022-10-28 11:08:30.000
767,0.7293689999999999,2022-10-28 11:08:30.250
768,0.726807,2022-10-28 11:08:30.500
769,0.726807,2022-10-28 11:08:30.750
770,0.726807,2022-10-28 11:08:31.000
771,0.724244,2022-10-28 11:08:31.250
772,0.724244,2022-10-28 11:08:31.500
773,0.725526,2022-10-28 11:08:31.750
774,0.724244,2022-10-28 11:08:32.000
775,0.7204010000000001,2022-10-28 11:08:32.250
776,0.722963,2022-10-28 11:08:32.500
777,0.716557,2022-10-28 11:08:32.750
778,0.716557,2022-10-28 11:08:33.000
779,0.716557,2022-10-28 11:08:33.250
780,0.712713,2022-10-28 11:08:33.500
781,0.7139939999999999,2022-10-28 11:08:33.750
782,0.716557,2022-10-28 11:08:34.000
783,0.711432,2022-10-28 11:08:34.250
784,0.712713,2022-10-28 11:08:34.500
785,0.712713,2022-10-28 11:08:34.750
786,0.717838,2022-10-28 11:08:35.000
787,0.717838,2022-10-28 11:08:35.250
788,0.722963,2022-10-28 11:08:35.500
789,0.7216819999999999,2022-10-28 11:08:35.750
790,0.717838,2022-10-28 11:08:36.000
791,0.706307,2022-10-28 11:08:36.250
792,0.705026,2022-10-28 11:08:36.500
793,0.7037439999999999,2022-10-28 11:08:36.750
794,0.7024630000000001,2022-10-28 11:08:37.000
795,0.701182,2022-10-28 11:08:37.250
796,0.697338,2022-10-28 11:08:37.500
797,0.698619,2022-10-28 11:08:37.750
798,0.6934939999999999,2022-10-28 11:08:38.000
799,0.6960569999999999,2022-10-28 11:08:38.250
800,0.6947760000000001,2022-10-28 11:08:38.500
801,0.697338,2022-10-28 11:08:38.750
802,0.6947760000000001,2022-10-28 11:08:39.000
803,0.692213,2022-10-28 11:08:39.250
804,0.692213,2022-10-28 11:08:39.500
805,0.690932,2022-10-28 11:08:39.750
806,0.692213,2022-10-28 11:08:40.000
807,0.689651,2022-10-28 11:08:40.250
808,0.692213,2022-10-28 11:08:40.500
809,0.687088,2022-10-28 11:08:40.750
810,0.687088,2022-10-28 11:08:41.000
811,0.683244,2022-10-28 11:08:41.250
812,0.6858069999999999,2022-10-28 11:08:41.500
813,0.6858069999999999,2022-10-28 11:08:41.750
814,0.684526,2022-10-28 11:08:42.000
815,0.683244,2022-10-28 11:08:42.250
816,0.683244,2022-10-28 11:08:42.500
817,0.679401,2022-10-28 11:08:42.750
818,0.681963,2022-10-28 11:08:43.000
819,0.681963,2022-10-28 11:08:43.250
820,0.684526,2022-10-28 11:08:43.500
821,0.6858069999999999,2022-10-28 11:08:43.750
822,0.684526,2022-10-28 11:08:44.000
823,0.684526,2022-10-28 11:08:44.250
824,0.683244,2022-10-28 11:08:44.500
825,0.684526,2022-10-28 11:08:44.750
826,0.679401,2022-10-28 11:08:45.000
827,0.684526,2022-10-28 11:08:45.250
828,0.6781189999999999,2022-10-28 11:08:45.500
829,0.6781189999999999,2022-10-28 11:08:45.750
830,0.679401,2022-10-28 11:08:46.000
831,0.679401,2022-10-28 11:08:46.250
832,0.679401,2022-10-28 11:08:46.500
833,0.6781189999999999,2022-10-28 11:08:46.750
834,0.676838,2022-10-28 11:08:47.000
835,0.671713,2022-10-28 11:08:47.250
836,0.672994,2022-10-28 11:08:47.500
837,0.671713,2022-10-28 11:08:47.750
838,0.6704319999999999,2022-10-28 11:08:48.000
839,0.671713,2022-10-28 11:08:48.250
840,0.671713,2022-10-28 11:08:48.500
841,0.669151,2022-10-28 11:08:48.750
842,0.666588,2022-10-28 11:08:49.000
843,0.666588,2022-10-28 11:08:49.250
844,0.662744,2022-10-28 11:08:49.500
845,0.666588,2022-10-28 11:08:49.750
846,0.6678689999999999,2022-10-28 11:08:50.000
847,0.664025,2022-10-28 11:08:50.250
848,0.662744,2022-10-28 11:08:50.500
849,0.662744,2022-10-28 11:08:50.750
850,0.666588,2022-10-28 11:08:51.000
851,0.671713,2022-10-28 11:08:51.250
852,0.689651,2022-10-28 11:08:51.500
853,0.705026,2022-10-28 11:08:51.750
854,0.726807,2022-10-28 11:08:52.000
855,0.7562760000000001,2022-10-28 11:08:52.250
856,0.802401,2022-10-28 11:08:52.500
857,0.890807,2022-10-28 11:08:52.750
858,1.052245,2022-10-28 11:08:53.000
859,1.19959,2022-10-28 11:08:53.250
860,1.287996,2022-10-28 11:08:53.500
861,1.371278,2022-10-28 11:08:53.750
862,1.409715,2022-10-28 11:08:54.000
863,1.431497,2022-10-28 11:08:54.250
864,1.4148399999999999,2022-10-28 11:08:54.500
865,1.378965,2022-10-28 11:08:54.750
866,1.33284,2022-10-28 11:08:55.000
867,1.286715,2022-10-28 11:08:55.250
868,1.241871,2022-10-28 11:08:55.500
869,1.207277,2022-10-28 11:08:55.750
870,1.173965,2022-10-28 11:08:56.000
871,1.145777,2022-10-28 11:08:56.250
872,1.120152,2022-10-28 11:08:56.500
873,1.102214,2022-10-28 11:08:56.750
874,1.085558,2022-10-28 11:08:57.000
875,1.071464,2022-10-28 11:08:57.250
876,1.054808,2022-10-28 11:08:57.500
877,1.048402,2022-10-28 11:08:57.750
878,1.045839,2022-10-28 11:08:58.000
879,1.039433,2022-10-28 11:08:58.250
880,1.0368700000000002,2022-10-28 11:08:58.500
881,1.0317450000000001,2022-10-28 11:08:58.750
882,1.027902,2022-10-28 11:08:59.000
883,1.021495,2022-10-28 11:08:59.250
884,1.01637,2022-10-28 11:08:59.500
885,1.0112450000000002,2022-10-28 11:08:59.750
886,1.004839,2022-10-28 11:09:00.000
887,1.000995,2022-10-28 11:09:00.250
888,1.013808,2022-10-28 11:09:00.500
889,1.0074020000000001,2022-10-28 11:09:00.750
890,1.0074020000000001,2022-10-28 11:09:01.000
891,1.000995,2022-10-28 11:09:01.250
892,0.999714,2022-10-28 11:09:01.500
893,0.999714,2022-10-28 11:09:01.750
894,0.99587,2022-10-28 11:09:02.000
895,0.993308,2022-10-28 11:09:02.250
896,0.992027,2022-10-28 11:09:02.500
897,0.988183,2022-10-28 11:09:02.750
898,0.984339,2022-10-28 11:09:03.000
899,0.9792139999999999,2022-10-28 11:09:03.250
900,0.971526,2022-10-28 11:09:03.500
901,0.971526,2022-10-28 11:09:03.750
902,0.9638389999999999,2022-10-28 11:09:04.000
903,0.962558,2022-10-28 11:09:04.250
904,0.951026,2022-10-28 11:09:04.500
905,0.948464,2022-10-28 11:09:04.750
906,0.947183,2022-10-28 11:09:05.000
907,0.9433389999999999,2022-10-28 11:09:05.250
908,0.9446200000000001,2022-10-28 11:09:05.500
909,0.938214,2022-10-28 11:09:05.750
910,0.936933,2022-10-28 11:09:06.000
911,0.93437,2022-10-28 11:09:06.250
912,0.9305260000000001,2022-10-28 11:09:06.500
913,0.9279639999999999,2022-10-28 11:09:06.750
914,0.9279639999999999,2022-10-28 11:09:07.000
915,0.925401,2022-10-28 11:09:07.250
916,0.92412,2022-10-28 11:09:07.500
917,0.921558,2022-10-28 11:09:07.750
918,0.915151,2022-10-28 11:09:08.000
919,0.9138700000000001,2022-10-28 11:09:08.250
920,0.911308,2022-10-28 11:09:08.500
921,0.908745,2022-10-28 11:09:08.750
922,0.910026,2022-10-28 11:09:09.000
923,0.908745,2022-10-28 11:09:09.250
924,0.908745,2022-10-28 11:09:09.500
925,0.915151,2022-10-28 11:09:09.750
926,0.922839,2022-10-28 11:09:10.000
927,0.93437,2022-10-28 11:09:10.250
928,0.936933,2022-10-28 11:09:10.500
929,0.945901,2022-10-28 11:09:10.750
930,0.9535889999999999,2022-10-28 11:09:11.000
931,0.962558,2022-10-28 11:09:11.250
932,0.9664010000000001,2022-10-28 11:09:11.500
933,0.9689639999999999,2022-10-28 11:09:11.750
934,0.986901,2022-10-28 11:09:12.000
935,1.062495,2022-10-28 11:09:12.250
936,1.19959,2022-10-28 11:09:12.500
937,1.430215,2022-10-28 11:09:12.750
938,1.609591,2022-10-28 11:09:13.000
939,1.803159,2022-10-28 11:09:13.250
940,1.9235970000000002,2022-10-28 11:09:13.500
941,1.996629,2022-10-28 11:09:13.750
942,2.041672,2022-10-28 11:09:14.000
943,2.027578,2022-10-28 11:09:14.250
944,1.9891400000000001,2022-10-28 11:09:14.500
945,1.931484,2022-10-28 11:09:14.750
946,1.8661400000000001,2022-10-28 11:09:15.000
947,1.8059209999999999,2022-10-28 11:09:15.250
948,1.836671,2022-10-28 11:09:15.500
949,1.908421,2022-10-28 11:09:15.750
950,1.986578,2022-10-28 11:09:16.000
951,2.00964,2022-10-28 11:09:16.250
952,2.048078,2022-10-28 11:09:16.500
953,2.054484,2022-10-28 11:09:16.750
954,2.016047,2022-10-28 11:09:17.000
955,1.992984,2022-10-28 11:09:17.250
956,1.914828,2022-10-28 11:09:17.500
957,1.8738279999999998,2022-10-28 11:09:17.750
958,1.8469209999999998,2022-10-28 11:09:18.000
959,1.787984,2022-10-28 11:09:18.250
960,1.7482650000000002,2022-10-28 11:09:18.500
961,1.7008580000000002,2022-10-28 11:09:18.750
962,1.645764,2022-10-28 11:09:19.000
963,1.594514,2022-10-28 11:09:19.250
964,1.550952,2022-10-28 11:09:19.500
965,1.526608,2022-10-28 11:09:19.750
966,1.506108,2022-10-28 11:09:20.000
967,1.489451,2022-10-28 11:09:20.250
968,1.471514,2022-10-28 11:09:20.500
969,1.44717,2022-10-28 11:09:20.750
970,1.4356389999999999,2022-10-28 11:09:21.000
971,1.440764,2022-10-28 11:09:21.250
972,1.399764,2022-10-28 11:09:21.500
973,1.389314,2022-10-28 11:09:21.750
974,1.3765020000000001,2022-10-28 11:09:22.000
975,1.341908,2022-10-28 11:09:22.250
976,1.352158,2022-10-28 11:09:22.500
977,1.412377,2022-10-28 11:09:22.750
978,1.535377,2022-10-28 11:09:23.000
979,1.7634400000000001,2022-10-28 11:09:23.250
980,2.0735040000000002,2022-10-28 11:09:23.500
981,2.3004849999999997,2022-10-28 11:09:23.750
982,2.440142,2022-10-28 11:09:24.000
983,2.462718,2022-10-28 11:09:24.250
984,2.579313,2022-10-28 11:09:24.500
985,2.629282,2022-10-28 11:09:24.750
986,2.683094,2022-10-28 11:09:25.000
987,2.619031,2022-10-28 11:09:25.250
988,2.5447189999999997,2022-10-28 11:09:25.500
989,2.4845,2022-10-28 11:09:25.750
990,2.408906,2022-10-28 11:09:26.000
991,2.507562,2022-10-28 11:09:26.250
992,2.7612509999999997,2022-10-28 11:09:26.500
993,3.020064,2022-10-28 11:09:26.750
994,3.212654,2022-10-28 11:09:27.000
995,3.343342,2022-10-28 11:09:27.250
996,3.4125300000000003,2022-10-28 11:09:27.500
997,3.4061239999999997,2022-10-28 11:09:27.750
998,3.347186,2022-10-28 11:09:28.000
999,3.251092,2022-10-28 11:09:28.250
1000,3.110154,2022-10-28 11:09:28.500
1001,2.964091,2022-10-28 11:09:28.750
1002,2.8116220000000003,2022-10-28 11:09:29.000
1003,2.606621,2022-10-28 11:09:29.250
1004,2.406746,2022-10-28 11:09:29.500
1005,2.294874,2022-10-28 11:09:29.750
1006,2.232093,2022-10-28 11:09:30.000
1007,2.1769990000000004,2022-10-28 11:09:30.250
1008,2.132155,2022-10-28 11:09:30.500
1009,2.09628,2022-10-28 11:09:30.750
1010,2.07578,2022-10-28 11:09:31.000
1011,2.042467,2022-10-28 11:09:31.250
1012,2.012998,2022-10-28 11:09:31.500
1013,1.982248,2022-10-28 11:09:31.750
1014,1.9707169999999998,2022-10-28 11:09:32.000
1015,1.969436,2022-10-28 11:09:32.250
1016,1.9860919999999997,2022-10-28 11:09:32.500
1017,1.9707169999999998,2022-10-28 11:09:32.750
1018,1.946373,2022-10-28 11:09:33.000
1019,1.910498,2022-10-28 11:09:33.250
1020,1.9032959999999999,2022-10-28 11:09:33.500
1021,1.8943279999999998,2022-10-28 11:09:33.750
1022,1.880234,2022-10-28 11:09:34.000
1023,1.8661400000000001,2022-10-28 11:09:34.250
1024,1.8533279999999999,2022-10-28 11:09:34.500
1025,1.8405150000000001,2022-10-28 11:09:34.750
1026,1.843077,2022-10-28 11:09:35.000
1027,1.8533279999999999,2022-10-28 11:09:35.250
1028,1.867421,2022-10-28 11:09:35.500
1029,1.8738279999999998,2022-10-28 11:09:35.750
1030,1.884078,2022-10-28 11:09:36.000
1031,1.8776709999999999,2022-10-28 11:09:36.250
1032,1.8763900000000002,2022-10-28 11:09:36.500
1033,1.8738279999999998,2022-10-28 11:09:36.750
1034,1.869984,2022-10-28 11:09:37.000
1035,1.862296,2022-10-28 11:09:37.250
1036,1.869984,2022-10-28 11:09:37.500
1037,1.900734,2022-10-28 11:09:37.750
1038,1.9494220000000002,2022-10-28 11:09:38.000
1039,1.986578,2022-10-28 11:09:38.250
1040,2.0109220000000003,2022-10-28 11:09:38.500
1041,2.023734,2022-10-28 11:09:38.750
1042,2.027578,2022-10-28 11:09:39.000
1043,2.0109220000000003,2022-10-28 11:09:39.250
1044,1.986578,2022-10-28 11:09:39.500
1045,1.962234,2022-10-28 11:09:39.750
1046,1.9391720000000001,2022-10-28 11:09:40.000
1047,1.9173900000000001,2022-10-28 11:09:40.250
1048,1.8968900000000002,2022-10-28 11:09:40.500
1049,1.8776709999999999,2022-10-28 11:09:40.750
1050,1.862296,2022-10-28 11:09:41.000
1051,1.8469209999999998,2022-10-28 11:09:41.250
1052,1.836671,2022-10-28 11:09:41.500
1053,1.8251400000000002,2022-10-28 11:09:41.750
1054,1.813609,2022-10-28 11:09:42.000
1055,1.8046400000000002,2022-10-28 11:09:42.250
1056,1.786702,2022-10-28 11:09:42.500
1057,1.7751709999999998,2022-10-28 11:09:42.750
1058,1.764921,2022-10-28 11:09:43.000
1059,1.761077,2022-10-28 11:09:43.250
1060,1.7508270000000001,2022-10-28 11:09:43.500
1061,1.744421,2022-10-28 11:09:43.750
1062,1.738015,2022-10-28 11:09:44.000
1063,1.73289,2022-10-28 11:09:44.250
1064,1.7252020000000001,2022-10-28 11:09:44.500
1065,1.7226400000000002,2022-10-28 11:09:44.750
1066,1.7162330000000001,2022-10-28 11:09:45.000
1067,1.708546,2022-10-28 11:09:45.250
1068,1.693171,2022-10-28 11:09:45.500
1069,1.6816389999999999,2022-10-28 11:09:45.750
1070,1.682921,2022-10-28 11:09:46.000
1071,1.6790770000000002,2022-10-28 11:09:46.250
1072,1.6777959999999998,2022-10-28 11:09:46.500
1073,1.667546,2022-10-28 11:09:46.750
1074,1.661139,2022-10-28 11:09:47.000
1075,1.6560139999999999,2022-10-28 11:09:47.250
1076,1.6521709999999998,2022-10-28 11:09:47.500
1077,1.643202,2022-10-28 11:09:47.750
1078,1.639358,2022-10-28 11:09:48.000
1079,1.620139,2022-10-28 11:09:48.250
1080,1.617577,2022-10-28 11:09:48.500
1081,1.615014,2022-10-28 11:09:48.750
1082,1.6022020000000001,2022-10-28 11:09:49.000
1083,1.620139,2022-10-28 11:09:49.250
1084,1.603483,2022-10-28 11:09:49.500
1085,1.613733,2022-10-28 11:09:49.750
1086,1.6047639999999999,2022-10-28 11:09:50.000
1087,1.620139,2022-10-28 11:09:50.250
1088,1.6534520000000001,2022-10-28 11:09:50.500
1089,1.658577,2022-10-28 11:09:50.750
1090,1.661139,2022-10-28 11:09:51.000
1091,1.661139,2022-10-28 11:09:51.250
1092,1.658577,2022-10-28 11:09:51.500
1093,1.641921,2022-10-28 11:09:51.750
1094,1.632952,2022-10-28 11:09:52.000
1095,1.622702,2022-10-28 11:09:52.250
1096,1.617577,2022-10-28 11:09:52.500
1097,1.598358,2022-10-28 11:09:52.750
1098,1.594514,2022-10-28 11:09:53.000
1099,1.6022020000000001,2022-10-28 11:09:53.250
1100,1.617577,2022-10-28 11:09:53.500
1101,1.603483,2022-10-28 11:09:53.750
1102,1.59067,2022-10-28 11:09:54.000
1103,1.597077,2022-10-28 11:09:54.250
1104,1.589389,2022-10-28 11:09:54.500
1105,1.582983,2022-10-28 11:09:54.750
1106,1.5791389999999998,2022-10-28 11:09:55.000
1107,1.572733,2022-10-28 11:09:55.250
1108,1.565045,2022-10-28 11:09:55.500
1109,1.562483,2022-10-28 11:09:55.750
1110,1.550952,2022-10-28 11:09:56.000
1111,1.547108,2022-10-28 11:09:56.250
1112,1.53942,2022-10-28 11:09:56.500
1113,1.534295,2022-10-28 11:09:56.750
1114,1.534295,2022-10-28 11:09:57.000
1115,1.5304520000000001,2022-10-28 11:09:57.250
1116,1.524045,2022-10-28 11:09:57.500
1117,1.516358,2022-10-28 11:09:57.750
1118,1.515077,2022-10-28 11:09:58.000
1119,1.506108,2022-10-28 11:09:58.250
1120,1.502264,2022-10-28 11:09:58.500
1121,1.499701,2022-10-28 11:09:58.750
1122,1.49842,2022-10-28 11:09:59.000
1123,1.489451,2022-10-28 11:09:59.250
1124,1.4817639999999999,2022-10-28 11:09:59.500
1125,1.476639,2022-10-28 11:09:59.750
1126,1.472795,2022-10-28 11:10:00.000
1127,1.471514,2022-10-28 11:10:00.250
1128,1.465108,2022-10-28 11:10:00.500
1129,1.462545,2022-10-28 11:10:00.750
1130,1.453576,2022-10-28 11:10:01.000
1131,1.44717,2022-10-28 11:10:01.250
1132,1.43692,2022-10-28 11:10:01.500
1133,1.433076,2022-10-28 11:10:01.750
1134,1.440564,2022-10-28 11:10:02.000
1135,1.436721,2022-10-28 11:10:02.250
1136,1.443127,2022-10-28 11:10:02.500
1137,1.434158,2022-10-28 11:10:02.750
1138,1.4277520000000001,2022-10-28 11:10:03.000
1139,1.418783,2022-10-28 11:10:03.250
1140,1.414939,2022-10-28 11:10:03.500
1141,1.407252,2022-10-28 11:10:03.750
1142,1.414939,2022-10-28 11:10:04.000
1143,1.446971,2022-10-28 11:10:04.250
1144,1.4572209999999999,2022-10-28 11:10:04.500
1145,1.458502,2022-10-28 11:10:04.750
1146,1.454658,2022-10-28 11:10:05.000
1147,1.441846,2022-10-28 11:10:05.250
1148,1.436721,2022-10-28 11:10:05.500
1149,1.436721,2022-10-28 11:10:05.750
1150,1.432877,2022-10-28 11:10:06.000
1151,1.445689,2022-10-28 11:10:06.250
1152,1.459783,2022-10-28 11:10:06.500
1153,1.459783,2022-10-28 11:10:06.750
1154,1.444408,2022-10-28 11:10:07.000
1155,1.421346,2022-10-28 11:10:07.250
1156,1.422627,2022-10-28 11:10:07.500
1157,1.435439,2022-10-28 11:10:07.750
1158,1.421346,2022-10-28 11:10:08.000
1159,1.418783,2022-10-28 11:10:08.250
1160,1.421346,2022-10-28 11:10:08.500
1161,1.425189,2022-10-28 11:10:08.750
1162,1.4264709999999998,2022-10-28 11:10:09.000
1163,1.4264709999999998,2022-10-28 11:10:09.250
1164,1.414939,2022-10-28 11:10:09.500
1165,1.397002,2022-10-28 11:10:09.750
1166,1.395721,2022-10-28 11:10:10.000
1167,1.386752,2022-10-28 11:10:10.250
1168,1.381627,2022-10-28 11:10:10.500
1169,1.3752209999999998,2022-10-28 11:10:10.750
1170,1.372658,2022-10-28 11:10:11.000
1171,1.370095,2022-10-28 11:10:11.250
1172,1.363689,2022-10-28 11:10:11.500
1173,1.357283,2022-10-28 11:10:11.750
1174,1.3560020000000002,2022-10-28 11:10:12.000
1175,1.350877,2022-10-28 11:10:12.250
1176,1.341908,2022-10-28 11:10:12.500
1177,1.338064,2022-10-28 11:10:12.750
1178,1.331658,2022-10-28 11:10:13.000
1179,1.331658,2022-10-28 11:10:13.250
1180,1.3342200000000002,2022-10-28 11:10:13.500
1181,1.336783,2022-10-28 11:10:13.750
1182,1.3342200000000002,2022-10-28 11:10:14.000
1183,1.331658,2022-10-28 11:10:14.250
1184,1.343189,2022-10-28 11:10:14.500
1185,1.3547200000000001,2022-10-28 11:10:14.750
1186,1.347033,2022-10-28 11:10:15.000
1187,1.339345,2022-10-28 11:10:15.250
1188,1.340627,2022-10-28 11:10:15.500
1189,1.3534389999999998,2022-10-28 11:10:15.750
1190,1.3803450000000002,2022-10-28 11:10:16.000
1191,1.432877,2022-10-28 11:10:16.250
1192,1.468752,2022-10-28 11:10:16.500
1193,1.504627,2022-10-28 11:10:16.750
1194,1.545627,2022-10-28 11:10:17.000
1195,1.5635649999999999,2022-10-28 11:10:17.250
1196,1.5802209999999999,2022-10-28 11:10:17.500
1197,1.573815,2022-10-28 11:10:17.750
1198,1.555877,2022-10-28 11:10:18.000
1199,1.54819,2022-10-28 11:10:18.250
1200,1.54819,2022-10-28 11:10:18.500
1201,1.500783,2022-10-28 11:10:18.750
1202,1.48669,2022-10-28 11:10:19.000
1203,1.4777209999999998,2022-10-28 11:10:19.250
