,EDA,time
98,0.128118,2022-10-26 15:48:22.750
99,0.12683599999999998,2022-10-26 15:48:23.000
100,0.12683599999999998,2022-10-26 15:48:23.250
101,0.12683599999999998,2022-10-26 15:48:23.500
102,0.128118,2022-10-26 15:48:23.750
103,0.12939900000000001,2022-10-26 15:48:24.000
104,0.12939900000000001,2022-10-26 15:48:24.250
105,0.12683599999999998,2022-10-26 15:48:24.500
106,0.12939900000000001,2022-10-26 15:48:24.750
107,0.12683599999999998,2022-10-26 15:48:25.000
108,0.12683599999999998,2022-10-26 15:48:25.250
109,0.128118,2022-10-26 15:48:25.500
110,0.125555,2022-10-26 15:48:25.750
111,0.122993,2022-10-26 15:48:26.000
112,0.12683599999999998,2022-10-26 15:48:26.250
113,0.125555,2022-10-26 15:48:26.500
114,0.12683599999999998,2022-10-26 15:48:26.750
115,0.12683599999999998,2022-10-26 15:48:27.000
116,0.12683599999999998,2022-10-26 15:48:27.250
117,0.128118,2022-10-26 15:48:27.500
118,0.128118,2022-10-26 15:48:27.750
119,0.12683599999999998,2022-10-26 15:48:28.000
120,0.125555,2022-10-26 15:48:28.250
121,0.124274,2022-10-26 15:48:28.500
122,0.124274,2022-10-26 15:48:28.750
123,0.122993,2022-10-26 15:48:29.000
124,0.124274,2022-10-26 15:48:29.250
125,0.125555,2022-10-26 15:48:29.500
126,0.12683599999999998,2022-10-26 15:48:29.750
127,0.125555,2022-10-26 15:48:30.000
128,0.125555,2022-10-26 15:48:30.250
129,0.12683599999999998,2022-10-26 15:48:30.500
130,0.128118,2022-10-26 15:48:30.750
131,0.128118,2022-10-26 15:48:31.000
132,0.128118,2022-10-26 15:48:31.250
133,0.124274,2022-10-26 15:48:31.500
134,0.128118,2022-10-26 15:48:31.750
135,0.12683599999999998,2022-10-26 15:48:32.000
136,0.12683599999999998,2022-10-26 15:48:32.250
137,0.128118,2022-10-26 15:48:32.500
138,0.125555,2022-10-26 15:48:32.750
139,0.12683599999999998,2022-10-26 15:48:33.000
140,0.128118,2022-10-26 15:48:33.250
141,0.12683599999999998,2022-10-26 15:48:33.500
142,0.12683599999999998,2022-10-26 15:48:33.750
143,0.12683599999999998,2022-10-26 15:48:34.000
144,0.12683599999999998,2022-10-26 15:48:34.250
145,0.12683599999999998,2022-10-26 15:48:34.500
146,0.125555,2022-10-26 15:48:34.750
147,0.12683599999999998,2022-10-26 15:48:35.000
148,0.125555,2022-10-26 15:48:35.250
149,0.125555,2022-10-26 15:48:35.500
150,0.128118,2022-10-26 15:48:35.750
151,0.12683599999999998,2022-10-26 15:48:36.000
152,0.128118,2022-10-26 15:48:36.250
153,0.13068,2022-10-26 15:48:36.500
154,0.12683599999999998,2022-10-26 15:48:36.750
155,0.124274,2022-10-26 15:48:37.000
156,0.124274,2022-10-26 15:48:37.250
157,0.124274,2022-10-26 15:48:37.500
158,0.125555,2022-10-26 15:48:37.750
159,0.124274,2022-10-26 15:48:38.000
160,0.12683599999999998,2022-10-26 15:48:38.250
161,0.125555,2022-10-26 15:48:38.500
162,0.125555,2022-10-26 15:48:38.750
163,0.12683599999999998,2022-10-26 15:48:39.000
164,0.125555,2022-10-26 15:48:39.250
165,0.125555,2022-10-26 15:48:39.500
166,0.12683599999999998,2022-10-26 15:48:39.750
167,0.128118,2022-10-26 15:48:40.000
168,0.125555,2022-10-26 15:48:40.250
169,0.125555,2022-10-26 15:48:40.500
170,0.12683599999999998,2022-10-26 15:48:40.750
171,0.128118,2022-10-26 15:48:41.000
172,0.128118,2022-10-26 15:48:41.250
173,0.12683599999999998,2022-10-26 15:48:41.500
174,0.12683599999999998,2022-10-26 15:48:41.750
175,0.125555,2022-10-26 15:48:42.000
176,0.128118,2022-10-26 15:48:42.250
177,0.12683599999999998,2022-10-26 15:48:42.500
178,0.128118,2022-10-26 15:48:42.750
179,0.12683599999999998,2022-10-26 15:48:43.000
180,0.125555,2022-10-26 15:48:43.250
181,0.125555,2022-10-26 15:48:43.500
182,0.125555,2022-10-26 15:48:43.750
183,0.125555,2022-10-26 15:48:44.000
184,0.125555,2022-10-26 15:48:44.250
185,0.125555,2022-10-26 15:48:44.500
186,0.124274,2022-10-26 15:48:44.750
187,0.124274,2022-10-26 15:48:45.000
188,0.122993,2022-10-26 15:48:45.250
189,0.122993,2022-10-26 15:48:45.500
190,0.124274,2022-10-26 15:48:45.750
191,0.125555,2022-10-26 15:48:46.000
192,0.122993,2022-10-26 15:48:46.250
193,0.12683599999999998,2022-10-26 15:48:46.500
194,0.122993,2022-10-26 15:48:46.750
195,0.122993,2022-10-26 15:48:47.000
196,0.124274,2022-10-26 15:48:47.250
197,0.122993,2022-10-26 15:48:47.500
198,0.12171199999999999,2022-10-26 15:48:47.750
199,0.122993,2022-10-26 15:48:48.000
200,0.122993,2022-10-26 15:48:48.250
201,0.12171199999999999,2022-10-26 15:48:48.500
202,0.12171199999999999,2022-10-26 15:48:48.750
203,0.122993,2022-10-26 15:48:49.000
204,0.120431,2022-10-26 15:48:49.250
205,0.12171199999999999,2022-10-26 15:48:49.500
206,0.120431,2022-10-26 15:48:49.750
207,0.12171199999999999,2022-10-26 15:48:50.000
208,0.120431,2022-10-26 15:48:50.250
209,0.12171199999999999,2022-10-26 15:48:50.500
210,0.120431,2022-10-26 15:48:50.750
211,0.122993,2022-10-26 15:48:51.000
212,0.12171199999999999,2022-10-26 15:48:51.250
213,0.120431,2022-10-26 15:48:51.500
214,0.120431,2022-10-26 15:48:51.750
215,0.12171199999999999,2022-10-26 15:48:52.000
216,0.120431,2022-10-26 15:48:52.250
217,0.122993,2022-10-26 15:48:52.500
218,0.122993,2022-10-26 15:48:52.750
219,0.122993,2022-10-26 15:48:53.000
220,0.124274,2022-10-26 15:48:53.250
221,0.12171199999999999,2022-10-26 15:48:53.500
222,0.122993,2022-10-26 15:48:53.750
223,0.122993,2022-10-26 15:48:54.000
224,0.122993,2022-10-26 15:48:54.250
225,0.124274,2022-10-26 15:48:54.500
226,0.124274,2022-10-26 15:48:54.750
227,0.124274,2022-10-26 15:48:55.000
228,0.122993,2022-10-26 15:48:55.250
229,0.122993,2022-10-26 15:48:55.500
230,0.124274,2022-10-26 15:48:55.750
231,0.124274,2022-10-26 15:48:56.000
232,0.124274,2022-10-26 15:48:56.250
233,0.122993,2022-10-26 15:48:56.500
234,0.122993,2022-10-26 15:48:56.750
235,0.122993,2022-10-26 15:48:57.000
236,0.122993,2022-10-26 15:48:57.250
237,0.124274,2022-10-26 15:48:57.500
238,0.122993,2022-10-26 15:48:57.750
239,0.124274,2022-10-26 15:48:58.000
240,0.124274,2022-10-26 15:48:58.250
241,0.122993,2022-10-26 15:48:58.500
242,0.122993,2022-10-26 15:48:58.750
243,0.122993,2022-10-26 15:48:59.000
244,0.124274,2022-10-26 15:48:59.250
245,0.122993,2022-10-26 15:48:59.500
246,0.122993,2022-10-26 15:48:59.750
247,0.12171199999999999,2022-10-26 15:49:00.000
248,0.12171199999999999,2022-10-26 15:49:00.250
249,0.12171199999999999,2022-10-26 15:49:00.500
250,0.122993,2022-10-26 15:49:00.750
251,0.122993,2022-10-26 15:49:01.000
252,0.12171199999999999,2022-10-26 15:49:01.250
253,0.124274,2022-10-26 15:49:01.500
254,0.12171199999999999,2022-10-26 15:49:01.750
255,0.122993,2022-10-26 15:49:02.000
256,0.122993,2022-10-26 15:49:02.250
257,0.124274,2022-10-26 15:49:02.500
258,0.122993,2022-10-26 15:49:02.750
259,0.124274,2022-10-26 15:49:03.000
260,0.122993,2022-10-26 15:49:03.250
261,0.122993,2022-10-26 15:49:03.500
262,0.122993,2022-10-26 15:49:03.750
263,0.12171199999999999,2022-10-26 15:49:04.000
264,0.12171199999999999,2022-10-26 15:49:04.250
265,0.124274,2022-10-26 15:49:04.500
266,0.122993,2022-10-26 15:49:04.750
267,0.12171199999999999,2022-10-26 15:49:05.000
268,0.12171199999999999,2022-10-26 15:49:05.250
269,0.122993,2022-10-26 15:49:05.500
270,0.124274,2022-10-26 15:49:05.750
271,0.124274,2022-10-26 15:49:06.000
272,0.122993,2022-10-26 15:49:06.250
273,0.122993,2022-10-26 15:49:06.500
274,0.122993,2022-10-26 15:49:06.750
275,0.122993,2022-10-26 15:49:07.000
276,0.12171199999999999,2022-10-26 15:49:07.250
277,0.124274,2022-10-26 15:49:07.500
278,0.122993,2022-10-26 15:49:07.750
279,0.12171199999999999,2022-10-26 15:49:08.000
280,0.122993,2022-10-26 15:49:08.250
281,0.12171199999999999,2022-10-26 15:49:08.500
282,0.12171199999999999,2022-10-26 15:49:08.750
283,0.122993,2022-10-26 15:49:09.000
284,0.12171199999999999,2022-10-26 15:49:09.250
285,0.12171199999999999,2022-10-26 15:49:09.500
286,0.124274,2022-10-26 15:49:09.750
287,0.12171199999999999,2022-10-26 15:49:10.000
288,0.122993,2022-10-26 15:49:10.250
289,0.122993,2022-10-26 15:49:10.500
290,0.122993,2022-10-26 15:49:10.750
291,0.124274,2022-10-26 15:49:11.000
292,0.124274,2022-10-26 15:49:11.250
293,0.124274,2022-10-26 15:49:11.500
294,0.122993,2022-10-26 15:49:11.750
295,0.122993,2022-10-26 15:49:12.000
296,0.125555,2022-10-26 15:49:12.250
297,0.125555,2022-10-26 15:49:12.500
298,0.124274,2022-10-26 15:49:12.750
299,0.122993,2022-10-26 15:49:13.000
300,0.122993,2022-10-26 15:49:13.250
301,0.12171199999999999,2022-10-26 15:49:13.500
302,0.122993,2022-10-26 15:49:13.750
303,0.122993,2022-10-26 15:49:14.000
304,0.12171199999999999,2022-10-26 15:49:14.250
305,0.122993,2022-10-26 15:49:14.500
306,0.12171199999999999,2022-10-26 15:49:14.750
307,0.120431,2022-10-26 15:49:15.000
308,0.120431,2022-10-26 15:49:15.250
309,0.12171199999999999,2022-10-26 15:49:15.500
310,0.119149,2022-10-26 15:49:15.750
311,0.12171199999999999,2022-10-26 15:49:16.000
312,0.12171199999999999,2022-10-26 15:49:16.250
313,0.120431,2022-10-26 15:49:16.500
314,0.120431,2022-10-26 15:49:16.750
315,0.119149,2022-10-26 15:49:17.000
316,0.120431,2022-10-26 15:49:17.250
317,0.120431,2022-10-26 15:49:17.500
318,0.120431,2022-10-26 15:49:17.750
319,0.12171199999999999,2022-10-26 15:49:18.000
320,0.120431,2022-10-26 15:49:18.250
321,0.122993,2022-10-26 15:49:18.500
322,0.12171199999999999,2022-10-26 15:49:18.750
323,0.122993,2022-10-26 15:49:19.000
324,0.124274,2022-10-26 15:49:19.250
325,0.12171199999999999,2022-10-26 15:49:19.500
326,0.12171199999999999,2022-10-26 15:49:19.750
327,0.12171199999999999,2022-10-26 15:49:20.000
328,0.12171199999999999,2022-10-26 15:49:20.250
329,0.122993,2022-10-26 15:49:20.500
330,0.122993,2022-10-26 15:49:20.750
331,0.12171199999999999,2022-10-26 15:49:21.000
332,0.120431,2022-10-26 15:49:21.250
333,0.120431,2022-10-26 15:49:21.500
334,0.119149,2022-10-26 15:49:21.750
335,0.12171199999999999,2022-10-26 15:49:22.000
336,0.12171199999999999,2022-10-26 15:49:22.250
337,0.122993,2022-10-26 15:49:22.500
338,0.12171199999999999,2022-10-26 15:49:22.750
339,0.12171199999999999,2022-10-26 15:49:23.000
340,0.120431,2022-10-26 15:49:23.250
341,0.120431,2022-10-26 15:49:23.500
342,0.117868,2022-10-26 15:49:23.750
343,0.120431,2022-10-26 15:49:24.000
344,0.120431,2022-10-26 15:49:24.250
345,0.120431,2022-10-26 15:49:24.500
346,0.12171199999999999,2022-10-26 15:49:24.750
347,0.12171199999999999,2022-10-26 15:49:25.000
348,0.122993,2022-10-26 15:49:25.250
349,0.122993,2022-10-26 15:49:25.500
350,0.120431,2022-10-26 15:49:25.750
351,0.120431,2022-10-26 15:49:26.000
352,0.120431,2022-10-26 15:49:26.250
353,0.120431,2022-10-26 15:49:26.500
354,0.12171199999999999,2022-10-26 15:49:26.750
355,0.120431,2022-10-26 15:49:27.000
356,0.12171199999999999,2022-10-26 15:49:27.250
357,0.12171199999999999,2022-10-26 15:49:27.500
358,0.12171199999999999,2022-10-26 15:49:27.750
359,0.12171199999999999,2022-10-26 15:49:28.000
360,0.122993,2022-10-26 15:49:28.250
361,0.122993,2022-10-26 15:49:28.500
362,0.122993,2022-10-26 15:49:28.750
363,0.12171199999999999,2022-10-26 15:49:29.000
364,0.120431,2022-10-26 15:49:29.250
365,0.120431,2022-10-26 15:49:29.500
366,0.120431,2022-10-26 15:49:29.750
367,0.12171199999999999,2022-10-26 15:49:30.000
368,0.120431,2022-10-26 15:49:30.250
369,0.12171199999999999,2022-10-26 15:49:30.500
370,0.12171199999999999,2022-10-26 15:49:30.750
371,0.120431,2022-10-26 15:49:31.000
372,0.120431,2022-10-26 15:49:31.250
373,0.11530599999999999,2022-10-26 15:49:31.500
374,0.12171199999999999,2022-10-26 15:49:31.750
375,0.120431,2022-10-26 15:49:32.000
376,0.120431,2022-10-26 15:49:32.250
377,0.120431,2022-10-26 15:49:32.500
378,0.12171199999999999,2022-10-26 15:49:32.750
379,0.124274,2022-10-26 15:49:33.000
380,0.122993,2022-10-26 15:49:33.250
381,0.124274,2022-10-26 15:49:33.500
382,0.124274,2022-10-26 15:49:33.750
383,0.124274,2022-10-26 15:49:34.000
384,0.122993,2022-10-26 15:49:34.250
385,0.124274,2022-10-26 15:49:34.500
386,0.124274,2022-10-26 15:49:34.750
387,0.125555,2022-10-26 15:49:35.000
388,0.124274,2022-10-26 15:49:35.250
389,0.124274,2022-10-26 15:49:35.500
390,0.124274,2022-10-26 15:49:35.750
391,0.124274,2022-10-26 15:49:36.000
392,0.125555,2022-10-26 15:49:36.250
393,0.124274,2022-10-26 15:49:36.500
394,0.12171199999999999,2022-10-26 15:49:36.750
395,0.122993,2022-10-26 15:49:37.000
396,0.124274,2022-10-26 15:49:37.250
397,0.124274,2022-10-26 15:49:37.500
398,0.124274,2022-10-26 15:49:37.750
399,0.124274,2022-10-26 15:49:38.000
400,0.125555,2022-10-26 15:49:38.250
401,0.125555,2022-10-26 15:49:38.500
402,0.125555,2022-10-26 15:49:38.750
403,0.125555,2022-10-26 15:49:39.000
404,0.122993,2022-10-26 15:49:39.250
405,0.124274,2022-10-26 15:49:39.500
406,0.122993,2022-10-26 15:49:39.750
407,0.124274,2022-10-26 15:49:40.000
408,0.124274,2022-10-26 15:49:40.250
409,0.125555,2022-10-26 15:49:40.500
410,0.124274,2022-10-26 15:49:40.750
411,0.124274,2022-10-26 15:49:41.000
412,0.124274,2022-10-26 15:49:41.250
413,0.125555,2022-10-26 15:49:41.500
414,0.125555,2022-10-26 15:49:41.750
415,0.124274,2022-10-26 15:49:42.000
416,0.124274,2022-10-26 15:49:42.250
417,0.122993,2022-10-26 15:49:42.500
418,0.122993,2022-10-26 15:49:42.750
419,0.122993,2022-10-26 15:49:43.000
420,0.122993,2022-10-26 15:49:43.250
421,0.125555,2022-10-26 15:49:43.500
422,0.125555,2022-10-26 15:49:43.750
423,0.124274,2022-10-26 15:49:44.000
424,0.124274,2022-10-26 15:49:44.250
425,0.124274,2022-10-26 15:49:44.500
426,0.122993,2022-10-26 15:49:44.750
427,0.125555,2022-10-26 15:49:45.000
428,0.125555,2022-10-26 15:49:45.250
429,0.124274,2022-10-26 15:49:45.500
430,0.124274,2022-10-26 15:49:45.750
431,0.124274,2022-10-26 15:49:46.000
432,0.124274,2022-10-26 15:49:46.250
433,0.124274,2022-10-26 15:49:46.500
434,0.124274,2022-10-26 15:49:46.750
435,0.124274,2022-10-26 15:49:47.000
436,0.12171199999999999,2022-10-26 15:49:47.250
437,0.124274,2022-10-26 15:49:47.500
438,0.124274,2022-10-26 15:49:47.750
439,0.124274,2022-10-26 15:49:48.000
440,0.125555,2022-10-26 15:49:48.250
441,0.12171199999999999,2022-10-26 15:49:48.500
442,0.124274,2022-10-26 15:49:48.750
443,0.122993,2022-10-26 15:49:49.000
444,0.122993,2022-10-26 15:49:49.250
445,0.122993,2022-10-26 15:49:49.500
446,0.124274,2022-10-26 15:49:49.750
447,0.125555,2022-10-26 15:49:50.000
448,0.125555,2022-10-26 15:49:50.250
449,0.124274,2022-10-26 15:49:50.500
450,0.124274,2022-10-26 15:49:50.750
451,0.122993,2022-10-26 15:49:51.000
452,0.12171199999999999,2022-10-26 15:49:51.250
453,0.119149,2022-10-26 15:49:51.500
454,0.122993,2022-10-26 15:49:51.750
455,0.122993,2022-10-26 15:49:52.000
456,0.12171199999999999,2022-10-26 15:49:52.250
457,0.12171199999999999,2022-10-26 15:49:52.500
458,0.120431,2022-10-26 15:49:52.750
459,0.120431,2022-10-26 15:49:53.000
460,0.122993,2022-10-26 15:49:53.250
461,0.122993,2022-10-26 15:49:53.500
462,0.122993,2022-10-26 15:49:53.750
463,0.120431,2022-10-26 15:49:54.000
464,0.122993,2022-10-26 15:49:54.250
465,0.120431,2022-10-26 15:49:54.500
466,0.120431,2022-10-26 15:49:54.750
467,0.12171199999999999,2022-10-26 15:49:55.000
468,0.120431,2022-10-26 15:49:55.250
469,0.119149,2022-10-26 15:49:55.500
470,0.120431,2022-10-26 15:49:55.750
471,0.12171199999999999,2022-10-26 15:49:56.000
472,0.120431,2022-10-26 15:49:56.250
473,0.120431,2022-10-26 15:49:56.500
474,0.119149,2022-10-26 15:49:56.750
475,0.120431,2022-10-26 15:49:57.000
476,0.120431,2022-10-26 15:49:57.250
477,0.119149,2022-10-26 15:49:57.500
478,0.119149,2022-10-26 15:49:57.750
479,0.120431,2022-10-26 15:49:58.000
480,0.12171199999999999,2022-10-26 15:49:58.250
481,0.120431,2022-10-26 15:49:58.500
482,0.122993,2022-10-26 15:49:58.750
483,0.12171199999999999,2022-10-26 15:49:59.000
484,0.122993,2022-10-26 15:49:59.250
485,0.120431,2022-10-26 15:49:59.500
486,0.120431,2022-10-26 15:49:59.750
487,0.120431,2022-10-26 15:50:00.000
488,0.12171199999999999,2022-10-26 15:50:00.250
489,0.120431,2022-10-26 15:50:00.500
490,0.120431,2022-10-26 15:50:00.750
491,0.119149,2022-10-26 15:50:01.000
492,0.120431,2022-10-26 15:50:01.250
493,0.119149,2022-10-26 15:50:01.500
494,0.117868,2022-10-26 15:50:01.750
495,0.120431,2022-10-26 15:50:02.000
496,0.120431,2022-10-26 15:50:02.250
497,0.12171199999999999,2022-10-26 15:50:02.500
498,0.120431,2022-10-26 15:50:02.750
499,0.12171199999999999,2022-10-26 15:50:03.000
500,0.119149,2022-10-26 15:50:03.250
501,0.119149,2022-10-26 15:50:03.500
502,0.12171199999999999,2022-10-26 15:50:03.750
503,0.12171199999999999,2022-10-26 15:50:04.000
504,0.12171199999999999,2022-10-26 15:50:04.250
505,0.120431,2022-10-26 15:50:04.500
506,0.12171199999999999,2022-10-26 15:50:04.750
507,0.119149,2022-10-26 15:50:05.000
508,0.119149,2022-10-26 15:50:05.250
509,0.119149,2022-10-26 15:50:05.500
510,0.119149,2022-10-26 15:50:05.750
511,0.12171199999999999,2022-10-26 15:50:06.000
512,0.119149,2022-10-26 15:50:06.250
513,0.119149,2022-10-26 15:50:06.500
514,0.120431,2022-10-26 15:50:06.750
515,0.119149,2022-10-26 15:50:07.000
516,0.120431,2022-10-26 15:50:07.250
517,0.120431,2022-10-26 15:50:07.500
518,0.120431,2022-10-26 15:50:07.750
519,0.120431,2022-10-26 15:50:08.000
520,0.119149,2022-10-26 15:50:08.250
521,0.119149,2022-10-26 15:50:08.500
522,0.117868,2022-10-26 15:50:08.750
523,0.119149,2022-10-26 15:50:09.000
524,0.119149,2022-10-26 15:50:09.250
525,0.120431,2022-10-26 15:50:09.500
526,0.119149,2022-10-26 15:50:09.750
527,0.119149,2022-10-26 15:50:10.000
528,0.120431,2022-10-26 15:50:10.250
529,0.120431,2022-10-26 15:50:10.500
530,0.12171199999999999,2022-10-26 15:50:10.750
531,0.120431,2022-10-26 15:50:11.000
532,0.120431,2022-10-26 15:50:11.250
533,0.120431,2022-10-26 15:50:11.500
534,0.120431,2022-10-26 15:50:11.750
535,0.119149,2022-10-26 15:50:12.000
536,0.119149,2022-10-26 15:50:12.250
537,0.12171199999999999,2022-10-26 15:50:12.500
538,0.12171199999999999,2022-10-26 15:50:12.750
539,0.12171199999999999,2022-10-26 15:50:13.000
540,0.119149,2022-10-26 15:50:13.250
541,0.120431,2022-10-26 15:50:13.500
542,0.120431,2022-10-26 15:50:13.750
543,0.119149,2022-10-26 15:50:14.000
544,0.120431,2022-10-26 15:50:14.250
545,0.119149,2022-10-26 15:50:14.500
546,0.119149,2022-10-26 15:50:14.750
547,0.120431,2022-10-26 15:50:15.000
548,0.119149,2022-10-26 15:50:15.250
549,0.120431,2022-10-26 15:50:15.500
550,0.120431,2022-10-26 15:50:15.750
551,0.117868,2022-10-26 15:50:16.000
552,0.119149,2022-10-26 15:50:16.250
553,0.119149,2022-10-26 15:50:16.500
554,0.119149,2022-10-26 15:50:16.750
555,0.120431,2022-10-26 15:50:17.000
556,0.120431,2022-10-26 15:50:17.250
557,0.12171199999999999,2022-10-26 15:50:17.500
558,0.12171199999999999,2022-10-26 15:50:17.750
559,0.120431,2022-10-26 15:50:18.000
560,0.12171199999999999,2022-10-26 15:50:18.250
561,0.12171199999999999,2022-10-26 15:50:18.500
562,0.12171199999999999,2022-10-26 15:50:18.750
563,0.122993,2022-10-26 15:50:19.000
564,0.120431,2022-10-26 15:50:19.250
565,0.120431,2022-10-26 15:50:19.500
566,0.120431,2022-10-26 15:50:19.750
567,0.120431,2022-10-26 15:50:20.000
568,0.12171199999999999,2022-10-26 15:50:20.250
569,0.12171199999999999,2022-10-26 15:50:20.500
570,0.124274,2022-10-26 15:50:20.750
571,0.12171199999999999,2022-10-26 15:50:21.000
572,0.124274,2022-10-26 15:50:21.250
573,0.122993,2022-10-26 15:50:21.500
574,0.122993,2022-10-26 15:50:21.750
575,0.122993,2022-10-26 15:50:22.000
576,0.124274,2022-10-26 15:50:22.250
577,0.124274,2022-10-26 15:50:22.500
578,0.124274,2022-10-26 15:50:22.750
579,0.124274,2022-10-26 15:50:23.000
580,0.125555,2022-10-26 15:50:23.250
581,0.124274,2022-10-26 15:50:23.500
582,0.124274,2022-10-26 15:50:23.750
583,0.12683599999999998,2022-10-26 15:50:24.000
584,0.124274,2022-10-26 15:50:24.250
585,0.125555,2022-10-26 15:50:24.500
586,0.124274,2022-10-26 15:50:24.750
587,0.12171199999999999,2022-10-26 15:50:25.000
588,0.12171199999999999,2022-10-26 15:50:25.250
589,0.12171199999999999,2022-10-26 15:50:25.500
590,0.12171199999999999,2022-10-26 15:50:25.750
591,0.119149,2022-10-26 15:50:26.000
592,0.12171199999999999,2022-10-26 15:50:26.250
593,0.12171199999999999,2022-10-26 15:50:26.500
594,0.12171199999999999,2022-10-26 15:50:26.750
595,0.119149,2022-10-26 15:50:27.000
596,0.119149,2022-10-26 15:50:27.250
597,0.119149,2022-10-26 15:50:27.500
598,0.120431,2022-10-26 15:50:27.750
599,0.117868,2022-10-26 15:50:28.000
600,0.119149,2022-10-26 15:50:28.250
601,0.117868,2022-10-26 15:50:28.500
602,0.117868,2022-10-26 15:50:28.750
