,BVP,time
5202,41.45,2022-08-17 13:49:19.906250
5203,37.22,2022-08-17 13:49:19.921875
5204,27.42,2022-08-17 13:49:19.937500
5205,15.55,2022-08-17 13:49:19.953125
5206,4.7,2022-08-17 13:49:19.968750
5207,-3.66,2022-08-17 13:49:19.984375
5208,-9.83,2022-08-17 13:49:20.000000
5209,-15.09,2022-08-17 13:49:20.015625
5210,-20.62,2022-08-17 13:49:20.031250
5211,-26.66,2022-08-17 13:49:20.046875
5212,-32.44,2022-08-17 13:49:20.062500
5213,-36.7,2022-08-17 13:49:20.078125
5214,-38.35,2022-08-17 13:49:20.093750
5215,-36.91,2022-08-17 13:49:20.109375
5216,-32.65,2022-08-17 13:49:20.125000
5217,-26.34,2022-08-17 13:49:20.140625
5218,-18.88,2022-08-17 13:49:20.156250
5219,-11.03,2022-08-17 13:49:20.171875
5220,-3.28,2022-08-17 13:49:20.187500
5221,4.11,2022-08-17 13:49:20.203125
5222,10.89,2022-08-17 13:49:20.218750
5223,16.65,2022-08-17 13:49:20.234375
5224,20.81,2022-08-17 13:49:20.250000
5225,22.79,2022-08-17 13:49:20.265625
5226,22.23,2022-08-17 13:49:20.281250
5227,19.31,2022-08-17 13:49:20.296875
5228,14.73,2022-08-17 13:49:20.312500
5229,9.51,2022-08-17 13:49:20.328125
5230,4.67,2022-08-17 13:49:20.343750
5231,0.87,2022-08-17 13:49:20.359375
5232,-1.72,2022-08-17 13:49:20.375000
5233,-3.35,2022-08-17 13:49:20.390625
5234,-4.37,2022-08-17 13:49:20.406250
5235,-5.06,2022-08-17 13:49:20.421875
5236,-5.39,2022-08-17 13:49:20.437500
5237,-5.16,2022-08-17 13:49:20.453125
5238,-4.15,2022-08-17 13:49:20.468750
5239,-2.37,2022-08-17 13:49:20.484375
5240,-0.11,2022-08-17 13:49:20.500000
5241,2.11,2022-08-17 13:49:20.515625
5242,3.72,2022-08-17 13:49:20.531250
5243,4.41,2022-08-17 13:49:20.546875
5244,4.18,2022-08-17 13:49:20.562500
5245,3.35,2022-08-17 13:49:20.578125
5246,2.34,2022-08-17 13:49:20.593750
5247,1.5,2022-08-17 13:49:20.609375
5248,0.97,2022-08-17 13:49:20.625000
5249,0.67,2022-08-17 13:49:20.640625
5250,0.37,2022-08-17 13:49:20.656250
5251,-0.15,2022-08-17 13:49:20.671875
5252,-1.1,2022-08-17 13:49:20.687500
5253,-2.55,2022-08-17 13:49:20.703125
5254,-4.47,2022-08-17 13:49:20.718750
5255,-6.7,2022-08-17 13:49:20.734375
5256,-8.93,2022-08-17 13:49:20.750000
5257,-10.77,2022-08-17 13:49:20.765625
5258,-11.87,2022-08-17 13:49:20.781250
5259,-12.09,2022-08-17 13:49:20.796875
5260,-11.58,2022-08-17 13:49:20.812500
5261,-10.81,2022-08-17 13:49:20.828125
5262,-10.4,2022-08-17 13:49:20.843750
5263,-10.9,2022-08-17 13:49:20.859375
5264,-12.48,2022-08-17 13:49:20.875000
5265,-14.74,2022-08-17 13:49:20.890625
5266,-16.75,2022-08-17 13:49:20.906250
5267,-17.35,2022-08-17 13:49:20.921875
5268,-15.47,2022-08-17 13:49:20.937500
5269,-10.65,2022-08-17 13:49:20.953125
5270,-3.1,2022-08-17 13:49:20.968750
5271,6.29,2022-08-17 13:49:20.984375
5272,16.28,2022-08-17 13:49:21.000000
5273,25.61,2022-08-17 13:49:21.015625
5274,33.22,2022-08-17 13:49:21.031250
5275,38.5,2022-08-17 13:49:21.046875
5276,41.35,2022-08-17 13:49:21.062500
5277,42.28,2022-08-17 13:49:21.078125
5278,42.25,2022-08-17 13:49:21.093750
5279,42.47,2022-08-17 13:49:21.109375
5280,43.88,2022-08-17 13:49:21.125000
5281,46.76,2022-08-17 13:49:21.140625
5282,50.46,2022-08-17 13:49:21.156250
5283,53.62,2022-08-17 13:49:21.171875
5284,54.73,2022-08-17 13:49:21.187500
5285,52.8,2022-08-17 13:49:21.203125
5286,47.77,2022-08-17 13:49:21.218750
5287,40.48,2022-08-17 13:49:21.234375
5288,32.2,2022-08-17 13:49:21.250000
5289,24.14,2022-08-17 13:49:21.265625
5290,17.04,2022-08-17 13:49:21.281250
5291,11.21,2022-08-17 13:49:21.296875
5292,6.64,2022-08-17 13:49:21.312500
5293,3.29,2022-08-17 13:49:21.328125
5294,1.07,2022-08-17 13:49:21.343750
5295,-0.15,2022-08-17 13:49:21.359375
5296,-0.7,2022-08-17 13:49:21.375000
5297,-1.01,2022-08-17 13:49:21.390625
5298,-1.57,2022-08-17 13:49:21.406250
5299,-2.72,2022-08-17 13:49:21.421875
5300,-4.5,2022-08-17 13:49:21.437500
5301,-6.72,2022-08-17 13:49:21.453125
5302,-9.03,2022-08-17 13:49:21.468750
5303,-11.06,2022-08-17 13:49:21.484375
5304,-12.6,2022-08-17 13:49:21.500000
5305,-13.57,2022-08-17 13:49:21.515625
5306,-14.09,2022-08-17 13:49:21.531250
5307,-14.39,2022-08-17 13:49:21.546875
5308,-14.78,2022-08-17 13:49:21.562500
5309,-15.53,2022-08-17 13:49:21.578125
5310,-16.76,2022-08-17 13:49:21.593750
5311,-18.41,2022-08-17 13:49:21.609375
5312,-20.23,2022-08-17 13:49:21.625000
5313,-21.85,2022-08-17 13:49:21.640625
5314,-22.97,2022-08-17 13:49:21.656250
5315,-23.41,2022-08-17 13:49:21.671875
5316,-23.11,2022-08-17 13:49:21.687500
5317,-22.15,2022-08-17 13:49:21.703125
5318,-20.57,2022-08-17 13:49:21.718750
5319,-18.39,2022-08-17 13:49:21.734375
5320,-15.53,2022-08-17 13:49:21.750000
5321,-11.88,2022-08-17 13:49:21.765625
5322,-7.34,2022-08-17 13:49:21.781250
5323,-1.97,2022-08-17 13:49:21.796875
5324,3.9,2022-08-17 13:49:21.812500
5325,9.64,2022-08-17 13:49:21.828125
5326,14.36,2022-08-17 13:49:21.843750
5327,17.14,2022-08-17 13:49:21.859375
5328,17.35,2022-08-17 13:49:21.875000
5329,14.92,2022-08-17 13:49:21.890625
5330,10.51,2022-08-17 13:49:21.906250
5331,5.41,2022-08-17 13:49:21.921875
5332,1.15,2022-08-17 13:49:21.937500
5333,-0.93,2022-08-17 13:49:21.953125
5334,-0.26,2022-08-17 13:49:21.968750
5335,2.74,2022-08-17 13:49:21.984375
5336,6.74,2022-08-17 13:49:22.000000
5337,9.98,2022-08-17 13:49:22.015625
5338,11.04,2022-08-17 13:49:22.031250
5339,9.49,2022-08-17 13:49:22.046875
5340,6.19,2022-08-17 13:49:22.062500
5341,3.06,2022-08-17 13:49:22.078125
5342,2.28,2022-08-17 13:49:22.093750
5343,5.39,2022-08-17 13:49:22.109375
5344,12.61,2022-08-17 13:49:22.125000
5345,22.61,2022-08-17 13:49:22.140625
5346,32.85,2022-08-17 13:49:22.156250
5347,40.17,2022-08-17 13:49:22.171875
5348,41.44,2022-08-17 13:49:22.187500
5349,34.46,2022-08-17 13:49:22.203125
5350,18.6,2022-08-17 13:49:22.218750
5351,-4.61,2022-08-17 13:49:22.234375
5352,-31.52,2022-08-17 13:49:22.250000
5353,-57.28,2022-08-17 13:49:22.265625
5354,-77.3,2022-08-17 13:49:22.281250
5355,-88.92,2022-08-17 13:49:22.296875
5356,-92.32,2022-08-17 13:49:22.312500
5357,-90.18,2022-08-17 13:49:22.328125
5358,-86.23,2022-08-17 13:49:22.343750
5359,-83.44,2022-08-17 13:49:22.359375
5360,-82.75,2022-08-17 13:49:22.375000
5361,-83.14,2022-08-17 13:49:22.390625
5362,-82.61,2022-08-17 13:49:22.406250
5363,-79.54,2022-08-17 13:49:22.421875
5364,-73.46,2022-08-17 13:49:22.437500
5365,-64.92,2022-08-17 13:49:22.453125
5366,-54.88,2022-08-17 13:49:22.468750
5367,-43.97,2022-08-17 13:49:22.484375
5368,-32.39,2022-08-17 13:49:22.500000
5369,-20.2,2022-08-17 13:49:22.515625
5370,-7.78,2022-08-17 13:49:22.531250
5371,3.99,2022-08-17 13:49:22.546875
5372,13.97,2022-08-17 13:49:22.562500
5373,21.23,2022-08-17 13:49:22.578125
5374,25.52,2022-08-17 13:49:22.593750
5375,27.35,2022-08-17 13:49:22.609375
5376,27.72,2022-08-17 13:49:22.625000
5377,27.63,2022-08-17 13:49:22.640625
5378,27.62,2022-08-17 13:49:22.656250
5379,27.57,2022-08-17 13:49:22.671875
5380,26.88,2022-08-17 13:49:22.687500
5381,24.8,2022-08-17 13:49:22.703125
5382,20.79,2022-08-17 13:49:22.718750
5383,14.89,2022-08-17 13:49:22.734375
5384,7.73,2022-08-17 13:49:22.750000
5385,0.33,2022-08-17 13:49:22.765625
5386,-6.22,2022-08-17 13:49:22.781250
5387,-11.13,2022-08-17 13:49:22.796875
5388,-14.12,2022-08-17 13:49:22.812500
5389,-15.36,2022-08-17 13:49:22.828125
5390,-15.29,2022-08-17 13:49:22.843750
5391,-14.35,2022-08-17 13:49:22.859375
5392,-12.63,2022-08-17 13:49:22.875000
5393,-9.64,2022-08-17 13:49:22.890625
5394,-4.28,2022-08-17 13:49:22.906250
5395,4.88,2022-08-17 13:49:22.921875
5396,19.08,2022-08-17 13:49:22.937500
5397,38.74,2022-08-17 13:49:22.953125
5398,62.97,2022-08-17 13:49:22.968750
5399,89.54,2022-08-17 13:49:22.984375
5400,115.32,2022-08-17 13:49:23.000000
5401,136.84,2022-08-17 13:49:23.015625
5402,150.99,2022-08-17 13:49:23.031250
5403,155.47,2022-08-17 13:49:23.046875
5404,149.07,2022-08-17 13:49:23.062500
5405,131.84,2022-08-17 13:49:23.078125
5406,105.22,2022-08-17 13:49:23.093750
5407,71.96,2022-08-17 13:49:23.109375
5408,35.9,2022-08-17 13:49:23.125000
5409,1.19,2022-08-17 13:49:23.140625
5410,-28.62,2022-08-17 13:49:23.156250
5411,-51.4,2022-08-17 13:49:23.171875
5412,-66.8,2022-08-17 13:49:23.187500
5413,-75.89,2022-08-17 13:49:23.203125
5414,-80.41,2022-08-17 13:49:23.218750
5415,-81.88,2022-08-17 13:49:23.234375
5416,-81.11,2022-08-17 13:49:23.250000
5417,-78.25,2022-08-17 13:49:23.265625
5418,-73.1,2022-08-17 13:49:23.281250
5419,-65.63,2022-08-17 13:49:23.296875
5420,-56.14,2022-08-17 13:49:23.312500
5421,-45.27,2022-08-17 13:49:23.328125
5422,-33.8,2022-08-17 13:49:23.343750
5423,-22.44,2022-08-17 13:49:23.359375
5424,-11.8,2022-08-17 13:49:23.375000
5425,-2.37,2022-08-17 13:49:23.390625
5426,5.34,2022-08-17 13:49:23.406250
5427,10.83,2022-08-17 13:49:23.421875
5428,13.81,2022-08-17 13:49:23.437500
5429,14.29,2022-08-17 13:49:23.453125
5430,12.77,2022-08-17 13:49:23.468750
5431,10.12,2022-08-17 13:49:23.484375
5432,7.36,2022-08-17 13:49:23.500000
5433,5.35,2022-08-17 13:49:23.515625
5434,4.52,2022-08-17 13:49:23.531250
5435,4.82,2022-08-17 13:49:23.546875
5436,5.79,2022-08-17 13:49:23.562500
5437,6.82,2022-08-17 13:49:23.578125
5438,7.35,2022-08-17 13:49:23.593750
5439,7.09,2022-08-17 13:49:23.609375
5440,6.08,2022-08-17 13:49:23.625000
5441,4.65,2022-08-17 13:49:23.640625
5442,3.2,2022-08-17 13:49:23.656250
5443,2.06,2022-08-17 13:49:23.671875
5444,1.29,2022-08-17 13:49:23.687500
5445,0.62,2022-08-17 13:49:23.703125
5446,-0.44,2022-08-17 13:49:23.718750
5447,-2.42,2022-08-17 13:49:23.734375
5448,-5.62,2022-08-17 13:49:23.750000
5449,-9.94,2022-08-17 13:49:23.765625
5450,-14.86,2022-08-17 13:49:23.781250
5451,-19.53,2022-08-17 13:49:23.796875
5452,-23.03,2022-08-17 13:49:23.812500
5453,-24.69,2022-08-17 13:49:23.828125
5454,-24.32,2022-08-17 13:49:23.843750
5455,-22.34,2022-08-17 13:49:23.859375
5456,-19.61,2022-08-17 13:49:23.875000
5457,-17.18,2022-08-17 13:49:23.890625
5458,-15.95,2022-08-17 13:49:23.906250
5459,-16.3,2022-08-17 13:49:23.921875
5460,-18.0,2022-08-17 13:49:23.937500
5461,-20.27,2022-08-17 13:49:23.953125
5462,-22.03,2022-08-17 13:49:23.968750
5463,-22.23,2022-08-17 13:49:23.984375
5464,-20.25,2022-08-17 13:49:24.000000
5465,-15.99,2022-08-17 13:49:24.015625
5466,-9.86,2022-08-17 13:49:24.031250
5467,-2.63,2022-08-17 13:49:24.046875
5468,5.01,2022-08-17 13:49:24.062500
5469,12.67,2022-08-17 13:49:24.078125
5470,20.41,2022-08-17 13:49:24.093750
5471,28.6,2022-08-17 13:49:24.109375
5472,37.53,2022-08-17 13:49:24.125000
5473,47.01,2022-08-17 13:49:24.140625
5474,56.19,2022-08-17 13:49:24.156250
5475,63.67,2022-08-17 13:49:24.171875
5476,67.97,2022-08-17 13:49:24.187500
5477,68.14,2022-08-17 13:49:24.203125
5478,64.21,2022-08-17 13:49:24.218750
5479,57.17,2022-08-17 13:49:24.234375
5480,48.62,2022-08-17 13:49:24.250000
5481,40.09,2022-08-17 13:49:24.265625
5482,32.51,2022-08-17 13:49:24.281250
5483,26.05,2022-08-17 13:49:24.296875
5484,20.31,2022-08-17 13:49:24.312500
5485,14.82,2022-08-17 13:49:24.328125
5486,9.42,2022-08-17 13:49:24.343750
5487,4.35,2022-08-17 13:49:24.359375
5488,0.07,2022-08-17 13:49:24.375000
5489,-3.09,2022-08-17 13:49:24.390625
5490,-5.2,2022-08-17 13:49:24.406250
5491,-6.68,2022-08-17 13:49:24.421875
5492,-8.1,2022-08-17 13:49:24.437500
5493,-9.86,2022-08-17 13:49:24.453125
5494,-12.05,2022-08-17 13:49:24.468750
5495,-14.45,2022-08-17 13:49:24.484375
5496,-16.77,2022-08-17 13:49:24.500000
5497,-18.79,2022-08-17 13:49:24.515625
5498,-20.48,2022-08-17 13:49:24.531250
5499,-22.01,2022-08-17 13:49:24.546875
5500,-23.55,2022-08-17 13:49:24.562500
5501,-25.24,2022-08-17 13:49:24.578125
5502,-27.11,2022-08-17 13:49:24.593750
5503,-29.1,2022-08-17 13:49:24.609375
5504,-31.1,2022-08-17 13:49:24.625000
5505,-33.08,2022-08-17 13:49:24.640625
5506,-35.09,2022-08-17 13:49:24.656250
5507,-37.29,2022-08-17 13:49:24.671875
5508,-39.86,2022-08-17 13:49:24.687500
5509,-42.86,2022-08-17 13:49:24.703125
5510,-46.06,2022-08-17 13:49:24.718750
5511,-48.97,2022-08-17 13:49:24.734375
5512,-50.86,2022-08-17 13:49:24.750000
5513,-50.93,2022-08-17 13:49:24.765625
5514,-48.55,2022-08-17 13:49:24.781250
5515,-43.42,2022-08-17 13:49:24.796875
5516,-35.61,2022-08-17 13:49:24.812500
5517,-25.65,2022-08-17 13:49:24.828125
5518,-14.41,2022-08-17 13:49:24.843750
5519,-3.01,2022-08-17 13:49:24.859375
5520,7.37,2022-08-17 13:49:24.875000
5521,15.7,2022-08-17 13:49:24.890625
5522,21.3,2022-08-17 13:49:24.906250
5523,24.0,2022-08-17 13:49:24.921875
5524,24.09,2022-08-17 13:49:24.937500
5525,22.19,2022-08-17 13:49:24.953125
5526,18.97,2022-08-17 13:49:24.968750
5527,14.99,2022-08-17 13:49:24.984375
5528,10.66,2022-08-17 13:49:25.000000
5529,6.25,2022-08-17 13:49:25.015625
5530,2.06,2022-08-17 13:49:25.031250
5531,-1.57,2022-08-17 13:49:25.046875
5532,-4.31,2022-08-17 13:49:25.062500
5533,-5.98,2022-08-17 13:49:25.078125
5534,-6.65,2022-08-17 13:49:25.093750
5535,-6.61,2022-08-17 13:49:25.109375
5536,-6.29,2022-08-17 13:49:25.125000
5537,-6.0,2022-08-17 13:49:25.140625
5538,-5.86,2022-08-17 13:49:25.156250
5539,-5.77,2022-08-17 13:49:25.171875
5540,-5.52,2022-08-17 13:49:25.187500
5541,-5.01,2022-08-17 13:49:25.203125
5542,-4.33,2022-08-17 13:49:25.218750
5543,-3.79,2022-08-17 13:49:25.234375
5544,-3.81,2022-08-17 13:49:25.250000
5545,-4.67,2022-08-17 13:49:25.265625
5546,-6.36,2022-08-17 13:49:25.281250
5547,-8.55,2022-08-17 13:49:25.296875
5548,-10.69,2022-08-17 13:49:25.312500
5549,-12.25,2022-08-17 13:49:25.328125
5550,-12.92,2022-08-17 13:49:25.343750
5551,-12.75,2022-08-17 13:49:25.359375
5552,-12.01,2022-08-17 13:49:25.375000
5553,-11.08,2022-08-17 13:49:25.390625
5554,-10.2,2022-08-17 13:49:25.406250
5555,-9.35,2022-08-17 13:49:25.421875
5556,-8.34,2022-08-17 13:49:25.437500
5557,-6.93,2022-08-17 13:49:25.453125
5558,-4.95,2022-08-17 13:49:25.468750
5559,-2.35,2022-08-17 13:49:25.484375
5560,0.85,2022-08-17 13:49:25.500000
5561,4.69,2022-08-17 13:49:25.515625
5562,9.2,2022-08-17 13:49:25.531250
5563,14.41,2022-08-17 13:49:25.546875
5564,20.25,2022-08-17 13:49:25.562500
5565,26.4,2022-08-17 13:49:25.578125
5566,32.39,2022-08-17 13:49:25.593750
5567,37.63,2022-08-17 13:49:25.609375
5568,41.59,2022-08-17 13:49:25.625000
5569,43.85,2022-08-17 13:49:25.640625
5570,44.19,2022-08-17 13:49:25.656250
5571,42.64,2022-08-17 13:49:25.671875
5572,39.44,2022-08-17 13:49:25.687500
5573,35.07,2022-08-17 13:49:25.703125
5574,30.18,2022-08-17 13:49:25.718750
5575,25.47,2022-08-17 13:49:25.734375
5576,21.5,2022-08-17 13:49:25.750000
5577,18.63,2022-08-17 13:49:25.765625
5578,16.99,2022-08-17 13:49:25.781250
5579,16.48,2022-08-17 13:49:25.796875
5580,16.9,2022-08-17 13:49:25.812500
5581,18.0,2022-08-17 13:49:25.828125
5582,19.45,2022-08-17 13:49:25.843750
5583,20.88,2022-08-17 13:49:25.859375
5584,21.9,2022-08-17 13:49:25.875000
5585,22.21,2022-08-17 13:49:25.890625
5586,21.64,2022-08-17 13:49:25.906250
5587,20.22,2022-08-17 13:49:25.921875
5588,18.12,2022-08-17 13:49:25.937500
5589,15.54,2022-08-17 13:49:25.953125
5590,12.56,2022-08-17 13:49:25.968750
5591,9.16,2022-08-17 13:49:25.984375
5592,5.26,2022-08-17 13:49:26.000000
5593,0.87,2022-08-17 13:49:26.015625
5594,-3.8,2022-08-17 13:49:26.031250
5595,-8.38,2022-08-17 13:49:26.046875
5596,-12.42,2022-08-17 13:49:26.062500
5597,-15.61,2022-08-17 13:49:26.078125
5598,-17.86,2022-08-17 13:49:26.093750
5599,-19.41,2022-08-17 13:49:26.109375
5600,-20.65,2022-08-17 13:49:26.125000
5601,-22.01,2022-08-17 13:49:26.140625
5602,-23.78,2022-08-17 13:49:26.156250
5603,-25.93,2022-08-17 13:49:26.171875
5604,-28.21,2022-08-17 13:49:26.187500
5605,-30.13,2022-08-17 13:49:26.203125
5606,-31.2,2022-08-17 13:49:26.218750
5607,-31.05,2022-08-17 13:49:26.234375
5608,-29.48,2022-08-17 13:49:26.250000
5609,-26.5,2022-08-17 13:49:26.265625
5610,-22.31,2022-08-17 13:49:26.281250
5611,-17.2,2022-08-17 13:49:26.296875
5612,-11.52,2022-08-17 13:49:26.312500
5613,-5.72,2022-08-17 13:49:26.328125
5614,-0.24,2022-08-17 13:49:26.343750
5615,4.5,2022-08-17 13:49:26.359375
5616,8.17,2022-08-17 13:49:26.375000
5617,10.59,2022-08-17 13:49:26.390625
5618,11.77,2022-08-17 13:49:26.406250
5619,11.86,2022-08-17 13:49:26.421875
5620,11.04,2022-08-17 13:49:26.437500
5621,9.53,2022-08-17 13:49:26.453125
5622,7.53,2022-08-17 13:49:26.468750
5623,5.21,2022-08-17 13:49:26.484375
5624,2.75,2022-08-17 13:49:26.500000
5625,0.32,2022-08-17 13:49:26.515625
5626,-1.92,2022-08-17 13:49:26.531250
5627,-3.86,2022-08-17 13:49:26.546875
5628,-5.42,2022-08-17 13:49:26.562500
5629,-6.52,2022-08-17 13:49:26.578125
5630,-7.1,2022-08-17 13:49:26.593750
5631,-7.11,2022-08-17 13:49:26.609375
5632,-6.61,2022-08-17 13:49:26.625000
5633,-5.75,2022-08-17 13:49:26.640625
5634,-4.76,2022-08-17 13:49:26.656250
5635,-3.84,2022-08-17 13:49:26.671875
5636,-3.11,2022-08-17 13:49:26.687500
5637,-2.58,2022-08-17 13:49:26.703125
5638,-2.24,2022-08-17 13:49:26.718750
5639,-2.16,2022-08-17 13:49:26.734375
5640,-2.45,2022-08-17 13:49:26.750000
5641,-3.24,2022-08-17 13:49:26.765625
5642,-4.54,2022-08-17 13:49:26.781250
5643,-6.14,2022-08-17 13:49:26.796875
5644,-7.69,2022-08-17 13:49:26.812500
5645,-8.8,2022-08-17 13:49:26.828125
5646,-9.24,2022-08-17 13:49:26.843750
5647,-9.07,2022-08-17 13:49:26.859375
5648,-8.57,2022-08-17 13:49:26.875000
5649,-8.09,2022-08-17 13:49:26.890625
5650,-7.91,2022-08-17 13:49:26.906250
5651,-8.18,2022-08-17 13:49:26.921875
5652,-8.83,2022-08-17 13:49:26.937500
5653,-9.71,2022-08-17 13:49:26.953125
5654,-10.55,2022-08-17 13:49:26.968750
5655,-10.98,2022-08-17 13:49:26.984375
5656,-10.62,2022-08-17 13:49:27.000000
5657,-9.08,2022-08-17 13:49:27.015625
5658,-6.16,2022-08-17 13:49:27.031250
5659,-1.87,2022-08-17 13:49:27.046875
5660,3.45,2022-08-17 13:49:27.062500
5661,9.22,2022-08-17 13:49:27.078125
5662,14.77,2022-08-17 13:49:27.093750
5663,19.46,2022-08-17 13:49:27.109375
5664,22.85,2022-08-17 13:49:27.125000
5665,24.77,2022-08-17 13:49:27.140625
5666,25.22,2022-08-17 13:49:27.156250
5667,24.4,2022-08-17 13:49:27.171875
5668,22.53,2022-08-17 13:49:27.187500
5669,19.84,2022-08-17 13:49:27.203125
5670,16.54,2022-08-17 13:49:27.218750
5671,12.8,2022-08-17 13:49:27.234375
5672,8.77,2022-08-17 13:49:27.250000
5673,4.62,2022-08-17 13:49:27.265625
5674,0.56,2022-08-17 13:49:27.281250
5675,-3.15,2022-08-17 13:49:27.296875
5676,-6.28,2022-08-17 13:49:27.312500
5677,-8.64,2022-08-17 13:49:27.328125
5678,-10.18,2022-08-17 13:49:27.343750
5679,-10.94,2022-08-17 13:49:27.359375
5680,-11.08,2022-08-17 13:49:27.375000
5681,-10.78,2022-08-17 13:49:27.390625
5682,-10.22,2022-08-17 13:49:27.406250
5683,-9.52,2022-08-17 13:49:27.421875
5684,-8.78,2022-08-17 13:49:27.437500
5685,-8.05,2022-08-17 13:49:27.453125
5686,-7.44,2022-08-17 13:49:27.468750
5687,-7.11,2022-08-17 13:49:27.484375
5688,-7.19,2022-08-17 13:49:27.500000
5689,-7.8,2022-08-17 13:49:27.515625
5690,-8.89,2022-08-17 13:49:27.531250
5691,-10.24,2022-08-17 13:49:27.546875
5692,-11.54,2022-08-17 13:49:27.562500
5693,-12.47,2022-08-17 13:49:27.578125
5694,-12.85,2022-08-17 13:49:27.593750
5695,-12.76,2022-08-17 13:49:27.609375
5696,-12.46,2022-08-17 13:49:27.625000
5697,-12.33,2022-08-17 13:49:27.640625
5698,-12.74,2022-08-17 13:49:27.656250
5699,-13.85,2022-08-17 13:49:27.671875
5700,-15.59,2022-08-17 13:49:27.687500
5701,-17.69,2022-08-17 13:49:27.703125
5702,-19.73,2022-08-17 13:49:27.718750
5703,-21.26,2022-08-17 13:49:27.734375
5704,-21.86,2022-08-17 13:49:27.750000
5705,-21.19,2022-08-17 13:49:27.765625
5706,-19.08,2022-08-17 13:49:27.781250
5707,-15.51,2022-08-17 13:49:27.796875
5708,-10.62,2022-08-17 13:49:27.812500
5709,-4.73,2022-08-17 13:49:27.828125
5710,1.74,2022-08-17 13:49:27.843750
5711,8.23,2022-08-17 13:49:27.859375
5712,14.19,2022-08-17 13:49:27.875000
5713,19.05,2022-08-17 13:49:27.890625
5714,22.4,2022-08-17 13:49:27.906250
5715,24.01,2022-08-17 13:49:27.921875
5716,23.94,2022-08-17 13:49:27.937500
5717,22.49,2022-08-17 13:49:27.953125
5718,20.09,2022-08-17 13:49:27.968750
5719,17.12,2022-08-17 13:49:27.984375
5720,13.86,2022-08-17 13:49:28.000000
5721,10.4,2022-08-17 13:49:28.015625
5722,6.75,2022-08-17 13:49:28.031250
5723,3.06,2022-08-17 13:49:28.046875
5724,-0.42,2022-08-17 13:49:28.062500
5725,-3.28,2022-08-17 13:49:28.078125
5726,-5.13,2022-08-17 13:49:28.093750
5727,-5.77,2022-08-17 13:49:28.109375
5728,-5.31,2022-08-17 13:49:28.125000
5729,-4.11,2022-08-17 13:49:28.140625
5730,-2.65,2022-08-17 13:49:28.156250
5731,-1.37,2022-08-17 13:49:28.171875
5732,-0.51,2022-08-17 13:49:28.187500
5733,-0.05,2022-08-17 13:49:28.203125
5734,0.18,2022-08-17 13:49:28.218750
5735,0.45,2022-08-17 13:49:28.234375
5736,0.93,2022-08-17 13:49:28.250000
5737,1.58,2022-08-17 13:49:28.265625
5738,2.17,2022-08-17 13:49:28.281250
5739,2.27,2022-08-17 13:49:28.296875
5740,1.43,2022-08-17 13:49:28.312500
5741,-0.7,2022-08-17 13:49:28.328125
5742,-4.19,2022-08-17 13:49:28.343750
5743,-8.74,2022-08-17 13:49:28.359375
5744,-13.61,2022-08-17 13:49:28.375000
5745,-17.62,2022-08-17 13:49:28.390625
5746,-19.43,2022-08-17 13:49:28.406250
5747,-17.89,2022-08-17 13:49:28.421875
5748,-12.52,2022-08-17 13:49:28.437500
5749,-3.9,2022-08-17 13:49:28.453125
5750,6.37,2022-08-17 13:49:28.468750
5751,16.23,2022-08-17 13:49:28.484375
5752,23.9,2022-08-17 13:49:28.500000
5753,28.68,2022-08-17 13:49:28.515625
5754,31.17,2022-08-17 13:49:28.531250
5755,32.92,2022-08-17 13:49:28.546875
5756,35.56,2022-08-17 13:49:28.562500
5757,40.04,2022-08-17 13:49:28.578125
5758,46.09,2022-08-17 13:49:28.593750
5759,52.47,2022-08-17 13:49:28.609375
5760,57.47,2022-08-17 13:49:28.625000
5761,59.73,2022-08-17 13:49:28.640625
5762,58.68,2022-08-17 13:49:28.656250
5763,54.6,2022-08-17 13:49:28.671875
5764,48.33,2022-08-17 13:49:28.687500
5765,40.86,2022-08-17 13:49:28.703125
5766,32.96,2022-08-17 13:49:28.718750
5767,24.97,2022-08-17 13:49:28.734375
5768,17.01,2022-08-17 13:49:28.750000
5769,9.11,2022-08-17 13:49:28.765625
5770,1.28,2022-08-17 13:49:28.781250
5771,-6.43,2022-08-17 13:49:28.796875
5772,-14.13,2022-08-17 13:49:28.812500
5773,-22.09,2022-08-17 13:49:28.828125
5774,-30.65,2022-08-17 13:49:28.843750
5775,-40.01,2022-08-17 13:49:28.859375
5776,-49.93,2022-08-17 13:49:28.875000
5777,-59.7,2022-08-17 13:49:28.890625
5778,-68.34,2022-08-17 13:49:28.906250
5779,-75.0,2022-08-17 13:49:28.921875
5780,-79.32,2022-08-17 13:49:28.937500
5781,-81.58,2022-08-17 13:49:28.953125
5782,-82.56,2022-08-17 13:49:28.968750
5783,-83.16,2022-08-17 13:49:28.984375
5784,-84.07,2022-08-17 13:49:29.000000
5785,-85.6,2022-08-17 13:49:29.015625
5786,-87.67,2022-08-17 13:49:29.031250
5787,-89.99,2022-08-17 13:49:29.046875
5788,-92.08,2022-08-17 13:49:29.062500
5789,-93.35,2022-08-17 13:49:29.078125
5790,-93.22,2022-08-17 13:49:29.093750
5791,-91.2,2022-08-17 13:49:29.109375
5792,-87.24,2022-08-17 13:49:29.125000
5793,-82.13,2022-08-17 13:49:29.140625
5794,-77.6,2022-08-17 13:49:29.156250
