,EDA,time
51,13.937222,2022-08-17 13:48:11.500
52,13.891082999999998,2022-08-17 13:48:11.750
53,13.900054,2022-08-17 13:48:12.000
54,13.894928,2022-08-17 13:48:12.250
55,13.844944,2022-08-17 13:48:12.500
56,13.846226000000001,2022-08-17 13:48:12.750
57,13.842381,2022-08-17 13:48:13.000
58,13.834691000000001,2022-08-17 13:48:13.250
59,13.833409,2022-08-17 13:48:13.500
60,13.815466,2022-08-17 13:48:13.750
61,13.794960000000001,2022-08-17 13:48:14.000
62,13.791115,2022-08-17 13:48:14.250
63,13.777017,2022-08-17 13:48:14.500
64,13.778298000000001,2022-08-17 13:48:14.750
65,13.782144,2022-08-17 13:48:15.000
66,13.833409,2022-08-17 13:48:15.250
67,13.912870000000002,2022-08-17 13:48:15.500
68,14.026937,2022-08-17 13:48:15.750
69,14.121777999999999,2022-08-17 13:48:16.000
70,14.161508999999999,2022-08-17 13:48:16.250
71,14.170481,2022-08-17 13:48:16.500
72,14.170481,2022-08-17 13:48:16.750
73,14.152536999999999,2022-08-17 13:48:17.000
74,14.105117000000002,2022-08-17 13:48:17.250
75,14.087173000000002,2022-08-17 13:48:17.500
76,14.073075,2022-08-17 13:48:17.750
77,14.056415,2022-08-17 13:48:18.000
78,14.065385999999998,2022-08-17 13:48:18.250
79,14.093582000000001,2022-08-17 13:48:18.500
80,14.093582000000001,2022-08-17 13:48:18.750
81,14.103835,2022-08-17 13:48:19.000
82,14.102553,2022-08-17 13:48:19.250
83,14.082047,2022-08-17 13:48:19.500
84,14.079483999999999,2022-08-17 13:48:19.750
85,14.074357000000001,2022-08-17 13:48:20.000
86,14.066668,2022-08-17 13:48:20.250
87,14.149973999999998,2022-08-17 13:48:20.500
88,14.273010999999999,2022-08-17 13:48:20.750
89,14.364007999999998,2022-08-17 13:48:21.000
90,14.426808,2022-08-17 13:48:21.250
91,14.453723000000002,2022-08-17 13:48:21.500
92,14.460131,2022-08-17 13:48:21.750
93,14.498048999999998,2022-08-17 13:48:22.000
94,14.480104999999998,2022-08-17 13:48:22.250
95,14.43653,2022-08-17 13:48:22.500
96,14.392954000000001,2022-08-17 13:48:22.750
97,14.342970000000001,2022-08-17 13:48:23.000
98,14.310929000000002,2022-08-17 13:48:23.250
99,14.294267999999999,2022-08-17 13:48:23.500
100,14.28786,2022-08-17 13:48:23.750
101,14.316054999999999,2022-08-17 13:48:24.000
102,14.371166,2022-08-17 13:48:24.250
103,14.410897,2022-08-17 13:48:24.500
104,14.423714000000002,2022-08-17 13:48:24.750
105,14.408334,2022-08-17 13:48:25.000
106,14.035376999999999,2022-08-17 13:48:25.250
107,13.845694,2022-08-17 13:48:25.500
108,13.342541,2022-08-17 13:48:25.750
109,12.839491,2022-08-17 13:48:26.000
110,12.800417,2022-08-17 13:48:26.250
111,12.991382000000002,2022-08-17 13:48:26.500
112,13.152868,2022-08-17 13:48:26.750
113,13.266934,2022-08-17 13:48:27.000
114,13.401506,2022-08-17 13:48:27.250
115,13.460462,2022-08-17 13:48:27.500
116,13.623854999999999,2022-08-17 13:48:27.750
117,13.700752,2022-08-17 13:48:28.000
118,13.754581,2022-08-17 13:48:28.250
119,13.880182000000001,2022-08-17 13:48:28.500
120,13.279093,2022-08-17 13:48:28.750
121,13.217573999999999,2022-08-17 13:48:29.000
122,13.211166,2022-08-17 13:48:29.250
123,13.381623999999999,2022-08-17 13:48:29.500
124,13.439298,2022-08-17 13:48:29.750
125,13.479029,2022-08-17 13:48:30.000
126,13.512351999999998,2022-08-17 13:48:30.250
127,13.517478,2022-08-17 13:48:30.500
128,13.522604999999999,2022-08-17 13:48:30.750
129,13.563617,2022-08-17 13:48:31.000
130,13.580278,2022-08-17 13:48:31.250
131,13.562335999999998,2022-08-17 13:48:31.500
132,13.527731,2022-08-17 13:48:31.750
133,13.481592000000001,2022-08-17 13:48:32.000
134,13.530294,2022-08-17 13:48:32.250
135,13.526449,2022-08-17 13:48:32.500
136,13.523887,2022-08-17 13:48:32.750
137,13.526449,2022-08-17 13:48:33.000
138,13.527731,2022-08-17 13:48:33.250
139,13.522604999999999,2022-08-17 13:48:33.500
140,13.520041,2022-08-17 13:48:33.750
141,13.513632999999999,2022-08-17 13:48:34.000
142,13.500817000000001,2022-08-17 13:48:34.250
143,13.520041,2022-08-17 13:48:34.500
144,13.552082,2022-08-17 13:48:34.750
145,13.607192999999999,2022-08-17 13:48:35.000
146,13.658458999999999,2022-08-17 13:48:35.250
147,13.705879000000001,2022-08-17 13:48:35.500
148,13.713569,2022-08-17 13:48:35.750
149,13.698189999999999,2022-08-17 13:48:36.000
150,13.689217999999999,2022-08-17 13:48:36.250
151,13.666148000000002,2022-08-17 13:48:36.500
152,13.641797,2022-08-17 13:48:36.750
153,13.611038,2022-08-17 13:48:37.000
154,13.590531,2022-08-17 13:48:37.250
155,13.573870999999999,2022-08-17 13:48:37.500
156,13.564898000000001,2022-08-17 13:48:37.750
157,13.555926999999999,2022-08-17 13:48:38.000
158,13.571307000000001,2022-08-17 13:48:38.250
159,13.594377,2022-08-17 13:48:38.500
160,13.611038,2022-08-17 13:48:38.750
161,13.640514999999999,2022-08-17 13:48:39.000
162,13.658458999999999,2022-08-17 13:48:39.250
163,13.687935999999999,2022-08-17 13:48:39.500
164,13.707161,2022-08-17 13:48:39.750
165,13.700752,2022-08-17 13:48:40.000
166,13.699470999999999,2022-08-17 13:48:40.250
167,13.672557000000001,2022-08-17 13:48:40.500
168,13.636671,2022-08-17 13:48:40.750
169,13.648206,2022-08-17 13:48:41.000
170,13.648206,2022-08-17 13:48:41.250
171,13.636671,2022-08-17 13:48:41.500
172,13.650768,2022-08-17 13:48:41.750
173,13.655895000000001,2022-08-17 13:48:42.000
174,13.664866,2022-08-17 13:48:42.250
175,13.661022,2022-08-17 13:48:42.500
176,13.671275,2022-08-17 13:48:42.750
177,13.671275,2022-08-17 13:48:43.000
178,13.663585000000001,2022-08-17 13:48:43.250
179,13.66743,2022-08-17 13:48:43.500
180,13.669993,2022-08-17 13:48:43.750
181,13.661022,2022-08-17 13:48:44.000
182,13.65205,2022-08-17 13:48:44.250
183,13.678965,2022-08-17 13:48:44.500
184,13.673839000000001,2022-08-17 13:48:44.750
185,13.685373,2022-08-17 13:48:45.000
186,13.719976999999998,2022-08-17 13:48:45.250
187,13.769960999999999,2022-08-17 13:48:45.500
188,13.828917,2022-08-17 13:48:45.750
189,13.848142000000001,2022-08-17 13:48:46.000
190,13.844296,2022-08-17 13:48:46.250
191,13.825071,2022-08-17 13:48:46.500
192,13.827635,2022-08-17 13:48:46.750
193,13.808410999999998,2022-08-17 13:48:47.000
194,13.828917,2022-08-17 13:48:47.250
195,13.88659,2022-08-17 13:48:47.500
196,13.941701,2022-08-17 13:48:47.750
197,13.986557999999999,2022-08-17 13:48:48.000
198,14.093582000000001,2022-08-17 13:48:48.250
199,14.103835,2022-08-17 13:48:48.500
200,14.103835,2022-08-17 13:48:48.750
201,14.080766,2022-08-17 13:48:49.000
202,14.034626000000001,2022-08-17 13:48:49.250
203,14.008994,2022-08-17 13:48:49.500
204,13.982079999999998,2022-08-17 13:48:49.750
205,14.003867000000001,2022-08-17 13:48:50.000
206,14.026937,2022-08-17 13:48:50.250
207,14.058978,2022-08-17 13:48:50.500
208,14.076920999999999,2022-08-17 13:48:50.750
209,14.078202,2022-08-17 13:48:51.000
210,14.066668,2022-08-17 13:48:51.250
211,14.039753,2022-08-17 13:48:51.500
212,14.017965,2022-08-17 13:48:51.750
213,13.991051,2022-08-17 13:48:52.000
214,13.962854,2022-08-17 13:48:52.250
215,13.944912,2022-08-17 13:48:52.500
216,13.959010000000001,2022-08-17 13:48:52.750
217,13.982079999999998,2022-08-17 13:48:53.000
218,14.008994,2022-08-17 13:48:53.250
219,14.008994,2022-08-17 13:48:53.500
220,14.030782,2022-08-17 13:48:53.750
221,14.026937,2022-08-17 13:48:54.000
222,14.008994,2022-08-17 13:48:54.250
223,14.002585,2022-08-17 13:48:54.500
224,13.983360999999999,2022-08-17 13:48:54.750
225,13.964135999999998,2022-08-17 13:48:55.000
226,13.970545000000001,2022-08-17 13:48:55.250
227,14.052569,2022-08-17 13:48:55.500
228,14.175607000000001,2022-08-17 13:48:55.750
229,14.280702,2022-08-17 13:48:56.000
230,14.349910000000001,2022-08-17 13:48:56.250
231,14.364007999999998,2022-08-17 13:48:56.500
232,14.342220000000001,2022-08-17 13:48:56.750
233,14.328122,2022-08-17 13:48:57.000
234,14.292235999999999,2022-08-17 13:48:57.250
235,14.242251999999999,2022-08-17 13:48:57.500
236,14.217901000000001,2022-08-17 13:48:57.750
237,14.223026999999998,2022-08-17 13:48:58.000
238,14.224309,2022-08-17 13:48:58.250
239,14.234562,2022-08-17 13:48:58.500
240,14.221745,2022-08-17 13:48:58.750
241,14.197394000000001,2022-08-17 13:48:59.000
242,14.179452,2022-08-17 13:48:59.250
243,14.160226999999999,2022-08-17 13:48:59.500
244,14.089737,2022-08-17 13:48:59.750
245,14.165354,2022-08-17 13:49:00.000
246,14.257632000000001,2022-08-17 13:49:00.250
247,14.288391,2022-08-17 13:49:00.500
248,14.308897,2022-08-17 13:49:00.750
249,14.325559,2022-08-17 13:49:01.000
250,14.340939,2022-08-17 13:49:01.250
251,14.322995,2022-08-17 13:49:01.500
252,14.306334,2022-08-17 13:49:01.750
253,14.296081,2022-08-17 13:49:02.000
254,14.303771,2022-08-17 13:49:02.250
255,14.293517999999999,2022-08-17 13:49:02.500
256,14.293517999999999,2022-08-17 13:49:02.750
257,14.393486,2022-08-17 13:49:03.000
258,14.451159,2022-08-17 13:49:03.250
259,14.434498000000001,2022-08-17 13:49:03.500
260,14.465257999999999,2022-08-17 13:49:03.750
261,14.531371,2022-08-17 13:49:04.000
262,14.549314,2022-08-17 13:49:04.250
263,14.613397,2022-08-17 13:49:04.500
264,14.648001,2022-08-17 13:49:04.750
265,14.685167999999999,2022-08-17 13:49:05.000
266,14.736434,2022-08-17 13:49:05.250
267,14.805642,2022-08-17 13:49:05.500
268,14.832557000000001,2022-08-17 13:49:05.750
269,14.877414000000002,2022-08-17 13:49:06.000
270,14.912018,2022-08-17 13:49:06.250
271,14.922272,2022-08-17 13:49:06.500
272,14.904328,2022-08-17 13:49:06.750
273,14.905610000000001,2022-08-17 13:49:07.000
274,14.942778,2022-08-17 13:49:07.250
275,15.004295999999998,2022-08-17 13:49:07.500
276,15.163132999999998,2022-08-17 13:49:07.750
277,15.247720999999999,2022-08-17 13:49:08.000
278,15.297704999999999,2022-08-17 13:49:08.250
279,15.310521,2022-08-17 13:49:08.500
280,15.286170000000002,2022-08-17 13:49:08.750
281,15.224651000000001,2022-08-17 13:49:09.000
282,15.329745,2022-08-17 13:49:09.250
283,15.268227,2022-08-17 13:49:09.500
284,15.465599,2022-08-17 13:49:09.750
285,15.205522,2022-08-17 13:49:10.000
286,14.891520000000002,2022-08-17 13:49:10.250
287,14.988829999999998,2022-08-17 13:49:10.500
288,15.010617000000002,2022-08-17 13:49:10.750
289,15.006772,2022-08-17 13:49:11.000
290,15.168258999999999,2022-08-17 13:49:11.250
291,15.175949,2022-08-17 13:49:11.500
292,14.977295000000002,2022-08-17 13:49:11.750
293,14.900395999999999,2022-08-17 13:49:12.000
294,14.911931,2022-08-17 13:49:12.250
295,14.345447,2022-08-17 13:49:12.500
296,13.854666,2022-08-17 13:49:12.750
297,13.342541,2022-08-17 13:49:13.000
298,12.840773,2022-08-17 13:49:13.250
299,13.388689999999999,2022-08-17 13:49:13.500
300,13.615541,2022-08-17 13:49:13.750
301,13.843015,2022-08-17 13:49:14.000
302,13.785341,2022-08-17 13:49:14.250
303,13.744328,2022-08-17 13:49:14.500
304,13.709724,2022-08-17 13:49:14.750
305,13.750735999999998,2022-08-17 13:49:15.000
306,13.694345000000002,2022-08-17 13:49:15.250
307,13.71485,2022-08-17 13:49:15.500
308,13.752018,2022-08-17 13:49:15.750
309,13.764834,2022-08-17 13:49:16.000
310,13.736639000000002,2022-08-17 13:49:16.250
311,13.805847,2022-08-17 13:49:16.500
312,13.844296,2022-08-17 13:49:16.750
313,13.857113,2022-08-17 13:49:17.000
314,13.850704,2022-08-17 13:49:17.250
315,13.845578,2022-08-17 13:49:17.500
316,13.831479999999999,2022-08-17 13:49:17.750
317,13.839170000000001,2022-08-17 13:49:18.000
318,13.799438,2022-08-17 13:49:18.250
319,13.781495999999999,2022-08-17 13:49:18.500
320,13.762270999999998,2022-08-17 13:49:18.750
321,13.767398000000002,2022-08-17 13:49:19.000
322,13.763553,2022-08-17 13:49:19.250
323,13.752018,2022-08-17 13:49:19.500
324,13.767398000000002,2022-08-17 13:49:19.750
325,13.749454,2022-08-17 13:49:20.000
326,13.754581,2022-08-17 13:49:20.250
327,13.740483,2022-08-17 13:49:20.500
328,13.734076000000002,2022-08-17 13:49:20.750
329,13.740483,2022-08-17 13:49:21.000
330,13.728948999999998,2022-08-17 13:49:21.250
331,13.71485,2022-08-17 13:49:21.500
332,13.568744,2022-08-17 13:49:21.750
333,13.590531,2022-08-17 13:49:22.000
334,13.650768,2022-08-17 13:49:22.250
335,13.658458999999999,2022-08-17 13:49:22.500
336,13.666148000000002,2022-08-17 13:49:22.750
337,13.686654999999998,2022-08-17 13:49:23.000
338,13.672557000000001,2022-08-17 13:49:23.250
339,13.668712,2022-08-17 13:49:23.500
340,13.664866,2022-08-17 13:49:23.750
341,13.666148000000002,2022-08-17 13:49:24.000
342,13.648206,2022-08-17 13:49:24.250
343,13.686654999999998,2022-08-17 13:49:24.500
344,13.675119,2022-08-17 13:49:24.750
345,13.65974,2022-08-17 13:49:25.000
346,13.664866,2022-08-17 13:49:25.250
347,13.65974,2022-08-17 13:49:25.500
348,13.664866,2022-08-17 13:49:25.750
349,13.676401,2022-08-17 13:49:26.000
350,13.664866,2022-08-17 13:49:26.250
351,13.654613000000001,2022-08-17 13:49:26.500
352,13.653332,2022-08-17 13:49:26.750
353,13.648206,2022-08-17 13:49:27.000
354,13.637951999999999,2022-08-17 13:49:27.250
355,13.65205,2022-08-17 13:49:27.500
356,13.65974,2022-08-17 13:49:27.750
357,13.716132,2022-08-17 13:49:28.000
358,14.071147,2022-08-17 13:49:28.250
359,14.116651999999998,2022-08-17 13:49:28.500
360,14.553691,2022-08-17 13:49:28.750
361,14.615959,2022-08-17 13:49:29.000
362,14.518555,2022-08-17 13:49:29.250
363,14.344252,2022-08-17 13:49:29.500
364,14.204553,2022-08-17 13:49:29.750
365,14.141753,2022-08-17 13:49:30.000
366,14.102022,2022-08-17 13:49:30.250
367,14.098177,2022-08-17 13:49:30.500
368,14.072544,2022-08-17 13:49:30.750
369,13.964887,2022-08-17 13:49:31.000
370,13.844944,2022-08-17 13:49:31.250
371,13.87314,2022-08-17 13:49:31.500
372,13.979516,2022-08-17 13:49:31.750
373,14.102553,2022-08-17 13:49:32.000
374,14.249942,2022-08-17 13:49:32.250
375,14.290954999999999,2022-08-17 13:49:32.500
376,14.265322,2022-08-17 13:49:32.750
377,14.274293,2022-08-17 13:49:33.000
378,14.270448000000002,2022-08-17 13:49:33.250
379,14.239689000000002,2022-08-17 13:49:33.500
380,14.216619,2022-08-17 13:49:33.750
381,14.197394000000001,2022-08-17 13:49:34.000
382,14.16279,2022-08-17 13:49:34.250
383,14.139721,2022-08-17 13:49:34.500
384,14.128186,2022-08-17 13:49:34.750
385,14.117932999999999,2022-08-17 13:49:35.000
386,14.111525,2022-08-17 13:49:35.250
387,14.080766,2022-08-17 13:49:35.500
388,14.067948999999999,2022-08-17 13:49:35.750
389,14.028217999999999,2022-08-17 13:49:36.000
390,14.002585,2022-08-17 13:49:36.250
391,14.011557,2022-08-17 13:49:36.500
392,14.039753,2022-08-17 13:49:36.750
393,14.042316,2022-08-17 13:49:37.000
394,14.014120000000002,2022-08-17 13:49:37.250
395,14.050006,2022-08-17 13:49:37.500
396,14.073075,2022-08-17 13:49:37.750
397,14.076920999999999,2022-08-17 13:49:38.000
398,14.076920999999999,2022-08-17 13:49:38.250
399,14.064104,2022-08-17 13:49:38.500
400,14.058978,2022-08-17 13:49:38.750
401,14.088454999999998,2022-08-17 13:49:39.000
402,14.091019000000001,2022-08-17 13:49:39.250
403,14.165354,2022-08-17 13:49:39.500
404,14.138439000000002,2022-08-17 13:49:39.750
405,14.144848000000001,2022-08-17 13:49:40.000
406,14.158945000000001,2022-08-17 13:49:40.250
407,14.148692,2022-08-17 13:49:40.500
408,14.14741,2022-08-17 13:49:40.750
409,14.13075,2022-08-17 13:49:41.000
410,14.134594,2022-08-17 13:49:41.250
411,14.13075,2022-08-17 13:49:41.500
412,14.09999,2022-08-17 13:49:41.750
413,14.091019000000001,2022-08-17 13:49:42.000
414,13.789832999999998,2022-08-17 13:49:42.250
415,13.783425,2022-08-17 13:49:42.500
416,14.119214999999999,2022-08-17 13:49:42.750
417,14.158945000000001,2022-08-17 13:49:43.000
418,14.242251999999999,2022-08-17 13:49:43.250
419,14.325559,2022-08-17 13:49:43.500
420,14.351192000000001,2022-08-17 13:49:43.750
421,14.447314000000002,2022-08-17 13:49:44.000
422,14.392204000000001,2022-08-17 13:49:44.250
423,14.403739000000002,2022-08-17 13:49:44.500
424,14.461412,2022-08-17 13:49:44.750
425,14.592889999999999,2022-08-17 13:49:45.000
426,14.663379999999998,2022-08-17 13:49:45.250
427,14.67107,2022-08-17 13:49:45.500
428,14.695421,2022-08-17 13:49:45.750
429,14.668507,2022-08-17 13:49:46.000
430,14.653127,2022-08-17 13:49:46.250
431,14.595453,2022-08-17 13:49:46.500
432,14.562130999999999,2022-08-17 13:49:46.750
433,14.536498000000002,2022-08-17 13:49:47.000
434,14.519835999999998,2022-08-17 13:49:47.250
435,14.509583,2022-08-17 13:49:47.500
436,14.519835999999998,2022-08-17 13:49:47.750
437,14.510864999999999,2022-08-17 13:49:48.000
438,14.510864999999999,2022-08-17 13:49:48.250
439,14.504457,2022-08-17 13:49:48.500
440,14.490357999999999,2022-08-17 13:49:48.750
441,14.477542000000001,2022-08-17 13:49:49.000
442,14.468570999999999,2022-08-17 13:49:49.250
443,14.453191,2022-08-17 13:49:49.500
444,14.45191,2022-08-17 13:49:49.750
445,14.450628,2022-08-17 13:49:50.000
446,14.45191,2022-08-17 13:49:50.250
447,14.463445000000002,2022-08-17 13:49:50.500
448,14.468570999999999,2022-08-17 13:49:50.750
449,14.45191,2022-08-17 13:49:51.000
450,14.460881,2022-08-17 13:49:51.250
451,14.471134,2022-08-17 13:49:51.500
452,14.472416,2022-08-17 13:49:51.750
453,14.496767000000002,2022-08-17 13:49:52.000
454,14.562130999999999,2022-08-17 13:49:52.250
455,14.609551000000002,2022-08-17 13:49:52.500
456,14.662099,2022-08-17 13:49:52.750
457,14.704392000000002,2022-08-17 13:49:53.000
458,14.705673999999998,2022-08-17 13:49:53.250
459,14.710801000000002,2022-08-17 13:49:53.500
460,14.704392000000002,2022-08-17 13:49:53.750
461,14.704392000000002,2022-08-17 13:49:54.000
462,14.665942999999999,2022-08-17 13:49:54.250
463,14.663379999999998,2022-08-17 13:49:54.500
464,14.646719000000001,2022-08-17 13:49:54.750
465,14.603143,2022-08-17 13:49:55.000
466,14.594172,2022-08-17 13:49:55.250
467,14.587764000000002,2022-08-17 13:49:55.500
468,14.581354999999999,2022-08-17 13:49:55.750
469,14.594172,2022-08-17 13:49:56.000
470,14.587764000000002,2022-08-17 13:49:56.250
471,14.590326000000001,2022-08-17 13:49:56.500
472,14.594172,2022-08-17 13:49:56.750
473,14.598017,2022-08-17 13:49:57.000
474,14.608270000000001,2022-08-17 13:49:57.250
475,14.622368,2022-08-17 13:49:57.500
476,14.626211999999999,2022-08-17 13:49:57.750
477,14.614676999999999,2022-08-17 13:49:58.000
478,14.612115,2022-08-17 13:49:58.250
479,14.630057,2022-08-17 13:49:58.500
480,14.628776,2022-08-17 13:49:58.750
481,14.609551000000002,2022-08-17 13:49:59.000
482,14.613397,2022-08-17 13:49:59.250
483,14.621085999999998,2022-08-17 13:49:59.500
484,14.617241,2022-08-17 13:49:59.750
485,14.613397,2022-08-17 13:50:00.000
486,14.614676999999999,2022-08-17 13:50:00.250
487,14.615959,2022-08-17 13:50:00.500
488,14.608270000000001,2022-08-17 13:50:00.750
489,14.621085999999998,2022-08-17 13:50:01.000
490,14.599298000000001,2022-08-17 13:50:01.250
491,14.608270000000001,2022-08-17 13:50:01.500
492,14.604424,2022-08-17 13:50:01.750
493,14.687732,2022-08-17 13:50:02.000
494,14.528807999999998,2022-08-17 13:50:02.250
495,14.353223000000002,2022-08-17 13:50:02.500
496,14.433967,2022-08-17 13:50:02.750
497,14.369883999999999,2022-08-17 13:50:03.000
498,14.299395,2022-08-17 13:50:03.250
499,14.184047,2022-08-17 13:50:03.500
500,14.269917000000001,2022-08-17 13:50:03.750
501,14.053320000000001,2022-08-17 13:50:04.000
502,14.237876000000002,2022-08-17 13:50:04.250
503,14.333998999999999,2022-08-17 13:50:04.500
504,14.344252,2022-08-17 13:50:04.750
505,14.301957999999999,2022-08-17 13:50:05.000
506,14.337844,2022-08-17 13:50:05.250
507,14.357068,2022-08-17 13:50:05.500
508,14.187892000000002,2022-08-17 13:50:05.750
509,14.214807,2022-08-17 13:50:06.000
510,14.383982999999999,2022-08-17 13:50:06.250
511,14.367320999999999,2022-08-17 13:50:06.500
512,14.422432,2022-08-17 13:50:06.750
513,13.870045000000001,2022-08-17 13:50:07.000
514,14.405021,2022-08-17 13:50:07.250
515,14.053851000000002,2022-08-17 13:50:07.500
516,14.394767000000002,2022-08-17 13:50:07.750
517,14.408864999999999,2022-08-17 13:50:08.000
518,14.383232000000001,2022-08-17 13:50:08.250
519,14.374260999999999,2022-08-17 13:50:08.500
520,14.379388,2022-08-17 13:50:08.750
521,14.370416,2022-08-17 13:50:09.000
522,14.362726,2022-08-17 13:50:09.250
523,14.367853,2022-08-17 13:50:09.500
524,14.348628,2022-08-17 13:50:09.750
525,14.328122,2022-08-17 13:50:10.000
526,14.325559,2022-08-17 13:50:10.250
527,14.316587,2022-08-17 13:50:10.500
528,14.289673,2022-08-17 13:50:10.750
529,14.317869,2022-08-17 13:50:11.000
530,14.333248000000001,2022-08-17 13:50:11.250
531,14.356318,2022-08-17 13:50:11.500
532,14.356318,2022-08-17 13:50:11.750
533,14.379388,2022-08-17 13:50:12.000
534,14.443470000000001,2022-08-17 13:50:12.250
535,14.467820999999999,2022-08-17 13:50:12.500
536,14.604424,2022-08-17 13:50:12.750
537,14.689013000000001,2022-08-17 13:50:13.000
538,14.74156,2022-08-17 13:50:13.250
539,14.755657999999999,2022-08-17 13:50:13.500
540,14.767192999999999,2022-08-17 13:50:13.750
541,14.719772,2022-08-17 13:50:14.000
542,14.718491,2022-08-17 13:50:14.250
543,14.703110999999998,2022-08-17 13:50:14.500
544,14.665942999999999,2022-08-17 13:50:14.750
545,14.636466,2022-08-17 13:50:15.000
546,14.349379,2022-08-17 13:50:15.250
547,14.669788,2022-08-17 13:50:15.500
548,14.769756,2022-08-17 13:50:15.750
549,14.891511999999999,2022-08-17 13:50:16.000
550,14.959439000000001,2022-08-17 13:50:16.250
551,15.008142000000001,2022-08-17 13:50:16.500
552,15.084952,2022-08-17 13:50:16.750
553,15.077263,2022-08-17 13:50:17.000
554,15.070854,2022-08-17 13:50:17.250
555,15.082389000000001,2022-08-17 13:50:17.500
556,15.081107000000001,2022-08-17 13:50:17.750
557,15.105457999999999,2022-08-17 13:50:18.000
558,14.787612,2022-08-17 13:50:18.250
559,14.988829999999998,2022-08-17 13:50:18.500
560,15.017025,2022-08-17 13:50:18.750
561,14.963197000000001,2022-08-17 13:50:19.000
562,14.972168,2022-08-17 13:50:19.250
563,14.993955999999999,2022-08-17 13:50:19.500
564,14.991392999999999,2022-08-17 13:50:19.750
565,15.038814000000002,2022-08-17 13:50:20.000
566,15.072135999999999,2022-08-17 13:50:20.250
567,15.086234,2022-08-17 13:50:20.500
568,15.078545000000002,2022-08-17 13:50:20.750
569,15.052912,2022-08-17 13:50:21.000
570,15.013181,2022-08-17 13:50:21.250
571,14.988829999999998,2022-08-17 13:50:21.500
572,14.958070000000001,2022-08-17 13:50:21.750
573,14.936282,2022-08-17 13:50:22.000
574,14.928593,2022-08-17 13:50:22.250
575,14.918339000000001,2022-08-17 13:50:22.500
576,14.922184,2022-08-17 13:50:22.750
577,14.922184,2022-08-17 13:50:23.000
578,14.931154999999999,2022-08-17 13:50:23.250
579,14.937564000000002,2022-08-17 13:50:23.500
580,14.924747,2022-08-17 13:50:23.750
581,14.937564000000002,2022-08-17 13:50:24.000
582,15.018307,2022-08-17 13:50:24.250
583,15.123401999999999,2022-08-17 13:50:24.500
584,15.179793,2022-08-17 13:50:24.750
585,15.164414,2022-08-17 13:50:25.000
586,15.174667000000001,2022-08-17 13:50:25.250
587,15.133655,2022-08-17 13:50:25.500
588,15.102896,2022-08-17 13:50:25.750
589,15.081107000000001,2022-08-17 13:50:26.000
590,15.056756,2022-08-17 13:50:26.250
591,15.018307,2022-08-17 13:50:26.500
592,15.014462,2022-08-17 13:50:26.750
593,15.018307,2022-08-17 13:50:27.000
594,15.03625,2022-08-17 13:50:27.250
595,15.032404999999999,2022-08-17 13:50:27.500
596,15.025997,2022-08-17 13:50:27.750
597,15.037532,2022-08-17 13:50:28.000
598,15.013181,2022-08-17 13:50:28.250
599,15.015744,2022-08-17 13:50:28.500
600,15.001646,2022-08-17 13:50:28.750
