,TEMP,time
74,34.93,2022-08-17 13:48:17.250
75,34.93,2022-08-17 13:48:17.500
76,34.93,2022-08-17 13:48:17.750
77,34.95,2022-08-17 13:48:18.000
78,34.95,2022-08-17 13:48:18.250
79,34.95,2022-08-17 13:48:18.500
80,34.95,2022-08-17 13:48:18.750
81,34.97,2022-08-17 13:48:19.000
82,34.97,2022-08-17 13:48:19.250
83,34.97,2022-08-17 13:48:19.500
84,34.97,2022-08-17 13:48:19.750
85,34.93,2022-08-17 13:48:20.000
86,34.93,2022-08-17 13:48:20.250
87,34.93,2022-08-17 13:48:20.500
88,34.93,2022-08-17 13:48:20.750
89,34.95,2022-08-17 13:48:21.000
90,34.95,2022-08-17 13:48:21.250
91,34.95,2022-08-17 13:48:21.500
92,34.95,2022-08-17 13:48:21.750
93,34.93,2022-08-17 13:48:22.000
94,34.93,2022-08-17 13:48:22.250
95,34.93,2022-08-17 13:48:22.500
96,34.93,2022-08-17 13:48:22.750
97,34.93,2022-08-17 13:48:23.000
98,34.93,2022-08-17 13:48:23.250
99,34.93,2022-08-17 13:48:23.500
100,34.93,2022-08-17 13:48:23.750
101,34.95,2022-08-17 13:48:24.000
102,34.95,2022-08-17 13:48:24.250
103,34.95,2022-08-17 13:48:24.500
104,34.95,2022-08-17 13:48:24.750
105,34.95,2022-08-17 13:48:25.000
106,34.95,2022-08-17 13:48:25.250
107,34.95,2022-08-17 13:48:25.500
108,34.95,2022-08-17 13:48:25.750
109,34.95,2022-08-17 13:48:26.000
110,34.95,2022-08-17 13:48:26.250
111,34.95,2022-08-17 13:48:26.500
112,34.95,2022-08-17 13:48:26.750
113,34.95,2022-08-17 13:48:27.000
114,34.95,2022-08-17 13:48:27.250
115,34.95,2022-08-17 13:48:27.500
116,34.95,2022-08-17 13:48:27.750
117,34.93,2022-08-17 13:48:28.000
118,34.93,2022-08-17 13:48:28.250
119,34.93,2022-08-17 13:48:28.500
120,34.93,2022-08-17 13:48:28.750
121,34.93,2022-08-17 13:48:29.000
122,34.93,2022-08-17 13:48:29.250
123,34.93,2022-08-17 13:48:29.500
124,34.93,2022-08-17 13:48:29.750
125,34.97,2022-08-17 13:48:30.000
126,34.97,2022-08-17 13:48:30.250
127,34.97,2022-08-17 13:48:30.500
128,34.97,2022-08-17 13:48:30.750
129,34.97,2022-08-17 13:48:31.000
130,34.97,2022-08-17 13:48:31.250
131,34.97,2022-08-17 13:48:31.500
132,34.97,2022-08-17 13:48:31.750
133,34.95,2022-08-17 13:48:32.000
134,34.95,2022-08-17 13:48:32.250
135,34.95,2022-08-17 13:48:32.500
136,34.95,2022-08-17 13:48:32.750
137,34.95,2022-08-17 13:48:33.000
138,34.95,2022-08-17 13:48:33.250
139,34.95,2022-08-17 13:48:33.500
140,34.95,2022-08-17 13:48:33.750
141,34.93,2022-08-17 13:48:34.000
142,34.93,2022-08-17 13:48:34.250
143,34.93,2022-08-17 13:48:34.500
144,34.93,2022-08-17 13:48:34.750
145,34.95,2022-08-17 13:48:35.000
146,34.95,2022-08-17 13:48:35.250
147,34.95,2022-08-17 13:48:35.500
148,34.95,2022-08-17 13:48:35.750
149,34.97,2022-08-17 13:48:36.000
150,34.97,2022-08-17 13:48:36.250
151,34.97,2022-08-17 13:48:36.500
152,34.97,2022-08-17 13:48:36.750
153,34.95,2022-08-17 13:48:37.000
154,34.95,2022-08-17 13:48:37.250
155,34.95,2022-08-17 13:48:37.500
156,34.95,2022-08-17 13:48:37.750
157,34.93,2022-08-17 13:48:38.000
158,34.93,2022-08-17 13:48:38.250
159,34.93,2022-08-17 13:48:38.500
160,34.93,2022-08-17 13:48:38.750
161,34.97,2022-08-17 13:48:39.000
162,34.97,2022-08-17 13:48:39.250
163,34.97,2022-08-17 13:48:39.500
164,34.97,2022-08-17 13:48:39.750
165,34.95,2022-08-17 13:48:40.000
166,34.95,2022-08-17 13:48:40.250
167,34.95,2022-08-17 13:48:40.500
168,34.95,2022-08-17 13:48:40.750
169,34.95,2022-08-17 13:48:41.000
170,34.95,2022-08-17 13:48:41.250
171,34.95,2022-08-17 13:48:41.500
172,34.95,2022-08-17 13:48:41.750
173,34.95,2022-08-17 13:48:42.000
174,34.95,2022-08-17 13:48:42.250
175,34.95,2022-08-17 13:48:42.500
176,34.95,2022-08-17 13:48:42.750
177,34.95,2022-08-17 13:48:43.000
178,34.95,2022-08-17 13:48:43.250
179,34.95,2022-08-17 13:48:43.500
180,34.95,2022-08-17 13:48:43.750
181,34.93,2022-08-17 13:48:44.000
182,34.93,2022-08-17 13:48:44.250
183,34.93,2022-08-17 13:48:44.500
184,34.93,2022-08-17 13:48:44.750
185,34.95,2022-08-17 13:48:45.000
186,34.95,2022-08-17 13:48:45.250
187,34.95,2022-08-17 13:48:45.500
188,34.95,2022-08-17 13:48:45.750
189,34.95,2022-08-17 13:48:46.000
190,34.95,2022-08-17 13:48:46.250
191,34.95,2022-08-17 13:48:46.500
192,34.95,2022-08-17 13:48:46.750
193,34.95,2022-08-17 13:48:47.000
194,34.95,2022-08-17 13:48:47.250
195,34.95,2022-08-17 13:48:47.500
196,34.95,2022-08-17 13:48:47.750
197,34.97,2022-08-17 13:48:48.000
198,34.97,2022-08-17 13:48:48.250
199,34.97,2022-08-17 13:48:48.500
200,34.97,2022-08-17 13:48:48.750
201,34.97,2022-08-17 13:48:49.000
202,34.97,2022-08-17 13:48:49.250
203,34.97,2022-08-17 13:48:49.500
204,34.97,2022-08-17 13:48:49.750
205,34.97,2022-08-17 13:48:50.000
206,34.97,2022-08-17 13:48:50.250
207,34.97,2022-08-17 13:48:50.500
208,34.97,2022-08-17 13:48:50.750
209,34.97,2022-08-17 13:48:51.000
210,34.97,2022-08-17 13:48:51.250
211,34.97,2022-08-17 13:48:51.500
212,34.97,2022-08-17 13:48:51.750
213,34.97,2022-08-17 13:48:52.000
214,34.97,2022-08-17 13:48:52.250
215,34.97,2022-08-17 13:48:52.500
216,34.97,2022-08-17 13:48:52.750
217,34.97,2022-08-17 13:48:53.000
218,34.97,2022-08-17 13:48:53.250
219,34.97,2022-08-17 13:48:53.500
220,34.97,2022-08-17 13:48:53.750
221,34.99,2022-08-17 13:48:54.000
222,34.99,2022-08-17 13:48:54.250
223,34.99,2022-08-17 13:48:54.500
224,34.99,2022-08-17 13:48:54.750
225,34.97,2022-08-17 13:48:55.000
226,34.97,2022-08-17 13:48:55.250
227,34.97,2022-08-17 13:48:55.500
228,34.97,2022-08-17 13:48:55.750
229,34.97,2022-08-17 13:48:56.000
230,34.97,2022-08-17 13:48:56.250
231,34.97,2022-08-17 13:48:56.500
232,34.97,2022-08-17 13:48:56.750
233,34.97,2022-08-17 13:48:57.000
234,34.97,2022-08-17 13:48:57.250
235,34.97,2022-08-17 13:48:57.500
236,34.97,2022-08-17 13:48:57.750
237,34.95,2022-08-17 13:48:58.000
238,34.95,2022-08-17 13:48:58.250
239,34.95,2022-08-17 13:48:58.500
240,34.95,2022-08-17 13:48:58.750
241,34.99,2022-08-17 13:48:59.000
242,34.99,2022-08-17 13:48:59.250
243,34.99,2022-08-17 13:48:59.500
244,34.99,2022-08-17 13:48:59.750
245,34.95,2022-08-17 13:49:00.000
246,34.95,2022-08-17 13:49:00.250
247,34.95,2022-08-17 13:49:00.500
248,34.95,2022-08-17 13:49:00.750
249,34.97,2022-08-17 13:49:01.000
250,34.97,2022-08-17 13:49:01.250
251,34.97,2022-08-17 13:49:01.500
252,34.97,2022-08-17 13:49:01.750
253,34.97,2022-08-17 13:49:02.000
254,34.97,2022-08-17 13:49:02.250
255,34.97,2022-08-17 13:49:02.500
256,34.97,2022-08-17 13:49:02.750
257,34.99,2022-08-17 13:49:03.000
258,34.99,2022-08-17 13:49:03.250
259,34.99,2022-08-17 13:49:03.500
260,34.99,2022-08-17 13:49:03.750
261,34.99,2022-08-17 13:49:04.000
262,34.99,2022-08-17 13:49:04.250
263,34.99,2022-08-17 13:49:04.500
264,34.99,2022-08-17 13:49:04.750
265,35.0,2022-08-17 13:49:05.000
266,35.0,2022-08-17 13:49:05.250
267,35.0,2022-08-17 13:49:05.500
268,35.0,2022-08-17 13:49:05.750
269,35.0,2022-08-17 13:49:06.000
270,35.0,2022-08-17 13:49:06.250
271,35.0,2022-08-17 13:49:06.500
272,35.0,2022-08-17 13:49:06.750
273,34.99,2022-08-17 13:49:07.000
274,34.99,2022-08-17 13:49:07.250
275,34.99,2022-08-17 13:49:07.500
276,34.99,2022-08-17 13:49:07.750
277,35.0,2022-08-17 13:49:08.000
278,35.0,2022-08-17 13:49:08.250
279,35.0,2022-08-17 13:49:08.500
280,35.0,2022-08-17 13:49:08.750
281,35.0,2022-08-17 13:49:09.000
282,35.0,2022-08-17 13:49:09.250
283,35.0,2022-08-17 13:49:09.500
284,35.0,2022-08-17 13:49:09.750
285,34.99,2022-08-17 13:49:10.000
286,34.99,2022-08-17 13:49:10.250
287,34.99,2022-08-17 13:49:10.500
288,34.99,2022-08-17 13:49:10.750
289,34.99,2022-08-17 13:49:11.000
290,34.99,2022-08-17 13:49:11.250
291,34.99,2022-08-17 13:49:11.500
292,34.99,2022-08-17 13:49:11.750
293,35.0,2022-08-17 13:49:12.000
294,35.0,2022-08-17 13:49:12.250
295,35.0,2022-08-17 13:49:12.500
296,35.0,2022-08-17 13:49:12.750
297,35.0,2022-08-17 13:49:13.000
298,35.0,2022-08-17 13:49:13.250
299,35.0,2022-08-17 13:49:13.500
300,35.0,2022-08-17 13:49:13.750
301,34.97,2022-08-17 13:49:14.000
302,34.97,2022-08-17 13:49:14.250
303,34.97,2022-08-17 13:49:14.500
304,34.97,2022-08-17 13:49:14.750
305,35.0,2022-08-17 13:49:15.000
306,35.0,2022-08-17 13:49:15.250
307,35.0,2022-08-17 13:49:15.500
308,35.0,2022-08-17 13:49:15.750
309,34.99,2022-08-17 13:49:16.000
310,34.99,2022-08-17 13:49:16.250
311,34.99,2022-08-17 13:49:16.500
312,34.99,2022-08-17 13:49:16.750
313,35.0,2022-08-17 13:49:17.000
314,35.0,2022-08-17 13:49:17.250
315,35.0,2022-08-17 13:49:17.500
316,35.0,2022-08-17 13:49:17.750
317,34.99,2022-08-17 13:49:18.000
318,34.99,2022-08-17 13:49:18.250
319,34.99,2022-08-17 13:49:18.500
320,34.99,2022-08-17 13:49:18.750
321,34.99,2022-08-17 13:49:19.000
322,34.99,2022-08-17 13:49:19.250
323,34.99,2022-08-17 13:49:19.500
324,34.99,2022-08-17 13:49:19.750
325,34.99,2022-08-17 13:49:20.000
326,34.99,2022-08-17 13:49:20.250
327,34.99,2022-08-17 13:49:20.500
328,34.99,2022-08-17 13:49:20.750
329,34.99,2022-08-17 13:49:21.000
330,34.99,2022-08-17 13:49:21.250
331,34.99,2022-08-17 13:49:21.500
332,34.99,2022-08-17 13:49:21.750
333,35.0,2022-08-17 13:49:22.000
334,35.0,2022-08-17 13:49:22.250
335,35.0,2022-08-17 13:49:22.500
336,35.0,2022-08-17 13:49:22.750
337,35.0,2022-08-17 13:49:23.000
338,35.0,2022-08-17 13:49:23.250
339,35.0,2022-08-17 13:49:23.500
340,35.0,2022-08-17 13:49:23.750
341,35.0,2022-08-17 13:49:24.000
342,35.0,2022-08-17 13:49:24.250
343,35.0,2022-08-17 13:49:24.500
344,35.0,2022-08-17 13:49:24.750
345,35.0,2022-08-17 13:49:25.000
346,35.0,2022-08-17 13:49:25.250
347,35.0,2022-08-17 13:49:25.500
348,35.0,2022-08-17 13:49:25.750
349,35.0,2022-08-17 13:49:26.000
350,35.0,2022-08-17 13:49:26.250
351,35.0,2022-08-17 13:49:26.500
352,35.0,2022-08-17 13:49:26.750
353,35.0,2022-08-17 13:49:27.000
354,35.0,2022-08-17 13:49:27.250
355,35.0,2022-08-17 13:49:27.500
356,35.0,2022-08-17 13:49:27.750
357,34.99,2022-08-17 13:49:28.000
358,34.99,2022-08-17 13:49:28.250
359,34.99,2022-08-17 13:49:28.500
360,34.99,2022-08-17 13:49:28.750
361,35.0,2022-08-17 13:49:29.000
362,35.0,2022-08-17 13:49:29.250
363,35.0,2022-08-17 13:49:29.500
364,35.0,2022-08-17 13:49:29.750
365,35.0,2022-08-17 13:49:30.000
366,35.0,2022-08-17 13:49:30.250
367,35.0,2022-08-17 13:49:30.500
368,35.0,2022-08-17 13:49:30.750
369,35.0,2022-08-17 13:49:31.000
370,35.0,2022-08-17 13:49:31.250
371,35.0,2022-08-17 13:49:31.500
372,35.0,2022-08-17 13:49:31.750
373,35.0,2022-08-17 13:49:32.000
374,35.0,2022-08-17 13:49:32.250
375,35.0,2022-08-17 13:49:32.500
376,35.0,2022-08-17 13:49:32.750
377,35.0,2022-08-17 13:49:33.000
378,35.0,2022-08-17 13:49:33.250
379,35.0,2022-08-17 13:49:33.500
380,35.0,2022-08-17 13:49:33.750
381,34.99,2022-08-17 13:49:34.000
382,34.99,2022-08-17 13:49:34.250
383,34.99,2022-08-17 13:49:34.500
384,34.99,2022-08-17 13:49:34.750
385,35.0,2022-08-17 13:49:35.000
386,35.0,2022-08-17 13:49:35.250
387,35.0,2022-08-17 13:49:35.500
388,35.0,2022-08-17 13:49:35.750
389,35.0,2022-08-17 13:49:36.000
390,35.0,2022-08-17 13:49:36.250
391,35.0,2022-08-17 13:49:36.500
392,35.0,2022-08-17 13:49:36.750
393,35.0,2022-08-17 13:49:37.000
394,35.0,2022-08-17 13:49:37.250
395,35.0,2022-08-17 13:49:37.500
396,35.0,2022-08-17 13:49:37.750
397,34.99,2022-08-17 13:49:38.000
398,34.99,2022-08-17 13:49:38.250
399,34.99,2022-08-17 13:49:38.500
400,34.99,2022-08-17 13:49:38.750
401,35.0,2022-08-17 13:49:39.000
402,35.0,2022-08-17 13:49:39.250
403,35.0,2022-08-17 13:49:39.500
404,35.0,2022-08-17 13:49:39.750
405,35.03,2022-08-17 13:49:40.000
406,35.03,2022-08-17 13:49:40.250
407,35.03,2022-08-17 13:49:40.500
408,35.03,2022-08-17 13:49:40.750
409,35.0,2022-08-17 13:49:41.000
410,35.0,2022-08-17 13:49:41.250
411,35.0,2022-08-17 13:49:41.500
412,35.0,2022-08-17 13:49:41.750
413,35.0,2022-08-17 13:49:42.000
414,35.0,2022-08-17 13:49:42.250
415,35.0,2022-08-17 13:49:42.500
416,35.0,2022-08-17 13:49:42.750
417,35.0,2022-08-17 13:49:43.000
418,35.0,2022-08-17 13:49:43.250
419,35.0,2022-08-17 13:49:43.500
420,35.0,2022-08-17 13:49:43.750
421,35.0,2022-08-17 13:49:44.000
422,35.0,2022-08-17 13:49:44.250
423,35.0,2022-08-17 13:49:44.500
424,35.0,2022-08-17 13:49:44.750
425,35.0,2022-08-17 13:49:45.000
426,35.0,2022-08-17 13:49:45.250
427,35.0,2022-08-17 13:49:45.500
428,35.0,2022-08-17 13:49:45.750
429,35.0,2022-08-17 13:49:46.000
430,35.0,2022-08-17 13:49:46.250
431,35.0,2022-08-17 13:49:46.500
432,35.0,2022-08-17 13:49:46.750
433,34.99,2022-08-17 13:49:47.000
434,34.99,2022-08-17 13:49:47.250
435,34.99,2022-08-17 13:49:47.500
436,34.99,2022-08-17 13:49:47.750
437,35.0,2022-08-17 13:49:48.000
438,35.0,2022-08-17 13:49:48.250
439,35.0,2022-08-17 13:49:48.500
440,35.0,2022-08-17 13:49:48.750
441,35.0,2022-08-17 13:49:49.000
442,35.0,2022-08-17 13:49:49.250
443,35.0,2022-08-17 13:49:49.500
444,35.0,2022-08-17 13:49:49.750
445,35.0,2022-08-17 13:49:50.000
446,35.0,2022-08-17 13:49:50.250
447,35.0,2022-08-17 13:49:50.500
448,35.0,2022-08-17 13:49:50.750
449,35.03,2022-08-17 13:49:51.000
450,35.03,2022-08-17 13:49:51.250
451,35.03,2022-08-17 13:49:51.500
452,35.03,2022-08-17 13:49:51.750
453,35.03,2022-08-17 13:49:52.000
454,35.03,2022-08-17 13:49:52.250
455,35.03,2022-08-17 13:49:52.500
456,35.03,2022-08-17 13:49:52.750
457,35.03,2022-08-17 13:49:53.000
458,35.03,2022-08-17 13:49:53.250
459,35.03,2022-08-17 13:49:53.500
460,35.03,2022-08-17 13:49:53.750
461,35.0,2022-08-17 13:49:54.000
462,35.0,2022-08-17 13:49:54.250
463,35.0,2022-08-17 13:49:54.500
464,35.0,2022-08-17 13:49:54.750
465,35.0,2022-08-17 13:49:55.000
466,35.0,2022-08-17 13:49:55.250
467,35.0,2022-08-17 13:49:55.500
468,35.0,2022-08-17 13:49:55.750
469,35.03,2022-08-17 13:49:56.000
470,35.03,2022-08-17 13:49:56.250
471,35.03,2022-08-17 13:49:56.500
472,35.03,2022-08-17 13:49:56.750
473,35.0,2022-08-17 13:49:57.000
474,35.0,2022-08-17 13:49:57.250
475,35.0,2022-08-17 13:49:57.500
476,35.0,2022-08-17 13:49:57.750
477,35.03,2022-08-17 13:49:58.000
478,35.03,2022-08-17 13:49:58.250
479,35.03,2022-08-17 13:49:58.500
480,35.03,2022-08-17 13:49:58.750
481,35.0,2022-08-17 13:49:59.000
482,35.0,2022-08-17 13:49:59.250
483,35.0,2022-08-17 13:49:59.500
484,35.0,2022-08-17 13:49:59.750
485,35.03,2022-08-17 13:50:00.000
486,35.03,2022-08-17 13:50:00.250
487,35.03,2022-08-17 13:50:00.500
488,35.03,2022-08-17 13:50:00.750
489,35.03,2022-08-17 13:50:01.000
490,35.03,2022-08-17 13:50:01.250
491,35.03,2022-08-17 13:50:01.500
492,35.03,2022-08-17 13:50:01.750
493,35.0,2022-08-17 13:50:02.000
494,35.0,2022-08-17 13:50:02.250
495,35.0,2022-08-17 13:50:02.500
496,35.0,2022-08-17 13:50:02.750
497,35.03,2022-08-17 13:50:03.000
498,35.03,2022-08-17 13:50:03.250
499,35.03,2022-08-17 13:50:03.500
500,35.03,2022-08-17 13:50:03.750
501,35.03,2022-08-17 13:50:04.000
502,35.03,2022-08-17 13:50:04.250
503,35.03,2022-08-17 13:50:04.500
504,35.03,2022-08-17 13:50:04.750
505,35.03,2022-08-17 13:50:05.000
506,35.03,2022-08-17 13:50:05.250
507,35.03,2022-08-17 13:50:05.500
508,35.03,2022-08-17 13:50:05.750
509,35.07,2022-08-17 13:50:06.000
510,35.07,2022-08-17 13:50:06.250
511,35.07,2022-08-17 13:50:06.500
512,35.07,2022-08-17 13:50:06.750
513,35.05,2022-08-17 13:50:07.000
514,35.05,2022-08-17 13:50:07.250
515,35.05,2022-08-17 13:50:07.500
516,35.05,2022-08-17 13:50:07.750
517,35.03,2022-08-17 13:50:08.000
518,35.03,2022-08-17 13:50:08.250
519,35.03,2022-08-17 13:50:08.500
520,35.03,2022-08-17 13:50:08.750
521,35.05,2022-08-17 13:50:09.000
522,35.05,2022-08-17 13:50:09.250
523,35.05,2022-08-17 13:50:09.500
524,35.05,2022-08-17 13:50:09.750
525,35.05,2022-08-17 13:50:10.000
526,35.05,2022-08-17 13:50:10.250
527,35.05,2022-08-17 13:50:10.500
528,35.05,2022-08-17 13:50:10.750
529,35.03,2022-08-17 13:50:11.000
530,35.03,2022-08-17 13:50:11.250
531,35.03,2022-08-17 13:50:11.500
532,35.03,2022-08-17 13:50:11.750
533,35.05,2022-08-17 13:50:12.000
534,35.05,2022-08-17 13:50:12.250
535,35.05,2022-08-17 13:50:12.500
536,35.05,2022-08-17 13:50:12.750
537,35.05,2022-08-17 13:50:13.000
538,35.05,2022-08-17 13:50:13.250
539,35.05,2022-08-17 13:50:13.500
540,35.05,2022-08-17 13:50:13.750
541,35.07,2022-08-17 13:50:14.000
542,35.07,2022-08-17 13:50:14.250
543,35.07,2022-08-17 13:50:14.500
544,35.07,2022-08-17 13:50:14.750
545,35.05,2022-08-17 13:50:15.000
546,35.05,2022-08-17 13:50:15.250
547,35.05,2022-08-17 13:50:15.500
548,35.05,2022-08-17 13:50:15.750
549,35.05,2022-08-17 13:50:16.000
550,35.05,2022-08-17 13:50:16.250
551,35.05,2022-08-17 13:50:16.500
552,35.05,2022-08-17 13:50:16.750
553,35.03,2022-08-17 13:50:17.000
554,35.03,2022-08-17 13:50:17.250
555,35.03,2022-08-17 13:50:17.500
556,35.03,2022-08-17 13:50:17.750
557,35.05,2022-08-17 13:50:18.000
558,35.05,2022-08-17 13:50:18.250
559,35.05,2022-08-17 13:50:18.500
560,35.05,2022-08-17 13:50:18.750
561,35.07,2022-08-17 13:50:19.000
562,35.07,2022-08-17 13:50:19.250
563,35.07,2022-08-17 13:50:19.500
564,35.07,2022-08-17 13:50:19.750
565,35.07,2022-08-17 13:50:20.000
566,35.07,2022-08-17 13:50:20.250
567,35.07,2022-08-17 13:50:20.500
568,35.07,2022-08-17 13:50:20.750
569,35.07,2022-08-17 13:50:21.000
570,35.07,2022-08-17 13:50:21.250
571,35.07,2022-08-17 13:50:21.500
572,35.07,2022-08-17 13:50:21.750
573,35.09,2022-08-17 13:50:22.000
574,35.09,2022-08-17 13:50:22.250
575,35.09,2022-08-17 13:50:22.500
576,35.09,2022-08-17 13:50:22.750
577,35.09,2022-08-17 13:50:23.000
578,35.09,2022-08-17 13:50:23.250
579,35.09,2022-08-17 13:50:23.500
580,35.09,2022-08-17 13:50:23.750
581,35.07,2022-08-17 13:50:24.000
582,35.07,2022-08-17 13:50:24.250
583,35.07,2022-08-17 13:50:24.500
584,35.07,2022-08-17 13:50:24.750
585,35.09,2022-08-17 13:50:25.000
586,35.09,2022-08-17 13:50:25.250
587,35.09,2022-08-17 13:50:25.500
588,35.09,2022-08-17 13:50:25.750
589,35.09,2022-08-17 13:50:26.000
590,35.09,2022-08-17 13:50:26.250
591,35.09,2022-08-17 13:50:26.500
592,35.09,2022-08-17 13:50:26.750
593,35.09,2022-08-17 13:50:27.000
594,35.09,2022-08-17 13:50:27.250
595,35.09,2022-08-17 13:50:27.500
596,35.09,2022-08-17 13:50:27.750
597,35.11,2022-08-17 13:50:28.000
598,35.11,2022-08-17 13:50:28.250
599,35.11,2022-08-17 13:50:28.500
600,35.11,2022-08-17 13:50:28.750
601,35.09,2022-08-17 13:50:29.000
602,35.09,2022-08-17 13:50:29.250
603,35.09,2022-08-17 13:50:29.500
604,35.09,2022-08-17 13:50:29.750
605,35.11,2022-08-17 13:50:30.000
606,35.11,2022-08-17 13:50:30.250
607,35.11,2022-08-17 13:50:30.500
608,35.11,2022-08-17 13:50:30.750
609,35.11,2022-08-17 13:50:31.000
610,35.11,2022-08-17 13:50:31.250
611,35.11,2022-08-17 13:50:31.500
612,35.11,2022-08-17 13:50:31.750
613,35.09,2022-08-17 13:50:32.000
614,35.09,2022-08-17 13:50:32.250
615,35.09,2022-08-17 13:50:32.500
616,35.09,2022-08-17 13:50:32.750
617,35.09,2022-08-17 13:50:33.000
618,35.09,2022-08-17 13:50:33.250
619,35.09,2022-08-17 13:50:33.500
620,35.09,2022-08-17 13:50:33.750
621,35.11,2022-08-17 13:50:34.000
622,35.11,2022-08-17 13:50:34.250
623,35.11,2022-08-17 13:50:34.500
624,35.11,2022-08-17 13:50:34.750
625,35.13,2022-08-17 13:50:35.000
626,35.13,2022-08-17 13:50:35.250
627,35.13,2022-08-17 13:50:35.500
628,35.13,2022-08-17 13:50:35.750
629,35.11,2022-08-17 13:50:36.000
630,35.11,2022-08-17 13:50:36.250
631,35.11,2022-08-17 13:50:36.500
632,35.11,2022-08-17 13:50:36.750
633,35.13,2022-08-17 13:50:37.000
634,35.13,2022-08-17 13:50:37.250
635,35.13,2022-08-17 13:50:37.500
636,35.13,2022-08-17 13:50:37.750
637,35.13,2022-08-17 13:50:38.000
638,35.13,2022-08-17 13:50:38.250
639,35.13,2022-08-17 13:50:38.500
640,35.13,2022-08-17 13:50:38.750
641,35.11,2022-08-17 13:50:39.000
642,35.11,2022-08-17 13:50:39.250
643,35.11,2022-08-17 13:50:39.500
644,35.11,2022-08-17 13:50:39.750
645,35.11,2022-08-17 13:50:40.000
646,35.11,2022-08-17 13:50:40.250
647,35.11,2022-08-17 13:50:40.500
648,35.11,2022-08-17 13:50:40.750
649,35.11,2022-08-17 13:50:41.000
650,35.11,2022-08-17 13:50:41.250
651,35.11,2022-08-17 13:50:41.500
652,35.11,2022-08-17 13:50:41.750
653,35.11,2022-08-17 13:50:42.000
654,35.11,2022-08-17 13:50:42.250
655,35.11,2022-08-17 13:50:42.500
656,35.11,2022-08-17 13:50:42.750
657,35.13,2022-08-17 13:50:43.000
658,35.13,2022-08-17 13:50:43.250
659,35.13,2022-08-17 13:50:43.500
660,35.13,2022-08-17 13:50:43.750
661,35.13,2022-08-17 13:50:44.000
662,35.13,2022-08-17 13:50:44.250
663,35.13,2022-08-17 13:50:44.500
664,35.13,2022-08-17 13:50:44.750
