,EDA,time
159,0.394721,2021-12-17 16:24:48.250
160,0.39344,2021-12-17 16:24:48.500
161,0.392158,2021-12-17 16:24:48.750
162,0.39344,2021-12-17 16:24:49.000
163,0.392158,2021-12-17 16:24:49.250
164,0.39344,2021-12-17 16:24:49.500
165,0.392158,2021-12-17 16:24:49.750
166,0.39344,2021-12-17 16:24:50.000
167,0.39344,2021-12-17 16:24:50.250
168,0.39344,2021-12-17 16:24:50.500
169,0.392158,2021-12-17 16:24:50.750
170,0.392158,2021-12-17 16:24:51.000
171,0.392158,2021-12-17 16:24:51.250
172,0.39344,2021-12-17 16:24:51.500
173,0.392158,2021-12-17 16:24:51.750
174,0.392158,2021-12-17 16:24:52.000
175,0.396003,2021-12-17 16:24:52.250
176,0.39344,2021-12-17 16:24:52.500
177,0.396003,2021-12-17 16:24:52.750
178,0.394721,2021-12-17 16:24:53.000
179,0.396003,2021-12-17 16:24:53.250
180,0.396003,2021-12-17 16:24:53.500
181,0.394721,2021-12-17 16:24:53.750
182,0.396003,2021-12-17 16:24:54.000
183,0.396003,2021-12-17 16:24:54.250
184,0.394721,2021-12-17 16:24:54.500
185,0.396003,2021-12-17 16:24:54.750
186,0.396003,2021-12-17 16:24:55.000
187,0.394721,2021-12-17 16:24:55.250
188,0.396003,2021-12-17 16:24:55.500
189,0.397284,2021-12-17 16:24:55.750
190,0.396003,2021-12-17 16:24:56.000
191,0.397284,2021-12-17 16:24:56.250
192,0.396003,2021-12-17 16:24:56.500
193,0.396003,2021-12-17 16:24:56.750
194,0.396003,2021-12-17 16:24:57.000
195,0.398566,2021-12-17 16:24:57.250
196,0.401129,2021-12-17 16:24:57.500
197,0.397284,2021-12-17 16:24:57.750
198,0.399848,2021-12-17 16:24:58.000
199,0.398566,2021-12-17 16:24:58.250
200,0.388313,2021-12-17 16:24:58.500
201,0.379343,2021-12-17 16:24:58.750
202,0.38062399999999996,2021-12-17 16:24:59.000
203,0.38062399999999996,2021-12-17 16:24:59.250
204,0.38703200000000004,2021-12-17 16:24:59.500
205,0.38575,2021-12-17 16:24:59.750
206,0.38575,2021-12-17 16:25:00.000
207,0.388313,2021-12-17 16:25:00.250
208,0.388313,2021-12-17 16:25:00.500
209,0.390877,2021-12-17 16:25:00.750
210,0.390877,2021-12-17 16:25:01.000
211,0.390877,2021-12-17 16:25:01.250
212,0.390877,2021-12-17 16:25:01.500
213,0.392158,2021-12-17 16:25:01.750
214,0.390877,2021-12-17 16:25:02.000
215,0.39344,2021-12-17 16:25:02.250
216,0.39344,2021-12-17 16:25:02.500
217,0.394721,2021-12-17 16:25:02.750
218,0.39344,2021-12-17 16:25:03.000
219,0.397284,2021-12-17 16:25:03.250
220,0.396003,2021-12-17 16:25:03.500
221,0.396003,2021-12-17 16:25:03.750
222,0.396003,2021-12-17 16:25:04.000
223,0.394721,2021-12-17 16:25:04.250
224,0.396003,2021-12-17 16:25:04.500
225,0.394721,2021-12-17 16:25:04.750
226,0.396003,2021-12-17 16:25:05.000
227,0.39344,2021-12-17 16:25:05.250
228,0.396003,2021-12-17 16:25:05.500
229,0.394721,2021-12-17 16:25:05.750
230,0.394721,2021-12-17 16:25:06.000
231,0.399848,2021-12-17 16:25:06.250
232,0.401129,2021-12-17 16:25:06.500
233,0.401129,2021-12-17 16:25:06.750
234,0.402411,2021-12-17 16:25:07.000
235,0.404974,2021-12-17 16:25:07.250
236,0.402411,2021-12-17 16:25:07.500
237,0.404974,2021-12-17 16:25:07.750
238,0.403692,2021-12-17 16:25:08.000
239,0.404974,2021-12-17 16:25:08.250
240,0.403692,2021-12-17 16:25:08.500
241,0.399848,2021-12-17 16:25:08.750
242,0.394721,2021-12-17 16:25:09.000
243,0.38959499999999997,2021-12-17 16:25:09.250
244,0.365245,2021-12-17 16:25:09.500
245,0.392158,2021-12-17 16:25:09.750
246,0.402411,2021-12-17 16:25:10.000
247,0.392158,2021-12-17 16:25:10.250
248,0.38703200000000004,2021-12-17 16:25:10.500
249,0.388313,2021-12-17 16:25:10.750
250,0.399848,2021-12-17 16:25:11.000
251,0.40881799999999996,2021-12-17 16:25:11.250
252,0.40881799999999996,2021-12-17 16:25:11.500
253,0.401129,2021-12-17 16:25:11.750
254,0.399848,2021-12-17 16:25:12.000
255,0.397284,2021-12-17 16:25:12.250
256,0.396003,2021-12-17 16:25:12.500
257,0.394721,2021-12-17 16:25:12.750
258,0.394721,2021-12-17 16:25:13.000
259,0.394721,2021-12-17 16:25:13.250
260,0.390877,2021-12-17 16:25:13.500
261,0.38703200000000004,2021-12-17 16:25:13.750
262,0.388313,2021-12-17 16:25:14.000
263,0.390877,2021-12-17 16:25:14.250
264,0.398566,2021-12-17 16:25:14.500
265,0.397284,2021-12-17 16:25:14.750
266,0.397284,2021-12-17 16:25:15.000
267,0.396003,2021-12-17 16:25:15.250
268,0.38703200000000004,2021-12-17 16:25:15.500
269,0.38575,2021-12-17 16:25:15.750
270,0.384469,2021-12-17 16:25:16.000
271,0.384469,2021-12-17 16:25:16.250
272,0.384469,2021-12-17 16:25:16.500
273,0.392158,2021-12-17 16:25:16.750
274,0.392158,2021-12-17 16:25:17.000
275,0.392158,2021-12-17 16:25:17.250
276,0.396003,2021-12-17 16:25:17.500
277,0.396003,2021-12-17 16:25:17.750
278,0.399848,2021-12-17 16:25:18.000
279,0.402411,2021-12-17 16:25:18.250
280,0.402411,2021-12-17 16:25:18.500
281,0.402411,2021-12-17 16:25:18.750
282,0.403692,2021-12-17 16:25:19.000
283,0.403692,2021-12-17 16:25:19.250
284,0.404974,2021-12-17 16:25:19.500
285,0.403692,2021-12-17 16:25:19.750
286,0.404974,2021-12-17 16:25:20.000
287,0.403692,2021-12-17 16:25:20.250
288,0.40625500000000003,2021-12-17 16:25:20.500
289,0.399848,2021-12-17 16:25:20.750
290,0.399848,2021-12-17 16:25:21.000
291,0.398566,2021-12-17 16:25:21.250
292,0.398566,2021-12-17 16:25:21.500
293,0.398566,2021-12-17 16:25:21.750
294,0.398566,2021-12-17 16:25:22.000
295,0.401129,2021-12-17 16:25:22.250
296,0.38703200000000004,2021-12-17 16:25:22.500
297,0.38190599999999997,2021-12-17 16:25:22.750
298,0.384469,2021-12-17 16:25:23.000
299,0.384469,2021-12-17 16:25:23.250
300,0.384469,2021-12-17 16:25:23.500
301,0.384469,2021-12-17 16:25:23.750
302,0.384469,2021-12-17 16:25:24.000
303,0.38703200000000004,2021-12-17 16:25:24.250
304,0.383187,2021-12-17 16:25:24.500
305,0.383187,2021-12-17 16:25:24.750
306,0.38575,2021-12-17 16:25:25.000
307,0.388313,2021-12-17 16:25:25.250
308,0.399848,2021-12-17 16:25:25.500
309,0.402411,2021-12-17 16:25:25.750
310,0.396003,2021-12-17 16:25:26.000
311,0.39344,2021-12-17 16:25:26.250
312,0.392158,2021-12-17 16:25:26.500
313,0.38190599999999997,2021-12-17 16:25:26.750
314,0.383187,2021-12-17 16:25:27.000
315,0.383187,2021-12-17 16:25:27.250
316,0.383187,2021-12-17 16:25:27.500
317,0.38190599999999997,2021-12-17 16:25:27.750
318,0.38190599999999997,2021-12-17 16:25:28.000
319,0.38062399999999996,2021-12-17 16:25:28.250
320,0.38062399999999996,2021-12-17 16:25:28.500
321,0.38062399999999996,2021-12-17 16:25:28.750
322,0.38062399999999996,2021-12-17 16:25:29.000
323,0.383187,2021-12-17 16:25:29.250
324,0.38190599999999997,2021-12-17 16:25:29.500
325,0.38703200000000004,2021-12-17 16:25:29.750
326,0.376779,2021-12-17 16:25:30.000
327,0.38190599999999997,2021-12-17 16:25:30.250
328,0.38190599999999997,2021-12-17 16:25:30.500
329,0.38190599999999997,2021-12-17 16:25:30.750
330,0.379343,2021-12-17 16:25:31.000
331,0.38190599999999997,2021-12-17 16:25:31.250
332,0.38062399999999996,2021-12-17 16:25:31.500
333,0.379343,2021-12-17 16:25:31.750
334,0.38062399999999996,2021-12-17 16:25:32.000
335,0.384469,2021-12-17 16:25:32.250
336,0.38575,2021-12-17 16:25:32.500
337,0.38703200000000004,2021-12-17 16:25:32.750
338,0.388313,2021-12-17 16:25:33.000
339,0.39344,2021-12-17 16:25:33.250
340,0.396003,2021-12-17 16:25:33.500
341,0.392158,2021-12-17 16:25:33.750
342,0.392158,2021-12-17 16:25:34.000
343,0.38959499999999997,2021-12-17 16:25:34.250
344,0.38575,2021-12-17 16:25:34.500
345,0.384469,2021-12-17 16:25:34.750
346,0.384469,2021-12-17 16:25:35.000
347,0.390877,2021-12-17 16:25:35.250
348,0.38959499999999997,2021-12-17 16:25:35.500
349,0.390877,2021-12-17 16:25:35.750
350,0.392158,2021-12-17 16:25:36.000
351,0.39344,2021-12-17 16:25:36.250
352,0.39344,2021-12-17 16:25:36.500
353,0.396003,2021-12-17 16:25:36.750
354,0.398566,2021-12-17 16:25:37.000
355,0.399848,2021-12-17 16:25:37.250
356,0.402411,2021-12-17 16:25:37.500
357,0.396003,2021-12-17 16:25:37.750
358,0.396003,2021-12-17 16:25:38.000
359,0.397284,2021-12-17 16:25:38.250
360,0.396003,2021-12-17 16:25:38.500
361,0.397284,2021-12-17 16:25:38.750
362,0.397284,2021-12-17 16:25:39.000
363,0.398566,2021-12-17 16:25:39.250
364,0.397284,2021-12-17 16:25:39.500
365,0.397284,2021-12-17 16:25:39.750
366,0.394721,2021-12-17 16:25:40.000
367,0.398566,2021-12-17 16:25:40.250
368,0.398566,2021-12-17 16:25:40.500
369,0.399848,2021-12-17 16:25:40.750
370,0.401129,2021-12-17 16:25:41.000
371,0.399848,2021-12-17 16:25:41.250
372,0.394721,2021-12-17 16:25:41.500
373,0.394721,2021-12-17 16:25:41.750
374,0.402411,2021-12-17 16:25:42.000
375,0.397284,2021-12-17 16:25:42.250
376,0.396003,2021-12-17 16:25:42.500
377,0.397284,2021-12-17 16:25:42.750
378,0.397284,2021-12-17 16:25:43.000
379,0.394721,2021-12-17 16:25:43.250
380,0.396003,2021-12-17 16:25:43.500
381,0.396003,2021-12-17 16:25:43.750
382,0.399848,2021-12-17 16:25:44.000
383,0.398566,2021-12-17 16:25:44.250
384,0.401129,2021-12-17 16:25:44.500
385,0.402411,2021-12-17 16:25:44.750
386,0.401129,2021-12-17 16:25:45.000
387,0.398566,2021-12-17 16:25:45.250
388,0.398566,2021-12-17 16:25:45.500
389,0.397284,2021-12-17 16:25:45.750
390,0.394721,2021-12-17 16:25:46.000
391,0.396003,2021-12-17 16:25:46.250
392,0.397284,2021-12-17 16:25:46.500
393,0.399848,2021-12-17 16:25:46.750
394,0.398566,2021-12-17 16:25:47.000
395,0.401129,2021-12-17 16:25:47.250
396,0.399848,2021-12-17 16:25:47.500
397,0.399848,2021-12-17 16:25:47.750
398,0.399848,2021-12-17 16:25:48.000
399,0.396003,2021-12-17 16:25:48.250
400,0.39344,2021-12-17 16:25:48.500
401,0.394721,2021-12-17 16:25:48.750
402,0.396003,2021-12-17 16:25:49.000
403,0.398566,2021-12-17 16:25:49.250
404,0.39344,2021-12-17 16:25:49.500
405,0.38959499999999997,2021-12-17 16:25:49.750
406,0.394721,2021-12-17 16:25:50.000
407,0.401129,2021-12-17 16:25:50.250
408,0.394721,2021-12-17 16:25:50.500
409,0.394721,2021-12-17 16:25:50.750
410,0.398566,2021-12-17 16:25:51.000
411,0.398566,2021-12-17 16:25:51.250
412,0.397284,2021-12-17 16:25:51.500
413,0.398566,2021-12-17 16:25:51.750
414,0.397284,2021-12-17 16:25:52.000
415,0.396003,2021-12-17 16:25:52.250
416,0.398566,2021-12-17 16:25:52.500
417,0.398566,2021-12-17 16:25:52.750
418,0.39344,2021-12-17 16:25:53.000
419,0.39344,2021-12-17 16:25:53.250
420,0.392158,2021-12-17 16:25:53.500
421,0.392158,2021-12-17 16:25:53.750
422,0.390877,2021-12-17 16:25:54.000
423,0.397284,2021-12-17 16:25:54.250
424,0.396003,2021-12-17 16:25:54.500
425,0.396003,2021-12-17 16:25:54.750
426,0.396003,2021-12-17 16:25:55.000
427,0.396003,2021-12-17 16:25:55.250
428,0.397284,2021-12-17 16:25:55.500
429,0.398566,2021-12-17 16:25:55.750
430,0.397284,2021-12-17 16:25:56.000
431,0.397284,2021-12-17 16:25:56.250
432,0.397284,2021-12-17 16:25:56.500
433,0.396003,2021-12-17 16:25:56.750
434,0.396003,2021-12-17 16:25:57.000
435,0.396003,2021-12-17 16:25:57.250
436,0.398566,2021-12-17 16:25:57.500
437,0.396003,2021-12-17 16:25:57.750
438,0.398566,2021-12-17 16:25:58.000
439,0.399848,2021-12-17 16:25:58.250
440,0.401129,2021-12-17 16:25:58.500
441,0.398566,2021-12-17 16:25:58.750
442,0.398566,2021-12-17 16:25:59.000
443,0.396003,2021-12-17 16:25:59.250
444,0.38959499999999997,2021-12-17 16:25:59.500
445,0.38575,2021-12-17 16:25:59.750
446,0.38575,2021-12-17 16:26:00.000
447,0.392158,2021-12-17 16:26:00.250
448,0.39344,2021-12-17 16:26:00.500
449,0.39344,2021-12-17 16:26:00.750
450,0.39344,2021-12-17 16:26:01.000
451,0.396003,2021-12-17 16:26:01.250
452,0.39344,2021-12-17 16:26:01.500
453,0.39344,2021-12-17 16:26:01.750
454,0.392158,2021-12-17 16:26:02.000
455,0.388313,2021-12-17 16:26:02.250
456,0.372935,2021-12-17 16:26:02.500
457,0.376779,2021-12-17 16:26:02.750
458,0.37806100000000004,2021-12-17 16:26:03.000
459,0.379343,2021-12-17 16:26:03.250
460,0.38190599999999997,2021-12-17 16:26:03.500
461,0.38575,2021-12-17 16:26:03.750
462,0.38575,2021-12-17 16:26:04.000
463,0.388313,2021-12-17 16:26:04.250
464,0.398566,2021-12-17 16:26:04.500
465,0.398566,2021-12-17 16:26:04.750
466,0.396003,2021-12-17 16:26:05.000
467,0.396003,2021-12-17 16:26:05.250
468,0.397284,2021-12-17 16:26:05.500
469,0.399848,2021-12-17 16:26:05.750
470,0.398566,2021-12-17 16:26:06.000
471,0.402411,2021-12-17 16:26:06.250
472,0.402411,2021-12-17 16:26:06.500
473,0.38575,2021-12-17 16:26:06.750
474,0.38575,2021-12-17 16:26:07.000
475,0.38703200000000004,2021-12-17 16:26:07.250
476,0.390877,2021-12-17 16:26:07.500
477,0.392158,2021-12-17 16:26:07.750
478,0.392158,2021-12-17 16:26:08.000
479,0.39344,2021-12-17 16:26:08.250
480,0.392158,2021-12-17 16:26:08.500
481,0.398566,2021-12-17 16:26:08.750
482,0.398566,2021-12-17 16:26:09.000
483,0.398566,2021-12-17 16:26:09.250
484,0.396003,2021-12-17 16:26:09.500
485,0.392158,2021-12-17 16:26:09.750
486,0.394721,2021-12-17 16:26:10.000
487,0.39344,2021-12-17 16:26:10.250
488,0.402411,2021-12-17 16:26:10.500
489,0.402411,2021-12-17 16:26:10.750
490,0.394721,2021-12-17 16:26:11.000
491,0.392158,2021-12-17 16:26:11.250
492,0.398566,2021-12-17 16:26:11.500
493,0.399848,2021-12-17 16:26:11.750
494,0.392158,2021-12-17 16:26:12.000
495,0.39344,2021-12-17 16:26:12.250
496,0.397284,2021-12-17 16:26:12.500
497,0.401129,2021-12-17 16:26:12.750
498,0.398566,2021-12-17 16:26:13.000
499,0.399848,2021-12-17 16:26:13.250
500,0.398566,2021-12-17 16:26:13.500
501,0.399848,2021-12-17 16:26:13.750
502,0.398566,2021-12-17 16:26:14.000
503,0.401129,2021-12-17 16:26:14.250
504,0.401129,2021-12-17 16:26:14.500
505,0.38959499999999997,2021-12-17 16:26:14.750
506,0.383187,2021-12-17 16:26:15.000
507,0.38575,2021-12-17 16:26:15.250
508,0.38575,2021-12-17 16:26:15.500
509,0.38575,2021-12-17 16:26:15.750
510,0.38575,2021-12-17 16:26:16.000
511,0.383187,2021-12-17 16:26:16.250
512,0.384469,2021-12-17 16:26:16.500
513,0.38575,2021-12-17 16:26:16.750
514,0.399848,2021-12-17 16:26:17.000
515,0.396003,2021-12-17 16:26:17.250
516,0.397284,2021-12-17 16:26:17.500
517,0.388313,2021-12-17 16:26:17.750
518,0.38959499999999997,2021-12-17 16:26:18.000
519,0.394721,2021-12-17 16:26:18.250
520,0.394721,2021-12-17 16:26:18.500
521,0.394721,2021-12-17 16:26:18.750
522,0.39344,2021-12-17 16:26:19.000
523,0.396003,2021-12-17 16:26:19.250
524,0.394721,2021-12-17 16:26:19.500
525,0.394721,2021-12-17 16:26:19.750
526,0.394721,2021-12-17 16:26:20.000
527,0.396003,2021-12-17 16:26:20.250
528,0.394721,2021-12-17 16:26:20.500
529,0.399848,2021-12-17 16:26:20.750
530,0.398566,2021-12-17 16:26:21.000
531,0.399848,2021-12-17 16:26:21.250
532,0.399848,2021-12-17 16:26:21.500
533,0.399848,2021-12-17 16:26:21.750
534,0.401129,2021-12-17 16:26:22.000
535,0.403692,2021-12-17 16:26:22.250
536,0.401129,2021-12-17 16:26:22.500
537,0.401129,2021-12-17 16:26:22.750
538,0.401129,2021-12-17 16:26:23.000
539,0.398566,2021-12-17 16:26:23.250
540,0.398566,2021-12-17 16:26:23.500
541,0.401129,2021-12-17 16:26:23.750
542,0.401129,2021-12-17 16:26:24.000
543,0.398566,2021-12-17 16:26:24.250
544,0.398566,2021-12-17 16:26:24.500
545,0.398566,2021-12-17 16:26:24.750
546,0.401129,2021-12-17 16:26:25.000
547,0.398566,2021-12-17 16:26:25.250
548,0.397284,2021-12-17 16:26:25.500
549,0.397284,2021-12-17 16:26:25.750
550,0.399848,2021-12-17 16:26:26.000
551,0.402411,2021-12-17 16:26:26.250
552,0.404974,2021-12-17 16:26:26.500
553,0.404974,2021-12-17 16:26:26.750
554,0.404974,2021-12-17 16:26:27.000
555,0.407537,2021-12-17 16:26:27.250
556,0.40625500000000003,2021-12-17 16:26:27.500
557,0.40625500000000003,2021-12-17 16:26:27.750
558,0.404974,2021-12-17 16:26:28.000
559,0.404974,2021-12-17 16:26:28.250
560,0.40625500000000003,2021-12-17 16:26:28.500
561,0.404974,2021-12-17 16:26:28.750
562,0.404974,2021-12-17 16:26:29.000
563,0.407537,2021-12-17 16:26:29.250
564,0.401129,2021-12-17 16:26:29.500
565,0.401129,2021-12-17 16:26:29.750
566,0.399848,2021-12-17 16:26:30.000
567,0.401129,2021-12-17 16:26:30.250
568,0.399848,2021-12-17 16:26:30.500
569,0.397284,2021-12-17 16:26:30.750
570,0.397284,2021-12-17 16:26:31.000
571,0.404974,2021-12-17 16:26:31.250
572,0.40881799999999996,2021-12-17 16:26:31.500
573,0.398566,2021-12-17 16:26:31.750
574,0.394721,2021-12-17 16:26:32.000
575,0.398566,2021-12-17 16:26:32.250
576,0.404974,2021-12-17 16:26:32.500
577,0.402411,2021-12-17 16:26:32.750
578,0.403692,2021-12-17 16:26:33.000
579,0.402411,2021-12-17 16:26:33.250
580,0.403692,2021-12-17 16:26:33.500
581,0.401129,2021-12-17 16:26:33.750
582,0.399848,2021-12-17 16:26:34.000
583,0.401129,2021-12-17 16:26:34.250
584,0.397284,2021-12-17 16:26:34.500
585,0.397284,2021-12-17 16:26:34.750
586,0.399848,2021-12-17 16:26:35.000
587,0.399848,2021-12-17 16:26:35.250
588,0.403692,2021-12-17 16:26:35.500
589,0.404974,2021-12-17 16:26:35.750
590,0.402411,2021-12-17 16:26:36.000
591,0.404974,2021-12-17 16:26:36.250
592,0.403692,2021-12-17 16:26:36.500
593,0.403692,2021-12-17 16:26:36.750
594,0.403692,2021-12-17 16:26:37.000
595,0.399848,2021-12-17 16:26:37.250
596,0.401129,2021-12-17 16:26:37.500
597,0.407537,2021-12-17 16:26:37.750
598,0.40881799999999996,2021-12-17 16:26:38.000
599,0.40881799999999996,2021-12-17 16:26:38.250
600,0.40881799999999996,2021-12-17 16:26:38.500
601,0.40881799999999996,2021-12-17 16:26:38.750
602,0.40881799999999996,2021-12-17 16:26:39.000
603,0.407537,2021-12-17 16:26:39.250
604,0.40881799999999996,2021-12-17 16:26:39.500
605,0.404974,2021-12-17 16:26:39.750
606,0.4101,2021-12-17 16:26:40.000
607,0.407537,2021-12-17 16:26:40.250
608,0.40881799999999996,2021-12-17 16:26:40.500
609,0.40881799999999996,2021-12-17 16:26:40.750
610,0.40881799999999996,2021-12-17 16:26:41.000
611,0.40625500000000003,2021-12-17 16:26:41.250
612,0.40625500000000003,2021-12-17 16:26:41.500
613,0.40625500000000003,2021-12-17 16:26:41.750
614,0.40625500000000003,2021-12-17 16:26:42.000
615,0.407537,2021-12-17 16:26:42.250
616,0.404974,2021-12-17 16:26:42.500
617,0.402411,2021-12-17 16:26:42.750
618,0.404974,2021-12-17 16:26:43.000
