,BVP,time
6929,11.5,2021-12-17 16:25:56.546875
6930,4.2,2021-12-17 16:25:56.562500
6931,-3.15,2021-12-17 16:25:56.578125
6932,-9.94,2021-12-17 16:25:56.593750
6933,-15.55,2021-12-17 16:25:56.609375
6934,-19.61,2021-12-17 16:25:56.625000
6935,-21.95,2021-12-17 16:25:56.640625
6936,-22.68,2021-12-17 16:25:56.656250
6937,-22.12,2021-12-17 16:25:56.671875
6938,-20.75,2021-12-17 16:25:56.687500
6939,-19.09,2021-12-17 16:25:56.703125
6940,-17.72,2021-12-17 16:25:56.718750
6941,-17.11,2021-12-17 16:25:56.734375
6942,-17.45,2021-12-17 16:25:56.750000
6943,-18.7,2021-12-17 16:25:56.765625
6944,-20.52,2021-12-17 16:25:56.781250
6945,-22.36,2021-12-17 16:25:56.796875
6946,-23.73,2021-12-17 16:25:56.812500
6947,-24.33,2021-12-17 16:25:56.828125
6948,-24.03,2021-12-17 16:25:56.843750
6949,-22.89,2021-12-17 16:25:56.859375
6950,-21.08,2021-12-17 16:25:56.875000
6951,-18.73,2021-12-17 16:25:56.890625
6952,-16.0,2021-12-17 16:25:56.906250
6953,-13.08,2021-12-17 16:25:56.921875
6954,-10.28,2021-12-17 16:25:56.937500
6955,-7.84,2021-12-17 16:25:56.953125
6956,-6.01,2021-12-17 16:25:56.968750
6957,-4.96,2021-12-17 16:25:56.984375
6958,-4.7,2021-12-17 16:25:57.000000
6959,-5.25,2021-12-17 16:25:57.015625
6960,-6.57,2021-12-17 16:25:57.031250
6961,-8.49,2021-12-17 16:25:57.046875
6962,-10.75,2021-12-17 16:25:57.062500
6963,-12.85,2021-12-17 16:25:57.078125
6964,-14.07,2021-12-17 16:25:57.093750
6965,-13.69,2021-12-17 16:25:57.109375
6966,-11.13,2021-12-17 16:25:57.125000
6967,-6.31,2021-12-17 16:25:57.140625
6968,0.28,2021-12-17 16:25:57.156250
6969,7.81,2021-12-17 16:25:57.171875
6970,15.27,2021-12-17 16:25:57.187500
6971,21.87,2021-12-17 16:25:57.203125
6972,27.25,2021-12-17 16:25:57.218750
6973,31.4,2021-12-17 16:25:57.234375
6974,34.54,2021-12-17 16:25:57.250000
6975,36.97,2021-12-17 16:25:57.265625
6976,38.84,2021-12-17 16:25:57.281250
6977,40.14,2021-12-17 16:25:57.296875
6978,40.88,2021-12-17 16:25:57.312500
6979,41.05,2021-12-17 16:25:57.328125
6980,40.81,2021-12-17 16:25:57.343750
6981,40.41,2021-12-17 16:25:57.359375
6982,39.99,2021-12-17 16:25:57.375000
6983,39.54,2021-12-17 16:25:57.390625
6984,38.88,2021-12-17 16:25:57.406250
6985,37.71,2021-12-17 16:25:57.421875
6986,35.66,2021-12-17 16:25:57.437500
6987,32.63,2021-12-17 16:25:57.453125
6988,28.71,2021-12-17 16:25:57.468750
6989,24.2,2021-12-17 16:25:57.484375
6990,19.46,2021-12-17 16:25:57.500000
6991,14.79,2021-12-17 16:25:57.515625
6992,10.36,2021-12-17 16:25:57.531250
6993,6.21,2021-12-17 16:25:57.546875
6994,2.3,2021-12-17 16:25:57.562500
6995,-1.54,2021-12-17 16:25:57.578125
6996,-5.33,2021-12-17 16:25:57.593750
6997,-9.13,2021-12-17 16:25:57.609375
6998,-12.94,2021-12-17 16:25:57.625000
6999,-16.71,2021-12-17 16:25:57.640625
7000,-20.46,2021-12-17 16:25:57.656250
7001,-24.21,2021-12-17 16:25:57.671875
7002,-27.96,2021-12-17 16:25:57.687500
7003,-31.72,2021-12-17 16:25:57.703125
7004,-35.46,2021-12-17 16:25:57.718750
7005,-39.03,2021-12-17 16:25:57.734375
7006,-42.21,2021-12-17 16:25:57.750000
7007,-44.78,2021-12-17 16:25:57.765625
7008,-46.35,2021-12-17 16:25:57.781250
7009,-46.59,2021-12-17 16:25:57.796875
7010,-45.2,2021-12-17 16:25:57.812500
7011,-41.97,2021-12-17 16:25:57.828125
7012,-36.83,2021-12-17 16:25:57.843750
7013,-30.1,2021-12-17 16:25:57.859375
7014,-22.37,2021-12-17 16:25:57.875000
7015,-14.52,2021-12-17 16:25:57.890625
7016,-7.42,2021-12-17 16:25:57.906250
7017,-1.6,2021-12-17 16:25:57.921875
7018,2.85,2021-12-17 16:25:57.937500
7019,6.2,2021-12-17 16:25:57.953125
7020,8.9,2021-12-17 16:25:57.968750
7021,11.29,2021-12-17 16:25:57.984375
7022,13.39,2021-12-17 16:25:58.000000
7023,15.07,2021-12-17 16:25:58.015625
7024,16.11,2021-12-17 16:25:58.031250
7025,16.37,2021-12-17 16:25:58.046875
7026,15.99,2021-12-17 16:25:58.062500
7027,15.28,2021-12-17 16:25:58.078125
7028,14.61,2021-12-17 16:25:58.093750
7029,14.38,2021-12-17 16:25:58.109375
7030,14.79,2021-12-17 16:25:58.125000
7031,15.95,2021-12-17 16:25:58.140625
7032,17.72,2021-12-17 16:25:58.156250
7033,19.81,2021-12-17 16:25:58.171875
7034,21.78,2021-12-17 16:25:58.187500
7035,23.3,2021-12-17 16:25:58.203125
7036,24.22,2021-12-17 16:25:58.218750
7037,24.5,2021-12-17 16:25:58.234375
7038,24.35,2021-12-17 16:25:58.250000
7039,23.82,2021-12-17 16:25:58.265625
7040,22.94,2021-12-17 16:25:58.281250
7041,21.61,2021-12-17 16:25:58.296875
7042,19.66,2021-12-17 16:25:58.312500
7043,17.03,2021-12-17 16:25:58.328125
7044,13.8,2021-12-17 16:25:58.343750
7045,10.16,2021-12-17 16:25:58.359375
7046,6.27,2021-12-17 16:25:58.375000
7047,2.36,2021-12-17 16:25:58.390625
7048,-1.45,2021-12-17 16:25:58.406250
7049,-4.96,2021-12-17 16:25:58.421875
7050,-7.94,2021-12-17 16:25:58.437500
7051,-10.32,2021-12-17 16:25:58.453125
7052,-12.08,2021-12-17 16:25:58.468750
7053,-13.39,2021-12-17 16:25:58.484375
7054,-14.55,2021-12-17 16:25:58.500000
7055,-16.04,2021-12-17 16:25:58.515625
7056,-18.12,2021-12-17 16:25:58.531250
7057,-20.95,2021-12-17 16:25:58.546875
7058,-24.34,2021-12-17 16:25:58.562500
7059,-27.71,2021-12-17 16:25:58.578125
7060,-30.3,2021-12-17 16:25:58.593750
7061,-31.26,2021-12-17 16:25:58.609375
7062,-29.93,2021-12-17 16:25:58.625000
7063,-25.99,2021-12-17 16:25:58.640625
7064,-19.62,2021-12-17 16:25:58.656250
7065,-11.31,2021-12-17 16:25:58.671875
7066,-1.75,2021-12-17 16:25:58.687500
7067,8.38,2021-12-17 16:25:58.703125
7068,18.66,2021-12-17 16:25:58.718750
7069,28.84,2021-12-17 16:25:58.734375
7070,38.76,2021-12-17 16:25:58.750000
7071,48.16,2021-12-17 16:25:58.765625
7072,56.58,2021-12-17 16:25:58.781250
7073,63.33,2021-12-17 16:25:58.796875
7074,67.69,2021-12-17 16:25:58.812500
7075,69.07,2021-12-17 16:25:58.828125
7076,67.14,2021-12-17 16:25:58.843750
7077,62.07,2021-12-17 16:25:58.859375
7078,54.4,2021-12-17 16:25:58.875000
7079,44.98,2021-12-17 16:25:58.890625
7080,34.76,2021-12-17 16:25:58.906250
7081,24.52,2021-12-17 16:25:58.921875
7082,14.9,2021-12-17 16:25:58.937500
7083,6.34,2021-12-17 16:25:58.953125
7084,-0.87,2021-12-17 16:25:58.968750
7085,-6.45,2021-12-17 16:25:58.984375
7086,-10.1,2021-12-17 16:25:59.000000
7087,-11.6,2021-12-17 16:25:59.015625
7088,-10.8,2021-12-17 16:25:59.031250
7089,-7.92,2021-12-17 16:25:59.046875
7090,-3.55,2021-12-17 16:25:59.062500
7091,1.39,2021-12-17 16:25:59.078125
7092,5.82,2021-12-17 16:25:59.093750
7093,8.66,2021-12-17 16:25:59.109375
7094,9.1,2021-12-17 16:25:59.125000
7095,6.75,2021-12-17 16:25:59.140625
7096,1.61,2021-12-17 16:25:59.156250
7097,-5.89,2021-12-17 16:25:59.171875
7098,-14.96,2021-12-17 16:25:59.187500
7099,-24.5,2021-12-17 16:25:59.203125
7100,-33.26,2021-12-17 16:25:59.218750
7101,-40.12,2021-12-17 16:25:59.234375
7102,-44.46,2021-12-17 16:25:59.250000
7103,-46.42,2021-12-17 16:25:59.265625
7104,-46.95,2021-12-17 16:25:59.281250
7105,-47.63,2021-12-17 16:25:59.296875
7106,-49.95,2021-12-17 16:25:59.312500
7107,-54.68,2021-12-17 16:25:59.328125
7108,-61.44,2021-12-17 16:25:59.343750
7109,-68.76,2021-12-17 16:25:59.359375
7110,-74.55,2021-12-17 16:25:59.375000
7111,-76.88,2021-12-17 16:25:59.390625
7112,-74.51,2021-12-17 16:25:59.406250
7113,-67.38,2021-12-17 16:25:59.421875
7114,-56.44,2021-12-17 16:25:59.437500
7115,-43.21,2021-12-17 16:25:59.453125
7116,-29.24,2021-12-17 16:25:59.468750
7117,-15.7,2021-12-17 16:25:59.484375
7118,-3.18,2021-12-17 16:25:59.500000
7119,8.33,2021-12-17 16:25:59.515625
7120,19.15,2021-12-17 16:25:59.531250
7121,29.59,2021-12-17 16:25:59.546875
7122,39.6,2021-12-17 16:25:59.562500
7123,48.6,2021-12-17 16:25:59.578125
7124,55.72,2021-12-17 16:25:59.593750
7125,60.08,2021-12-17 16:25:59.609375
7126,61.1,2021-12-17 16:25:59.625000
7127,58.75,2021-12-17 16:25:59.640625
7128,53.51,2021-12-17 16:25:59.656250
7129,46.11,2021-12-17 16:25:59.671875
7130,37.41,2021-12-17 16:25:59.687500
7131,28.18,2021-12-17 16:25:59.703125
7132,19.27,2021-12-17 16:25:59.718750
7133,11.62,2021-12-17 16:25:59.734375
7134,6.18,2021-12-17 16:25:59.750000
7135,3.61,2021-12-17 16:25:59.765625
7136,4.06,2021-12-17 16:25:59.781250
7137,6.99,2021-12-17 16:25:59.796875
7138,11.29,2021-12-17 16:25:59.812500
7139,15.68,2021-12-17 16:25:59.828125
7140,19.1,2021-12-17 16:25:59.843750
7141,21.09,2021-12-17 16:25:59.859375
7142,21.76,2021-12-17 16:25:59.875000
7143,21.57,2021-12-17 16:25:59.890625
7144,20.94,2021-12-17 16:25:59.906250
7145,20.19,2021-12-17 16:25:59.921875
7146,19.33,2021-12-17 16:25:59.937500
7147,18.23,2021-12-17 16:25:59.953125
7148,16.79,2021-12-17 16:25:59.968750
7149,15.01,2021-12-17 16:25:59.984375
7150,12.86,2021-12-17 16:26:00.000000
7151,10.39,2021-12-17 16:26:00.015625
7152,7.61,2021-12-17 16:26:00.031250
7153,4.62,2021-12-17 16:26:00.046875
7154,1.63,2021-12-17 16:26:00.062500
7155,-0.97,2021-12-17 16:26:00.078125
7156,-2.8,2021-12-17 16:26:00.093750
7157,-3.47,2021-12-17 16:26:00.109375
7158,-2.8,2021-12-17 16:26:00.125000
7159,-0.98,2021-12-17 16:26:00.140625
7160,1.43,2021-12-17 16:26:00.156250
7161,3.61,2021-12-17 16:26:00.171875
7162,4.75,2021-12-17 16:26:00.187500
7163,4.14,2021-12-17 16:26:00.203125
7164,1.57,2021-12-17 16:26:00.218750
7165,-2.78,2021-12-17 16:26:00.234375
7166,-8.39,2021-12-17 16:26:00.250000
7167,-14.61,2021-12-17 16:26:00.265625
7168,-20.9,2021-12-17 16:26:00.281250
7169,-26.9,2021-12-17 16:26:00.296875
7170,-32.38,2021-12-17 16:26:00.312500
7171,-37.22,2021-12-17 16:26:00.328125
7172,-41.41,2021-12-17 16:26:00.343750
7173,-44.99,2021-12-17 16:26:00.359375
7174,-48.08,2021-12-17 16:26:00.375000
7175,-50.56,2021-12-17 16:26:00.390625
7176,-51.92,2021-12-17 16:26:00.406250
7177,-51.24,2021-12-17 16:26:00.421875
7178,-47.52,2021-12-17 16:26:00.437500
7179,-40.36,2021-12-17 16:26:00.453125
7180,-30.4,2021-12-17 16:26:00.468750
7181,-19.36,2021-12-17 16:26:00.484375
7182,-9.4,2021-12-17 16:26:00.500000
7183,-2.34,2021-12-17 16:26:00.515625
7184,1.17,2021-12-17 16:26:00.531250
7185,1.93,2021-12-17 16:26:00.546875
7186,1.47,2021-12-17 16:26:00.562500
7187,1.39,2021-12-17 16:26:00.578125
7188,2.53,2021-12-17 16:26:00.593750
7189,4.82,2021-12-17 16:26:00.609375
7190,7.59,2021-12-17 16:26:00.625000
7191,10.12,2021-12-17 16:26:00.640625
7192,11.99,2021-12-17 16:26:00.656250
7193,13.2,2021-12-17 16:26:00.671875
7194,14.02,2021-12-17 16:26:00.687500
7195,14.64,2021-12-17 16:26:00.703125
7196,15.22,2021-12-17 16:26:00.718750
7197,15.96,2021-12-17 16:26:00.734375
7198,17.15,2021-12-17 16:26:00.750000
7199,19.19,2021-12-17 16:26:00.765625
7200,22.38,2021-12-17 16:26:00.781250
7201,26.72,2021-12-17 16:26:00.796875
7202,31.86,2021-12-17 16:26:00.812500
7203,37.09,2021-12-17 16:26:00.828125
7204,41.42,2021-12-17 16:26:00.843750
7205,43.93,2021-12-17 16:26:00.859375
7206,44.0,2021-12-17 16:26:00.875000
7207,41.48,2021-12-17 16:26:00.890625
7208,36.74,2021-12-17 16:26:00.906250
7209,30.48,2021-12-17 16:26:00.921875
7210,23.56,2021-12-17 16:26:00.937500
7211,16.79,2021-12-17 16:26:00.953125
7212,10.8,2021-12-17 16:26:00.968750
7213,5.85,2021-12-17 16:26:00.984375
7214,2.0,2021-12-17 16:26:01.000000
7215,-0.82,2021-12-17 16:26:01.015625
7216,-2.76,2021-12-17 16:26:01.031250
7217,-3.9,2021-12-17 16:26:01.046875
7218,-4.46,2021-12-17 16:26:01.062500
7219,-4.62,2021-12-17 16:26:01.078125
7220,-4.7,2021-12-17 16:26:01.093750
7221,-4.85,2021-12-17 16:26:01.109375
7222,-5.11,2021-12-17 16:26:01.125000
7223,-5.36,2021-12-17 16:26:01.140625
7224,-5.55,2021-12-17 16:26:01.156250
7225,-5.77,2021-12-17 16:26:01.171875
7226,-6.23,2021-12-17 16:26:01.187500
7227,-7.3,2021-12-17 16:26:01.203125
7228,-9.16,2021-12-17 16:26:01.218750
7229,-11.72,2021-12-17 16:26:01.234375
7230,-14.51,2021-12-17 16:26:01.250000
7231,-16.78,2021-12-17 16:26:01.265625
7232,-17.86,2021-12-17 16:26:01.281250
7233,-17.57,2021-12-17 16:26:01.296875
7234,-16.39,2021-12-17 16:26:01.312500
7235,-15.28,2021-12-17 16:26:01.328125
7236,-15.34,2021-12-17 16:26:01.343750
7237,-17.21,2021-12-17 16:26:01.359375
7238,-20.8,2021-12-17 16:26:01.375000
7239,-25.18,2021-12-17 16:26:01.390625
7240,-28.92,2021-12-17 16:26:01.406250
7241,-30.67,2021-12-17 16:26:01.421875
7242,-29.68,2021-12-17 16:26:01.437500
7243,-25.92,2021-12-17 16:26:01.453125
7244,-19.99,2021-12-17 16:26:01.468750
7245,-12.9,2021-12-17 16:26:01.484375
7246,-5.48,2021-12-17 16:26:01.500000
7247,1.55,2021-12-17 16:26:01.515625
7248,7.71,2021-12-17 16:26:01.531250
7249,12.61,2021-12-17 16:26:01.546875
7250,15.89,2021-12-17 16:26:01.562500
7251,17.31,2021-12-17 16:26:01.578125
7252,16.93,2021-12-17 16:26:01.593750
7253,15.07,2021-12-17 16:26:01.609375
7254,12.23,2021-12-17 16:26:01.625000
7255,9.07,2021-12-17 16:26:01.640625
7256,6.09,2021-12-17 16:26:01.656250
7257,3.49,2021-12-17 16:26:01.671875
7258,1.32,2021-12-17 16:26:01.687500
7259,-0.6,2021-12-17 16:26:01.703125
7260,-2.48,2021-12-17 16:26:01.718750
7261,-4.43,2021-12-17 16:26:01.734375
7262,-6.43,2021-12-17 16:26:01.750000
7263,-8.32,2021-12-17 16:26:01.765625
7264,-9.85,2021-12-17 16:26:01.781250
7265,-10.82,2021-12-17 16:26:01.796875
7266,-11.25,2021-12-17 16:26:01.812500
7267,-11.33,2021-12-17 16:26:01.828125
7268,-11.34,2021-12-17 16:26:01.843750
7269,-11.52,2021-12-17 16:26:01.859375
7270,-12.0,2021-12-17 16:26:01.875000
7271,-12.67,2021-12-17 16:26:01.890625
7272,-13.38,2021-12-17 16:26:01.906250
7273,-13.96,2021-12-17 16:26:01.921875
7274,-14.43,2021-12-17 16:26:01.937500
7275,-14.95,2021-12-17 16:26:01.953125
7276,-15.75,2021-12-17 16:26:01.968750
7277,-17.12,2021-12-17 16:26:01.984375
7278,-19.24,2021-12-17 16:26:02.000000
7279,-22.19,2021-12-17 16:26:02.015625
7280,-25.79,2021-12-17 16:26:02.031250
7281,-29.53,2021-12-17 16:26:02.046875
7282,-32.65,2021-12-17 16:26:02.062500
7283,-34.35,2021-12-17 16:26:02.078125
7284,-33.99,2021-12-17 16:26:02.093750
7285,-31.36,2021-12-17 16:26:02.109375
7286,-26.82,2021-12-17 16:26:02.125000
7287,-21.11,2021-12-17 16:26:02.140625
7288,-15.16,2021-12-17 16:26:02.156250
7289,-9.68,2021-12-17 16:26:02.171875
7290,-5.02,2021-12-17 16:26:02.187500
7291,-1.16,2021-12-17 16:26:02.203125
7292,2.03,2021-12-17 16:26:02.218750
7293,4.64,2021-12-17 16:26:02.234375
7294,6.66,2021-12-17 16:26:02.250000
7295,7.86,2021-12-17 16:26:02.265625
7296,8.17,2021-12-17 16:26:02.281250
7297,7.58,2021-12-17 16:26:02.296875
7298,6.4,2021-12-17 16:26:02.312500
7299,4.98,2021-12-17 16:26:02.328125
7300,3.67,2021-12-17 16:26:02.343750
7301,2.67,2021-12-17 16:26:02.359375
7302,1.98,2021-12-17 16:26:02.375000
7303,1.65,2021-12-17 16:26:02.390625
7304,1.52,2021-12-17 16:26:02.406250
7305,1.58,2021-12-17 16:26:02.421875
7306,1.77,2021-12-17 16:26:02.437500
7307,2.0,2021-12-17 16:26:02.453125
7308,2.18,2021-12-17 16:26:02.468750
7309,2.21,2021-12-17 16:26:02.484375
7310,2.2,2021-12-17 16:26:02.500000
7311,2.16,2021-12-17 16:26:02.515625
7312,2.24,2021-12-17 16:26:02.531250
7313,2.26,2021-12-17 16:26:02.546875
7314,2.01,2021-12-17 16:26:02.562500
7315,1.12,2021-12-17 16:26:02.578125
7316,-0.62,2021-12-17 16:26:02.593750
7317,-3.12,2021-12-17 16:26:02.609375
7318,-6.2,2021-12-17 16:26:02.625000
7319,-9.53,2021-12-17 16:26:02.640625
7320,-13.0,2021-12-17 16:26:02.656250
7321,-16.57,2021-12-17 16:26:02.671875
7322,-20.36,2021-12-17 16:26:02.687500
7323,-24.16,2021-12-17 16:26:02.703125
7324,-27.53,2021-12-17 16:26:02.718750
7325,-29.71,2021-12-17 16:26:02.734375
7326,-29.69,2021-12-17 16:26:02.750000
7327,-26.82,2021-12-17 16:26:02.765625
7328,-20.8,2021-12-17 16:26:02.781250
7329,-12.07,2021-12-17 16:26:02.796875
7330,-1.61,2021-12-17 16:26:02.812500
7331,9.29,2021-12-17 16:26:02.828125
7332,19.45,2021-12-17 16:26:02.843750
7333,28.15,2021-12-17 16:26:02.859375
7334,35.1,2021-12-17 16:26:02.875000
7335,40.64,2021-12-17 16:26:02.890625
7336,45.15,2021-12-17 16:26:02.906250
7337,49.07,2021-12-17 16:26:02.921875
7338,52.46,2021-12-17 16:26:02.937500
7339,55.22,2021-12-17 16:26:02.953125
7340,57.1,2021-12-17 16:26:02.968750
7341,57.98,2021-12-17 16:26:02.984375
7342,57.9,2021-12-17 16:26:03.000000
7343,56.79,2021-12-17 16:26:03.015625
7344,54.47,2021-12-17 16:26:03.031250
7345,50.23,2021-12-17 16:26:03.046875
7346,43.08,2021-12-17 16:26:03.062500
7347,32.03,2021-12-17 16:26:03.078125
7348,16.53,2021-12-17 16:26:03.093750
7349,-3.17,2021-12-17 16:26:03.109375
7350,-26.03,2021-12-17 16:26:03.125000
7351,-50.57,2021-12-17 16:26:03.140625
7352,-75.19,2021-12-17 16:26:03.156250
7353,-98.41,2021-12-17 16:26:03.171875
7354,-118.92,2021-12-17 16:26:03.187500
7355,-135.46,2021-12-17 16:26:03.203125
7356,-146.7,2021-12-17 16:26:03.218750
7357,-151.44,2021-12-17 16:26:03.234375
7358,-149.13,2021-12-17 16:26:03.250000
7359,-140.29,2021-12-17 16:26:03.265625
7360,-126.66,2021-12-17 16:26:03.281250
7361,-110.77,2021-12-17 16:26:03.296875
7362,-95.11,2021-12-17 16:26:03.312500
7363,-81.39,2021-12-17 16:26:03.328125
7364,-70.02,2021-12-17 16:26:03.343750
7365,-60.38,2021-12-17 16:26:03.359375
7366,-51.36,2021-12-17 16:26:03.375000
7367,-42.07,2021-12-17 16:26:03.390625
7368,-32.24,2021-12-17 16:26:03.406250
7369,-22.22,2021-12-17 16:26:03.421875
7370,-12.65,2021-12-17 16:26:03.437500
7371,-4.07,2021-12-17 16:26:03.453125
7372,3.33,2021-12-17 16:26:03.468750
7373,9.55,2021-12-17 16:26:03.484375
7374,14.78,2021-12-17 16:26:03.500000
7375,19.04,2021-12-17 16:26:03.515625
7376,22.31,2021-12-17 16:26:03.531250
7377,24.47,2021-12-17 16:26:03.546875
7378,25.46,2021-12-17 16:26:03.562500
7379,25.39,2021-12-17 16:26:03.578125
7380,24.57,2021-12-17 16:26:03.593750
7381,23.44,2021-12-17 16:26:03.609375
7382,22.42,2021-12-17 16:26:03.625000
7383,21.76,2021-12-17 16:26:03.640625
7384,21.43,2021-12-17 16:26:03.656250
7385,21.19,2021-12-17 16:26:03.671875
7386,20.71,2021-12-17 16:26:03.687500
7387,19.84,2021-12-17 16:26:03.703125
7388,18.71,2021-12-17 16:26:03.718750
7389,17.65,2021-12-17 16:26:03.734375
7390,17.03,2021-12-17 16:26:03.750000
7391,16.91,2021-12-17 16:26:03.765625
7392,16.95,2021-12-17 16:26:03.781250
7393,16.56,2021-12-17 16:26:03.796875
7394,15.12,2021-12-17 16:26:03.812500
7395,12.32,2021-12-17 16:26:03.828125
7396,8.23,2021-12-17 16:26:03.843750
7397,3.33,2021-12-17 16:26:03.859375
7398,-1.7,2021-12-17 16:26:03.875000
7399,-6.3,2021-12-17 16:26:03.890625
7400,-10.12,2021-12-17 16:26:03.906250
7401,-13.15,2021-12-17 16:26:03.921875
7402,-15.61,2021-12-17 16:26:03.937500
7403,-17.84,2021-12-17 16:26:03.953125
7404,-20.09,2021-12-17 16:26:03.968750
7405,-22.49,2021-12-17 16:26:03.984375
7406,-25.03,2021-12-17 16:26:04.000000
7407,-27.56,2021-12-17 16:26:04.015625
7408,-29.79,2021-12-17 16:26:04.031250
7409,-31.32,2021-12-17 16:26:04.046875
7410,-31.7,2021-12-17 16:26:04.062500
7411,-30.41,2021-12-17 16:26:04.078125
7412,-27.24,2021-12-17 16:26:04.093750
7413,-22.13,2021-12-17 16:26:04.109375
7414,-15.5,2021-12-17 16:26:04.125000
7415,-8.05,2021-12-17 16:26:04.140625
7416,-0.6,2021-12-17 16:26:04.156250
7417,6.21,2021-12-17 16:26:04.171875
7418,12.01,2021-12-17 16:26:04.187500
7419,16.68,2021-12-17 16:26:04.203125
7420,20.31,2021-12-17 16:26:04.218750
7421,22.89,2021-12-17 16:26:04.234375
7422,24.46,2021-12-17 16:26:04.250000
7423,25.1,2021-12-17 16:26:04.265625
7424,24.93,2021-12-17 16:26:04.281250
7425,24.14,2021-12-17 16:26:04.296875
7426,23.01,2021-12-17 16:26:04.312500
7427,21.79,2021-12-17 16:26:04.328125
7428,20.65,2021-12-17 16:26:04.343750
7429,19.73,2021-12-17 16:26:04.359375
7430,19.03,2021-12-17 16:26:04.375000
7431,18.53,2021-12-17 16:26:04.390625
7432,18.15,2021-12-17 16:26:04.406250
7433,17.7,2021-12-17 16:26:04.421875
7434,16.99,2021-12-17 16:26:04.437500
7435,15.87,2021-12-17 16:26:04.453125
7436,14.31,2021-12-17 16:26:04.468750
7437,12.42,2021-12-17 16:26:04.484375
7438,10.38,2021-12-17 16:26:04.500000
7439,8.22,2021-12-17 16:26:04.515625
7440,5.95,2021-12-17 16:26:04.531250
7441,3.49,2021-12-17 16:26:04.546875
7442,0.74,2021-12-17 16:26:04.562500
7443,-2.39,2021-12-17 16:26:04.578125
7444,-5.86,2021-12-17 16:26:04.593750
7445,-9.7,2021-12-17 16:26:04.609375
7446,-14.0,2021-12-17 16:26:04.625000
7447,-18.9,2021-12-17 16:26:04.640625
7448,-24.52,2021-12-17 16:26:04.656250
7449,-30.69,2021-12-17 16:26:04.671875
7450,-36.87,2021-12-17 16:26:04.687500
7451,-42.21,2021-12-17 16:26:04.703125
7452,-45.69,2021-12-17 16:26:04.718750
7453,-46.51,2021-12-17 16:26:04.734375
7454,-44.25,2021-12-17 16:26:04.750000
7455,-39.06,2021-12-17 16:26:04.765625
7456,-31.63,2021-12-17 16:26:04.781250
7457,-23.06,2021-12-17 16:26:04.796875
7458,-14.64,2021-12-17 16:26:04.812500
7459,-7.62,2021-12-17 16:26:04.828125
7460,-2.88,2021-12-17 16:26:04.843750
7461,-0.72,2021-12-17 16:26:04.859375
7462,-0.79,2021-12-17 16:26:04.875000
7463,-2.11,2021-12-17 16:26:04.890625
7464,-3.38,2021-12-17 16:26:04.906250
7465,-3.4,2021-12-17 16:26:04.921875
7466,-1.52,2021-12-17 16:26:04.937500
7467,2.16,2021-12-17 16:26:04.953125
7468,6.76,2021-12-17 16:26:04.968750
7469,10.99,2021-12-17 16:26:04.984375
7470,13.64,2021-12-17 16:26:05.000000
7471,13.85,2021-12-17 16:26:05.015625
7472,11.44,2021-12-17 16:26:05.031250
7473,6.79,2021-12-17 16:26:05.046875
7474,0.81,2021-12-17 16:26:05.062500
7475,-5.43,2021-12-17 16:26:05.078125
7476,-10.78,2021-12-17 16:26:05.093750
7477,-14.4,2021-12-17 16:26:05.109375
7478,-15.98,2021-12-17 16:26:05.125000
7479,-15.98,2021-12-17 16:26:05.140625
7480,-15.24,2021-12-17 16:26:05.156250
7481,-14.54,2021-12-17 16:26:05.171875
7482,-13.95,2021-12-17 16:26:05.187500
7483,-12.57,2021-12-17 16:26:05.203125
7484,-8.83,2021-12-17 16:26:05.218750
7485,-1.31,2021-12-17 16:26:05.234375
7486,10.6,2021-12-17 16:26:05.250000
7487,26.16,2021-12-17 16:26:05.265625
7488,43.49,2021-12-17 16:26:05.281250
7489,60.32,2021-12-17 16:26:05.296875
7490,74.46,2021-12-17 16:26:05.312500
7491,84.41,2021-12-17 16:26:05.328125
7492,89.52,2021-12-17 16:26:05.343750
7493,90.05,2021-12-17 16:26:05.359375
7494,87.1,2021-12-17 16:26:05.375000
7495,82.41,2021-12-17 16:26:05.390625
7496,77.87,2021-12-17 16:26:05.406250
7497,74.77,2021-12-17 16:26:05.421875
7498,73.39,2021-12-17 16:26:05.437500
7499,72.89,2021-12-17 16:26:05.453125
7500,71.9,2021-12-17 16:26:05.468750
7501,69.48,2021-12-17 16:26:05.484375
7502,65.67,2021-12-17 16:26:05.500000
7503,61.42,2021-12-17 16:26:05.515625
7504,57.75,2021-12-17 16:26:05.531250
7505,54.97,2021-12-17 16:26:05.546875
7506,52.36,2021-12-17 16:26:05.562500
7507,48.61,2021-12-17 16:26:05.578125
7508,42.7,2021-12-17 16:26:05.593750
7509,34.69,2021-12-17 16:26:05.609375
7510,25.95,2021-12-17 16:26:05.625000
7511,18.48,2021-12-17 16:26:05.640625
7512,14.23,2021-12-17 16:26:05.656250
7513,14.12,2021-12-17 16:26:05.671875
7514,17.91,2021-12-17 16:26:05.687500
7515,24.58,2021-12-17 16:26:05.703125
7516,32.9,2021-12-17 16:26:05.718750
7517,42.08,2021-12-17 16:26:05.734375
7518,51.9,2021-12-17 16:26:05.750000
7519,62.41,2021-12-17 16:26:05.765625
7520,73.26,2021-12-17 16:26:05.781250
7521,83.61,2021-12-17 16:26:05.796875
7522,92.01,2021-12-17 16:26:05.812500
7523,96.92,2021-12-17 16:26:05.828125
