,TEMP,time
665,31.83,2022-10-26 10:36:33.000
666,31.83,2022-10-26 10:36:33.250
667,31.83,2022-10-26 10:36:33.500
668,31.83,2022-10-26 10:36:33.750
669,31.81,2022-10-26 10:36:34.000
670,31.81,2022-10-26 10:36:34.250
671,31.81,2022-10-26 10:36:34.500
672,31.81,2022-10-26 10:36:34.750
673,31.81,2022-10-26 10:36:35.000
674,31.81,2022-10-26 10:36:35.250
675,31.81,2022-10-26 10:36:35.500
676,31.81,2022-10-26 10:36:35.750
677,31.83,2022-10-26 10:36:36.000
678,31.83,2022-10-26 10:36:36.250
679,31.83,2022-10-26 10:36:36.500
680,31.83,2022-10-26 10:36:36.750
681,31.83,2022-10-26 10:36:37.000
682,31.83,2022-10-26 10:36:37.250
683,31.83,2022-10-26 10:36:37.500
684,31.83,2022-10-26 10:36:37.750
685,31.79,2022-10-26 10:36:38.000
686,31.79,2022-10-26 10:36:38.250
687,31.79,2022-10-26 10:36:38.500
688,31.79,2022-10-26 10:36:38.750
689,31.81,2022-10-26 10:36:39.000
690,31.81,2022-10-26 10:36:39.250
691,31.81,2022-10-26 10:36:39.500
692,31.81,2022-10-26 10:36:39.750
693,31.83,2022-10-26 10:36:40.000
694,31.83,2022-10-26 10:36:40.250
695,31.83,2022-10-26 10:36:40.500
696,31.83,2022-10-26 10:36:40.750
697,31.85,2022-10-26 10:36:41.000
698,31.85,2022-10-26 10:36:41.250
699,31.85,2022-10-26 10:36:41.500
700,31.85,2022-10-26 10:36:41.750
701,31.83,2022-10-26 10:36:42.000
702,31.83,2022-10-26 10:36:42.250
703,31.83,2022-10-26 10:36:42.500
704,31.83,2022-10-26 10:36:42.750
705,31.81,2022-10-26 10:36:43.000
706,31.81,2022-10-26 10:36:43.250
707,31.81,2022-10-26 10:36:43.500
708,31.81,2022-10-26 10:36:43.750
709,31.81,2022-10-26 10:36:44.000
710,31.81,2022-10-26 10:36:44.250
711,31.81,2022-10-26 10:36:44.500
712,31.81,2022-10-26 10:36:44.750
713,31.83,2022-10-26 10:36:45.000
714,31.83,2022-10-26 10:36:45.250
715,31.83,2022-10-26 10:36:45.500
716,31.83,2022-10-26 10:36:45.750
717,31.81,2022-10-26 10:36:46.000
718,31.81,2022-10-26 10:36:46.250
719,31.81,2022-10-26 10:36:46.500
720,31.81,2022-10-26 10:36:46.750
721,31.81,2022-10-26 10:36:47.000
722,31.81,2022-10-26 10:36:47.250
723,31.81,2022-10-26 10:36:47.500
724,31.81,2022-10-26 10:36:47.750
725,31.83,2022-10-26 10:36:48.000
726,31.83,2022-10-26 10:36:48.250
727,31.83,2022-10-26 10:36:48.500
728,31.83,2022-10-26 10:36:48.750
729,31.83,2022-10-26 10:36:49.000
730,31.83,2022-10-26 10:36:49.250
731,31.83,2022-10-26 10:36:49.500
732,31.83,2022-10-26 10:36:49.750
733,31.83,2022-10-26 10:36:50.000
734,31.83,2022-10-26 10:36:50.250
735,31.83,2022-10-26 10:36:50.500
736,31.83,2022-10-26 10:36:50.750
737,31.81,2022-10-26 10:36:51.000
738,31.81,2022-10-26 10:36:51.250
739,31.81,2022-10-26 10:36:51.500
740,31.81,2022-10-26 10:36:51.750
741,31.83,2022-10-26 10:36:52.000
742,31.83,2022-10-26 10:36:52.250
743,31.83,2022-10-26 10:36:52.500
744,31.83,2022-10-26 10:36:52.750
745,31.85,2022-10-26 10:36:53.000
746,31.85,2022-10-26 10:36:53.250
747,31.85,2022-10-26 10:36:53.500
748,31.85,2022-10-26 10:36:53.750
749,31.85,2022-10-26 10:36:54.000
750,31.85,2022-10-26 10:36:54.250
751,31.85,2022-10-26 10:36:54.500
752,31.85,2022-10-26 10:36:54.750
753,31.85,2022-10-26 10:36:55.000
754,31.85,2022-10-26 10:36:55.250
755,31.85,2022-10-26 10:36:55.500
756,31.85,2022-10-26 10:36:55.750
757,31.83,2022-10-26 10:36:56.000
758,31.83,2022-10-26 10:36:56.250
759,31.83,2022-10-26 10:36:56.500
760,31.83,2022-10-26 10:36:56.750
761,31.81,2022-10-26 10:36:57.000
762,31.81,2022-10-26 10:36:57.250
763,31.81,2022-10-26 10:36:57.500
764,31.81,2022-10-26 10:36:57.750
765,31.85,2022-10-26 10:36:58.000
766,31.85,2022-10-26 10:36:58.250
767,31.85,2022-10-26 10:36:58.500
768,31.85,2022-10-26 10:36:58.750
769,31.81,2022-10-26 10:36:59.000
770,31.81,2022-10-26 10:36:59.250
771,31.81,2022-10-26 10:36:59.500
772,31.81,2022-10-26 10:36:59.750
773,31.83,2022-10-26 10:37:00.000
774,31.83,2022-10-26 10:37:00.250
775,31.83,2022-10-26 10:37:00.500
776,31.83,2022-10-26 10:37:00.750
777,31.83,2022-10-26 10:37:01.000
778,31.83,2022-10-26 10:37:01.250
779,31.83,2022-10-26 10:37:01.500
780,31.83,2022-10-26 10:37:01.750
781,31.83,2022-10-26 10:37:02.000
782,31.83,2022-10-26 10:37:02.250
783,31.83,2022-10-26 10:37:02.500
784,31.83,2022-10-26 10:37:02.750
785,31.83,2022-10-26 10:37:03.000
786,31.83,2022-10-26 10:37:03.250
787,31.83,2022-10-26 10:37:03.500
788,31.83,2022-10-26 10:37:03.750
789,31.85,2022-10-26 10:37:04.000
790,31.85,2022-10-26 10:37:04.250
791,31.85,2022-10-26 10:37:04.500
792,31.85,2022-10-26 10:37:04.750
793,31.83,2022-10-26 10:37:05.000
794,31.83,2022-10-26 10:37:05.250
795,31.83,2022-10-26 10:37:05.500
796,31.83,2022-10-26 10:37:05.750
797,31.81,2022-10-26 10:37:06.000
798,31.81,2022-10-26 10:37:06.250
799,31.81,2022-10-26 10:37:06.500
800,31.81,2022-10-26 10:37:06.750
801,31.85,2022-10-26 10:37:07.000
802,31.85,2022-10-26 10:37:07.250
803,31.85,2022-10-26 10:37:07.500
804,31.85,2022-10-26 10:37:07.750
805,31.83,2022-10-26 10:37:08.000
806,31.83,2022-10-26 10:37:08.250
807,31.83,2022-10-26 10:37:08.500
808,31.83,2022-10-26 10:37:08.750
809,31.83,2022-10-26 10:37:09.000
810,31.83,2022-10-26 10:37:09.250
811,31.83,2022-10-26 10:37:09.500
812,31.83,2022-10-26 10:37:09.750
813,31.83,2022-10-26 10:37:10.000
814,31.83,2022-10-26 10:37:10.250
815,31.83,2022-10-26 10:37:10.500
816,31.83,2022-10-26 10:37:10.750
817,31.85,2022-10-26 10:37:11.000
818,31.85,2022-10-26 10:37:11.250
819,31.85,2022-10-26 10:37:11.500
820,31.85,2022-10-26 10:37:11.750
821,31.83,2022-10-26 10:37:12.000
822,31.83,2022-10-26 10:37:12.250
823,31.83,2022-10-26 10:37:12.500
824,31.83,2022-10-26 10:37:12.750
825,31.83,2022-10-26 10:37:13.000
826,31.83,2022-10-26 10:37:13.250
827,31.83,2022-10-26 10:37:13.500
828,31.83,2022-10-26 10:37:13.750
829,31.83,2022-10-26 10:37:14.000
830,31.83,2022-10-26 10:37:14.250
831,31.83,2022-10-26 10:37:14.500
832,31.83,2022-10-26 10:37:14.750
833,31.83,2022-10-26 10:37:15.000
834,31.83,2022-10-26 10:37:15.250
835,31.83,2022-10-26 10:37:15.500
836,31.83,2022-10-26 10:37:15.750
837,31.85,2022-10-26 10:37:16.000
838,31.85,2022-10-26 10:37:16.250
839,31.85,2022-10-26 10:37:16.500
840,31.85,2022-10-26 10:37:16.750
841,31.83,2022-10-26 10:37:17.000
842,31.83,2022-10-26 10:37:17.250
843,31.83,2022-10-26 10:37:17.500
844,31.83,2022-10-26 10:37:17.750
845,31.85,2022-10-26 10:37:18.000
846,31.85,2022-10-26 10:37:18.250
847,31.85,2022-10-26 10:37:18.500
848,31.85,2022-10-26 10:37:18.750
849,31.85,2022-10-26 10:37:19.000
850,31.85,2022-10-26 10:37:19.250
851,31.85,2022-10-26 10:37:19.500
852,31.85,2022-10-26 10:37:19.750
853,31.85,2022-10-26 10:37:20.000
854,31.85,2022-10-26 10:37:20.250
855,31.85,2022-10-26 10:37:20.500
856,31.85,2022-10-26 10:37:20.750
857,31.83,2022-10-26 10:37:21.000
858,31.83,2022-10-26 10:37:21.250
859,31.83,2022-10-26 10:37:21.500
860,31.83,2022-10-26 10:37:21.750
861,31.87,2022-10-26 10:37:22.000
862,31.87,2022-10-26 10:37:22.250
863,31.87,2022-10-26 10:37:22.500
864,31.87,2022-10-26 10:37:22.750
865,31.87,2022-10-26 10:37:23.000
866,31.87,2022-10-26 10:37:23.250
867,31.87,2022-10-26 10:37:23.500
868,31.87,2022-10-26 10:37:23.750
869,31.87,2022-10-26 10:37:24.000
870,31.87,2022-10-26 10:37:24.250
871,31.87,2022-10-26 10:37:24.500
872,31.87,2022-10-26 10:37:24.750
873,31.85,2022-10-26 10:37:25.000
874,31.85,2022-10-26 10:37:25.250
875,31.85,2022-10-26 10:37:25.500
876,31.85,2022-10-26 10:37:25.750
877,31.85,2022-10-26 10:37:26.000
878,31.85,2022-10-26 10:37:26.250
879,31.85,2022-10-26 10:37:26.500
880,31.85,2022-10-26 10:37:26.750
881,31.85,2022-10-26 10:37:27.000
882,31.85,2022-10-26 10:37:27.250
883,31.85,2022-10-26 10:37:27.500
884,31.85,2022-10-26 10:37:27.750
885,31.85,2022-10-26 10:37:28.000
886,31.85,2022-10-26 10:37:28.250
887,31.85,2022-10-26 10:37:28.500
888,31.85,2022-10-26 10:37:28.750
889,31.87,2022-10-26 10:37:29.000
890,31.87,2022-10-26 10:37:29.250
891,31.87,2022-10-26 10:37:29.500
892,31.87,2022-10-26 10:37:29.750
893,31.83,2022-10-26 10:37:30.000
894,31.83,2022-10-26 10:37:30.250
895,31.83,2022-10-26 10:37:30.500
896,31.83,2022-10-26 10:37:30.750
897,31.85,2022-10-26 10:37:31.000
898,31.85,2022-10-26 10:37:31.250
899,31.85,2022-10-26 10:37:31.500
900,31.85,2022-10-26 10:37:31.750
901,31.87,2022-10-26 10:37:32.000
902,31.87,2022-10-26 10:37:32.250
903,31.87,2022-10-26 10:37:32.500
904,31.87,2022-10-26 10:37:32.750
905,31.87,2022-10-26 10:37:33.000
906,31.87,2022-10-26 10:37:33.250
907,31.87,2022-10-26 10:37:33.500
908,31.87,2022-10-26 10:37:33.750
909,31.85,2022-10-26 10:37:34.000
910,31.85,2022-10-26 10:37:34.250
911,31.85,2022-10-26 10:37:34.500
912,31.85,2022-10-26 10:37:34.750
913,31.83,2022-10-26 10:37:35.000
914,31.83,2022-10-26 10:37:35.250
915,31.83,2022-10-26 10:37:35.500
916,31.83,2022-10-26 10:37:35.750
917,31.85,2022-10-26 10:37:36.000
918,31.85,2022-10-26 10:37:36.250
919,31.85,2022-10-26 10:37:36.500
920,31.85,2022-10-26 10:37:36.750
921,31.87,2022-10-26 10:37:37.000
922,31.87,2022-10-26 10:37:37.250
923,31.87,2022-10-26 10:37:37.500
924,31.87,2022-10-26 10:37:37.750
925,31.87,2022-10-26 10:37:38.000
926,31.87,2022-10-26 10:37:38.250
927,31.87,2022-10-26 10:37:38.500
928,31.87,2022-10-26 10:37:38.750
929,31.85,2022-10-26 10:37:39.000
930,31.85,2022-10-26 10:37:39.250
931,31.85,2022-10-26 10:37:39.500
932,31.85,2022-10-26 10:37:39.750
933,31.87,2022-10-26 10:37:40.000
934,31.87,2022-10-26 10:37:40.250
935,31.87,2022-10-26 10:37:40.500
936,31.87,2022-10-26 10:37:40.750
937,31.87,2022-10-26 10:37:41.000
938,31.87,2022-10-26 10:37:41.250
939,31.87,2022-10-26 10:37:41.500
940,31.87,2022-10-26 10:37:41.750
941,31.87,2022-10-26 10:37:42.000
942,31.87,2022-10-26 10:37:42.250
943,31.87,2022-10-26 10:37:42.500
944,31.87,2022-10-26 10:37:42.750
945,31.85,2022-10-26 10:37:43.000
946,31.85,2022-10-26 10:37:43.250
947,31.85,2022-10-26 10:37:43.500
948,31.85,2022-10-26 10:37:43.750
949,31.87,2022-10-26 10:37:44.000
950,31.87,2022-10-26 10:37:44.250
951,31.87,2022-10-26 10:37:44.500
952,31.87,2022-10-26 10:37:44.750
953,31.87,2022-10-26 10:37:45.000
954,31.87,2022-10-26 10:37:45.250
955,31.87,2022-10-26 10:37:45.500
956,31.87,2022-10-26 10:37:45.750
957,31.87,2022-10-26 10:37:46.000
958,31.87,2022-10-26 10:37:46.250
959,31.87,2022-10-26 10:37:46.500
960,31.87,2022-10-26 10:37:46.750
961,31.87,2022-10-26 10:37:47.000
962,31.87,2022-10-26 10:37:47.250
963,31.87,2022-10-26 10:37:47.500
964,31.87,2022-10-26 10:37:47.750
965,31.87,2022-10-26 10:37:48.000
966,31.87,2022-10-26 10:37:48.250
967,31.87,2022-10-26 10:37:48.500
968,31.87,2022-10-26 10:37:48.750
969,31.87,2022-10-26 10:37:49.000
970,31.87,2022-10-26 10:37:49.250
971,31.87,2022-10-26 10:37:49.500
972,31.87,2022-10-26 10:37:49.750
973,31.87,2022-10-26 10:37:50.000
974,31.87,2022-10-26 10:37:50.250
975,31.87,2022-10-26 10:37:50.500
976,31.87,2022-10-26 10:37:50.750
977,31.87,2022-10-26 10:37:51.000
978,31.87,2022-10-26 10:37:51.250
979,31.87,2022-10-26 10:37:51.500
980,31.87,2022-10-26 10:37:51.750
981,31.87,2022-10-26 10:37:52.000
982,31.87,2022-10-26 10:37:52.250
983,31.87,2022-10-26 10:37:52.500
984,31.87,2022-10-26 10:37:52.750
985,31.87,2022-10-26 10:37:53.000
986,31.87,2022-10-26 10:37:53.250
987,31.87,2022-10-26 10:37:53.500
988,31.87,2022-10-26 10:37:53.750
989,31.87,2022-10-26 10:37:54.000
990,31.87,2022-10-26 10:37:54.250
991,31.87,2022-10-26 10:37:54.500
992,31.87,2022-10-26 10:37:54.750
993,31.87,2022-10-26 10:37:55.000
994,31.87,2022-10-26 10:37:55.250
995,31.87,2022-10-26 10:37:55.500
996,31.87,2022-10-26 10:37:55.750
997,31.89,2022-10-26 10:37:56.000
998,31.89,2022-10-26 10:37:56.250
999,31.89,2022-10-26 10:37:56.500
1000,31.89,2022-10-26 10:37:56.750
1001,31.85,2022-10-26 10:37:57.000
1002,31.85,2022-10-26 10:37:57.250
1003,31.85,2022-10-26 10:37:57.500
1004,31.85,2022-10-26 10:37:57.750
1005,31.87,2022-10-26 10:37:58.000
1006,31.87,2022-10-26 10:37:58.250
1007,31.87,2022-10-26 10:37:58.500
1008,31.87,2022-10-26 10:37:58.750
1009,31.85,2022-10-26 10:37:59.000
1010,31.85,2022-10-26 10:37:59.250
1011,31.85,2022-10-26 10:37:59.500
1012,31.85,2022-10-26 10:37:59.750
1013,31.85,2022-10-26 10:38:00.000
1014,31.85,2022-10-26 10:38:00.250
1015,31.85,2022-10-26 10:38:00.500
1016,31.85,2022-10-26 10:38:00.750
1017,31.87,2022-10-26 10:38:01.000
1018,31.87,2022-10-26 10:38:01.250
1019,31.87,2022-10-26 10:38:01.500
1020,31.87,2022-10-26 10:38:01.750
1021,31.87,2022-10-26 10:38:02.000
1022,31.87,2022-10-26 10:38:02.250
1023,31.87,2022-10-26 10:38:02.500
1024,31.87,2022-10-26 10:38:02.750
1025,31.89,2022-10-26 10:38:03.000
1026,31.89,2022-10-26 10:38:03.250
1027,31.89,2022-10-26 10:38:03.500
1028,31.89,2022-10-26 10:38:03.750
1029,31.89,2022-10-26 10:38:04.000
1030,31.89,2022-10-26 10:38:04.250
1031,31.89,2022-10-26 10:38:04.500
1032,31.89,2022-10-26 10:38:04.750
1033,31.89,2022-10-26 10:38:05.000
1034,31.89,2022-10-26 10:38:05.250
1035,31.89,2022-10-26 10:38:05.500
1036,31.89,2022-10-26 10:38:05.750
1037,31.87,2022-10-26 10:38:06.000
1038,31.87,2022-10-26 10:38:06.250
1039,31.87,2022-10-26 10:38:06.500
1040,31.87,2022-10-26 10:38:06.750
1041,31.87,2022-10-26 10:38:07.000
1042,31.87,2022-10-26 10:38:07.250
1043,31.87,2022-10-26 10:38:07.500
1044,31.87,2022-10-26 10:38:07.750
1045,31.87,2022-10-26 10:38:08.000
1046,31.87,2022-10-26 10:38:08.250
1047,31.87,2022-10-26 10:38:08.500
1048,31.87,2022-10-26 10:38:08.750
1049,31.89,2022-10-26 10:38:09.000
1050,31.89,2022-10-26 10:38:09.250
1051,31.89,2022-10-26 10:38:09.500
1052,31.89,2022-10-26 10:38:09.750
1053,31.91,2022-10-26 10:38:10.000
1054,31.91,2022-10-26 10:38:10.250
1055,31.91,2022-10-26 10:38:10.500
1056,31.91,2022-10-26 10:38:10.750
1057,31.89,2022-10-26 10:38:11.000
1058,31.89,2022-10-26 10:38:11.250
1059,31.89,2022-10-26 10:38:11.500
1060,31.89,2022-10-26 10:38:11.750
1061,31.89,2022-10-26 10:38:12.000
1062,31.89,2022-10-26 10:38:12.250
1063,31.89,2022-10-26 10:38:12.500
1064,31.89,2022-10-26 10:38:12.750
1065,31.87,2022-10-26 10:38:13.000
1066,31.87,2022-10-26 10:38:13.250
1067,31.87,2022-10-26 10:38:13.500
1068,31.87,2022-10-26 10:38:13.750
1069,31.89,2022-10-26 10:38:14.000
1070,31.89,2022-10-26 10:38:14.250
1071,31.89,2022-10-26 10:38:14.500
1072,31.89,2022-10-26 10:38:14.750
1073,31.89,2022-10-26 10:38:15.000
1074,31.89,2022-10-26 10:38:15.250
1075,31.89,2022-10-26 10:38:15.500
1076,31.89,2022-10-26 10:38:15.750
1077,31.89,2022-10-26 10:38:16.000
1078,31.89,2022-10-26 10:38:16.250
1079,31.89,2022-10-26 10:38:16.500
1080,31.89,2022-10-26 10:38:16.750
1081,31.89,2022-10-26 10:38:17.000
1082,31.89,2022-10-26 10:38:17.250
1083,31.89,2022-10-26 10:38:17.500
1084,31.89,2022-10-26 10:38:17.750
1085,31.89,2022-10-26 10:38:18.000
1086,31.89,2022-10-26 10:38:18.250
1087,31.89,2022-10-26 10:38:18.500
1088,31.89,2022-10-26 10:38:18.750
1089,31.89,2022-10-26 10:38:19.000
1090,31.89,2022-10-26 10:38:19.250
1091,31.89,2022-10-26 10:38:19.500
1092,31.89,2022-10-26 10:38:19.750
1093,31.89,2022-10-26 10:38:20.000
1094,31.89,2022-10-26 10:38:20.250
1095,31.89,2022-10-26 10:38:20.500
1096,31.89,2022-10-26 10:38:20.750
1097,31.89,2022-10-26 10:38:21.000
1098,31.89,2022-10-26 10:38:21.250
1099,31.89,2022-10-26 10:38:21.500
1100,31.89,2022-10-26 10:38:21.750
1101,31.89,2022-10-26 10:38:22.000
1102,31.89,2022-10-26 10:38:22.250
1103,31.89,2022-10-26 10:38:22.500
1104,31.89,2022-10-26 10:38:22.750
1105,31.89,2022-10-26 10:38:23.000
1106,31.89,2022-10-26 10:38:23.250
1107,31.89,2022-10-26 10:38:23.500
1108,31.89,2022-10-26 10:38:23.750
1109,31.91,2022-10-26 10:38:24.000
1110,31.91,2022-10-26 10:38:24.250
1111,31.91,2022-10-26 10:38:24.500
1112,31.91,2022-10-26 10:38:24.750
1113,31.89,2022-10-26 10:38:25.000
1114,31.89,2022-10-26 10:38:25.250
1115,31.89,2022-10-26 10:38:25.500
1116,31.89,2022-10-26 10:38:25.750
1117,31.89,2022-10-26 10:38:26.000
1118,31.89,2022-10-26 10:38:26.250
1119,31.89,2022-10-26 10:38:26.500
1120,31.89,2022-10-26 10:38:26.750
1121,31.89,2022-10-26 10:38:27.000
1122,31.89,2022-10-26 10:38:27.250
1123,31.89,2022-10-26 10:38:27.500
1124,31.89,2022-10-26 10:38:27.750
1125,31.89,2022-10-26 10:38:28.000
1126,31.89,2022-10-26 10:38:28.250
1127,31.89,2022-10-26 10:38:28.500
1128,31.89,2022-10-26 10:38:28.750
1129,31.89,2022-10-26 10:38:29.000
1130,31.89,2022-10-26 10:38:29.250
1131,31.89,2022-10-26 10:38:29.500
1132,31.89,2022-10-26 10:38:29.750
1133,31.87,2022-10-26 10:38:30.000
1134,31.87,2022-10-26 10:38:30.250
1135,31.87,2022-10-26 10:38:30.500
1136,31.87,2022-10-26 10:38:30.750
1137,31.89,2022-10-26 10:38:31.000
1138,31.89,2022-10-26 10:38:31.250
1139,31.89,2022-10-26 10:38:31.500
1140,31.89,2022-10-26 10:38:31.750
1141,31.89,2022-10-26 10:38:32.000
1142,31.89,2022-10-26 10:38:32.250
1143,31.89,2022-10-26 10:38:32.500
1144,31.89,2022-10-26 10:38:32.750
1145,31.89,2022-10-26 10:38:33.000
1146,31.89,2022-10-26 10:38:33.250
1147,31.89,2022-10-26 10:38:33.500
1148,31.89,2022-10-26 10:38:33.750
1149,31.91,2022-10-26 10:38:34.000
1150,31.91,2022-10-26 10:38:34.250
1151,31.91,2022-10-26 10:38:34.500
1152,31.91,2022-10-26 10:38:34.750
1153,31.89,2022-10-26 10:38:35.000
1154,31.89,2022-10-26 10:38:35.250
1155,31.89,2022-10-26 10:38:35.500
1156,31.89,2022-10-26 10:38:35.750
1157,31.91,2022-10-26 10:38:36.000
1158,31.91,2022-10-26 10:38:36.250
1159,31.91,2022-10-26 10:38:36.500
1160,31.91,2022-10-26 10:38:36.750
1161,31.91,2022-10-26 10:38:37.000
1162,31.91,2022-10-26 10:38:37.250
1163,31.91,2022-10-26 10:38:37.500
1164,31.91,2022-10-26 10:38:37.750
1165,31.93,2022-10-26 10:38:38.000
1166,31.93,2022-10-26 10:38:38.250
1167,31.93,2022-10-26 10:38:38.500
1168,31.93,2022-10-26 10:38:38.750
1169,31.89,2022-10-26 10:38:39.000
1170,31.89,2022-10-26 10:38:39.250
1171,31.89,2022-10-26 10:38:39.500
1172,31.89,2022-10-26 10:38:39.750
1173,31.91,2022-10-26 10:38:40.000
1174,31.91,2022-10-26 10:38:40.250
1175,31.91,2022-10-26 10:38:40.500
1176,31.91,2022-10-26 10:38:40.750
1177,31.89,2022-10-26 10:38:41.000
1178,31.89,2022-10-26 10:38:41.250
1179,31.89,2022-10-26 10:38:41.500
1180,31.89,2022-10-26 10:38:41.750
1181,31.91,2022-10-26 10:38:42.000
1182,31.91,2022-10-26 10:38:42.250
1183,31.91,2022-10-26 10:38:42.500
1184,31.91,2022-10-26 10:38:42.750
1185,31.91,2022-10-26 10:38:43.000
1186,31.91,2022-10-26 10:38:43.250
