,EDA,time
160,1.559252,2022-10-26 10:34:26.750
161,1.555409,2022-10-26 10:34:27.000
162,1.55669,2022-10-26 10:34:27.250
163,1.55669,2022-10-26 10:34:27.500
164,1.555409,2022-10-26 10:34:27.750
165,1.555409,2022-10-26 10:34:28.000
166,1.5528469999999999,2022-10-26 10:34:28.250
167,1.5541280000000002,2022-10-26 10:34:28.500
168,1.5528469999999999,2022-10-26 10:34:28.750
169,1.5528469999999999,2022-10-26 10:34:29.000
170,1.5541280000000002,2022-10-26 10:34:29.250
171,1.551566,2022-10-26 10:34:29.500
172,1.5528469999999999,2022-10-26 10:34:29.750
173,1.5528469999999999,2022-10-26 10:34:30.000
174,1.550286,2022-10-26 10:34:30.250
175,1.551566,2022-10-26 10:34:30.500
176,1.551566,2022-10-26 10:34:30.750
177,1.550286,2022-10-26 10:34:31.000
178,1.5477239999999999,2022-10-26 10:34:31.250
179,1.5451620000000001,2022-10-26 10:34:31.500
180,1.543881,2022-10-26 10:34:31.750
181,1.543881,2022-10-26 10:34:32.000
182,1.5426,2022-10-26 10:34:32.250
183,1.546443,2022-10-26 10:34:32.500
184,1.541319,2022-10-26 10:34:32.750
185,1.540039,2022-10-26 10:34:33.000
186,1.541319,2022-10-26 10:34:33.250
187,1.5426,2022-10-26 10:34:33.500
188,1.537477,2022-10-26 10:34:33.750
189,1.537477,2022-10-26 10:34:34.000
190,1.534915,2022-10-26 10:34:34.250
191,1.5426,2022-10-26 10:34:34.500
192,1.536196,2022-10-26 10:34:34.750
193,1.536196,2022-10-26 10:34:35.000
194,1.538758,2022-10-26 10:34:35.250
195,1.534915,2022-10-26 10:34:35.500
196,1.533634,2022-10-26 10:34:35.750
197,1.532353,2022-10-26 10:34:36.000
198,1.534915,2022-10-26 10:34:36.250
199,1.536196,2022-10-26 10:34:36.500
200,1.534915,2022-10-26 10:34:36.750
201,1.536196,2022-10-26 10:34:37.000
202,1.538758,2022-10-26 10:34:37.250
203,1.543881,2022-10-26 10:34:37.500
204,1.537477,2022-10-26 10:34:37.750
205,1.536196,2022-10-26 10:34:38.000
206,1.534915,2022-10-26 10:34:38.250
207,1.534915,2022-10-26 10:34:38.500
208,1.534915,2022-10-26 10:34:38.750
209,1.532353,2022-10-26 10:34:39.000
210,1.536196,2022-10-26 10:34:39.250
211,1.532353,2022-10-26 10:34:39.500
212,1.531072,2022-10-26 10:34:39.750
213,1.532353,2022-10-26 10:34:40.000
214,1.529792,2022-10-26 10:34:40.250
215,1.5246680000000001,2022-10-26 10:34:40.500
216,1.528511,2022-10-26 10:34:40.750
217,1.522106,2022-10-26 10:34:41.000
218,1.522106,2022-10-26 10:34:41.250
219,1.523387,2022-10-26 10:34:41.500
220,1.523387,2022-10-26 10:34:41.750
221,1.520826,2022-10-26 10:34:42.000
222,1.522106,2022-10-26 10:34:42.250
223,1.520826,2022-10-26 10:34:42.500
224,1.523387,2022-10-26 10:34:42.750
225,1.5182639999999998,2022-10-26 10:34:43.000
226,1.516983,2022-10-26 10:34:43.250
227,1.5182639999999998,2022-10-26 10:34:43.500
228,1.5182639999999998,2022-10-26 10:34:43.750
229,1.516983,2022-10-26 10:34:44.000
230,1.516983,2022-10-26 10:34:44.250
231,1.51314,2022-10-26 10:34:44.500
232,1.514421,2022-10-26 10:34:44.750
233,1.514421,2022-10-26 10:34:45.000
234,1.5105790000000001,2022-10-26 10:34:45.250
235,1.51314,2022-10-26 10:34:45.500
236,1.515702,2022-10-26 10:34:45.750
237,1.509298,2022-10-26 10:34:46.000
238,1.5105790000000001,2022-10-26 10:34:46.250
239,1.508017,2022-10-26 10:34:46.500
240,1.502893,2022-10-26 10:34:46.750
241,1.504174,2022-10-26 10:34:47.000
242,1.504174,2022-10-26 10:34:47.250
243,1.504174,2022-10-26 10:34:47.500
244,1.505455,2022-10-26 10:34:47.750
245,1.502893,2022-10-26 10:34:48.000
246,1.5016129999999999,2022-10-26 10:34:48.250
247,1.500332,2022-10-26 10:34:48.500
248,1.499051,2022-10-26 10:34:48.750
249,1.500332,2022-10-26 10:34:49.000
250,1.499051,2022-10-26 10:34:49.250
251,1.49777,2022-10-26 10:34:49.500
252,1.496489,2022-10-26 10:34:49.750
253,1.500332,2022-10-26 10:34:50.000
254,1.496489,2022-10-26 10:34:50.250
255,1.496489,2022-10-26 10:34:50.500
256,1.496489,2022-10-26 10:34:50.750
257,1.499051,2022-10-26 10:34:51.000
258,1.500332,2022-10-26 10:34:51.250
259,1.49777,2022-10-26 10:34:51.500
260,1.49777,2022-10-26 10:34:51.750
261,1.493927,2022-10-26 10:34:52.000
262,1.493927,2022-10-26 10:34:52.250
263,1.493927,2022-10-26 10:34:52.500
264,1.492646,2022-10-26 10:34:52.750
265,1.493927,2022-10-26 10:34:53.000
266,1.488804,2022-10-26 10:34:53.250
267,1.492646,2022-10-26 10:34:53.500
268,1.492646,2022-10-26 10:34:53.750
269,1.491366,2022-10-26 10:34:54.000
270,1.491366,2022-10-26 10:34:54.250
271,1.492646,2022-10-26 10:34:54.500
272,1.487523,2022-10-26 10:34:54.750
273,1.487523,2022-10-26 10:34:55.000
274,1.490085,2022-10-26 10:34:55.250
275,1.488804,2022-10-26 10:34:55.500
276,1.487523,2022-10-26 10:34:55.750
277,1.491366,2022-10-26 10:34:56.000
278,1.504174,2022-10-26 10:34:56.250
279,1.534915,2022-10-26 10:34:56.500
280,1.5707790000000001,2022-10-26 10:34:56.750
281,1.618172,2022-10-26 10:34:57.000
282,1.6834959999999999,2022-10-26 10:34:57.250
283,1.7744380000000002,2022-10-26 10:34:57.500
284,1.8448849999999999,2022-10-26 10:34:57.750
285,1.899963,2022-10-26 10:34:58.000
286,1.94095,2022-10-26 10:34:58.250
287,1.974452,2022-10-26 10:34:58.500
288,1.9936650000000002,2022-10-26 10:34:58.750
289,1.9949459999999999,2022-10-26 10:34:59.000
290,1.9846990000000002,2022-10-26 10:34:59.250
291,1.9718900000000001,2022-10-26 10:34:59.500
292,1.953958,2022-10-26 10:34:59.750
293,1.9321840000000001,2022-10-26 10:35:00.000
294,1.915532,2022-10-26 10:35:00.250
295,1.8963189999999999,2022-10-26 10:35:00.500
296,1.8835110000000002,2022-10-26 10:35:00.750
297,1.866859,2022-10-26 10:35:01.000
298,1.856612,2022-10-26 10:35:01.250
299,1.843804,2022-10-26 10:35:01.500
300,1.8322759999999998,2022-10-26 10:35:01.750
301,1.8233099999999998,2022-10-26 10:35:02.000
302,1.811782,2022-10-26 10:35:02.250
303,1.804097,2022-10-26 10:35:02.500
304,1.795131,2022-10-26 10:35:02.750
305,1.7861650000000002,2022-10-26 10:35:03.000
306,1.775918,2022-10-26 10:35:03.250
307,1.772075,2022-10-26 10:35:03.500
308,1.766952,2022-10-26 10:35:03.750
309,1.760547,2022-10-26 10:35:04.000
310,1.756705,2022-10-26 10:35:04.250
311,1.754143,2022-10-26 10:35:04.500
312,1.7490189999999999,2022-10-26 10:35:04.750
313,1.7426150000000002,2022-10-26 10:35:05.000
314,1.7400529999999998,2022-10-26 10:35:05.250
315,1.7298060000000002,2022-10-26 10:35:05.500
316,1.7285259999999998,2022-10-26 10:35:05.750
317,1.723402,2022-10-26 10:35:06.000
318,1.719559,2022-10-26 10:35:06.250
319,1.719559,2022-10-26 10:35:06.500
320,1.7157169999999997,2022-10-26 10:35:06.750
321,1.714436,2022-10-26 10:35:07.000
322,1.7157169999999997,2022-10-26 10:35:07.250
323,1.713155,2022-10-26 10:35:07.500
324,1.709312,2022-10-26 10:35:07.750
325,1.70547,2022-10-26 10:35:08.000
326,1.6977849999999999,2022-10-26 10:35:08.250
327,1.696504,2022-10-26 10:35:08.500
328,1.692661,2022-10-26 10:35:08.750
329,1.6875380000000002,2022-10-26 10:35:09.000
330,1.6875380000000002,2022-10-26 10:35:09.250
331,1.6849759999999998,2022-10-26 10:35:09.500
332,1.6811330000000002,2022-10-26 10:35:09.750
333,1.6785720000000002,2022-10-26 10:35:10.000
334,1.6721669999999997,2022-10-26 10:35:10.250
335,1.6696060000000001,2022-10-26 10:35:10.500
336,1.6696060000000001,2022-10-26 10:35:10.750
337,1.664482,2022-10-26 10:35:11.000
338,1.665763,2022-10-26 10:35:11.250
339,1.6696060000000001,2022-10-26 10:35:11.500
340,1.673448,2022-10-26 10:35:11.750
341,1.6798520000000001,2022-10-26 10:35:12.000
342,1.6824139999999999,2022-10-26 10:35:12.250
343,1.6875380000000002,2022-10-26 10:35:12.500
344,1.6888189999999998,2022-10-26 10:35:12.750
345,1.6888189999999998,2022-10-26 10:35:13.000
346,1.6836950000000002,2022-10-26 10:35:13.250
347,1.6836950000000002,2022-10-26 10:35:13.500
348,1.6798520000000001,2022-10-26 10:35:13.750
349,1.6760099999999998,2022-10-26 10:35:14.000
350,1.6696060000000001,2022-10-26 10:35:14.250
351,1.668325,2022-10-26 10:35:14.500
352,1.663201,2022-10-26 10:35:14.750
353,1.655516,2022-10-26 10:35:15.000
354,1.654235,2022-10-26 10:35:15.250
355,1.655516,2022-10-26 10:35:15.500
356,1.651673,2022-10-26 10:35:15.750
357,1.649112,2022-10-26 10:35:16.000
358,1.64655,2022-10-26 10:35:16.250
359,1.6401459999999999,2022-10-26 10:35:16.500
360,1.6414259999999998,2022-10-26 10:35:16.750
361,1.6388650000000002,2022-10-26 10:35:17.000
362,1.636303,2022-10-26 10:35:17.250
363,1.635022,2022-10-26 10:35:17.500
364,1.63246,2022-10-26 10:35:17.750
365,1.627337,2022-10-26 10:35:18.000
366,1.627337,2022-10-26 10:35:18.250
367,1.627337,2022-10-26 10:35:18.500
368,1.624775,2022-10-26 10:35:18.750
369,1.623494,2022-10-26 10:35:19.000
370,1.620933,2022-10-26 10:35:19.250
371,1.620933,2022-10-26 10:35:19.500
372,1.618371,2022-10-26 10:35:19.750
373,1.61709,2022-10-26 10:35:20.000
374,1.619652,2022-10-26 10:35:20.250
375,1.6132469999999999,2022-10-26 10:35:20.500
376,1.614528,2022-10-26 10:35:20.750
377,1.61709,2022-10-26 10:35:21.000
378,1.615809,2022-10-26 10:35:21.250
379,1.618371,2022-10-26 10:35:21.500
380,1.618371,2022-10-26 10:35:21.750
381,1.615809,2022-10-26 10:35:22.000
382,1.611966,2022-10-26 10:35:22.250
383,1.6132469999999999,2022-10-26 10:35:22.500
384,1.611966,2022-10-26 10:35:22.750
385,1.6132469999999999,2022-10-26 10:35:23.000
386,1.606843,2022-10-26 10:35:23.250
387,1.6055620000000002,2022-10-26 10:35:23.500
388,1.6030000000000002,2022-10-26 10:35:23.750
389,1.6042809999999998,2022-10-26 10:35:24.000
390,1.6055620000000002,2022-10-26 10:35:24.250
391,1.6042809999999998,2022-10-26 10:35:24.500
392,1.6030000000000002,2022-10-26 10:35:24.750
393,1.599158,2022-10-26 10:35:25.000
394,1.5876299999999999,2022-10-26 10:35:25.250
395,1.585068,2022-10-26 10:35:25.500
396,1.5876299999999999,2022-10-26 10:35:25.750
397,1.5825069999999999,2022-10-26 10:35:26.000
398,1.595315,2022-10-26 10:35:26.250
399,1.599158,2022-10-26 10:35:26.500
400,1.600439,2022-10-26 10:35:26.750
401,1.6030000000000002,2022-10-26 10:35:27.000
402,1.6081239999999999,2022-10-26 10:35:27.250
403,1.609405,2022-10-26 10:35:27.500
404,1.6132469999999999,2022-10-26 10:35:27.750
405,1.614528,2022-10-26 10:35:28.000
406,1.615809,2022-10-26 10:35:28.250
407,1.615809,2022-10-26 10:35:28.500
408,1.6132469999999999,2022-10-26 10:35:28.750
409,1.614528,2022-10-26 10:35:29.000
410,1.615809,2022-10-26 10:35:29.250
411,1.611966,2022-10-26 10:35:29.500
412,1.610686,2022-10-26 10:35:29.750
413,1.610686,2022-10-26 10:35:30.000
414,1.6042809999999998,2022-10-26 10:35:30.250
415,1.6042809999999998,2022-10-26 10:35:30.500
416,1.599158,2022-10-26 10:35:30.750
417,1.595315,2022-10-26 10:35:31.000
418,1.597877,2022-10-26 10:35:31.250
419,1.595315,2022-10-26 10:35:31.500
420,1.594034,2022-10-26 10:35:31.750
421,1.596596,2022-10-26 10:35:32.000
422,1.595315,2022-10-26 10:35:32.250
423,1.595315,2022-10-26 10:35:32.500
424,1.591473,2022-10-26 10:35:32.750
425,1.592753,2022-10-26 10:35:33.000
426,1.592753,2022-10-26 10:35:33.250
427,1.590192,2022-10-26 10:35:33.500
428,1.595315,2022-10-26 10:35:33.750
429,1.599158,2022-10-26 10:35:34.000
430,1.600439,2022-10-26 10:35:34.250
431,1.611966,2022-10-26 10:35:34.500
432,1.61709,2022-10-26 10:35:34.750
433,1.620933,2022-10-26 10:35:35.000
434,1.627337,2022-10-26 10:35:35.250
435,1.6311799999999999,2022-10-26 10:35:35.500
436,1.6337409999999999,2022-10-26 10:35:35.750
437,1.652954,2022-10-26 10:35:36.000
438,1.6811330000000002,2022-10-26 10:35:36.250
439,1.7426150000000002,2022-10-26 10:35:36.500
440,1.8335569999999999,2022-10-26 10:35:36.750
441,1.9116900000000001,2022-10-26 10:35:37.000
442,2.028249,2022-10-26 10:35:37.250
443,2.101258,2022-10-26 10:35:37.500
444,2.1448080000000003,2022-10-26 10:35:37.750
445,2.175549,2022-10-26 10:35:38.000
446,2.175549,2022-10-26 10:35:38.250
447,2.1627400000000003,2022-10-26 10:35:38.500
448,2.137122,2022-10-26 10:35:38.750
449,2.107662,2022-10-26 10:35:39.000
450,2.078202,2022-10-26 10:35:39.250
451,2.051304,2022-10-26 10:35:39.500
452,2.033372,2022-10-26 10:35:39.750
453,2.0154400000000003,2022-10-26 10:35:40.000
454,1.998789,2022-10-26 10:35:40.250
455,1.989823,2022-10-26 10:35:40.500
456,1.9706099999999998,2022-10-26 10:35:40.750
457,1.961644,2022-10-26 10:35:41.000
458,1.952677,2022-10-26 10:35:41.250
459,1.950116,2022-10-26 10:35:41.500
460,1.94115,2022-10-26 10:35:41.750
461,1.9424299999999999,2022-10-26 10:35:42.000
462,1.9398689999999998,2022-10-26 10:35:42.250
463,1.9321840000000001,2022-10-26 10:35:42.500
464,1.9309029999999998,2022-10-26 10:35:42.750
465,1.921937,2022-10-26 10:35:43.000
466,1.9116900000000001,2022-10-26 10:35:43.250
467,1.906566,2022-10-26 10:35:43.500
468,1.8976,2022-10-26 10:35:43.750
469,1.892477,2022-10-26 10:35:44.000
470,1.8860720000000002,2022-10-26 10:35:44.250
471,1.875825,2022-10-26 10:35:44.500
472,1.8745450000000001,2022-10-26 10:35:44.750
473,1.870702,2022-10-26 10:35:45.000
474,1.865578,2022-10-26 10:35:45.250
475,1.861736,2022-10-26 10:35:45.500
476,1.857893,2022-10-26 10:35:45.750
477,1.854051,2022-10-26 10:35:46.000
478,1.850208,2022-10-26 10:35:46.250
479,1.848927,2022-10-26 10:35:46.500
480,1.843804,2022-10-26 10:35:46.750
481,1.8412419999999998,2022-10-26 10:35:47.000
482,1.8386799999999999,2022-10-26 10:35:47.250
483,1.8335569999999999,2022-10-26 10:35:47.500
484,1.8335569999999999,2022-10-26 10:35:47.750
485,1.825871,2022-10-26 10:35:48.000
486,1.8284330000000002,2022-10-26 10:35:48.250
487,1.825871,2022-10-26 10:35:48.500
488,1.8233099999999998,2022-10-26 10:35:48.750
489,1.818186,2022-10-26 10:35:49.000
490,1.815625,2022-10-26 10:35:49.250
491,1.811782,2022-10-26 10:35:49.500
492,1.811782,2022-10-26 10:35:49.750
493,1.80922,2022-10-26 10:35:50.000
494,1.807939,2022-10-26 10:35:50.250
495,1.806659,2022-10-26 10:35:50.500
496,1.802816,2022-10-26 10:35:50.750
497,1.804097,2022-10-26 10:35:51.000
498,1.798973,2022-10-26 10:35:51.250
499,1.796412,2022-10-26 10:35:51.500
500,1.798973,2022-10-26 10:35:51.750
501,1.798973,2022-10-26 10:35:52.000
502,1.800254,2022-10-26 10:35:52.250
503,1.807939,2022-10-26 10:35:52.500
504,1.805378,2022-10-26 10:35:52.750
505,1.807939,2022-10-26 10:35:53.000
506,1.806659,2022-10-26 10:35:53.250
507,1.807939,2022-10-26 10:35:53.500
508,1.810501,2022-10-26 10:35:53.750
509,1.806659,2022-10-26 10:35:54.000
510,1.804097,2022-10-26 10:35:54.250
511,1.805378,2022-10-26 10:35:54.500
512,1.798973,2022-10-26 10:35:54.750
513,1.795131,2022-10-26 10:35:55.000
514,1.7925689999999999,2022-10-26 10:35:55.250
515,1.7887259999999998,2022-10-26 10:35:55.500
516,1.7874450000000002,2022-10-26 10:35:55.750
517,1.7836029999999998,2022-10-26 10:35:56.000
518,1.7797599999999998,2022-10-26 10:35:56.250
519,1.7784790000000001,2022-10-26 10:35:56.500
520,1.7771990000000002,2022-10-26 10:35:56.750
521,1.7733560000000002,2022-10-26 10:35:57.000
522,1.7733560000000002,2022-10-26 10:35:57.250
523,1.768232,2022-10-26 10:35:57.500
524,1.768232,2022-10-26 10:35:57.750
525,1.763109,2022-10-26 10:35:58.000
526,1.7643900000000001,2022-10-26 10:35:58.250
527,1.763109,2022-10-26 10:35:58.500
528,1.757985,2022-10-26 10:35:58.750
529,1.760547,2022-10-26 10:35:59.000
530,1.756705,2022-10-26 10:35:59.250
531,1.755424,2022-10-26 10:35:59.500
532,1.756705,2022-10-26 10:35:59.750
533,1.751581,2022-10-26 10:36:00.000
534,1.7503,2022-10-26 10:36:00.250
535,1.7490189999999999,2022-10-26 10:36:00.500
536,1.7503,2022-10-26 10:36:00.750
537,1.746458,2022-10-26 10:36:01.000
538,1.745177,2022-10-26 10:36:01.250
539,1.743896,2022-10-26 10:36:01.500
540,1.745177,2022-10-26 10:36:01.750
541,1.741334,2022-10-26 10:36:02.000
542,1.747738,2022-10-26 10:36:02.250
543,1.756705,2022-10-26 10:36:02.500
544,1.754143,2022-10-26 10:36:02.750
545,1.747738,2022-10-26 10:36:03.000
546,1.745177,2022-10-26 10:36:03.250
547,1.743896,2022-10-26 10:36:03.500
548,1.7400529999999998,2022-10-26 10:36:03.750
549,1.741334,2022-10-26 10:36:04.000
550,1.7426150000000002,2022-10-26 10:36:04.250
551,1.741334,2022-10-26 10:36:04.500
552,1.738773,2022-10-26 10:36:04.750
553,1.7374919999999998,2022-10-26 10:36:05.000
554,1.7426150000000002,2022-10-26 10:36:05.250
555,1.738773,2022-10-26 10:36:05.500
556,1.746458,2022-10-26 10:36:05.750
557,1.7490189999999999,2022-10-26 10:36:06.000
558,1.745177,2022-10-26 10:36:06.250
559,1.746458,2022-10-26 10:36:06.500
560,1.746458,2022-10-26 10:36:06.750
561,1.7426150000000002,2022-10-26 10:36:07.000
562,1.7426150000000002,2022-10-26 10:36:07.250
563,1.7374919999999998,2022-10-26 10:36:07.500
564,1.736211,2022-10-26 10:36:07.750
565,1.7426150000000002,2022-10-26 10:36:08.000
566,1.738773,2022-10-26 10:36:08.250
567,1.7272450000000001,2022-10-26 10:36:08.500
568,1.7259639999999998,2022-10-26 10:36:08.750
569,1.723402,2022-10-26 10:36:09.000
570,1.7208400000000001,2022-10-26 10:36:09.250
571,1.7182790000000001,2022-10-26 10:36:09.500
572,1.7182790000000001,2022-10-26 10:36:09.750
573,1.722121,2022-10-26 10:36:10.000
574,1.7246830000000002,2022-10-26 10:36:10.250
575,1.7208400000000001,2022-10-26 10:36:10.500
576,1.7298060000000002,2022-10-26 10:36:10.750
577,1.7259639999999998,2022-10-26 10:36:11.000
578,1.7272450000000001,2022-10-26 10:36:11.250
579,1.7246830000000002,2022-10-26 10:36:11.500
580,1.719559,2022-10-26 10:36:11.750
581,1.7208400000000001,2022-10-26 10:36:12.000
582,1.722121,2022-10-26 10:36:12.250
583,1.716998,2022-10-26 10:36:12.500
584,1.714436,2022-10-26 10:36:12.750
585,1.710593,2022-10-26 10:36:13.000
586,1.706751,2022-10-26 10:36:13.250
587,1.710593,2022-10-26 10:36:13.500
588,1.708032,2022-10-26 10:36:13.750
589,1.70547,2022-10-26 10:36:14.000
590,1.701627,2022-10-26 10:36:14.250
591,1.70547,2022-10-26 10:36:14.500
592,1.6977849999999999,2022-10-26 10:36:14.750
593,1.700346,2022-10-26 10:36:15.000
594,1.695223,2022-10-26 10:36:15.250
595,1.696504,2022-10-26 10:36:15.500
596,1.6913799999999999,2022-10-26 10:36:15.750
597,1.6900990000000002,2022-10-26 10:36:16.000
598,1.6913799999999999,2022-10-26 10:36:16.250
599,1.6888189999999998,2022-10-26 10:36:16.500
600,1.6875380000000002,2022-10-26 10:36:16.750
601,1.686257,2022-10-26 10:36:17.000
