,TEMP,time
665,31.47,2022-10-26 10:16:57.500
666,31.47,2022-10-26 10:16:57.750
667,31.49,2022-10-26 10:16:58.000
668,31.49,2022-10-26 10:16:58.250
669,31.49,2022-10-26 10:16:58.500
670,31.49,2022-10-26 10:16:58.750
671,31.51,2022-10-26 10:16:59.000
672,31.51,2022-10-26 10:16:59.250
673,31.51,2022-10-26 10:16:59.500
674,31.51,2022-10-26 10:16:59.750
675,31.51,2022-10-26 10:17:00.000
676,31.51,2022-10-26 10:17:00.250
677,31.51,2022-10-26 10:17:00.500
678,31.51,2022-10-26 10:17:00.750
679,31.53,2022-10-26 10:17:01.000
680,31.53,2022-10-26 10:17:01.250
681,31.53,2022-10-26 10:17:01.500
682,31.53,2022-10-26 10:17:01.750
683,31.49,2022-10-26 10:17:02.000
684,31.49,2022-10-26 10:17:02.250
685,31.49,2022-10-26 10:17:02.500
686,31.49,2022-10-26 10:17:02.750
687,31.51,2022-10-26 10:17:03.000
688,31.51,2022-10-26 10:17:03.250
689,31.51,2022-10-26 10:17:03.500
690,31.51,2022-10-26 10:17:03.750
691,31.49,2022-10-26 10:17:04.000
692,31.49,2022-10-26 10:17:04.250
693,31.49,2022-10-26 10:17:04.500
694,31.49,2022-10-26 10:17:04.750
695,31.51,2022-10-26 10:17:05.000
696,31.51,2022-10-26 10:17:05.250
697,31.51,2022-10-26 10:17:05.500
698,31.51,2022-10-26 10:17:05.750
699,31.51,2022-10-26 10:17:06.000
700,31.51,2022-10-26 10:17:06.250
701,31.51,2022-10-26 10:17:06.500
702,31.51,2022-10-26 10:17:06.750
703,31.53,2022-10-26 10:17:07.000
704,31.53,2022-10-26 10:17:07.250
705,31.53,2022-10-26 10:17:07.500
706,31.53,2022-10-26 10:17:07.750
707,31.49,2022-10-26 10:17:08.000
708,31.49,2022-10-26 10:17:08.250
709,31.49,2022-10-26 10:17:08.500
710,31.49,2022-10-26 10:17:08.750
711,31.51,2022-10-26 10:17:09.000
712,31.51,2022-10-26 10:17:09.250
713,31.51,2022-10-26 10:17:09.500
714,31.51,2022-10-26 10:17:09.750
715,31.53,2022-10-26 10:17:10.000
716,31.53,2022-10-26 10:17:10.250
717,31.53,2022-10-26 10:17:10.500
718,31.53,2022-10-26 10:17:10.750
719,31.49,2022-10-26 10:17:11.000
720,31.49,2022-10-26 10:17:11.250
721,31.49,2022-10-26 10:17:11.500
722,31.49,2022-10-26 10:17:11.750
723,31.51,2022-10-26 10:17:12.000
724,31.51,2022-10-26 10:17:12.250
725,31.51,2022-10-26 10:17:12.500
726,31.51,2022-10-26 10:17:12.750
727,31.49,2022-10-26 10:17:13.000
728,31.49,2022-10-26 10:17:13.250
729,31.49,2022-10-26 10:17:13.500
730,31.49,2022-10-26 10:17:13.750
731,31.49,2022-10-26 10:17:14.000
732,31.49,2022-10-26 10:17:14.250
733,31.49,2022-10-26 10:17:14.500
734,31.49,2022-10-26 10:17:14.750
735,31.47,2022-10-26 10:17:15.000
736,31.47,2022-10-26 10:17:15.250
737,31.47,2022-10-26 10:17:15.500
738,31.47,2022-10-26 10:17:15.750
739,31.49,2022-10-26 10:17:16.000
740,31.49,2022-10-26 10:17:16.250
741,31.49,2022-10-26 10:17:16.500
742,31.49,2022-10-26 10:17:16.750
743,31.51,2022-10-26 10:17:17.000
744,31.51,2022-10-26 10:17:17.250
745,31.51,2022-10-26 10:17:17.500
746,31.51,2022-10-26 10:17:17.750
747,31.49,2022-10-26 10:17:18.000
748,31.49,2022-10-26 10:17:18.250
749,31.49,2022-10-26 10:17:18.500
750,31.49,2022-10-26 10:17:18.750
751,31.47,2022-10-26 10:17:19.000
752,31.47,2022-10-26 10:17:19.250
753,31.47,2022-10-26 10:17:19.500
754,31.47,2022-10-26 10:17:19.750
755,31.47,2022-10-26 10:17:20.000
756,31.47,2022-10-26 10:17:20.250
757,31.47,2022-10-26 10:17:20.500
758,31.47,2022-10-26 10:17:20.750
759,31.47,2022-10-26 10:17:21.000
760,31.47,2022-10-26 10:17:21.250
761,31.47,2022-10-26 10:17:21.500
762,31.47,2022-10-26 10:17:21.750
763,31.47,2022-10-26 10:17:22.000
764,31.47,2022-10-26 10:17:22.250
765,31.47,2022-10-26 10:17:22.500
766,31.47,2022-10-26 10:17:22.750
767,31.43,2022-10-26 10:17:23.000
768,31.43,2022-10-26 10:17:23.250
769,31.43,2022-10-26 10:17:23.500
770,31.43,2022-10-26 10:17:23.750
771,31.45,2022-10-26 10:17:24.000
772,31.45,2022-10-26 10:17:24.250
773,31.45,2022-10-26 10:17:24.500
774,31.45,2022-10-26 10:17:24.750
775,31.47,2022-10-26 10:17:25.000
776,31.47,2022-10-26 10:17:25.250
777,31.47,2022-10-26 10:17:25.500
778,31.47,2022-10-26 10:17:25.750
779,31.45,2022-10-26 10:17:26.000
780,31.45,2022-10-26 10:17:26.250
781,31.45,2022-10-26 10:17:26.500
782,31.45,2022-10-26 10:17:26.750
783,31.45,2022-10-26 10:17:27.000
784,31.45,2022-10-26 10:17:27.250
785,31.45,2022-10-26 10:17:27.500
786,31.45,2022-10-26 10:17:27.750
787,31.45,2022-10-26 10:17:28.000
788,31.45,2022-10-26 10:17:28.250
789,31.45,2022-10-26 10:17:28.500
790,31.45,2022-10-26 10:17:28.750
791,31.45,2022-10-26 10:17:29.000
792,31.45,2022-10-26 10:17:29.250
793,31.45,2022-10-26 10:17:29.500
794,31.45,2022-10-26 10:17:29.750
795,31.43,2022-10-26 10:17:30.000
796,31.43,2022-10-26 10:17:30.250
797,31.43,2022-10-26 10:17:30.500
798,31.43,2022-10-26 10:17:30.750
799,31.45,2022-10-26 10:17:31.000
800,31.45,2022-10-26 10:17:31.250
801,31.45,2022-10-26 10:17:31.500
802,31.45,2022-10-26 10:17:31.750
803,31.45,2022-10-26 10:17:32.000
804,31.45,2022-10-26 10:17:32.250
805,31.45,2022-10-26 10:17:32.500
806,31.45,2022-10-26 10:17:32.750
807,31.45,2022-10-26 10:17:33.000
808,31.45,2022-10-26 10:17:33.250
809,31.45,2022-10-26 10:17:33.500
810,31.45,2022-10-26 10:17:33.750
811,31.43,2022-10-26 10:17:34.000
812,31.43,2022-10-26 10:17:34.250
813,31.43,2022-10-26 10:17:34.500
814,31.43,2022-10-26 10:17:34.750
815,31.43,2022-10-26 10:17:35.000
816,31.43,2022-10-26 10:17:35.250
817,31.43,2022-10-26 10:17:35.500
818,31.43,2022-10-26 10:17:35.750
819,31.43,2022-10-26 10:17:36.000
820,31.43,2022-10-26 10:17:36.250
821,31.43,2022-10-26 10:17:36.500
822,31.43,2022-10-26 10:17:36.750
823,31.39,2022-10-26 10:17:37.000
824,31.39,2022-10-26 10:17:37.250
825,31.39,2022-10-26 10:17:37.500
826,31.39,2022-10-26 10:17:37.750
827,31.41,2022-10-26 10:17:38.000
828,31.41,2022-10-26 10:17:38.250
829,31.41,2022-10-26 10:17:38.500
830,31.41,2022-10-26 10:17:38.750
831,31.43,2022-10-26 10:17:39.000
832,31.43,2022-10-26 10:17:39.250
833,31.43,2022-10-26 10:17:39.500
834,31.43,2022-10-26 10:17:39.750
835,31.41,2022-10-26 10:17:40.000
836,31.41,2022-10-26 10:17:40.250
837,31.41,2022-10-26 10:17:40.500
838,31.41,2022-10-26 10:17:40.750
839,31.41,2022-10-26 10:17:41.000
840,31.41,2022-10-26 10:17:41.250
841,31.41,2022-10-26 10:17:41.500
842,31.41,2022-10-26 10:17:41.750
843,31.43,2022-10-26 10:17:42.000
844,31.43,2022-10-26 10:17:42.250
845,31.43,2022-10-26 10:17:42.500
846,31.43,2022-10-26 10:17:42.750
847,31.39,2022-10-26 10:17:43.000
848,31.39,2022-10-26 10:17:43.250
849,31.39,2022-10-26 10:17:43.500
850,31.39,2022-10-26 10:17:43.750
851,31.41,2022-10-26 10:17:44.000
852,31.41,2022-10-26 10:17:44.250
853,31.41,2022-10-26 10:17:44.500
854,31.41,2022-10-26 10:17:44.750
855,31.37,2022-10-26 10:17:45.000
856,31.37,2022-10-26 10:17:45.250
857,31.37,2022-10-26 10:17:45.500
858,31.37,2022-10-26 10:17:45.750
859,31.39,2022-10-26 10:17:46.000
860,31.39,2022-10-26 10:17:46.250
861,31.39,2022-10-26 10:17:46.500
862,31.39,2022-10-26 10:17:46.750
863,31.37,2022-10-26 10:17:47.000
864,31.37,2022-10-26 10:17:47.250
865,31.37,2022-10-26 10:17:47.500
866,31.37,2022-10-26 10:17:47.750
867,31.39,2022-10-26 10:17:48.000
868,31.39,2022-10-26 10:17:48.250
869,31.39,2022-10-26 10:17:48.500
870,31.39,2022-10-26 10:17:48.750
871,31.37,2022-10-26 10:17:49.000
872,31.37,2022-10-26 10:17:49.250
873,31.37,2022-10-26 10:17:49.500
874,31.37,2022-10-26 10:17:49.750
875,31.39,2022-10-26 10:17:50.000
876,31.39,2022-10-26 10:17:50.250
877,31.39,2022-10-26 10:17:50.500
878,31.39,2022-10-26 10:17:50.750
879,31.39,2022-10-26 10:17:51.000
880,31.39,2022-10-26 10:17:51.250
881,31.39,2022-10-26 10:17:51.500
882,31.39,2022-10-26 10:17:51.750
883,31.37,2022-10-26 10:17:52.000
884,31.37,2022-10-26 10:17:52.250
885,31.37,2022-10-26 10:17:52.500
886,31.37,2022-10-26 10:17:52.750
887,31.37,2022-10-26 10:17:53.000
888,31.37,2022-10-26 10:17:53.250
889,31.37,2022-10-26 10:17:53.500
890,31.37,2022-10-26 10:17:53.750
891,31.37,2022-10-26 10:17:54.000
892,31.37,2022-10-26 10:17:54.250
893,31.37,2022-10-26 10:17:54.500
894,31.37,2022-10-26 10:17:54.750
895,31.37,2022-10-26 10:17:55.000
896,31.37,2022-10-26 10:17:55.250
897,31.37,2022-10-26 10:17:55.500
898,31.37,2022-10-26 10:17:55.750
899,31.37,2022-10-26 10:17:56.000
900,31.37,2022-10-26 10:17:56.250
901,31.37,2022-10-26 10:17:56.500
902,31.37,2022-10-26 10:17:56.750
903,31.33,2022-10-26 10:17:57.000
904,31.33,2022-10-26 10:17:57.250
905,31.33,2022-10-26 10:17:57.500
906,31.33,2022-10-26 10:17:57.750
907,31.35,2022-10-26 10:17:58.000
908,31.35,2022-10-26 10:17:58.250
909,31.35,2022-10-26 10:17:58.500
910,31.35,2022-10-26 10:17:58.750
911,31.33,2022-10-26 10:17:59.000
912,31.33,2022-10-26 10:17:59.250
913,31.33,2022-10-26 10:17:59.500
914,31.33,2022-10-26 10:17:59.750
915,31.35,2022-10-26 10:18:00.000
916,31.35,2022-10-26 10:18:00.250
917,31.35,2022-10-26 10:18:00.500
918,31.35,2022-10-26 10:18:00.750
919,31.33,2022-10-26 10:18:01.000
920,31.33,2022-10-26 10:18:01.250
921,31.33,2022-10-26 10:18:01.500
922,31.33,2022-10-26 10:18:01.750
923,31.33,2022-10-26 10:18:02.000
924,31.33,2022-10-26 10:18:02.250
925,31.33,2022-10-26 10:18:02.500
926,31.33,2022-10-26 10:18:02.750
927,31.33,2022-10-26 10:18:03.000
928,31.33,2022-10-26 10:18:03.250
929,31.33,2022-10-26 10:18:03.500
930,31.33,2022-10-26 10:18:03.750
931,31.33,2022-10-26 10:18:04.000
932,31.33,2022-10-26 10:18:04.250
933,31.33,2022-10-26 10:18:04.500
934,31.33,2022-10-26 10:18:04.750
935,31.33,2022-10-26 10:18:05.000
936,31.33,2022-10-26 10:18:05.250
937,31.33,2022-10-26 10:18:05.500
938,31.33,2022-10-26 10:18:05.750
939,31.35,2022-10-26 10:18:06.000
940,31.35,2022-10-26 10:18:06.250
941,31.35,2022-10-26 10:18:06.500
942,31.35,2022-10-26 10:18:06.750
943,31.33,2022-10-26 10:18:07.000
944,31.33,2022-10-26 10:18:07.250
945,31.33,2022-10-26 10:18:07.500
946,31.33,2022-10-26 10:18:07.750
947,31.31,2022-10-26 10:18:08.000
948,31.31,2022-10-26 10:18:08.250
949,31.31,2022-10-26 10:18:08.500
950,31.31,2022-10-26 10:18:08.750
951,31.31,2022-10-26 10:18:09.000
952,31.31,2022-10-26 10:18:09.250
953,31.31,2022-10-26 10:18:09.500
954,31.31,2022-10-26 10:18:09.750
955,31.33,2022-10-26 10:18:10.000
956,31.33,2022-10-26 10:18:10.250
957,31.33,2022-10-26 10:18:10.500
958,31.33,2022-10-26 10:18:10.750
959,31.31,2022-10-26 10:18:11.000
960,31.31,2022-10-26 10:18:11.250
961,31.31,2022-10-26 10:18:11.500
962,31.31,2022-10-26 10:18:11.750
963,31.31,2022-10-26 10:18:12.000
964,31.31,2022-10-26 10:18:12.250
965,31.31,2022-10-26 10:18:12.500
966,31.31,2022-10-26 10:18:12.750
967,31.31,2022-10-26 10:18:13.000
968,31.31,2022-10-26 10:18:13.250
969,31.31,2022-10-26 10:18:13.500
970,31.31,2022-10-26 10:18:13.750
971,31.31,2022-10-26 10:18:14.000
972,31.31,2022-10-26 10:18:14.250
973,31.31,2022-10-26 10:18:14.500
974,31.31,2022-10-26 10:18:14.750
975,31.31,2022-10-26 10:18:15.000
976,31.31,2022-10-26 10:18:15.250
977,31.31,2022-10-26 10:18:15.500
978,31.31,2022-10-26 10:18:15.750
979,31.29,2022-10-26 10:18:16.000
980,31.29,2022-10-26 10:18:16.250
981,31.29,2022-10-26 10:18:16.500
982,31.29,2022-10-26 10:18:16.750
983,31.29,2022-10-26 10:18:17.000
984,31.29,2022-10-26 10:18:17.250
985,31.29,2022-10-26 10:18:17.500
986,31.29,2022-10-26 10:18:17.750
987,31.29,2022-10-26 10:18:18.000
988,31.29,2022-10-26 10:18:18.250
989,31.29,2022-10-26 10:18:18.500
990,31.29,2022-10-26 10:18:18.750
991,31.29,2022-10-26 10:18:19.000
992,31.29,2022-10-26 10:18:19.250
993,31.29,2022-10-26 10:18:19.500
994,31.29,2022-10-26 10:18:19.750
995,31.33,2022-10-26 10:18:20.000
996,31.33,2022-10-26 10:18:20.250
997,31.33,2022-10-26 10:18:20.500
998,31.33,2022-10-26 10:18:20.750
999,31.29,2022-10-26 10:18:21.000
1000,31.29,2022-10-26 10:18:21.250
1001,31.29,2022-10-26 10:18:21.500
1002,31.29,2022-10-26 10:18:21.750
1003,31.29,2022-10-26 10:18:22.000
1004,31.29,2022-10-26 10:18:22.250
1005,31.29,2022-10-26 10:18:22.500
1006,31.29,2022-10-26 10:18:22.750
1007,31.29,2022-10-26 10:18:23.000
1008,31.29,2022-10-26 10:18:23.250
1009,31.29,2022-10-26 10:18:23.500
1010,31.29,2022-10-26 10:18:23.750
1011,31.29,2022-10-26 10:18:24.000
1012,31.29,2022-10-26 10:18:24.250
1013,31.29,2022-10-26 10:18:24.500
1014,31.29,2022-10-26 10:18:24.750
1015,31.29,2022-10-26 10:18:25.000
1016,31.29,2022-10-26 10:18:25.250
1017,31.29,2022-10-26 10:18:25.500
1018,31.29,2022-10-26 10:18:25.750
1019,31.27,2022-10-26 10:18:26.000
1020,31.27,2022-10-26 10:18:26.250
1021,31.27,2022-10-26 10:18:26.500
1022,31.27,2022-10-26 10:18:26.750
1023,31.27,2022-10-26 10:18:27.000
1024,31.27,2022-10-26 10:18:27.250
1025,31.27,2022-10-26 10:18:27.500
1026,31.27,2022-10-26 10:18:27.750
1027,31.27,2022-10-26 10:18:28.000
1028,31.27,2022-10-26 10:18:28.250
1029,31.27,2022-10-26 10:18:28.500
1030,31.27,2022-10-26 10:18:28.750
1031,31.25,2022-10-26 10:18:29.000
1032,31.25,2022-10-26 10:18:29.250
1033,31.25,2022-10-26 10:18:29.500
1034,31.25,2022-10-26 10:18:29.750
1035,31.27,2022-10-26 10:18:30.000
1036,31.27,2022-10-26 10:18:30.250
1037,31.27,2022-10-26 10:18:30.500
1038,31.27,2022-10-26 10:18:30.750
1039,31.27,2022-10-26 10:18:31.000
1040,31.27,2022-10-26 10:18:31.250
1041,31.27,2022-10-26 10:18:31.500
1042,31.27,2022-10-26 10:18:31.750
1043,31.27,2022-10-26 10:18:32.000
1044,31.27,2022-10-26 10:18:32.250
1045,31.27,2022-10-26 10:18:32.500
1046,31.27,2022-10-26 10:18:32.750
1047,31.25,2022-10-26 10:18:33.000
1048,31.25,2022-10-26 10:18:33.250
1049,31.25,2022-10-26 10:18:33.500
1050,31.25,2022-10-26 10:18:33.750
1051,31.27,2022-10-26 10:18:34.000
1052,31.27,2022-10-26 10:18:34.250
1053,31.27,2022-10-26 10:18:34.500
1054,31.27,2022-10-26 10:18:34.750
1055,31.25,2022-10-26 10:18:35.000
1056,31.25,2022-10-26 10:18:35.250
1057,31.25,2022-10-26 10:18:35.500
1058,31.25,2022-10-26 10:18:35.750
1059,31.23,2022-10-26 10:18:36.000
1060,31.23,2022-10-26 10:18:36.250
1061,31.23,2022-10-26 10:18:36.500
1062,31.23,2022-10-26 10:18:36.750
1063,31.23,2022-10-26 10:18:37.000
1064,31.23,2022-10-26 10:18:37.250
1065,31.23,2022-10-26 10:18:37.500
1066,31.23,2022-10-26 10:18:37.750
1067,31.25,2022-10-26 10:18:38.000
1068,31.25,2022-10-26 10:18:38.250
1069,31.25,2022-10-26 10:18:38.500
1070,31.25,2022-10-26 10:18:38.750
1071,31.23,2022-10-26 10:18:39.000
1072,31.23,2022-10-26 10:18:39.250
1073,31.23,2022-10-26 10:18:39.500
1074,31.23,2022-10-26 10:18:39.750
1075,31.25,2022-10-26 10:18:40.000
1076,31.25,2022-10-26 10:18:40.250
1077,31.25,2022-10-26 10:18:40.500
1078,31.25,2022-10-26 10:18:40.750
1079,31.25,2022-10-26 10:18:41.000
1080,31.25,2022-10-26 10:18:41.250
1081,31.25,2022-10-26 10:18:41.500
1082,31.25,2022-10-26 10:18:41.750
1083,31.25,2022-10-26 10:18:42.000
1084,31.25,2022-10-26 10:18:42.250
1085,31.25,2022-10-26 10:18:42.500
1086,31.25,2022-10-26 10:18:42.750
1087,31.23,2022-10-26 10:18:43.000
1088,31.23,2022-10-26 10:18:43.250
1089,31.23,2022-10-26 10:18:43.500
1090,31.23,2022-10-26 10:18:43.750
1091,31.23,2022-10-26 10:18:44.000
1092,31.23,2022-10-26 10:18:44.250
1093,31.23,2022-10-26 10:18:44.500
1094,31.23,2022-10-26 10:18:44.750
1095,31.21,2022-10-26 10:18:45.000
1096,31.21,2022-10-26 10:18:45.250
1097,31.21,2022-10-26 10:18:45.500
1098,31.21,2022-10-26 10:18:45.750
1099,31.23,2022-10-26 10:18:46.000
1100,31.23,2022-10-26 10:18:46.250
1101,31.23,2022-10-26 10:18:46.500
1102,31.23,2022-10-26 10:18:46.750
1103,31.21,2022-10-26 10:18:47.000
1104,31.21,2022-10-26 10:18:47.250
1105,31.21,2022-10-26 10:18:47.500
1106,31.21,2022-10-26 10:18:47.750
1107,31.23,2022-10-26 10:18:48.000
1108,31.23,2022-10-26 10:18:48.250
1109,31.23,2022-10-26 10:18:48.500
1110,31.23,2022-10-26 10:18:48.750
1111,31.21,2022-10-26 10:18:49.000
1112,31.21,2022-10-26 10:18:49.250
1113,31.21,2022-10-26 10:18:49.500
1114,31.21,2022-10-26 10:18:49.750
1115,31.21,2022-10-26 10:18:50.000
1116,31.21,2022-10-26 10:18:50.250
1117,31.21,2022-10-26 10:18:50.500
1118,31.21,2022-10-26 10:18:50.750
1119,31.21,2022-10-26 10:18:51.000
1120,31.21,2022-10-26 10:18:51.250
1121,31.21,2022-10-26 10:18:51.500
1122,31.21,2022-10-26 10:18:51.750
1123,31.21,2022-10-26 10:18:52.000
1124,31.21,2022-10-26 10:18:52.250
1125,31.21,2022-10-26 10:18:52.500
1126,31.21,2022-10-26 10:18:52.750
1127,31.23,2022-10-26 10:18:53.000
1128,31.23,2022-10-26 10:18:53.250
1129,31.23,2022-10-26 10:18:53.500
1130,31.23,2022-10-26 10:18:53.750
1131,31.25,2022-10-26 10:18:54.000
1132,31.25,2022-10-26 10:18:54.250
1133,31.25,2022-10-26 10:18:54.500
1134,31.25,2022-10-26 10:18:54.750
1135,31.23,2022-10-26 10:18:55.000
1136,31.23,2022-10-26 10:18:55.250
1137,31.23,2022-10-26 10:18:55.500
1138,31.23,2022-10-26 10:18:55.750
1139,31.21,2022-10-26 10:18:56.000
1140,31.21,2022-10-26 10:18:56.250
1141,31.21,2022-10-26 10:18:56.500
1142,31.21,2022-10-26 10:18:56.750
1143,31.21,2022-10-26 10:18:57.000
1144,31.21,2022-10-26 10:18:57.250
1145,31.21,2022-10-26 10:18:57.500
1146,31.21,2022-10-26 10:18:57.750
1147,31.21,2022-10-26 10:18:58.000
1148,31.21,2022-10-26 10:18:58.250
1149,31.21,2022-10-26 10:18:58.500
1150,31.21,2022-10-26 10:18:58.750
1151,31.21,2022-10-26 10:18:59.000
1152,31.21,2022-10-26 10:18:59.250
1153,31.21,2022-10-26 10:18:59.500
1154,31.21,2022-10-26 10:18:59.750
1155,31.21,2022-10-26 10:19:00.000
1156,31.21,2022-10-26 10:19:00.250
1157,31.21,2022-10-26 10:19:00.500
1158,31.21,2022-10-26 10:19:00.750
1159,31.19,2022-10-26 10:19:01.000
1160,31.19,2022-10-26 10:19:01.250
1161,31.19,2022-10-26 10:19:01.500
1162,31.19,2022-10-26 10:19:01.750
1163,31.21,2022-10-26 10:19:02.000
1164,31.21,2022-10-26 10:19:02.250
1165,31.21,2022-10-26 10:19:02.500
1166,31.21,2022-10-26 10:19:02.750
1167,31.19,2022-10-26 10:19:03.000
1168,31.19,2022-10-26 10:19:03.250
1169,31.19,2022-10-26 10:19:03.500
1170,31.19,2022-10-26 10:19:03.750
1171,31.19,2022-10-26 10:19:04.000
1172,31.19,2022-10-26 10:19:04.250
1173,31.19,2022-10-26 10:19:04.500
1174,31.19,2022-10-26 10:19:04.750
1175,31.19,2022-10-26 10:19:05.000
1176,31.19,2022-10-26 10:19:05.250
1177,31.19,2022-10-26 10:19:05.500
1178,31.19,2022-10-26 10:19:05.750
1179,31.21,2022-10-26 10:19:06.000
1180,31.21,2022-10-26 10:19:06.250
1181,31.21,2022-10-26 10:19:06.500
1182,31.21,2022-10-26 10:19:06.750
1183,31.19,2022-10-26 10:19:07.000
1184,31.19,2022-10-26 10:19:07.250
1185,31.19,2022-10-26 10:19:07.500
1186,31.19,2022-10-26 10:19:07.750
1187,31.17,2022-10-26 10:19:08.000
1188,31.17,2022-10-26 10:19:08.250
1189,31.17,2022-10-26 10:19:08.500
1190,31.17,2022-10-26 10:19:08.750
1191,31.19,2022-10-26 10:19:09.000
