,TEMP,time
57,31.39,2022-10-26 10:45:58.250
58,31.39,2022-10-26 10:45:58.500
59,31.39,2022-10-26 10:45:58.750
60,31.41,2022-10-26 10:45:59.000
61,31.41,2022-10-26 10:45:59.250
62,31.41,2022-10-26 10:45:59.500
63,31.41,2022-10-26 10:45:59.750
64,31.37,2022-10-26 10:46:00.000
65,31.37,2022-10-26 10:46:00.250
66,31.37,2022-10-26 10:46:00.500
67,31.37,2022-10-26 10:46:00.750
68,31.39,2022-10-26 10:46:01.000
69,31.39,2022-10-26 10:46:01.250
70,31.39,2022-10-26 10:46:01.500
71,31.39,2022-10-26 10:46:01.750
72,31.39,2022-10-26 10:46:02.000
73,31.39,2022-10-26 10:46:02.250
74,31.39,2022-10-26 10:46:02.500
75,31.39,2022-10-26 10:46:02.750
76,31.37,2022-10-26 10:46:03.000
77,31.37,2022-10-26 10:46:03.250
78,31.37,2022-10-26 10:46:03.500
79,31.37,2022-10-26 10:46:03.750
80,31.37,2022-10-26 10:46:04.000
81,31.37,2022-10-26 10:46:04.250
82,31.37,2022-10-26 10:46:04.500
83,31.37,2022-10-26 10:46:04.750
84,31.35,2022-10-26 10:46:05.000
85,31.35,2022-10-26 10:46:05.250
86,31.35,2022-10-26 10:46:05.500
87,31.35,2022-10-26 10:46:05.750
88,31.37,2022-10-26 10:46:06.000
89,31.37,2022-10-26 10:46:06.250
90,31.37,2022-10-26 10:46:06.500
91,31.37,2022-10-26 10:46:06.750
92,31.35,2022-10-26 10:46:07.000
93,31.35,2022-10-26 10:46:07.250
94,31.35,2022-10-26 10:46:07.500
95,31.35,2022-10-26 10:46:07.750
96,31.37,2022-10-26 10:46:08.000
97,31.37,2022-10-26 10:46:08.250
98,31.37,2022-10-26 10:46:08.500
99,31.37,2022-10-26 10:46:08.750
100,31.35,2022-10-26 10:46:09.000
101,31.35,2022-10-26 10:46:09.250
102,31.35,2022-10-26 10:46:09.500
103,31.35,2022-10-26 10:46:09.750
104,31.35,2022-10-26 10:46:10.000
105,31.35,2022-10-26 10:46:10.250
106,31.35,2022-10-26 10:46:10.500
107,31.35,2022-10-26 10:46:10.750
108,31.33,2022-10-26 10:46:11.000
109,31.33,2022-10-26 10:46:11.250
110,31.33,2022-10-26 10:46:11.500
111,31.33,2022-10-26 10:46:11.750
112,31.33,2022-10-26 10:46:12.000
113,31.33,2022-10-26 10:46:12.250
114,31.33,2022-10-26 10:46:12.500
115,31.33,2022-10-26 10:46:12.750
116,31.37,2022-10-26 10:46:13.000
117,31.37,2022-10-26 10:46:13.250
118,31.37,2022-10-26 10:46:13.500
119,31.37,2022-10-26 10:46:13.750
120,31.33,2022-10-26 10:46:14.000
121,31.33,2022-10-26 10:46:14.250
122,31.33,2022-10-26 10:46:14.500
123,31.33,2022-10-26 10:46:14.750
124,31.39,2022-10-26 10:46:15.000
125,31.39,2022-10-26 10:46:15.250
126,31.39,2022-10-26 10:46:15.500
127,31.39,2022-10-26 10:46:15.750
128,31.37,2022-10-26 10:46:16.000
129,31.37,2022-10-26 10:46:16.250
130,31.37,2022-10-26 10:46:16.500
131,31.37,2022-10-26 10:46:16.750
132,31.41,2022-10-26 10:46:17.000
133,31.41,2022-10-26 10:46:17.250
134,31.41,2022-10-26 10:46:17.500
135,31.41,2022-10-26 10:46:17.750
136,31.41,2022-10-26 10:46:18.000
137,31.41,2022-10-26 10:46:18.250
138,31.41,2022-10-26 10:46:18.500
139,31.41,2022-10-26 10:46:18.750
140,31.41,2022-10-26 10:46:19.000
141,31.41,2022-10-26 10:46:19.250
142,31.41,2022-10-26 10:46:19.500
143,31.41,2022-10-26 10:46:19.750
144,31.43,2022-10-26 10:46:20.000
145,31.43,2022-10-26 10:46:20.250
146,31.43,2022-10-26 10:46:20.500
147,31.43,2022-10-26 10:46:20.750
148,31.45,2022-10-26 10:46:21.000
149,31.45,2022-10-26 10:46:21.250
150,31.45,2022-10-26 10:46:21.500
151,31.45,2022-10-26 10:46:21.750
152,31.45,2022-10-26 10:46:22.000
153,31.45,2022-10-26 10:46:22.250
154,31.45,2022-10-26 10:46:22.500
155,31.45,2022-10-26 10:46:22.750
156,31.45,2022-10-26 10:46:23.000
157,31.45,2022-10-26 10:46:23.250
158,31.45,2022-10-26 10:46:23.500
159,31.45,2022-10-26 10:46:23.750
160,31.45,2022-10-26 10:46:24.000
161,31.45,2022-10-26 10:46:24.250
162,31.45,2022-10-26 10:46:24.500
163,31.45,2022-10-26 10:46:24.750
164,31.47,2022-10-26 10:46:25.000
165,31.47,2022-10-26 10:46:25.250
166,31.47,2022-10-26 10:46:25.500
167,31.47,2022-10-26 10:46:25.750
168,31.47,2022-10-26 10:46:26.000
169,31.47,2022-10-26 10:46:26.250
170,31.47,2022-10-26 10:46:26.500
171,31.47,2022-10-26 10:46:26.750
172,31.45,2022-10-26 10:46:27.000
173,31.45,2022-10-26 10:46:27.250
174,31.45,2022-10-26 10:46:27.500
175,31.45,2022-10-26 10:46:27.750
176,31.47,2022-10-26 10:46:28.000
177,31.47,2022-10-26 10:46:28.250
178,31.47,2022-10-26 10:46:28.500
179,31.47,2022-10-26 10:46:28.750
180,31.49,2022-10-26 10:46:29.000
181,31.49,2022-10-26 10:46:29.250
182,31.49,2022-10-26 10:46:29.500
183,31.49,2022-10-26 10:46:29.750
184,31.49,2022-10-26 10:46:30.000
185,31.49,2022-10-26 10:46:30.250
186,31.49,2022-10-26 10:46:30.500
187,31.49,2022-10-26 10:46:30.750
188,31.49,2022-10-26 10:46:31.000
189,31.49,2022-10-26 10:46:31.250
190,31.49,2022-10-26 10:46:31.500
191,31.49,2022-10-26 10:46:31.750
192,31.49,2022-10-26 10:46:32.000
193,31.49,2022-10-26 10:46:32.250
194,31.49,2022-10-26 10:46:32.500
195,31.49,2022-10-26 10:46:32.750
196,31.49,2022-10-26 10:46:33.000
197,31.49,2022-10-26 10:46:33.250
198,31.49,2022-10-26 10:46:33.500
199,31.49,2022-10-26 10:46:33.750
200,31.49,2022-10-26 10:46:34.000
201,31.49,2022-10-26 10:46:34.250
202,31.49,2022-10-26 10:46:34.500
203,31.49,2022-10-26 10:46:34.750
204,31.47,2022-10-26 10:46:35.000
205,31.47,2022-10-26 10:46:35.250
206,31.47,2022-10-26 10:46:35.500
207,31.47,2022-10-26 10:46:35.750
208,31.49,2022-10-26 10:46:36.000
209,31.49,2022-10-26 10:46:36.250
210,31.49,2022-10-26 10:46:36.500
211,31.49,2022-10-26 10:46:36.750
212,31.47,2022-10-26 10:46:37.000
213,31.47,2022-10-26 10:46:37.250
214,31.47,2022-10-26 10:46:37.500
215,31.47,2022-10-26 10:46:37.750
216,31.49,2022-10-26 10:46:38.000
217,31.49,2022-10-26 10:46:38.250
218,31.49,2022-10-26 10:46:38.500
219,31.49,2022-10-26 10:46:38.750
220,31.49,2022-10-26 10:46:39.000
221,31.49,2022-10-26 10:46:39.250
222,31.49,2022-10-26 10:46:39.500
223,31.49,2022-10-26 10:46:39.750
224,31.51,2022-10-26 10:46:40.000
225,31.51,2022-10-26 10:46:40.250
226,31.51,2022-10-26 10:46:40.500
227,31.51,2022-10-26 10:46:40.750
228,31.49,2022-10-26 10:46:41.000
229,31.49,2022-10-26 10:46:41.250
230,31.49,2022-10-26 10:46:41.500
231,31.49,2022-10-26 10:46:41.750
232,31.51,2022-10-26 10:46:42.000
233,31.51,2022-10-26 10:46:42.250
234,31.51,2022-10-26 10:46:42.500
235,31.51,2022-10-26 10:46:42.750
236,31.49,2022-10-26 10:46:43.000
237,31.49,2022-10-26 10:46:43.250
238,31.49,2022-10-26 10:46:43.500
239,31.49,2022-10-26 10:46:43.750
240,31.51,2022-10-26 10:46:44.000
241,31.51,2022-10-26 10:46:44.250
242,31.51,2022-10-26 10:46:44.500
243,31.51,2022-10-26 10:46:44.750
244,31.51,2022-10-26 10:46:45.000
245,31.51,2022-10-26 10:46:45.250
246,31.51,2022-10-26 10:46:45.500
247,31.51,2022-10-26 10:46:45.750
248,31.53,2022-10-26 10:46:46.000
249,31.53,2022-10-26 10:46:46.250
250,31.53,2022-10-26 10:46:46.500
251,31.53,2022-10-26 10:46:46.750
252,31.51,2022-10-26 10:46:47.000
253,31.51,2022-10-26 10:46:47.250
254,31.51,2022-10-26 10:46:47.500
255,31.51,2022-10-26 10:46:47.750
256,31.51,2022-10-26 10:46:48.000
257,31.51,2022-10-26 10:46:48.250
258,31.51,2022-10-26 10:46:48.500
259,31.51,2022-10-26 10:46:48.750
260,31.51,2022-10-26 10:46:49.000
261,31.51,2022-10-26 10:46:49.250
262,31.51,2022-10-26 10:46:49.500
263,31.51,2022-10-26 10:46:49.750
264,31.53,2022-10-26 10:46:50.000
265,31.53,2022-10-26 10:46:50.250
266,31.53,2022-10-26 10:46:50.500
267,31.53,2022-10-26 10:46:50.750
268,31.51,2022-10-26 10:46:51.000
269,31.51,2022-10-26 10:46:51.250
270,31.51,2022-10-26 10:46:51.500
271,31.51,2022-10-26 10:46:51.750
272,31.53,2022-10-26 10:46:52.000
273,31.53,2022-10-26 10:46:52.250
274,31.53,2022-10-26 10:46:52.500
275,31.53,2022-10-26 10:46:52.750
276,31.53,2022-10-26 10:46:53.000
277,31.53,2022-10-26 10:46:53.250
278,31.53,2022-10-26 10:46:53.500
279,31.53,2022-10-26 10:46:53.750
280,31.53,2022-10-26 10:46:54.000
281,31.53,2022-10-26 10:46:54.250
282,31.53,2022-10-26 10:46:54.500
283,31.53,2022-10-26 10:46:54.750
284,31.55,2022-10-26 10:46:55.000
285,31.55,2022-10-26 10:46:55.250
286,31.55,2022-10-26 10:46:55.500
287,31.55,2022-10-26 10:46:55.750
288,31.55,2022-10-26 10:46:56.000
289,31.55,2022-10-26 10:46:56.250
290,31.55,2022-10-26 10:46:56.500
291,31.55,2022-10-26 10:46:56.750
292,31.53,2022-10-26 10:46:57.000
293,31.53,2022-10-26 10:46:57.250
294,31.53,2022-10-26 10:46:57.500
295,31.53,2022-10-26 10:46:57.750
296,31.55,2022-10-26 10:46:58.000
297,31.55,2022-10-26 10:46:58.250
298,31.55,2022-10-26 10:46:58.500
299,31.55,2022-10-26 10:46:58.750
300,31.55,2022-10-26 10:46:59.000
301,31.55,2022-10-26 10:46:59.250
302,31.55,2022-10-26 10:46:59.500
303,31.55,2022-10-26 10:46:59.750
304,31.55,2022-10-26 10:47:00.000
305,31.55,2022-10-26 10:47:00.250
306,31.55,2022-10-26 10:47:00.500
307,31.55,2022-10-26 10:47:00.750
308,31.53,2022-10-26 10:47:01.000
309,31.53,2022-10-26 10:47:01.250
310,31.53,2022-10-26 10:47:01.500
311,31.53,2022-10-26 10:47:01.750
312,31.55,2022-10-26 10:47:02.000
313,31.55,2022-10-26 10:47:02.250
314,31.55,2022-10-26 10:47:02.500
315,31.55,2022-10-26 10:47:02.750
316,31.53,2022-10-26 10:47:03.000
317,31.53,2022-10-26 10:47:03.250
318,31.53,2022-10-26 10:47:03.500
319,31.53,2022-10-26 10:47:03.750
320,31.55,2022-10-26 10:47:04.000
321,31.55,2022-10-26 10:47:04.250
322,31.55,2022-10-26 10:47:04.500
323,31.55,2022-10-26 10:47:04.750
324,31.57,2022-10-26 10:47:05.000
325,31.57,2022-10-26 10:47:05.250
326,31.57,2022-10-26 10:47:05.500
327,31.57,2022-10-26 10:47:05.750
328,31.57,2022-10-26 10:47:06.000
329,31.57,2022-10-26 10:47:06.250
330,31.57,2022-10-26 10:47:06.500
331,31.57,2022-10-26 10:47:06.750
332,31.55,2022-10-26 10:47:07.000
333,31.55,2022-10-26 10:47:07.250
334,31.55,2022-10-26 10:47:07.500
335,31.55,2022-10-26 10:47:07.750
336,31.59,2022-10-26 10:47:08.000
337,31.59,2022-10-26 10:47:08.250
338,31.59,2022-10-26 10:47:08.500
339,31.59,2022-10-26 10:47:08.750
340,31.59,2022-10-26 10:47:09.000
341,31.59,2022-10-26 10:47:09.250
342,31.59,2022-10-26 10:47:09.500
343,31.59,2022-10-26 10:47:09.750
344,31.57,2022-10-26 10:47:10.000
345,31.57,2022-10-26 10:47:10.250
346,31.57,2022-10-26 10:47:10.500
347,31.57,2022-10-26 10:47:10.750
348,31.59,2022-10-26 10:47:11.000
349,31.59,2022-10-26 10:47:11.250
350,31.59,2022-10-26 10:47:11.500
351,31.59,2022-10-26 10:47:11.750
352,31.59,2022-10-26 10:47:12.000
353,31.59,2022-10-26 10:47:12.250
354,31.59,2022-10-26 10:47:12.500
355,31.59,2022-10-26 10:47:12.750
356,31.59,2022-10-26 10:47:13.000
357,31.59,2022-10-26 10:47:13.250
358,31.59,2022-10-26 10:47:13.500
359,31.59,2022-10-26 10:47:13.750
360,31.59,2022-10-26 10:47:14.000
361,31.59,2022-10-26 10:47:14.250
362,31.59,2022-10-26 10:47:14.500
363,31.59,2022-10-26 10:47:14.750
364,31.59,2022-10-26 10:47:15.000
365,31.59,2022-10-26 10:47:15.250
366,31.59,2022-10-26 10:47:15.500
367,31.59,2022-10-26 10:47:15.750
368,31.59,2022-10-26 10:47:16.000
369,31.59,2022-10-26 10:47:16.250
370,31.59,2022-10-26 10:47:16.500
371,31.59,2022-10-26 10:47:16.750
372,31.61,2022-10-26 10:47:17.000
373,31.61,2022-10-26 10:47:17.250
374,31.61,2022-10-26 10:47:17.500
375,31.61,2022-10-26 10:47:17.750
376,31.59,2022-10-26 10:47:18.000
377,31.59,2022-10-26 10:47:18.250
378,31.59,2022-10-26 10:47:18.500
379,31.59,2022-10-26 10:47:18.750
380,31.59,2022-10-26 10:47:19.000
381,31.59,2022-10-26 10:47:19.250
382,31.59,2022-10-26 10:47:19.500
383,31.59,2022-10-26 10:47:19.750
384,31.59,2022-10-26 10:47:20.000
385,31.59,2022-10-26 10:47:20.250
386,31.59,2022-10-26 10:47:20.500
387,31.59,2022-10-26 10:47:20.750
388,31.61,2022-10-26 10:47:21.000
389,31.61,2022-10-26 10:47:21.250
390,31.61,2022-10-26 10:47:21.500
391,31.61,2022-10-26 10:47:21.750
392,31.59,2022-10-26 10:47:22.000
393,31.59,2022-10-26 10:47:22.250
394,31.59,2022-10-26 10:47:22.500
395,31.59,2022-10-26 10:47:22.750
396,31.59,2022-10-26 10:47:23.000
397,31.59,2022-10-26 10:47:23.250
398,31.59,2022-10-26 10:47:23.500
399,31.59,2022-10-26 10:47:23.750
400,31.59,2022-10-26 10:47:24.000
401,31.59,2022-10-26 10:47:24.250
402,31.59,2022-10-26 10:47:24.500
403,31.59,2022-10-26 10:47:24.750
404,31.61,2022-10-26 10:47:25.000
405,31.61,2022-10-26 10:47:25.250
406,31.61,2022-10-26 10:47:25.500
407,31.61,2022-10-26 10:47:25.750
408,31.59,2022-10-26 10:47:26.000
409,31.59,2022-10-26 10:47:26.250
410,31.59,2022-10-26 10:47:26.500
411,31.59,2022-10-26 10:47:26.750
412,31.61,2022-10-26 10:47:27.000
413,31.61,2022-10-26 10:47:27.250
414,31.61,2022-10-26 10:47:27.500
415,31.61,2022-10-26 10:47:27.750
416,31.59,2022-10-26 10:47:28.000
417,31.59,2022-10-26 10:47:28.250
418,31.59,2022-10-26 10:47:28.500
419,31.59,2022-10-26 10:47:28.750
420,31.59,2022-10-26 10:47:29.000
421,31.59,2022-10-26 10:47:29.250
422,31.59,2022-10-26 10:47:29.500
423,31.59,2022-10-26 10:47:29.750
424,31.63,2022-10-26 10:47:30.000
425,31.63,2022-10-26 10:47:30.250
426,31.63,2022-10-26 10:47:30.500
427,31.63,2022-10-26 10:47:30.750
428,31.63,2022-10-26 10:47:31.000
429,31.63,2022-10-26 10:47:31.250
430,31.63,2022-10-26 10:47:31.500
431,31.63,2022-10-26 10:47:31.750
432,31.63,2022-10-26 10:47:32.000
433,31.63,2022-10-26 10:47:32.250
434,31.63,2022-10-26 10:47:32.500
435,31.63,2022-10-26 10:47:32.750
436,31.65,2022-10-26 10:47:33.000
437,31.65,2022-10-26 10:47:33.250
438,31.65,2022-10-26 10:47:33.500
439,31.65,2022-10-26 10:47:33.750
440,31.65,2022-10-26 10:47:34.000
441,31.65,2022-10-26 10:47:34.250
442,31.65,2022-10-26 10:47:34.500
443,31.65,2022-10-26 10:47:34.750
444,31.65,2022-10-26 10:47:35.000
445,31.65,2022-10-26 10:47:35.250
446,31.65,2022-10-26 10:47:35.500
447,31.65,2022-10-26 10:47:35.750
448,31.65,2022-10-26 10:47:36.000
449,31.65,2022-10-26 10:47:36.250
450,31.65,2022-10-26 10:47:36.500
451,31.65,2022-10-26 10:47:36.750
452,31.63,2022-10-26 10:47:37.000
453,31.63,2022-10-26 10:47:37.250
454,31.63,2022-10-26 10:47:37.500
455,31.63,2022-10-26 10:47:37.750
456,31.65,2022-10-26 10:47:38.000
457,31.65,2022-10-26 10:47:38.250
458,31.65,2022-10-26 10:47:38.500
459,31.65,2022-10-26 10:47:38.750
460,31.65,2022-10-26 10:47:39.000
461,31.65,2022-10-26 10:47:39.250
462,31.65,2022-10-26 10:47:39.500
463,31.65,2022-10-26 10:47:39.750
464,31.65,2022-10-26 10:47:40.000
465,31.65,2022-10-26 10:47:40.250
466,31.65,2022-10-26 10:47:40.500
467,31.65,2022-10-26 10:47:40.750
468,31.63,2022-10-26 10:47:41.000
469,31.63,2022-10-26 10:47:41.250
470,31.63,2022-10-26 10:47:41.500
471,31.63,2022-10-26 10:47:41.750
472,31.65,2022-10-26 10:47:42.000
473,31.65,2022-10-26 10:47:42.250
474,31.65,2022-10-26 10:47:42.500
475,31.65,2022-10-26 10:47:42.750
476,31.67,2022-10-26 10:47:43.000
477,31.67,2022-10-26 10:47:43.250
478,31.67,2022-10-26 10:47:43.500
479,31.67,2022-10-26 10:47:43.750
480,31.65,2022-10-26 10:47:44.000
481,31.65,2022-10-26 10:47:44.250
482,31.65,2022-10-26 10:47:44.500
483,31.65,2022-10-26 10:47:44.750
484,31.69,2022-10-26 10:47:45.000
485,31.69,2022-10-26 10:47:45.250
486,31.69,2022-10-26 10:47:45.500
487,31.69,2022-10-26 10:47:45.750
488,31.67,2022-10-26 10:47:46.000
489,31.67,2022-10-26 10:47:46.250
490,31.67,2022-10-26 10:47:46.500
491,31.67,2022-10-26 10:47:46.750
492,31.65,2022-10-26 10:47:47.000
493,31.65,2022-10-26 10:47:47.250
494,31.65,2022-10-26 10:47:47.500
495,31.65,2022-10-26 10:47:47.750
496,31.67,2022-10-26 10:47:48.000
497,31.67,2022-10-26 10:47:48.250
498,31.67,2022-10-26 10:47:48.500
499,31.67,2022-10-26 10:47:48.750
500,31.67,2022-10-26 10:47:49.000
501,31.67,2022-10-26 10:47:49.250
502,31.67,2022-10-26 10:47:49.500
503,31.67,2022-10-26 10:47:49.750
504,31.67,2022-10-26 10:47:50.000
505,31.67,2022-10-26 10:47:50.250
506,31.67,2022-10-26 10:47:50.500
507,31.67,2022-10-26 10:47:50.750
508,31.67,2022-10-26 10:47:51.000
509,31.67,2022-10-26 10:47:51.250
510,31.67,2022-10-26 10:47:51.500
511,31.67,2022-10-26 10:47:51.750
512,31.67,2022-10-26 10:47:52.000
513,31.67,2022-10-26 10:47:52.250
514,31.67,2022-10-26 10:47:52.500
515,31.67,2022-10-26 10:47:52.750
516,31.69,2022-10-26 10:47:53.000
517,31.69,2022-10-26 10:47:53.250
518,31.69,2022-10-26 10:47:53.500
519,31.69,2022-10-26 10:47:53.750
520,31.65,2022-10-26 10:47:54.000
521,31.65,2022-10-26 10:47:54.250
522,31.65,2022-10-26 10:47:54.500
523,31.65,2022-10-26 10:47:54.750
524,31.67,2022-10-26 10:47:55.000
525,31.67,2022-10-26 10:47:55.250
526,31.67,2022-10-26 10:47:55.500
527,31.67,2022-10-26 10:47:55.750
528,31.67,2022-10-26 10:47:56.000
529,31.67,2022-10-26 10:47:56.250
530,31.67,2022-10-26 10:47:56.500
531,31.67,2022-10-26 10:47:56.750
532,31.69,2022-10-26 10:47:57.000
533,31.69,2022-10-26 10:47:57.250
534,31.69,2022-10-26 10:47:57.500
535,31.69,2022-10-26 10:47:57.750
536,31.69,2022-10-26 10:47:58.000
537,31.69,2022-10-26 10:47:58.250
538,31.69,2022-10-26 10:47:58.500
539,31.69,2022-10-26 10:47:58.750
540,31.67,2022-10-26 10:47:59.000
541,31.67,2022-10-26 10:47:59.250
542,31.67,2022-10-26 10:47:59.500
543,31.67,2022-10-26 10:47:59.750
544,31.67,2022-10-26 10:48:00.000
545,31.67,2022-10-26 10:48:00.250
546,31.67,2022-10-26 10:48:00.500
547,31.67,2022-10-26 10:48:00.750
548,31.69,2022-10-26 10:48:01.000
549,31.69,2022-10-26 10:48:01.250
550,31.69,2022-10-26 10:48:01.500
551,31.69,2022-10-26 10:48:01.750
552,31.67,2022-10-26 10:48:02.000
553,31.67,2022-10-26 10:48:02.250
554,31.67,2022-10-26 10:48:02.500
555,31.67,2022-10-26 10:48:02.750
556,31.69,2022-10-26 10:48:03.000
557,31.69,2022-10-26 10:48:03.250
558,31.69,2022-10-26 10:48:03.500
559,31.69,2022-10-26 10:48:03.750
560,31.69,2022-10-26 10:48:04.000
561,31.69,2022-10-26 10:48:04.250
562,31.69,2022-10-26 10:48:04.500
563,31.69,2022-10-26 10:48:04.750
564,31.67,2022-10-26 10:48:05.000
565,31.67,2022-10-26 10:48:05.250
566,31.67,2022-10-26 10:48:05.500
567,31.67,2022-10-26 10:48:05.750
568,31.71,2022-10-26 10:48:06.000
569,31.71,2022-10-26 10:48:06.250
570,31.71,2022-10-26 10:48:06.500
571,31.71,2022-10-26 10:48:06.750
572,31.69,2022-10-26 10:48:07.000
573,31.69,2022-10-26 10:48:07.250
574,31.69,2022-10-26 10:48:07.500
575,31.69,2022-10-26 10:48:07.750
576,31.67,2022-10-26 10:48:08.000
577,31.67,2022-10-26 10:48:08.250
578,31.67,2022-10-26 10:48:08.500
579,31.67,2022-10-26 10:48:08.750
580,31.69,2022-10-26 10:48:09.000
581,31.69,2022-10-26 10:48:09.250
582,31.69,2022-10-26 10:48:09.500
583,31.69,2022-10-26 10:48:09.750
584,31.67,2022-10-26 10:48:10.000
585,31.67,2022-10-26 10:48:10.250
586,31.67,2022-10-26 10:48:10.500
587,31.67,2022-10-26 10:48:10.750
588,31.73,2022-10-26 10:48:11.000
589,31.73,2022-10-26 10:48:11.250
590,31.73,2022-10-26 10:48:11.500
591,31.73,2022-10-26 10:48:11.750
592,31.67,2022-10-26 10:48:12.000
593,31.67,2022-10-26 10:48:12.250
594,31.67,2022-10-26 10:48:12.500
595,31.67,2022-10-26 10:48:12.750
596,31.69,2022-10-26 10:48:13.000
597,31.69,2022-10-26 10:48:13.250
598,31.69,2022-10-26 10:48:13.500
599,31.69,2022-10-26 10:48:13.750
600,31.69,2022-10-26 10:48:14.000
601,31.69,2022-10-26 10:48:14.250
602,31.69,2022-10-26 10:48:14.500
603,31.69,2022-10-26 10:48:14.750
604,31.67,2022-10-26 10:48:15.000
605,31.67,2022-10-26 10:48:15.250
606,31.67,2022-10-26 10:48:15.500
607,31.67,2022-10-26 10:48:15.750
608,31.71,2022-10-26 10:48:16.000
609,31.71,2022-10-26 10:48:16.250
610,31.71,2022-10-26 10:48:16.500
611,31.71,2022-10-26 10:48:16.750
612,31.71,2022-10-26 10:48:17.000
613,31.71,2022-10-26 10:48:17.250
614,31.71,2022-10-26 10:48:17.500
615,31.71,2022-10-26 10:48:17.750
616,31.73,2022-10-26 10:48:18.000
617,31.73,2022-10-26 10:48:18.250
618,31.73,2022-10-26 10:48:18.500
619,31.73,2022-10-26 10:48:18.750
620,31.71,2022-10-26 10:48:19.000
621,31.71,2022-10-26 10:48:19.250
622,31.71,2022-10-26 10:48:19.500
623,31.71,2022-10-26 10:48:19.750
624,31.71,2022-10-26 10:48:20.000
625,31.71,2022-10-26 10:48:20.250
626,31.71,2022-10-26 10:48:20.500
627,31.71,2022-10-26 10:48:20.750
628,31.71,2022-10-26 10:48:21.000
629,31.71,2022-10-26 10:48:21.250
630,31.71,2022-10-26 10:48:21.500
631,31.71,2022-10-26 10:48:21.750
632,31.69,2022-10-26 10:48:22.000
633,31.69,2022-10-26 10:48:22.250
634,31.69,2022-10-26 10:48:22.500
635,31.69,2022-10-26 10:48:22.750
636,31.67,2022-10-26 10:48:23.000
637,31.67,2022-10-26 10:48:23.250
638,31.67,2022-10-26 10:48:23.500
639,31.67,2022-10-26 10:48:23.750
640,31.69,2022-10-26 10:48:24.000
641,31.69,2022-10-26 10:48:24.250
642,31.69,2022-10-26 10:48:24.500
643,31.69,2022-10-26 10:48:24.750
644,31.73,2022-10-26 10:48:25.000
645,31.73,2022-10-26 10:48:25.250
646,31.73,2022-10-26 10:48:25.500
647,31.73,2022-10-26 10:48:25.750
648,31.73,2022-10-26 10:48:26.000
649,31.73,2022-10-26 10:48:26.250
650,31.73,2022-10-26 10:48:26.500
651,31.73,2022-10-26 10:48:26.750
652,31.73,2022-10-26 10:48:27.000
653,31.73,2022-10-26 10:48:27.250
654,31.73,2022-10-26 10:48:27.500
655,31.73,2022-10-26 10:48:27.750
656,31.71,2022-10-26 10:48:28.000
657,31.71,2022-10-26 10:48:28.250
658,31.71,2022-10-26 10:48:28.500
659,31.71,2022-10-26 10:48:28.750
660,31.71,2022-10-26 10:48:29.000
661,31.71,2022-10-26 10:48:29.250
662,31.71,2022-10-26 10:48:29.500
663,31.71,2022-10-26 10:48:29.750
664,31.73,2022-10-26 10:48:30.000
