,EDA,time
43,2.2160830000000002,2022-10-26 10:45:54.750
44,2.217364,2022-10-26 10:45:55.000
45,2.207115,2022-10-26 10:45:55.250
46,2.213521,2022-10-26 10:45:55.500
47,2.2263319999999998,2022-10-26 10:45:55.750
48,2.231456,2022-10-26 10:45:56.000
49,2.239143,2022-10-26 10:45:56.250
50,2.266046,2022-10-26 10:45:56.500
51,2.2557970000000003,2022-10-26 10:45:56.750
52,2.250673,2022-10-26 10:45:57.000
53,2.245548,2022-10-26 10:45:57.250
54,2.244267,2022-10-26 10:45:57.500
55,2.242986,2022-10-26 10:45:57.750
56,2.237862,2022-10-26 10:45:58.000
57,2.232738,2022-10-26 10:45:58.250
58,2.259641,2022-10-26 10:45:58.500
59,2.259641,2022-10-26 10:45:58.750
60,2.257078,2022-10-26 10:45:59.000
61,2.263484,2022-10-26 10:45:59.250
62,2.272452,2022-10-26 10:45:59.500
63,2.299355,2022-10-26 10:45:59.750
64,2.2942299999999998,2022-10-26 10:46:00.000
65,2.295511,2022-10-26 10:46:00.250
66,2.308322,2022-10-26 10:46:00.500
67,2.30576,2022-10-26 10:46:00.750
68,2.307041,2022-10-26 10:46:01.000
69,2.295511,2022-10-26 10:46:01.250
70,2.295511,2022-10-26 10:46:01.500
71,2.295511,2022-10-26 10:46:01.750
72,2.2942299999999998,2022-10-26 10:46:02.000
73,2.298074,2022-10-26 10:46:02.250
74,2.30576,2022-10-26 10:46:02.500
75,2.309603,2022-10-26 10:46:02.750
76,2.318571,2022-10-26 10:46:03.000
77,2.321133,2022-10-26 10:46:03.250
78,2.327539,2022-10-26 10:46:03.500
79,2.319852,2022-10-26 10:46:03.750
80,2.326258,2022-10-26 10:46:04.000
81,2.323696,2022-10-26 10:46:04.250
82,2.3224139999999998,2022-10-26 10:46:04.500
83,2.310884,2022-10-26 10:46:04.750
84,2.309603,2022-10-26 10:46:05.000
85,2.296793,2022-10-26 10:46:05.250
86,2.292949,2022-10-26 10:46:05.500
87,2.292949,2022-10-26 10:46:05.750
88,2.287825,2022-10-26 10:46:06.000
89,2.285263,2022-10-26 10:46:06.250
90,2.283982,2022-10-26 10:46:06.500
91,2.280138,2022-10-26 10:46:06.750
92,2.277576,2022-10-26 10:46:07.000
93,2.269889,2022-10-26 10:46:07.250
94,2.273733,2022-10-26 10:46:07.500
95,2.273733,2022-10-26 10:46:07.750
96,2.272452,2022-10-26 10:46:08.000
97,2.266046,2022-10-26 10:46:08.250
98,2.276295,2022-10-26 10:46:08.500
99,2.281419,2022-10-26 10:46:08.750
100,2.283982,2022-10-26 10:46:09.000
101,2.280138,2022-10-26 10:46:09.250
102,2.281419,2022-10-26 10:46:09.500
103,2.277576,2022-10-26 10:46:09.750
104,2.298074,2022-10-26 10:46:10.000
105,2.254516,2022-10-26 10:46:10.250
106,2.254516,2022-10-26 10:46:10.500
107,2.251954,2022-10-26 10:46:10.750
108,2.254516,2022-10-26 10:46:11.000
109,2.2609220000000003,2022-10-26 10:46:11.250
110,2.251954,2022-10-26 10:46:11.500
111,2.250673,2022-10-26 10:46:11.750
112,2.257078,2022-10-26 10:46:12.000
113,2.251954,2022-10-26 10:46:12.250
114,2.259641,2022-10-26 10:46:12.500
115,2.2557970000000003,2022-10-26 10:46:12.750
116,2.259641,2022-10-26 10:46:13.000
117,2.254516,2022-10-26 10:46:13.250
118,2.24683,2022-10-26 10:46:13.500
119,2.251954,2022-10-26 10:46:13.750
120,2.242986,2022-10-26 10:46:14.000
121,2.2557970000000003,2022-10-26 10:46:14.250
122,2.254516,2022-10-26 10:46:14.500
123,2.251954,2022-10-26 10:46:14.750
124,2.2557970000000003,2022-10-26 10:46:15.000
125,2.24683,2022-10-26 10:46:15.250
126,2.254516,2022-10-26 10:46:15.500
127,2.22377,2022-10-26 10:46:15.750
128,2.210959,2022-10-26 10:46:16.000
129,2.195585,2022-10-26 10:46:16.250
130,2.20071,2022-10-26 10:46:16.500
131,2.169964,2022-10-26 10:46:16.750
132,2.160996,2022-10-26 10:46:17.000
133,2.232738,2022-10-26 10:46:17.250
134,2.239143,2022-10-26 10:46:17.500
135,2.2353,2022-10-26 10:46:17.750
136,2.241705,2022-10-26 10:46:18.000
137,2.2263319999999998,2022-10-26 10:46:18.250
138,2.209678,2022-10-26 10:46:18.500
139,2.222489,2022-10-26 10:46:18.750
140,2.222489,2022-10-26 10:46:19.000
141,2.217364,2022-10-26 10:46:19.250
142,2.209678,2022-10-26 10:46:19.500
143,2.210959,2022-10-26 10:46:19.750
144,2.1994290000000003,2022-10-26 10:46:20.000
145,2.20071,2022-10-26 10:46:20.250
146,2.201991,2022-10-26 10:46:20.500
147,2.1968669999999997,2022-10-26 10:46:20.750
148,2.190461,2022-10-26 10:46:21.000
149,2.1917419999999996,2022-10-26 10:46:21.250
150,2.182775,2022-10-26 10:46:21.500
151,2.184056,2022-10-26 10:46:21.750
152,2.180212,2022-10-26 10:46:22.000
153,2.181494,2022-10-26 10:46:22.250
154,2.186618,2022-10-26 10:46:22.500
155,2.205834,2022-10-26 10:46:22.750
156,2.219927,2022-10-26 10:46:23.000
157,2.1968669999999997,2022-10-26 10:46:23.250
158,2.2045529999999998,2022-10-26 10:46:23.500
159,2.21224,2022-10-26 10:46:23.750
160,2.2045529999999998,2022-10-26 10:46:24.000
161,2.207115,2022-10-26 10:46:24.250
162,2.1968669999999997,2022-10-26 10:46:24.500
163,2.185337,2022-10-26 10:46:24.750
164,2.184056,2022-10-26 10:46:25.000
165,2.175088,2022-10-26 10:46:25.250
166,2.178931,2022-10-26 10:46:25.500
167,2.17765,2022-10-26 10:46:25.750
168,2.17765,2022-10-26 10:46:26.000
169,2.171245,2022-10-26 10:46:26.250
170,2.1763689999999998,2022-10-26 10:46:26.500
171,2.173807,2022-10-26 10:46:26.750
172,2.171245,2022-10-26 10:46:27.000
173,2.169964,2022-10-26 10:46:27.250
174,2.172526,2022-10-26 10:46:27.500
175,2.168683,2022-10-26 10:46:27.750
176,2.173807,2022-10-26 10:46:28.000
177,2.175088,2022-10-26 10:46:28.250
178,2.1661200000000003,2022-10-26 10:46:28.500
179,2.172526,2022-10-26 10:46:28.750
180,2.171245,2022-10-26 10:46:29.000
181,2.172526,2022-10-26 10:46:29.250
182,2.169964,2022-10-26 10:46:29.500
183,2.1648389999999997,2022-10-26 10:46:29.750
184,2.163558,2022-10-26 10:46:30.000
185,2.171245,2022-10-26 10:46:30.250
186,2.1661200000000003,2022-10-26 10:46:30.500
187,2.169964,2022-10-26 10:46:30.750
188,2.171245,2022-10-26 10:46:31.000
189,2.169964,2022-10-26 10:46:31.250
190,2.172526,2022-10-26 10:46:31.500
191,2.1597150000000003,2022-10-26 10:46:31.750
192,2.163558,2022-10-26 10:46:32.000
193,2.155872,2022-10-26 10:46:32.250
194,2.1661200000000003,2022-10-26 10:46:32.500
195,2.1648389999999997,2022-10-26 10:46:32.750
196,2.172526,2022-10-26 10:46:33.000
197,2.167401,2022-10-26 10:46:33.250
198,2.171245,2022-10-26 10:46:33.500
199,2.167401,2022-10-26 10:46:33.750
200,2.160996,2022-10-26 10:46:34.000
201,2.1648389999999997,2022-10-26 10:46:34.250
202,2.158434,2022-10-26 10:46:34.500
203,2.167401,2022-10-26 10:46:34.750
204,2.1648389999999997,2022-10-26 10:46:35.000
205,2.167401,2022-10-26 10:46:35.250
206,2.162277,2022-10-26 10:46:35.500
207,2.160996,2022-10-26 10:46:35.750
208,2.1597150000000003,2022-10-26 10:46:36.000
209,2.163558,2022-10-26 10:46:36.250
210,2.163558,2022-10-26 10:46:36.500
211,2.163558,2022-10-26 10:46:36.750
212,2.160996,2022-10-26 10:46:37.000
213,2.160996,2022-10-26 10:46:37.250
214,2.1545900000000002,2022-10-26 10:46:37.500
215,2.153309,2022-10-26 10:46:37.750
216,2.1545900000000002,2022-10-26 10:46:38.000
217,2.155872,2022-10-26 10:46:38.250
218,2.148185,2022-10-26 10:46:38.500
219,2.153309,2022-10-26 10:46:38.750
220,2.150747,2022-10-26 10:46:39.000
221,2.148185,2022-10-26 10:46:39.250
222,2.150747,2022-10-26 10:46:39.500
223,2.153309,2022-10-26 10:46:39.750
224,2.145623,2022-10-26 10:46:40.000
225,2.1430599999999997,2022-10-26 10:46:40.250
226,2.139217,2022-10-26 10:46:40.500
227,2.139217,2022-10-26 10:46:40.750
228,2.144342,2022-10-26 10:46:41.000
229,2.140498,2022-10-26 10:46:41.250
230,2.144342,2022-10-26 10:46:41.500
231,2.141779,2022-10-26 10:46:41.750
232,2.141779,2022-10-26 10:46:42.000
233,2.135374,2022-10-26 10:46:42.250
234,2.141779,2022-10-26 10:46:42.500
235,2.146904,2022-10-26 10:46:42.750
236,2.146904,2022-10-26 10:46:43.000
237,2.1430599999999997,2022-10-26 10:46:43.250
238,2.146904,2022-10-26 10:46:43.500
239,2.144342,2022-10-26 10:46:43.750
240,2.146904,2022-10-26 10:46:44.000
241,2.141779,2022-10-26 10:46:44.250
242,2.139217,2022-10-26 10:46:44.500
243,2.141779,2022-10-26 10:46:44.750
244,2.1430599999999997,2022-10-26 10:46:45.000
245,2.134093,2022-10-26 10:46:45.250
246,2.139217,2022-10-26 10:46:45.500
247,2.1366549999999997,2022-10-26 10:46:45.750
248,2.139217,2022-10-26 10:46:46.000
249,2.1366549999999997,2022-10-26 10:46:46.250
250,2.135374,2022-10-26 10:46:46.500
251,2.144342,2022-10-26 10:46:46.750
252,2.141779,2022-10-26 10:46:47.000
253,2.137936,2022-10-26 10:46:47.250
254,2.141779,2022-10-26 10:46:47.500
255,2.139217,2022-10-26 10:46:47.750
256,2.145623,2022-10-26 10:46:48.000
257,2.148185,2022-10-26 10:46:48.250
258,2.149466,2022-10-26 10:46:48.500
259,2.160996,2022-10-26 10:46:48.750
260,2.172526,2022-10-26 10:46:49.000
261,2.168683,2022-10-26 10:46:49.250
262,2.17765,2022-10-26 10:46:49.500
263,2.178931,2022-10-26 10:46:49.750
264,2.175088,2022-10-26 10:46:50.000
265,2.175088,2022-10-26 10:46:50.250
266,2.167401,2022-10-26 10:46:50.500
267,2.171245,2022-10-26 10:46:50.750
268,2.168683,2022-10-26 10:46:51.000
269,2.1661200000000003,2022-10-26 10:46:51.250
270,2.162277,2022-10-26 10:46:51.500
271,2.152028,2022-10-26 10:46:51.750
272,2.1545900000000002,2022-10-26 10:46:52.000
273,2.1545900000000002,2022-10-26 10:46:52.250
274,2.146904,2022-10-26 10:46:52.500
275,2.146904,2022-10-26 10:46:52.750
276,2.144342,2022-10-26 10:46:53.000
277,2.145623,2022-10-26 10:46:53.250
278,2.1430599999999997,2022-10-26 10:46:53.500
279,2.148185,2022-10-26 10:46:53.750
280,2.145623,2022-10-26 10:46:54.000
281,2.140498,2022-10-26 10:46:54.250
282,2.137936,2022-10-26 10:46:54.500
283,2.135374,2022-10-26 10:46:54.750
284,2.134093,2022-10-26 10:46:55.000
285,2.135374,2022-10-26 10:46:55.250
286,2.1366549999999997,2022-10-26 10:46:55.500
287,2.139217,2022-10-26 10:46:55.750
288,2.137936,2022-10-26 10:46:56.000
289,2.1366549999999997,2022-10-26 10:46:56.250
290,2.150747,2022-10-26 10:46:56.500
291,2.141779,2022-10-26 10:46:56.750
292,2.137936,2022-10-26 10:46:57.000
293,2.139217,2022-10-26 10:46:57.250
294,2.141779,2022-10-26 10:46:57.500
295,2.140498,2022-10-26 10:46:57.750
296,2.1430599999999997,2022-10-26 10:46:58.000
297,2.134093,2022-10-26 10:46:58.250
298,2.134093,2022-10-26 10:46:58.500
299,2.135374,2022-10-26 10:46:58.750
300,2.1430599999999997,2022-10-26 10:46:59.000
301,2.144342,2022-10-26 10:46:59.250
302,2.1430599999999997,2022-10-26 10:46:59.500
303,2.146904,2022-10-26 10:46:59.750
304,2.146904,2022-10-26 10:47:00.000
305,2.145623,2022-10-26 10:47:00.250
306,2.146904,2022-10-26 10:47:00.500
307,2.137936,2022-10-26 10:47:00.750
308,2.139217,2022-10-26 10:47:01.000
309,2.140498,2022-10-26 10:47:01.250
310,2.139217,2022-10-26 10:47:01.500
311,2.139217,2022-10-26 10:47:01.750
312,2.139217,2022-10-26 10:47:02.000
313,2.132812,2022-10-26 10:47:02.250
314,2.132812,2022-10-26 10:47:02.500
315,2.127687,2022-10-26 10:47:02.750
316,2.125125,2022-10-26 10:47:03.000
317,2.122563,2022-10-26 10:47:03.250
318,2.128968,2022-10-26 10:47:03.500
319,2.125125,2022-10-26 10:47:03.750
320,2.128968,2022-10-26 10:47:04.000
321,2.120001,2022-10-26 10:47:04.250
322,2.128968,2022-10-26 10:47:04.500
323,2.120001,2022-10-26 10:47:04.750
324,2.128968,2022-10-26 10:47:05.000
325,2.127687,2022-10-26 10:47:05.250
326,2.128968,2022-10-26 10:47:05.500
327,2.11872,2022-10-26 10:47:05.750
328,2.127687,2022-10-26 10:47:06.000
329,2.120001,2022-10-26 10:47:06.250
330,2.1264060000000002,2022-10-26 10:47:06.500
331,2.11872,2022-10-26 10:47:06.750
332,2.1148759999999998,2022-10-26 10:47:07.000
333,2.11872,2022-10-26 10:47:07.250
334,2.11872,2022-10-26 10:47:07.500
335,2.117439,2022-10-26 10:47:07.750
336,2.117439,2022-10-26 10:47:08.000
337,2.1148759999999998,2022-10-26 10:47:08.250
338,2.10719,2022-10-26 10:47:08.500
339,2.113595,2022-10-26 10:47:08.750
340,2.117439,2022-10-26 10:47:09.000
341,2.116158,2022-10-26 10:47:09.250
342,2.112314,2022-10-26 10:47:09.500
343,2.1110330000000004,2022-10-26 10:47:09.750
344,2.1148759999999998,2022-10-26 10:47:10.000
345,2.112314,2022-10-26 10:47:10.250
346,2.112314,2022-10-26 10:47:10.500
347,2.1110330000000004,2022-10-26 10:47:10.750
348,2.113595,2022-10-26 10:47:11.000
349,2.1033459999999997,2022-10-26 10:47:11.250
350,2.1110330000000004,2022-10-26 10:47:11.500
351,2.1084709999999998,2022-10-26 10:47:11.750
352,2.1084709999999998,2022-10-26 10:47:12.000
353,2.104628,2022-10-26 10:47:12.250
354,2.102065,2022-10-26 10:47:12.500
355,2.102065,2022-10-26 10:47:12.750
356,2.105909,2022-10-26 10:47:13.000
357,2.10719,2022-10-26 10:47:13.250
358,2.105909,2022-10-26 10:47:13.500
359,2.1033459999999997,2022-10-26 10:47:13.750
360,2.105909,2022-10-26 10:47:14.000
361,2.0956599999999996,2022-10-26 10:47:14.250
362,2.1033459999999997,2022-10-26 10:47:14.500
363,2.105909,2022-10-26 10:47:14.750
364,2.104628,2022-10-26 10:47:15.000
365,2.1084709999999998,2022-10-26 10:47:15.250
366,2.1084709999999998,2022-10-26 10:47:15.500
367,2.105909,2022-10-26 10:47:15.750
368,2.102065,2022-10-26 10:47:16.000
369,2.0982220000000003,2022-10-26 10:47:16.250
370,2.116158,2022-10-26 10:47:16.500
371,2.104628,2022-10-26 10:47:16.750
372,2.1084709999999998,2022-10-26 10:47:17.000
373,2.1033459999999997,2022-10-26 10:47:17.250
374,2.104628,2022-10-26 10:47:17.500
375,2.10719,2022-10-26 10:47:17.750
376,2.102065,2022-10-26 10:47:18.000
377,2.1033459999999997,2022-10-26 10:47:18.250
378,2.100784,2022-10-26 10:47:18.500
379,2.0956599999999996,2022-10-26 10:47:18.750
380,2.0982220000000003,2022-10-26 10:47:19.000
381,2.0956599999999996,2022-10-26 10:47:19.250
382,2.096941,2022-10-26 10:47:19.500
383,2.105909,2022-10-26 10:47:19.750
384,2.116158,2022-10-26 10:47:20.000
385,2.125125,2022-10-26 10:47:20.250
386,2.1430599999999997,2022-10-26 10:47:20.500
387,2.150747,2022-10-26 10:47:20.750
388,2.155872,2022-10-26 10:47:21.000
389,2.155872,2022-10-26 10:47:21.250
390,2.158434,2022-10-26 10:47:21.500
391,2.1545900000000002,2022-10-26 10:47:21.750
392,2.149466,2022-10-26 10:47:22.000
393,2.1430599999999997,2022-10-26 10:47:22.250
394,2.141779,2022-10-26 10:47:22.500
395,2.139217,2022-10-26 10:47:22.750
396,2.1315310000000003,2022-10-26 10:47:23.000
397,2.132812,2022-10-26 10:47:23.250
398,2.122563,2022-10-26 10:47:23.500
399,2.13025,2022-10-26 10:47:23.750
400,2.1264060000000002,2022-10-26 10:47:24.000
401,2.123844,2022-10-26 10:47:24.250
402,2.11872,2022-10-26 10:47:24.500
403,2.116158,2022-10-26 10:47:24.750
404,2.1148759999999998,2022-10-26 10:47:25.000
405,2.105909,2022-10-26 10:47:25.250
406,2.109752,2022-10-26 10:47:25.500
407,2.1148759999999998,2022-10-26 10:47:25.750
408,2.113595,2022-10-26 10:47:26.000
409,2.117439,2022-10-26 10:47:26.250
410,2.109752,2022-10-26 10:47:26.500
411,2.10719,2022-10-26 10:47:26.750
412,2.1033459999999997,2022-10-26 10:47:27.000
413,2.123844,2022-10-26 10:47:27.250
414,2.169964,2022-10-26 10:47:27.500
415,2.1917419999999996,2022-10-26 10:47:27.750
416,2.185337,2022-10-26 10:47:28.000
417,2.185337,2022-10-26 10:47:28.250
418,2.172526,2022-10-26 10:47:28.500
419,2.167401,2022-10-26 10:47:28.750
420,2.157153,2022-10-26 10:47:29.000
421,2.1430599999999997,2022-10-26 10:47:29.250
422,2.1430599999999997,2022-10-26 10:47:29.500
423,2.152028,2022-10-26 10:47:29.750
424,2.144342,2022-10-26 10:47:30.000
425,2.149466,2022-10-26 10:47:30.250
426,2.109752,2022-10-26 10:47:30.500
427,2.082849,2022-10-26 10:47:30.750
428,2.0777240000000003,2022-10-26 10:47:31.000
429,2.081568,2022-10-26 10:47:31.250
430,2.099503,2022-10-26 10:47:31.500
431,2.116158,2022-10-26 10:47:31.750
432,2.145623,2022-10-26 10:47:32.000
433,2.1968669999999997,2022-10-26 10:47:32.250
434,2.209678,2022-10-26 10:47:32.500
435,2.1994290000000003,2022-10-26 10:47:32.750
436,2.193023,2022-10-26 10:47:33.000
437,2.167401,2022-10-26 10:47:33.250
438,2.128968,2022-10-26 10:47:33.500
439,2.132812,2022-10-26 10:47:33.750
440,2.123844,2022-10-26 10:47:34.000
441,2.122563,2022-10-26 10:47:34.250
442,2.148185,2022-10-26 10:47:34.500
443,2.1648389999999997,2022-10-26 10:47:34.750
444,2.184056,2022-10-26 10:47:35.000
445,2.178931,2022-10-26 10:47:35.250
446,2.168683,2022-10-26 10:47:35.500
447,2.168683,2022-10-26 10:47:35.750
448,2.160996,2022-10-26 10:47:36.000
449,2.160996,2022-10-26 10:47:36.250
450,2.163558,2022-10-26 10:47:36.500
451,2.158434,2022-10-26 10:47:36.750
452,2.1597150000000003,2022-10-26 10:47:37.000
453,2.155872,2022-10-26 10:47:37.250
454,2.160996,2022-10-26 10:47:37.500
455,2.1545900000000002,2022-10-26 10:47:37.750
456,2.155872,2022-10-26 10:47:38.000
457,2.140498,2022-10-26 10:47:38.250
458,2.1366549999999997,2022-10-26 10:47:38.500
459,2.135374,2022-10-26 10:47:38.750
460,2.128968,2022-10-26 10:47:39.000
461,2.125125,2022-10-26 10:47:39.250
462,2.125125,2022-10-26 10:47:39.500
463,2.122563,2022-10-26 10:47:39.750
464,2.120001,2022-10-26 10:47:40.000
465,2.121282,2022-10-26 10:47:40.250
466,2.113595,2022-10-26 10:47:40.500
467,2.1148759999999998,2022-10-26 10:47:40.750
468,2.116158,2022-10-26 10:47:41.000
469,2.11872,2022-10-26 10:47:41.250
470,2.116158,2022-10-26 10:47:41.500
471,2.1148759999999998,2022-10-26 10:47:41.750
472,2.112314,2022-10-26 10:47:42.000
473,2.112314,2022-10-26 10:47:42.250
474,2.104628,2022-10-26 10:47:42.500
475,2.105909,2022-10-26 10:47:42.750
476,2.1084709999999998,2022-10-26 10:47:43.000
477,2.0982220000000003,2022-10-26 10:47:43.250
478,2.1084709999999998,2022-10-26 10:47:43.500
479,2.105909,2022-10-26 10:47:43.750
480,2.125125,2022-10-26 10:47:44.000
481,2.121282,2022-10-26 10:47:44.250
482,2.120001,2022-10-26 10:47:44.500
483,2.121282,2022-10-26 10:47:44.750
484,2.113595,2022-10-26 10:47:45.000
485,2.117439,2022-10-26 10:47:45.250
486,2.117439,2022-10-26 10:47:45.500
487,2.112314,2022-10-26 10:47:45.750
488,2.116158,2022-10-26 10:47:46.000
489,2.1110330000000004,2022-10-26 10:47:46.250
490,2.1084709999999998,2022-10-26 10:47:46.500
491,2.105909,2022-10-26 10:47:46.750
492,2.102065,2022-10-26 10:47:47.000
493,2.100784,2022-10-26 10:47:47.250
494,2.10719,2022-10-26 10:47:47.500
495,2.104628,2022-10-26 10:47:47.750
496,2.10719,2022-10-26 10:47:48.000
497,2.102065,2022-10-26 10:47:48.250
498,2.104628,2022-10-26 10:47:48.500
499,2.109752,2022-10-26 10:47:48.750
500,2.100784,2022-10-26 10:47:49.000
501,2.102065,2022-10-26 10:47:49.250
502,2.1084709999999998,2022-10-26 10:47:49.500
503,2.104628,2022-10-26 10:47:49.750
504,2.127687,2022-10-26 10:47:50.000
505,2.150747,2022-10-26 10:47:50.250
506,2.145623,2022-10-26 10:47:50.500
507,2.135374,2022-10-26 10:47:50.750
508,2.128968,2022-10-26 10:47:51.000
509,2.134093,2022-10-26 10:47:51.250
510,2.137936,2022-10-26 10:47:51.500
511,2.137936,2022-10-26 10:47:51.750
512,2.1264060000000002,2022-10-26 10:47:52.000
513,2.125125,2022-10-26 10:47:52.250
514,2.123844,2022-10-26 10:47:52.500
515,2.127687,2022-10-26 10:47:52.750
516,2.1366549999999997,2022-10-26 10:47:53.000
517,2.137936,2022-10-26 10:47:53.250
518,2.1366549999999997,2022-10-26 10:47:53.500
519,2.140498,2022-10-26 10:47:53.750
520,2.141779,2022-10-26 10:47:54.000
521,2.144342,2022-10-26 10:47:54.250
522,2.140498,2022-10-26 10:47:54.500
523,2.128968,2022-10-26 10:47:54.750
524,2.117439,2022-10-26 10:47:55.000
525,2.120001,2022-10-26 10:47:55.250
526,2.105909,2022-10-26 10:47:55.500
527,2.121282,2022-10-26 10:47:55.750
528,2.11872,2022-10-26 10:47:56.000
529,2.1110330000000004,2022-10-26 10:47:56.250
530,2.117439,2022-10-26 10:47:56.500
531,2.104628,2022-10-26 10:47:56.750
532,2.0956599999999996,2022-10-26 10:47:57.000
533,2.087973,2022-10-26 10:47:57.250
534,2.0866919999999998,2022-10-26 10:47:57.500
535,2.089254,2022-10-26 10:47:57.750
536,2.087973,2022-10-26 10:47:58.000
537,2.0866919999999998,2022-10-26 10:47:58.250
538,2.0751619999999997,2022-10-26 10:47:58.500
539,2.068757,2022-10-26 10:47:58.750
540,2.0700380000000003,2022-10-26 10:47:59.000
541,2.064914,2022-10-26 10:47:59.250
542,2.0674759999999996,2022-10-26 10:47:59.500
543,2.0700380000000003,2022-10-26 10:47:59.750
544,2.0674759999999996,2022-10-26 10:48:00.000
545,2.062351,2022-10-26 10:48:00.250
546,2.063632,2022-10-26 10:48:00.500
547,2.0674759999999996,2022-10-26 10:48:00.750
548,2.093098,2022-10-26 10:48:01.000
549,2.112314,2022-10-26 10:48:01.250
550,2.113595,2022-10-26 10:48:01.500
551,2.113595,2022-10-26 10:48:01.750
552,2.11872,2022-10-26 10:48:02.000
553,2.117439,2022-10-26 10:48:02.250
554,2.116158,2022-10-26 10:48:02.500
555,2.112314,2022-10-26 10:48:02.750
556,2.116158,2022-10-26 10:48:03.000
557,2.109752,2022-10-26 10:48:03.250
558,2.104628,2022-10-26 10:48:03.500
559,2.10719,2022-10-26 10:48:03.750
560,2.1084709999999998,2022-10-26 10:48:04.000
561,2.113595,2022-10-26 10:48:04.250
562,2.1148759999999998,2022-10-26 10:48:04.500
563,2.117439,2022-10-26 10:48:04.750
564,2.122563,2022-10-26 10:48:05.000
565,2.11872,2022-10-26 10:48:05.250
566,2.1148759999999998,2022-10-26 10:48:05.500
567,2.116158,2022-10-26 10:48:05.750
568,2.112314,2022-10-26 10:48:06.000
569,2.109752,2022-10-26 10:48:06.250
570,2.1148759999999998,2022-10-26 10:48:06.500
571,2.112314,2022-10-26 10:48:06.750
572,2.1110330000000004,2022-10-26 10:48:07.000
573,2.112314,2022-10-26 10:48:07.250
574,2.1110330000000004,2022-10-26 10:48:07.500
575,2.116158,2022-10-26 10:48:07.750
576,2.112314,2022-10-26 10:48:08.000
577,2.109752,2022-10-26 10:48:08.250
578,2.1084709999999998,2022-10-26 10:48:08.500
579,2.1110330000000004,2022-10-26 10:48:08.750
580,2.113595,2022-10-26 10:48:09.000
581,2.117439,2022-10-26 10:48:09.250
582,2.109752,2022-10-26 10:48:09.500
583,2.109752,2022-10-26 10:48:09.750
584,2.1148759999999998,2022-10-26 10:48:10.000
585,2.1084709999999998,2022-10-26 10:48:10.250
586,2.112314,2022-10-26 10:48:10.500
587,2.112314,2022-10-26 10:48:10.750
588,2.1110330000000004,2022-10-26 10:48:11.000
589,2.109752,2022-10-26 10:48:11.250
590,2.117439,2022-10-26 10:48:11.500
591,2.112314,2022-10-26 10:48:11.750
592,2.112314,2022-10-26 10:48:12.000
593,2.1110330000000004,2022-10-26 10:48:12.250
594,2.105909,2022-10-26 10:48:12.500
595,2.105909,2022-10-26 10:48:12.750
596,2.105909,2022-10-26 10:48:13.000
597,2.109752,2022-10-26 10:48:13.250
598,2.105909,2022-10-26 10:48:13.500
599,2.1148759999999998,2022-10-26 10:48:13.750
600,2.105909,2022-10-26 10:48:14.000
601,2.104628,2022-10-26 10:48:14.250
602,2.104628,2022-10-26 10:48:14.500
603,2.105909,2022-10-26 10:48:14.750
604,2.0982220000000003,2022-10-26 10:48:15.000
605,2.096941,2022-10-26 10:48:15.250
606,2.099503,2022-10-26 10:48:15.500
607,2.0956599999999996,2022-10-26 10:48:15.750
608,2.1033459999999997,2022-10-26 10:48:16.000
609,2.099503,2022-10-26 10:48:16.250
610,2.1084709999999998,2022-10-26 10:48:16.500
