,EDA,time
618,18.808887,2022-08-17 14:39:53.750
619,18.808887,2022-08-17 14:39:54.000
620,18.699976,2022-08-17 14:39:54.250
621,18.566717,2022-08-17 14:39:54.500
622,18.525714999999998,2022-08-17 14:39:54.750
623,18.12722,2022-08-17 14:39:55.000
624,17.958084,2022-08-17 14:39:55.250
625,17.940992,2022-08-17 14:39:55.500
626,18.192133,2022-08-17 14:39:55.750
627,18.625223000000002,2022-08-17 14:39:56.000
628,19.098469,2022-08-17 14:39:56.250
629,19.332001,2022-08-17 14:39:56.500
630,19.329439,2022-08-17 14:39:56.750
631,19.301249,2022-08-17 14:39:57.000
632,19.255121,2022-08-17 14:39:57.250
633,19.219244,2022-08-17 14:39:57.500
634,19.141083,2022-08-17 14:39:57.750
635,19.033451,2022-08-17 14:39:58.000
636,18.845095,2022-08-17 14:39:58.250
637,18.854065,2022-08-17 14:39:58.500
638,19.012949,2022-08-17 14:39:58.750
639,19.188492,2022-08-17 14:39:59.000
640,19.353785000000002,2022-08-17 14:39:59.250
641,19.444759,2022-08-17 14:39:59.500
642,19.383255,2022-08-17 14:39:59.750
643,19.393504999999998,2022-08-17 14:40:00.000
644,19.315344,2022-08-17 14:40:00.250
645,19.219244,2022-08-17 14:40:00.500
646,19.043701000000002,2022-08-17 14:40:00.750
647,18.955289999999998,2022-08-17 14:40:01.000
648,19.06164,2022-08-17 14:40:01.250
649,19.066767000000002,2022-08-17 14:40:01.500
650,18.875847,2022-08-17 14:40:01.750
651,18.78231,2022-08-17 14:40:02.000
652,18.670834,2022-08-17 14:40:02.250
653,18.670834,2022-08-17 14:40:02.500
654,18.878410000000002,2022-08-17 14:40:02.750
655,18.950165,2022-08-17 14:40:03.000
656,18.959132999999998,2022-08-17 14:40:03.250
657,18.941195,2022-08-17 14:40:03.500
658,18.889942,2022-08-17 14:40:03.750
659,18.818188,2022-08-17 14:40:04.000
660,18.764372,2022-08-17 14:40:04.250
661,18.731056,2022-08-17 14:40:04.500
662,18.723370000000003,2022-08-17 14:40:04.750
663,18.734901,2022-08-17 14:40:05.000
664,18.769497,2022-08-17 14:40:05.250
665,18.952728,2022-08-17 14:40:05.500
666,19.120583,2022-08-17 14:40:05.750
667,19.241026,2022-08-17 14:40:06.000
668,19.316626,2022-08-17 14:40:06.250
669,19.317907,2022-08-17 14:40:06.500
670,19.324314,2022-08-17 14:40:06.750
671,19.298687,2022-08-17 14:40:07.000
672,19.173117,2022-08-17 14:40:07.250
673,19.052671,2022-08-17 14:40:07.500
674,19.047546,2022-08-17 14:40:07.750
675,18.952728,2022-08-17 14:40:08.000
676,18.889942,2022-08-17 14:40:08.250
677,18.877129,2022-08-17 14:40:08.500
678,18.824594,2022-08-17 14:40:08.750
679,18.898911,2022-08-17 14:40:09.000
680,18.911724,2022-08-17 14:40:09.250
681,18.96426,2022-08-17 14:40:09.500
682,19.246153,2022-08-17 14:40:09.750
683,19.339689,2022-08-17 14:40:10.000
684,19.447321,2022-08-17 14:40:10.250
685,19.533171,2022-08-17 14:40:10.500
686,19.713013,2022-08-17 14:40:10.750
687,19.656635,2022-08-17 14:40:11.000
688,19.502874,2022-08-17 14:40:11.250
689,19.313238000000002,2022-08-17 14:40:11.500
690,19.195356,2022-08-17 14:40:11.750
691,19.083879,2022-08-17 14:40:12.000
692,19.076193,2022-08-17 14:40:12.250
693,19.039034,2022-08-17 14:40:12.500
694,19.074911,2022-08-17 14:40:12.750
695,18.998032000000002,2022-08-17 14:40:13.000
696,18.841251,2022-08-17 14:40:13.250
697,18.987323999999997,2022-08-17 14:40:13.500
698,18.824594,2022-08-17 14:40:13.750
699,18.818188,2022-08-17 14:40:14.000
700,19.070610000000002,2022-08-17 14:40:14.250
701,19.340971,2022-08-17 14:40:14.500
702,19.5037,2022-08-17 14:40:14.750
703,19.815519000000002,2022-08-17 14:40:15.000
704,19.84499,2022-08-17 14:40:15.250
705,19.709169,2022-08-17 14:40:15.500
706,19.577192,2022-08-17 14:40:15.750
707,19.496469,2022-08-17 14:40:16.000
708,19.414463,2022-08-17 14:40:16.250
709,19.370897,2022-08-17 14:40:16.500
710,19.2953,2022-08-17 14:40:16.750
711,19.242765,2022-08-17 14:40:17.000
712,19.227388,2022-08-17 14:40:17.250
713,19.264547,2022-08-17 14:40:17.500
714,19.150509,2022-08-17 14:40:17.750
715,19.069785999999997,2022-08-17 14:40:18.000
716,19.046720999999998,2022-08-17 14:40:18.250
717,19.197917999999998,2022-08-17 14:40:18.500
718,19.227388,2022-08-17 14:40:18.750
719,19.246609,2022-08-17 14:40:19.000
720,19.396524,2022-08-17 14:40:19.250
721,19.552847,2022-08-17 14:40:19.500
722,19.577192,2022-08-17 14:40:19.750
723,19.543879,2022-08-17 14:40:20.000
724,19.501595000000002,2022-08-17 14:40:20.250
725,19.478531,2022-08-17 14:40:20.500
726,19.534907999999998,2022-08-17 14:40:20.750
727,19.528502,2022-08-17 14:40:21.000
728,19.549004,2022-08-17 14:40:21.250
729,19.543879,2022-08-17 14:40:21.500
730,19.493906,2022-08-17 14:40:21.750
731,19.419588,2022-08-17 14:40:22.000
732,19.364492000000002,2022-08-17 14:40:22.250
733,19.43112,2022-08-17 14:40:22.500
734,19.285049,2022-08-17 14:40:22.750
735,19.233795,2022-08-17 14:40:23.000
736,19.226109,2022-08-17 14:40:23.250
737,19.259422,2022-08-17 14:40:23.500
738,19.32477,2022-08-17 14:40:23.750
739,19.524658,2022-08-17 14:40:24.000
740,19.618195,2022-08-17 14:40:24.250
741,19.641257999999997,2022-08-17 14:40:24.500
742,19.674574,2022-08-17 14:40:24.750
743,19.721982999999998,2022-08-17 14:40:25.000
744,19.559254,2022-08-17 14:40:25.250
745,19.537472,2022-08-17 14:40:25.500
746,19.505438,2022-08-17 14:40:25.750
747,19.510563,2022-08-17 14:40:26.000
748,19.549004,2022-08-17 14:40:26.250
749,19.547722,2022-08-17 14:40:26.500
750,19.545157999999997,2022-08-17 14:40:26.750
751,19.508001,2022-08-17 14:40:27.000
752,19.493906,2022-08-17 14:40:27.250
753,19.470842,2022-08-17 14:40:27.500
754,19.42984,2022-08-17 14:40:27.750
755,19.41062,2022-08-17 14:40:28.000
756,19.374743,2022-08-17 14:40:28.250
757,19.365772,2022-08-17 14:40:28.500
758,19.377304000000002,2022-08-17 14:40:28.750
759,19.390118,2022-08-17 14:40:29.000
760,19.493906,2022-08-17 14:40:29.250
761,19.651510000000002,2022-08-17 14:40:29.500
762,19.724546,2022-08-17 14:40:29.750
763,19.830896,2022-08-17 14:40:30.000
764,19.839865,2022-08-17 14:40:30.250
765,19.894962,2022-08-17 14:40:30.500
766,19.944935,2022-08-17 14:40:30.750
767,19.897526,2022-08-17 14:40:31.000
768,19.669449,2022-08-17 14:40:31.250
769,19.464436,2022-08-17 14:40:31.500
770,19.319645,2022-08-17 14:40:31.750
771,19.220982,2022-08-17 14:40:32.000
772,19.208170000000003,2022-08-17 14:40:32.250
773,19.185104,2022-08-17 14:40:32.500
774,19.20945,2022-08-17 14:40:32.750
775,19.372179,2022-08-17 14:40:33.000
776,19.372179,2022-08-17 14:40:33.250
777,19.359365,2022-08-17 14:40:33.500
778,19.370897,2022-08-17 14:40:33.750
779,19.402931,2022-08-17 14:40:34.000
780,19.62204,2022-08-17 14:40:34.250
781,19.682261999999998,2022-08-17 14:40:34.500
782,19.684824,2022-08-17 14:40:34.750
783,19.540032999999998,2022-08-17 14:40:35.000
784,19.438807999999998,2022-08-17 14:40:35.250
785,19.440089999999998,2022-08-17 14:40:35.500
786,19.433683,2022-08-17 14:40:35.750
787,19.495188,2022-08-17 14:40:36.000
788,19.540032999999998,2022-08-17 14:40:36.250
789,19.483656,2022-08-17 14:40:36.500
790,19.445215,2022-08-17 14:40:36.750
791,19.519533,2022-08-17 14:40:37.000
792,19.705326,2022-08-17 14:40:37.250
793,19.961592,2022-08-17 14:40:37.500
794,20.078194,2022-08-17 14:40:37.750
795,20.293295,2022-08-17 14:40:38.000
796,20.274075,2022-08-17 14:40:38.250
797,20.216414999999998,2022-08-17 14:40:38.500
798,20.145943,2022-08-17 14:40:38.750
799,20.02037,2022-08-17 14:40:39.000
800,19.98065,2022-08-17 14:40:39.250
801,19.789732,2022-08-17 14:40:39.500
802,19.746166,2022-08-17 14:40:39.750
803,19.715414000000003,2022-08-17 14:40:40.000
804,19.591125,2022-08-17 14:40:40.250
805,19.603939,2022-08-17 14:40:40.500
806,19.588562,2022-08-17 14:40:40.750
807,19.668004999999997,2022-08-17 14:40:41.000
808,19.644941,2022-08-17 14:40:41.250
809,19.665443,2022-08-17 14:40:41.500
810,19.814076999999997,2022-08-17 14:40:41.750
811,19.741041,2022-08-17 14:40:42.000
812,19.680819,2022-08-17 14:40:42.250
813,19.648785,2022-08-17 14:40:42.500
814,19.630846,2022-08-17 14:40:42.750
815,19.634691,2022-08-17 14:40:43.000
816,19.852516,2022-08-17 14:40:43.250
817,19.994745,2022-08-17 14:40:43.500
818,20.201038,2022-08-17 14:40:43.750
819,20.194632000000002,2022-08-17 14:40:44.000
820,20.174131,2022-08-17 14:40:44.250
821,20.151068,2022-08-17 14:40:44.500
822,20.098532000000002,2022-08-17 14:40:44.750
823,20.072906,2022-08-17 14:40:45.000
824,19.799982,2022-08-17 14:40:45.250
825,19.689789,2022-08-17 14:40:45.500
826,19.770512,2022-08-17 14:40:45.750
827,19.787169,2022-08-17 14:40:46.000
828,19.705164,2022-08-17 14:40:46.250
829,19.719259,2022-08-17 14:40:46.500
830,19.738478,2022-08-17 14:40:46.750
831,19.828170999999998,2022-08-17 14:40:47.000
832,19.971682,2022-08-17 14:40:47.250
833,19.971682,2022-08-17 14:40:47.500
834,20.019091,2022-08-17 14:40:47.750
835,20.063935999999998,2022-08-17 14:40:48.000
836,20.087,2022-08-17 14:40:48.250
837,20.094688,2022-08-17 14:40:48.500
838,20.058811,2022-08-17 14:40:48.750
839,20.139536,2022-08-17 14:40:49.000
840,20.330454,2022-08-17 14:40:49.250
841,20.28817,2022-08-17 14:40:49.500
842,20.350954,2022-08-17 14:40:49.750
843,20.440647,2022-08-17 14:40:50.000
844,20.393238,2022-08-17 14:40:50.250
845,20.463713000000002,2022-08-17 14:40:50.500
846,20.497026,2022-08-17 14:40:50.750
847,20.206165,2022-08-17 14:40:51.000
848,20.195913,2022-08-17 14:40:51.250
849,20.030622,2022-08-17 14:40:51.500
850,19.944773,2022-08-17 14:40:51.750
851,20.175413,2022-08-17 14:40:52.000
852,20.007559,2022-08-17 14:40:52.250
853,19.395082000000002,2022-08-17 14:40:52.500
854,19.246609,2022-08-17 14:40:52.750
855,19.86421,2022-08-17 14:40:53.000
856,20.14226,2022-08-17 14:40:53.250
857,19.90377,2022-08-17 14:40:53.500
858,20.090845,2022-08-17 14:40:53.750
859,20.362485999999997,2022-08-17 14:40:54.000
860,20.48037,2022-08-17 14:40:54.250
861,20.567498999999998,2022-08-17 14:40:54.500
862,20.517799,2022-08-17 14:40:54.750
863,21.094398,2022-08-17 14:40:55.000
864,21.346153,2022-08-17 14:40:55.250
865,21.197517,2022-08-17 14:40:55.500
866,21.051447,2022-08-17 14:40:55.750
867,20.954065,2022-08-17 14:40:56.000
868,20.765709,2022-08-17 14:40:56.250
869,20.724707000000002,2022-08-17 14:40:56.500
870,20.764429,2022-08-17 14:40:56.750
871,20.649109,2022-08-17 14:40:57.000
872,20.649109,2022-08-17 14:40:57.250
873,20.746489999999998,2022-08-17 14:40:57.500
874,20.711893,2022-08-17 14:40:57.750
875,20.397968,2022-08-17 14:40:58.000
876,19.896355,2022-08-17 14:40:58.250
877,20.333015,2022-08-17 14:40:58.500
878,20.631567,2022-08-17 14:40:58.750
879,21.009829999999997,2022-08-17 14:40:59.000
880,21.171892,2022-08-17 14:40:59.250
881,21.323088000000002,2022-08-17 14:40:59.500
882,21.221863,2022-08-17 14:40:59.750
883,21.177017000000003,2022-08-17 14:41:00.000
884,20.997631,2022-08-17 14:41:00.250
885,20.834902,2022-08-17 14:41:00.500
886,20.758022,2022-08-17 14:41:00.750
887,20.923313,2022-08-17 14:41:01.000
888,21.04504,2022-08-17 14:41:01.250
889,21.103981,2022-08-17 14:41:01.500
890,21.075792,2022-08-17 14:41:01.750
891,20.909218,2022-08-17 14:41:02.000
892,20.895124,2022-08-17 14:41:02.250
893,21.01557,2022-08-17 14:41:02.500
894,21.271835,2022-08-17 14:41:02.750
895,21.355122,2022-08-17 14:41:03.000
896,21.274399,2022-08-17 14:41:03.250
897,21.288492,2022-08-17 14:41:03.500
898,21.232115,2022-08-17 14:41:03.750
899,21.209049,2022-08-17 14:41:04.000
900,21.05529,2022-08-17 14:41:04.250
901,20.995068,2022-08-17 14:41:04.500
902,20.900249,2022-08-17 14:41:04.750
903,20.783648,2022-08-17 14:41:05.000
904,20.947658999999998,2022-08-17 14:41:05.250
905,20.875904000000002,2022-08-17 14:41:05.500
906,20.816963,2022-08-17 14:41:05.750
907,20.838745,2022-08-17 14:41:06.000
908,20.898968,2022-08-17 14:41:06.250
909,21.021976000000002,2022-08-17 14:41:06.500
910,20.988660999999997,2022-08-17 14:41:06.750
911,21.127045000000003,2022-08-17 14:41:07.000
912,21.11167,2022-08-17 14:41:07.250
913,21.128326,2022-08-17 14:41:07.500
914,21.06426,2022-08-17 14:41:07.750
915,21.047601999999998,2022-08-17 14:41:08.000
916,21.097573999999998,2022-08-17 14:41:08.250
917,20.943815,2022-08-17 14:41:08.500
918,21.070667,2022-08-17 14:41:08.750
919,20.970722,2022-08-17 14:41:09.000
920,21.033507999999998,2022-08-17 14:41:09.250
921,21.171892,2022-08-17 14:41:09.500
922,21.410219,2022-08-17 14:41:09.750
923,21.59473,2022-08-17 14:41:10.000
924,21.501884,2022-08-17 14:41:10.250
925,21.149519,2022-08-17 14:41:10.500
926,21.058544,2022-08-17 14:41:10.750
927,21.12261,2022-08-17 14:41:11.000
928,21.076483,2022-08-17 14:41:11.250
929,21.079044,2022-08-17 14:41:11.500
930,21.073919,2022-08-17 14:41:11.750
931,21.072638,2022-08-17 14:41:12.000
932,21.10339,2022-08-17 14:41:12.250
933,21.136705,2022-08-17 14:41:12.500
934,21.164894,2022-08-17 14:41:12.750
935,21.191803,2022-08-17 14:41:13.000
936,21.263557000000002,2022-08-17 14:41:13.250
937,21.305841,2022-08-17 14:41:13.500
938,21.326342,2022-08-17 14:41:13.750
939,21.345562,2022-08-17 14:41:14.000
940,21.435254999999998,2022-08-17 14:41:14.250
941,21.398096,2022-08-17 14:41:14.500
942,21.432692000000003,2022-08-17 14:41:14.750
943,21.417316,2022-08-17 14:41:15.000
944,21.407066,2022-08-17 14:41:15.250
945,21.341719,2022-08-17 14:41:15.500
946,21.090576000000002,2022-08-17 14:41:15.750
947,21.023948999999998,2022-08-17 14:41:16.000
948,20.991915,2022-08-17 14:41:16.250
949,20.851558999999998,2022-08-17 14:41:16.500
950,20.936127,2022-08-17 14:41:16.750
951,21.218019,2022-08-17 14:41:17.000
952,21.465317000000002,2022-08-17 14:41:17.250
953,21.438408,2022-08-17 14:41:17.500
954,21.566542000000002,2022-08-17 14:41:17.750
955,21.805559,2022-08-17 14:41:18.000
956,21.690241,2022-08-17 14:41:18.250
957,21.542887,2022-08-17 14:41:18.500
958,21.4596,2022-08-17 14:41:18.750
959,21.386564,2022-08-17 14:41:19.000
960,20.936817,2022-08-17 14:41:19.250
961,20.850277,2022-08-17 14:41:19.500
962,21.17061,2022-08-17 14:41:19.750
963,21.302588,2022-08-17 14:41:20.000
964,21.17061,2022-08-17 14:41:20.250
965,21.169329,2022-08-17 14:41:20.500
966,21.465317000000002,2022-08-17 14:41:20.750
967,21.520414000000002,2022-08-17 14:41:21.000
968,21.776089000000002,2022-08-17 14:41:21.250
969,21.855532,2022-08-17 14:41:21.500
970,21.796591,2022-08-17 14:41:21.750
971,21.800434,2022-08-17 14:41:22.000
972,21.685114000000002,2022-08-17 14:41:22.250
973,21.597984,2022-08-17 14:41:22.500
974,21.014978,2022-08-17 14:41:22.750
975,20.846434,2022-08-17 14:41:23.000
976,21.206488,2022-08-17 14:41:23.250
977,21.136015,2022-08-17 14:41:23.500
978,21.125763,2022-08-17 14:41:23.750
979,21.179579,2022-08-17 14:41:24.000
980,21.166767,2022-08-17 14:41:24.250
981,21.401249,2022-08-17 14:41:24.500
982,21.494787,2022-08-17 14:41:24.750
983,21.587044,2022-08-17 14:41:25.000
984,21.722273,2022-08-17 14:41:25.250
985,21.688959,2022-08-17 14:41:25.500
986,21.56595,2022-08-17 14:41:25.750
987,21.414753,2022-08-17 14:41:26.000
988,21.281496,2022-08-17 14:41:26.250
989,21.244336999999998,2022-08-17 14:41:26.500
990,21.214867,2022-08-17 14:41:26.750
991,21.127735,2022-08-17 14:41:27.000
992,21.061106,2022-08-17 14:41:27.250
993,21.062387,2022-08-17 14:41:27.500
994,21.100828,2022-08-17 14:41:27.750
995,21.086733,2022-08-17 14:41:28.000
996,21.137987,2022-08-17 14:41:28.250
997,21.104671,2022-08-17 14:41:28.500
998,21.080326,2022-08-17 14:41:28.750
999,21.153361999999998,2022-08-17 14:41:29.000
1000,21.239212,2022-08-17 14:41:29.250
1001,21.316092,2022-08-17 14:41:29.500
1002,21.340436999999998,2022-08-17 14:41:29.750
1003,21.23793,2022-08-17 14:41:30.000
1004,21.249462,2022-08-17 14:41:30.250
1005,21.187958,2022-08-17 14:41:30.500
1006,21.171301,2022-08-17 14:41:30.750
1007,21.161051,2022-08-17 14:41:31.000
1008,21.246899,2022-08-17 14:41:31.250
1009,21.355812,2022-08-17 14:41:31.500
1010,21.462164,2022-08-17 14:41:31.750
1011,21.473696,2022-08-17 14:41:32.000
1012,21.387846,2022-08-17 14:41:32.250
1013,21.413473,2022-08-17 14:41:32.500
1014,21.455757000000002,2022-08-17 14:41:32.750
1015,21.339154999999998,2022-08-17 14:41:33.000
1016,21.499321,2022-08-17 14:41:33.250
1017,21.64155,2022-08-17 14:41:33.500
1018,21.728679999999997,2022-08-17 14:41:33.750
1019,21.787620999999998,2022-08-17 14:41:34.000
1020,21.454475,2022-08-17 14:41:34.250
1021,21.22896,2022-08-17 14:41:34.500
1022,21.740211,2022-08-17 14:41:34.750
1023,21.997759,2022-08-17 14:41:35.000
1024,21.822218,2022-08-17 14:41:35.250
1025,21.617205,2022-08-17 14:41:35.500
1026,21.590296,2022-08-17 14:41:35.750
1027,21.494196,2022-08-17 14:41:36.000
1028,21.391689000000003,2022-08-17 14:41:36.250
1029,21.212303,2022-08-17 14:41:36.500
1030,21.118767000000002,2022-08-17 14:41:36.750
1031,21.054699,2022-08-17 14:41:37.000
1032,20.984226,2022-08-17 14:41:37.250
1033,20.834902,2022-08-17 14:41:37.500
1034,20.668329,2022-08-17 14:41:37.750
1035,20.820807000000002,2022-08-17 14:41:38.000
1036,20.577354,2022-08-17 14:41:38.250
1037,20.696517999999998,2022-08-17 14:41:38.500
1038,20.851558999999998,2022-08-17 14:41:38.750
1039,20.786210999999998,2022-08-17 14:41:39.000
1040,20.827213,2022-08-17 14:41:39.250
1041,20.896406,2022-08-17 14:41:39.500
1042,21.037352,2022-08-17 14:41:39.750
1043,21.013006,2022-08-17 14:41:40.000
1044,21.016851000000003,2022-08-17 14:41:40.250
1045,21.092449,2022-08-17 14:41:40.500
1046,21.156515,2022-08-17 14:41:40.750
1047,21.054008,2022-08-17 14:41:41.000
1048,20.982254,2022-08-17 14:41:41.250
1049,21.042476999999998,2022-08-17 14:41:41.500
1050,21.079635999999997,2022-08-17 14:41:41.750
1051,21.077072,2022-08-17 14:41:42.000
1052,21.080917000000003,2022-08-17 14:41:42.250
1053,21.061697,2022-08-17 14:41:42.500
1054,21.138576999999998,2022-08-17 14:41:42.750
1055,21.152672,2022-08-17 14:41:43.000
1056,21.143701999999998,2022-08-17 14:41:43.250
1057,21.238522,2022-08-17 14:41:43.500
1058,21.179579,2022-08-17 14:41:43.750
1059,21.179579,2022-08-17 14:41:44.000
1060,21.192392,2022-08-17 14:41:44.250
1061,20.913063,2022-08-17 14:41:44.500
1062,20.818245,2022-08-17 14:41:44.750
1063,20.840027,2022-08-17 14:41:45.000
1064,21.25774,2022-08-17 14:41:45.250
1065,21.319244,2022-08-17 14:41:45.500
1066,21.153954000000002,2022-08-17 14:41:45.750
1067,21.006598999999998,2022-08-17 14:41:46.000
1068,20.864372,2022-08-17 14:41:46.250
1069,20.786210999999998,2022-08-17 14:41:46.500
1070,20.836184,2022-08-17 14:41:46.750
1071,20.989943,2022-08-17 14:41:47.000
1072,21.144983,2022-08-17 14:41:47.250
1073,21.298744,2022-08-17 14:41:47.500
1074,21.38331,2022-08-17 14:41:47.750
1075,21.410219,2022-08-17 14:41:48.000
1076,21.447378,2022-08-17 14:41:48.250
1077,21.530664,2022-08-17 14:41:48.500
1078,21.678707,2022-08-17 14:41:48.750
1079,21.659489,2022-08-17 14:41:49.000
1080,21.635143,2022-08-17 14:41:49.250
1081,21.498041,2022-08-17 14:41:49.500
1082,21.259712,2022-08-17 14:41:49.750
1083,21.148236999999998,2022-08-17 14:41:50.000
1084,21.108515,2022-08-17 14:41:50.250
1085,21.127735,2022-08-17 14:41:50.500
1086,21.405785,2022-08-17 14:41:50.750
1087,21.451912,2022-08-17 14:41:51.000
1088,21.422441,2022-08-17 14:41:51.250
1089,21.387846,2022-08-17 14:41:51.500
1090,21.339154999999998,2022-08-17 14:41:51.750
1091,21.284057999999998,2022-08-17 14:41:52.000
1092,21.231524,2022-08-17 14:41:52.250
1093,21.295589,2022-08-17 14:41:52.500
1094,21.418598,2022-08-17 14:41:52.750
1095,21.414753,2022-08-17 14:41:53.000
1096,21.396814000000003,2022-08-17 14:41:53.250
1097,21.426285,2022-08-17 14:41:53.500
1098,21.512135,2022-08-17 14:41:53.750
1099,21.469851000000002,2022-08-17 14:41:54.000
1100,21.556982,2022-08-17 14:41:54.250
1101,21.574921,2022-08-17 14:41:54.500
1102,21.483946,2022-08-17 14:41:54.750
1103,21.145674,2022-08-17 14:41:55.000
1104,21.185396,2022-08-17 14:41:55.250
1105,21.679989000000003,2022-08-17 14:41:55.500
1106,21.786339,2022-08-17 14:41:55.750
1107,21.986227,2022-08-17 14:41:56.000
1108,22.04645,2022-08-17 14:41:56.250
1109,21.924260999999998,2022-08-17 14:41:56.500
1110,21.85507,2022-08-17 14:41:56.750
1111,21.741032,2022-08-17 14:41:57.000
1112,21.665434,2022-08-17 14:41:57.250
1113,21.542425,2022-08-17 14:41:57.500
1114,21.469389000000003,2022-08-17 14:41:57.750
1115,21.41091,2022-08-17 14:41:58.000
1116,21.346844,2022-08-17 14:41:58.250
1117,21.286621,2022-08-17 14:41:58.500
1118,21.386564,2022-08-17 14:41:58.750
1119,21.505728,2022-08-17 14:41:59.000
1120,21.587734,2022-08-17 14:41:59.250
1121,21.685114000000002,2022-08-17 14:41:59.500
1122,21.597984,2022-08-17 14:41:59.750
1123,21.489071,2022-08-17 14:42:00.000
1124,21.382721,2022-08-17 14:42:00.250
1125,21.377596,2022-08-17 14:42:00.500
1126,21.407066,2022-08-17 14:42:00.750
1127,21.312246,2022-08-17 14:42:01.000
1128,20.903503,2022-08-17 14:42:01.250
1129,20.857965,2022-08-17 14:42:01.500
1130,20.879747000000002,2022-08-17 14:42:01.750
1131,20.714457,2022-08-17 14:42:02.000
1132,21.046322,2022-08-17 14:42:02.250
1133,21.283367000000002,2022-08-17 14:42:02.500
1134,21.214176000000002,2022-08-17 14:42:02.750
1135,21.223145000000002,2022-08-17 14:42:03.000
1136,21.285931,2022-08-17 14:42:03.250
1137,21.200081,2022-08-17 14:42:03.500
1138,21.218019,2022-08-17 14:42:03.750
1139,21.187267000000002,2022-08-17 14:42:04.000
1140,21.061697,2022-08-17 14:42:04.250
1141,21.177017000000003,2022-08-17 14:42:04.500
1142,21.379467,2022-08-17 14:42:04.750
1143,21.447378,2022-08-17 14:42:05.000
1144,21.437126,2022-08-17 14:42:05.250
1145,21.470442000000002,2022-08-17 14:42:05.500
1146,21.462753,2022-08-17 14:42:05.750
1147,21.510162,2022-08-17 14:42:06.000
1148,21.664614,2022-08-17 14:42:06.250
1149,21.788902,2022-08-17 14:42:06.500
1150,21.783777,2022-08-17 14:42:06.750
1151,21.660769000000002,2022-08-17 14:42:07.000
1152,21.623611,2022-08-17 14:42:07.250
1153,21.614641,2022-08-17 14:42:07.500
1154,21.460882,2022-08-17 14:42:07.750
1155,21.344279999999998,2022-08-17 14:42:08.000
1156,21.407066,2022-08-17 14:42:08.250
1157,21.321217,2022-08-17 14:42:08.500
1158,21.212303,2022-08-17 14:42:08.750
1159,21.134142,2022-08-17 14:42:09.000
1160,21.291746,2022-08-17 14:42:09.250
1161,21.330187,2022-08-17 14:42:09.500
1162,21.332748000000002,2022-08-17 14:42:09.750
1163,21.423723000000003,2022-08-17 14:42:10.000
1164,21.669739,2022-08-17 14:42:10.250
1165,21.722273,2022-08-17 14:42:10.500
1166,21.779934,2022-08-17 14:42:10.750
1167,21.819654,2022-08-17 14:42:11.000
1168,21.749182,2022-08-17 14:42:11.250
1169,21.626173,2022-08-17 14:42:11.500
1170,21.500602999999998,2022-08-17 14:42:11.750
1171,21.473696,2022-08-17 14:42:12.000
1172,21.504445999999998,2022-08-17 14:42:12.250
1173,21.300714000000003,2022-08-17 14:42:12.500
1174,21.408345999999998,2022-08-17 14:42:12.750
1175,21.332748000000002,2022-08-17 14:42:13.000
1176,21.433973,2022-08-17 14:42:13.250
1177,21.418598,2022-08-17 14:42:13.500
1178,21.349404999999997,2022-08-17 14:42:13.750
1179,21.278933,2022-08-17 14:42:14.000
1180,21.254587,2022-08-17 14:42:14.250
1181,21.230242,2022-08-17 14:42:14.500
1182,21.423723000000003,2022-08-17 14:42:14.750
1183,21.606953,2022-08-17 14:42:15.000
1184,21.668457,2022-08-17 14:42:15.250
1185,21.581326999999998,2022-08-17 14:42:15.500
1186,21.808123000000002,2022-08-17 14:42:15.750
1187,21.855532,2022-08-17 14:42:16.000
1188,21.6518,2022-08-17 14:42:16.250
1189,21.550575,2022-08-17 14:42:16.500
1190,21.536479999999997,2022-08-17 14:42:16.750
1191,21.523666,2022-08-17 14:42:17.000
1192,21.474976,2022-08-17 14:42:17.250
1193,21.316092,2022-08-17 14:42:17.500
1194,21.435254999999998,2022-08-17 14:42:17.750
1195,21.567232,2022-08-17 14:42:18.000
1196,21.626173,2022-08-17 14:42:18.250
1197,21.577482,2022-08-17 14:42:18.500
1198,21.64155,2022-08-17 14:42:18.750
1199,21.523666,2022-08-17 14:42:19.000
1200,21.394253,2022-08-17 14:42:19.250
1201,21.304560000000002,2022-08-17 14:42:19.500
1202,21.23793,2022-08-17 14:42:19.750
1203,21.259712,2022-08-17 14:42:20.000
1204,21.144392,2022-08-17 14:42:20.250
1205,21.01626,2022-08-17 14:42:20.500
1206,20.9105,2022-08-17 14:42:20.750
1207,20.856684,2022-08-17 14:42:21.000
1208,20.893843,2022-08-17 14:42:21.250
1209,21.11167,2022-08-17 14:42:21.500
1210,21.419188000000002,2022-08-17 14:42:21.750
1211,21.412782999999997,2022-08-17 14:42:22.000
1212,21.402531,2022-08-17 14:42:22.250
1213,21.424314000000003,2022-08-17 14:42:22.500
1214,21.380748999999998,2022-08-17 14:42:22.750
1215,21.101418,2022-08-17 14:42:23.000
