,TEMP,time
665,35.37,2022-08-17 14:40:05.500
666,35.37,2022-08-17 14:40:05.750
667,35.37,2022-08-17 14:40:06.000
668,35.37,2022-08-17 14:40:06.250
669,35.37,2022-08-17 14:40:06.500
670,35.37,2022-08-17 14:40:06.750
671,35.37,2022-08-17 14:40:07.000
672,35.37,2022-08-17 14:40:07.250
673,35.37,2022-08-17 14:40:07.500
674,35.37,2022-08-17 14:40:07.750
675,35.37,2022-08-17 14:40:08.000
676,35.37,2022-08-17 14:40:08.250
677,35.37,2022-08-17 14:40:08.500
678,35.37,2022-08-17 14:40:08.750
679,35.37,2022-08-17 14:40:09.000
680,35.37,2022-08-17 14:40:09.250
681,35.37,2022-08-17 14:40:09.500
682,35.37,2022-08-17 14:40:09.750
683,35.37,2022-08-17 14:40:10.000
684,35.37,2022-08-17 14:40:10.250
685,35.37,2022-08-17 14:40:10.500
686,35.37,2022-08-17 14:40:10.750
687,35.41,2022-08-17 14:40:11.000
688,35.41,2022-08-17 14:40:11.250
689,35.41,2022-08-17 14:40:11.500
690,35.41,2022-08-17 14:40:11.750
691,35.37,2022-08-17 14:40:12.000
692,35.37,2022-08-17 14:40:12.250
693,35.37,2022-08-17 14:40:12.500
694,35.37,2022-08-17 14:40:12.750
695,35.37,2022-08-17 14:40:13.000
696,35.37,2022-08-17 14:40:13.250
697,35.37,2022-08-17 14:40:13.500
698,35.37,2022-08-17 14:40:13.750
699,35.34,2022-08-17 14:40:14.000
700,35.34,2022-08-17 14:40:14.250
701,35.34,2022-08-17 14:40:14.500
702,35.34,2022-08-17 14:40:14.750
703,35.37,2022-08-17 14:40:15.000
704,35.37,2022-08-17 14:40:15.250
705,35.37,2022-08-17 14:40:15.500
706,35.37,2022-08-17 14:40:15.750
707,35.34,2022-08-17 14:40:16.000
708,35.34,2022-08-17 14:40:16.250
709,35.34,2022-08-17 14:40:16.500
710,35.34,2022-08-17 14:40:16.750
711,35.37,2022-08-17 14:40:17.000
712,35.37,2022-08-17 14:40:17.250
713,35.37,2022-08-17 14:40:17.500
714,35.37,2022-08-17 14:40:17.750
715,35.37,2022-08-17 14:40:18.000
716,35.37,2022-08-17 14:40:18.250
717,35.37,2022-08-17 14:40:18.500
718,35.37,2022-08-17 14:40:18.750
719,35.34,2022-08-17 14:40:19.000
720,35.34,2022-08-17 14:40:19.250
721,35.34,2022-08-17 14:40:19.500
722,35.34,2022-08-17 14:40:19.750
723,35.34,2022-08-17 14:40:20.000
724,35.34,2022-08-17 14:40:20.250
725,35.34,2022-08-17 14:40:20.500
726,35.34,2022-08-17 14:40:20.750
727,35.34,2022-08-17 14:40:21.000
728,35.34,2022-08-17 14:40:21.250
729,35.34,2022-08-17 14:40:21.500
730,35.34,2022-08-17 14:40:21.750
731,35.33,2022-08-17 14:40:22.000
732,35.33,2022-08-17 14:40:22.250
733,35.33,2022-08-17 14:40:22.500
734,35.33,2022-08-17 14:40:22.750
735,35.34,2022-08-17 14:40:23.000
736,35.34,2022-08-17 14:40:23.250
737,35.34,2022-08-17 14:40:23.500
738,35.34,2022-08-17 14:40:23.750
739,35.34,2022-08-17 14:40:24.000
740,35.34,2022-08-17 14:40:24.250
741,35.34,2022-08-17 14:40:24.500
742,35.34,2022-08-17 14:40:24.750
743,35.34,2022-08-17 14:40:25.000
744,35.34,2022-08-17 14:40:25.250
745,35.34,2022-08-17 14:40:25.500
746,35.34,2022-08-17 14:40:25.750
747,35.34,2022-08-17 14:40:26.000
748,35.34,2022-08-17 14:40:26.250
749,35.34,2022-08-17 14:40:26.500
750,35.34,2022-08-17 14:40:26.750
751,35.37,2022-08-17 14:40:27.000
752,35.37,2022-08-17 14:40:27.250
753,35.37,2022-08-17 14:40:27.500
754,35.37,2022-08-17 14:40:27.750
755,35.34,2022-08-17 14:40:28.000
756,35.34,2022-08-17 14:40:28.250
757,35.34,2022-08-17 14:40:28.500
758,35.34,2022-08-17 14:40:28.750
759,35.34,2022-08-17 14:40:29.000
760,35.34,2022-08-17 14:40:29.250
761,35.34,2022-08-17 14:40:29.500
762,35.34,2022-08-17 14:40:29.750
763,35.34,2022-08-17 14:40:30.000
764,35.34,2022-08-17 14:40:30.250
765,35.34,2022-08-17 14:40:30.500
766,35.34,2022-08-17 14:40:30.750
767,35.34,2022-08-17 14:40:31.000
768,35.34,2022-08-17 14:40:31.250
769,35.34,2022-08-17 14:40:31.500
770,35.34,2022-08-17 14:40:31.750
771,35.34,2022-08-17 14:40:32.000
772,35.34,2022-08-17 14:40:32.250
773,35.34,2022-08-17 14:40:32.500
774,35.34,2022-08-17 14:40:32.750
775,35.34,2022-08-17 14:40:33.000
776,35.34,2022-08-17 14:40:33.250
777,35.34,2022-08-17 14:40:33.500
778,35.34,2022-08-17 14:40:33.750
779,35.37,2022-08-17 14:40:34.000
780,35.37,2022-08-17 14:40:34.250
781,35.37,2022-08-17 14:40:34.500
782,35.37,2022-08-17 14:40:34.750
783,35.37,2022-08-17 14:40:35.000
784,35.37,2022-08-17 14:40:35.250
785,35.37,2022-08-17 14:40:35.500
786,35.37,2022-08-17 14:40:35.750
787,35.34,2022-08-17 14:40:36.000
788,35.34,2022-08-17 14:40:36.250
789,35.34,2022-08-17 14:40:36.500
790,35.34,2022-08-17 14:40:36.750
791,35.33,2022-08-17 14:40:37.000
792,35.33,2022-08-17 14:40:37.250
793,35.33,2022-08-17 14:40:37.500
794,35.33,2022-08-17 14:40:37.750
795,35.34,2022-08-17 14:40:38.000
796,35.34,2022-08-17 14:40:38.250
797,35.34,2022-08-17 14:40:38.500
798,35.34,2022-08-17 14:40:38.750
799,35.34,2022-08-17 14:40:39.000
800,35.34,2022-08-17 14:40:39.250
801,35.34,2022-08-17 14:40:39.500
802,35.34,2022-08-17 14:40:39.750
803,35.34,2022-08-17 14:40:40.000
804,35.34,2022-08-17 14:40:40.250
805,35.34,2022-08-17 14:40:40.500
806,35.34,2022-08-17 14:40:40.750
807,35.33,2022-08-17 14:40:41.000
808,35.33,2022-08-17 14:40:41.250
809,35.33,2022-08-17 14:40:41.500
810,35.33,2022-08-17 14:40:41.750
811,35.34,2022-08-17 14:40:42.000
812,35.34,2022-08-17 14:40:42.250
813,35.34,2022-08-17 14:40:42.500
814,35.34,2022-08-17 14:40:42.750
815,35.34,2022-08-17 14:40:43.000
816,35.34,2022-08-17 14:40:43.250
817,35.34,2022-08-17 14:40:43.500
818,35.34,2022-08-17 14:40:43.750
819,35.33,2022-08-17 14:40:44.000
820,35.33,2022-08-17 14:40:44.250
821,35.33,2022-08-17 14:40:44.500
822,35.33,2022-08-17 14:40:44.750
823,35.34,2022-08-17 14:40:45.000
824,35.34,2022-08-17 14:40:45.250
825,35.34,2022-08-17 14:40:45.500
826,35.34,2022-08-17 14:40:45.750
827,35.34,2022-08-17 14:40:46.000
828,35.34,2022-08-17 14:40:46.250
829,35.34,2022-08-17 14:40:46.500
830,35.34,2022-08-17 14:40:46.750
831,35.34,2022-08-17 14:40:47.000
832,35.34,2022-08-17 14:40:47.250
833,35.34,2022-08-17 14:40:47.500
834,35.34,2022-08-17 14:40:47.750
835,35.34,2022-08-17 14:40:48.000
836,35.34,2022-08-17 14:40:48.250
837,35.34,2022-08-17 14:40:48.500
838,35.34,2022-08-17 14:40:48.750
839,35.37,2022-08-17 14:40:49.000
840,35.37,2022-08-17 14:40:49.250
841,35.37,2022-08-17 14:40:49.500
842,35.37,2022-08-17 14:40:49.750
843,35.34,2022-08-17 14:40:50.000
844,35.34,2022-08-17 14:40:50.250
845,35.34,2022-08-17 14:40:50.500
846,35.34,2022-08-17 14:40:50.750
847,35.34,2022-08-17 14:40:51.000
848,35.34,2022-08-17 14:40:51.250
849,35.34,2022-08-17 14:40:51.500
850,35.34,2022-08-17 14:40:51.750
851,35.33,2022-08-17 14:40:52.000
852,35.33,2022-08-17 14:40:52.250
853,35.33,2022-08-17 14:40:52.500
854,35.33,2022-08-17 14:40:52.750
855,35.34,2022-08-17 14:40:53.000
856,35.34,2022-08-17 14:40:53.250
857,35.34,2022-08-17 14:40:53.500
858,35.34,2022-08-17 14:40:53.750
859,35.37,2022-08-17 14:40:54.000
860,35.37,2022-08-17 14:40:54.250
861,35.37,2022-08-17 14:40:54.500
862,35.37,2022-08-17 14:40:54.750
863,35.33,2022-08-17 14:40:55.000
864,35.33,2022-08-17 14:40:55.250
865,35.33,2022-08-17 14:40:55.500
866,35.33,2022-08-17 14:40:55.750
867,35.37,2022-08-17 14:40:56.000
868,35.37,2022-08-17 14:40:56.250
869,35.37,2022-08-17 14:40:56.500
870,35.37,2022-08-17 14:40:56.750
871,35.31,2022-08-17 14:40:57.000
872,35.31,2022-08-17 14:40:57.250
873,35.31,2022-08-17 14:40:57.500
874,35.31,2022-08-17 14:40:57.750
875,35.34,2022-08-17 14:40:58.000
876,35.34,2022-08-17 14:40:58.250
877,35.34,2022-08-17 14:40:58.500
878,35.34,2022-08-17 14:40:58.750
879,35.34,2022-08-17 14:40:59.000
880,35.34,2022-08-17 14:40:59.250
881,35.34,2022-08-17 14:40:59.500
882,35.34,2022-08-17 14:40:59.750
883,35.34,2022-08-17 14:41:00.000
884,35.34,2022-08-17 14:41:00.250
885,35.34,2022-08-17 14:41:00.500
886,35.34,2022-08-17 14:41:00.750
887,35.33,2022-08-17 14:41:01.000
888,35.33,2022-08-17 14:41:01.250
889,35.33,2022-08-17 14:41:01.500
890,35.33,2022-08-17 14:41:01.750
891,35.33,2022-08-17 14:41:02.000
892,35.33,2022-08-17 14:41:02.250
893,35.33,2022-08-17 14:41:02.500
894,35.33,2022-08-17 14:41:02.750
895,35.34,2022-08-17 14:41:03.000
896,35.34,2022-08-17 14:41:03.250
897,35.34,2022-08-17 14:41:03.500
898,35.34,2022-08-17 14:41:03.750
899,35.34,2022-08-17 14:41:04.000
900,35.34,2022-08-17 14:41:04.250
901,35.34,2022-08-17 14:41:04.500
902,35.34,2022-08-17 14:41:04.750
903,35.34,2022-08-17 14:41:05.000
904,35.34,2022-08-17 14:41:05.250
905,35.34,2022-08-17 14:41:05.500
906,35.34,2022-08-17 14:41:05.750
907,35.34,2022-08-17 14:41:06.000
908,35.34,2022-08-17 14:41:06.250
909,35.34,2022-08-17 14:41:06.500
910,35.34,2022-08-17 14:41:06.750
911,35.34,2022-08-17 14:41:07.000
912,35.34,2022-08-17 14:41:07.250
913,35.34,2022-08-17 14:41:07.500
914,35.34,2022-08-17 14:41:07.750
915,35.34,2022-08-17 14:41:08.000
916,35.34,2022-08-17 14:41:08.250
917,35.34,2022-08-17 14:41:08.500
918,35.34,2022-08-17 14:41:08.750
919,35.34,2022-08-17 14:41:09.000
920,35.34,2022-08-17 14:41:09.250
921,35.34,2022-08-17 14:41:09.500
922,35.34,2022-08-17 14:41:09.750
923,35.34,2022-08-17 14:41:10.000
924,35.34,2022-08-17 14:41:10.250
925,35.34,2022-08-17 14:41:10.500
926,35.34,2022-08-17 14:41:10.750
927,35.33,2022-08-17 14:41:11.000
928,35.33,2022-08-17 14:41:11.250
929,35.33,2022-08-17 14:41:11.500
930,35.33,2022-08-17 14:41:11.750
931,35.34,2022-08-17 14:41:12.000
932,35.34,2022-08-17 14:41:12.250
933,35.34,2022-08-17 14:41:12.500
934,35.34,2022-08-17 14:41:12.750
935,35.34,2022-08-17 14:41:13.000
936,35.34,2022-08-17 14:41:13.250
937,35.34,2022-08-17 14:41:13.500
938,35.34,2022-08-17 14:41:13.750
939,35.34,2022-08-17 14:41:14.000
940,35.34,2022-08-17 14:41:14.250
941,35.34,2022-08-17 14:41:14.500
942,35.34,2022-08-17 14:41:14.750
943,35.33,2022-08-17 14:41:15.000
944,35.33,2022-08-17 14:41:15.250
945,35.33,2022-08-17 14:41:15.500
946,35.33,2022-08-17 14:41:15.750
947,35.33,2022-08-17 14:41:16.000
948,35.33,2022-08-17 14:41:16.250
949,35.33,2022-08-17 14:41:16.500
950,35.33,2022-08-17 14:41:16.750
951,35.34,2022-08-17 14:41:17.000
952,35.34,2022-08-17 14:41:17.250
953,35.34,2022-08-17 14:41:17.500
954,35.34,2022-08-17 14:41:17.750
955,35.33,2022-08-17 14:41:18.000
956,35.33,2022-08-17 14:41:18.250
957,35.33,2022-08-17 14:41:18.500
958,35.33,2022-08-17 14:41:18.750
959,35.33,2022-08-17 14:41:19.000
960,35.33,2022-08-17 14:41:19.250
961,35.33,2022-08-17 14:41:19.500
962,35.33,2022-08-17 14:41:19.750
963,35.34,2022-08-17 14:41:20.000
964,35.34,2022-08-17 14:41:20.250
965,35.34,2022-08-17 14:41:20.500
966,35.34,2022-08-17 14:41:20.750
967,35.33,2022-08-17 14:41:21.000
968,35.33,2022-08-17 14:41:21.250
969,35.33,2022-08-17 14:41:21.500
970,35.33,2022-08-17 14:41:21.750
971,35.34,2022-08-17 14:41:22.000
972,35.34,2022-08-17 14:41:22.250
973,35.34,2022-08-17 14:41:22.500
974,35.34,2022-08-17 14:41:22.750
975,35.31,2022-08-17 14:41:23.000
976,35.31,2022-08-17 14:41:23.250
977,35.31,2022-08-17 14:41:23.500
978,35.31,2022-08-17 14:41:23.750
979,35.34,2022-08-17 14:41:24.000
980,35.34,2022-08-17 14:41:24.250
981,35.34,2022-08-17 14:41:24.500
982,35.34,2022-08-17 14:41:24.750
983,35.33,2022-08-17 14:41:25.000
984,35.33,2022-08-17 14:41:25.250
985,35.33,2022-08-17 14:41:25.500
986,35.33,2022-08-17 14:41:25.750
987,35.34,2022-08-17 14:41:26.000
988,35.34,2022-08-17 14:41:26.250
989,35.34,2022-08-17 14:41:26.500
990,35.34,2022-08-17 14:41:26.750
991,35.33,2022-08-17 14:41:27.000
992,35.33,2022-08-17 14:41:27.250
993,35.33,2022-08-17 14:41:27.500
994,35.33,2022-08-17 14:41:27.750
995,35.31,2022-08-17 14:41:28.000
996,35.31,2022-08-17 14:41:28.250
997,35.31,2022-08-17 14:41:28.500
998,35.31,2022-08-17 14:41:28.750
999,35.33,2022-08-17 14:41:29.000
1000,35.33,2022-08-17 14:41:29.250
1001,35.33,2022-08-17 14:41:29.500
1002,35.33,2022-08-17 14:41:29.750
1003,35.31,2022-08-17 14:41:30.000
1004,35.31,2022-08-17 14:41:30.250
1005,35.31,2022-08-17 14:41:30.500
1006,35.31,2022-08-17 14:41:30.750
1007,35.31,2022-08-17 14:41:31.000
1008,35.31,2022-08-17 14:41:31.250
1009,35.31,2022-08-17 14:41:31.500
1010,35.31,2022-08-17 14:41:31.750
1011,35.31,2022-08-17 14:41:32.000
1012,35.31,2022-08-17 14:41:32.250
1013,35.31,2022-08-17 14:41:32.500
1014,35.31,2022-08-17 14:41:32.750
1015,35.31,2022-08-17 14:41:33.000
1016,35.31,2022-08-17 14:41:33.250
1017,35.31,2022-08-17 14:41:33.500
1018,35.31,2022-08-17 14:41:33.750
1019,35.31,2022-08-17 14:41:34.000
1020,35.31,2022-08-17 14:41:34.250
1021,35.31,2022-08-17 14:41:34.500
1022,35.31,2022-08-17 14:41:34.750
1023,35.33,2022-08-17 14:41:35.000
1024,35.33,2022-08-17 14:41:35.250
1025,35.33,2022-08-17 14:41:35.500
1026,35.33,2022-08-17 14:41:35.750
1027,35.33,2022-08-17 14:41:36.000
1028,35.33,2022-08-17 14:41:36.250
1029,35.33,2022-08-17 14:41:36.500
1030,35.33,2022-08-17 14:41:36.750
1031,35.33,2022-08-17 14:41:37.000
1032,35.33,2022-08-17 14:41:37.250
1033,35.33,2022-08-17 14:41:37.500
1034,35.33,2022-08-17 14:41:37.750
1035,35.31,2022-08-17 14:41:38.000
1036,35.31,2022-08-17 14:41:38.250
1037,35.31,2022-08-17 14:41:38.500
1038,35.31,2022-08-17 14:41:38.750
1039,35.31,2022-08-17 14:41:39.000
1040,35.31,2022-08-17 14:41:39.250
1041,35.31,2022-08-17 14:41:39.500
1042,35.31,2022-08-17 14:41:39.750
1043,35.31,2022-08-17 14:41:40.000
1044,35.31,2022-08-17 14:41:40.250
1045,35.31,2022-08-17 14:41:40.500
1046,35.31,2022-08-17 14:41:40.750
1047,35.33,2022-08-17 14:41:41.000
1048,35.33,2022-08-17 14:41:41.250
1049,35.33,2022-08-17 14:41:41.500
1050,35.33,2022-08-17 14:41:41.750
1051,35.33,2022-08-17 14:41:42.000
1052,35.33,2022-08-17 14:41:42.250
1053,35.33,2022-08-17 14:41:42.500
1054,35.33,2022-08-17 14:41:42.750
1055,35.31,2022-08-17 14:41:43.000
1056,35.31,2022-08-17 14:41:43.250
1057,35.31,2022-08-17 14:41:43.500
1058,35.31,2022-08-17 14:41:43.750
1059,35.31,2022-08-17 14:41:44.000
1060,35.31,2022-08-17 14:41:44.250
1061,35.31,2022-08-17 14:41:44.500
1062,35.31,2022-08-17 14:41:44.750
1063,35.31,2022-08-17 14:41:45.000
1064,35.31,2022-08-17 14:41:45.250
1065,35.31,2022-08-17 14:41:45.500
1066,35.31,2022-08-17 14:41:45.750
1067,35.31,2022-08-17 14:41:46.000
1068,35.31,2022-08-17 14:41:46.250
1069,35.31,2022-08-17 14:41:46.500
1070,35.31,2022-08-17 14:41:46.750
1071,35.31,2022-08-17 14:41:47.000
1072,35.31,2022-08-17 14:41:47.250
1073,35.31,2022-08-17 14:41:47.500
1074,35.31,2022-08-17 14:41:47.750
1075,35.29,2022-08-17 14:41:48.000
1076,35.29,2022-08-17 14:41:48.250
1077,35.29,2022-08-17 14:41:48.500
1078,35.29,2022-08-17 14:41:48.750
1079,35.29,2022-08-17 14:41:49.000
1080,35.29,2022-08-17 14:41:49.250
1081,35.29,2022-08-17 14:41:49.500
1082,35.29,2022-08-17 14:41:49.750
1083,35.29,2022-08-17 14:41:50.000
1084,35.29,2022-08-17 14:41:50.250
1085,35.29,2022-08-17 14:41:50.500
1086,35.29,2022-08-17 14:41:50.750
1087,35.31,2022-08-17 14:41:51.000
1088,35.31,2022-08-17 14:41:51.250
1089,35.31,2022-08-17 14:41:51.500
1090,35.31,2022-08-17 14:41:51.750
1091,35.29,2022-08-17 14:41:52.000
1092,35.29,2022-08-17 14:41:52.250
1093,35.29,2022-08-17 14:41:52.500
1094,35.29,2022-08-17 14:41:52.750
1095,35.31,2022-08-17 14:41:53.000
1096,35.31,2022-08-17 14:41:53.250
1097,35.31,2022-08-17 14:41:53.500
1098,35.31,2022-08-17 14:41:53.750
1099,35.27,2022-08-17 14:41:54.000
1100,35.27,2022-08-17 14:41:54.250
1101,35.27,2022-08-17 14:41:54.500
1102,35.27,2022-08-17 14:41:54.750
1103,35.29,2022-08-17 14:41:55.000
1104,35.29,2022-08-17 14:41:55.250
1105,35.29,2022-08-17 14:41:55.500
1106,35.29,2022-08-17 14:41:55.750
1107,35.29,2022-08-17 14:41:56.000
1108,35.29,2022-08-17 14:41:56.250
1109,35.29,2022-08-17 14:41:56.500
1110,35.29,2022-08-17 14:41:56.750
1111,35.29,2022-08-17 14:41:57.000
1112,35.29,2022-08-17 14:41:57.250
1113,35.29,2022-08-17 14:41:57.500
1114,35.29,2022-08-17 14:41:57.750
1115,35.29,2022-08-17 14:41:58.000
1116,35.29,2022-08-17 14:41:58.250
1117,35.29,2022-08-17 14:41:58.500
1118,35.29,2022-08-17 14:41:58.750
1119,35.29,2022-08-17 14:41:59.000
1120,35.29,2022-08-17 14:41:59.250
1121,35.29,2022-08-17 14:41:59.500
1122,35.29,2022-08-17 14:41:59.750
1123,35.29,2022-08-17 14:42:00.000
1124,35.29,2022-08-17 14:42:00.250
1125,35.29,2022-08-17 14:42:00.500
1126,35.29,2022-08-17 14:42:00.750
1127,35.29,2022-08-17 14:42:01.000
1128,35.29,2022-08-17 14:42:01.250
1129,35.29,2022-08-17 14:42:01.500
1130,35.29,2022-08-17 14:42:01.750
1131,35.27,2022-08-17 14:42:02.000
1132,35.27,2022-08-17 14:42:02.250
1133,35.27,2022-08-17 14:42:02.500
1134,35.27,2022-08-17 14:42:02.750
1135,35.29,2022-08-17 14:42:03.000
1136,35.29,2022-08-17 14:42:03.250
1137,35.29,2022-08-17 14:42:03.500
1138,35.29,2022-08-17 14:42:03.750
1139,35.29,2022-08-17 14:42:04.000
1140,35.29,2022-08-17 14:42:04.250
1141,35.29,2022-08-17 14:42:04.500
1142,35.29,2022-08-17 14:42:04.750
1143,35.29,2022-08-17 14:42:05.000
1144,35.29,2022-08-17 14:42:05.250
1145,35.29,2022-08-17 14:42:05.500
1146,35.29,2022-08-17 14:42:05.750
1147,35.29,2022-08-17 14:42:06.000
1148,35.29,2022-08-17 14:42:06.250
1149,35.29,2022-08-17 14:42:06.500
1150,35.29,2022-08-17 14:42:06.750
1151,35.29,2022-08-17 14:42:07.000
1152,35.29,2022-08-17 14:42:07.250
1153,35.29,2022-08-17 14:42:07.500
1154,35.29,2022-08-17 14:42:07.750
1155,35.27,2022-08-17 14:42:08.000
1156,35.27,2022-08-17 14:42:08.250
1157,35.27,2022-08-17 14:42:08.500
1158,35.27,2022-08-17 14:42:08.750
1159,35.25,2022-08-17 14:42:09.000
1160,35.25,2022-08-17 14:42:09.250
1161,35.25,2022-08-17 14:42:09.500
1162,35.25,2022-08-17 14:42:09.750
1163,35.29,2022-08-17 14:42:10.000
1164,35.29,2022-08-17 14:42:10.250
1165,35.29,2022-08-17 14:42:10.500
1166,35.29,2022-08-17 14:42:10.750
1167,35.27,2022-08-17 14:42:11.000
1168,35.27,2022-08-17 14:42:11.250
1169,35.27,2022-08-17 14:42:11.500
1170,35.27,2022-08-17 14:42:11.750
1171,35.27,2022-08-17 14:42:12.000
1172,35.27,2022-08-17 14:42:12.250
1173,35.27,2022-08-17 14:42:12.500
1174,35.27,2022-08-17 14:42:12.750
1175,35.27,2022-08-17 14:42:13.000
1176,35.27,2022-08-17 14:42:13.250
1177,35.27,2022-08-17 14:42:13.500
1178,35.27,2022-08-17 14:42:13.750
1179,35.25,2022-08-17 14:42:14.000
1180,35.25,2022-08-17 14:42:14.250
1181,35.25,2022-08-17 14:42:14.500
1182,35.25,2022-08-17 14:42:14.750
1183,35.25,2022-08-17 14:42:15.000
1184,35.25,2022-08-17 14:42:15.250
1185,35.25,2022-08-17 14:42:15.500
1186,35.25,2022-08-17 14:42:15.750
1187,35.25,2022-08-17 14:42:16.000
1188,35.25,2022-08-17 14:42:16.250
1189,35.25,2022-08-17 14:42:16.500
1190,35.25,2022-08-17 14:42:16.750
1191,35.27,2022-08-17 14:42:17.000
1192,35.27,2022-08-17 14:42:17.250
1193,35.27,2022-08-17 14:42:17.500
1194,35.27,2022-08-17 14:42:17.750
1195,35.25,2022-08-17 14:42:18.000
1196,35.25,2022-08-17 14:42:18.250
1197,35.25,2022-08-17 14:42:18.500
1198,35.25,2022-08-17 14:42:18.750
1199,35.27,2022-08-17 14:42:19.000
1200,35.27,2022-08-17 14:42:19.250
1201,35.27,2022-08-17 14:42:19.500
1202,35.27,2022-08-17 14:42:19.750
1203,35.27,2022-08-17 14:42:20.000
1204,35.27,2022-08-17 14:42:20.250
1205,35.27,2022-08-17 14:42:20.500
1206,35.27,2022-08-17 14:42:20.750
1207,35.25,2022-08-17 14:42:21.000
1208,35.25,2022-08-17 14:42:21.250
1209,35.25,2022-08-17 14:42:21.500
1210,35.25,2022-08-17 14:42:21.750
1211,35.27,2022-08-17 14:42:22.000
1212,35.27,2022-08-17 14:42:22.250
1213,35.27,2022-08-17 14:42:22.500
1214,35.27,2022-08-17 14:42:22.750
1215,35.27,2022-08-17 14:42:23.000
