,TEMP,time
665,31.97,2022-10-28 11:14:28.500
666,31.97,2022-10-28 11:14:28.750
667,31.97,2022-10-28 11:14:29.000
668,31.97,2022-10-28 11:14:29.250
669,31.97,2022-10-28 11:14:29.500
670,31.97,2022-10-28 11:14:29.750
671,31.97,2022-10-28 11:14:30.000
672,31.97,2022-10-28 11:14:30.250
673,31.97,2022-10-28 11:14:30.500
674,31.97,2022-10-28 11:14:30.750
675,31.97,2022-10-28 11:14:31.000
676,31.97,2022-10-28 11:14:31.250
677,31.97,2022-10-28 11:14:31.500
678,31.97,2022-10-28 11:14:31.750
679,31.97,2022-10-28 11:14:32.000
680,31.97,2022-10-28 11:14:32.250
681,31.97,2022-10-28 11:14:32.500
682,31.97,2022-10-28 11:14:32.750
683,31.95,2022-10-28 11:14:33.000
684,31.95,2022-10-28 11:14:33.250
685,31.95,2022-10-28 11:14:33.500
686,31.95,2022-10-28 11:14:33.750
687,31.95,2022-10-28 11:14:34.000
688,31.95,2022-10-28 11:14:34.250
689,31.95,2022-10-28 11:14:34.500
690,31.95,2022-10-28 11:14:34.750
691,31.95,2022-10-28 11:14:35.000
692,31.95,2022-10-28 11:14:35.250
693,31.95,2022-10-28 11:14:35.500
694,31.95,2022-10-28 11:14:35.750
695,31.91,2022-10-28 11:14:36.000
696,31.91,2022-10-28 11:14:36.250
697,31.91,2022-10-28 11:14:36.500
698,31.91,2022-10-28 11:14:36.750
699,31.87,2022-10-28 11:14:37.000
700,31.87,2022-10-28 11:14:37.250
701,31.87,2022-10-28 11:14:37.500
702,31.87,2022-10-28 11:14:37.750
703,31.89,2022-10-28 11:14:38.000
704,31.89,2022-10-28 11:14:38.250
705,31.89,2022-10-28 11:14:38.500
706,31.89,2022-10-28 11:14:38.750
707,31.89,2022-10-28 11:14:39.000
708,31.89,2022-10-28 11:14:39.250
709,31.89,2022-10-28 11:14:39.500
710,31.89,2022-10-28 11:14:39.750
711,31.91,2022-10-28 11:14:40.000
712,31.91,2022-10-28 11:14:40.250
713,31.91,2022-10-28 11:14:40.500
714,31.91,2022-10-28 11:14:40.750
715,31.93,2022-10-28 11:14:41.000
716,31.93,2022-10-28 11:14:41.250
717,31.93,2022-10-28 11:14:41.500
718,31.93,2022-10-28 11:14:41.750
719,31.91,2022-10-28 11:14:42.000
720,31.91,2022-10-28 11:14:42.250
721,31.91,2022-10-28 11:14:42.500
722,31.91,2022-10-28 11:14:42.750
723,31.87,2022-10-28 11:14:43.000
724,31.87,2022-10-28 11:14:43.250
725,31.87,2022-10-28 11:14:43.500
726,31.87,2022-10-28 11:14:43.750
727,31.87,2022-10-28 11:14:44.000
728,31.87,2022-10-28 11:14:44.250
729,31.87,2022-10-28 11:14:44.500
730,31.87,2022-10-28 11:14:44.750
731,31.83,2022-10-28 11:14:45.000
732,31.83,2022-10-28 11:14:45.250
733,31.83,2022-10-28 11:14:45.500
734,31.83,2022-10-28 11:14:45.750
735,31.85,2022-10-28 11:14:46.000
736,31.85,2022-10-28 11:14:46.250
737,31.85,2022-10-28 11:14:46.500
738,31.85,2022-10-28 11:14:46.750
739,31.83,2022-10-28 11:14:47.000
740,31.83,2022-10-28 11:14:47.250
741,31.83,2022-10-28 11:14:47.500
742,31.83,2022-10-28 11:14:47.750
743,31.85,2022-10-28 11:14:48.000
744,31.85,2022-10-28 11:14:48.250
745,31.85,2022-10-28 11:14:48.500
746,31.85,2022-10-28 11:14:48.750
747,31.95,2022-10-28 11:14:49.000
748,31.95,2022-10-28 11:14:49.250
749,31.95,2022-10-28 11:14:49.500
750,31.95,2022-10-28 11:14:49.750
751,31.95,2022-10-28 11:14:50.000
752,31.95,2022-10-28 11:14:50.250
753,31.95,2022-10-28 11:14:50.500
754,31.95,2022-10-28 11:14:50.750
755,31.91,2022-10-28 11:14:51.000
756,31.91,2022-10-28 11:14:51.250
757,31.91,2022-10-28 11:14:51.500
758,31.91,2022-10-28 11:14:51.750
759,31.91,2022-10-28 11:14:52.000
760,31.91,2022-10-28 11:14:52.250
761,31.91,2022-10-28 11:14:52.500
762,31.91,2022-10-28 11:14:52.750
763,31.89,2022-10-28 11:14:53.000
764,31.89,2022-10-28 11:14:53.250
765,31.89,2022-10-28 11:14:53.500
766,31.89,2022-10-28 11:14:53.750
767,31.89,2022-10-28 11:14:54.000
768,31.89,2022-10-28 11:14:54.250
769,31.89,2022-10-28 11:14:54.500
770,31.89,2022-10-28 11:14:54.750
771,31.87,2022-10-28 11:14:55.000
772,31.87,2022-10-28 11:14:55.250
773,31.87,2022-10-28 11:14:55.500
774,31.87,2022-10-28 11:14:55.750
775,31.83,2022-10-28 11:14:56.000
776,31.83,2022-10-28 11:14:56.250
777,31.83,2022-10-28 11:14:56.500
778,31.83,2022-10-28 11:14:56.750
779,31.79,2022-10-28 11:14:57.000
780,31.79,2022-10-28 11:14:57.250
781,31.79,2022-10-28 11:14:57.500
782,31.79,2022-10-28 11:14:57.750
783,31.79,2022-10-28 11:14:58.000
784,31.79,2022-10-28 11:14:58.250
785,31.79,2022-10-28 11:14:58.500
786,31.79,2022-10-28 11:14:58.750
787,31.85,2022-10-28 11:14:59.000
788,31.85,2022-10-28 11:14:59.250
789,31.85,2022-10-28 11:14:59.500
790,31.85,2022-10-28 11:14:59.750
791,31.95,2022-10-28 11:15:00.000
792,31.95,2022-10-28 11:15:00.250
793,31.95,2022-10-28 11:15:00.500
794,31.95,2022-10-28 11:15:00.750
795,31.97,2022-10-28 11:15:01.000
796,31.97,2022-10-28 11:15:01.250
797,31.97,2022-10-28 11:15:01.500
798,31.97,2022-10-28 11:15:01.750
799,31.95,2022-10-28 11:15:02.000
800,31.95,2022-10-28 11:15:02.250
801,31.95,2022-10-28 11:15:02.500
802,31.95,2022-10-28 11:15:02.750
803,31.95,2022-10-28 11:15:03.000
804,31.95,2022-10-28 11:15:03.250
805,31.95,2022-10-28 11:15:03.500
806,31.95,2022-10-28 11:15:03.750
807,31.93,2022-10-28 11:15:04.000
808,31.93,2022-10-28 11:15:04.250
809,31.93,2022-10-28 11:15:04.500
810,31.93,2022-10-28 11:15:04.750
811,31.93,2022-10-28 11:15:05.000
812,31.93,2022-10-28 11:15:05.250
813,31.93,2022-10-28 11:15:05.500
814,31.93,2022-10-28 11:15:05.750
815,31.95,2022-10-28 11:15:06.000
816,31.95,2022-10-28 11:15:06.250
817,31.95,2022-10-28 11:15:06.500
818,31.95,2022-10-28 11:15:06.750
819,31.91,2022-10-28 11:15:07.000
820,31.91,2022-10-28 11:15:07.250
821,31.91,2022-10-28 11:15:07.500
822,31.91,2022-10-28 11:15:07.750
823,31.93,2022-10-28 11:15:08.000
824,31.93,2022-10-28 11:15:08.250
825,31.93,2022-10-28 11:15:08.500
826,31.93,2022-10-28 11:15:08.750
827,31.91,2022-10-28 11:15:09.000
828,31.91,2022-10-28 11:15:09.250
829,31.91,2022-10-28 11:15:09.500
830,31.91,2022-10-28 11:15:09.750
831,31.91,2022-10-28 11:15:10.000
832,31.91,2022-10-28 11:15:10.250
833,31.91,2022-10-28 11:15:10.500
834,31.91,2022-10-28 11:15:10.750
835,31.93,2022-10-28 11:15:11.000
836,31.93,2022-10-28 11:15:11.250
837,31.93,2022-10-28 11:15:11.500
838,31.93,2022-10-28 11:15:11.750
839,31.91,2022-10-28 11:15:12.000
840,31.91,2022-10-28 11:15:12.250
841,31.91,2022-10-28 11:15:12.500
842,31.91,2022-10-28 11:15:12.750
843,31.91,2022-10-28 11:15:13.000
844,31.91,2022-10-28 11:15:13.250
845,31.91,2022-10-28 11:15:13.500
846,31.91,2022-10-28 11:15:13.750
847,31.89,2022-10-28 11:15:14.000
848,31.89,2022-10-28 11:15:14.250
849,31.89,2022-10-28 11:15:14.500
850,31.89,2022-10-28 11:15:14.750
851,31.89,2022-10-28 11:15:15.000
852,31.89,2022-10-28 11:15:15.250
853,31.89,2022-10-28 11:15:15.500
854,31.89,2022-10-28 11:15:15.750
855,31.89,2022-10-28 11:15:16.000
856,31.89,2022-10-28 11:15:16.250
857,31.89,2022-10-28 11:15:16.500
858,31.89,2022-10-28 11:15:16.750
859,31.89,2022-10-28 11:15:17.000
860,31.89,2022-10-28 11:15:17.250
861,31.89,2022-10-28 11:15:17.500
862,31.89,2022-10-28 11:15:17.750
863,31.87,2022-10-28 11:15:18.000
864,31.87,2022-10-28 11:15:18.250
865,31.87,2022-10-28 11:15:18.500
866,31.87,2022-10-28 11:15:18.750
867,31.85,2022-10-28 11:15:19.000
868,31.85,2022-10-28 11:15:19.250
869,31.85,2022-10-28 11:15:19.500
870,31.85,2022-10-28 11:15:19.750
871,31.85,2022-10-28 11:15:20.000
872,31.85,2022-10-28 11:15:20.250
873,31.85,2022-10-28 11:15:20.500
874,31.85,2022-10-28 11:15:20.750
875,31.83,2022-10-28 11:15:21.000
876,31.83,2022-10-28 11:15:21.250
877,31.83,2022-10-28 11:15:21.500
878,31.83,2022-10-28 11:15:21.750
879,31.81,2022-10-28 11:15:22.000
880,31.81,2022-10-28 11:15:22.250
881,31.81,2022-10-28 11:15:22.500
882,31.81,2022-10-28 11:15:22.750
883,31.79,2022-10-28 11:15:23.000
884,31.79,2022-10-28 11:15:23.250
885,31.79,2022-10-28 11:15:23.500
886,31.79,2022-10-28 11:15:23.750
887,31.79,2022-10-28 11:15:24.000
888,31.79,2022-10-28 11:15:24.250
889,31.79,2022-10-28 11:15:24.500
890,31.79,2022-10-28 11:15:24.750
891,31.81,2022-10-28 11:15:25.000
892,31.81,2022-10-28 11:15:25.250
893,31.81,2022-10-28 11:15:25.500
894,31.81,2022-10-28 11:15:25.750
895,31.79,2022-10-28 11:15:26.000
896,31.79,2022-10-28 11:15:26.250
897,31.79,2022-10-28 11:15:26.500
898,31.79,2022-10-28 11:15:26.750
899,31.81,2022-10-28 11:15:27.000
900,31.81,2022-10-28 11:15:27.250
901,31.81,2022-10-28 11:15:27.500
902,31.81,2022-10-28 11:15:27.750
903,31.77,2022-10-28 11:15:28.000
904,31.77,2022-10-28 11:15:28.250
905,31.77,2022-10-28 11:15:28.500
906,31.77,2022-10-28 11:15:28.750
907,31.79,2022-10-28 11:15:29.000
908,31.79,2022-10-28 11:15:29.250
909,31.79,2022-10-28 11:15:29.500
910,31.79,2022-10-28 11:15:29.750
911,31.79,2022-10-28 11:15:30.000
912,31.79,2022-10-28 11:15:30.250
913,31.79,2022-10-28 11:15:30.500
914,31.79,2022-10-28 11:15:30.750
915,31.77,2022-10-28 11:15:31.000
916,31.77,2022-10-28 11:15:31.250
917,31.77,2022-10-28 11:15:31.500
918,31.77,2022-10-28 11:15:31.750
919,31.77,2022-10-28 11:15:32.000
920,31.77,2022-10-28 11:15:32.250
921,31.77,2022-10-28 11:15:32.500
922,31.77,2022-10-28 11:15:32.750
923,31.81,2022-10-28 11:15:33.000
924,31.81,2022-10-28 11:15:33.250
925,31.81,2022-10-28 11:15:33.500
926,31.81,2022-10-28 11:15:33.750
927,31.83,2022-10-28 11:15:34.000
928,31.83,2022-10-28 11:15:34.250
929,31.83,2022-10-28 11:15:34.500
930,31.83,2022-10-28 11:15:34.750
931,31.81,2022-10-28 11:15:35.000
932,31.81,2022-10-28 11:15:35.250
933,31.81,2022-10-28 11:15:35.500
934,31.81,2022-10-28 11:15:35.750
935,31.81,2022-10-28 11:15:36.000
936,31.81,2022-10-28 11:15:36.250
937,31.81,2022-10-28 11:15:36.500
938,31.81,2022-10-28 11:15:36.750
939,31.83,2022-10-28 11:15:37.000
940,31.83,2022-10-28 11:15:37.250
941,31.83,2022-10-28 11:15:37.500
942,31.83,2022-10-28 11:15:37.750
943,31.87,2022-10-28 11:15:38.000
944,31.87,2022-10-28 11:15:38.250
945,31.87,2022-10-28 11:15:38.500
946,31.87,2022-10-28 11:15:38.750
947,31.85,2022-10-28 11:15:39.000
948,31.85,2022-10-28 11:15:39.250
949,31.85,2022-10-28 11:15:39.500
950,31.85,2022-10-28 11:15:39.750
951,31.83,2022-10-28 11:15:40.000
952,31.83,2022-10-28 11:15:40.250
953,31.83,2022-10-28 11:15:40.500
954,31.83,2022-10-28 11:15:40.750
955,31.81,2022-10-28 11:15:41.000
956,31.81,2022-10-28 11:15:41.250
957,31.81,2022-10-28 11:15:41.500
958,31.81,2022-10-28 11:15:41.750
959,31.83,2022-10-28 11:15:42.000
960,31.83,2022-10-28 11:15:42.250
961,31.83,2022-10-28 11:15:42.500
962,31.83,2022-10-28 11:15:42.750
963,31.83,2022-10-28 11:15:43.000
964,31.83,2022-10-28 11:15:43.250
965,31.83,2022-10-28 11:15:43.500
966,31.83,2022-10-28 11:15:43.750
967,31.81,2022-10-28 11:15:44.000
968,31.81,2022-10-28 11:15:44.250
969,31.81,2022-10-28 11:15:44.500
970,31.81,2022-10-28 11:15:44.750
971,31.85,2022-10-28 11:15:45.000
972,31.85,2022-10-28 11:15:45.250
973,31.85,2022-10-28 11:15:45.500
974,31.85,2022-10-28 11:15:45.750
975,31.81,2022-10-28 11:15:46.000
976,31.81,2022-10-28 11:15:46.250
977,31.81,2022-10-28 11:15:46.500
978,31.81,2022-10-28 11:15:46.750
979,31.77,2022-10-28 11:15:47.000
980,31.77,2022-10-28 11:15:47.250
981,31.77,2022-10-28 11:15:47.500
982,31.77,2022-10-28 11:15:47.750
983,31.77,2022-10-28 11:15:48.000
984,31.77,2022-10-28 11:15:48.250
985,31.77,2022-10-28 11:15:48.500
986,31.77,2022-10-28 11:15:48.750
987,31.83,2022-10-28 11:15:49.000
988,31.83,2022-10-28 11:15:49.250
989,31.83,2022-10-28 11:15:49.500
990,31.83,2022-10-28 11:15:49.750
991,31.87,2022-10-28 11:15:50.000
992,31.87,2022-10-28 11:15:50.250
993,31.87,2022-10-28 11:15:50.500
994,31.87,2022-10-28 11:15:50.750
995,31.91,2022-10-28 11:15:51.000
996,31.91,2022-10-28 11:15:51.250
997,31.91,2022-10-28 11:15:51.500
998,31.91,2022-10-28 11:15:51.750
999,31.91,2022-10-28 11:15:52.000
1000,31.91,2022-10-28 11:15:52.250
1001,31.91,2022-10-28 11:15:52.500
1002,31.91,2022-10-28 11:15:52.750
1003,31.91,2022-10-28 11:15:53.000
1004,31.91,2022-10-28 11:15:53.250
1005,31.91,2022-10-28 11:15:53.500
1006,31.91,2022-10-28 11:15:53.750
1007,31.89,2022-10-28 11:15:54.000
1008,31.89,2022-10-28 11:15:54.250
1009,31.89,2022-10-28 11:15:54.500
1010,31.89,2022-10-28 11:15:54.750
1011,31.83,2022-10-28 11:15:55.000
1012,31.83,2022-10-28 11:15:55.250
1013,31.83,2022-10-28 11:15:55.500
1014,31.83,2022-10-28 11:15:55.750
1015,31.89,2022-10-28 11:15:56.000
1016,31.89,2022-10-28 11:15:56.250
1017,31.89,2022-10-28 11:15:56.500
1018,31.89,2022-10-28 11:15:56.750
1019,31.89,2022-10-28 11:15:57.000
1020,31.89,2022-10-28 11:15:57.250
1021,31.89,2022-10-28 11:15:57.500
1022,31.89,2022-10-28 11:15:57.750
1023,31.91,2022-10-28 11:15:58.000
1024,31.91,2022-10-28 11:15:58.250
1025,31.91,2022-10-28 11:15:58.500
1026,31.91,2022-10-28 11:15:58.750
1027,31.89,2022-10-28 11:15:59.000
1028,31.89,2022-10-28 11:15:59.250
1029,31.89,2022-10-28 11:15:59.500
1030,31.89,2022-10-28 11:15:59.750
1031,31.89,2022-10-28 11:16:00.000
1032,31.89,2022-10-28 11:16:00.250
1033,31.89,2022-10-28 11:16:00.500
1034,31.89,2022-10-28 11:16:00.750
1035,31.91,2022-10-28 11:16:01.000
1036,31.91,2022-10-28 11:16:01.250
1037,31.91,2022-10-28 11:16:01.500
1038,31.91,2022-10-28 11:16:01.750
1039,31.89,2022-10-28 11:16:02.000
1040,31.89,2022-10-28 11:16:02.250
1041,31.89,2022-10-28 11:16:02.500
1042,31.89,2022-10-28 11:16:02.750
1043,31.91,2022-10-28 11:16:03.000
1044,31.91,2022-10-28 11:16:03.250
1045,31.91,2022-10-28 11:16:03.500
1046,31.91,2022-10-28 11:16:03.750
1047,31.89,2022-10-28 11:16:04.000
1048,31.89,2022-10-28 11:16:04.250
1049,31.89,2022-10-28 11:16:04.500
1050,31.89,2022-10-28 11:16:04.750
1051,31.89,2022-10-28 11:16:05.000
1052,31.89,2022-10-28 11:16:05.250
1053,31.89,2022-10-28 11:16:05.500
1054,31.89,2022-10-28 11:16:05.750
1055,31.91,2022-10-28 11:16:06.000
1056,31.91,2022-10-28 11:16:06.250
1057,31.91,2022-10-28 11:16:06.500
1058,31.91,2022-10-28 11:16:06.750
1059,31.91,2022-10-28 11:16:07.000
1060,31.91,2022-10-28 11:16:07.250
1061,31.91,2022-10-28 11:16:07.500
1062,31.91,2022-10-28 11:16:07.750
1063,31.89,2022-10-28 11:16:08.000
1064,31.89,2022-10-28 11:16:08.250
1065,31.89,2022-10-28 11:16:08.500
1066,31.89,2022-10-28 11:16:08.750
1067,31.91,2022-10-28 11:16:09.000
1068,31.91,2022-10-28 11:16:09.250
1069,31.91,2022-10-28 11:16:09.500
1070,31.91,2022-10-28 11:16:09.750
1071,31.89,2022-10-28 11:16:10.000
1072,31.89,2022-10-28 11:16:10.250
1073,31.89,2022-10-28 11:16:10.500
1074,31.89,2022-10-28 11:16:10.750
1075,31.91,2022-10-28 11:16:11.000
1076,31.91,2022-10-28 11:16:11.250
1077,31.91,2022-10-28 11:16:11.500
1078,31.91,2022-10-28 11:16:11.750
1079,31.91,2022-10-28 11:16:12.000
1080,31.91,2022-10-28 11:16:12.250
1081,31.91,2022-10-28 11:16:12.500
1082,31.91,2022-10-28 11:16:12.750
1083,31.89,2022-10-28 11:16:13.000
1084,31.89,2022-10-28 11:16:13.250
1085,31.89,2022-10-28 11:16:13.500
1086,31.89,2022-10-28 11:16:13.750
1087,31.91,2022-10-28 11:16:14.000
1088,31.91,2022-10-28 11:16:14.250
1089,31.91,2022-10-28 11:16:14.500
1090,31.91,2022-10-28 11:16:14.750
1091,31.89,2022-10-28 11:16:15.000
1092,31.89,2022-10-28 11:16:15.250
1093,31.89,2022-10-28 11:16:15.500
1094,31.89,2022-10-28 11:16:15.750
1095,31.89,2022-10-28 11:16:16.000
1096,31.89,2022-10-28 11:16:16.250
1097,31.89,2022-10-28 11:16:16.500
1098,31.89,2022-10-28 11:16:16.750
1099,31.87,2022-10-28 11:16:17.000
1100,31.87,2022-10-28 11:16:17.250
1101,31.87,2022-10-28 11:16:17.500
1102,31.87,2022-10-28 11:16:17.750
1103,31.87,2022-10-28 11:16:18.000
1104,31.87,2022-10-28 11:16:18.250
1105,31.87,2022-10-28 11:16:18.500
1106,31.87,2022-10-28 11:16:18.750
1107,31.85,2022-10-28 11:16:19.000
1108,31.85,2022-10-28 11:16:19.250
1109,31.85,2022-10-28 11:16:19.500
1110,31.85,2022-10-28 11:16:19.750
1111,31.87,2022-10-28 11:16:20.000
1112,31.87,2022-10-28 11:16:20.250
1113,31.87,2022-10-28 11:16:20.500
1114,31.87,2022-10-28 11:16:20.750
1115,31.89,2022-10-28 11:16:21.000
1116,31.89,2022-10-28 11:16:21.250
1117,31.89,2022-10-28 11:16:21.500
1118,31.89,2022-10-28 11:16:21.750
1119,31.89,2022-10-28 11:16:22.000
1120,31.89,2022-10-28 11:16:22.250
1121,31.89,2022-10-28 11:16:22.500
1122,31.89,2022-10-28 11:16:22.750
1123,31.89,2022-10-28 11:16:23.000
1124,31.89,2022-10-28 11:16:23.250
1125,31.89,2022-10-28 11:16:23.500
1126,31.89,2022-10-28 11:16:23.750
1127,31.87,2022-10-28 11:16:24.000
1128,31.87,2022-10-28 11:16:24.250
1129,31.87,2022-10-28 11:16:24.500
1130,31.87,2022-10-28 11:16:24.750
1131,31.89,2022-10-28 11:16:25.000
1132,31.89,2022-10-28 11:16:25.250
1133,31.89,2022-10-28 11:16:25.500
1134,31.89,2022-10-28 11:16:25.750
1135,31.89,2022-10-28 11:16:26.000
1136,31.89,2022-10-28 11:16:26.250
1137,31.89,2022-10-28 11:16:26.500
1138,31.89,2022-10-28 11:16:26.750
1139,31.89,2022-10-28 11:16:27.000
1140,31.89,2022-10-28 11:16:27.250
1141,31.89,2022-10-28 11:16:27.500
1142,31.89,2022-10-28 11:16:27.750
1143,31.91,2022-10-28 11:16:28.000
1144,31.91,2022-10-28 11:16:28.250
1145,31.91,2022-10-28 11:16:28.500
1146,31.91,2022-10-28 11:16:28.750
1147,31.93,2022-10-28 11:16:29.000
1148,31.93,2022-10-28 11:16:29.250
1149,31.93,2022-10-28 11:16:29.500
1150,31.93,2022-10-28 11:16:29.750
1151,31.89,2022-10-28 11:16:30.000
1152,31.89,2022-10-28 11:16:30.250
1153,31.89,2022-10-28 11:16:30.500
1154,31.89,2022-10-28 11:16:30.750
1155,31.89,2022-10-28 11:16:31.000
1156,31.89,2022-10-28 11:16:31.250
1157,31.89,2022-10-28 11:16:31.500
1158,31.89,2022-10-28 11:16:31.750
1159,31.87,2022-10-28 11:16:32.000
1160,31.87,2022-10-28 11:16:32.250
1161,31.87,2022-10-28 11:16:32.500
1162,31.87,2022-10-28 11:16:32.750
1163,31.83,2022-10-28 11:16:33.000
1164,31.83,2022-10-28 11:16:33.250
1165,31.83,2022-10-28 11:16:33.500
1166,31.83,2022-10-28 11:16:33.750
1167,31.81,2022-10-28 11:16:34.000
1168,31.81,2022-10-28 11:16:34.250
1169,31.81,2022-10-28 11:16:34.500
1170,31.81,2022-10-28 11:16:34.750
1171,31.81,2022-10-28 11:16:35.000
1172,31.81,2022-10-28 11:16:35.250
1173,31.81,2022-10-28 11:16:35.500
1174,31.81,2022-10-28 11:16:35.750
1175,31.77,2022-10-28 11:16:36.000
1176,31.77,2022-10-28 11:16:36.250
1177,31.77,2022-10-28 11:16:36.500
1178,31.77,2022-10-28 11:16:36.750
1179,31.85,2022-10-28 11:16:37.000
1180,31.85,2022-10-28 11:16:37.250
1181,31.85,2022-10-28 11:16:37.500
1182,31.85,2022-10-28 11:16:37.750
1183,31.87,2022-10-28 11:16:38.000
1184,31.87,2022-10-28 11:16:38.250
1185,31.87,2022-10-28 11:16:38.500
1186,31.87,2022-10-28 11:16:38.750
1187,31.85,2022-10-28 11:16:39.000
1188,31.85,2022-10-28 11:16:39.250
1189,31.85,2022-10-28 11:16:39.500
1190,31.85,2022-10-28 11:16:39.750
1191,31.83,2022-10-28 11:16:40.000
1192,31.83,2022-10-28 11:16:40.250
1193,31.83,2022-10-28 11:16:40.500
1194,31.83,2022-10-28 11:16:40.750
1195,31.83,2022-10-28 11:16:41.000
1196,31.83,2022-10-28 11:16:41.250
1197,31.83,2022-10-28 11:16:41.500
1198,31.83,2022-10-28 11:16:41.750
1199,31.85,2022-10-28 11:16:42.000
1200,31.85,2022-10-28 11:16:42.250
1201,31.85,2022-10-28 11:16:42.500
1202,31.85,2022-10-28 11:16:42.750
1203,31.81,2022-10-28 11:16:43.000
1204,31.81,2022-10-28 11:16:43.250
1205,31.81,2022-10-28 11:16:43.500
1206,31.81,2022-10-28 11:16:43.750
1207,31.81,2022-10-28 11:16:44.000
1208,31.81,2022-10-28 11:16:44.250
1209,31.81,2022-10-28 11:16:44.500
1210,31.81,2022-10-28 11:16:44.750
1211,31.83,2022-10-28 11:16:45.000
1212,31.83,2022-10-28 11:16:45.250
1213,31.83,2022-10-28 11:16:45.500
1214,31.83,2022-10-28 11:16:45.750
1215,31.83,2022-10-28 11:16:46.000
1216,31.83,2022-10-28 11:16:46.250
1217,31.83,2022-10-28 11:16:46.500
1218,31.83,2022-10-28 11:16:46.750
1219,31.81,2022-10-28 11:16:47.000
1220,31.81,2022-10-28 11:16:47.250
1221,31.81,2022-10-28 11:16:47.500
1222,31.81,2022-10-28 11:16:47.750
1223,31.79,2022-10-28 11:16:48.000
1224,31.79,2022-10-28 11:16:48.250
1225,31.79,2022-10-28 11:16:48.500
1226,31.79,2022-10-28 11:16:48.750
1227,31.79,2022-10-28 11:16:49.000
1228,31.79,2022-10-28 11:16:49.250
1229,31.79,2022-10-28 11:16:49.500
1230,31.79,2022-10-28 11:16:49.750
1231,31.81,2022-10-28 11:16:50.000
1232,31.81,2022-10-28 11:16:50.250
1233,31.81,2022-10-28 11:16:50.500
1234,31.81,2022-10-28 11:16:50.750
1235,31.83,2022-10-28 11:16:51.000
1236,31.83,2022-10-28 11:16:51.250
1237,31.83,2022-10-28 11:16:51.500
1238,31.83,2022-10-28 11:16:51.750
1239,31.87,2022-10-28 11:16:52.000
1240,31.87,2022-10-28 11:16:52.250
1241,31.87,2022-10-28 11:16:52.500
1242,31.87,2022-10-28 11:16:52.750
1243,31.87,2022-10-28 11:16:53.000
1244,31.87,2022-10-28 11:16:53.250
1245,31.87,2022-10-28 11:16:53.500
1246,31.87,2022-10-28 11:16:53.750
