,BVP,time
3917,32.65,2022-10-28 10:20:33.125000
3918,30.78,2022-10-28 10:20:33.140625
3919,27.02,2022-10-28 10:20:33.156250
3920,21.94,2022-10-28 10:20:33.171875
3921,16.11,2022-10-28 10:20:33.187500
3922,10.07,2022-10-28 10:20:33.203125
3923,4.31,2022-10-28 10:20:33.218750
3924,-0.68,2022-10-28 10:20:33.234375
3925,-4.4,2022-10-28 10:20:33.250000
3926,-6.47,2022-10-28 10:20:33.265625
3927,-6.68,2022-10-28 10:20:33.281250
3928,-5.24,2022-10-28 10:20:33.296875
3929,-2.72,2022-10-28 10:20:33.312500
3930,0.09,2022-10-28 10:20:33.328125
3931,2.48,2022-10-28 10:20:33.343750
3932,4.04,2022-10-28 10:20:33.359375
3933,4.75,2022-10-28 10:20:33.375000
3934,4.73,2022-10-28 10:20:33.390625
3935,3.97,2022-10-28 10:20:33.406250
3936,2.16,2022-10-28 10:20:33.421875
3937,-1.19,2022-10-28 10:20:33.437500
3938,-6.32,2022-10-28 10:20:33.453125
3939,-12.87,2022-10-28 10:20:33.468750
3940,-19.77,2022-10-28 10:20:33.484375
3941,-25.54,2022-10-28 10:20:33.500000
3942,-28.8,2022-10-28 10:20:33.515625
3943,-28.82,2022-10-28 10:20:33.531250
3944,-25.64,2022-10-28 10:20:33.546875
3945,-19.91,2022-10-28 10:20:33.562500
3946,-12.48,2022-10-28 10:20:33.578125
3947,-4.18,2022-10-28 10:20:33.593750
3948,4.25,2022-10-28 10:20:33.609375
3949,12.07,2022-10-28 10:20:33.625000
3950,18.44,2022-10-28 10:20:33.640625
3951,22.61,2022-10-28 10:20:33.656250
3952,24.28,2022-10-28 10:20:33.671875
3953,24.01,2022-10-28 10:20:33.687500
3954,23.34,2022-10-28 10:20:33.703125
3955,24.31,2022-10-28 10:20:33.718750
3956,28.7,2022-10-28 10:20:33.734375
3957,37.07,2022-10-28 10:20:33.750000
3958,48.38,2022-10-28 10:20:33.765625
3959,60.28,2022-10-28 10:20:33.781250
3960,69.99,2022-10-28 10:20:33.796875
3961,75.44,2022-10-28 10:20:33.812500
3962,75.88,2022-10-28 10:20:33.828125
3963,71.8,2022-10-28 10:20:33.843750
3964,64.19,2022-10-28 10:20:33.859375
3965,53.83,2022-10-28 10:20:33.875000
3966,40.95,2022-10-28 10:20:33.890625
3967,25.58,2022-10-28 10:20:33.906250
3968,8.22,2022-10-28 10:20:33.921875
3969,-9.76,2022-10-28 10:20:33.937500
3970,-26.32,2022-10-28 10:20:33.953125
3971,-39.51,2022-10-28 10:20:33.968750
3972,-48.36,2022-10-28 10:20:33.984375
3973,-53.22,2022-10-28 10:20:34.000000
3974,-55.35,2022-10-28 10:20:34.015625
3975,-56.13,2022-10-28 10:20:34.031250
3976,-56.21,2022-10-28 10:20:34.046875
3977,-55.34,2022-10-28 10:20:34.062500
3978,-52.79,2022-10-28 10:20:34.078125
3979,-48.11,2022-10-28 10:20:34.093750
3980,-41.71,2022-10-28 10:20:34.109375
3981,-34.81,2022-10-28 10:20:34.125000
3982,-28.96,2022-10-28 10:20:34.140625
3983,-25.21,2022-10-28 10:20:34.156250
3984,-23.66,2022-10-28 10:20:34.171875
3985,-23.51,2022-10-28 10:20:34.187500
3986,-23.5,2022-10-28 10:20:34.203125
3987,-22.59,2022-10-28 10:20:34.218750
3988,-20.31,2022-10-28 10:20:34.234375
3989,-16.88,2022-10-28 10:20:34.250000
3990,-12.96,2022-10-28 10:20:34.265625
3991,-9.31,2022-10-28 10:20:34.281250
3992,-6.51,2022-10-28 10:20:34.296875
3993,-4.95,2022-10-28 10:20:34.312500
3994,-4.66,2022-10-28 10:20:34.328125
3995,-5.43,2022-10-28 10:20:34.343750
3996,-6.78,2022-10-28 10:20:34.359375
3997,-8.04,2022-10-28 10:20:34.375000
3998,-8.57,2022-10-28 10:20:34.390625
3999,-7.98,2022-10-28 10:20:34.406250
4000,-6.36,2022-10-28 10:20:34.421875
4001,-4.18,2022-10-28 10:20:34.437500
4002,-2.01,2022-10-28 10:20:34.453125
4003,-0.25,2022-10-28 10:20:34.468750
4004,1.06,2022-10-28 10:20:34.484375
4005,2.15,2022-10-28 10:20:34.500000
4006,3.15,2022-10-28 10:20:34.515625
4007,3.83,2022-10-28 10:20:34.531250
4008,3.58,2022-10-28 10:20:34.546875
4009,1.67,2022-10-28 10:20:34.562500
4010,-2.3,2022-10-28 10:20:34.578125
4011,-8.09,2022-10-28 10:20:34.593750
4012,-14.8,2022-10-28 10:20:34.609375
4013,-21.17,2022-10-28 10:20:34.625000
4014,-26.13,2022-10-28 10:20:34.640625
4015,-29.09,2022-10-28 10:20:34.656250
4016,-30.13,2022-10-28 10:20:34.671875
4017,-29.68,2022-10-28 10:20:34.687500
4018,-28.17,2022-10-28 10:20:34.703125
4019,-25.64,2022-10-28 10:20:34.718750
4020,-21.71,2022-10-28 10:20:34.734375
4021,-15.86,2022-10-28 10:20:34.750000
4022,-7.94,2022-10-28 10:20:34.765625
4023,1.49,2022-10-28 10:20:34.781250
4024,11.12,2022-10-28 10:20:34.796875
4025,19.23,2022-10-28 10:20:34.812500
4026,24.43,2022-10-28 10:20:34.828125
4027,26.19,2022-10-28 10:20:34.843750
4028,24.92,2022-10-28 10:20:34.859375
4029,21.64,2022-10-28 10:20:34.875000
4030,17.38,2022-10-28 10:20:34.890625
4031,12.63,2022-10-28 10:20:34.906250
4032,7.42,2022-10-28 10:20:34.921875
4033,1.68,2022-10-28 10:20:34.937500
4034,-4.2,2022-10-28 10:20:34.953125
4035,-9.18,2022-10-28 10:20:34.968750
4036,-11.81,2022-10-28 10:20:34.984375
4037,-11.07,2022-10-28 10:20:35.000000
4038,-6.91,2022-10-28 10:20:35.015625
4039,-0.45,2022-10-28 10:20:35.031250
4040,6.51,2022-10-28 10:20:35.046875
4041,12.31,2022-10-28 10:20:35.062500
4042,16.16,2022-10-28 10:20:35.078125
4043,18.22,2022-10-28 10:20:35.093750
4044,19.26,2022-10-28 10:20:35.109375
4045,19.94,2022-10-28 10:20:35.125000
4046,20.36,2022-10-28 10:20:35.140625
4047,20.07,2022-10-28 10:20:35.156250
4048,18.52,2022-10-28 10:20:35.171875
4049,15.56,2022-10-28 10:20:35.187500
4050,11.73,2022-10-28 10:20:35.203125
4051,7.99,2022-10-28 10:20:35.218750
4052,5.15,2022-10-28 10:20:35.234375
4053,3.43,2022-10-28 10:20:35.250000
4054,2.41,2022-10-28 10:20:35.265625
4055,1.45,2022-10-28 10:20:35.281250
4056,0.26,2022-10-28 10:20:35.296875
4057,-0.71,2022-10-28 10:20:35.312500
4058,-0.47,2022-10-28 10:20:35.328125
4059,1.92,2022-10-28 10:20:35.343750
4060,6.65,2022-10-28 10:20:35.359375
4061,12.94,2022-10-28 10:20:35.375000
4062,19.28,2022-10-28 10:20:35.390625
4063,24.17,2022-10-28 10:20:35.406250
4064,26.76,2022-10-28 10:20:35.421875
4065,27.01,2022-10-28 10:20:35.437500
4066,25.52,2022-10-28 10:20:35.453125
4067,22.98,2022-10-28 10:20:35.468750
4068,19.83,2022-10-28 10:20:35.484375
4069,16.24,2022-10-28 10:20:35.500000
4070,12.31,2022-10-28 10:20:35.515625
4071,8.31,2022-10-28 10:20:35.531250
4072,4.66,2022-10-28 10:20:35.546875
4073,1.82,2022-10-28 10:20:35.562500
4074,0.03,2022-10-28 10:20:35.578125
4075,-0.82,2022-10-28 10:20:35.593750
4076,-1.15,2022-10-28 10:20:35.609375
4077,-1.43,2022-10-28 10:20:35.625000
4078,-2.09,2022-10-28 10:20:35.640625
4079,-3.28,2022-10-28 10:20:35.656250
4080,-4.9,2022-10-28 10:20:35.671875
4081,-6.61,2022-10-28 10:20:35.687500
4082,-7.9,2022-10-28 10:20:35.703125
4083,-8.3,2022-10-28 10:20:35.718750
4084,-7.52,2022-10-28 10:20:35.734375
4085,-5.71,2022-10-28 10:20:35.750000
4086,-3.37,2022-10-28 10:20:35.765625
4087,-1.19,2022-10-28 10:20:35.781250
4088,0.31,2022-10-28 10:20:35.796875
4089,1.07,2022-10-28 10:20:35.812500
4090,1.48,2022-10-28 10:20:35.828125
4091,2.12,2022-10-28 10:20:35.843750
4092,3.44,2022-10-28 10:20:35.859375
4093,5.38,2022-10-28 10:20:35.875000
4094,7.38,2022-10-28 10:20:35.890625
4095,8.65,2022-10-28 10:20:35.906250
4096,8.57,2022-10-28 10:20:35.921875
4097,7.09,2022-10-28 10:20:35.937500
4098,4.76,2022-10-28 10:20:35.953125
4099,2.5,2022-10-28 10:20:35.968750
4100,1.14,2022-10-28 10:20:35.984375
4101,1.03,2022-10-28 10:20:36.000000
4102,1.84,2022-10-28 10:20:36.015625
4103,2.79,2022-10-28 10:20:36.031250
4104,3.01,2022-10-28 10:20:36.046875
4105,1.98,2022-10-28 10:20:36.062500
4106,-0.29,2022-10-28 10:20:36.078125
4107,-3.38,2022-10-28 10:20:36.093750
4108,-6.65,2022-10-28 10:20:36.109375
4109,-9.6,2022-10-28 10:20:36.125000
4110,-11.95,2022-10-28 10:20:36.140625
4111,-13.65,2022-10-28 10:20:36.156250
4112,-14.64,2022-10-28 10:20:36.171875
4113,-14.75,2022-10-28 10:20:36.187500
4114,-13.73,2022-10-28 10:20:36.203125
4115,-11.41,2022-10-28 10:20:36.218750
4116,-8.01,2022-10-28 10:20:36.234375
4117,-4.08,2022-10-28 10:20:36.250000
4118,-0.45,2022-10-28 10:20:36.265625
4119,2.15,2022-10-28 10:20:36.281250
4120,3.33,2022-10-28 10:20:36.296875
4121,3.16,2022-10-28 10:20:36.312500
4122,2.08,2022-10-28 10:20:36.328125
4123,0.68,2022-10-28 10:20:36.343750
4124,-0.4,2022-10-28 10:20:36.359375
4125,-0.57,2022-10-28 10:20:36.375000
4126,0.74,2022-10-28 10:20:36.390625
4127,3.86,2022-10-28 10:20:36.406250
4128,8.72,2022-10-28 10:20:36.421875
4129,14.58,2022-10-28 10:20:36.437500
4130,20.0,2022-10-28 10:20:36.453125
4131,23.24,2022-10-28 10:20:36.468750
4132,22.84,2022-10-28 10:20:36.484375
4133,18.24,2022-10-28 10:20:36.500000
4134,10.16,2022-10-28 10:20:36.515625
4135,0.36,2022-10-28 10:20:36.531250
4136,-8.97,2022-10-28 10:20:36.546875
4137,-16.06,2022-10-28 10:20:36.562500
4138,-20.1,2022-10-28 10:20:36.578125
4139,-21.37,2022-10-28 10:20:36.593750
4140,-20.98,2022-10-28 10:20:36.609375
4141,-20.24,2022-10-28 10:20:36.625000
4142,-20.15,2022-10-28 10:20:36.640625
4143,-21.1,2022-10-28 10:20:36.656250
4144,-22.88,2022-10-28 10:20:36.671875
4145,-24.92,2022-10-28 10:20:36.687500
4146,-26.59,2022-10-28 10:20:36.703125
4147,-27.48,2022-10-28 10:20:36.718750
4148,-27.52,2022-10-28 10:20:36.734375
4149,-26.86,2022-10-28 10:20:36.750000
4150,-25.72,2022-10-28 10:20:36.765625
4151,-24.2,2022-10-28 10:20:36.781250
4152,-22.14,2022-10-28 10:20:36.796875
4153,-19.24,2022-10-28 10:20:36.812500
4154,-15.19,2022-10-28 10:20:36.828125
4155,-9.85,2022-10-28 10:20:36.843750
4156,-3.41,2022-10-28 10:20:36.859375
4157,3.6,2022-10-28 10:20:36.875000
4158,10.45,2022-10-28 10:20:36.890625
4159,16.49,2022-10-28 10:20:36.906250
4160,21.34,2022-10-28 10:20:36.921875
4161,24.97,2022-10-28 10:20:36.937500
4162,27.55,2022-10-28 10:20:36.953125
4163,29.26,2022-10-28 10:20:36.968750
4164,30.17,2022-10-28 10:20:36.984375
4165,30.21,2022-10-28 10:20:37.000000
4166,29.32,2022-10-28 10:20:37.015625
4167,27.59,2022-10-28 10:20:37.031250
4168,25.32,2022-10-28 10:20:37.046875
4169,22.91,2022-10-28 10:20:37.062500
4170,20.67,2022-10-28 10:20:37.078125
4171,18.76,2022-10-28 10:20:37.093750
4172,17.15,2022-10-28 10:20:37.109375
4173,15.71,2022-10-28 10:20:37.125000
4174,14.4,2022-10-28 10:20:37.140625
4175,13.28,2022-10-28 10:20:37.156250
4176,12.44,2022-10-28 10:20:37.171875
4177,11.8,2022-10-28 10:20:37.187500
4178,11.04,2022-10-28 10:20:37.203125
4179,9.58,2022-10-28 10:20:37.218750
4180,6.95,2022-10-28 10:20:37.234375
4181,3.02,2022-10-28 10:20:37.250000
4182,-1.77,2022-10-28 10:20:37.265625
4183,-6.63,2022-10-28 10:20:37.281250
4184,-10.72,2022-10-28 10:20:37.296875
4185,-13.58,2022-10-28 10:20:37.312500
4186,-15.35,2022-10-28 10:20:37.328125
4187,-16.6,2022-10-28 10:20:37.343750
4188,-17.9,2022-10-28 10:20:37.359375
4189,-19.45,2022-10-28 10:20:37.375000
4190,-20.94,2022-10-28 10:20:37.390625
4191,-21.67,2022-10-28 10:20:37.406250
4192,-21.08,2022-10-28 10:20:37.421875
4193,-19.06,2022-10-28 10:20:37.437500
4194,-16.09,2022-10-28 10:20:37.453125
4195,-12.97,2022-10-28 10:20:37.468750
4196,-10.59,2022-10-28 10:20:37.484375
4197,-9.51,2022-10-28 10:20:37.500000
4198,-10.02,2022-10-28 10:20:37.515625
4199,-12.07,2022-10-28 10:20:37.531250
4200,-15.37,2022-10-28 10:20:37.546875
4201,-19.27,2022-10-28 10:20:37.562500
4202,-22.77,2022-10-28 10:20:37.578125
4203,-24.62,2022-10-28 10:20:37.593750
4204,-23.62,2022-10-28 10:20:37.609375
4205,-19.16,2022-10-28 10:20:37.625000
4206,-11.55,2022-10-28 10:20:37.640625
4207,-2.25,2022-10-28 10:20:37.656250
4208,6.58,2022-10-28 10:20:37.671875
4209,12.63,2022-10-28 10:20:37.687500
4210,14.31,2022-10-28 10:20:37.703125
4211,11.24,2022-10-28 10:20:37.718750
4212,4.43,2022-10-28 10:20:37.734375
4213,-4.16,2022-10-28 10:20:37.750000
4214,-12.24,2022-10-28 10:20:37.765625
4215,-17.92,2022-10-28 10:20:37.781250
4216,-20.23,2022-10-28 10:20:37.796875
4217,-19.12,2022-10-28 10:20:37.812500
4218,-15.27,2022-10-28 10:20:37.828125
4219,-9.64,2022-10-28 10:20:37.843750
4220,-3.11,2022-10-28 10:20:37.859375
4221,3.64,2022-10-28 10:20:37.875000
4222,10.07,2022-10-28 10:20:37.890625
4223,15.6,2022-10-28 10:20:37.906250
4224,19.64,2022-10-28 10:20:37.921875
4225,21.65,2022-10-28 10:20:37.937500
4226,21.44,2022-10-28 10:20:37.953125
4227,19.28,2022-10-28 10:20:37.968750
4228,15.86,2022-10-28 10:20:37.984375
4229,12.01,2022-10-28 10:20:38.000000
4230,8.39,2022-10-28 10:20:38.015625
4231,5.35,2022-10-28 10:20:38.031250
4232,2.96,2022-10-28 10:20:38.046875
4233,1.17,2022-10-28 10:20:38.062500
4234,0.0,2022-10-28 10:20:38.078125
4235,-0.44,2022-10-28 10:20:38.093750
4236,-0.04,2022-10-28 10:20:38.109375
4237,1.17,2022-10-28 10:20:38.125000
4238,3.0,2022-10-28 10:20:38.140625
4239,5.14,2022-10-28 10:20:38.156250
4240,7.29,2022-10-28 10:20:38.171875
4241,9.28,2022-10-28 10:20:38.187500
4242,11.06,2022-10-28 10:20:38.203125
4243,12.6,2022-10-28 10:20:38.218750
4244,13.77,2022-10-28 10:20:38.234375
4245,14.35,2022-10-28 10:20:38.250000
4246,14.08,2022-10-28 10:20:38.265625
4247,12.85,2022-10-28 10:20:38.281250
4248,10.78,2022-10-28 10:20:38.296875
4249,8.28,2022-10-28 10:20:38.312500
4250,5.87,2022-10-28 10:20:38.328125
4251,4.06,2022-10-28 10:20:38.343750
4252,3.14,2022-10-28 10:20:38.359375
4253,3.14,2022-10-28 10:20:38.375000
4254,3.92,2022-10-28 10:20:38.390625
4255,5.31,2022-10-28 10:20:38.406250
4256,7.2,2022-10-28 10:20:38.421875
4257,9.57,2022-10-28 10:20:38.437500
4258,12.38,2022-10-28 10:20:38.453125
4259,15.33,2022-10-28 10:20:38.468750
4260,17.9,2022-10-28 10:20:38.484375
4261,19.52,2022-10-28 10:20:38.500000
4262,19.81,2022-10-28 10:20:38.515625
4263,18.89,2022-10-28 10:20:38.531250
4264,17.37,2022-10-28 10:20:38.546875
4265,16.07,2022-10-28 10:20:38.562500
4266,15.67,2022-10-28 10:20:38.578125
4267,16.34,2022-10-28 10:20:38.593750
4268,17.69,2022-10-28 10:20:38.609375
4269,18.85,2022-10-28 10:20:38.625000
4270,18.92,2022-10-28 10:20:38.640625
4271,17.24,2022-10-28 10:20:38.656250
4272,13.62,2022-10-28 10:20:38.671875
4273,8.38,2022-10-28 10:20:38.687500
4274,2.17,2022-10-28 10:20:38.703125
4275,-4.17,2022-10-28 10:20:38.718750
4276,-9.91,2022-10-28 10:20:38.734375
4277,-14.53,2022-10-28 10:20:38.750000
4278,-17.85,2022-10-28 10:20:38.765625
4279,-20.08,2022-10-28 10:20:38.781250
4280,-21.71,2022-10-28 10:20:38.796875
4281,-23.32,2022-10-28 10:20:38.812500
4282,-25.41,2022-10-28 10:20:38.828125
4283,-28.09,2022-10-28 10:20:38.843750
4284,-31.05,2022-10-28 10:20:38.859375
4285,-33.63,2022-10-28 10:20:38.875000
4286,-35.1,2022-10-28 10:20:38.890625
4287,-34.97,2022-10-28 10:20:38.906250
4288,-33.26,2022-10-28 10:20:38.921875
4289,-30.46,2022-10-28 10:20:38.937500
4290,-27.27,2022-10-28 10:20:38.953125
4291,-24.19,2022-10-28 10:20:38.968750
4292,-21.22,2022-10-28 10:20:38.984375
4293,-17.9,2022-10-28 10:20:39.000000
4294,-13.69,2022-10-28 10:20:39.015625
4295,-8.39,2022-10-28 10:20:39.031250
4296,-2.48,2022-10-28 10:20:39.046875
4297,3.02,2022-10-28 10:20:39.062500
4298,7.0,2022-10-28 10:20:39.078125
4299,8.76,2022-10-28 10:20:39.093750
4300,8.35,2022-10-28 10:20:39.109375
4301,6.47,2022-10-28 10:20:39.125000
4302,4.07,2022-10-28 10:20:39.140625
4303,1.96,2022-10-28 10:20:39.156250
4304,0.55,2022-10-28 10:20:39.171875
4305,-0.08,2022-10-28 10:20:39.187500
4306,-0.15,2022-10-28 10:20:39.203125
4307,0.04,2022-10-28 10:20:39.218750
4308,0.0,2022-10-28 10:20:39.234375
4309,-0.91,2022-10-28 10:20:39.250000
4310,-3.47,2022-10-28 10:20:39.265625
4311,-8.28,2022-10-28 10:20:39.281250
4312,-15.41,2022-10-28 10:20:39.296875
4313,-24.1,2022-10-28 10:20:39.312500
4314,-32.81,2022-10-28 10:20:39.328125
4315,-39.65,2022-10-28 10:20:39.343750
4316,-43.01,2022-10-28 10:20:39.359375
4317,-42.16,2022-10-28 10:20:39.375000
4318,-37.5,2022-10-28 10:20:39.390625
4319,-30.37,2022-10-28 10:20:39.406250
4320,-22.59,2022-10-28 10:20:39.421875
4321,-15.84,2022-10-28 10:20:39.437500
4322,-11.15,2022-10-28 10:20:39.453125
4323,-8.72,2022-10-28 10:20:39.468750
4324,-7.94,2022-10-28 10:20:39.484375
4325,-7.73,2022-10-28 10:20:39.500000
4326,-6.94,2022-10-28 10:20:39.515625
4327,-4.76,2022-10-28 10:20:39.531250
4328,-0.91,2022-10-28 10:20:39.546875
4329,4.25,2022-10-28 10:20:39.562500
4330,10.0,2022-10-28 10:20:39.578125
4331,15.5,2022-10-28 10:20:39.593750
4332,20.13,2022-10-28 10:20:39.609375
4333,23.6,2022-10-28 10:20:39.625000
4334,25.93,2022-10-28 10:20:39.640625
4335,27.26,2022-10-28 10:20:39.656250
4336,27.74,2022-10-28 10:20:39.671875
4337,27.5,2022-10-28 10:20:39.687500
4338,26.8,2022-10-28 10:20:39.703125
4339,26.16,2022-10-28 10:20:39.718750
4340,26.29,2022-10-28 10:20:39.734375
4341,27.86,2022-10-28 10:20:39.750000
4342,31.1,2022-10-28 10:20:39.765625
4343,35.65,2022-10-28 10:20:39.781250
4344,40.49,2022-10-28 10:20:39.796875
4345,44.32,2022-10-28 10:20:39.812500
4346,46.0,2022-10-28 10:20:39.828125
4347,44.9,2022-10-28 10:20:39.843750
4348,41.1,2022-10-28 10:20:39.859375
4349,35.32,2022-10-28 10:20:39.875000
4350,28.55,2022-10-28 10:20:39.890625
4351,21.82,2022-10-28 10:20:39.906250
4352,15.9,2022-10-28 10:20:39.921875
4353,11.19,2022-10-28 10:20:39.937500
4354,7.89,2022-10-28 10:20:39.953125
4355,6.15,2022-10-28 10:20:39.968750
4356,6.2,2022-10-28 10:20:39.984375
4357,8.3,2022-10-28 10:20:40.000000
4358,12.49,2022-10-28 10:20:40.015625
4359,18.32,2022-10-28 10:20:40.031250
4360,24.81,2022-10-28 10:20:40.046875
4361,30.6,2022-10-28 10:20:40.062500
4362,34.4,2022-10-28 10:20:40.078125
4363,35.48,2022-10-28 10:20:40.093750
4364,33.82,2022-10-28 10:20:40.109375
4365,30.08,2022-10-28 10:20:40.125000
4366,25.26,2022-10-28 10:20:40.140625
4367,20.31,2022-10-28 10:20:40.156250
4368,16.02,2022-10-28 10:20:40.171875
4369,12.92,2022-10-28 10:20:40.187500
4370,11.33,2022-10-28 10:20:40.203125
4371,11.28,2022-10-28 10:20:40.218750
4372,12.43,2022-10-28 10:20:40.234375
4373,13.96,2022-10-28 10:20:40.250000
4374,14.73,2022-10-28 10:20:40.265625
4375,13.55,2022-10-28 10:20:40.281250
4376,9.62,2022-10-28 10:20:40.296875
4377,2.81,2022-10-28 10:20:40.312500
4378,-6.32,2022-10-28 10:20:40.328125
4379,-16.69,2022-10-28 10:20:40.343750
4380,-27.1,2022-10-28 10:20:40.359375
4381,-36.54,2022-10-28 10:20:40.375000
4382,-44.45,2022-10-28 10:20:40.390625
4383,-50.67,2022-10-28 10:20:40.406250
4384,-55.29,2022-10-28 10:20:40.421875
4385,-58.49,2022-10-28 10:20:40.437500
4386,-60.37,2022-10-28 10:20:40.453125
4387,-60.91,2022-10-28 10:20:40.468750
4388,-60.0,2022-10-28 10:20:40.484375
4389,-57.52,2022-10-28 10:20:40.500000
4390,-53.52,2022-10-28 10:20:40.515625
4391,-48.32,2022-10-28 10:20:40.531250
4392,-42.47,2022-10-28 10:20:40.546875
4393,-36.61,2022-10-28 10:20:40.562500
4394,-31.18,2022-10-28 10:20:40.578125
4395,-26.24,2022-10-28 10:20:40.593750
4396,-21.4,2022-10-28 10:20:40.609375
4397,-16.04,2022-10-28 10:20:40.625000
4398,-9.67,2022-10-28 10:20:40.640625
4399,-2.31,2022-10-28 10:20:40.656250
4400,5.44,2022-10-28 10:20:40.671875
4401,12.51,2022-10-28 10:20:40.687500
4402,17.81,2022-10-28 10:20:40.703125
4403,20.61,2022-10-28 10:20:40.718750
4404,20.81,2022-10-28 10:20:40.734375
4405,18.92,2022-10-28 10:20:40.750000
4406,15.89,2022-10-28 10:20:40.765625
4407,12.71,2022-10-28 10:20:40.781250
4408,10.11,2022-10-28 10:20:40.796875
4409,8.3,2022-10-28 10:20:40.812500
4410,7.04,2022-10-28 10:20:40.828125
4411,5.71,2022-10-28 10:20:40.843750
4412,3.73,2022-10-28 10:20:40.859375
4413,0.83,2022-10-28 10:20:40.875000
4414,-2.73,2022-10-28 10:20:40.890625
4415,-6.24,2022-10-28 10:20:40.906250
4416,-8.92,2022-10-28 10:20:40.921875
4417,-10.2,2022-10-28 10:20:40.937500
4418,-10.03,2022-10-28 10:20:40.953125
4419,-8.72,2022-10-28 10:20:40.968750
4420,-6.7,2022-10-28 10:20:40.984375
4421,-4.33,2022-10-28 10:20:41.000000
4422,-1.93,2022-10-28 10:20:41.015625
4423,-0.12,2022-10-28 10:20:41.031250
4424,0.05,2022-10-28 10:20:41.046875
4425,-2.77,2022-10-28 10:20:41.062500
4426,-9.64,2022-10-28 10:20:41.078125
4427,-20.56,2022-10-28 10:20:41.093750
4428,-34.26,2022-10-28 10:20:41.109375
4429,-48.52,2022-10-28 10:20:41.125000
4430,-61.06,2022-10-28 10:20:41.140625
4431,-70.45,2022-10-28 10:20:41.156250
4432,-76.38,2022-10-28 10:20:41.171875
4433,-79.1,2022-10-28 10:20:41.187500
4434,-78.46,2022-10-28 10:20:41.203125
4435,-73.33,2022-10-28 10:20:41.218750
4436,-61.94,2022-10-28 10:20:41.234375
4437,-43.08,2022-10-28 10:20:41.250000
4438,-17.38,2022-10-28 10:20:41.265625
4439,12.2,2022-10-28 10:20:41.281250
4440,41.22,2022-10-28 10:20:41.296875
4441,65.37,2022-10-28 10:20:41.312500
4442,82.04,2022-10-28 10:20:41.328125
4443,91.02,2022-10-28 10:20:41.343750
4444,93.78,2022-10-28 10:20:41.359375
4445,92.27,2022-10-28 10:20:41.375000
4446,87.78,2022-10-28 10:20:41.390625
4447,80.67,2022-10-28 10:20:41.406250
4448,70.95,2022-10-28 10:20:41.421875
4449,59.09,2022-10-28 10:20:41.437500
4450,46.48,2022-10-28 10:20:41.453125
4451,35.05,2022-10-28 10:20:41.468750
4452,26.49,2022-10-28 10:20:41.484375
4453,21.43,2022-10-28 10:20:41.500000
4454,19.23,2022-10-28 10:20:41.515625
4455,18.29,2022-10-28 10:20:41.531250
4456,16.86,2022-10-28 10:20:41.546875
4457,13.73,2022-10-28 10:20:41.562500
4458,8.62,2022-10-28 10:20:41.578125
4459,2.23,2022-10-28 10:20:41.593750
4460,-4.12,2022-10-28 10:20:41.609375
4461,-8.98,2022-10-28 10:20:41.625000
4462,-11.24,2022-10-28 10:20:41.640625
4463,-10.55,2022-10-28 10:20:41.656250
4464,-7.42,2022-10-28 10:20:41.671875
4465,-3.07,2022-10-28 10:20:41.687500
4466,1.02,2022-10-28 10:20:41.703125
4467,3.7,2022-10-28 10:20:41.718750
4468,4.61,2022-10-28 10:20:41.734375
4469,4.24,2022-10-28 10:20:41.750000
4470,3.69,2022-10-28 10:20:41.765625
4471,4.06,2022-10-28 10:20:41.781250
4472,5.94,2022-10-28 10:20:41.796875
4473,9.2,2022-10-28 10:20:41.812500
4474,13.12,2022-10-28 10:20:41.828125
4475,16.78,2022-10-28 10:20:41.843750
4476,19.53,2022-10-28 10:20:41.859375
4477,21.1,2022-10-28 10:20:41.875000
4478,21.65,2022-10-28 10:20:41.890625
4479,21.54,2022-10-28 10:20:41.906250
4480,21.09,2022-10-28 10:20:41.921875
4481,20.47,2022-10-28 10:20:41.937500
4482,19.62,2022-10-28 10:20:41.953125
4483,18.37,2022-10-28 10:20:41.968750
4484,16.59,2022-10-28 10:20:41.984375
4485,14.26,2022-10-28 10:20:42.000000
4486,11.66,2022-10-28 10:20:42.015625
4487,9.25,2022-10-28 10:20:42.031250
4488,7.52,2022-10-28 10:20:42.046875
4489,6.73,2022-10-28 10:20:42.062500
4490,6.71,2022-10-28 10:20:42.078125
4491,6.86,2022-10-28 10:20:42.093750
4492,6.37,2022-10-28 10:20:42.109375
4493,4.61,2022-10-28 10:20:42.125000
4494,1.48,2022-10-28 10:20:42.140625
4495,-2.45,2022-10-28 10:20:42.156250
4496,-6.22,2022-10-28 10:20:42.171875
4497,-8.89,2022-10-28 10:20:42.187500
4498,-9.96,2022-10-28 10:20:42.203125
4499,-9.64,2022-10-28 10:20:42.218750
4500,-8.61,2022-10-28 10:20:42.234375
4501,-7.62,2022-10-28 10:20:42.250000
4502,-7.05,2022-10-28 10:20:42.265625
4503,-6.7,2022-10-28 10:20:42.281250
4504,-5.96,2022-10-28 10:20:42.296875
4505,-4.2,2022-10-28 10:20:42.312500
4506,-1.12,2022-10-28 10:20:42.328125
4507,3.01,2022-10-28 10:20:42.343750
4508,7.55,2022-10-28 10:20:42.359375
4509,11.77,2022-10-28 10:20:42.375000
4510,15.16,2022-10-28 10:20:42.390625
4511,17.5,2022-10-28 10:20:42.406250
4512,18.82,2022-10-28 10:20:42.421875
