,TEMP,time
665,31.13,2022-10-28 10:22:18.250
666,31.13,2022-10-28 10:22:18.500
667,31.13,2022-10-28 10:22:18.750
668,31.11,2022-10-28 10:22:19.000
669,31.11,2022-10-28 10:22:19.250
670,31.11,2022-10-28 10:22:19.500
671,31.11,2022-10-28 10:22:19.750
672,31.11,2022-10-28 10:22:20.000
673,31.11,2022-10-28 10:22:20.250
674,31.11,2022-10-28 10:22:20.500
675,31.11,2022-10-28 10:22:20.750
676,31.11,2022-10-28 10:22:21.000
677,31.11,2022-10-28 10:22:21.250
678,31.11,2022-10-28 10:22:21.500
679,31.11,2022-10-28 10:22:21.750
680,31.11,2022-10-28 10:22:22.000
681,31.11,2022-10-28 10:22:22.250
682,31.11,2022-10-28 10:22:22.500
683,31.11,2022-10-28 10:22:22.750
684,31.13,2022-10-28 10:22:23.000
685,31.13,2022-10-28 10:22:23.250
686,31.13,2022-10-28 10:22:23.500
687,31.13,2022-10-28 10:22:23.750
688,31.13,2022-10-28 10:22:24.000
689,31.13,2022-10-28 10:22:24.250
690,31.13,2022-10-28 10:22:24.500
691,31.13,2022-10-28 10:22:24.750
692,31.11,2022-10-28 10:22:25.000
693,31.11,2022-10-28 10:22:25.250
694,31.11,2022-10-28 10:22:25.500
695,31.11,2022-10-28 10:22:25.750
696,31.13,2022-10-28 10:22:26.000
697,31.13,2022-10-28 10:22:26.250
698,31.13,2022-10-28 10:22:26.500
699,31.13,2022-10-28 10:22:26.750
700,31.11,2022-10-28 10:22:27.000
701,31.11,2022-10-28 10:22:27.250
702,31.11,2022-10-28 10:22:27.500
703,31.11,2022-10-28 10:22:27.750
704,31.13,2022-10-28 10:22:28.000
705,31.13,2022-10-28 10:22:28.250
706,31.13,2022-10-28 10:22:28.500
707,31.13,2022-10-28 10:22:28.750
708,31.11,2022-10-28 10:22:29.000
709,31.11,2022-10-28 10:22:29.250
710,31.11,2022-10-28 10:22:29.500
711,31.11,2022-10-28 10:22:29.750
712,31.11,2022-10-28 10:22:30.000
713,31.11,2022-10-28 10:22:30.250
714,31.11,2022-10-28 10:22:30.500
715,31.11,2022-10-28 10:22:30.750
716,31.11,2022-10-28 10:22:31.000
717,31.11,2022-10-28 10:22:31.250
718,31.11,2022-10-28 10:22:31.500
719,31.11,2022-10-28 10:22:31.750
720,31.11,2022-10-28 10:22:32.000
721,31.11,2022-10-28 10:22:32.250
722,31.11,2022-10-28 10:22:32.500
723,31.11,2022-10-28 10:22:32.750
724,31.11,2022-10-28 10:22:33.000
725,31.11,2022-10-28 10:22:33.250
726,31.11,2022-10-28 10:22:33.500
727,31.11,2022-10-28 10:22:33.750
728,31.11,2022-10-28 10:22:34.000
729,31.11,2022-10-28 10:22:34.250
730,31.11,2022-10-28 10:22:34.500
731,31.11,2022-10-28 10:22:34.750
732,31.11,2022-10-28 10:22:35.000
733,31.11,2022-10-28 10:22:35.250
734,31.11,2022-10-28 10:22:35.500
735,31.11,2022-10-28 10:22:35.750
736,31.09,2022-10-28 10:22:36.000
737,31.09,2022-10-28 10:22:36.250
738,31.09,2022-10-28 10:22:36.500
739,31.09,2022-10-28 10:22:36.750
740,31.09,2022-10-28 10:22:37.000
741,31.09,2022-10-28 10:22:37.250
742,31.09,2022-10-28 10:22:37.500
743,31.09,2022-10-28 10:22:37.750
744,31.11,2022-10-28 10:22:38.000
745,31.11,2022-10-28 10:22:38.250
746,31.11,2022-10-28 10:22:38.500
747,31.11,2022-10-28 10:22:38.750
748,31.09,2022-10-28 10:22:39.000
749,31.09,2022-10-28 10:22:39.250
750,31.09,2022-10-28 10:22:39.500
751,31.09,2022-10-28 10:22:39.750
752,31.11,2022-10-28 10:22:40.000
753,31.11,2022-10-28 10:22:40.250
754,31.11,2022-10-28 10:22:40.500
755,31.11,2022-10-28 10:22:40.750
756,31.09,2022-10-28 10:22:41.000
757,31.09,2022-10-28 10:22:41.250
758,31.09,2022-10-28 10:22:41.500
759,31.09,2022-10-28 10:22:41.750
760,31.09,2022-10-28 10:22:42.000
761,31.09,2022-10-28 10:22:42.250
762,31.09,2022-10-28 10:22:42.500
763,31.09,2022-10-28 10:22:42.750
764,31.09,2022-10-28 10:22:43.000
765,31.09,2022-10-28 10:22:43.250
766,31.09,2022-10-28 10:22:43.500
767,31.09,2022-10-28 10:22:43.750
768,31.11,2022-10-28 10:22:44.000
769,31.11,2022-10-28 10:22:44.250
770,31.11,2022-10-28 10:22:44.500
771,31.11,2022-10-28 10:22:44.750
772,31.11,2022-10-28 10:22:45.000
773,31.11,2022-10-28 10:22:45.250
774,31.11,2022-10-28 10:22:45.500
775,31.11,2022-10-28 10:22:45.750
776,31.07,2022-10-28 10:22:46.000
777,31.07,2022-10-28 10:22:46.250
778,31.07,2022-10-28 10:22:46.500
779,31.07,2022-10-28 10:22:46.750
780,31.11,2022-10-28 10:22:47.000
781,31.11,2022-10-28 10:22:47.250
782,31.11,2022-10-28 10:22:47.500
783,31.11,2022-10-28 10:22:47.750
784,31.09,2022-10-28 10:22:48.000
785,31.09,2022-10-28 10:22:48.250
786,31.09,2022-10-28 10:22:48.500
787,31.09,2022-10-28 10:22:48.750
788,31.09,2022-10-28 10:22:49.000
789,31.09,2022-10-28 10:22:49.250
790,31.09,2022-10-28 10:22:49.500
791,31.09,2022-10-28 10:22:49.750
792,31.09,2022-10-28 10:22:50.000
793,31.09,2022-10-28 10:22:50.250
794,31.09,2022-10-28 10:22:50.500
795,31.09,2022-10-28 10:22:50.750
796,31.09,2022-10-28 10:22:51.000
797,31.09,2022-10-28 10:22:51.250
798,31.09,2022-10-28 10:22:51.500
799,31.09,2022-10-28 10:22:51.750
800,31.09,2022-10-28 10:22:52.000
801,31.09,2022-10-28 10:22:52.250
802,31.09,2022-10-28 10:22:52.500
803,31.09,2022-10-28 10:22:52.750
804,31.07,2022-10-28 10:22:53.000
805,31.07,2022-10-28 10:22:53.250
806,31.07,2022-10-28 10:22:53.500
807,31.07,2022-10-28 10:22:53.750
808,31.07,2022-10-28 10:22:54.000
809,31.07,2022-10-28 10:22:54.250
810,31.07,2022-10-28 10:22:54.500
811,31.07,2022-10-28 10:22:54.750
812,31.31,2022-10-28 10:22:55.000
813,31.31,2022-10-28 10:22:55.250
814,31.31,2022-10-28 10:22:55.500
815,31.31,2022-10-28 10:22:55.750
816,31.37,2022-10-28 10:22:56.000
817,31.37,2022-10-28 10:22:56.250
818,31.37,2022-10-28 10:22:56.500
819,31.37,2022-10-28 10:22:56.750
820,31.41,2022-10-28 10:22:57.000
821,31.41,2022-10-28 10:22:57.250
822,31.41,2022-10-28 10:22:57.500
823,31.41,2022-10-28 10:22:57.750
824,31.45,2022-10-28 10:22:58.000
825,31.45,2022-10-28 10:22:58.250
826,31.45,2022-10-28 10:22:58.500
827,31.45,2022-10-28 10:22:58.750
828,31.45,2022-10-28 10:22:59.000
829,31.45,2022-10-28 10:22:59.250
830,31.45,2022-10-28 10:22:59.500
831,31.45,2022-10-28 10:22:59.750
832,31.43,2022-10-28 10:23:00.000
833,31.43,2022-10-28 10:23:00.250
834,31.43,2022-10-28 10:23:00.500
835,31.43,2022-10-28 10:23:00.750
836,31.45,2022-10-28 10:23:01.000
837,31.45,2022-10-28 10:23:01.250
838,31.45,2022-10-28 10:23:01.500
839,31.45,2022-10-28 10:23:01.750
840,31.39,2022-10-28 10:23:02.000
841,31.39,2022-10-28 10:23:02.250
842,31.39,2022-10-28 10:23:02.500
843,31.39,2022-10-28 10:23:02.750
844,31.37,2022-10-28 10:23:03.000
845,31.37,2022-10-28 10:23:03.250
846,31.37,2022-10-28 10:23:03.500
847,31.37,2022-10-28 10:23:03.750
848,31.37,2022-10-28 10:23:04.000
849,31.37,2022-10-28 10:23:04.250
850,31.37,2022-10-28 10:23:04.500
851,31.37,2022-10-28 10:23:04.750
852,31.39,2022-10-28 10:23:05.000
853,31.39,2022-10-28 10:23:05.250
854,31.39,2022-10-28 10:23:05.500
855,31.39,2022-10-28 10:23:05.750
856,31.35,2022-10-28 10:23:06.000
857,31.35,2022-10-28 10:23:06.250
858,31.35,2022-10-28 10:23:06.500
859,31.35,2022-10-28 10:23:06.750
860,31.33,2022-10-28 10:23:07.000
861,31.33,2022-10-28 10:23:07.250
862,31.33,2022-10-28 10:23:07.500
863,31.33,2022-10-28 10:23:07.750
864,31.31,2022-10-28 10:23:08.000
865,31.31,2022-10-28 10:23:08.250
866,31.31,2022-10-28 10:23:08.500
867,31.31,2022-10-28 10:23:08.750
868,31.31,2022-10-28 10:23:09.000
869,31.31,2022-10-28 10:23:09.250
870,31.31,2022-10-28 10:23:09.500
871,31.31,2022-10-28 10:23:09.750
872,31.33,2022-10-28 10:23:10.000
873,31.33,2022-10-28 10:23:10.250
874,31.33,2022-10-28 10:23:10.500
875,31.33,2022-10-28 10:23:10.750
876,31.33,2022-10-28 10:23:11.000
877,31.33,2022-10-28 10:23:11.250
878,31.33,2022-10-28 10:23:11.500
879,31.33,2022-10-28 10:23:11.750
880,31.33,2022-10-28 10:23:12.000
881,31.33,2022-10-28 10:23:12.250
882,31.33,2022-10-28 10:23:12.500
883,31.33,2022-10-28 10:23:12.750
884,31.35,2022-10-28 10:23:13.000
885,31.35,2022-10-28 10:23:13.250
886,31.35,2022-10-28 10:23:13.500
887,31.35,2022-10-28 10:23:13.750
888,31.35,2022-10-28 10:23:14.000
889,31.35,2022-10-28 10:23:14.250
890,31.35,2022-10-28 10:23:14.500
891,31.35,2022-10-28 10:23:14.750
892,31.35,2022-10-28 10:23:15.000
893,31.35,2022-10-28 10:23:15.250
894,31.35,2022-10-28 10:23:15.500
895,31.35,2022-10-28 10:23:15.750
896,31.37,2022-10-28 10:23:16.000
897,31.37,2022-10-28 10:23:16.250
898,31.37,2022-10-28 10:23:16.500
899,31.37,2022-10-28 10:23:16.750
900,31.37,2022-10-28 10:23:17.000
901,31.37,2022-10-28 10:23:17.250
902,31.37,2022-10-28 10:23:17.500
903,31.37,2022-10-28 10:23:17.750
904,31.39,2022-10-28 10:23:18.000
905,31.39,2022-10-28 10:23:18.250
906,31.39,2022-10-28 10:23:18.500
907,31.39,2022-10-28 10:23:18.750
908,31.41,2022-10-28 10:23:19.000
909,31.41,2022-10-28 10:23:19.250
910,31.41,2022-10-28 10:23:19.500
911,31.41,2022-10-28 10:23:19.750
912,31.41,2022-10-28 10:23:20.000
913,31.41,2022-10-28 10:23:20.250
914,31.41,2022-10-28 10:23:20.500
915,31.41,2022-10-28 10:23:20.750
916,31.41,2022-10-28 10:23:21.000
917,31.41,2022-10-28 10:23:21.250
918,31.41,2022-10-28 10:23:21.500
919,31.41,2022-10-28 10:23:21.750
920,31.39,2022-10-28 10:23:22.000
921,31.39,2022-10-28 10:23:22.250
922,31.39,2022-10-28 10:23:22.500
923,31.39,2022-10-28 10:23:22.750
924,31.41,2022-10-28 10:23:23.000
925,31.41,2022-10-28 10:23:23.250
926,31.41,2022-10-28 10:23:23.500
927,31.41,2022-10-28 10:23:23.750
928,31.39,2022-10-28 10:23:24.000
929,31.39,2022-10-28 10:23:24.250
930,31.39,2022-10-28 10:23:24.500
931,31.39,2022-10-28 10:23:24.750
932,31.43,2022-10-28 10:23:25.000
933,31.43,2022-10-28 10:23:25.250
934,31.43,2022-10-28 10:23:25.500
935,31.43,2022-10-28 10:23:25.750
936,31.41,2022-10-28 10:23:26.000
937,31.41,2022-10-28 10:23:26.250
938,31.41,2022-10-28 10:23:26.500
939,31.41,2022-10-28 10:23:26.750
940,31.39,2022-10-28 10:23:27.000
941,31.39,2022-10-28 10:23:27.250
942,31.39,2022-10-28 10:23:27.500
943,31.39,2022-10-28 10:23:27.750
944,31.39,2022-10-28 10:23:28.000
945,31.39,2022-10-28 10:23:28.250
946,31.39,2022-10-28 10:23:28.500
947,31.39,2022-10-28 10:23:28.750
948,31.41,2022-10-28 10:23:29.000
949,31.41,2022-10-28 10:23:29.250
950,31.41,2022-10-28 10:23:29.500
951,31.41,2022-10-28 10:23:29.750
952,31.39,2022-10-28 10:23:30.000
953,31.39,2022-10-28 10:23:30.250
954,31.39,2022-10-28 10:23:30.500
955,31.39,2022-10-28 10:23:30.750
956,31.41,2022-10-28 10:23:31.000
957,31.41,2022-10-28 10:23:31.250
958,31.41,2022-10-28 10:23:31.500
959,31.41,2022-10-28 10:23:31.750
960,31.41,2022-10-28 10:23:32.000
961,31.41,2022-10-28 10:23:32.250
962,31.41,2022-10-28 10:23:32.500
963,31.41,2022-10-28 10:23:32.750
964,31.41,2022-10-28 10:23:33.000
965,31.41,2022-10-28 10:23:33.250
966,31.41,2022-10-28 10:23:33.500
967,31.41,2022-10-28 10:23:33.750
968,31.43,2022-10-28 10:23:34.000
969,31.43,2022-10-28 10:23:34.250
970,31.43,2022-10-28 10:23:34.500
971,31.43,2022-10-28 10:23:34.750
972,31.43,2022-10-28 10:23:35.000
973,31.43,2022-10-28 10:23:35.250
974,31.43,2022-10-28 10:23:35.500
975,31.43,2022-10-28 10:23:35.750
976,31.45,2022-10-28 10:23:36.000
977,31.45,2022-10-28 10:23:36.250
978,31.45,2022-10-28 10:23:36.500
979,31.45,2022-10-28 10:23:36.750
980,31.41,2022-10-28 10:23:37.000
981,31.41,2022-10-28 10:23:37.250
982,31.41,2022-10-28 10:23:37.500
983,31.41,2022-10-28 10:23:37.750
984,31.43,2022-10-28 10:23:38.000
985,31.43,2022-10-28 10:23:38.250
986,31.43,2022-10-28 10:23:38.500
987,31.43,2022-10-28 10:23:38.750
988,31.41,2022-10-28 10:23:39.000
