,TEMP,time
123,32.68,2022-10-26 09:53:12.750
124,32.66,2022-10-26 09:53:13.000
125,32.66,2022-10-26 09:53:13.250
126,32.66,2022-10-26 09:53:13.500
127,32.66,2022-10-26 09:53:13.750
128,32.66,2022-10-26 09:53:14.000
129,32.66,2022-10-26 09:53:14.250
130,32.66,2022-10-26 09:53:14.500
131,32.66,2022-10-26 09:53:14.750
132,32.66,2022-10-26 09:53:15.000
133,32.66,2022-10-26 09:53:15.250
134,32.66,2022-10-26 09:53:15.500
135,32.66,2022-10-26 09:53:15.750
136,32.65,2022-10-26 09:53:16.000
137,32.65,2022-10-26 09:53:16.250
138,32.65,2022-10-26 09:53:16.500
139,32.65,2022-10-26 09:53:16.750
140,32.65,2022-10-26 09:53:17.000
141,32.65,2022-10-26 09:53:17.250
142,32.65,2022-10-26 09:53:17.500
143,32.65,2022-10-26 09:53:17.750
144,32.66,2022-10-26 09:53:18.000
145,32.66,2022-10-26 09:53:18.250
146,32.66,2022-10-26 09:53:18.500
147,32.66,2022-10-26 09:53:18.750
148,32.65,2022-10-26 09:53:19.000
149,32.65,2022-10-26 09:53:19.250
150,32.65,2022-10-26 09:53:19.500
151,32.65,2022-10-26 09:53:19.750
152,32.66,2022-10-26 09:53:20.000
153,32.66,2022-10-26 09:53:20.250
154,32.66,2022-10-26 09:53:20.500
155,32.66,2022-10-26 09:53:20.750
156,32.65,2022-10-26 09:53:21.000
157,32.65,2022-10-26 09:53:21.250
158,32.65,2022-10-26 09:53:21.500
159,32.65,2022-10-26 09:53:21.750
160,32.65,2022-10-26 09:53:22.000
161,32.65,2022-10-26 09:53:22.250
162,32.65,2022-10-26 09:53:22.500
163,32.65,2022-10-26 09:53:22.750
164,32.66,2022-10-26 09:53:23.000
165,32.66,2022-10-26 09:53:23.250
166,32.66,2022-10-26 09:53:23.500
167,32.66,2022-10-26 09:53:23.750
168,32.66,2022-10-26 09:53:24.000
169,32.66,2022-10-26 09:53:24.250
170,32.66,2022-10-26 09:53:24.500
171,32.66,2022-10-26 09:53:24.750
172,32.66,2022-10-26 09:53:25.000
173,32.66,2022-10-26 09:53:25.250
174,32.66,2022-10-26 09:53:25.500
175,32.66,2022-10-26 09:53:25.750
176,32.66,2022-10-26 09:53:26.000
177,32.66,2022-10-26 09:53:26.250
178,32.66,2022-10-26 09:53:26.500
179,32.66,2022-10-26 09:53:26.750
180,32.68,2022-10-26 09:53:27.000
181,32.68,2022-10-26 09:53:27.250
182,32.68,2022-10-26 09:53:27.500
183,32.68,2022-10-26 09:53:27.750
184,32.68,2022-10-26 09:53:28.000
185,32.68,2022-10-26 09:53:28.250
186,32.68,2022-10-26 09:53:28.500
187,32.68,2022-10-26 09:53:28.750
188,32.75,2022-10-26 09:53:29.000
189,32.75,2022-10-26 09:53:29.250
190,32.75,2022-10-26 09:53:29.500
191,32.75,2022-10-26 09:53:29.750
192,32.73,2022-10-26 09:53:30.000
193,32.73,2022-10-26 09:53:30.250
194,32.73,2022-10-26 09:53:30.500
195,32.73,2022-10-26 09:53:30.750
196,32.73,2022-10-26 09:53:31.000
197,32.73,2022-10-26 09:53:31.250
198,32.73,2022-10-26 09:53:31.500
199,32.73,2022-10-26 09:53:31.750
200,32.73,2022-10-26 09:53:32.000
201,32.73,2022-10-26 09:53:32.250
202,32.73,2022-10-26 09:53:32.500
203,32.73,2022-10-26 09:53:32.750
204,32.77,2022-10-26 09:53:33.000
205,32.77,2022-10-26 09:53:33.250
206,32.77,2022-10-26 09:53:33.500
207,32.77,2022-10-26 09:53:33.750
208,32.77,2022-10-26 09:53:34.000
209,32.77,2022-10-26 09:53:34.250
210,32.77,2022-10-26 09:53:34.500
211,32.77,2022-10-26 09:53:34.750
212,32.77,2022-10-26 09:53:35.000
213,32.77,2022-10-26 09:53:35.250
214,32.77,2022-10-26 09:53:35.500
215,32.77,2022-10-26 09:53:35.750
216,32.77,2022-10-26 09:53:36.000
217,32.77,2022-10-26 09:53:36.250
218,32.77,2022-10-26 09:53:36.500
219,32.77,2022-10-26 09:53:36.750
220,32.79,2022-10-26 09:53:37.000
221,32.79,2022-10-26 09:53:37.250
222,32.79,2022-10-26 09:53:37.500
223,32.79,2022-10-26 09:53:37.750
224,32.81,2022-10-26 09:53:38.000
225,32.81,2022-10-26 09:53:38.250
226,32.81,2022-10-26 09:53:38.500
227,32.81,2022-10-26 09:53:38.750
228,32.83,2022-10-26 09:53:39.000
229,32.83,2022-10-26 09:53:39.250
230,32.83,2022-10-26 09:53:39.500
231,32.83,2022-10-26 09:53:39.750
232,32.84,2022-10-26 09:53:40.000
233,32.84,2022-10-26 09:53:40.250
234,32.84,2022-10-26 09:53:40.500
235,32.84,2022-10-26 09:53:40.750
236,32.87,2022-10-26 09:53:41.000
237,32.87,2022-10-26 09:53:41.250
238,32.87,2022-10-26 09:53:41.500
239,32.87,2022-10-26 09:53:41.750
240,32.87,2022-10-26 09:53:42.000
241,32.87,2022-10-26 09:53:42.250
242,32.87,2022-10-26 09:53:42.500
243,32.87,2022-10-26 09:53:42.750
244,32.87,2022-10-26 09:53:43.000
245,32.87,2022-10-26 09:53:43.250
246,32.87,2022-10-26 09:53:43.500
247,32.87,2022-10-26 09:53:43.750
248,32.87,2022-10-26 09:53:44.000
249,32.87,2022-10-26 09:53:44.250
250,32.87,2022-10-26 09:53:44.500
251,32.87,2022-10-26 09:53:44.750
252,32.89,2022-10-26 09:53:45.000
253,32.89,2022-10-26 09:53:45.250
254,32.89,2022-10-26 09:53:45.500
255,32.89,2022-10-26 09:53:45.750
256,32.91,2022-10-26 09:53:46.000
257,32.91,2022-10-26 09:53:46.250
258,32.91,2022-10-26 09:53:46.500
259,32.91,2022-10-26 09:53:46.750
260,32.91,2022-10-26 09:53:47.000
261,32.91,2022-10-26 09:53:47.250
262,32.91,2022-10-26 09:53:47.500
263,32.91,2022-10-26 09:53:47.750
264,32.91,2022-10-26 09:53:48.000
265,32.91,2022-10-26 09:53:48.250
266,32.91,2022-10-26 09:53:48.500
267,32.91,2022-10-26 09:53:48.750
268,32.89,2022-10-26 09:53:49.000
269,32.89,2022-10-26 09:53:49.250
270,32.89,2022-10-26 09:53:49.500
271,32.89,2022-10-26 09:53:49.750
272,32.91,2022-10-26 09:53:50.000
273,32.91,2022-10-26 09:53:50.250
274,32.91,2022-10-26 09:53:50.500
275,32.91,2022-10-26 09:53:50.750
276,32.91,2022-10-26 09:53:51.000
277,32.91,2022-10-26 09:53:51.250
278,32.91,2022-10-26 09:53:51.500
279,32.91,2022-10-26 09:53:51.750
280,32.79,2022-10-26 09:53:52.000
281,32.79,2022-10-26 09:53:52.250
282,32.79,2022-10-26 09:53:52.500
283,32.79,2022-10-26 09:53:52.750
284,32.91,2022-10-26 09:53:53.000
285,32.91,2022-10-26 09:53:53.250
286,32.91,2022-10-26 09:53:53.500
287,32.91,2022-10-26 09:53:53.750
288,33.0,2022-10-26 09:53:54.000
289,33.0,2022-10-26 09:53:54.250
290,33.0,2022-10-26 09:53:54.500
291,33.0,2022-10-26 09:53:54.750
292,33.05,2022-10-26 09:53:55.000
293,33.05,2022-10-26 09:53:55.250
294,33.05,2022-10-26 09:53:55.500
295,33.05,2022-10-26 09:53:55.750
296,33.07,2022-10-26 09:53:56.000
297,33.07,2022-10-26 09:53:56.250
298,33.07,2022-10-26 09:53:56.500
299,33.07,2022-10-26 09:53:56.750
300,33.09,2022-10-26 09:53:57.000
301,33.09,2022-10-26 09:53:57.250
302,33.09,2022-10-26 09:53:57.500
303,33.09,2022-10-26 09:53:57.750
304,33.11,2022-10-26 09:53:58.000
305,33.11,2022-10-26 09:53:58.250
306,33.11,2022-10-26 09:53:58.500
307,33.11,2022-10-26 09:53:58.750
308,33.09,2022-10-26 09:53:59.000
309,33.09,2022-10-26 09:53:59.250
310,33.09,2022-10-26 09:53:59.500
311,33.09,2022-10-26 09:53:59.750
312,33.13,2022-10-26 09:54:00.000
313,33.13,2022-10-26 09:54:00.250
314,33.13,2022-10-26 09:54:00.500
315,33.13,2022-10-26 09:54:00.750
316,33.11,2022-10-26 09:54:01.000
317,33.11,2022-10-26 09:54:01.250
318,33.11,2022-10-26 09:54:01.500
319,33.11,2022-10-26 09:54:01.750
320,33.13,2022-10-26 09:54:02.000
321,33.13,2022-10-26 09:54:02.250
322,33.13,2022-10-26 09:54:02.500
323,33.13,2022-10-26 09:54:02.750
324,33.11,2022-10-26 09:54:03.000
325,33.11,2022-10-26 09:54:03.250
326,33.11,2022-10-26 09:54:03.500
327,33.11,2022-10-26 09:54:03.750
328,33.11,2022-10-26 09:54:04.000
329,33.11,2022-10-26 09:54:04.250
330,33.11,2022-10-26 09:54:04.500
331,33.11,2022-10-26 09:54:04.750
332,33.11,2022-10-26 09:54:05.000
333,33.11,2022-10-26 09:54:05.250
334,33.11,2022-10-26 09:54:05.500
335,33.11,2022-10-26 09:54:05.750
336,33.11,2022-10-26 09:54:06.000
337,33.11,2022-10-26 09:54:06.250
338,33.11,2022-10-26 09:54:06.500
339,33.11,2022-10-26 09:54:06.750
340,33.13,2022-10-26 09:54:07.000
341,33.13,2022-10-26 09:54:07.250
342,33.13,2022-10-26 09:54:07.500
343,33.13,2022-10-26 09:54:07.750
344,33.11,2022-10-26 09:54:08.000
345,33.11,2022-10-26 09:54:08.250
346,33.11,2022-10-26 09:54:08.500
347,33.11,2022-10-26 09:54:08.750
348,33.11,2022-10-26 09:54:09.000
349,33.11,2022-10-26 09:54:09.250
350,33.11,2022-10-26 09:54:09.500
351,33.11,2022-10-26 09:54:09.750
352,33.09,2022-10-26 09:54:10.000
353,33.09,2022-10-26 09:54:10.250
354,33.09,2022-10-26 09:54:10.500
355,33.09,2022-10-26 09:54:10.750
356,33.09,2022-10-26 09:54:11.000
357,33.09,2022-10-26 09:54:11.250
358,33.09,2022-10-26 09:54:11.500
359,33.09,2022-10-26 09:54:11.750
360,33.07,2022-10-26 09:54:12.000
361,33.07,2022-10-26 09:54:12.250
362,33.07,2022-10-26 09:54:12.500
363,33.07,2022-10-26 09:54:12.750
364,33.09,2022-10-26 09:54:13.000
365,33.09,2022-10-26 09:54:13.250
366,33.09,2022-10-26 09:54:13.500
367,33.09,2022-10-26 09:54:13.750
368,33.07,2022-10-26 09:54:14.000
369,33.07,2022-10-26 09:54:14.250
370,33.07,2022-10-26 09:54:14.500
371,33.07,2022-10-26 09:54:14.750
372,33.05,2022-10-26 09:54:15.000
373,33.05,2022-10-26 09:54:15.250
374,33.05,2022-10-26 09:54:15.500
375,33.05,2022-10-26 09:54:15.750
376,33.07,2022-10-26 09:54:16.000
377,33.07,2022-10-26 09:54:16.250
378,33.07,2022-10-26 09:54:16.500
379,33.07,2022-10-26 09:54:16.750
380,33.07,2022-10-26 09:54:17.000
381,33.07,2022-10-26 09:54:17.250
382,33.07,2022-10-26 09:54:17.500
383,33.07,2022-10-26 09:54:17.750
384,33.05,2022-10-26 09:54:18.000
385,33.05,2022-10-26 09:54:18.250
386,33.05,2022-10-26 09:54:18.500
387,33.05,2022-10-26 09:54:18.750
388,33.03,2022-10-26 09:54:19.000
389,33.03,2022-10-26 09:54:19.250
390,33.03,2022-10-26 09:54:19.500
391,33.03,2022-10-26 09:54:19.750
392,33.03,2022-10-26 09:54:20.000
393,33.03,2022-10-26 09:54:20.250
394,33.03,2022-10-26 09:54:20.500
395,33.03,2022-10-26 09:54:20.750
396,33.05,2022-10-26 09:54:21.000
397,33.05,2022-10-26 09:54:21.250
398,33.05,2022-10-26 09:54:21.500
399,33.05,2022-10-26 09:54:21.750
400,33.0,2022-10-26 09:54:22.000
401,33.0,2022-10-26 09:54:22.250
402,33.0,2022-10-26 09:54:22.500
403,33.0,2022-10-26 09:54:22.750
404,33.03,2022-10-26 09:54:23.000
405,33.03,2022-10-26 09:54:23.250
406,33.03,2022-10-26 09:54:23.500
407,33.03,2022-10-26 09:54:23.750
408,33.05,2022-10-26 09:54:24.000
409,33.05,2022-10-26 09:54:24.250
410,33.05,2022-10-26 09:54:24.500
411,33.05,2022-10-26 09:54:24.750
412,33.03,2022-10-26 09:54:25.000
413,33.03,2022-10-26 09:54:25.250
414,33.03,2022-10-26 09:54:25.500
415,33.03,2022-10-26 09:54:25.750
416,33.03,2022-10-26 09:54:26.000
417,33.03,2022-10-26 09:54:26.250
418,33.03,2022-10-26 09:54:26.500
419,33.03,2022-10-26 09:54:26.750
420,33.0,2022-10-26 09:54:27.000
421,33.0,2022-10-26 09:54:27.250
422,33.0,2022-10-26 09:54:27.500
423,33.0,2022-10-26 09:54:27.750
424,33.0,2022-10-26 09:54:28.000
425,33.0,2022-10-26 09:54:28.250
426,33.0,2022-10-26 09:54:28.500
427,33.0,2022-10-26 09:54:28.750
428,32.99,2022-10-26 09:54:29.000
429,32.99,2022-10-26 09:54:29.250
430,32.99,2022-10-26 09:54:29.500
431,32.99,2022-10-26 09:54:29.750
432,33.03,2022-10-26 09:54:30.000
433,33.03,2022-10-26 09:54:30.250
434,33.03,2022-10-26 09:54:30.500
435,33.03,2022-10-26 09:54:30.750
436,33.0,2022-10-26 09:54:31.000
437,33.0,2022-10-26 09:54:31.250
438,33.0,2022-10-26 09:54:31.500
439,33.0,2022-10-26 09:54:31.750
440,33.0,2022-10-26 09:54:32.000
441,33.0,2022-10-26 09:54:32.250
442,33.0,2022-10-26 09:54:32.500
443,33.0,2022-10-26 09:54:32.750
444,33.0,2022-10-26 09:54:33.000
445,33.0,2022-10-26 09:54:33.250
446,33.0,2022-10-26 09:54:33.500
447,33.0,2022-10-26 09:54:33.750
448,32.97,2022-10-26 09:54:34.000
449,32.97,2022-10-26 09:54:34.250
450,32.97,2022-10-26 09:54:34.500
451,32.97,2022-10-26 09:54:34.750
452,32.97,2022-10-26 09:54:35.000
453,32.97,2022-10-26 09:54:35.250
454,32.97,2022-10-26 09:54:35.500
455,32.97,2022-10-26 09:54:35.750
456,32.99,2022-10-26 09:54:36.000
457,32.99,2022-10-26 09:54:36.250
458,32.99,2022-10-26 09:54:36.500
459,32.99,2022-10-26 09:54:36.750
460,32.97,2022-10-26 09:54:37.000
461,32.97,2022-10-26 09:54:37.250
462,32.97,2022-10-26 09:54:37.500
463,32.97,2022-10-26 09:54:37.750
464,32.97,2022-10-26 09:54:38.000
465,32.97,2022-10-26 09:54:38.250
466,32.97,2022-10-26 09:54:38.500
467,32.97,2022-10-26 09:54:38.750
468,32.97,2022-10-26 09:54:39.000
469,32.97,2022-10-26 09:54:39.250
470,32.97,2022-10-26 09:54:39.500
471,32.97,2022-10-26 09:54:39.750
472,32.97,2022-10-26 09:54:40.000
473,32.97,2022-10-26 09:54:40.250
474,32.97,2022-10-26 09:54:40.500
475,32.97,2022-10-26 09:54:40.750
476,32.95,2022-10-26 09:54:41.000
477,32.95,2022-10-26 09:54:41.250
478,32.95,2022-10-26 09:54:41.500
479,32.95,2022-10-26 09:54:41.750
480,32.95,2022-10-26 09:54:42.000
481,32.95,2022-10-26 09:54:42.250
482,32.95,2022-10-26 09:54:42.500
483,32.95,2022-10-26 09:54:42.750
484,32.97,2022-10-26 09:54:43.000
485,32.97,2022-10-26 09:54:43.250
486,32.97,2022-10-26 09:54:43.500
487,32.97,2022-10-26 09:54:43.750
488,32.95,2022-10-26 09:54:44.000
489,32.95,2022-10-26 09:54:44.250
490,32.95,2022-10-26 09:54:44.500
491,32.95,2022-10-26 09:54:44.750
492,32.93,2022-10-26 09:54:45.000
493,32.93,2022-10-26 09:54:45.250
494,32.93,2022-10-26 09:54:45.500
495,32.93,2022-10-26 09:54:45.750
496,32.93,2022-10-26 09:54:46.000
497,32.93,2022-10-26 09:54:46.250
498,32.93,2022-10-26 09:54:46.500
499,32.93,2022-10-26 09:54:46.750
500,32.93,2022-10-26 09:54:47.000
501,32.93,2022-10-26 09:54:47.250
502,32.93,2022-10-26 09:54:47.500
503,32.93,2022-10-26 09:54:47.750
504,32.93,2022-10-26 09:54:48.000
505,32.93,2022-10-26 09:54:48.250
506,32.93,2022-10-26 09:54:48.500
507,32.93,2022-10-26 09:54:48.750
508,32.93,2022-10-26 09:54:49.000
509,32.93,2022-10-26 09:54:49.250
510,32.93,2022-10-26 09:54:49.500
511,32.93,2022-10-26 09:54:49.750
512,32.93,2022-10-26 09:54:50.000
513,32.93,2022-10-26 09:54:50.250
514,32.93,2022-10-26 09:54:50.500
515,32.93,2022-10-26 09:54:50.750
516,32.91,2022-10-26 09:54:51.000
517,32.91,2022-10-26 09:54:51.250
518,32.91,2022-10-26 09:54:51.500
519,32.91,2022-10-26 09:54:51.750
520,32.91,2022-10-26 09:54:52.000
521,32.91,2022-10-26 09:54:52.250
522,32.91,2022-10-26 09:54:52.500
523,32.91,2022-10-26 09:54:52.750
524,32.89,2022-10-26 09:54:53.000
525,32.89,2022-10-26 09:54:53.250
526,32.89,2022-10-26 09:54:53.500
527,32.89,2022-10-26 09:54:53.750
528,32.91,2022-10-26 09:54:54.000
529,32.91,2022-10-26 09:54:54.250
530,32.91,2022-10-26 09:54:54.500
531,32.91,2022-10-26 09:54:54.750
532,32.89,2022-10-26 09:54:55.000
533,32.89,2022-10-26 09:54:55.250
534,32.89,2022-10-26 09:54:55.500
535,32.89,2022-10-26 09:54:55.750
536,32.87,2022-10-26 09:54:56.000
537,32.87,2022-10-26 09:54:56.250
538,32.87,2022-10-26 09:54:56.500
539,32.87,2022-10-26 09:54:56.750
540,32.89,2022-10-26 09:54:57.000
541,32.89,2022-10-26 09:54:57.250
542,32.89,2022-10-26 09:54:57.500
543,32.89,2022-10-26 09:54:57.750
544,32.89,2022-10-26 09:54:58.000
545,32.89,2022-10-26 09:54:58.250
546,32.89,2022-10-26 09:54:58.500
547,32.89,2022-10-26 09:54:58.750
548,32.87,2022-10-26 09:54:59.000
549,32.87,2022-10-26 09:54:59.250
550,32.87,2022-10-26 09:54:59.500
551,32.87,2022-10-26 09:54:59.750
552,32.87,2022-10-26 09:55:00.000
553,32.87,2022-10-26 09:55:00.250
554,32.87,2022-10-26 09:55:00.500
555,32.87,2022-10-26 09:55:00.750
556,32.87,2022-10-26 09:55:01.000
557,32.87,2022-10-26 09:55:01.250
558,32.87,2022-10-26 09:55:01.500
559,32.87,2022-10-26 09:55:01.750
560,32.87,2022-10-26 09:55:02.000
561,32.87,2022-10-26 09:55:02.250
562,32.87,2022-10-26 09:55:02.500
563,32.87,2022-10-26 09:55:02.750
564,32.87,2022-10-26 09:55:03.000
565,32.87,2022-10-26 09:55:03.250
566,32.87,2022-10-26 09:55:03.500
567,32.87,2022-10-26 09:55:03.750
568,32.87,2022-10-26 09:55:04.000
569,32.87,2022-10-26 09:55:04.250
570,32.87,2022-10-26 09:55:04.500
571,32.87,2022-10-26 09:55:04.750
572,32.87,2022-10-26 09:55:05.000
573,32.87,2022-10-26 09:55:05.250
574,32.87,2022-10-26 09:55:05.500
575,32.87,2022-10-26 09:55:05.750
576,32.84,2022-10-26 09:55:06.000
577,32.84,2022-10-26 09:55:06.250
578,32.84,2022-10-26 09:55:06.500
579,32.84,2022-10-26 09:55:06.750
580,32.87,2022-10-26 09:55:07.000
581,32.87,2022-10-26 09:55:07.250
582,32.87,2022-10-26 09:55:07.500
583,32.87,2022-10-26 09:55:07.750
584,32.84,2022-10-26 09:55:08.000
585,32.84,2022-10-26 09:55:08.250
586,32.84,2022-10-26 09:55:08.500
587,32.84,2022-10-26 09:55:08.750
588,32.87,2022-10-26 09:55:09.000
589,32.87,2022-10-26 09:55:09.250
590,32.87,2022-10-26 09:55:09.500
591,32.87,2022-10-26 09:55:09.750
592,32.84,2022-10-26 09:55:10.000
593,32.84,2022-10-26 09:55:10.250
594,32.84,2022-10-26 09:55:10.500
595,32.84,2022-10-26 09:55:10.750
596,32.83,2022-10-26 09:55:11.000
597,32.83,2022-10-26 09:55:11.250
598,32.83,2022-10-26 09:55:11.500
599,32.83,2022-10-26 09:55:11.750
600,32.81,2022-10-26 09:55:12.000
601,32.81,2022-10-26 09:55:12.250
602,32.81,2022-10-26 09:55:12.500
603,32.81,2022-10-26 09:55:12.750
604,32.83,2022-10-26 09:55:13.000
605,32.83,2022-10-26 09:55:13.250
606,32.83,2022-10-26 09:55:13.500
607,32.83,2022-10-26 09:55:13.750
608,32.83,2022-10-26 09:55:14.000
609,32.83,2022-10-26 09:55:14.250
610,32.83,2022-10-26 09:55:14.500
611,32.83,2022-10-26 09:55:14.750
612,32.83,2022-10-26 09:55:15.000
613,32.83,2022-10-26 09:55:15.250
614,32.83,2022-10-26 09:55:15.500
615,32.83,2022-10-26 09:55:15.750
616,32.83,2022-10-26 09:55:16.000
617,32.83,2022-10-26 09:55:16.250
618,32.83,2022-10-26 09:55:16.500
619,32.83,2022-10-26 09:55:16.750
620,32.83,2022-10-26 09:55:17.000
621,32.83,2022-10-26 09:55:17.250
622,32.83,2022-10-26 09:55:17.500
623,32.83,2022-10-26 09:55:17.750
624,32.81,2022-10-26 09:55:18.000
625,32.81,2022-10-26 09:55:18.250
626,32.81,2022-10-26 09:55:18.500
627,32.81,2022-10-26 09:55:18.750
628,32.83,2022-10-26 09:55:19.000
629,32.83,2022-10-26 09:55:19.250
630,32.83,2022-10-26 09:55:19.500
631,32.83,2022-10-26 09:55:19.750
632,32.81,2022-10-26 09:55:20.000
633,32.81,2022-10-26 09:55:20.250
634,32.81,2022-10-26 09:55:20.500
635,32.81,2022-10-26 09:55:20.750
636,32.81,2022-10-26 09:55:21.000
637,32.81,2022-10-26 09:55:21.250
638,32.81,2022-10-26 09:55:21.500
639,32.81,2022-10-26 09:55:21.750
640,32.81,2022-10-26 09:55:22.000
641,32.81,2022-10-26 09:55:22.250
642,32.81,2022-10-26 09:55:22.500
643,32.81,2022-10-26 09:55:22.750
644,32.79,2022-10-26 09:55:23.000
645,32.79,2022-10-26 09:55:23.250
646,32.79,2022-10-26 09:55:23.500
647,32.79,2022-10-26 09:55:23.750
648,32.81,2022-10-26 09:55:24.000
649,32.81,2022-10-26 09:55:24.250
650,32.81,2022-10-26 09:55:24.500
651,32.81,2022-10-26 09:55:24.750
652,32.81,2022-10-26 09:55:25.000
653,32.81,2022-10-26 09:55:25.250
654,32.81,2022-10-26 09:55:25.500
655,32.81,2022-10-26 09:55:25.750
656,32.79,2022-10-26 09:55:26.000
657,32.79,2022-10-26 09:55:26.250
658,32.79,2022-10-26 09:55:26.500
659,32.79,2022-10-26 09:55:26.750
660,32.79,2022-10-26 09:55:27.000
661,32.79,2022-10-26 09:55:27.250
662,32.79,2022-10-26 09:55:27.500
663,32.79,2022-10-26 09:55:27.750
664,32.81,2022-10-26 09:55:28.000
