,TEMP,time
95,32.18,2022-10-28 10:40:45.000
96,32.18,2022-10-28 10:40:45.250
97,32.18,2022-10-28 10:40:45.500
98,32.18,2022-10-28 10:40:45.750
99,32.18,2022-10-28 10:40:46.000
100,32.18,2022-10-28 10:40:46.250
101,32.18,2022-10-28 10:40:46.500
102,32.18,2022-10-28 10:40:46.750
103,32.21,2022-10-28 10:40:47.000
104,32.21,2022-10-28 10:40:47.250
105,32.21,2022-10-28 10:40:47.500
106,32.21,2022-10-28 10:40:47.750
107,32.21,2022-10-28 10:40:48.000
108,32.21,2022-10-28 10:40:48.250
109,32.21,2022-10-28 10:40:48.500
110,32.21,2022-10-28 10:40:48.750
111,32.21,2022-10-28 10:40:49.000
112,32.21,2022-10-28 10:40:49.250
113,32.21,2022-10-28 10:40:49.500
114,32.21,2022-10-28 10:40:49.750
115,32.18,2022-10-28 10:40:50.000
116,32.18,2022-10-28 10:40:50.250
117,32.18,2022-10-28 10:40:50.500
118,32.18,2022-10-28 10:40:50.750
119,32.18,2022-10-28 10:40:51.000
120,32.18,2022-10-28 10:40:51.250
121,32.18,2022-10-28 10:40:51.500
122,32.18,2022-10-28 10:40:51.750
123,32.16,2022-10-28 10:40:52.000
124,32.16,2022-10-28 10:40:52.250
125,32.16,2022-10-28 10:40:52.500
126,32.16,2022-10-28 10:40:52.750
127,32.18,2022-10-28 10:40:53.000
128,32.18,2022-10-28 10:40:53.250
129,32.18,2022-10-28 10:40:53.500
130,32.18,2022-10-28 10:40:53.750
131,32.16,2022-10-28 10:40:54.000
132,32.16,2022-10-28 10:40:54.250
133,32.16,2022-10-28 10:40:54.500
134,32.16,2022-10-28 10:40:54.750
135,32.18,2022-10-28 10:40:55.000
136,32.18,2022-10-28 10:40:55.250
137,32.18,2022-10-28 10:40:55.500
138,32.18,2022-10-28 10:40:55.750
139,32.18,2022-10-28 10:40:56.000
140,32.18,2022-10-28 10:40:56.250
141,32.18,2022-10-28 10:40:56.500
142,32.18,2022-10-28 10:40:56.750
143,32.18,2022-10-28 10:40:57.000
144,32.18,2022-10-28 10:40:57.250
145,32.18,2022-10-28 10:40:57.500
146,32.18,2022-10-28 10:40:57.750
147,32.16,2022-10-28 10:40:58.000
148,32.16,2022-10-28 10:40:58.250
149,32.16,2022-10-28 10:40:58.500
150,32.16,2022-10-28 10:40:58.750
151,32.16,2022-10-28 10:40:59.000
152,32.16,2022-10-28 10:40:59.250
153,32.16,2022-10-28 10:40:59.500
154,32.16,2022-10-28 10:40:59.750
155,32.16,2022-10-28 10:41:00.000
156,32.16,2022-10-28 10:41:00.250
157,32.16,2022-10-28 10:41:00.500
158,32.16,2022-10-28 10:41:00.750
159,32.18,2022-10-28 10:41:01.000
160,32.18,2022-10-28 10:41:01.250
161,32.18,2022-10-28 10:41:01.500
162,32.18,2022-10-28 10:41:01.750
163,32.16,2022-10-28 10:41:02.000
164,32.16,2022-10-28 10:41:02.250
165,32.16,2022-10-28 10:41:02.500
166,32.16,2022-10-28 10:41:02.750
167,32.16,2022-10-28 10:41:03.000
168,32.16,2022-10-28 10:41:03.250
169,32.16,2022-10-28 10:41:03.500
170,32.16,2022-10-28 10:41:03.750
171,32.16,2022-10-28 10:41:04.000
172,32.16,2022-10-28 10:41:04.250
173,32.16,2022-10-28 10:41:04.500
174,32.16,2022-10-28 10:41:04.750
175,32.18,2022-10-28 10:41:05.000
176,32.18,2022-10-28 10:41:05.250
177,32.18,2022-10-28 10:41:05.500
178,32.18,2022-10-28 10:41:05.750
179,32.18,2022-10-28 10:41:06.000
180,32.18,2022-10-28 10:41:06.250
181,32.18,2022-10-28 10:41:06.500
182,32.18,2022-10-28 10:41:06.750
183,32.18,2022-10-28 10:41:07.000
184,32.18,2022-10-28 10:41:07.250
185,32.18,2022-10-28 10:41:07.500
186,32.18,2022-10-28 10:41:07.750
187,32.18,2022-10-28 10:41:08.000
188,32.18,2022-10-28 10:41:08.250
189,32.18,2022-10-28 10:41:08.500
190,32.18,2022-10-28 10:41:08.750
191,32.21,2022-10-28 10:41:09.000
192,32.21,2022-10-28 10:41:09.250
193,32.21,2022-10-28 10:41:09.500
194,32.21,2022-10-28 10:41:09.750
195,32.16,2022-10-28 10:41:10.000
196,32.16,2022-10-28 10:41:10.250
197,32.16,2022-10-28 10:41:10.500
198,32.16,2022-10-28 10:41:10.750
199,32.16,2022-10-28 10:41:11.000
200,32.16,2022-10-28 10:41:11.250
201,32.16,2022-10-28 10:41:11.500
202,32.16,2022-10-28 10:41:11.750
203,32.18,2022-10-28 10:41:12.000
204,32.18,2022-10-28 10:41:12.250
205,32.18,2022-10-28 10:41:12.500
206,32.18,2022-10-28 10:41:12.750
207,32.16,2022-10-28 10:41:13.000
208,32.16,2022-10-28 10:41:13.250
209,32.16,2022-10-28 10:41:13.500
210,32.16,2022-10-28 10:41:13.750
211,32.16,2022-10-28 10:41:14.000
212,32.16,2022-10-28 10:41:14.250
213,32.16,2022-10-28 10:41:14.500
214,32.16,2022-10-28 10:41:14.750
215,32.15,2022-10-28 10:41:15.000
216,32.15,2022-10-28 10:41:15.250
217,32.15,2022-10-28 10:41:15.500
218,32.15,2022-10-28 10:41:15.750
219,32.15,2022-10-28 10:41:16.000
220,32.15,2022-10-28 10:41:16.250
221,32.15,2022-10-28 10:41:16.500
222,32.15,2022-10-28 10:41:16.750
223,32.15,2022-10-28 10:41:17.000
224,32.15,2022-10-28 10:41:17.250
225,32.15,2022-10-28 10:41:17.500
226,32.15,2022-10-28 10:41:17.750
227,32.15,2022-10-28 10:41:18.000
228,32.15,2022-10-28 10:41:18.250
229,32.15,2022-10-28 10:41:18.500
230,32.15,2022-10-28 10:41:18.750
231,32.15,2022-10-28 10:41:19.000
232,32.15,2022-10-28 10:41:19.250
233,32.15,2022-10-28 10:41:19.500
234,32.15,2022-10-28 10:41:19.750
235,32.15,2022-10-28 10:41:20.000
236,32.15,2022-10-28 10:41:20.250
237,32.15,2022-10-28 10:41:20.500
238,32.15,2022-10-28 10:41:20.750
239,32.15,2022-10-28 10:41:21.000
240,32.15,2022-10-28 10:41:21.250
241,32.15,2022-10-28 10:41:21.500
242,32.15,2022-10-28 10:41:21.750
243,32.16,2022-10-28 10:41:22.000
244,32.16,2022-10-28 10:41:22.250
245,32.16,2022-10-28 10:41:22.500
246,32.16,2022-10-28 10:41:22.750
247,32.15,2022-10-28 10:41:23.000
248,32.15,2022-10-28 10:41:23.250
249,32.15,2022-10-28 10:41:23.500
250,32.15,2022-10-28 10:41:23.750
251,32.15,2022-10-28 10:41:24.000
252,32.15,2022-10-28 10:41:24.250
253,32.15,2022-10-28 10:41:24.500
254,32.15,2022-10-28 10:41:24.750
255,32.15,2022-10-28 10:41:25.000
256,32.15,2022-10-28 10:41:25.250
257,32.15,2022-10-28 10:41:25.500
258,32.15,2022-10-28 10:41:25.750
259,32.13,2022-10-28 10:41:26.000
260,32.13,2022-10-28 10:41:26.250
261,32.13,2022-10-28 10:41:26.500
262,32.13,2022-10-28 10:41:26.750
263,32.13,2022-10-28 10:41:27.000
264,32.13,2022-10-28 10:41:27.250
265,32.13,2022-10-28 10:41:27.500
266,32.13,2022-10-28 10:41:27.750
267,32.13,2022-10-28 10:41:28.000
268,32.13,2022-10-28 10:41:28.250
269,32.13,2022-10-28 10:41:28.500
270,32.13,2022-10-28 10:41:28.750
271,32.11,2022-10-28 10:41:29.000
272,32.11,2022-10-28 10:41:29.250
273,32.11,2022-10-28 10:41:29.500
274,32.11,2022-10-28 10:41:29.750
275,32.13,2022-10-28 10:41:30.000
276,32.13,2022-10-28 10:41:30.250
277,32.13,2022-10-28 10:41:30.500
278,32.13,2022-10-28 10:41:30.750
279,32.13,2022-10-28 10:41:31.000
280,32.13,2022-10-28 10:41:31.250
281,32.13,2022-10-28 10:41:31.500
282,32.13,2022-10-28 10:41:31.750
283,32.13,2022-10-28 10:41:32.000
284,32.13,2022-10-28 10:41:32.250
285,32.13,2022-10-28 10:41:32.500
286,32.13,2022-10-28 10:41:32.750
287,32.11,2022-10-28 10:41:33.000
288,32.11,2022-10-28 10:41:33.250
289,32.11,2022-10-28 10:41:33.500
290,32.11,2022-10-28 10:41:33.750
291,32.13,2022-10-28 10:41:34.000
292,32.13,2022-10-28 10:41:34.250
293,32.13,2022-10-28 10:41:34.500
294,32.13,2022-10-28 10:41:34.750
295,32.11,2022-10-28 10:41:35.000
296,32.11,2022-10-28 10:41:35.250
297,32.11,2022-10-28 10:41:35.500
298,32.11,2022-10-28 10:41:35.750
299,32.11,2022-10-28 10:41:36.000
300,32.11,2022-10-28 10:41:36.250
301,32.11,2022-10-28 10:41:36.500
302,32.11,2022-10-28 10:41:36.750
303,32.11,2022-10-28 10:41:37.000
304,32.11,2022-10-28 10:41:37.250
305,32.11,2022-10-28 10:41:37.500
306,32.11,2022-10-28 10:41:37.750
307,32.11,2022-10-28 10:41:38.000
308,32.11,2022-10-28 10:41:38.250
309,32.11,2022-10-28 10:41:38.500
310,32.11,2022-10-28 10:41:38.750
311,32.11,2022-10-28 10:41:39.000
312,32.11,2022-10-28 10:41:39.250
313,32.11,2022-10-28 10:41:39.500
314,32.11,2022-10-28 10:41:39.750
315,32.11,2022-10-28 10:41:40.000
316,32.11,2022-10-28 10:41:40.250
317,32.11,2022-10-28 10:41:40.500
318,32.11,2022-10-28 10:41:40.750
319,32.11,2022-10-28 10:41:41.000
320,32.11,2022-10-28 10:41:41.250
321,32.11,2022-10-28 10:41:41.500
322,32.11,2022-10-28 10:41:41.750
323,32.13,2022-10-28 10:41:42.000
324,32.13,2022-10-28 10:41:42.250
325,32.13,2022-10-28 10:41:42.500
326,32.13,2022-10-28 10:41:42.750
327,32.13,2022-10-28 10:41:43.000
328,32.13,2022-10-28 10:41:43.250
329,32.13,2022-10-28 10:41:43.500
330,32.13,2022-10-28 10:41:43.750
331,32.11,2022-10-28 10:41:44.000
332,32.11,2022-10-28 10:41:44.250
333,32.11,2022-10-28 10:41:44.500
334,32.11,2022-10-28 10:41:44.750
335,32.11,2022-10-28 10:41:45.000
336,32.11,2022-10-28 10:41:45.250
337,32.11,2022-10-28 10:41:45.500
338,32.11,2022-10-28 10:41:45.750
339,32.11,2022-10-28 10:41:46.000
340,32.11,2022-10-28 10:41:46.250
341,32.11,2022-10-28 10:41:46.500
342,32.11,2022-10-28 10:41:46.750
343,32.11,2022-10-28 10:41:47.000
344,32.11,2022-10-28 10:41:47.250
345,32.11,2022-10-28 10:41:47.500
346,32.11,2022-10-28 10:41:47.750
347,32.11,2022-10-28 10:41:48.000
348,32.11,2022-10-28 10:41:48.250
349,32.11,2022-10-28 10:41:48.500
350,32.11,2022-10-28 10:41:48.750
351,32.13,2022-10-28 10:41:49.000
352,32.13,2022-10-28 10:41:49.250
353,32.13,2022-10-28 10:41:49.500
354,32.13,2022-10-28 10:41:49.750
355,32.11,2022-10-28 10:41:50.000
356,32.11,2022-10-28 10:41:50.250
357,32.11,2022-10-28 10:41:50.500
358,32.11,2022-10-28 10:41:50.750
359,32.13,2022-10-28 10:41:51.000
360,32.13,2022-10-28 10:41:51.250
361,32.13,2022-10-28 10:41:51.500
362,32.13,2022-10-28 10:41:51.750
363,32.13,2022-10-28 10:41:52.000
364,32.13,2022-10-28 10:41:52.250
365,32.13,2022-10-28 10:41:52.500
366,32.13,2022-10-28 10:41:52.750
367,32.13,2022-10-28 10:41:53.000
368,32.13,2022-10-28 10:41:53.250
369,32.13,2022-10-28 10:41:53.500
370,32.13,2022-10-28 10:41:53.750
371,32.13,2022-10-28 10:41:54.000
372,32.13,2022-10-28 10:41:54.250
373,32.13,2022-10-28 10:41:54.500
374,32.13,2022-10-28 10:41:54.750
375,32.15,2022-10-28 10:41:55.000
376,32.15,2022-10-28 10:41:55.250
377,32.15,2022-10-28 10:41:55.500
378,32.15,2022-10-28 10:41:55.750
379,32.11,2022-10-28 10:41:56.000
380,32.11,2022-10-28 10:41:56.250
381,32.11,2022-10-28 10:41:56.500
382,32.11,2022-10-28 10:41:56.750
383,32.11,2022-10-28 10:41:57.000
384,32.11,2022-10-28 10:41:57.250
385,32.11,2022-10-28 10:41:57.500
386,32.11,2022-10-28 10:41:57.750
387,32.11,2022-10-28 10:41:58.000
388,32.11,2022-10-28 10:41:58.250
389,32.11,2022-10-28 10:41:58.500
390,32.11,2022-10-28 10:41:58.750
391,32.11,2022-10-28 10:41:59.000
392,32.11,2022-10-28 10:41:59.250
393,32.11,2022-10-28 10:41:59.500
394,32.11,2022-10-28 10:41:59.750
395,32.13,2022-10-28 10:42:00.000
396,32.13,2022-10-28 10:42:00.250
397,32.13,2022-10-28 10:42:00.500
398,32.13,2022-10-28 10:42:00.750
399,32.11,2022-10-28 10:42:01.000
400,32.11,2022-10-28 10:42:01.250
401,32.11,2022-10-28 10:42:01.500
402,32.11,2022-10-28 10:42:01.750
403,32.13,2022-10-28 10:42:02.000
404,32.13,2022-10-28 10:42:02.250
405,32.13,2022-10-28 10:42:02.500
406,32.13,2022-10-28 10:42:02.750
407,32.11,2022-10-28 10:42:03.000
408,32.11,2022-10-28 10:42:03.250
409,32.11,2022-10-28 10:42:03.500
410,32.11,2022-10-28 10:42:03.750
411,32.11,2022-10-28 10:42:04.000
412,32.11,2022-10-28 10:42:04.250
413,32.11,2022-10-28 10:42:04.500
414,32.11,2022-10-28 10:42:04.750
415,32.11,2022-10-28 10:42:05.000
416,32.11,2022-10-28 10:42:05.250
417,32.11,2022-10-28 10:42:05.500
418,32.11,2022-10-28 10:42:05.750
419,32.09,2022-10-28 10:42:06.000
420,32.09,2022-10-28 10:42:06.250
421,32.09,2022-10-28 10:42:06.500
422,32.09,2022-10-28 10:42:06.750
423,32.11,2022-10-28 10:42:07.000
424,32.11,2022-10-28 10:42:07.250
425,32.11,2022-10-28 10:42:07.500
426,32.11,2022-10-28 10:42:07.750
427,32.09,2022-10-28 10:42:08.000
428,32.09,2022-10-28 10:42:08.250
429,32.09,2022-10-28 10:42:08.500
430,32.09,2022-10-28 10:42:08.750
431,32.11,2022-10-28 10:42:09.000
432,32.11,2022-10-28 10:42:09.250
433,32.11,2022-10-28 10:42:09.500
434,32.11,2022-10-28 10:42:09.750
435,32.09,2022-10-28 10:42:10.000
436,32.09,2022-10-28 10:42:10.250
437,32.09,2022-10-28 10:42:10.500
438,32.09,2022-10-28 10:42:10.750
439,32.09,2022-10-28 10:42:11.000
440,32.09,2022-10-28 10:42:11.250
441,32.09,2022-10-28 10:42:11.500
442,32.09,2022-10-28 10:42:11.750
443,32.09,2022-10-28 10:42:12.000
444,32.09,2022-10-28 10:42:12.250
445,32.09,2022-10-28 10:42:12.500
446,32.09,2022-10-28 10:42:12.750
447,32.07,2022-10-28 10:42:13.000
448,32.07,2022-10-28 10:42:13.250
449,32.07,2022-10-28 10:42:13.500
450,32.07,2022-10-28 10:42:13.750
451,32.07,2022-10-28 10:42:14.000
452,32.07,2022-10-28 10:42:14.250
453,32.07,2022-10-28 10:42:14.500
454,32.07,2022-10-28 10:42:14.750
455,32.07,2022-10-28 10:42:15.000
456,32.07,2022-10-28 10:42:15.250
457,32.07,2022-10-28 10:42:15.500
458,32.07,2022-10-28 10:42:15.750
459,32.07,2022-10-28 10:42:16.000
460,32.07,2022-10-28 10:42:16.250
461,32.07,2022-10-28 10:42:16.500
462,32.07,2022-10-28 10:42:16.750
463,32.07,2022-10-28 10:42:17.000
464,32.07,2022-10-28 10:42:17.250
465,32.07,2022-10-28 10:42:17.500
466,32.07,2022-10-28 10:42:17.750
467,32.05,2022-10-28 10:42:18.000
468,32.05,2022-10-28 10:42:18.250
469,32.05,2022-10-28 10:42:18.500
470,32.05,2022-10-28 10:42:18.750
471,32.07,2022-10-28 10:42:19.000
472,32.07,2022-10-28 10:42:19.250
473,32.07,2022-10-28 10:42:19.500
474,32.07,2022-10-28 10:42:19.750
475,32.09,2022-10-28 10:42:20.000
476,32.09,2022-10-28 10:42:20.250
477,32.09,2022-10-28 10:42:20.500
478,32.09,2022-10-28 10:42:20.750
479,32.07,2022-10-28 10:42:21.000
480,32.07,2022-10-28 10:42:21.250
481,32.07,2022-10-28 10:42:21.500
482,32.07,2022-10-28 10:42:21.750
483,32.05,2022-10-28 10:42:22.000
484,32.05,2022-10-28 10:42:22.250
485,32.05,2022-10-28 10:42:22.500
486,32.05,2022-10-28 10:42:22.750
487,32.07,2022-10-28 10:42:23.000
488,32.07,2022-10-28 10:42:23.250
489,32.07,2022-10-28 10:42:23.500
490,32.07,2022-10-28 10:42:23.750
491,32.07,2022-10-28 10:42:24.000
492,32.07,2022-10-28 10:42:24.250
493,32.07,2022-10-28 10:42:24.500
494,32.07,2022-10-28 10:42:24.750
495,32.07,2022-10-28 10:42:25.000
496,32.07,2022-10-28 10:42:25.250
497,32.07,2022-10-28 10:42:25.500
498,32.07,2022-10-28 10:42:25.750
499,32.07,2022-10-28 10:42:26.000
500,32.07,2022-10-28 10:42:26.250
501,32.07,2022-10-28 10:42:26.500
502,32.07,2022-10-28 10:42:26.750
503,32.07,2022-10-28 10:42:27.000
504,32.07,2022-10-28 10:42:27.250
505,32.07,2022-10-28 10:42:27.500
506,32.07,2022-10-28 10:42:27.750
507,32.05,2022-10-28 10:42:28.000
508,32.05,2022-10-28 10:42:28.250
509,32.05,2022-10-28 10:42:28.500
510,32.05,2022-10-28 10:42:28.750
511,32.07,2022-10-28 10:42:29.000
512,32.07,2022-10-28 10:42:29.250
513,32.07,2022-10-28 10:42:29.500
514,32.07,2022-10-28 10:42:29.750
515,32.07,2022-10-28 10:42:30.000
516,32.07,2022-10-28 10:42:30.250
517,32.07,2022-10-28 10:42:30.500
518,32.07,2022-10-28 10:42:30.750
519,32.07,2022-10-28 10:42:31.000
520,32.07,2022-10-28 10:42:31.250
521,32.07,2022-10-28 10:42:31.500
522,32.07,2022-10-28 10:42:31.750
523,32.07,2022-10-28 10:42:32.000
524,32.07,2022-10-28 10:42:32.250
525,32.07,2022-10-28 10:42:32.500
526,32.07,2022-10-28 10:42:32.750
527,32.05,2022-10-28 10:42:33.000
528,32.05,2022-10-28 10:42:33.250
529,32.05,2022-10-28 10:42:33.500
530,32.05,2022-10-28 10:42:33.750
531,32.07,2022-10-28 10:42:34.000
532,32.07,2022-10-28 10:42:34.250
533,32.07,2022-10-28 10:42:34.500
534,32.07,2022-10-28 10:42:34.750
535,32.05,2022-10-28 10:42:35.000
536,32.05,2022-10-28 10:42:35.250
537,32.05,2022-10-28 10:42:35.500
538,32.05,2022-10-28 10:42:35.750
539,32.05,2022-10-28 10:42:36.000
540,32.05,2022-10-28 10:42:36.250
541,32.05,2022-10-28 10:42:36.500
542,32.05,2022-10-28 10:42:36.750
543,32.09,2022-10-28 10:42:37.000
544,32.09,2022-10-28 10:42:37.250
545,32.09,2022-10-28 10:42:37.500
546,32.09,2022-10-28 10:42:37.750
547,32.09,2022-10-28 10:42:38.000
548,32.09,2022-10-28 10:42:38.250
549,32.09,2022-10-28 10:42:38.500
550,32.09,2022-10-28 10:42:38.750
551,32.09,2022-10-28 10:42:39.000
552,32.09,2022-10-28 10:42:39.250
553,32.09,2022-10-28 10:42:39.500
554,32.09,2022-10-28 10:42:39.750
555,32.09,2022-10-28 10:42:40.000
556,32.09,2022-10-28 10:42:40.250
557,32.09,2022-10-28 10:42:40.500
558,32.09,2022-10-28 10:42:40.750
559,32.09,2022-10-28 10:42:41.000
560,32.09,2022-10-28 10:42:41.250
561,32.09,2022-10-28 10:42:41.500
562,32.09,2022-10-28 10:42:41.750
563,32.09,2022-10-28 10:42:42.000
564,32.09,2022-10-28 10:42:42.250
565,32.09,2022-10-28 10:42:42.500
566,32.09,2022-10-28 10:42:42.750
567,32.09,2022-10-28 10:42:43.000
568,32.09,2022-10-28 10:42:43.250
569,32.09,2022-10-28 10:42:43.500
570,32.09,2022-10-28 10:42:43.750
571,32.09,2022-10-28 10:42:44.000
572,32.09,2022-10-28 10:42:44.250
573,32.09,2022-10-28 10:42:44.500
574,32.09,2022-10-28 10:42:44.750
575,32.09,2022-10-28 10:42:45.000
576,32.09,2022-10-28 10:42:45.250
577,32.09,2022-10-28 10:42:45.500
578,32.09,2022-10-28 10:42:45.750
579,32.09,2022-10-28 10:42:46.000
580,32.09,2022-10-28 10:42:46.250
581,32.09,2022-10-28 10:42:46.500
582,32.09,2022-10-28 10:42:46.750
583,32.09,2022-10-28 10:42:47.000
584,32.09,2022-10-28 10:42:47.250
585,32.09,2022-10-28 10:42:47.500
586,32.09,2022-10-28 10:42:47.750
587,32.11,2022-10-28 10:42:48.000
588,32.11,2022-10-28 10:42:48.250
589,32.11,2022-10-28 10:42:48.500
590,32.11,2022-10-28 10:42:48.750
591,32.09,2022-10-28 10:42:49.000
592,32.09,2022-10-28 10:42:49.250
593,32.09,2022-10-28 10:42:49.500
594,32.09,2022-10-28 10:42:49.750
595,32.09,2022-10-28 10:42:50.000
596,32.09,2022-10-28 10:42:50.250
597,32.09,2022-10-28 10:42:50.500
598,32.09,2022-10-28 10:42:50.750
599,32.09,2022-10-28 10:42:51.000
600,32.09,2022-10-28 10:42:51.250
601,32.09,2022-10-28 10:42:51.500
602,32.09,2022-10-28 10:42:51.750
603,32.11,2022-10-28 10:42:52.000
604,32.11,2022-10-28 10:42:52.250
605,32.11,2022-10-28 10:42:52.500
606,32.11,2022-10-28 10:42:52.750
607,32.09,2022-10-28 10:42:53.000
608,32.09,2022-10-28 10:42:53.250
609,32.09,2022-10-28 10:42:53.500
610,32.09,2022-10-28 10:42:53.750
611,32.11,2022-10-28 10:42:54.000
612,32.11,2022-10-28 10:42:54.250
613,32.11,2022-10-28 10:42:54.500
614,32.11,2022-10-28 10:42:54.750
615,32.13,2022-10-28 10:42:55.000
616,32.13,2022-10-28 10:42:55.250
617,32.13,2022-10-28 10:42:55.500
618,32.13,2022-10-28 10:42:55.750
619,32.09,2022-10-28 10:42:56.000
620,32.09,2022-10-28 10:42:56.250
621,32.09,2022-10-28 10:42:56.500
622,32.09,2022-10-28 10:42:56.750
623,32.09,2022-10-28 10:42:57.000
624,32.09,2022-10-28 10:42:57.250
625,32.09,2022-10-28 10:42:57.500
626,32.09,2022-10-28 10:42:57.750
627,32.11,2022-10-28 10:42:58.000
628,32.11,2022-10-28 10:42:58.250
629,32.11,2022-10-28 10:42:58.500
630,32.11,2022-10-28 10:42:58.750
631,32.09,2022-10-28 10:42:59.000
632,32.09,2022-10-28 10:42:59.250
633,32.09,2022-10-28 10:42:59.500
634,32.09,2022-10-28 10:42:59.750
635,32.09,2022-10-28 10:43:00.000
636,32.09,2022-10-28 10:43:00.250
637,32.09,2022-10-28 10:43:00.500
638,32.09,2022-10-28 10:43:00.750
639,32.07,2022-10-28 10:43:01.000
640,32.07,2022-10-28 10:43:01.250
641,32.07,2022-10-28 10:43:01.500
642,32.07,2022-10-28 10:43:01.750
643,32.09,2022-10-28 10:43:02.000
644,32.09,2022-10-28 10:43:02.250
645,32.09,2022-10-28 10:43:02.500
646,32.09,2022-10-28 10:43:02.750
647,32.09,2022-10-28 10:43:03.000
648,32.09,2022-10-28 10:43:03.250
649,32.09,2022-10-28 10:43:03.500
650,32.09,2022-10-28 10:43:03.750
651,32.09,2022-10-28 10:43:04.000
652,32.09,2022-10-28 10:43:04.250
653,32.09,2022-10-28 10:43:04.500
654,32.09,2022-10-28 10:43:04.750
655,32.11,2022-10-28 10:43:05.000
656,32.11,2022-10-28 10:43:05.250
657,32.11,2022-10-28 10:43:05.500
658,32.11,2022-10-28 10:43:05.750
659,32.13,2022-10-28 10:43:06.000
660,32.13,2022-10-28 10:43:06.250
661,32.13,2022-10-28 10:43:06.500
662,32.13,2022-10-28 10:43:06.750
663,32.09,2022-10-28 10:43:07.000
664,32.09,2022-10-28 10:43:07.250
