,EDA,time
113,2.50095,2022-10-28 10:40:49.500
114,2.499669,2022-10-28 10:40:49.750
115,2.488136,2022-10-28 10:40:50.000
116,2.467634,2022-10-28 10:40:50.250
117,2.4599450000000003,2022-10-28 10:40:50.500
118,2.4586639999999997,2022-10-28 10:40:50.750
119,2.44585,2022-10-28 10:40:51.000
120,2.4523189999999997,2022-10-28 10:40:51.250
121,2.4497560000000003,2022-10-28 10:40:51.500
122,2.438223,2022-10-28 10:40:51.750
123,2.439505,2022-10-28 10:40:52.000
124,2.443349,2022-10-28 10:40:52.250
125,2.4536,2022-10-28 10:40:52.500
126,2.4702580000000003,2022-10-28 10:40:52.750
127,2.486917,2022-10-28 10:40:53.000
128,2.48948,2022-10-28 10:40:53.250
129,2.517671,2022-10-28 10:40:53.500
130,2.524078,2022-10-28 10:40:53.750
131,2.529203,2022-10-28 10:40:54.000
132,2.529203,2022-10-28 10:40:54.250
133,2.529203,2022-10-28 10:40:54.500
134,2.494605,2022-10-28 10:40:54.750
135,2.497168,2022-10-28 10:40:55.000
136,2.485636,2022-10-28 10:40:55.250
137,2.4805099999999998,2022-10-28 10:40:55.500
138,2.479228,2022-10-28 10:40:55.750
139,2.4702580000000003,2022-10-28 10:40:56.000
140,2.46257,2022-10-28 10:40:56.250
141,2.4702580000000003,2022-10-28 10:40:56.500
142,2.4805099999999998,2022-10-28 10:40:56.750
143,2.504857,2022-10-28 10:40:57.000
144,2.5356099999999997,2022-10-28 10:40:57.250
145,2.56252,2022-10-28 10:40:57.500
146,2.583023,2022-10-28 10:40:57.750
147,2.595837,2022-10-28 10:40:58.000
148,2.612495,2022-10-28 10:40:58.250
149,2.612495,2022-10-28 10:40:58.500
150,2.608651,2022-10-28 10:40:58.750
151,2.603525,2022-10-28 10:40:59.000
152,2.583023,2022-10-28 10:40:59.250
153,2.570209,2022-10-28 10:40:59.500
154,2.5638009999999998,2022-10-28 10:40:59.750
155,2.549706,2022-10-28 10:41:00.000
156,2.533048,2022-10-28 10:41:00.250
157,2.525359,2022-10-28 10:41:00.500
158,2.515108,2022-10-28 10:41:00.750
159,2.503575,2022-10-28 10:41:01.000
160,2.4920430000000002,2022-10-28 10:41:01.250
161,2.479228,2022-10-28 10:41:01.500
162,2.467696,2022-10-28 10:41:01.750
163,2.456163,2022-10-28 10:41:02.000
164,2.44463,2022-10-28 10:41:02.250
165,2.431816,2022-10-28 10:41:02.500
166,2.422847,2022-10-28 10:41:02.750
167,2.406188,2022-10-28 10:41:03.000
168,2.3985,2022-10-28 10:41:03.250
169,2.3895299999999997,2022-10-28 10:41:03.500
170,2.381841,2022-10-28 10:41:03.750
171,2.377997,2022-10-28 10:41:04.000
172,2.369027,2022-10-28 10:41:04.250
173,2.365183,2022-10-28 10:41:04.500
174,2.360058,2022-10-28 10:41:04.750
175,2.356213,2022-10-28 10:41:05.000
176,2.348525,2022-10-28 10:41:05.250
177,2.344681,2022-10-28 10:41:05.500
178,2.340836,2022-10-28 10:41:05.750
179,2.338274,2022-10-28 10:41:06.000
180,2.339555,2022-10-28 10:41:06.250
181,2.340836,2022-10-28 10:41:06.500
182,2.340836,2022-10-28 10:41:06.750
183,2.335711,2022-10-28 10:41:07.000
184,2.339555,2022-10-28 10:41:07.250
185,2.348525,2022-10-28 10:41:07.500
186,2.348525,2022-10-28 10:41:07.750
187,2.338274,2022-10-28 10:41:08.000
188,2.3305849999999997,2022-10-28 10:41:08.250
189,2.321615,2022-10-28 10:41:08.500
190,2.320334,2022-10-28 10:41:08.750
191,2.3113639999999998,2022-10-28 10:41:09.000
192,2.3113639999999998,2022-10-28 10:41:09.250
193,2.308801,2022-10-28 10:41:09.500
194,2.29855,2022-10-28 10:41:09.750
195,2.295987,2022-10-28 10:41:10.000
196,2.285736,2022-10-28 10:41:10.250
197,2.290861,2022-10-28 10:41:10.500
198,2.281892,2022-10-28 10:41:10.750
199,2.284454,2022-10-28 10:41:11.000
200,2.278047,2022-10-28 10:41:11.250
201,2.28061,2022-10-28 10:41:11.500
202,2.285736,2022-10-28 10:41:11.750
203,2.276766,2022-10-28 10:41:12.000
204,2.28061,2022-10-28 10:41:12.250
205,2.281892,2022-10-28 10:41:12.500
206,2.284454,2022-10-28 10:41:12.750
207,2.284454,2022-10-28 10:41:13.000
208,2.278047,2022-10-28 10:41:13.250
209,2.283173,2022-10-28 10:41:13.500
210,2.2754849999999998,2022-10-28 10:41:13.750
211,2.270359,2022-10-28 10:41:14.000
212,2.263952,2022-10-28 10:41:14.250
213,2.2601080000000002,2022-10-28 10:41:14.500
214,2.257545,2022-10-28 10:41:14.750
215,2.2498560000000003,2022-10-28 10:41:15.000
216,2.2447310000000003,2022-10-28 10:41:15.250
217,2.2370419999999998,2022-10-28 10:41:15.500
218,2.235761,2022-10-28 10:41:15.750
219,2.2370419999999998,2022-10-28 10:41:16.000
220,2.222947,2022-10-28 10:41:16.250
221,2.220384,2022-10-28 10:41:16.500
222,2.2216650000000002,2022-10-28 10:41:16.750
223,2.219103,2022-10-28 10:41:17.000
224,2.2152580000000004,2022-10-28 10:41:17.250
225,2.219103,2022-10-28 10:41:17.500
226,2.219103,2022-10-28 10:41:17.750
227,2.213977,2022-10-28 10:41:18.000
228,2.211414,2022-10-28 10:41:18.250
229,2.226791,2022-10-28 10:41:18.500
230,2.217821,2022-10-28 10:41:18.750
231,2.213977,2022-10-28 10:41:19.000
232,2.224228,2022-10-28 10:41:19.250
233,2.213977,2022-10-28 10:41:19.500
234,2.20757,2022-10-28 10:41:19.750
235,2.193475,2022-10-28 10:41:20.000
236,2.192193,2022-10-28 10:41:20.250
237,2.192193,2022-10-28 10:41:20.500
238,2.188349,2022-10-28 10:41:20.750
239,2.188349,2022-10-28 10:41:21.000
240,2.187067,2022-10-28 10:41:21.250
241,2.1742529999999998,2022-10-28 10:41:21.500
242,2.170409,2022-10-28 10:41:21.750
243,2.170409,2022-10-28 10:41:22.000
244,2.161439,2022-10-28 10:41:22.250
245,2.164002,2022-10-28 10:41:22.500
246,2.158876,2022-10-28 10:41:22.750
247,2.158876,2022-10-28 10:41:23.000
248,2.1537509999999997,2022-10-28 10:41:23.250
249,2.156314,2022-10-28 10:41:23.500
250,2.160158,2022-10-28 10:41:23.750
251,2.161439,2022-10-28 10:41:24.000
252,2.164002,2022-10-28 10:41:24.250
253,2.162721,2022-10-28 10:41:24.500
254,2.1716900000000003,2022-10-28 10:41:24.750
255,2.157595,2022-10-28 10:41:25.000
256,2.162721,2022-10-28 10:41:25.250
257,2.152469,2022-10-28 10:41:25.500
258,2.1435,2022-10-28 10:41:25.750
259,2.140937,2022-10-28 10:41:26.000
260,2.140937,2022-10-28 10:41:26.250
261,2.131967,2022-10-28 10:41:26.500
262,2.133248,2022-10-28 10:41:26.750
263,2.1255599999999997,2022-10-28 10:41:27.000
264,2.129404,2022-10-28 10:41:27.250
265,2.120434,2022-10-28 10:41:27.500
266,2.121716,2022-10-28 10:41:27.750
267,2.119153,2022-10-28 10:41:28.000
268,2.117871,2022-10-28 10:41:28.250
269,2.108902,2022-10-28 10:41:28.500
270,2.114027,2022-10-28 10:41:28.750
271,2.108902,2022-10-28 10:41:29.000
272,2.110183,2022-10-28 10:41:29.250
273,2.110183,2022-10-28 10:41:29.500
274,2.097369,2022-10-28 10:41:29.750
275,2.096087,2022-10-28 10:41:30.000
276,2.09865,2022-10-28 10:41:30.250
277,2.096087,2022-10-28 10:41:30.500
278,2.08968,2022-10-28 10:41:30.750
279,2.093524,2022-10-28 10:41:31.000
280,2.0883990000000003,2022-10-28 10:41:31.250
281,2.0909619999999998,2022-10-28 10:41:31.500
282,2.09865,2022-10-28 10:41:31.750
283,2.097369,2022-10-28 10:41:32.000
284,2.0909619999999998,2022-10-28 10:41:32.250
285,2.08968,2022-10-28 10:41:32.500
286,2.0871169999999997,2022-10-28 10:41:32.750
287,2.0883990000000003,2022-10-28 10:41:33.000
288,2.0883990000000003,2022-10-28 10:41:33.250
289,2.099932,2022-10-28 10:41:33.500
290,2.083273,2022-10-28 10:41:33.750
291,2.078148,2022-10-28 10:41:34.000
292,2.078148,2022-10-28 10:41:34.250
293,2.078148,2022-10-28 10:41:34.500
294,2.076866,2022-10-28 10:41:34.750
295,2.069178,2022-10-28 10:41:35.000
296,2.071741,2022-10-28 10:41:35.250
297,2.075585,2022-10-28 10:41:35.500
298,2.078148,2022-10-28 10:41:35.750
299,2.070459,2022-10-28 10:41:36.000
300,2.069178,2022-10-28 10:41:36.250
301,2.069178,2022-10-28 10:41:36.500
302,2.064052,2022-10-28 10:41:36.750
303,2.069178,2022-10-28 10:41:37.000
304,2.062771,2022-10-28 10:41:37.250
305,2.066615,2022-10-28 10:41:37.500
306,2.058927,2022-10-28 10:41:37.750
307,2.064052,2022-10-28 10:41:38.000
308,2.057645,2022-10-28 10:41:38.250
309,2.058927,2022-10-28 10:41:38.500
310,2.05252,2022-10-28 10:41:38.750
311,2.04355,2022-10-28 10:41:39.000
312,2.0397060000000002,2022-10-28 10:41:39.250
313,2.03458,2022-10-28 10:41:39.500
314,2.028173,2022-10-28 10:41:39.750
315,2.01664,2022-10-28 10:41:40.000
316,2.014077,2022-10-28 10:41:40.250
317,2.0102330000000004,2022-10-28 10:41:40.500
318,2.008952,2022-10-28 10:41:40.750
319,2.006389,2022-10-28 10:41:41.000
320,2.0012630000000002,2022-10-28 10:41:41.250
321,1.9948560000000002,2022-10-28 10:41:41.500
322,1.98973,2022-10-28 10:41:41.750
323,1.984605,2022-10-28 10:41:42.000
324,1.985886,2022-10-28 10:41:42.250
325,1.979479,2022-10-28 10:41:42.500
326,1.987168,2022-10-28 10:41:42.750
327,1.984605,2022-10-28 10:41:43.000
328,1.984605,2022-10-28 10:41:43.250
329,1.980761,2022-10-28 10:41:43.500
330,1.979479,2022-10-28 10:41:43.750
331,1.980761,2022-10-28 10:41:44.000
332,1.9730720000000002,2022-10-28 10:41:44.250
333,1.9730720000000002,2022-10-28 10:41:44.500
334,1.970509,2022-10-28 10:41:44.750
335,1.969228,2022-10-28 10:41:45.000
336,1.969228,2022-10-28 10:41:45.250
337,1.966665,2022-10-28 10:41:45.500
338,1.9730720000000002,2022-10-28 10:41:45.750
339,1.9730720000000002,2022-10-28 10:41:46.000
340,1.9756349999999998,2022-10-28 10:41:46.250
341,1.9730720000000002,2022-10-28 10:41:46.500
342,1.976916,2022-10-28 10:41:46.750
343,1.9730720000000002,2022-10-28 10:41:47.000
344,1.9730720000000002,2022-10-28 10:41:47.250
345,1.964102,2022-10-28 10:41:47.500
346,1.965384,2022-10-28 10:41:47.750
347,1.965384,2022-10-28 10:41:48.000
348,1.96154,2022-10-28 10:41:48.250
349,1.9538509999999998,2022-10-28 10:41:48.500
350,1.9525700000000001,2022-10-28 10:41:48.750
351,1.9512880000000001,2022-10-28 10:41:49.000
352,1.947444,2022-10-28 10:41:49.250
353,1.946163,2022-10-28 10:41:49.500
354,1.944881,2022-10-28 10:41:49.750
355,1.939756,2022-10-28 10:41:50.000
356,1.9599080000000002,2022-10-28 10:41:50.250
357,1.968878,2022-10-28 10:41:50.500
358,1.966315,2022-10-28 10:41:50.750
359,1.9624700000000002,2022-10-28 10:41:51.000
360,1.967596,2022-10-28 10:41:51.250
361,1.9624700000000002,2022-10-28 10:41:51.500
362,1.9599080000000002,2022-10-28 10:41:51.750
363,1.9573450000000001,2022-10-28 10:41:52.000
364,1.953501,2022-10-28 10:41:52.250
365,1.950938,2022-10-28 10:41:52.500
366,1.949656,2022-10-28 10:41:52.750
367,1.949656,2022-10-28 10:41:53.000
368,1.948375,2022-10-28 10:41:53.250
369,1.954782,2022-10-28 10:41:53.500
370,1.9458119999999999,2022-10-28 10:41:53.750
371,1.9432490000000002,2022-10-28 10:41:54.000
372,1.9406860000000001,2022-10-28 10:41:54.250
373,1.9368419999999997,2022-10-28 10:41:54.500
374,1.932998,2022-10-28 10:41:54.750
375,1.934279,2022-10-28 10:41:55.000
376,1.9253099999999999,2022-10-28 10:41:55.250
377,1.930435,2022-10-28 10:41:55.500
378,1.929154,2022-10-28 10:41:55.750
379,1.926591,2022-10-28 10:41:56.000
380,1.926591,2022-10-28 10:41:56.250
381,1.9150580000000001,2022-10-28 10:41:56.500
382,1.917621,2022-10-28 10:41:56.750
383,1.9163400000000002,2022-10-28 10:41:57.000
384,1.90737,2022-10-28 10:41:57.250
385,1.90737,2022-10-28 10:41:57.500
386,1.912495,2022-10-28 10:41:57.750
387,1.912495,2022-10-28 10:41:58.000
388,1.911214,2022-10-28 10:41:58.250
389,1.9086509999999999,2022-10-28 10:41:58.500
390,1.904807,2022-10-28 10:41:58.750
391,1.9022439999999998,2022-10-28 10:41:59.000
392,1.8984,2022-10-28 10:41:59.250
393,1.890712,2022-10-28 10:41:59.500
394,1.888149,2022-10-28 10:41:59.750
395,1.888149,2022-10-28 10:42:00.000
396,1.8817419999999998,2022-10-28 10:42:00.250
397,1.876616,2022-10-28 10:42:00.500
398,1.872772,2022-10-28 10:42:00.750
399,1.890712,2022-10-28 10:42:01.000
400,1.9009630000000002,2022-10-28 10:42:01.250
401,1.9189029999999998,2022-10-28 10:42:01.500
402,1.935561,2022-10-28 10:42:01.750
403,1.956063,2022-10-28 10:42:02.000
404,1.963752,2022-10-28 10:42:02.250
405,1.9611889999999998,2022-10-28 10:42:02.500
406,1.9650330000000003,2022-10-28 10:42:02.750
407,1.9650330000000003,2022-10-28 10:42:03.000
408,1.968878,2022-10-28 10:42:03.250
409,1.9599080000000002,2022-10-28 10:42:03.500
410,1.9599080000000002,2022-10-28 10:42:03.750
411,1.949656,2022-10-28 10:42:04.000
412,1.956063,2022-10-28 10:42:04.250
413,1.9599080000000002,2022-10-28 10:42:04.500
414,1.9611889999999998,2022-10-28 10:42:04.750
415,1.9599080000000002,2022-10-28 10:42:05.000
416,1.9599080000000002,2022-10-28 10:42:05.250
417,1.9624700000000002,2022-10-28 10:42:05.500
418,1.952219,2022-10-28 10:42:05.750
419,1.9394049999999998,2022-10-28 10:42:06.000
420,1.927872,2022-10-28 10:42:06.250
421,1.9240279999999998,2022-10-28 10:42:06.500
422,1.926591,2022-10-28 10:42:06.750
423,1.9445310000000002,2022-10-28 10:42:07.000
424,1.9624700000000002,2022-10-28 10:42:07.250
425,1.975285,2022-10-28 10:42:07.500
426,1.9842540000000002,2022-10-28 10:42:07.750
427,1.9945060000000001,2022-10-28 10:42:08.000
428,2.0649830000000002,2022-10-28 10:42:08.250
429,2.07139,2022-10-28 10:42:08.500
430,2.041918,2022-10-28 10:42:08.750
431,2.009882,2022-10-28 10:42:09.000
432,2.00732,2022-10-28 10:42:09.250
433,1.9970689999999998,2022-10-28 10:42:09.500
434,2.021415,2022-10-28 10:42:09.750
435,2.021415,2022-10-28 10:42:10.000
436,2.0342290000000003,2022-10-28 10:42:10.250
437,2.0367919999999997,2022-10-28 10:42:10.500
438,2.0291040000000002,2022-10-28 10:42:10.750
439,2.018852,2022-10-28 10:42:11.000
440,2.009882,2022-10-28 10:42:11.250
441,2.002194,2022-10-28 10:42:11.500
442,1.9868169999999998,2022-10-28 10:42:11.750
443,1.974003,2022-10-28 10:42:12.000
444,1.9791290000000001,2022-10-28 10:42:12.250
445,1.975285,2022-10-28 10:42:12.500
446,1.9611889999999998,2022-10-28 10:42:12.750
447,1.949656,2022-10-28 10:42:13.000
448,1.9419680000000001,2022-10-28 10:42:13.250
449,1.9406860000000001,2022-10-28 10:42:13.500
450,1.950938,2022-10-28 10:42:13.750
451,1.968878,2022-10-28 10:42:14.000
452,1.963752,2022-10-28 10:42:14.250
453,1.9586259999999998,2022-10-28 10:42:14.500
454,1.9586259999999998,2022-10-28 10:42:14.750
455,1.952219,2022-10-28 10:42:15.000
456,1.9406860000000001,2022-10-28 10:42:15.250
457,1.929154,2022-10-28 10:42:15.500
458,1.9214650000000002,2022-10-28 10:42:15.750
459,1.917621,2022-10-28 10:42:16.000
460,1.911214,2022-10-28 10:42:16.250
461,1.904807,2022-10-28 10:42:16.500
462,1.8984,2022-10-28 10:42:16.750
463,1.906088,2022-10-28 10:42:17.000
464,1.911214,2022-10-28 10:42:17.250
465,1.8932740000000001,2022-10-28 10:42:17.500
466,1.87149,2022-10-28 10:42:17.750
467,1.863802,2022-10-28 10:42:18.000
468,1.885586,2022-10-28 10:42:18.250
469,1.891993,2022-10-28 10:42:18.500
470,1.890712,2022-10-28 10:42:18.750
471,1.8932740000000001,2022-10-28 10:42:19.000
472,1.888149,2022-10-28 10:42:19.250
473,1.888149,2022-10-28 10:42:19.500
474,1.891993,2022-10-28 10:42:19.750
475,1.890712,2022-10-28 10:42:20.000
476,1.890712,2022-10-28 10:42:20.250
477,1.895837,2022-10-28 10:42:20.500
478,1.88943,2022-10-28 10:42:20.750
479,1.8945560000000001,2022-10-28 10:42:21.000
480,1.8932740000000001,2022-10-28 10:42:21.250
481,1.8971189999999998,2022-10-28 10:42:21.500
482,1.890712,2022-10-28 10:42:21.750
483,1.885586,2022-10-28 10:42:22.000
484,1.885586,2022-10-28 10:42:22.250
485,1.8868669999999998,2022-10-28 10:42:22.500
486,1.876616,2022-10-28 10:42:22.750
487,1.867646,2022-10-28 10:42:23.000
488,1.8650830000000003,2022-10-28 10:42:23.250
489,1.868928,2022-10-28 10:42:23.500
490,1.8599580000000002,2022-10-28 10:42:23.750
491,1.863802,2022-10-28 10:42:24.000
492,1.866365,2022-10-28 10:42:24.250
493,1.867646,2022-10-28 10:42:24.500
494,1.866365,2022-10-28 10:42:24.750
495,1.8650830000000003,2022-10-28 10:42:25.000
496,1.8612389999999999,2022-10-28 10:42:25.250
497,1.850988,2022-10-28 10:42:25.500
498,1.848425,2022-10-28 10:42:25.750
499,1.8433,2022-10-28 10:42:26.000
500,1.83433,2022-10-28 10:42:26.250
501,1.845862,2022-10-28 10:42:26.500
502,1.844581,2022-10-28 10:42:26.750
503,1.852269,2022-10-28 10:42:27.000
504,1.853551,2022-10-28 10:42:27.250
505,1.852269,2022-10-28 10:42:27.500
506,1.848425,2022-10-28 10:42:27.750
507,1.847144,2022-10-28 10:42:28.000
508,1.8573950000000001,2022-10-28 10:42:28.250
509,1.866365,2022-10-28 10:42:28.500
510,1.870209,2022-10-28 10:42:28.750
511,1.867646,2022-10-28 10:42:29.000
512,1.8586759999999998,2022-10-28 10:42:29.250
513,1.854832,2022-10-28 10:42:29.500
514,1.856114,2022-10-28 10:42:29.750
515,1.856114,2022-10-28 10:42:30.000
516,1.854832,2022-10-28 10:42:30.250
517,1.849707,2022-10-28 10:42:30.500
518,1.850988,2022-10-28 10:42:30.750
519,1.845862,2022-10-28 10:42:31.000
520,1.842018,2022-10-28 10:42:31.250
521,1.8433,2022-10-28 10:42:31.500
522,1.8394549999999998,2022-10-28 10:42:31.750
523,1.835611,2022-10-28 10:42:32.000
524,1.8407369999999998,2022-10-28 10:42:32.250
525,1.8394549999999998,2022-10-28 10:42:32.500
526,1.835611,2022-10-28 10:42:32.750
527,1.833048,2022-10-28 10:42:33.000
528,1.833048,2022-10-28 10:42:33.250
529,1.831767,2022-10-28 10:42:33.500
530,1.820234,2022-10-28 10:42:33.750
531,1.8010130000000002,2022-10-28 10:42:34.000
532,1.78948,2022-10-28 10:42:34.250
533,1.7958869999999998,2022-10-28 10:42:34.500
534,1.79845,2022-10-28 10:42:34.750
535,1.8035759999999998,2022-10-28 10:42:35.000
536,1.78948,2022-10-28 10:42:35.250
537,1.763852,2022-10-28 10:42:35.500
538,1.767696,2022-10-28 10:42:35.750
539,1.7625709999999999,2022-10-28 10:42:36.000
540,1.763852,2022-10-28 10:42:36.250
541,1.767696,2022-10-28 10:42:36.500
542,1.7728220000000001,2022-10-28 10:42:36.750
543,1.7792290000000002,2022-10-28 10:42:37.000
544,1.7817919999999998,2022-10-28 10:42:37.250
545,1.790762,2022-10-28 10:42:37.500
546,1.7946060000000001,2022-10-28 10:42:37.750
547,1.7946060000000001,2022-10-28 10:42:38.000
548,1.790762,2022-10-28 10:42:38.250
549,1.793325,2022-10-28 10:42:38.500
550,1.786918,2022-10-28 10:42:38.750
551,1.785636,2022-10-28 10:42:39.000
552,1.767696,2022-10-28 10:42:39.250
553,1.765134,2022-10-28 10:42:39.500
554,1.7612889999999999,2022-10-28 10:42:39.750
555,1.7612889999999999,2022-10-28 10:42:40.000
556,1.765134,2022-10-28 10:42:40.250
557,1.766415,2022-10-28 10:42:40.500
558,1.766415,2022-10-28 10:42:40.750
559,1.766415,2022-10-28 10:42:41.000
560,1.7625709999999999,2022-10-28 10:42:41.250
561,1.770259,2022-10-28 10:42:41.500
562,1.7958869999999998,2022-10-28 10:42:41.750
563,1.8035759999999998,2022-10-28 10:42:42.000
564,1.826641,2022-10-28 10:42:42.250
565,1.866365,2022-10-28 10:42:42.500
566,1.9009630000000002,2022-10-28 10:42:42.750
567,1.931717,2022-10-28 10:42:43.000
568,1.949656,2022-10-28 10:42:43.250
569,1.9842540000000002,2022-10-28 10:42:43.500
570,2.004757,2022-10-28 10:42:43.750
571,2.011164,2022-10-28 10:42:44.000
572,2.00732,2022-10-28 10:42:44.250
573,1.9996310000000002,2022-10-28 10:42:44.500
574,1.9868169999999998,2022-10-28 10:42:44.750
575,1.972722,2022-10-28 10:42:45.000
576,1.9586259999999998,2022-10-28 10:42:45.250
577,1.9458119999999999,2022-10-28 10:42:45.500
578,1.9368419999999997,2022-10-28 10:42:45.750
579,1.9240279999999998,2022-10-28 10:42:46.000
580,1.9150580000000001,2022-10-28 10:42:46.250
581,1.911214,2022-10-28 10:42:46.500
582,1.8971189999999998,2022-10-28 10:42:46.750
583,1.8945560000000001,2022-10-28 10:42:47.000
584,1.88943,2022-10-28 10:42:47.250
585,1.877898,2022-10-28 10:42:47.500
586,1.870209,2022-10-28 10:42:47.750
587,1.863802,2022-10-28 10:42:48.000
588,1.8599580000000002,2022-10-28 10:42:48.250
589,1.853551,2022-10-28 10:42:48.500
590,1.852269,2022-10-28 10:42:48.750
591,1.847144,2022-10-28 10:42:49.000
592,1.842018,2022-10-28 10:42:49.250
593,1.8368919999999997,2022-10-28 10:42:49.500
594,1.835611,2022-10-28 10:42:49.750
595,1.833048,2022-10-28 10:42:50.000
596,1.827923,2022-10-28 10:42:50.250
597,1.827923,2022-10-28 10:42:50.500
598,1.830485,2022-10-28 10:42:50.750
599,1.826641,2022-10-28 10:42:51.000
600,1.826641,2022-10-28 10:42:51.250
601,1.821516,2022-10-28 10:42:51.500
602,1.8240779999999999,2022-10-28 10:42:51.750
603,1.821516,2022-10-28 10:42:52.000
604,1.808702,2022-10-28 10:42:52.250
605,1.8010130000000002,2022-10-28 10:42:52.500
