,EDA,time
231,18.274858,2022-08-17 13:31:11.250
232,18.197960000000002,2022-08-17 13:31:11.500
233,18.209495999999998,2022-08-17 13:31:11.750
234,18.368418,2022-08-17 13:31:12.000
235,18.235128,2022-08-17 13:31:12.250
236,18.281267,2022-08-17 13:31:12.500
237,18.297928,2022-08-17 13:31:12.750
238,18.355601999999998,2022-08-17 13:31:13.000
239,18.555538000000002,2022-08-17 13:31:13.250
240,18.655506,2022-08-17 13:31:13.500
241,18.628592,2022-08-17 13:31:13.750
242,18.391486999999998,2022-08-17 13:31:14.000
243,18.638844,2022-08-17 13:31:14.250
244,18.906708,2022-08-17 13:31:14.500
245,18.869539000000003,2022-08-17 13:31:14.750
246,18.870821,2022-08-17 13:31:15.000
247,18.952847,2022-08-17 13:31:15.250
248,19.091263,2022-08-17 13:31:15.500
249,19.189199,2022-08-17 13:31:15.750
250,19.168694,2022-08-17 13:31:16.000
251,19.13537,2022-08-17 13:31:16.250
252,19.113583,2022-08-17 13:31:16.500
253,19.032839000000003,2022-08-17 13:31:16.750
254,18.936716,2022-08-17 13:31:17.000
255,18.904676000000002,2022-08-17 13:31:17.250
256,18.889295999999998,2022-08-17 13:31:17.500
257,18.866226,2022-08-17 13:31:17.750
258,18.880325,2022-08-17 13:31:18.000
259,18.800863,2022-08-17 13:31:18.250
260,18.665009,2022-08-17 13:31:18.500
261,18.657320000000002,2022-08-17 13:31:18.750
262,18.594519000000002,2022-08-17 13:31:19.000
263,18.706022,2022-08-17 13:31:19.250
264,18.985418,2022-08-17 13:31:19.500
265,19.052065,2022-08-17 13:31:19.750
266,18.902113,2022-08-17 13:31:20.000
267,18.515057000000002,2022-08-17 13:31:20.250
268,19.109737,2022-08-17 13:31:20.500
269,19.141779,2022-08-17 13:31:20.750
270,19.225085999999997,2022-08-17 13:31:21.000
271,19.219959,2022-08-17 13:31:21.250
272,19.368629000000002,2022-08-17 13:31:21.500
273,18.972603,2022-08-17 13:31:21.750
274,18.425342999999998,2022-08-17 13:31:22.000
275,17.942913,2022-08-17 13:31:22.250
276,17.776899,2022-08-17 13:31:22.500
277,17.712818,2022-08-17 13:31:22.750
278,17.64489,2022-08-17 13:31:23.000
279,17.880713,2022-08-17 13:31:23.250
280,18.272894,2022-08-17 13:31:23.500
281,18.228037,2022-08-17 13:31:23.750
282,18.644569,2022-08-17 13:31:24.000
283,18.864411999999998,2022-08-17 13:31:24.250
284,18.663195,2022-08-17 13:31:24.500
285,18.746502,2022-08-17 13:31:24.750
286,19.150219,2022-08-17 13:31:25.000
287,19.512173,2022-08-17 13:31:25.250
288,19.6558,2022-08-17 13:31:25.500
289,19.536607999999998,2022-08-17 13:31:25.750
290,19.666052,2022-08-17 13:31:26.000
291,19.039331,2022-08-17 13:31:26.250
292,19.254645999999997,2022-08-17 13:31:26.500
293,19.48406,2022-08-17 13:31:26.750
294,19.68656,2022-08-17 13:31:27.000
295,19.850609,2022-08-17 13:31:27.250
296,19.963392000000002,2022-08-17 13:31:27.500
297,20.031321,2022-08-17 13:31:27.750
298,20.311011999999998,2022-08-17 13:31:28.000
299,20.344334,2022-08-17 13:31:28.250
300,20.314857,2022-08-17 13:31:28.500
301,20.164906,2022-08-17 13:31:28.750
302,20.080317,2022-08-17 13:31:29.000
303,20.045711999999998,2022-08-17 13:31:29.250
304,19.98163,2022-08-17 13:31:29.500
305,19.970095,2022-08-17 13:31:29.750
306,19.838086999999998,2022-08-17 13:31:30.000
307,19.939337,2022-08-17 13:31:30.250
308,20.120047,2022-08-17 13:31:30.500
309,20.132864,2022-08-17 13:31:30.750
310,20.099541000000002,2022-08-17 13:31:31.000
311,20.166187,2022-08-17 13:31:31.250
312,20.164906,2022-08-17 13:31:31.500
313,20.212326,2022-08-17 13:31:31.750
314,20.268717000000002,2022-08-17 13:31:32.000
315,20.272562,2022-08-17 13:31:32.250
316,20.240522,2022-08-17 13:31:32.500
317,20.182848,2022-08-17 13:31:32.750
318,20.155932999999997,2022-08-17 13:31:33.000
319,20.100822,2022-08-17 13:31:33.250
320,20.116203,2022-08-17 13:31:33.500
321,20.107231,2022-08-17 13:31:33.750
322,19.967533,2022-08-17 13:31:34.000
323,19.929083,2022-08-17 13:31:34.250
324,19.886789,2022-08-17 13:31:34.500
325,19.732992000000003,2022-08-17 13:31:34.750
326,19.721458,2022-08-17 13:31:35.000
327,19.712486,2022-08-17 13:31:35.250
328,19.756062,2022-08-17 13:31:35.500
329,19.797073,2022-08-17 13:31:35.750
330,19.947025,2022-08-17 13:31:36.000
331,20.061092000000002,2022-08-17 13:31:36.250
332,20.100822,2022-08-17 13:31:36.500
333,20.153370000000002,2022-08-17 13:31:36.750
334,20.146960999999997,2022-08-17 13:31:37.000
335,20.058529,2022-08-17 13:31:37.250
336,20.039305,2022-08-17 13:31:37.500
337,19.809891,2022-08-17 13:31:37.750
338,19.39464,2022-08-17 13:31:38.000
339,19.184156,2022-08-17 13:31:38.250
340,19.162369,2022-08-17 13:31:38.500
341,19.175183999999998,2022-08-17 13:31:38.750
342,19.157242,2022-08-17 13:31:39.000
343,19.132891,2022-08-17 13:31:39.250
344,19.1252,2022-08-17 13:31:39.500
345,19.172621,2022-08-17 13:31:39.750
346,19.450737,2022-08-17 13:31:40.000
347,19.719881,2022-08-17 13:31:40.250
348,19.865988,2022-08-17 13:31:40.500
349,19.939041,2022-08-17 13:31:40.750
350,19.967237,2022-08-17 13:31:41.000
351,20.010813,2022-08-17 13:31:41.250
352,20.157215,2022-08-17 13:31:41.500
353,20.19182,2022-08-17 13:31:41.750
354,20.190538,2022-08-17 13:31:42.000
355,20.222578,2022-08-17 13:31:42.250
356,20.246929,2022-08-17 13:31:42.500
357,20.16106,2022-08-17 13:31:42.750
358,20.144398000000002,2022-08-17 13:31:43.000
359,20.237959,2022-08-17 13:31:43.250
360,20.252056,2022-08-17 13:31:43.500
361,20.23155,2022-08-17 13:31:43.750
362,20.209763,2022-08-17 13:31:44.000
363,20.21489,2022-08-17 13:31:44.250
364,20.248210999999998,2022-08-17 13:31:44.500
365,20.385347,2022-08-17 13:31:44.750
366,20.255901,2022-08-17 13:31:45.000
367,20.166187,2022-08-17 13:31:45.250
368,20.187975,2022-08-17 13:31:45.500
369,20.080317,2022-08-17 13:31:45.750
370,20.173876,2022-08-17 13:31:46.000
371,20.225142,2022-08-17 13:31:46.250
372,20.21489,2022-08-17 13:31:46.500
373,20.088007,2022-08-17 13:31:46.750
374,19.893198,2022-08-17 13:31:47.000
375,19.753498,2022-08-17 13:31:47.250
376,19.641996,2022-08-17 13:31:47.500
377,19.641996,2022-08-17 13:31:47.750
378,19.524084,2022-08-17 13:31:48.000
379,19.634306,2022-08-17 13:31:48.250
380,19.690699,2022-08-17 13:31:48.500
381,19.672754,2022-08-17 13:31:48.750
382,20.009826999999998,2022-08-17 13:31:49.000
383,20.132864,2022-08-17 13:31:49.250
384,20.081598,2022-08-17 13:31:49.500
385,20.038023000000003,2022-08-17 13:31:49.750
386,19.729147,2022-08-17 13:31:50.000
387,19.397203,2022-08-17 13:31:50.250
388,19.789089,2022-08-17 13:31:50.500
389,20.012094,2022-08-17 13:31:50.750
390,20.171312,2022-08-17 13:31:51.000
391,20.200789999999998,2022-08-17 13:31:51.250
392,20.349460999999998,2022-08-17 13:31:51.500
393,20.391754000000002,2022-08-17 13:31:51.750
394,20.381501999999998,2022-08-17 13:31:52.000
395,20.353306,2022-08-17 13:31:52.250
396,20.331518,2022-08-17 13:31:52.500
397,20.216171,2022-08-17 13:31:52.750
398,19.939337,2022-08-17 13:31:53.000
399,19.975222,2022-08-17 13:31:53.250
400,19.780413,2022-08-17 13:31:53.500
401,19.618927,2022-08-17 13:31:53.750
402,19.675318,2022-08-17 13:31:54.000
403,19.972658,2022-08-17 13:31:54.250
404,20.032896,2022-08-17 13:31:54.500
405,20.139273,2022-08-17 13:31:54.750
406,20.218733,2022-08-17 13:31:55.000
407,20.235395,2022-08-17 13:31:55.250
408,20.220015,2022-08-17 13:31:55.500
409,20.308449,2022-08-17 13:31:55.750
410,20.467371,2022-08-17 13:31:56.000
411,20.537863,2022-08-17 13:31:56.250
412,20.608936,2022-08-17 13:31:56.500
413,20.530756,2022-08-17 13:31:56.750
414,20.446169,2022-08-17 13:31:57.000
415,20.570488,2022-08-17 13:31:57.250
416,20.444886999999998,2022-08-17 13:31:57.500
417,20.483335,2022-08-17 13:31:57.750
418,20.547419,2022-08-17 13:31:58.000
419,20.547419,2022-08-17 13:31:58.250
420,20.523067,2022-08-17 13:31:58.500
421,20.525629000000002,2022-08-17 13:31:58.750
422,20.544855,2022-08-17 13:31:59.000
423,20.546136999999998,2022-08-17 13:31:59.250
424,20.583303,2022-08-17 13:31:59.500
425,20.584585,2022-08-17 13:31:59.750
426,20.64226,2022-08-17 13:32:00.000
427,20.769142000000002,2022-08-17 13:32:00.250
428,20.776831,2022-08-17 13:32:00.500
429,20.755043,2022-08-17 13:32:00.750
430,20.683270999999998,2022-08-17 13:32:01.000
431,20.532038,2022-08-17 13:32:01.250
432,20.426942999999998,2022-08-17 13:32:01.500
433,20.375679,2022-08-17 13:32:01.750
434,20.107815,2022-08-17 13:32:02.000
435,20.430788,2022-08-17 13:32:02.250
436,20.214191,2022-08-17 13:32:02.500
437,19.934793,2022-08-17 13:32:02.750
438,19.891916000000002,2022-08-17 13:32:03.000
439,20.045711999999998,2022-08-17 13:32:03.250
440,20.19182,2022-08-17 13:32:03.500
441,20.366123,2022-08-17 13:32:03.750
442,20.441738,2022-08-17 13:32:04.000
443,20.54427,2022-08-17 13:32:04.250
444,20.32185,2022-08-17 13:32:04.500
445,20.592276000000002,2022-08-17 13:32:04.750
446,20.656357,2022-08-17 13:32:05.000
447,20.690962,2022-08-17 13:32:05.250
448,20.679426,2022-08-17 13:32:05.500
449,20.665329,2022-08-17 13:32:05.750
450,20.660201999999998,2022-08-17 13:32:06.000
451,20.673019,2022-08-17 13:32:06.250
452,20.746073000000003,2022-08-17 13:32:06.500
453,20.831942,2022-08-17 13:32:06.750
454,20.904995,2022-08-17 13:32:07.000
455,20.908839999999998,2022-08-17 13:32:07.250
456,20.907557999999998,2022-08-17 13:32:07.500
457,20.825533,2022-08-17 13:32:07.750
458,20.72044,2022-08-17 13:32:08.000
459,20.749916,2022-08-17 13:32:08.250
460,20.80759,2022-08-17 13:32:08.500
461,20.826815,2022-08-17 13:32:08.750
462,20.069366,2022-08-17 13:32:09.000
463,20.455139000000003,2022-08-17 13:32:09.250
464,20.928064000000003,2022-08-17 13:32:09.500
465,20.989584,2022-08-17 13:32:09.750
466,21.012653,2022-08-17 13:32:10.000
467,21.112059,2022-08-17 13:32:10.250
468,21.118467000000003,2022-08-17 13:32:10.500
469,21.149227,2022-08-17 13:32:10.750
470,21.201775,2022-08-17 13:32:11.000
471,21.213307999999998,2022-08-17 13:32:11.250
472,21.246632,2022-08-17 13:32:11.500
473,21.260729,2022-08-17 13:32:11.750
474,21.251759,2022-08-17 13:32:12.000
475,21.249195,2022-08-17 13:32:12.250
476,21.241505,2022-08-17 13:32:12.500
477,21.25304,2022-08-17 13:32:12.750
478,21.247913,2022-08-17 13:32:13.000
479,21.229971,2022-08-17 13:32:13.250
480,21.233814000000002,2022-08-17 13:32:13.500
481,21.301743,2022-08-17 13:32:13.750
482,21.353008,2022-08-17 13:32:14.000
483,21.396584,2022-08-17 13:32:14.250
484,21.423498000000002,2022-08-17 13:32:14.500
485,21.436314000000003,2022-08-17 13:32:14.750
486,21.469637,2022-08-17 13:32:15.000
487,21.473482,2022-08-17 13:32:15.250
488,21.535,2022-08-17 13:32:15.500
489,21.807589,2022-08-17 13:32:15.750
490,21.956259,2022-08-17 13:32:16.000
491,22.026751,2022-08-17 13:32:16.250
492,22.175660999999998,2022-08-17 13:32:16.500
493,22.183352,2022-08-17 13:32:16.750
494,22.150028,2022-08-17 13:32:17.000
495,22.114141,2022-08-17 13:32:17.250
496,22.056469,2022-08-17 13:32:17.500
497,22.014174,2022-08-17 13:32:17.750
498,22.015455,2022-08-17 13:32:18.000
499,21.951373999999998,2022-08-17 13:32:18.250
500,21.920614,2022-08-17 13:32:18.500
501,21.878321,2022-08-17 13:32:18.750
502,21.847561,2022-08-17 13:32:19.000
503,21.850123999999997,2022-08-17 13:32:19.250
504,21.86166,2022-08-17 13:32:19.500
505,21.841151999999997,2022-08-17 13:32:19.750
506,21.816801,2022-08-17 13:32:20.000
507,21.819364999999998,2022-08-17 13:32:20.250
508,21.860378,2022-08-17 13:32:20.500
509,21.888573,2022-08-17 13:32:20.750
510,22.038525,2022-08-17 13:32:21.000
511,22.170534,2022-08-17 13:32:21.250
512,22.138493,2022-08-17 13:32:21.500
513,22.198729999999998,2022-08-17 13:32:21.750
514,22.235897,2022-08-17 13:32:22.000
515,22.247432999999997,2022-08-17 13:32:22.250
516,22.233335,2022-08-17 13:32:22.500
517,22.210264000000002,2022-08-17 13:32:22.750
518,22.165407000000002,2022-08-17 13:32:23.000
519,22.125677,2022-08-17 13:32:23.250
520,22.075692999999998,2022-08-17 13:32:23.500
521,22.0334,2022-08-17 13:32:23.750
522,22.035963,2022-08-17 13:32:24.000
523,22.028273000000002,2022-08-17 13:32:24.250
524,22.016737,2022-08-17 13:32:24.500
525,22.024427,2022-08-17 13:32:24.750
526,22.111578,2022-08-17 13:32:25.000
527,22.169252,2022-08-17 13:32:25.250
528,22.228209,2022-08-17 13:32:25.500
529,22.2218,2022-08-17 13:32:25.750
530,22.156437,2022-08-17 13:32:26.000
531,22.07313,2022-08-17 13:32:26.250
532,22.015455,2022-08-17 13:32:26.500
533,21.970598000000003,2022-08-17 13:32:26.750
534,21.927023000000002,2022-08-17 13:32:27.000
535,21.914206,2022-08-17 13:32:27.250
536,21.884729,2022-08-17 13:32:27.500
537,21.873194,2022-08-17 13:32:27.750
538,21.827054999999998,2022-08-17 13:32:28.000
539,21.778353,2022-08-17 13:32:28.250
540,21.748875,2022-08-17 13:32:28.500
541,21.710426000000002,2022-08-17 13:32:28.750
542,21.704017999999998,2022-08-17 13:32:29.000
543,21.68223,2022-08-17 13:32:29.250
544,21.679667000000002,2022-08-17 13:32:29.500
545,21.660442,2022-08-17 13:32:29.750
546,21.648907,2022-08-17 13:32:30.000
547,21.648907,2022-08-17 13:32:30.250
548,21.730932,2022-08-17 13:32:30.500
549,21.820646,2022-08-17 13:32:30.750
550,21.905235,2022-08-17 13:32:31.000
551,21.969316,2022-08-17 13:32:31.250
552,21.938557,2022-08-17 13:32:31.500
553,21.898827,2022-08-17 13:32:31.750
554,21.856533,2022-08-17 13:32:32.000
555,21.815519000000002,2022-08-17 13:32:32.250
556,21.755283,2022-08-17 13:32:32.500
557,21.684793,2022-08-17 13:32:32.750
558,21.652752,2022-08-17 13:32:33.000
559,21.62071,2022-08-17 13:32:33.250
560,21.587389,2022-08-17 13:32:33.500
561,21.414368,2022-08-17 13:32:33.750
562,20.889935,2022-08-17 13:32:34.000
563,20.946728,2022-08-17 13:32:34.250
564,20.982613,2022-08-17 13:32:34.500
565,21.001839,2022-08-17 13:32:34.750
566,21.050541,2022-08-17 13:32:35.000
567,21.004402,2022-08-17 13:32:35.250
568,20.895462,2022-08-17 13:32:35.500
569,20.991585,2022-08-17 13:32:35.750
570,20.981333,2022-08-17 13:32:36.000
571,21.135127999999998,2022-08-17 13:32:36.250
572,21.150509,2022-08-17 13:32:36.500
573,20.977488,2022-08-17 13:32:36.750
574,20.845478,2022-08-17 13:32:37.000
575,20.837788,2022-08-17 13:32:37.250
576,20.82369,2022-08-17 13:32:37.500
577,20.804466,2022-08-17 13:32:37.750
578,20.891617,2022-08-17 13:32:38.000
579,20.944164,2022-08-17 13:32:38.250
580,20.832663,2022-08-17 13:32:38.500
581,21.055668,2022-08-17 13:32:38.750
582,20.971079,2022-08-17 13:32:39.000
583,20.96467,2022-08-17 13:32:39.250
584,20.963388000000002,2022-08-17 13:32:39.500
585,20.935192,2022-08-17 13:32:39.750
586,21.049259,2022-08-17 13:32:40.000
587,21.10437,2022-08-17 13:32:40.250
588,20.919813,2022-08-17 13:32:40.500
589,20.519941,2022-08-17 13:32:40.750
590,20.390495,2022-08-17 13:32:41.000
591,19.978371,2022-08-17 13:32:41.250
592,20.399445,2022-08-17 13:32:41.500
593,20.655773,2022-08-17 13:32:41.750
594,21.038286,2022-08-17 13:32:42.000
595,21.081298999999998,2022-08-17 13:32:42.250
596,20.980051,2022-08-17 13:32:42.500
597,20.991585,2022-08-17 13:32:42.750
598,20.772425,2022-08-17 13:32:43.000
599,20.591713000000002,2022-08-17 13:32:43.250
600,20.539165,2022-08-17 13:32:43.500
601,20.545574,2022-08-17 13:32:43.750
602,20.580179,2022-08-17 13:32:44.000
603,20.589149,2022-08-17 13:32:44.250
604,20.640415,2022-08-17 13:32:44.500
605,20.677584,2022-08-17 13:32:44.750
606,20.664766,2022-08-17 13:32:45.000
607,20.457142,2022-08-17 13:32:45.250
608,20.435914999999998,2022-08-17 13:32:45.500
609,20.424381,2022-08-17 13:32:45.750
610,20.501278,2022-08-17 13:32:46.000
611,20.202658,2022-08-17 13:32:46.250
612,20.29109,2022-08-17 13:32:46.500
613,20.406437,2022-08-17 13:32:46.750
614,20.528192999999998,2022-08-17 13:32:47.000
615,20.594839,2022-08-17 13:32:47.250
616,20.626879000000002,2022-08-17 13:32:47.500
