,BVP,time
2452,-15.28,2022-10-28 15:40:12.546875
2453,-18.7,2022-10-28 15:40:12.562500
2454,-22.41,2022-10-28 15:40:12.578125
2455,-26.29,2022-10-28 15:40:12.593750
2456,-30.27,2022-10-28 15:40:12.609375
2457,-34.34,2022-10-28 15:40:12.625000
2458,-38.63,2022-10-28 15:40:12.640625
2459,-43.22,2022-10-28 15:40:12.656250
2460,-48.2,2022-10-28 15:40:12.671875
2461,-53.59,2022-10-28 15:40:12.687500
2462,-59.17,2022-10-28 15:40:12.703125
2463,-64.35,2022-10-28 15:40:12.718750
2464,-68.15,2022-10-28 15:40:12.734375
2465,-69.28,2022-10-28 15:40:12.750000
2466,-66.53,2022-10-28 15:40:12.765625
2467,-59.35,2022-10-28 15:40:12.781250
2468,-48.03,2022-10-28 15:40:12.796875
2469,-33.9,2022-10-28 15:40:12.812500
2470,-18.78,2022-10-28 15:40:12.828125
2471,-4.45,2022-10-28 15:40:12.843750
2472,7.85,2022-10-28 15:40:12.859375
2473,17.64,2022-10-28 15:40:12.875000
2474,24.98,2022-10-28 15:40:12.890625
2475,30.16,2022-10-28 15:40:12.906250
2476,33.41,2022-10-28 15:40:12.921875
2477,34.88,2022-10-28 15:40:12.937500
2478,34.71,2022-10-28 15:40:12.953125
2479,33.25,2022-10-28 15:40:12.968750
2480,31.09,2022-10-28 15:40:12.984375
2481,28.93,2022-10-28 15:40:13.000000
2482,27.42,2022-10-28 15:40:13.015625
2483,26.95,2022-10-28 15:40:13.031250
2484,27.6,2022-10-28 15:40:13.046875
2485,29.12,2022-10-28 15:40:13.062500
2486,31.14,2022-10-28 15:40:13.078125
2487,33.27,2022-10-28 15:40:13.093750
2488,35.15,2022-10-28 15:40:13.109375
2489,36.64,2022-10-28 15:40:13.125000
2490,37.64,2022-10-28 15:40:13.140625
2491,38.18,2022-10-28 15:40:13.156250
2492,38.29,2022-10-28 15:40:13.171875
2493,37.97,2022-10-28 15:40:13.187500
2494,37.14,2022-10-28 15:40:13.203125
2495,35.68,2022-10-28 15:40:13.218750
2496,33.39,2022-10-28 15:40:13.234375
2497,30.15,2022-10-28 15:40:13.250000
2498,25.99,2022-10-28 15:40:13.265625
2499,21.12,2022-10-28 15:40:13.281250
2500,16.0,2022-10-28 15:40:13.296875
2501,11.11,2022-10-28 15:40:13.312500
2502,6.86,2022-10-28 15:40:13.328125
2503,3.36,2022-10-28 15:40:13.343750
2504,0.46,2022-10-28 15:40:13.359375
2505,-2.19,2022-10-28 15:40:13.375000
2506,-4.92,2022-10-28 15:40:13.390625
2507,-7.93,2022-10-28 15:40:13.406250
2508,-11.15,2022-10-28 15:40:13.421875
2509,-14.4,2022-10-28 15:40:13.437500
2510,-17.45,2022-10-28 15:40:13.453125
2511,-20.13,2022-10-28 15:40:13.468750
2512,-22.49,2022-10-28 15:40:13.484375
2513,-24.72,2022-10-28 15:40:13.500000
2514,-27.09,2022-10-28 15:40:13.515625
2515,-29.93,2022-10-28 15:40:13.531250
2516,-33.52,2022-10-28 15:40:13.546875
2517,-38.09,2022-10-28 15:40:13.562500
2518,-43.71,2022-10-28 15:40:13.578125
2519,-50.14,2022-10-28 15:40:13.593750
2520,-56.72,2022-10-28 15:40:13.609375
2521,-62.24,2022-10-28 15:40:13.625000
2522,-65.15,2022-10-28 15:40:13.640625
2523,-63.97,2022-10-28 15:40:13.656250
2524,-57.86,2022-10-28 15:40:13.671875
2525,-47.05,2022-10-28 15:40:13.687500
2526,-32.9,2022-10-28 15:40:13.703125
2527,-17.54,2022-10-28 15:40:13.718750
2528,-3.14,2022-10-28 15:40:13.734375
2529,8.81,2022-10-28 15:40:13.750000
2530,17.74,2022-10-28 15:40:13.765625
2531,23.94,2022-10-28 15:40:13.781250
2532,28.1,2022-10-28 15:40:13.796875
2533,30.81,2022-10-28 15:40:13.812500
2534,32.38,2022-10-28 15:40:13.828125
2535,32.83,2022-10-28 15:40:13.843750
2536,32.2,2022-10-28 15:40:13.859375
2537,30.74,2022-10-28 15:40:13.875000
2538,28.9,2022-10-28 15:40:13.890625
2539,27.26,2022-10-28 15:40:13.906250
2540,26.19,2022-10-28 15:40:13.921875
2541,25.77,2022-10-28 15:40:13.937500
2542,25.81,2022-10-28 15:40:13.953125
2543,26.03,2022-10-28 15:40:13.968750
2544,26.25,2022-10-28 15:40:13.984375
2545,26.42,2022-10-28 15:40:14.000000
2546,26.63,2022-10-28 15:40:14.015625
2547,26.89,2022-10-28 15:40:14.031250
2548,27.1,2022-10-28 15:40:14.046875
2549,27.06,2022-10-28 15:40:14.062500
2550,26.58,2022-10-28 15:40:14.078125
2551,25.63,2022-10-28 15:40:14.093750
2552,24.32,2022-10-28 15:40:14.109375
2553,22.77,2022-10-28 15:40:14.125000
2554,20.99,2022-10-28 15:40:14.140625
2555,18.89,2022-10-28 15:40:14.156250
2556,16.37,2022-10-28 15:40:14.171875
2557,13.45,2022-10-28 15:40:14.187500
2558,10.36,2022-10-28 15:40:14.203125
2559,7.41,2022-10-28 15:40:14.218750
2560,4.85,2022-10-28 15:40:14.234375
2561,2.66,2022-10-28 15:40:14.250000
2562,0.65,2022-10-28 15:40:14.265625
2563,-1.47,2022-10-28 15:40:14.281250
2564,-3.91,2022-10-28 15:40:14.296875
2565,-6.72,2022-10-28 15:40:14.312500
2566,-9.78,2022-10-28 15:40:14.328125
2567,-12.93,2022-10-28 15:40:14.343750
2568,-16.03,2022-10-28 15:40:14.359375
2569,-19.04,2022-10-28 15:40:14.375000
2570,-21.99,2022-10-28 15:40:14.390625
2571,-25.01,2022-10-28 15:40:14.406250
2572,-28.33,2022-10-28 15:40:14.421875
2573,-32.2,2022-10-28 15:40:14.437500
2574,-36.87,2022-10-28 15:40:14.453125
2575,-42.44,2022-10-28 15:40:14.468750
2576,-48.83,2022-10-28 15:40:14.484375
2577,-55.69,2022-10-28 15:40:14.500000
2578,-62.33,2022-10-28 15:40:14.515625
2579,-67.77,2022-10-28 15:40:14.531250
2580,-70.77,2022-10-28 15:40:14.546875
2581,-70.14,2022-10-28 15:40:14.562500
2582,-65.05,2022-10-28 15:40:14.578125
2583,-55.51,2022-10-28 15:40:14.593750
2584,-42.43,2022-10-28 15:40:14.609375
2585,-27.5,2022-10-28 15:40:14.625000
2586,-12.68,2022-10-28 15:40:14.640625
2587,0.37,2022-10-28 15:40:14.656250
2588,10.69,2022-10-28 15:40:14.671875
2589,18.18,2022-10-28 15:40:14.687500
2590,23.24,2022-10-28 15:40:14.703125
2591,26.49,2022-10-28 15:40:14.718750
2592,28.4,2022-10-28 15:40:14.734375
2593,29.22,2022-10-28 15:40:14.750000
2594,29.05,2022-10-28 15:40:14.765625
2595,27.99,2022-10-28 15:40:14.781250
2596,26.35,2022-10-28 15:40:14.796875
2597,24.48,2022-10-28 15:40:14.812500
2598,22.8,2022-10-28 15:40:14.828125
2599,21.56,2022-10-28 15:40:14.843750
2600,20.84,2022-10-28 15:40:14.859375
2601,20.46,2022-10-28 15:40:14.875000
2602,20.19,2022-10-28 15:40:14.890625
2603,19.85,2022-10-28 15:40:14.906250
2604,19.4,2022-10-28 15:40:14.921875
2605,18.96,2022-10-28 15:40:14.937500
2606,18.7,2022-10-28 15:40:14.953125
2607,18.72,2022-10-28 15:40:14.968750
2608,18.9,2022-10-28 15:40:14.984375
2609,19.0,2022-10-28 15:40:15.000000
2610,18.68,2022-10-28 15:40:15.015625
2611,17.78,2022-10-28 15:40:15.031250
2612,16.4,2022-10-28 15:40:15.046875
2613,14.86,2022-10-28 15:40:15.062500
2614,13.48,2022-10-28 15:40:15.078125
2615,12.45,2022-10-28 15:40:15.093750
2616,11.62,2022-10-28 15:40:15.109375
2617,10.64,2022-10-28 15:40:15.125000
2618,9.11,2022-10-28 15:40:15.140625
2619,6.8,2022-10-28 15:40:15.156250
2620,3.77,2022-10-28 15:40:15.171875
2621,0.33,2022-10-28 15:40:15.187500
2622,-3.21,2022-10-28 15:40:15.203125
2623,-6.6,2022-10-28 15:40:15.218750
2624,-9.75,2022-10-28 15:40:15.234375
2625,-12.68,2022-10-28 15:40:15.250000
2626,-15.49,2022-10-28 15:40:15.265625
2627,-18.19,2022-10-28 15:40:15.281250
2628,-20.89,2022-10-28 15:40:15.296875
2629,-23.71,2022-10-28 15:40:15.312500
2630,-26.82,2022-10-28 15:40:15.328125
2631,-30.31,2022-10-28 15:40:15.343750
2632,-34.09,2022-10-28 15:40:15.359375
2633,-37.93,2022-10-28 15:40:15.375000
2634,-41.61,2022-10-28 15:40:15.390625
2635,-45.0,2022-10-28 15:40:15.406250
2636,-48.14,2022-10-28 15:40:15.421875
2637,-51.04,2022-10-28 15:40:15.437500
2638,-53.41,2022-10-28 15:40:15.453125
2639,-54.54,2022-10-28 15:40:15.468750
2640,-53.4,2022-10-28 15:40:15.484375
2641,-49.05,2022-10-28 15:40:15.500000
2642,-41.05,2022-10-28 15:40:15.515625
2643,-29.82,2022-10-28 15:40:15.531250
2644,-16.54,2022-10-28 15:40:15.546875
2645,-2.85,2022-10-28 15:40:15.562500
2646,9.66,2022-10-28 15:40:15.578125
2647,19.83,2022-10-28 15:40:15.593750
2648,27.11,2022-10-28 15:40:15.609375
2649,31.48,2022-10-28 15:40:15.625000
2650,33.29,2022-10-28 15:40:15.640625
2651,33.1,2022-10-28 15:40:15.656250
2652,31.51,2022-10-28 15:40:15.671875
2653,29.15,2022-10-28 15:40:15.687500
2654,26.57,2022-10-28 15:40:15.703125
2655,24.28,2022-10-28 15:40:15.718750
2656,22.64,2022-10-28 15:40:15.734375
2657,21.86,2022-10-28 15:40:15.750000
2658,21.91,2022-10-28 15:40:15.765625
2659,22.58,2022-10-28 15:40:15.781250
2660,23.54,2022-10-28 15:40:15.796875
2661,24.48,2022-10-28 15:40:15.812500
2662,25.23,2022-10-28 15:40:15.828125
2663,25.8,2022-10-28 15:40:15.843750
2664,26.31,2022-10-28 15:40:15.859375
2665,26.85,2022-10-28 15:40:15.875000
2666,27.41,2022-10-28 15:40:15.890625
2667,27.76,2022-10-28 15:40:15.906250
2668,27.64,2022-10-28 15:40:15.921875
2669,26.81,2022-10-28 15:40:15.937500
2670,25.15,2022-10-28 15:40:15.953125
2671,22.78,2022-10-28 15:40:15.968750
2672,19.9,2022-10-28 15:40:15.984375
2673,16.82,2022-10-28 15:40:16.000000
2674,13.83,2022-10-28 15:40:16.015625
2675,11.11,2022-10-28 15:40:16.031250
2676,8.67,2022-10-28 15:40:16.046875
2677,6.3,2022-10-28 15:40:16.062500
2678,3.67,2022-10-28 15:40:16.078125
2679,0.44,2022-10-28 15:40:16.093750
2680,-3.5,2022-10-28 15:40:16.109375
2681,-7.98,2022-10-28 15:40:16.125000
2682,-12.57,2022-10-28 15:40:16.140625
2683,-16.88,2022-10-28 15:40:16.156250
2684,-20.68,2022-10-28 15:40:16.171875
2685,-24.12,2022-10-28 15:40:16.187500
2686,-27.6,2022-10-28 15:40:16.203125
2687,-31.51,2022-10-28 15:40:16.218750
2688,-36.08,2022-10-28 15:40:16.234375
2689,-41.29,2022-10-28 15:40:16.250000
2690,-46.88,2022-10-28 15:40:16.265625
2691,-52.48,2022-10-28 15:40:16.281250
2692,-57.5,2022-10-28 15:40:16.296875
2693,-61.13,2022-10-28 15:40:16.312500
2694,-62.39,2022-10-28 15:40:16.328125
2695,-60.26,2022-10-28 15:40:16.343750
2696,-54.14,2022-10-28 15:40:16.359375
2697,-44.13,2022-10-28 15:40:16.375000
2698,-31.22,2022-10-28 15:40:16.390625
2699,-17.02,2022-10-28 15:40:16.406250
2700,-3.32,2022-10-28 15:40:16.421875
2701,8.42,2022-10-28 15:40:16.437500
2702,17.44,2022-10-28 15:40:16.453125
2703,23.67,2022-10-28 15:40:16.468750
2704,27.51,2022-10-28 15:40:16.484375
2705,29.49,2022-10-28 15:40:16.500000
2706,30.03,2022-10-28 15:40:16.515625
2707,29.38,2022-10-28 15:40:16.531250
2708,27.69,2022-10-28 15:40:16.546875
2709,25.19,2022-10-28 15:40:16.562500
2710,22.25,2022-10-28 15:40:16.578125
2711,19.41,2022-10-28 15:40:16.593750
2712,17.2,2022-10-28 15:40:16.609375
2713,16.05,2022-10-28 15:40:16.625000
2714,16.05,2022-10-28 15:40:16.640625
2715,17.03,2022-10-28 15:40:16.656250
2716,18.62,2022-10-28 15:40:16.671875
2717,20.46,2022-10-28 15:40:16.687500
2718,22.28,2022-10-28 15:40:16.703125
2719,23.94,2022-10-28 15:40:16.718750
2720,25.39,2022-10-28 15:40:16.734375
2721,26.5,2022-10-28 15:40:16.750000
2722,27.1,2022-10-28 15:40:16.765625
2723,26.98,2022-10-28 15:40:16.781250
2724,25.96,2022-10-28 15:40:16.796875
2725,23.99,2022-10-28 15:40:16.812500
2726,21.17,2022-10-28 15:40:16.828125
2727,17.79,2022-10-28 15:40:16.843750
2728,14.23,2022-10-28 15:40:16.859375
2729,10.91,2022-10-28 15:40:16.875000
2730,8.11,2022-10-28 15:40:16.890625
2731,5.83,2022-10-28 15:40:16.906250
2732,3.78,2022-10-28 15:40:16.921875
2733,1.46,2022-10-28 15:40:16.937500
2734,-1.64,2022-10-28 15:40:16.953125
2735,-5.74,2022-10-28 15:40:16.968750
2736,-10.7,2022-10-28 15:40:16.984375
2737,-16.07,2022-10-28 15:40:17.000000
2738,-21.25,2022-10-28 15:40:17.015625
2739,-25.82,2022-10-28 15:40:17.031250
2740,-29.67,2022-10-28 15:40:17.046875
2741,-33.03,2022-10-28 15:40:17.062500
2742,-36.28,2022-10-28 15:40:17.078125
2743,-39.87,2022-10-28 15:40:17.093750
2744,-44.13,2022-10-28 15:40:17.109375
2745,-49.2,2022-10-28 15:40:17.125000
2746,-55.05,2022-10-28 15:40:17.140625
2747,-61.23,2022-10-28 15:40:17.156250
2748,-66.81,2022-10-28 15:40:17.171875
2749,-70.41,2022-10-28 15:40:17.187500
2750,-70.53,2022-10-28 15:40:17.203125
2751,-66.02,2022-10-28 15:40:17.218750
2752,-56.63,2022-10-28 15:40:17.234375
2753,-43.25,2022-10-28 15:40:17.250000
2754,-27.71,2022-10-28 15:40:17.265625
2755,-12.14,2022-10-28 15:40:17.281250
2756,1.66,2022-10-28 15:40:17.296875
2757,12.67,2022-10-28 15:40:17.312500
2758,20.71,2022-10-28 15:40:17.328125
2759,26.16,2022-10-28 15:40:17.343750
2760,29.61,2022-10-28 15:40:17.359375
2761,31.56,2022-10-28 15:40:17.375000
2762,32.38,2022-10-28 15:40:17.390625
2763,32.36,2022-10-28 15:40:17.406250
2764,31.73,2022-10-28 15:40:17.421875
2765,30.73,2022-10-28 15:40:17.437500
2766,29.58,2022-10-28 15:40:17.453125
2767,28.44,2022-10-28 15:40:17.468750
2768,27.47,2022-10-28 15:40:17.484375
2769,26.78,2022-10-28 15:40:17.500000
2770,26.46,2022-10-28 15:40:17.515625
2771,26.57,2022-10-28 15:40:17.531250
2772,27.09,2022-10-28 15:40:17.546875
2773,27.93,2022-10-28 15:40:17.562500
2774,28.94,2022-10-28 15:40:17.578125
2775,29.95,2022-10-28 15:40:17.593750
2776,30.76,2022-10-28 15:40:17.609375
2777,31.12,2022-10-28 15:40:17.625000
2778,30.81,2022-10-28 15:40:17.640625
2779,29.63,2022-10-28 15:40:17.656250
2780,27.48,2022-10-28 15:40:17.671875
2781,24.41,2022-10-28 15:40:17.687500
2782,20.63,2022-10-28 15:40:17.703125
2783,16.47,2022-10-28 15:40:17.718750
2784,12.33,2022-10-28 15:40:17.734375
2785,8.62,2022-10-28 15:40:17.750000
2786,5.68,2022-10-28 15:40:17.765625
2787,3.57,2022-10-28 15:40:17.781250
2788,2.12,2022-10-28 15:40:17.796875
2789,0.81,2022-10-28 15:40:17.812500
2790,-0.97,2022-10-28 15:40:17.828125
2791,-3.7,2022-10-28 15:40:17.843750
2792,-7.51,2022-10-28 15:40:17.859375
2793,-12.13,2022-10-28 15:40:17.875000
2794,-17.01,2022-10-28 15:40:17.890625
2795,-21.55,2022-10-28 15:40:17.906250
2796,-25.44,2022-10-28 15:40:17.921875
2797,-28.68,2022-10-28 15:40:17.937500
2798,-31.6,2022-10-28 15:40:17.953125
2799,-34.66,2022-10-28 15:40:17.968750
2800,-38.33,2022-10-28 15:40:17.984375
2801,-42.92,2022-10-28 15:40:18.000000
2802,-48.54,2022-10-28 15:40:18.015625
2803,-54.88,2022-10-28 15:40:18.031250
2804,-61.21,2022-10-28 15:40:18.046875
2805,-66.26,2022-10-28 15:40:18.062500
2806,-68.53,2022-10-28 15:40:18.078125
2807,-66.64,2022-10-28 15:40:18.093750
2808,-59.9,2022-10-28 15:40:18.109375
2809,-48.65,2022-10-28 15:40:18.125000
2810,-34.21,2022-10-28 15:40:18.140625
2811,-18.53,2022-10-28 15:40:18.156250
2812,-3.54,2022-10-28 15:40:18.171875
2813,9.36,2022-10-28 15:40:18.187500
2814,19.53,2022-10-28 15:40:18.203125
2815,26.97,2022-10-28 15:40:18.218750
2816,32.02,2022-10-28 15:40:18.234375
2817,35.07,2022-10-28 15:40:18.250000
2818,36.42,2022-10-28 15:40:18.265625
2819,36.4,2022-10-28 15:40:18.281250
2820,35.32,2022-10-28 15:40:18.296875
2821,33.63,2022-10-28 15:40:18.312500
2822,31.8,2022-10-28 15:40:18.328125
2823,30.27,2022-10-28 15:40:18.343750
2824,29.34,2022-10-28 15:40:18.359375
2825,29.12,2022-10-28 15:40:18.375000
2826,29.55,2022-10-28 15:40:18.390625
2827,30.48,2022-10-28 15:40:18.406250
2828,31.77,2022-10-28 15:40:18.421875
2829,33.28,2022-10-28 15:40:18.437500
2830,34.94,2022-10-28 15:40:18.453125
2831,36.66,2022-10-28 15:40:18.468750
2832,38.27,2022-10-28 15:40:18.484375
2833,39.51,2022-10-28 15:40:18.500000
2834,40.02,2022-10-28 15:40:18.515625
2835,39.45,2022-10-28 15:40:18.531250
2836,37.56,2022-10-28 15:40:18.546875
2837,34.38,2022-10-28 15:40:18.562500
2838,30.17,2022-10-28 15:40:18.578125
2839,25.41,2022-10-28 15:40:18.593750
2840,20.61,2022-10-28 15:40:18.609375
2841,16.22,2022-10-28 15:40:18.625000
2842,12.49,2022-10-28 15:40:18.640625
2843,9.45,2022-10-28 15:40:18.656250
2844,6.89,2022-10-28 15:40:18.671875
2845,4.49,2022-10-28 15:40:18.687500
2846,1.88,2022-10-28 15:40:18.703125
2847,-1.2,2022-10-28 15:40:18.718750
2848,-4.79,2022-10-28 15:40:18.734375
2849,-8.72,2022-10-28 15:40:18.750000
2850,-12.69,2022-10-28 15:40:18.765625
2851,-16.4,2022-10-28 15:40:18.781250
2852,-19.71,2022-10-28 15:40:18.796875
2853,-22.72,2022-10-28 15:40:18.812500
2854,-25.7,2022-10-28 15:40:18.828125
2855,-29.08,2022-10-28 15:40:18.843750
2856,-33.24,2022-10-28 15:40:18.859375
2857,-38.35,2022-10-28 15:40:18.875000
2858,-44.17,2022-10-28 15:40:18.890625
2859,-50.01,2022-10-28 15:40:18.906250
2860,-54.71,2022-10-28 15:40:18.921875
2861,-56.89,2022-10-28 15:40:18.937500
2862,-55.36,2022-10-28 15:40:18.953125
2863,-49.53,2022-10-28 15:40:18.968750
2864,-39.66,2022-10-28 15:40:18.984375
2865,-26.87,2022-10-28 15:40:19.000000
2866,-12.73,2022-10-28 15:40:19.015625
2867,1.16,2022-10-28 15:40:19.031250
2868,13.52,2022-10-28 15:40:19.046875
2869,23.63,2022-10-28 15:40:19.062500
2870,31.18,2022-10-28 15:40:19.078125
2871,36.17,2022-10-28 15:40:19.093750
2872,38.76,2022-10-28 15:40:19.109375
2873,39.14,2022-10-28 15:40:19.125000
2874,37.66,2022-10-28 15:40:19.140625
2875,34.74,2022-10-28 15:40:19.156250
2876,31.01,2022-10-28 15:40:19.171875
2877,27.16,2022-10-28 15:40:19.187500
2878,23.9,2022-10-28 15:40:19.203125
2879,21.75,2022-10-28 15:40:19.218750
2880,20.96,2022-10-28 15:40:19.234375
2881,21.44,2022-10-28 15:40:19.250000
2882,22.79,2022-10-28 15:40:19.265625
2883,24.52,2022-10-28 15:40:19.281250
2884,26.17,2022-10-28 15:40:19.296875
2885,27.48,2022-10-28 15:40:19.312500
2886,28.36,2022-10-28 15:40:19.328125
2887,28.78,2022-10-28 15:40:19.343750
2888,28.69,2022-10-28 15:40:19.359375
2889,27.99,2022-10-28 15:40:19.375000
2890,26.53,2022-10-28 15:40:19.390625
2891,24.3,2022-10-28 15:40:19.406250
2892,21.38,2022-10-28 15:40:19.421875
2893,18.01,2022-10-28 15:40:19.437500
2894,14.45,2022-10-28 15:40:19.453125
2895,10.92,2022-10-28 15:40:19.468750
2896,7.55,2022-10-28 15:40:19.484375
2897,4.34,2022-10-28 15:40:19.500000
2898,1.22,2022-10-28 15:40:19.515625
2899,-2.01,2022-10-28 15:40:19.531250
2900,-5.58,2022-10-28 15:40:19.546875
2901,-9.7,2022-10-28 15:40:19.562500
2902,-14.47,2022-10-28 15:40:19.578125
2903,-19.73,2022-10-28 15:40:19.593750
2904,-25.09,2022-10-28 15:40:19.609375
2905,-30.06,2022-10-28 15:40:19.625000
2906,-34.17,2022-10-28 15:40:19.640625
2907,-37.22,2022-10-28 15:40:19.656250
2908,-39.34,2022-10-28 15:40:19.671875
2909,-40.91,2022-10-28 15:40:19.687500
2910,-42.4,2022-10-28 15:40:19.703125
2911,-44.2,2022-10-28 15:40:19.718750
2912,-46.58,2022-10-28 15:40:19.734375
2913,-49.68,2022-10-28 15:40:19.750000
2914,-53.45,2022-10-28 15:40:19.765625
2915,-57.6,2022-10-28 15:40:19.781250
2916,-61.45,2022-10-28 15:40:19.796875
2917,-63.88,2022-10-28 15:40:19.812500
2918,-63.66,2022-10-28 15:40:19.828125
2919,-59.8,2022-10-28 15:40:19.843750
2920,-52.06,2022-10-28 15:40:19.859375
2921,-41.13,2022-10-28 15:40:19.875000
2922,-28.41,2022-10-28 15:40:19.890625
2923,-15.51,2022-10-28 15:40:19.906250
2924,-3.67,2022-10-28 15:40:19.921875
2925,6.44,2022-10-28 15:40:19.937500
2926,14.68,2022-10-28 15:40:19.953125
2927,21.13,2022-10-28 15:40:19.968750
2928,25.76,2022-10-28 15:40:19.984375
2929,28.49,2022-10-28 15:40:20.000000
2930,29.34,2022-10-28 15:40:20.015625
2931,28.71,2022-10-28 15:40:20.031250
2932,27.35,2022-10-28 15:40:20.046875
2933,26.17,2022-10-28 15:40:20.062500
2934,25.88,2022-10-28 15:40:20.078125
2935,26.69,2022-10-28 15:40:20.093750
2936,28.3,2022-10-28 15:40:20.109375
2937,30.16,2022-10-28 15:40:20.125000
2938,31.8,2022-10-28 15:40:20.140625
2939,33.04,2022-10-28 15:40:20.156250
2940,33.97,2022-10-28 15:40:20.171875
2941,34.82,2022-10-28 15:40:20.187500
2942,35.63,2022-10-28 15:40:20.203125
2943,36.22,2022-10-28 15:40:20.218750
2944,36.2,2022-10-28 15:40:20.234375
2945,35.18,2022-10-28 15:40:20.250000
2946,32.91,2022-10-28 15:40:20.265625
2947,29.39,2022-10-28 15:40:20.281250
2948,24.83,2022-10-28 15:40:20.296875
2949,19.62,2022-10-28 15:40:20.312500
2950,14.29,2022-10-28 15:40:20.328125
2951,9.46,2022-10-28 15:40:20.343750
2952,5.71,2022-10-28 15:40:20.359375
2953,3.35,2022-10-28 15:40:20.375000
2954,2.26,2022-10-28 15:40:20.390625
2955,1.72,2022-10-28 15:40:20.406250
2956,0.68,2022-10-28 15:40:20.421875
2957,-1.76,2022-10-28 15:40:20.437500
2958,-5.89,2022-10-28 15:40:20.453125
2959,-11.07,2022-10-28 15:40:20.468750
2960,-16.06,2022-10-28 15:40:20.484375
2961,-19.61,2022-10-28 15:40:20.500000
2962,-21.13,2022-10-28 15:40:20.515625
2963,-21.11,2022-10-28 15:40:20.531250
2964,-20.89,2022-10-28 15:40:20.546875
2965,-22.02,2022-10-28 15:40:20.562500
2966,-25.55,2022-10-28 15:40:20.578125
2967,-31.63,2022-10-28 15:40:20.593750
2968,-39.58,2022-10-28 15:40:20.609375
2969,-48.4,2022-10-28 15:40:20.625000
2970,-57.09,2022-10-28 15:40:20.640625
2971,-64.83,2022-10-28 15:40:20.656250
2972,-70.84,2022-10-28 15:40:20.671875
2973,-74.09,2022-10-28 15:40:20.687500
2974,-73.47,2022-10-28 15:40:20.703125
2975,-68.12,2022-10-28 15:40:20.718750
2976,-58.03,2022-10-28 15:40:20.734375
2977,-44.27,2022-10-28 15:40:20.750000
2978,-28.82,2022-10-28 15:40:20.765625
2979,-13.84,2022-10-28 15:40:20.781250
2980,-1.01,2022-10-28 15:40:20.796875
2981,8.89,2022-10-28 15:40:20.812500
2982,15.92,2022-10-28 15:40:20.828125
2983,20.63,2022-10-28 15:40:20.843750
2984,23.64,2022-10-28 15:40:20.859375
2985,25.45,2022-10-28 15:40:20.875000
2986,26.45,2022-10-28 15:40:20.890625
2987,27.03,2022-10-28 15:40:20.906250
2988,27.55,2022-10-28 15:40:20.921875
2989,28.24,2022-10-28 15:40:20.937500
2990,29.12,2022-10-28 15:40:20.953125
2991,30.03,2022-10-28 15:40:20.968750
2992,30.72,2022-10-28 15:40:20.984375
2993,31.1,2022-10-28 15:40:21.000000
2994,31.25,2022-10-28 15:40:21.015625
2995,31.41,2022-10-28 15:40:21.031250
2996,31.78,2022-10-28 15:40:21.046875
2997,32.42,2022-10-28 15:40:21.062500
2998,33.16,2022-10-28 15:40:21.078125
2999,33.76,2022-10-28 15:40:21.093750
3000,33.94,2022-10-28 15:40:21.109375
3001,33.55,2022-10-28 15:40:21.125000
3002,32.55,2022-10-28 15:40:21.140625
3003,30.98,2022-10-28 15:40:21.156250
3004,28.92,2022-10-28 15:40:21.171875
3005,26.46,2022-10-28 15:40:21.187500
3006,23.69,2022-10-28 15:40:21.203125
3007,20.77,2022-10-28 15:40:21.218750
3008,17.94,2022-10-28 15:40:21.234375
3009,15.48,2022-10-28 15:40:21.250000
3010,13.62,2022-10-28 15:40:21.265625
3011,12.36,2022-10-28 15:40:21.281250
3012,11.44,2022-10-28 15:40:21.296875
3013,10.39,2022-10-28 15:40:21.312500
3014,8.67,2022-10-28 15:40:21.328125
3015,5.91,2022-10-28 15:40:21.343750
3016,2.12,2022-10-28 15:40:21.359375
3017,-2.37,2022-10-28 15:40:21.375000
3018,-7.05,2022-10-28 15:40:21.390625
3019,-11.5,2022-10-28 15:40:21.406250
3020,-15.57,2022-10-28 15:40:21.421875
3021,-19.43,2022-10-28 15:40:21.437500
3022,-23.4,2022-10-28 15:40:21.453125
3023,-27.82,2022-10-28 15:40:21.468750
3024,-32.84,2022-10-28 15:40:21.484375
3025,-38.35,2022-10-28 15:40:21.500000
3026,-43.98,2022-10-28 15:40:21.515625
3027,-49.11,2022-10-28 15:40:21.531250
3028,-52.87,2022-10-28 15:40:21.546875
3029,-54.34,2022-10-28 15:40:21.562500
3030,-52.62,2022-10-28 15:40:21.578125
3031,-47.18,2022-10-28 15:40:21.593750
3032,-38.14,2022-10-28 15:40:21.609375
3033,-26.34,2022-10-28 15:40:21.625000
3034,-13.16,2022-10-28 15:40:21.640625
3035,-0.25,2022-10-28 15:40:21.656250
3036,10.94,2022-10-28 15:40:21.671875
3037,19.54,2022-10-28 15:40:21.687500
3038,25.35,2022-10-28 15:40:21.703125
3039,28.69,2022-10-28 15:40:21.718750
3040,30.14,2022-10-28 15:40:21.734375
3041,30.29,2022-10-28 15:40:21.750000
3042,29.43,2022-10-28 15:40:21.765625
3043,27.62,2022-10-28 15:40:21.781250
3044,24.77,2022-10-28 15:40:21.796875
3045,20.95,2022-10-28 15:40:21.812500
3046,16.57,2022-10-28 15:40:21.828125
3047,12.39,2022-10-28 15:40:21.843750
3048,9.35,2022-10-28 15:40:21.859375
