,EDA,time
61,0.371719,2021-12-17 17:39:15.250
62,0.370438,2021-12-17 17:39:15.500
63,0.371719,2021-12-17 17:39:15.750
64,0.370438,2021-12-17 17:39:16.000
65,0.371719,2021-12-17 17:39:16.250
66,0.369157,2021-12-17 17:39:16.500
67,0.366595,2021-12-17 17:39:16.750
68,0.369157,2021-12-17 17:39:17.000
69,0.366595,2021-12-17 17:39:17.250
70,0.370438,2021-12-17 17:39:17.500
71,0.370438,2021-12-17 17:39:17.750
72,0.36787600000000004,2021-12-17 17:39:18.000
73,0.369157,2021-12-17 17:39:18.250
74,0.371719,2021-12-17 17:39:18.500
75,0.370438,2021-12-17 17:39:18.750
76,0.36787600000000004,2021-12-17 17:39:19.000
77,0.370438,2021-12-17 17:39:19.250
78,0.36787600000000004,2021-12-17 17:39:19.500
79,0.36787600000000004,2021-12-17 17:39:19.750
80,0.36787600000000004,2021-12-17 17:39:20.000
81,0.366595,2021-12-17 17:39:20.250
82,0.364033,2021-12-17 17:39:20.500
83,0.364033,2021-12-17 17:39:20.750
84,0.36275300000000005,2021-12-17 17:39:21.000
85,0.364033,2021-12-17 17:39:21.250
86,0.36147199999999996,2021-12-17 17:39:21.500
87,0.36275300000000005,2021-12-17 17:39:21.750
88,0.36275300000000005,2021-12-17 17:39:22.000
89,0.360191,2021-12-17 17:39:22.250
90,0.36147199999999996,2021-12-17 17:39:22.500
91,0.360191,2021-12-17 17:39:22.750
92,0.360191,2021-12-17 17:39:23.000
93,0.360191,2021-12-17 17:39:23.250
94,0.357629,2021-12-17 17:39:23.500
95,0.355067,2021-12-17 17:39:23.750
96,0.357629,2021-12-17 17:39:24.000
97,0.356348,2021-12-17 17:39:24.250
98,0.356348,2021-12-17 17:39:24.500
99,0.356348,2021-12-17 17:39:24.750
100,0.355067,2021-12-17 17:39:25.000
101,0.353786,2021-12-17 17:39:25.250
102,0.353786,2021-12-17 17:39:25.500
103,0.357629,2021-12-17 17:39:25.750
104,0.357629,2021-12-17 17:39:26.000
105,0.35891,2021-12-17 17:39:26.250
106,0.357629,2021-12-17 17:39:26.500
107,0.36147199999999996,2021-12-17 17:39:26.750
108,0.36147199999999996,2021-12-17 17:39:27.000
109,0.36275300000000005,2021-12-17 17:39:27.250
110,0.364033,2021-12-17 17:39:27.500
111,0.36531399999999997,2021-12-17 17:39:27.750
112,0.36531399999999997,2021-12-17 17:39:28.000
113,0.364033,2021-12-17 17:39:28.250
114,0.36531399999999997,2021-12-17 17:39:28.500
115,0.364033,2021-12-17 17:39:28.750
116,0.364033,2021-12-17 17:39:29.000
117,0.36147199999999996,2021-12-17 17:39:29.250
118,0.36147199999999996,2021-12-17 17:39:29.500
119,0.35891,2021-12-17 17:39:29.750
120,0.35891,2021-12-17 17:39:30.000
121,0.357629,2021-12-17 17:39:30.250
122,0.357629,2021-12-17 17:39:30.500
123,0.356348,2021-12-17 17:39:30.750
124,0.355067,2021-12-17 17:39:31.000
125,0.355067,2021-12-17 17:39:31.250
126,0.353786,2021-12-17 17:39:31.500
127,0.352506,2021-12-17 17:39:31.750
128,0.351225,2021-12-17 17:39:32.000
129,0.351225,2021-12-17 17:39:32.250
130,0.348663,2021-12-17 17:39:32.500
131,0.351225,2021-12-17 17:39:32.750
132,0.351225,2021-12-17 17:39:33.000
133,0.348663,2021-12-17 17:39:33.250
134,0.34225900000000004,2021-12-17 17:39:33.500
135,0.340978,2021-12-17 17:39:33.750
136,0.340978,2021-12-17 17:39:34.000
137,0.338416,2021-12-17 17:39:34.250
138,0.337135,2021-12-17 17:39:34.500
139,0.335854,2021-12-17 17:39:34.750
140,0.33969699999999997,2021-12-17 17:39:35.000
141,0.335854,2021-12-17 17:39:35.250
142,0.335854,2021-12-17 17:39:35.500
143,0.333293,2021-12-17 17:39:35.750
144,0.333293,2021-12-17 17:39:36.000
145,0.330731,2021-12-17 17:39:36.250
146,0.333293,2021-12-17 17:39:36.500
147,0.333293,2021-12-17 17:39:36.750
148,0.330731,2021-12-17 17:39:37.000
149,0.32945,2021-12-17 17:39:37.250
150,0.328169,2021-12-17 17:39:37.500
151,0.32945,2021-12-17 17:39:37.750
152,0.328169,2021-12-17 17:39:38.000
153,0.32945,2021-12-17 17:39:38.250
154,0.330731,2021-12-17 17:39:38.500
155,0.32945,2021-12-17 17:39:38.750
156,0.328169,2021-12-17 17:39:39.000
157,0.32945,2021-12-17 17:39:39.250
158,0.32945,2021-12-17 17:39:39.500
159,0.328169,2021-12-17 17:39:39.750
160,0.333293,2021-12-17 17:39:40.000
161,0.332012,2021-12-17 17:39:40.250
162,0.332012,2021-12-17 17:39:40.500
163,0.330731,2021-12-17 17:39:40.750
164,0.32945,2021-12-17 17:39:41.000
165,0.332012,2021-12-17 17:39:41.250
166,0.330731,2021-12-17 17:39:41.500
167,0.330731,2021-12-17 17:39:41.750
168,0.32945,2021-12-17 17:39:42.000
169,0.328169,2021-12-17 17:39:42.250
170,0.326888,2021-12-17 17:39:42.500
171,0.328169,2021-12-17 17:39:42.750
172,0.326888,2021-12-17 17:39:43.000
173,0.326888,2021-12-17 17:39:43.250
174,0.324326,2021-12-17 17:39:43.500
175,0.32560700000000004,2021-12-17 17:39:43.750
176,0.324326,2021-12-17 17:39:44.000
177,0.324326,2021-12-17 17:39:44.250
178,0.324326,2021-12-17 17:39:44.500
179,0.323046,2021-12-17 17:39:44.750
180,0.324326,2021-12-17 17:39:45.000
181,0.321765,2021-12-17 17:39:45.250
182,0.323046,2021-12-17 17:39:45.500
183,0.321765,2021-12-17 17:39:45.750
184,0.32560700000000004,2021-12-17 17:39:46.000
185,0.324326,2021-12-17 17:39:46.250
186,0.326888,2021-12-17 17:39:46.500
187,0.326888,2021-12-17 17:39:46.750
188,0.324326,2021-12-17 17:39:47.000
189,0.326888,2021-12-17 17:39:47.250
190,0.326888,2021-12-17 17:39:47.500
191,0.328169,2021-12-17 17:39:47.750
192,0.326888,2021-12-17 17:39:48.000
193,0.326888,2021-12-17 17:39:48.250
194,0.324326,2021-12-17 17:39:48.500
195,0.326888,2021-12-17 17:39:48.750
196,0.326888,2021-12-17 17:39:49.000
197,0.324326,2021-12-17 17:39:49.250
198,0.326888,2021-12-17 17:39:49.500
199,0.326888,2021-12-17 17:39:49.750
200,0.32560700000000004,2021-12-17 17:39:50.000
201,0.326888,2021-12-17 17:39:50.250
202,0.328169,2021-12-17 17:39:50.500
203,0.326888,2021-12-17 17:39:50.750
204,0.328169,2021-12-17 17:39:51.000
205,0.326888,2021-12-17 17:39:51.250
206,0.328169,2021-12-17 17:39:51.500
207,0.326888,2021-12-17 17:39:51.750
208,0.32560700000000004,2021-12-17 17:39:52.000
209,0.326888,2021-12-17 17:39:52.250
210,0.32945,2021-12-17 17:39:52.500
211,0.337135,2021-12-17 17:39:52.750
212,0.312799,2021-12-17 17:39:53.000
213,0.312799,2021-12-17 17:39:53.250
214,0.305113,2021-12-17 17:39:53.500
215,0.302552,2021-12-17 17:39:53.750
216,0.298709,2021-12-17 17:39:54.000
217,0.29999000000000003,2021-12-17 17:39:54.250
218,0.29999000000000003,2021-12-17 17:39:54.500
219,0.301271,2021-12-17 17:39:54.750
220,0.301271,2021-12-17 17:39:55.000
221,0.302552,2021-12-17 17:39:55.250
222,0.29999000000000003,2021-12-17 17:39:55.500
223,0.298709,2021-12-17 17:39:55.750
224,0.29999000000000003,2021-12-17 17:39:56.000
225,0.298709,2021-12-17 17:39:56.250
226,0.298709,2021-12-17 17:39:56.500
227,0.297428,2021-12-17 17:39:56.750
228,0.294867,2021-12-17 17:39:57.000
229,0.294867,2021-12-17 17:39:57.250
230,0.293586,2021-12-17 17:39:57.500
231,0.293586,2021-12-17 17:39:57.750
232,0.293586,2021-12-17 17:39:58.000
233,0.29230500000000004,2021-12-17 17:39:58.250
234,0.29230500000000004,2021-12-17 17:39:58.500
235,0.29230500000000004,2021-12-17 17:39:58.750
236,0.289743,2021-12-17 17:39:59.000
237,0.289743,2021-12-17 17:39:59.250
238,0.289743,2021-12-17 17:39:59.500
239,0.289743,2021-12-17 17:39:59.750
240,0.287181,2021-12-17 17:40:00.000
241,0.289743,2021-12-17 17:40:00.250
242,0.288462,2021-12-17 17:40:00.500
243,0.2859,2021-12-17 17:40:00.750
244,0.287181,2021-12-17 17:40:01.000
245,0.287181,2021-12-17 17:40:01.250
246,0.288462,2021-12-17 17:40:01.500
247,0.288462,2021-12-17 17:40:01.750
248,0.288462,2021-12-17 17:40:02.000
249,0.287181,2021-12-17 17:40:02.250
250,0.2859,2021-12-17 17:40:02.500
251,0.287181,2021-12-17 17:40:02.750
252,0.287181,2021-12-17 17:40:03.000
253,0.2859,2021-12-17 17:40:03.250
254,0.287181,2021-12-17 17:40:03.500
255,0.2859,2021-12-17 17:40:03.750
256,0.28462,2021-12-17 17:40:04.000
257,0.28462,2021-12-17 17:40:04.250
258,0.28462,2021-12-17 17:40:04.500
259,0.28462,2021-12-17 17:40:04.750
260,0.283339,2021-12-17 17:40:05.000
261,0.287181,2021-12-17 17:40:05.250
262,0.28462,2021-12-17 17:40:05.500
263,0.28462,2021-12-17 17:40:05.750
264,0.278215,2021-12-17 17:40:06.000
265,0.282058,2021-12-17 17:40:06.250
266,0.28462,2021-12-17 17:40:06.500
267,0.29230500000000004,2021-12-17 17:40:06.750
268,0.291024,2021-12-17 17:40:07.000
269,0.287181,2021-12-17 17:40:07.250
270,0.287181,2021-12-17 17:40:07.500
271,0.288462,2021-12-17 17:40:07.750
272,0.294867,2021-12-17 17:40:08.000
273,0.298709,2021-12-17 17:40:08.250
274,0.301271,2021-12-17 17:40:08.500
275,0.303833,2021-12-17 17:40:08.750
276,0.305113,2021-12-17 17:40:09.000
277,0.306394,2021-12-17 17:40:09.250
278,0.307675,2021-12-17 17:40:09.500
279,0.31151799999999996,2021-12-17 17:40:09.750
280,0.308956,2021-12-17 17:40:10.000
281,0.308956,2021-12-17 17:40:10.250
282,0.307675,2021-12-17 17:40:10.500
283,0.307675,2021-12-17 17:40:10.750
284,0.306394,2021-12-17 17:40:11.000
285,0.306394,2021-12-17 17:40:11.250
286,0.303833,2021-12-17 17:40:11.500
287,0.303833,2021-12-17 17:40:11.750
288,0.302552,2021-12-17 17:40:12.000
289,0.298709,2021-12-17 17:40:12.250
290,0.298709,2021-12-17 17:40:12.500
291,0.298709,2021-12-17 17:40:12.750
292,0.296147,2021-12-17 17:40:13.000
293,0.29230500000000004,2021-12-17 17:40:13.250
294,0.291024,2021-12-17 17:40:13.500
295,0.289743,2021-12-17 17:40:13.750
296,0.288462,2021-12-17 17:40:14.000
297,0.287181,2021-12-17 17:40:14.250
298,0.287181,2021-12-17 17:40:14.500
299,0.28462,2021-12-17 17:40:14.750
300,0.287181,2021-12-17 17:40:15.000
301,0.287181,2021-12-17 17:40:15.250
302,0.2859,2021-12-17 17:40:15.500
303,0.28462,2021-12-17 17:40:15.750
304,0.28462,2021-12-17 17:40:16.000
305,0.282058,2021-12-17 17:40:16.250
306,0.282058,2021-12-17 17:40:16.500
307,0.283339,2021-12-17 17:40:16.750
308,0.283339,2021-12-17 17:40:17.000
309,0.280777,2021-12-17 17:40:17.250
310,0.280777,2021-12-17 17:40:17.500
311,0.280777,2021-12-17 17:40:17.750
312,0.279496,2021-12-17 17:40:18.000
313,0.280777,2021-12-17 17:40:18.250
314,0.279496,2021-12-17 17:40:18.500
315,0.278215,2021-12-17 17:40:18.750
316,0.27565300000000004,2021-12-17 17:40:19.000
317,0.278215,2021-12-17 17:40:19.250
318,0.27565300000000004,2021-12-17 17:40:19.500
319,0.274373,2021-12-17 17:40:19.750
320,0.276934,2021-12-17 17:40:20.000
321,0.276934,2021-12-17 17:40:20.250
322,0.274373,2021-12-17 17:40:20.500
323,0.276934,2021-12-17 17:40:20.750
324,0.273092,2021-12-17 17:40:21.000
325,0.273092,2021-12-17 17:40:21.250
326,0.273092,2021-12-17 17:40:21.500
327,0.273092,2021-12-17 17:40:21.750
328,0.271811,2021-12-17 17:40:22.000
329,0.273092,2021-12-17 17:40:22.250
330,0.271811,2021-12-17 17:40:22.500
331,0.26924899999999996,2021-12-17 17:40:22.750
332,0.27053,2021-12-17 17:40:23.000
333,0.27053,2021-12-17 17:40:23.250
334,0.27053,2021-12-17 17:40:23.500
335,0.27053,2021-12-17 17:40:23.750
336,0.26924899999999996,2021-12-17 17:40:24.000
337,0.267968,2021-12-17 17:40:24.250
338,0.267968,2021-12-17 17:40:24.500
339,0.27053,2021-12-17 17:40:24.750
340,0.26924899999999996,2021-12-17 17:40:25.000
341,0.26924899999999996,2021-12-17 17:40:25.250
342,0.273092,2021-12-17 17:40:25.500
343,0.271811,2021-12-17 17:40:25.750
344,0.273092,2021-12-17 17:40:26.000
345,0.27565300000000004,2021-12-17 17:40:26.250
346,0.27565300000000004,2021-12-17 17:40:26.500
347,0.280777,2021-12-17 17:40:26.750
348,0.301271,2021-12-17 17:40:27.000
349,0.28462,2021-12-17 17:40:27.250
350,0.283339,2021-12-17 17:40:27.500
351,0.280777,2021-12-17 17:40:27.750
352,0.282058,2021-12-17 17:40:28.000
353,0.283339,2021-12-17 17:40:28.250
354,0.279496,2021-12-17 17:40:28.500
355,0.27565300000000004,2021-12-17 17:40:28.750
356,0.27565300000000004,2021-12-17 17:40:29.000
357,0.280777,2021-12-17 17:40:29.250
358,0.293586,2021-12-17 17:40:29.500
359,0.298709,2021-12-17 17:40:29.750
360,0.303833,2021-12-17 17:40:30.000
361,0.306394,2021-12-17 17:40:30.250
362,0.307675,2021-12-17 17:40:30.500
363,0.310237,2021-12-17 17:40:30.750
364,0.31536,2021-12-17 17:40:31.000
365,0.317922,2021-12-17 17:40:31.250
366,0.323046,2021-12-17 17:40:31.500
367,0.320484,2021-12-17 17:40:31.750
368,0.319203,2021-12-17 17:40:32.000
369,0.31536,2021-12-17 17:40:32.250
370,0.312799,2021-12-17 17:40:32.500
371,0.31151799999999996,2021-12-17 17:40:32.750
372,0.307675,2021-12-17 17:40:33.000
373,0.310237,2021-12-17 17:40:33.250
374,0.307675,2021-12-17 17:40:33.500
375,0.305113,2021-12-17 17:40:33.750
376,0.305113,2021-12-17 17:40:34.000
377,0.305113,2021-12-17 17:40:34.250
378,0.308956,2021-12-17 17:40:34.500
379,0.308956,2021-12-17 17:40:34.750
380,0.308956,2021-12-17 17:40:35.000
381,0.308956,2021-12-17 17:40:35.250
382,0.306394,2021-12-17 17:40:35.500
383,0.307675,2021-12-17 17:40:35.750
384,0.306394,2021-12-17 17:40:36.000
385,0.306394,2021-12-17 17:40:36.250
386,0.305113,2021-12-17 17:40:36.500
387,0.302552,2021-12-17 17:40:36.750
388,0.29999000000000003,2021-12-17 17:40:37.000
389,0.298709,2021-12-17 17:40:37.250
390,0.298709,2021-12-17 17:40:37.500
391,0.298709,2021-12-17 17:40:37.750
392,0.297428,2021-12-17 17:40:38.000
393,0.298709,2021-12-17 17:40:38.250
394,0.296147,2021-12-17 17:40:38.500
395,0.297428,2021-12-17 17:40:38.750
396,0.296147,2021-12-17 17:40:39.000
397,0.298709,2021-12-17 17:40:39.250
398,0.296147,2021-12-17 17:40:39.500
399,0.301271,2021-12-17 17:40:39.750
400,0.302552,2021-12-17 17:40:40.000
401,0.303833,2021-12-17 17:40:40.250
402,0.312799,2021-12-17 17:40:40.500
403,0.328169,2021-12-17 17:40:40.750
404,0.333293,2021-12-17 17:40:41.000
405,0.335854,2021-12-17 17:40:41.250
406,0.338416,2021-12-17 17:40:41.500
407,0.34354,2021-12-17 17:40:41.750
408,0.352506,2021-12-17 17:40:42.000
409,0.360191,2021-12-17 17:40:42.250
410,0.366595,2021-12-17 17:40:42.500
411,0.370438,2021-12-17 17:40:42.750
412,0.371719,2021-12-17 17:40:43.000
413,0.37299899999999997,2021-12-17 17:40:43.250
414,0.37428,2021-12-17 17:40:43.500
415,0.37428,2021-12-17 17:40:43.750
416,0.37428,2021-12-17 17:40:44.000
417,0.378123,2021-12-17 17:40:44.250
418,0.376842,2021-12-17 17:40:44.500
419,0.370438,2021-12-17 17:40:44.750
420,0.330731,2021-12-17 17:40:45.000
421,0.317922,2021-12-17 17:40:45.250
422,0.320484,2021-12-17 17:40:45.500
423,0.330731,2021-12-17 17:40:45.750
424,0.338416,2021-12-17 17:40:46.000
425,0.330731,2021-12-17 17:40:46.250
426,0.338416,2021-12-17 17:40:46.500
427,0.356348,2021-12-17 17:40:46.750
428,0.36787600000000004,2021-12-17 17:40:47.000
429,0.37556100000000003,2021-12-17 17:40:47.250
430,0.37556100000000003,2021-12-17 17:40:47.500
431,0.37556100000000003,2021-12-17 17:40:47.750
432,0.371719,2021-12-17 17:40:48.000
433,0.370438,2021-12-17 17:40:48.250
434,0.370438,2021-12-17 17:40:48.500
435,0.370438,2021-12-17 17:40:48.750
436,0.369157,2021-12-17 17:40:49.000
437,0.370438,2021-12-17 17:40:49.250
438,0.370438,2021-12-17 17:40:49.500
439,0.369157,2021-12-17 17:40:49.750
440,0.369157,2021-12-17 17:40:50.000
441,0.370438,2021-12-17 17:40:50.250
442,0.371719,2021-12-17 17:40:50.500
443,0.360191,2021-12-17 17:40:50.750
444,0.32560700000000004,2021-12-17 17:40:51.000
445,0.31408,2021-12-17 17:40:51.250
446,0.317922,2021-12-17 17:40:51.500
447,0.326888,2021-12-17 17:40:51.750
448,0.337135,2021-12-17 17:40:52.000
449,0.338416,2021-12-17 17:40:52.250
450,0.34354,2021-12-17 17:40:52.500
451,0.369157,2021-12-17 17:40:52.750
452,0.379404,2021-12-17 17:40:53.000
453,0.376842,2021-12-17 17:40:53.250
454,0.379404,2021-12-17 17:40:53.500
455,0.378123,2021-12-17 17:40:53.750
456,0.379404,2021-12-17 17:40:54.000
457,0.379404,2021-12-17 17:40:54.250
458,0.379404,2021-12-17 17:40:54.500
459,0.379404,2021-12-17 17:40:54.750
460,0.370438,2021-12-17 17:40:55.000
461,0.355067,2021-12-17 17:40:55.250
462,0.328169,2021-12-17 17:40:55.500
463,0.323046,2021-12-17 17:40:55.750
464,0.33969699999999997,2021-12-17 17:40:56.000
465,0.37556100000000003,2021-12-17 17:40:56.250
466,0.36275300000000005,2021-12-17 17:40:56.500
467,0.348663,2021-12-17 17:40:56.750
468,0.347382,2021-12-17 17:40:57.000
469,0.337135,2021-12-17 17:40:57.250
470,0.34354,2021-12-17 17:40:57.500
471,0.370438,2021-12-17 17:40:57.750
472,0.379404,2021-12-17 17:40:58.000
473,0.364033,2021-12-17 17:40:58.250
474,0.356348,2021-12-17 17:40:58.500
475,0.35891,2021-12-17 17:40:58.750
476,0.371719,2021-12-17 17:40:59.000
477,0.402459,2021-12-17 17:40:59.250
478,0.408864,2021-12-17 17:40:59.500
479,0.411426,2021-12-17 17:40:59.750
480,0.371719,2021-12-17 17:41:00.000
481,0.36787600000000004,2021-12-17 17:41:00.250
482,0.37556100000000003,2021-12-17 17:41:00.500
483,0.378123,2021-12-17 17:41:00.750
484,0.376842,2021-12-17 17:41:01.000
485,0.378123,2021-12-17 17:41:01.250
486,0.38196599999999997,2021-12-17 17:41:01.500
487,0.38708899999999996,2021-12-17 17:41:01.750
488,0.390932,2021-12-17 17:41:02.000
489,0.39477399999999996,2021-12-17 17:41:02.250
490,0.398617,2021-12-17 17:41:02.500
491,0.401179,2021-12-17 17:41:02.750
492,0.407583,2021-12-17 17:41:03.000
493,0.420392,2021-12-17 17:41:03.250
494,0.426796,2021-12-17 17:41:03.500
495,0.429358,2021-12-17 17:41:03.750
496,0.43063900000000005,2021-12-17 17:41:04.000
497,0.4332,2021-12-17 17:41:04.250
498,0.439605,2021-12-17 17:41:04.500
499,0.44344700000000004,2021-12-17 17:41:04.750
500,0.442166,2021-12-17 17:41:05.000
501,0.442166,2021-12-17 17:41:05.250
502,0.438324,2021-12-17 17:41:05.500
503,0.439605,2021-12-17 17:41:05.750
504,0.438324,2021-12-17 17:41:06.000
505,0.437043,2021-12-17 17:41:06.250
506,0.439605,2021-12-17 17:41:06.500
507,0.440885,2021-12-17 17:41:06.750
508,0.438324,2021-12-17 17:41:07.000
509,0.439605,2021-12-17 17:41:07.250
510,0.413987,2021-12-17 17:41:07.500
511,0.38708899999999996,2021-12-17 17:41:07.750
512,0.379404,2021-12-17 17:41:08.000
513,0.378123,2021-12-17 17:41:08.250
514,0.376842,2021-12-17 17:41:08.500
515,0.38324600000000003,2021-12-17 17:41:08.750
516,0.38708899999999996,2021-12-17 17:41:09.000
517,0.405021,2021-12-17 17:41:09.250
518,0.38196599999999997,2021-12-17 17:41:09.500
519,0.376842,2021-12-17 17:41:09.750
520,0.379404,2021-12-17 17:41:10.000
521,0.380685,2021-12-17 17:41:10.250
522,0.38196599999999997,2021-12-17 17:41:10.500
523,0.384527,2021-12-17 17:41:10.750
524,0.379404,2021-12-17 17:41:11.000
525,0.38324600000000003,2021-12-17 17:41:11.250
526,0.38324600000000003,2021-12-17 17:41:11.500
527,0.385808,2021-12-17 17:41:11.750
528,0.385808,2021-12-17 17:41:12.000
529,0.38837,2021-12-17 17:41:12.250
530,0.389651,2021-12-17 17:41:12.500
531,0.385808,2021-12-17 17:41:12.750
532,0.378123,2021-12-17 17:41:13.000
533,0.378123,2021-12-17 17:41:13.250
534,0.37428,2021-12-17 17:41:13.500
535,0.369157,2021-12-17 17:41:13.750
536,0.366595,2021-12-17 17:41:14.000
537,0.36787600000000004,2021-12-17 17:41:14.250
538,0.36787600000000004,2021-12-17 17:41:14.500
539,0.36787600000000004,2021-12-17 17:41:14.750
540,0.37556100000000003,2021-12-17 17:41:15.000
541,0.37556100000000003,2021-12-17 17:41:15.250
542,0.38196599999999997,2021-12-17 17:41:15.500
543,0.393493,2021-12-17 17:41:15.750
544,0.406302,2021-12-17 17:41:16.000
545,0.412706,2021-12-17 17:41:16.250
546,0.416549,2021-12-17 17:41:16.500
547,0.420392,2021-12-17 17:41:16.750
548,0.42167200000000005,2021-12-17 17:41:17.000
549,0.42167200000000005,2021-12-17 17:41:17.250
550,0.420392,2021-12-17 17:41:17.500
551,0.420392,2021-12-17 17:41:17.750
552,0.41911099999999996,2021-12-17 17:41:18.000
553,0.415268,2021-12-17 17:41:18.250
554,0.412706,2021-12-17 17:41:18.500
555,0.411426,2021-12-17 17:41:18.750
556,0.406302,2021-12-17 17:41:19.000
557,0.40374,2021-12-17 17:41:19.250
558,0.402459,2021-12-17 17:41:19.500
559,0.401179,2021-12-17 17:41:19.750
560,0.401179,2021-12-17 17:41:20.000
561,0.398617,2021-12-17 17:41:20.250
562,0.39477399999999996,2021-12-17 17:41:20.500
563,0.393493,2021-12-17 17:41:20.750
564,0.39221300000000003,2021-12-17 17:41:21.000
565,0.390932,2021-12-17 17:41:21.250
566,0.389651,2021-12-17 17:41:21.500
567,0.390932,2021-12-17 17:41:21.750
568,0.38837,2021-12-17 17:41:22.000
569,0.38708899999999996,2021-12-17 17:41:22.250
570,0.38708899999999996,2021-12-17 17:41:22.500
571,0.385808,2021-12-17 17:41:22.750
572,0.385808,2021-12-17 17:41:23.000
573,0.38708899999999996,2021-12-17 17:41:23.250
574,0.38837,2021-12-17 17:41:23.500
575,0.38708899999999996,2021-12-17 17:41:23.750
576,0.38837,2021-12-17 17:41:24.000
577,0.389651,2021-12-17 17:41:24.250
578,0.390932,2021-12-17 17:41:24.500
579,0.390932,2021-12-17 17:41:24.750
580,0.389651,2021-12-17 17:41:25.000
581,0.38837,2021-12-17 17:41:25.250
582,0.385808,2021-12-17 17:41:25.500
583,0.385808,2021-12-17 17:41:25.750
584,0.384527,2021-12-17 17:41:26.000
585,0.384527,2021-12-17 17:41:26.250
586,0.38324600000000003,2021-12-17 17:41:26.500
587,0.384527,2021-12-17 17:41:26.750
588,0.380685,2021-12-17 17:41:27.000
589,0.38196599999999997,2021-12-17 17:41:27.250
590,0.378123,2021-12-17 17:41:27.500
591,0.379404,2021-12-17 17:41:27.750
592,0.379404,2021-12-17 17:41:28.000
593,0.379404,2021-12-17 17:41:28.250
594,0.378123,2021-12-17 17:41:28.500
595,0.376842,2021-12-17 17:41:28.750
596,0.37428,2021-12-17 17:41:29.000
597,0.37556100000000003,2021-12-17 17:41:29.250
598,0.376842,2021-12-17 17:41:29.500
599,0.376842,2021-12-17 17:41:29.750
600,0.376842,2021-12-17 17:41:30.000
601,0.37299899999999997,2021-12-17 17:41:30.250
602,0.37428,2021-12-17 17:41:30.500
603,0.37556100000000003,2021-12-17 17:41:30.750
604,0.37556100000000003,2021-12-17 17:41:31.000
605,0.378123,2021-12-17 17:41:31.250
606,0.378123,2021-12-17 17:41:31.500
607,0.378123,2021-12-17 17:41:31.750
608,0.376842,2021-12-17 17:41:32.000
609,0.380685,2021-12-17 17:41:32.250
610,0.379404,2021-12-17 17:41:32.500
611,0.379404,2021-12-17 17:41:32.750
612,0.379404,2021-12-17 17:41:33.000
613,0.380685,2021-12-17 17:41:33.250
614,0.376842,2021-12-17 17:41:33.500
615,0.37556100000000003,2021-12-17 17:41:33.750
