,TEMP,time
103,33.75,2021-12-17 17:16:06.500
104,33.75,2021-12-17 17:16:06.750
105,33.79,2021-12-17 17:16:07.000
106,33.79,2021-12-17 17:16:07.250
107,33.79,2021-12-17 17:16:07.500
108,33.79,2021-12-17 17:16:07.750
109,33.75,2021-12-17 17:16:08.000
110,33.75,2021-12-17 17:16:08.250
111,33.75,2021-12-17 17:16:08.500
112,33.75,2021-12-17 17:16:08.750
113,33.79,2021-12-17 17:16:09.000
114,33.79,2021-12-17 17:16:09.250
115,33.79,2021-12-17 17:16:09.500
116,33.79,2021-12-17 17:16:09.750
117,33.79,2021-12-17 17:16:10.000
118,33.79,2021-12-17 17:16:10.250
119,33.79,2021-12-17 17:16:10.500
120,33.79,2021-12-17 17:16:10.750
121,33.79,2021-12-17 17:16:11.000
122,33.79,2021-12-17 17:16:11.250
123,33.79,2021-12-17 17:16:11.500
124,33.79,2021-12-17 17:16:11.750
125,33.79,2021-12-17 17:16:12.000
126,33.79,2021-12-17 17:16:12.250
127,33.79,2021-12-17 17:16:12.500
128,33.79,2021-12-17 17:16:12.750
129,33.81,2021-12-17 17:16:13.000
130,33.81,2021-12-17 17:16:13.250
131,33.81,2021-12-17 17:16:13.500
132,33.81,2021-12-17 17:16:13.750
133,33.83,2021-12-17 17:16:14.000
134,33.83,2021-12-17 17:16:14.250
135,33.83,2021-12-17 17:16:14.500
136,33.83,2021-12-17 17:16:14.750
137,33.81,2021-12-17 17:16:15.000
138,33.81,2021-12-17 17:16:15.250
139,33.81,2021-12-17 17:16:15.500
140,33.81,2021-12-17 17:16:15.750
141,33.81,2021-12-17 17:16:16.000
142,33.81,2021-12-17 17:16:16.250
143,33.81,2021-12-17 17:16:16.500
144,33.81,2021-12-17 17:16:16.750
145,33.83,2021-12-17 17:16:17.000
146,33.83,2021-12-17 17:16:17.250
147,33.83,2021-12-17 17:16:17.500
148,33.83,2021-12-17 17:16:17.750
149,33.83,2021-12-17 17:16:18.000
150,33.83,2021-12-17 17:16:18.250
151,33.83,2021-12-17 17:16:18.500
152,33.83,2021-12-17 17:16:18.750
153,33.83,2021-12-17 17:16:19.000
154,33.83,2021-12-17 17:16:19.250
155,33.83,2021-12-17 17:16:19.500
156,33.83,2021-12-17 17:16:19.750
157,33.84,2021-12-17 17:16:20.000
158,33.84,2021-12-17 17:16:20.250
159,33.84,2021-12-17 17:16:20.500
160,33.84,2021-12-17 17:16:20.750
161,33.84,2021-12-17 17:16:21.000
162,33.84,2021-12-17 17:16:21.250
163,33.84,2021-12-17 17:16:21.500
164,33.84,2021-12-17 17:16:21.750
165,33.83,2021-12-17 17:16:22.000
166,33.83,2021-12-17 17:16:22.250
167,33.83,2021-12-17 17:16:22.500
168,33.83,2021-12-17 17:16:22.750
169,33.83,2021-12-17 17:16:23.000
170,33.83,2021-12-17 17:16:23.250
171,33.83,2021-12-17 17:16:23.500
172,33.83,2021-12-17 17:16:23.750
173,33.83,2021-12-17 17:16:24.000
174,33.83,2021-12-17 17:16:24.250
175,33.83,2021-12-17 17:16:24.500
176,33.83,2021-12-17 17:16:24.750
177,33.87,2021-12-17 17:16:25.000
178,33.87,2021-12-17 17:16:25.250
179,33.87,2021-12-17 17:16:25.500
180,33.87,2021-12-17 17:16:25.750
181,33.87,2021-12-17 17:16:26.000
182,33.87,2021-12-17 17:16:26.250
183,33.87,2021-12-17 17:16:26.500
184,33.87,2021-12-17 17:16:26.750
185,33.84,2021-12-17 17:16:27.000
186,33.84,2021-12-17 17:16:27.250
187,33.84,2021-12-17 17:16:27.500
188,33.84,2021-12-17 17:16:27.750
189,33.83,2021-12-17 17:16:28.000
190,33.83,2021-12-17 17:16:28.250
191,33.83,2021-12-17 17:16:28.500
192,33.83,2021-12-17 17:16:28.750
193,33.84,2021-12-17 17:16:29.000
194,33.84,2021-12-17 17:16:29.250
195,33.84,2021-12-17 17:16:29.500
196,33.84,2021-12-17 17:16:29.750
197,33.84,2021-12-17 17:16:30.000
198,33.84,2021-12-17 17:16:30.250
199,33.84,2021-12-17 17:16:30.500
200,33.84,2021-12-17 17:16:30.750
201,33.87,2021-12-17 17:16:31.000
202,33.87,2021-12-17 17:16:31.250
203,33.87,2021-12-17 17:16:31.500
204,33.87,2021-12-17 17:16:31.750
205,33.83,2021-12-17 17:16:32.000
206,33.83,2021-12-17 17:16:32.250
207,33.83,2021-12-17 17:16:32.500
208,33.83,2021-12-17 17:16:32.750
209,33.83,2021-12-17 17:16:33.000
210,33.83,2021-12-17 17:16:33.250
211,33.83,2021-12-17 17:16:33.500
212,33.83,2021-12-17 17:16:33.750
213,33.83,2021-12-17 17:16:34.000
214,33.83,2021-12-17 17:16:34.250
215,33.83,2021-12-17 17:16:34.500
216,33.83,2021-12-17 17:16:34.750
217,33.79,2021-12-17 17:16:35.000
218,33.79,2021-12-17 17:16:35.250
219,33.79,2021-12-17 17:16:35.500
220,33.79,2021-12-17 17:16:35.750
221,33.79,2021-12-17 17:16:36.000
222,33.79,2021-12-17 17:16:36.250
223,33.79,2021-12-17 17:16:36.500
224,33.79,2021-12-17 17:16:36.750
225,33.79,2021-12-17 17:16:37.000
226,33.79,2021-12-17 17:16:37.250
227,33.79,2021-12-17 17:16:37.500
228,33.79,2021-12-17 17:16:37.750
229,33.79,2021-12-17 17:16:38.000
230,33.79,2021-12-17 17:16:38.250
231,33.79,2021-12-17 17:16:38.500
232,33.79,2021-12-17 17:16:38.750
233,33.81,2021-12-17 17:16:39.000
234,33.81,2021-12-17 17:16:39.250
235,33.81,2021-12-17 17:16:39.500
236,33.81,2021-12-17 17:16:39.750
237,33.79,2021-12-17 17:16:40.000
238,33.79,2021-12-17 17:16:40.250
239,33.79,2021-12-17 17:16:40.500
240,33.79,2021-12-17 17:16:40.750
241,33.81,2021-12-17 17:16:41.000
242,33.81,2021-12-17 17:16:41.250
243,33.81,2021-12-17 17:16:41.500
244,33.81,2021-12-17 17:16:41.750
245,33.79,2021-12-17 17:16:42.000
246,33.79,2021-12-17 17:16:42.250
247,33.79,2021-12-17 17:16:42.500
248,33.79,2021-12-17 17:16:42.750
249,33.79,2021-12-17 17:16:43.000
250,33.79,2021-12-17 17:16:43.250
251,33.79,2021-12-17 17:16:43.500
252,33.79,2021-12-17 17:16:43.750
253,33.81,2021-12-17 17:16:44.000
254,33.81,2021-12-17 17:16:44.250
255,33.81,2021-12-17 17:16:44.500
256,33.81,2021-12-17 17:16:44.750
257,33.83,2021-12-17 17:16:45.000
258,33.83,2021-12-17 17:16:45.250
259,33.83,2021-12-17 17:16:45.500
260,33.83,2021-12-17 17:16:45.750
261,33.79,2021-12-17 17:16:46.000
262,33.79,2021-12-17 17:16:46.250
263,33.79,2021-12-17 17:16:46.500
264,33.79,2021-12-17 17:16:46.750
265,33.81,2021-12-17 17:16:47.000
266,33.81,2021-12-17 17:16:47.250
267,33.81,2021-12-17 17:16:47.500
268,33.81,2021-12-17 17:16:47.750
269,33.81,2021-12-17 17:16:48.000
270,33.81,2021-12-17 17:16:48.250
271,33.81,2021-12-17 17:16:48.500
272,33.81,2021-12-17 17:16:48.750
273,33.84,2021-12-17 17:16:49.000
274,33.84,2021-12-17 17:16:49.250
275,33.84,2021-12-17 17:16:49.500
276,33.84,2021-12-17 17:16:49.750
277,33.83,2021-12-17 17:16:50.000
278,33.83,2021-12-17 17:16:50.250
279,33.83,2021-12-17 17:16:50.500
280,33.83,2021-12-17 17:16:50.750
281,33.84,2021-12-17 17:16:51.000
282,33.84,2021-12-17 17:16:51.250
283,33.84,2021-12-17 17:16:51.500
284,33.84,2021-12-17 17:16:51.750
285,33.83,2021-12-17 17:16:52.000
286,33.83,2021-12-17 17:16:52.250
287,33.83,2021-12-17 17:16:52.500
288,33.83,2021-12-17 17:16:52.750
289,33.83,2021-12-17 17:16:53.000
290,33.83,2021-12-17 17:16:53.250
291,33.83,2021-12-17 17:16:53.500
292,33.83,2021-12-17 17:16:53.750
293,33.83,2021-12-17 17:16:54.000
294,33.83,2021-12-17 17:16:54.250
295,33.83,2021-12-17 17:16:54.500
296,33.83,2021-12-17 17:16:54.750
297,33.83,2021-12-17 17:16:55.000
298,33.83,2021-12-17 17:16:55.250
299,33.83,2021-12-17 17:16:55.500
300,33.83,2021-12-17 17:16:55.750
301,33.83,2021-12-17 17:16:56.000
302,33.83,2021-12-17 17:16:56.250
303,33.83,2021-12-17 17:16:56.500
304,33.83,2021-12-17 17:16:56.750
305,33.83,2021-12-17 17:16:57.000
306,33.83,2021-12-17 17:16:57.250
307,33.83,2021-12-17 17:16:57.500
308,33.83,2021-12-17 17:16:57.750
309,33.83,2021-12-17 17:16:58.000
310,33.83,2021-12-17 17:16:58.250
311,33.83,2021-12-17 17:16:58.500
312,33.83,2021-12-17 17:16:58.750
313,33.83,2021-12-17 17:16:59.000
314,33.83,2021-12-17 17:16:59.250
315,33.83,2021-12-17 17:16:59.500
316,33.83,2021-12-17 17:16:59.750
317,33.81,2021-12-17 17:17:00.000
318,33.81,2021-12-17 17:17:00.250
319,33.81,2021-12-17 17:17:00.500
320,33.81,2021-12-17 17:17:00.750
321,33.83,2021-12-17 17:17:01.000
322,33.83,2021-12-17 17:17:01.250
323,33.83,2021-12-17 17:17:01.500
324,33.83,2021-12-17 17:17:01.750
325,33.81,2021-12-17 17:17:02.000
326,33.81,2021-12-17 17:17:02.250
327,33.81,2021-12-17 17:17:02.500
328,33.81,2021-12-17 17:17:02.750
329,33.79,2021-12-17 17:17:03.000
330,33.79,2021-12-17 17:17:03.250
331,33.79,2021-12-17 17:17:03.500
332,33.79,2021-12-17 17:17:03.750
333,33.79,2021-12-17 17:17:04.000
334,33.79,2021-12-17 17:17:04.250
335,33.79,2021-12-17 17:17:04.500
336,33.79,2021-12-17 17:17:04.750
337,33.79,2021-12-17 17:17:05.000
338,33.79,2021-12-17 17:17:05.250
339,33.79,2021-12-17 17:17:05.500
340,33.79,2021-12-17 17:17:05.750
341,33.77,2021-12-17 17:17:06.000
342,33.77,2021-12-17 17:17:06.250
343,33.77,2021-12-17 17:17:06.500
344,33.77,2021-12-17 17:17:06.750
345,33.79,2021-12-17 17:17:07.000
346,33.79,2021-12-17 17:17:07.250
347,33.79,2021-12-17 17:17:07.500
348,33.79,2021-12-17 17:17:07.750
349,33.77,2021-12-17 17:17:08.000
350,33.77,2021-12-17 17:17:08.250
351,33.77,2021-12-17 17:17:08.500
352,33.77,2021-12-17 17:17:08.750
353,33.75,2021-12-17 17:17:09.000
354,33.75,2021-12-17 17:17:09.250
355,33.75,2021-12-17 17:17:09.500
356,33.75,2021-12-17 17:17:09.750
357,33.77,2021-12-17 17:17:10.000
358,33.77,2021-12-17 17:17:10.250
359,33.77,2021-12-17 17:17:10.500
360,33.77,2021-12-17 17:17:10.750
361,33.73,2021-12-17 17:17:11.000
362,33.73,2021-12-17 17:17:11.250
363,33.73,2021-12-17 17:17:11.500
364,33.73,2021-12-17 17:17:11.750
365,33.73,2021-12-17 17:17:12.000
366,33.73,2021-12-17 17:17:12.250
367,33.73,2021-12-17 17:17:12.500
368,33.73,2021-12-17 17:17:12.750
369,33.73,2021-12-17 17:17:13.000
370,33.73,2021-12-17 17:17:13.250
371,33.73,2021-12-17 17:17:13.500
372,33.73,2021-12-17 17:17:13.750
373,33.71,2021-12-17 17:17:14.000
374,33.71,2021-12-17 17:17:14.250
375,33.71,2021-12-17 17:17:14.500
376,33.71,2021-12-17 17:17:14.750
377,33.71,2021-12-17 17:17:15.000
378,33.71,2021-12-17 17:17:15.250
379,33.71,2021-12-17 17:17:15.500
380,33.71,2021-12-17 17:17:15.750
381,33.68,2021-12-17 17:17:16.000
382,33.68,2021-12-17 17:17:16.250
383,33.68,2021-12-17 17:17:16.500
384,33.68,2021-12-17 17:17:16.750
385,33.71,2021-12-17 17:17:17.000
386,33.71,2021-12-17 17:17:17.250
387,33.71,2021-12-17 17:17:17.500
388,33.71,2021-12-17 17:17:17.750
389,33.68,2021-12-17 17:17:18.000
390,33.68,2021-12-17 17:17:18.250
391,33.68,2021-12-17 17:17:18.500
392,33.68,2021-12-17 17:17:18.750
393,33.68,2021-12-17 17:17:19.000
394,33.68,2021-12-17 17:17:19.250
395,33.68,2021-12-17 17:17:19.500
396,33.68,2021-12-17 17:17:19.750
397,33.66,2021-12-17 17:17:20.000
398,33.66,2021-12-17 17:17:20.250
399,33.66,2021-12-17 17:17:20.500
400,33.66,2021-12-17 17:17:20.750
401,33.66,2021-12-17 17:17:21.000
402,33.66,2021-12-17 17:17:21.250
403,33.66,2021-12-17 17:17:21.500
404,33.66,2021-12-17 17:17:21.750
405,33.66,2021-12-17 17:17:22.000
406,33.66,2021-12-17 17:17:22.250
407,33.66,2021-12-17 17:17:22.500
408,33.66,2021-12-17 17:17:22.750
409,33.65,2021-12-17 17:17:23.000
410,33.65,2021-12-17 17:17:23.250
411,33.65,2021-12-17 17:17:23.500
412,33.65,2021-12-17 17:17:23.750
413,33.68,2021-12-17 17:17:24.000
414,33.68,2021-12-17 17:17:24.250
415,33.68,2021-12-17 17:17:24.500
416,33.68,2021-12-17 17:17:24.750
417,33.71,2021-12-17 17:17:25.000
418,33.71,2021-12-17 17:17:25.250
419,33.71,2021-12-17 17:17:25.500
420,33.71,2021-12-17 17:17:25.750
421,33.66,2021-12-17 17:17:26.000
422,33.66,2021-12-17 17:17:26.250
423,33.66,2021-12-17 17:17:26.500
424,33.66,2021-12-17 17:17:26.750
425,33.73,2021-12-17 17:17:27.000
426,33.73,2021-12-17 17:17:27.250
427,33.73,2021-12-17 17:17:27.500
428,33.73,2021-12-17 17:17:27.750
429,33.68,2021-12-17 17:17:28.000
430,33.68,2021-12-17 17:17:28.250
431,33.68,2021-12-17 17:17:28.500
432,33.68,2021-12-17 17:17:28.750
433,33.71,2021-12-17 17:17:29.000
434,33.71,2021-12-17 17:17:29.250
435,33.71,2021-12-17 17:17:29.500
436,33.71,2021-12-17 17:17:29.750
437,33.73,2021-12-17 17:17:30.000
438,33.73,2021-12-17 17:17:30.250
439,33.73,2021-12-17 17:17:30.500
440,33.73,2021-12-17 17:17:30.750
441,33.71,2021-12-17 17:17:31.000
442,33.71,2021-12-17 17:17:31.250
443,33.71,2021-12-17 17:17:31.500
444,33.71,2021-12-17 17:17:31.750
445,33.68,2021-12-17 17:17:32.000
446,33.68,2021-12-17 17:17:32.250
447,33.68,2021-12-17 17:17:32.500
448,33.68,2021-12-17 17:17:32.750
449,33.73,2021-12-17 17:17:33.000
450,33.73,2021-12-17 17:17:33.250
451,33.73,2021-12-17 17:17:33.500
452,33.73,2021-12-17 17:17:33.750
453,33.68,2021-12-17 17:17:34.000
454,33.68,2021-12-17 17:17:34.250
455,33.68,2021-12-17 17:17:34.500
456,33.68,2021-12-17 17:17:34.750
457,33.68,2021-12-17 17:17:35.000
458,33.68,2021-12-17 17:17:35.250
459,33.68,2021-12-17 17:17:35.500
460,33.68,2021-12-17 17:17:35.750
461,33.68,2021-12-17 17:17:36.000
462,33.68,2021-12-17 17:17:36.250
463,33.68,2021-12-17 17:17:36.500
464,33.68,2021-12-17 17:17:36.750
465,33.68,2021-12-17 17:17:37.000
466,33.68,2021-12-17 17:17:37.250
467,33.68,2021-12-17 17:17:37.500
468,33.68,2021-12-17 17:17:37.750
469,33.68,2021-12-17 17:17:38.000
470,33.68,2021-12-17 17:17:38.250
471,33.68,2021-12-17 17:17:38.500
472,33.68,2021-12-17 17:17:38.750
473,33.71,2021-12-17 17:17:39.000
474,33.71,2021-12-17 17:17:39.250
475,33.71,2021-12-17 17:17:39.500
476,33.71,2021-12-17 17:17:39.750
477,33.68,2021-12-17 17:17:40.000
478,33.68,2021-12-17 17:17:40.250
479,33.68,2021-12-17 17:17:40.500
480,33.68,2021-12-17 17:17:40.750
481,33.66,2021-12-17 17:17:41.000
482,33.66,2021-12-17 17:17:41.250
483,33.66,2021-12-17 17:17:41.500
484,33.66,2021-12-17 17:17:41.750
485,33.65,2021-12-17 17:17:42.000
486,33.65,2021-12-17 17:17:42.250
487,33.65,2021-12-17 17:17:42.500
488,33.65,2021-12-17 17:17:42.750
489,33.66,2021-12-17 17:17:43.000
490,33.66,2021-12-17 17:17:43.250
491,33.66,2021-12-17 17:17:43.500
492,33.66,2021-12-17 17:17:43.750
493,33.66,2021-12-17 17:17:44.000
494,33.66,2021-12-17 17:17:44.250
495,33.66,2021-12-17 17:17:44.500
496,33.66,2021-12-17 17:17:44.750
497,33.66,2021-12-17 17:17:45.000
498,33.66,2021-12-17 17:17:45.250
499,33.66,2021-12-17 17:17:45.500
500,33.66,2021-12-17 17:17:45.750
501,33.66,2021-12-17 17:17:46.000
502,33.66,2021-12-17 17:17:46.250
503,33.66,2021-12-17 17:17:46.500
504,33.66,2021-12-17 17:17:46.750
505,33.66,2021-12-17 17:17:47.000
506,33.66,2021-12-17 17:17:47.250
507,33.66,2021-12-17 17:17:47.500
508,33.66,2021-12-17 17:17:47.750
509,33.65,2021-12-17 17:17:48.000
510,33.65,2021-12-17 17:17:48.250
511,33.65,2021-12-17 17:17:48.500
512,33.65,2021-12-17 17:17:48.750
513,33.65,2021-12-17 17:17:49.000
514,33.65,2021-12-17 17:17:49.250
515,33.65,2021-12-17 17:17:49.500
516,33.65,2021-12-17 17:17:49.750
517,33.65,2021-12-17 17:17:50.000
518,33.65,2021-12-17 17:17:50.250
519,33.65,2021-12-17 17:17:50.500
520,33.65,2021-12-17 17:17:50.750
521,33.63,2021-12-17 17:17:51.000
522,33.63,2021-12-17 17:17:51.250
523,33.63,2021-12-17 17:17:51.500
524,33.63,2021-12-17 17:17:51.750
525,33.63,2021-12-17 17:17:52.000
526,33.63,2021-12-17 17:17:52.250
527,33.63,2021-12-17 17:17:52.500
528,33.63,2021-12-17 17:17:52.750
529,33.63,2021-12-17 17:17:53.000
530,33.63,2021-12-17 17:17:53.250
531,33.63,2021-12-17 17:17:53.500
532,33.63,2021-12-17 17:17:53.750
533,33.63,2021-12-17 17:17:54.000
534,33.63,2021-12-17 17:17:54.250
535,33.63,2021-12-17 17:17:54.500
536,33.63,2021-12-17 17:17:54.750
537,33.61,2021-12-17 17:17:55.000
538,33.61,2021-12-17 17:17:55.250
539,33.61,2021-12-17 17:17:55.500
540,33.61,2021-12-17 17:17:55.750
541,33.63,2021-12-17 17:17:56.000
542,33.63,2021-12-17 17:17:56.250
543,33.63,2021-12-17 17:17:56.500
544,33.63,2021-12-17 17:17:56.750
545,33.63,2021-12-17 17:17:57.000
546,33.63,2021-12-17 17:17:57.250
547,33.63,2021-12-17 17:17:57.500
548,33.63,2021-12-17 17:17:57.750
549,33.63,2021-12-17 17:17:58.000
550,33.63,2021-12-17 17:17:58.250
551,33.63,2021-12-17 17:17:58.500
552,33.63,2021-12-17 17:17:58.750
553,33.63,2021-12-17 17:17:59.000
554,33.63,2021-12-17 17:17:59.250
555,33.63,2021-12-17 17:17:59.500
556,33.63,2021-12-17 17:17:59.750
557,33.63,2021-12-17 17:18:00.000
558,33.63,2021-12-17 17:18:00.250
559,33.63,2021-12-17 17:18:00.500
560,33.63,2021-12-17 17:18:00.750
561,33.61,2021-12-17 17:18:01.000
562,33.61,2021-12-17 17:18:01.250
563,33.61,2021-12-17 17:18:01.500
564,33.61,2021-12-17 17:18:01.750
565,33.63,2021-12-17 17:18:02.000
566,33.63,2021-12-17 17:18:02.250
567,33.63,2021-12-17 17:18:02.500
568,33.63,2021-12-17 17:18:02.750
569,33.59,2021-12-17 17:18:03.000
570,33.59,2021-12-17 17:18:03.250
571,33.59,2021-12-17 17:18:03.500
572,33.59,2021-12-17 17:18:03.750
573,33.61,2021-12-17 17:18:04.000
574,33.61,2021-12-17 17:18:04.250
575,33.61,2021-12-17 17:18:04.500
576,33.61,2021-12-17 17:18:04.750
577,33.59,2021-12-17 17:18:05.000
578,33.59,2021-12-17 17:18:05.250
579,33.59,2021-12-17 17:18:05.500
580,33.59,2021-12-17 17:18:05.750
581,33.57,2021-12-17 17:18:06.000
582,33.57,2021-12-17 17:18:06.250
583,33.57,2021-12-17 17:18:06.500
584,33.57,2021-12-17 17:18:06.750
585,33.61,2021-12-17 17:18:07.000
586,33.61,2021-12-17 17:18:07.250
587,33.61,2021-12-17 17:18:07.500
588,33.61,2021-12-17 17:18:07.750
589,33.59,2021-12-17 17:18:08.000
590,33.59,2021-12-17 17:18:08.250
591,33.59,2021-12-17 17:18:08.500
592,33.59,2021-12-17 17:18:08.750
593,33.59,2021-12-17 17:18:09.000
594,33.59,2021-12-17 17:18:09.250
595,33.59,2021-12-17 17:18:09.500
596,33.59,2021-12-17 17:18:09.750
597,33.57,2021-12-17 17:18:10.000
598,33.57,2021-12-17 17:18:10.250
599,33.57,2021-12-17 17:18:10.500
600,33.57,2021-12-17 17:18:10.750
601,33.57,2021-12-17 17:18:11.000
602,33.57,2021-12-17 17:18:11.250
603,33.57,2021-12-17 17:18:11.500
604,33.57,2021-12-17 17:18:11.750
605,33.57,2021-12-17 17:18:12.000
606,33.57,2021-12-17 17:18:12.250
607,33.57,2021-12-17 17:18:12.500
608,33.57,2021-12-17 17:18:12.750
609,33.57,2021-12-17 17:18:13.000
610,33.57,2021-12-17 17:18:13.250
611,33.57,2021-12-17 17:18:13.500
612,33.57,2021-12-17 17:18:13.750
613,33.55,2021-12-17 17:18:14.000
614,33.55,2021-12-17 17:18:14.250
615,33.55,2021-12-17 17:18:14.500
616,33.55,2021-12-17 17:18:14.750
617,33.57,2021-12-17 17:18:15.000
618,33.57,2021-12-17 17:18:15.250
619,33.57,2021-12-17 17:18:15.500
620,33.57,2021-12-17 17:18:15.750
621,33.53,2021-12-17 17:18:16.000
622,33.53,2021-12-17 17:18:16.250
623,33.53,2021-12-17 17:18:16.500
624,33.53,2021-12-17 17:18:16.750
625,33.55,2021-12-17 17:18:17.000
626,33.55,2021-12-17 17:18:17.250
627,33.55,2021-12-17 17:18:17.500
628,33.55,2021-12-17 17:18:17.750
629,33.57,2021-12-17 17:18:18.000
630,33.57,2021-12-17 17:18:18.250
631,33.57,2021-12-17 17:18:18.500
632,33.57,2021-12-17 17:18:18.750
633,33.53,2021-12-17 17:18:19.000
634,33.53,2021-12-17 17:18:19.250
635,33.53,2021-12-17 17:18:19.500
636,33.53,2021-12-17 17:18:19.750
637,33.5,2021-12-17 17:18:20.000
638,33.5,2021-12-17 17:18:20.250
639,33.5,2021-12-17 17:18:20.500
640,33.5,2021-12-17 17:18:20.750
641,33.53,2021-12-17 17:18:21.000
642,33.53,2021-12-17 17:18:21.250
643,33.53,2021-12-17 17:18:21.500
644,33.53,2021-12-17 17:18:21.750
645,33.55,2021-12-17 17:18:22.000
646,33.55,2021-12-17 17:18:22.250
647,33.55,2021-12-17 17:18:22.500
648,33.55,2021-12-17 17:18:22.750
649,33.53,2021-12-17 17:18:23.000
650,33.53,2021-12-17 17:18:23.250
651,33.53,2021-12-17 17:18:23.500
652,33.53,2021-12-17 17:18:23.750
653,33.55,2021-12-17 17:18:24.000
654,33.55,2021-12-17 17:18:24.250
655,33.55,2021-12-17 17:18:24.500
656,33.55,2021-12-17 17:18:24.750
657,33.53,2021-12-17 17:18:25.000
658,33.53,2021-12-17 17:18:25.250
659,33.53,2021-12-17 17:18:25.500
660,33.53,2021-12-17 17:18:25.750
661,33.5,2021-12-17 17:18:26.000
662,33.5,2021-12-17 17:18:26.250
663,33.5,2021-12-17 17:18:26.500
664,33.5,2021-12-17 17:18:26.750
