,EDA,time
92,1.156236,2021-12-17 17:16:03.750
93,1.157517,2021-12-17 17:16:04.000
94,1.157517,2021-12-17 17:16:04.250
95,1.156236,2021-12-17 17:16:04.500
96,1.156236,2021-12-17 17:16:04.750
97,1.152391,2021-12-17 17:16:05.000
98,1.156236,2021-12-17 17:16:05.250
99,1.153673,2021-12-17 17:16:05.500
100,1.156236,2021-12-17 17:16:05.750
101,1.16008,2021-12-17 17:16:06.000
102,1.158799,2021-12-17 17:16:06.250
103,1.156236,2021-12-17 17:16:06.500
104,1.158799,2021-12-17 17:16:06.750
105,1.161362,2021-12-17 17:16:07.000
106,1.165206,2021-12-17 17:16:07.250
107,1.172895,2021-12-17 17:16:07.500
108,1.175458,2021-12-17 17:16:07.750
109,1.179303,2021-12-17 17:16:08.000
110,1.175458,2021-12-17 17:16:08.250
111,1.167769,2021-12-17 17:16:08.500
112,1.152391,2021-12-17 17:16:08.750
113,1.147265,2021-12-17 17:16:09.000
114,1.14214,2021-12-17 17:16:09.250
115,1.129325,2021-12-17 17:16:09.500
116,1.130606,2021-12-17 17:16:09.750
117,1.134451,2021-12-17 17:16:10.000
118,1.144702,2021-12-17 17:16:10.250
119,1.165206,2021-12-17 17:16:10.500
120,1.175458,2021-12-17 17:16:10.750
121,1.199806,2021-12-17 17:16:11.000
122,1.22928,2021-12-17 17:16:11.250
123,1.262599,2021-12-17 17:16:11.500
124,1.2946360000000001,2021-12-17 17:16:11.750
125,1.311296,2021-12-17 17:16:12.000
126,1.313859,2021-12-17 17:16:12.250
127,1.308733,2021-12-17 17:16:12.500
128,1.30617,2021-12-17 17:16:12.750
129,1.302325,2021-12-17 17:16:13.000
130,1.303607,2021-12-17 17:16:13.250
131,1.30617,2021-12-17 17:16:13.500
132,1.303607,2021-12-17 17:16:13.750
133,1.298481,2021-12-17 17:16:14.000
134,1.2946360000000001,2021-12-17 17:16:14.250
135,1.288229,2021-12-17 17:16:14.500
136,1.274132,2021-12-17 17:16:14.750
137,1.226718,2021-12-17 17:16:15.000
138,1.2113399999999999,2021-12-17 17:16:15.250
139,1.261318,2021-12-17 17:16:15.500
140,1.2587549999999998,2021-12-17 17:16:15.750
141,1.249784,2021-12-17 17:16:16.000
142,1.244658,2021-12-17 17:16:16.250
143,1.2420950000000002,2021-12-17 17:16:16.500
144,1.235688,2021-12-17 17:16:16.750
145,1.2305620000000002,2021-12-17 17:16:17.000
146,1.226718,2021-12-17 17:16:17.250
147,1.2113399999999999,2021-12-17 17:16:17.500
148,1.1933989999999999,2021-12-17 17:16:17.750
149,1.179303,2021-12-17 17:16:18.000
150,1.17674,2021-12-17 17:16:18.250
151,1.166488,2021-12-17 17:16:18.500
152,1.166488,2021-12-17 17:16:18.750
153,1.170332,2021-12-17 17:16:19.000
154,1.170332,2021-12-17 17:16:19.250
155,1.169051,2021-12-17 17:16:19.500
156,1.2190290000000001,2021-12-17 17:16:19.750
157,1.2600360000000002,2021-12-17 17:16:20.000
158,1.257473,2021-12-17 17:16:20.250
159,1.253629,2021-12-17 17:16:20.500
160,1.2485030000000001,2021-12-17 17:16:20.750
161,1.244658,2021-12-17 17:16:21.000
162,1.2408139999999999,2021-12-17 17:16:21.250
163,1.2420950000000002,2021-12-17 17:16:21.500
164,1.2420950000000002,2021-12-17 17:16:21.750
165,1.238251,2021-12-17 17:16:22.000
166,1.2305620000000002,2021-12-17 17:16:22.250
167,1.221592,2021-12-17 17:16:22.500
168,1.216466,2021-12-17 17:16:22.750
169,1.212621,2021-12-17 17:16:23.000
170,1.207495,2021-12-17 17:16:23.250
171,1.204932,2021-12-17 17:16:23.500
172,1.201088,2021-12-17 17:16:23.750
173,1.199806,2021-12-17 17:16:24.000
174,1.195962,2021-12-17 17:16:24.250
175,1.198525,2021-12-17 17:16:24.500
176,1.1933989999999999,2021-12-17 17:16:24.750
177,1.195962,2021-12-17 17:16:25.000
178,1.199806,2021-12-17 17:16:25.250
179,1.204932,2021-12-17 17:16:25.500
180,1.204932,2021-12-17 17:16:25.750
181,1.202369,2021-12-17 17:16:26.000
182,1.202369,2021-12-17 17:16:26.250
183,1.204932,2021-12-17 17:16:26.500
184,1.195962,2021-12-17 17:16:26.750
185,1.18571,2021-12-17 17:16:27.000
186,1.175458,2021-12-17 17:16:27.250
187,1.170332,2021-12-17 17:16:27.500
188,1.179303,2021-12-17 17:16:27.750
189,1.2113399999999999,2021-12-17 17:16:28.000
190,1.247221,2021-12-17 17:16:28.250
191,1.293355,2021-12-17 17:16:28.500
192,1.3241100000000001,2021-12-17 17:16:28.750
193,1.344614,2021-12-17 17:16:29.000
194,1.356148,2021-12-17 17:16:29.250
195,1.358711,2021-12-17 17:16:29.500
196,1.37537,2021-12-17 17:16:29.750
197,1.381777,2021-12-17 17:16:30.000
198,1.3728069999999999,2021-12-17 17:16:30.250
199,1.3728069999999999,2021-12-17 17:16:30.500
200,1.366399,2021-12-17 17:16:30.750
201,1.412533,2021-12-17 17:16:31.000
202,1.320266,2021-12-17 17:16:31.250
203,1.30617,2021-12-17 17:16:31.500
204,1.299762,2021-12-17 17:16:31.750
205,1.298481,2021-12-17 17:16:32.000
206,1.293355,2021-12-17 17:16:32.250
207,1.28951,2021-12-17 17:16:32.500
208,1.2664440000000001,2021-12-17 17:16:32.750
209,1.221592,2021-12-17 17:16:33.000
210,1.225436,2021-12-17 17:16:33.250
211,1.2651620000000001,2021-12-17 17:16:33.500
212,1.274132,2021-12-17 17:16:33.750
213,1.275414,2021-12-17 17:16:34.000
214,1.2766950000000001,2021-12-17 17:16:34.250
215,1.279258,2021-12-17 17:16:34.500
216,1.362555,2021-12-17 17:16:34.750
217,1.38434,2021-12-17 17:16:35.000
218,1.386903,2021-12-17 17:16:35.250
219,1.297199,2021-12-17 17:16:35.500
220,1.342051,2021-12-17 17:16:35.750
221,1.3433329999999999,2021-12-17 17:16:36.000
222,1.348459,2021-12-17 17:16:36.250
223,1.3241100000000001,2021-12-17 17:16:36.500
224,1.297199,2021-12-17 17:16:36.750
225,1.326673,2021-12-17 17:16:37.000
226,1.354866,2021-12-17 17:16:37.250
227,1.380496,2021-12-17 17:16:37.500
228,1.3920290000000002,2021-12-17 17:16:37.750
229,1.385622,2021-12-17 17:16:38.000
230,1.389466,2021-12-17 17:16:38.250
231,1.389466,2021-12-17 17:16:38.500
232,1.376651,2021-12-17 17:16:38.750
233,1.371525,2021-12-17 17:16:39.000
234,1.368962,2021-12-17 17:16:39.250
235,1.374088,2021-12-17 17:16:39.500
236,1.388185,2021-12-17 17:16:39.750
237,1.467637,2021-12-17 17:16:40.000
238,1.411351,2021-12-17 17:16:40.250
239,1.4318540000000002,2021-12-17 17:16:40.500
240,1.4600469999999999,2021-12-17 17:16:40.750
241,1.429291,2021-12-17 17:16:41.000
242,1.463892,2021-12-17 17:16:41.250
243,1.461329,2021-12-17 17:16:41.500
244,1.461329,2021-12-17 17:16:41.750
245,1.4779879999999999,2021-12-17 17:16:42.000
246,1.4677360000000002,2021-12-17 17:16:42.250
247,1.411351,2021-12-17 17:16:42.500
248,1.42801,2021-12-17 17:16:42.750
249,1.42801,2021-12-17 17:16:43.000
250,1.4485139999999999,2021-12-17 17:16:43.250
251,1.465173,2021-12-17 17:16:43.500
252,1.475425,2021-12-17 17:16:43.750
253,1.474143,2021-12-17 17:16:44.000
254,1.480551,2021-12-17 17:16:44.250
255,1.486958,2021-12-17 17:16:44.500
256,1.492084,2021-12-17 17:16:44.750
257,1.5036180000000001,2021-12-17 17:16:45.000
258,1.525403,2021-12-17 17:16:45.250
259,1.54847,2021-12-17 17:16:45.500
260,1.567692,2021-12-17 17:16:45.750
261,1.5805069999999999,2021-12-17 17:16:46.000
262,1.588196,2021-12-17 17:16:46.250
263,1.588196,2021-12-17 17:16:46.500
264,1.58307,2021-12-17 17:16:46.750
265,1.577944,2021-12-17 17:16:47.000
266,1.567692,2021-12-17 17:16:47.250
267,1.556158,2021-12-17 17:16:47.500
268,1.544625,2021-12-17 17:16:47.750
269,1.533092,2021-12-17 17:16:48.000
270,1.52284,2021-12-17 17:16:48.250
271,1.515151,2021-12-17 17:16:48.500
272,1.5036180000000001,2021-12-17 17:16:48.750
273,1.5023360000000001,2021-12-17 17:16:49.000
274,1.499773,2021-12-17 17:16:49.250
275,1.5023360000000001,2021-12-17 17:16:49.500
276,1.498492,2021-12-17 17:16:49.750
277,1.495929,2021-12-17 17:16:50.000
278,1.492084,2021-12-17 17:16:50.250
279,1.48824,2021-12-17 17:16:50.500
280,1.479269,2021-12-17 17:16:50.750
281,1.4715799999999999,2021-12-17 17:16:51.000
282,1.4677360000000002,2021-12-17 17:16:51.250
283,1.4600469999999999,2021-12-17 17:16:51.500
284,1.454921,2021-12-17 17:16:51.750
285,1.451077,2021-12-17 17:16:52.000
286,1.4497950000000002,2021-12-17 17:16:52.250
287,1.458766,2021-12-17 17:16:52.500
288,1.4856770000000001,2021-12-17 17:16:52.750
289,1.536936,2021-12-17 17:16:53.000
290,1.56641,2021-12-17 17:16:53.250
291,1.58307,2021-12-17 17:16:53.500
292,1.59204,2021-12-17 17:16:53.750
293,1.598447,2021-12-17 17:16:54.000
294,1.593321,2021-12-17 17:16:54.250
295,1.585633,2021-12-17 17:16:54.500
296,1.576662,2021-12-17 17:16:54.750
297,1.567692,2021-12-17 17:16:55.000
298,1.556158,2021-12-17 17:16:55.250
299,1.54847,2021-12-17 17:16:55.500
300,1.547188,2021-12-17 17:16:55.750
301,1.540781,2021-12-17 17:16:56.000
302,1.5318100000000001,2021-12-17 17:16:56.250
303,1.529247,2021-12-17 17:16:56.500
304,1.526684,2021-12-17 17:16:56.750
305,1.525403,2021-12-17 17:16:57.000
306,1.517714,2021-12-17 17:16:57.250
307,1.5138690000000001,2021-12-17 17:16:57.500
308,1.515151,2021-12-17 17:16:57.750
309,1.508743,2021-12-17 17:16:58.000
310,1.504899,2021-12-17 17:16:58.250
311,1.499773,2021-12-17 17:16:58.500
312,1.4946469999999998,2021-12-17 17:16:58.750
313,1.490803,2021-12-17 17:16:59.000
314,1.4843950000000001,2021-12-17 17:16:59.250
315,1.481832,2021-12-17 17:16:59.500
316,1.475425,2021-12-17 17:16:59.750
317,1.4779879999999999,2021-12-17 17:17:00.000
318,1.4728620000000001,2021-12-17 17:17:00.250
319,1.475425,2021-12-17 17:17:00.500
320,1.469017,2021-12-17 17:17:00.750
321,1.469017,2021-12-17 17:17:01.000
322,1.465173,2021-12-17 17:17:01.250
323,1.4677360000000002,2021-12-17 17:17:01.500
324,1.4715799999999999,2021-12-17 17:17:01.750
325,1.4126319999999999,2021-12-17 17:17:02.000
326,1.361373,2021-12-17 17:17:02.250
327,1.439543,2021-12-17 17:17:02.500
328,1.479269,2021-12-17 17:17:02.750
329,1.4421059999999999,2021-12-17 17:17:03.000
330,1.406225,2021-12-17 17:17:03.250
331,1.388284,2021-12-17 17:17:03.500
332,1.378032,2021-12-17 17:17:03.750
333,1.379313,2021-12-17 17:17:04.000
334,1.384439,2021-12-17 17:17:04.250
335,1.3831579999999999,2021-12-17 17:17:04.500
336,1.3831579999999999,2021-12-17 17:17:04.750
337,1.379313,2021-12-17 17:17:05.000
338,1.374187,2021-12-17 17:17:05.250
339,1.378032,2021-12-17 17:17:05.500
340,1.371624,2021-12-17 17:17:05.750
341,1.371624,2021-12-17 17:17:06.000
342,1.370343,2021-12-17 17:17:06.250
343,1.374187,2021-12-17 17:17:06.500
344,1.375469,2021-12-17 17:17:06.750
345,1.371624,2021-12-17 17:17:07.000
346,1.366499,2021-12-17 17:17:07.250
347,1.361373,2021-12-17 17:17:07.500
348,1.360091,2021-12-17 17:17:07.750
349,1.363936,2021-12-17 17:17:08.000
350,1.353684,2021-12-17 17:17:08.250
351,1.363936,2021-12-17 17:17:08.500
352,1.443388,2021-12-17 17:17:08.750
353,1.399817,2021-12-17 17:17:09.000
354,1.406225,2021-12-17 17:17:09.250
355,1.417758,2021-12-17 17:17:09.500
356,1.416476,2021-12-17 17:17:09.750
357,1.426728,2021-12-17 17:17:10.000
358,1.43698,2021-12-17 17:17:10.250
359,1.452358,2021-12-17 17:17:10.500
360,1.4562030000000001,2021-12-17 17:17:10.750
361,1.461329,2021-12-17 17:17:11.000
362,1.4715799999999999,2021-12-17 17:17:11.250
363,1.4715799999999999,2021-12-17 17:17:11.500
364,1.4664540000000001,2021-12-17 17:17:11.750
365,1.465173,2021-12-17 17:17:12.000
366,1.4677360000000002,2021-12-17 17:17:12.250
367,1.481832,2021-12-17 17:17:12.500
368,1.48824,2021-12-17 17:17:12.750
369,1.4946469999999998,2021-12-17 17:17:13.000
370,1.5023360000000001,2021-12-17 17:17:13.250
371,1.511306,2021-12-17 17:17:13.500
372,1.508743,2021-12-17 17:17:13.750
373,1.499773,2021-12-17 17:17:14.000
374,1.493366,2021-12-17 17:17:14.250
375,1.4895209999999999,2021-12-17 17:17:14.500
376,1.486958,2021-12-17 17:17:14.750
377,1.48824,2021-12-17 17:17:15.000
378,1.486958,2021-12-17 17:17:15.250
379,1.4843950000000001,2021-12-17 17:17:15.500
380,1.480551,2021-12-17 17:17:15.750
381,1.483114,2021-12-17 17:17:16.000
382,1.4843950000000001,2021-12-17 17:17:16.250
383,1.493366,2021-12-17 17:17:16.500
384,1.4895209999999999,2021-12-17 17:17:16.750
385,1.463892,2021-12-17 17:17:17.000
386,1.4715799999999999,2021-12-17 17:17:17.250
387,1.492084,2021-12-17 17:17:17.500
388,1.475425,2021-12-17 17:17:17.750
389,1.452358,2021-12-17 17:17:18.000
390,1.4421059999999999,2021-12-17 17:17:18.250
391,1.435699,2021-12-17 17:17:18.500
392,1.440825,2021-12-17 17:17:18.750
393,1.4421059999999999,2021-12-17 17:17:19.000
394,1.445951,2021-12-17 17:17:19.250
395,1.447232,2021-12-17 17:17:19.500
396,1.451077,2021-12-17 17:17:19.750
397,1.45364,2021-12-17 17:17:20.000
398,1.45364,2021-12-17 17:17:20.250
399,1.4497950000000002,2021-12-17 17:17:20.500
400,1.447232,2021-12-17 17:17:20.750
401,1.445951,2021-12-17 17:17:21.000
402,1.440825,2021-12-17 17:17:21.250
403,1.43698,2021-12-17 17:17:21.500
404,1.4318540000000002,2021-12-17 17:17:21.750
405,1.434417,2021-12-17 17:17:22.000
406,1.40238,2021-12-17 17:17:22.250
407,1.407506,2021-12-17 17:17:22.500
408,1.417758,2021-12-17 17:17:22.750
409,1.443388,2021-12-17 17:17:23.000
410,1.465173,2021-12-17 17:17:23.250
411,1.493366,2021-12-17 17:17:23.500
412,1.504899,2021-12-17 17:17:23.750
413,1.508743,2021-12-17 17:17:24.000
414,1.511306,2021-12-17 17:17:24.250
415,1.511306,2021-12-17 17:17:24.500
416,1.5125879999999998,2021-12-17 17:17:24.750
417,1.5125879999999998,2021-12-17 17:17:25.000
418,1.511306,2021-12-17 17:17:25.250
419,1.508743,2021-12-17 17:17:25.500
420,1.506181,2021-12-17 17:17:25.750
421,1.501055,2021-12-17 17:17:26.000
422,1.5023360000000001,2021-12-17 17:17:26.250
423,1.504899,2021-12-17 17:17:26.500
424,1.517714,2021-12-17 17:17:26.750
425,1.529247,2021-12-17 17:17:27.000
426,1.536936,2021-12-17 17:17:27.250
427,1.540781,2021-12-17 17:17:27.500
428,1.542062,2021-12-17 17:17:27.750
429,1.542062,2021-12-17 17:17:28.000
430,1.534373,2021-12-17 17:17:28.250
431,1.530529,2021-12-17 17:17:28.500
432,1.5241209999999998,2021-12-17 17:17:28.750
433,1.516432,2021-12-17 17:17:29.000
434,1.506181,2021-12-17 17:17:29.250
435,1.499773,2021-12-17 17:17:29.500
436,1.493366,2021-12-17 17:17:29.750
437,1.490803,2021-12-17 17:17:30.000
438,1.486958,2021-12-17 17:17:30.250
439,1.486958,2021-12-17 17:17:30.500
440,1.479269,2021-12-17 17:17:30.750
441,1.479269,2021-12-17 17:17:31.000
442,1.475425,2021-12-17 17:17:31.250
443,1.474143,2021-12-17 17:17:31.500
444,1.469017,2021-12-17 17:17:31.750
445,1.4715799999999999,2021-12-17 17:17:32.000
446,1.4677360000000002,2021-12-17 17:17:32.250
447,1.469017,2021-12-17 17:17:32.500
448,1.469017,2021-12-17 17:17:32.750
449,1.4677360000000002,2021-12-17 17:17:33.000
450,1.4664540000000001,2021-12-17 17:17:33.250
451,1.469017,2021-12-17 17:17:33.500
452,1.463892,2021-12-17 17:17:33.750
453,1.465173,2021-12-17 17:17:34.000
454,1.46261,2021-12-17 17:17:34.250
455,1.4600469999999999,2021-12-17 17:17:34.500
456,1.458766,2021-12-17 17:17:34.750
457,1.4600469999999999,2021-12-17 17:17:35.000
458,1.465173,2021-12-17 17:17:35.250
459,1.469017,2021-12-17 17:17:35.500
460,1.4677360000000002,2021-12-17 17:17:35.750
461,1.4600469999999999,2021-12-17 17:17:36.000
462,1.461329,2021-12-17 17:17:36.250
463,1.454921,2021-12-17 17:17:36.500
464,1.45364,2021-12-17 17:17:36.750
465,1.452358,2021-12-17 17:17:37.000
466,1.4485139999999999,2021-12-17 17:17:37.250
467,1.4485139999999999,2021-12-17 17:17:37.500
468,1.447232,2021-12-17 17:17:37.750
469,1.4497950000000002,2021-12-17 17:17:38.000
470,1.4485139999999999,2021-12-17 17:17:38.250
471,1.4485139999999999,2021-12-17 17:17:38.500
472,1.447232,2021-12-17 17:17:38.750
473,1.443388,2021-12-17 17:17:39.000
474,1.440825,2021-12-17 17:17:39.250
475,1.43698,2021-12-17 17:17:39.500
476,1.435699,2021-12-17 17:17:39.750
477,1.4318540000000002,2021-12-17 17:17:40.000
478,1.434417,2021-12-17 17:17:40.250
479,1.43698,2021-12-17 17:17:40.500
480,1.43698,2021-12-17 17:17:40.750
481,1.43698,2021-12-17 17:17:41.000
482,1.4382620000000002,2021-12-17 17:17:41.250
483,1.43698,2021-12-17 17:17:41.500
484,1.4382620000000002,2021-12-17 17:17:41.750
485,1.435699,2021-12-17 17:17:42.000
486,1.433136,2021-12-17 17:17:42.250
487,1.4305729999999999,2021-12-17 17:17:42.500
488,1.429291,2021-12-17 17:17:42.750
489,1.422884,2021-12-17 17:17:43.000
490,1.422884,2021-12-17 17:17:43.250
491,1.424165,2021-12-17 17:17:43.500
492,1.416476,2021-12-17 17:17:43.750
493,1.415195,2021-12-17 17:17:44.000
494,1.408788,2021-12-17 17:17:44.250
495,1.408788,2021-12-17 17:17:44.500
496,1.411351,2021-12-17 17:17:44.750
497,1.413913,2021-12-17 17:17:45.000
498,1.417758,2021-12-17 17:17:45.250
499,1.416476,2021-12-17 17:17:45.500
500,1.417758,2021-12-17 17:17:45.750
501,1.420321,2021-12-17 17:17:46.000
502,1.419039,2021-12-17 17:17:46.250
503,1.416476,2021-12-17 17:17:46.500
504,1.413913,2021-12-17 17:17:46.750
505,1.404943,2021-12-17 17:17:47.000
506,1.40238,2021-12-17 17:17:47.250
507,1.40238,2021-12-17 17:17:47.500
508,1.4010989999999999,2021-12-17 17:17:47.750
509,1.398536,2021-12-17 17:17:48.000
510,1.39341,2021-12-17 17:17:48.250
511,1.389565,2021-12-17 17:17:48.500
512,1.385721,2021-12-17 17:17:48.750
513,1.384439,2021-12-17 17:17:49.000
514,1.380595,2021-12-17 17:17:49.250
515,1.374187,2021-12-17 17:17:49.500
516,1.372906,2021-12-17 17:17:49.750
517,1.36778,2021-12-17 17:17:50.000
518,1.36778,2021-12-17 17:17:50.250
519,1.363936,2021-12-17 17:17:50.500
520,1.366499,2021-12-17 17:17:50.750
521,1.370343,2021-12-17 17:17:51.000
522,1.370343,2021-12-17 17:17:51.250
523,1.36778,2021-12-17 17:17:51.500
524,1.374187,2021-12-17 17:17:51.750
525,1.372906,2021-12-17 17:17:52.000
526,1.372906,2021-12-17 17:17:52.250
527,1.370343,2021-12-17 17:17:52.500
528,1.369062,2021-12-17 17:17:52.750
529,1.366499,2021-12-17 17:17:53.000
530,1.362654,2021-12-17 17:17:53.250
531,1.362654,2021-12-17 17:17:53.500
532,1.362654,2021-12-17 17:17:53.750
533,1.363936,2021-12-17 17:17:54.000
534,1.363936,2021-12-17 17:17:54.250
535,1.363936,2021-12-17 17:17:54.500
536,1.360091,2021-12-17 17:17:54.750
537,1.35881,2021-12-17 17:17:55.000
538,1.354965,2021-12-17 17:17:55.250
539,1.356247,2021-12-17 17:17:55.500
540,1.348558,2021-12-17 17:17:55.750
541,1.347276,2021-12-17 17:17:56.000
542,1.347276,2021-12-17 17:17:56.250
543,1.343432,2021-12-17 17:17:56.500
544,1.348558,2021-12-17 17:17:56.750
545,1.34215,2021-12-17 17:17:57.000
546,1.345995,2021-12-17 17:17:57.250
547,1.348558,2021-12-17 17:17:57.500
548,1.356247,2021-12-17 17:17:57.750
549,1.366499,2021-12-17 17:17:58.000
550,1.379313,2021-12-17 17:17:58.250
551,1.388284,2021-12-17 17:17:58.500
552,1.394691,2021-12-17 17:17:58.750
553,1.40238,2021-12-17 17:17:59.000
554,1.399817,2021-12-17 17:17:59.250
555,1.397254,2021-12-17 17:17:59.500
556,1.395973,2021-12-17 17:17:59.750
557,1.395973,2021-12-17 17:18:00.000
558,1.389565,2021-12-17 17:18:00.250
559,1.389565,2021-12-17 17:18:00.500
560,1.380595,2021-12-17 17:18:00.750
561,1.378032,2021-12-17 17:18:01.000
562,1.378032,2021-12-17 17:18:01.250
563,1.370343,2021-12-17 17:18:01.500
564,1.365217,2021-12-17 17:18:01.750
565,1.365217,2021-12-17 17:18:02.000
566,1.362654,2021-12-17 17:18:02.250
567,1.361373,2021-12-17 17:18:02.500
568,1.354965,2021-12-17 17:18:02.750
569,1.357528,2021-12-17 17:18:03.000
570,1.356247,2021-12-17 17:18:03.250
571,1.356247,2021-12-17 17:18:03.500
572,1.357528,2021-12-17 17:18:03.750
573,1.357528,2021-12-17 17:18:04.000
574,1.35881,2021-12-17 17:18:04.250
575,1.360091,2021-12-17 17:18:04.500
576,1.374187,2021-12-17 17:18:04.750
577,1.392128,2021-12-17 17:18:05.000
578,1.4126319999999999,2021-12-17 17:18:05.250
579,1.429291,2021-12-17 17:18:05.500
580,1.439543,2021-12-17 17:18:05.750
581,1.447232,2021-12-17 17:18:06.000
582,1.454921,2021-12-17 17:18:06.250
583,1.452358,2021-12-17 17:18:06.500
584,1.465173,2021-12-17 17:18:06.750
585,1.470299,2021-12-17 17:18:07.000
586,1.4779879999999999,2021-12-17 17:18:07.250
587,1.506181,2021-12-17 17:18:07.500
588,1.552314,2021-12-17 17:18:07.750
589,1.6099809999999999,2021-12-17 17:18:08.000
590,1.666366,2021-12-17 17:18:08.250
591,1.708655,2021-12-17 17:18:08.500
592,1.722751,2021-12-17 17:18:08.750
593,1.72147,2021-12-17 17:18:09.000
594,1.715063,2021-12-17 17:18:09.250
595,1.697122,2021-12-17 17:18:09.500
596,1.681744,2021-12-17 17:18:09.750
597,1.663803,2021-12-17 17:18:10.000
598,1.649707,2021-12-17 17:18:10.250
599,1.6394549999999999,2021-12-17 17:18:10.500
600,1.616388,2021-12-17 17:18:10.750
601,1.611262,2021-12-17 17:18:11.000
602,1.594603,2021-12-17 17:18:11.250
603,1.590759,2021-12-17 17:18:11.500
604,1.5805069999999999,2021-12-17 17:18:11.750
605,1.574099,2021-12-17 17:18:12.000
606,1.563847,2021-12-17 17:18:12.250
607,1.5612840000000001,2021-12-17 17:18:12.500
608,1.556158,2021-12-17 17:18:12.750
609,1.540781,2021-12-17 17:18:13.000
610,1.530529,2021-12-17 17:18:13.250
611,1.521558,2021-12-17 17:18:13.500
612,1.518995,2021-12-17 17:18:13.750
613,1.517714,2021-12-17 17:18:14.000
