,TEMP,time
99,33.33,2022-08-17 13:48:22.500
100,33.33,2022-08-17 13:48:22.750
101,33.33,2022-08-17 13:48:23.000
102,33.33,2022-08-17 13:48:23.250
103,33.33,2022-08-17 13:48:23.500
104,33.33,2022-08-17 13:48:23.750
105,33.34,2022-08-17 13:48:24.000
106,33.34,2022-08-17 13:48:24.250
107,33.34,2022-08-17 13:48:24.500
108,33.34,2022-08-17 13:48:24.750
109,33.37,2022-08-17 13:48:25.000
110,33.37,2022-08-17 13:48:25.250
111,33.37,2022-08-17 13:48:25.500
112,33.37,2022-08-17 13:48:25.750
113,33.34,2022-08-17 13:48:26.000
114,33.34,2022-08-17 13:48:26.250
115,33.34,2022-08-17 13:48:26.500
116,33.34,2022-08-17 13:48:26.750
117,33.37,2022-08-17 13:48:27.000
118,33.37,2022-08-17 13:48:27.250
119,33.37,2022-08-17 13:48:27.500
120,33.37,2022-08-17 13:48:27.750
121,33.39,2022-08-17 13:48:28.000
122,33.39,2022-08-17 13:48:28.250
123,33.39,2022-08-17 13:48:28.500
124,33.39,2022-08-17 13:48:28.750
125,33.41,2022-08-17 13:48:29.000
126,33.41,2022-08-17 13:48:29.250
127,33.41,2022-08-17 13:48:29.500
128,33.41,2022-08-17 13:48:29.750
129,33.41,2022-08-17 13:48:30.000
130,33.41,2022-08-17 13:48:30.250
131,33.41,2022-08-17 13:48:30.500
132,33.41,2022-08-17 13:48:30.750
133,33.43,2022-08-17 13:48:31.000
134,33.43,2022-08-17 13:48:31.250
135,33.43,2022-08-17 13:48:31.500
136,33.43,2022-08-17 13:48:31.750
137,33.45,2022-08-17 13:48:32.000
138,33.45,2022-08-17 13:48:32.250
139,33.45,2022-08-17 13:48:32.500
140,33.45,2022-08-17 13:48:32.750
141,33.45,2022-08-17 13:48:33.000
142,33.45,2022-08-17 13:48:33.250
143,33.45,2022-08-17 13:48:33.500
144,33.45,2022-08-17 13:48:33.750
145,33.45,2022-08-17 13:48:34.000
146,33.45,2022-08-17 13:48:34.250
147,33.45,2022-08-17 13:48:34.500
148,33.45,2022-08-17 13:48:34.750
149,33.45,2022-08-17 13:48:35.000
150,33.45,2022-08-17 13:48:35.250
151,33.45,2022-08-17 13:48:35.500
152,33.45,2022-08-17 13:48:35.750
153,33.47,2022-08-17 13:48:36.000
154,33.47,2022-08-17 13:48:36.250
155,33.47,2022-08-17 13:48:36.500
156,33.47,2022-08-17 13:48:36.750
157,33.47,2022-08-17 13:48:37.000
158,33.47,2022-08-17 13:48:37.250
159,33.47,2022-08-17 13:48:37.500
160,33.47,2022-08-17 13:48:37.750
161,33.49,2022-08-17 13:48:38.000
162,33.49,2022-08-17 13:48:38.250
163,33.49,2022-08-17 13:48:38.500
164,33.49,2022-08-17 13:48:38.750
165,33.5,2022-08-17 13:48:39.000
166,33.5,2022-08-17 13:48:39.250
167,33.5,2022-08-17 13:48:39.500
168,33.5,2022-08-17 13:48:39.750
169,33.5,2022-08-17 13:48:40.000
170,33.5,2022-08-17 13:48:40.250
171,33.5,2022-08-17 13:48:40.500
172,33.5,2022-08-17 13:48:40.750
173,33.53,2022-08-17 13:48:41.000
174,33.53,2022-08-17 13:48:41.250
175,33.53,2022-08-17 13:48:41.500
176,33.53,2022-08-17 13:48:41.750
177,33.53,2022-08-17 13:48:42.000
178,33.53,2022-08-17 13:48:42.250
179,33.53,2022-08-17 13:48:42.500
180,33.53,2022-08-17 13:48:42.750
181,33.55,2022-08-17 13:48:43.000
182,33.55,2022-08-17 13:48:43.250
183,33.55,2022-08-17 13:48:43.500
184,33.55,2022-08-17 13:48:43.750
185,33.53,2022-08-17 13:48:44.000
186,33.53,2022-08-17 13:48:44.250
187,33.53,2022-08-17 13:48:44.500
188,33.53,2022-08-17 13:48:44.750
189,33.55,2022-08-17 13:48:45.000
190,33.55,2022-08-17 13:48:45.250
191,33.55,2022-08-17 13:48:45.500
192,33.55,2022-08-17 13:48:45.750
193,33.55,2022-08-17 13:48:46.000
194,33.55,2022-08-17 13:48:46.250
195,33.55,2022-08-17 13:48:46.500
196,33.55,2022-08-17 13:48:46.750
197,33.55,2022-08-17 13:48:47.000
198,33.55,2022-08-17 13:48:47.250
199,33.55,2022-08-17 13:48:47.500
200,33.55,2022-08-17 13:48:47.750
201,33.59,2022-08-17 13:48:48.000
202,33.59,2022-08-17 13:48:48.250
203,33.59,2022-08-17 13:48:48.500
204,33.59,2022-08-17 13:48:48.750
205,33.61,2022-08-17 13:48:49.000
206,33.61,2022-08-17 13:48:49.250
207,33.61,2022-08-17 13:48:49.500
208,33.61,2022-08-17 13:48:49.750
209,33.59,2022-08-17 13:48:50.000
210,33.59,2022-08-17 13:48:50.250
211,33.59,2022-08-17 13:48:50.500
212,33.59,2022-08-17 13:48:50.750
213,33.61,2022-08-17 13:48:51.000
214,33.61,2022-08-17 13:48:51.250
215,33.61,2022-08-17 13:48:51.500
216,33.61,2022-08-17 13:48:51.750
217,33.63,2022-08-17 13:48:52.000
218,33.63,2022-08-17 13:48:52.250
219,33.63,2022-08-17 13:48:52.500
220,33.63,2022-08-17 13:48:52.750
221,33.61,2022-08-17 13:48:53.000
222,33.61,2022-08-17 13:48:53.250
223,33.61,2022-08-17 13:48:53.500
224,33.61,2022-08-17 13:48:53.750
225,33.63,2022-08-17 13:48:54.000
226,33.63,2022-08-17 13:48:54.250
227,33.63,2022-08-17 13:48:54.500
228,33.63,2022-08-17 13:48:54.750
229,33.63,2022-08-17 13:48:55.000
230,33.63,2022-08-17 13:48:55.250
231,33.63,2022-08-17 13:48:55.500
232,33.63,2022-08-17 13:48:55.750
233,33.65,2022-08-17 13:48:56.000
234,33.65,2022-08-17 13:48:56.250
235,33.65,2022-08-17 13:48:56.500
236,33.65,2022-08-17 13:48:56.750
237,33.66,2022-08-17 13:48:57.000
238,33.66,2022-08-17 13:48:57.250
239,33.66,2022-08-17 13:48:57.500
240,33.66,2022-08-17 13:48:57.750
241,33.66,2022-08-17 13:48:58.000
242,33.66,2022-08-17 13:48:58.250
243,33.66,2022-08-17 13:48:58.500
244,33.66,2022-08-17 13:48:58.750
245,33.65,2022-08-17 13:48:59.000
246,33.65,2022-08-17 13:48:59.250
247,33.65,2022-08-17 13:48:59.500
248,33.65,2022-08-17 13:48:59.750
249,33.65,2022-08-17 13:49:00.000
250,33.65,2022-08-17 13:49:00.250
251,33.65,2022-08-17 13:49:00.500
252,33.65,2022-08-17 13:49:00.750
253,33.66,2022-08-17 13:49:01.000
254,33.66,2022-08-17 13:49:01.250
255,33.66,2022-08-17 13:49:01.500
256,33.66,2022-08-17 13:49:01.750
257,33.68,2022-08-17 13:49:02.000
258,33.68,2022-08-17 13:49:02.250
259,33.68,2022-08-17 13:49:02.500
260,33.68,2022-08-17 13:49:02.750
261,33.68,2022-08-17 13:49:03.000
262,33.68,2022-08-17 13:49:03.250
263,33.68,2022-08-17 13:49:03.500
264,33.68,2022-08-17 13:49:03.750
265,33.71,2022-08-17 13:49:04.000
266,33.71,2022-08-17 13:49:04.250
267,33.71,2022-08-17 13:49:04.500
268,33.71,2022-08-17 13:49:04.750
269,33.73,2022-08-17 13:49:05.000
270,33.73,2022-08-17 13:49:05.250
271,33.73,2022-08-17 13:49:05.500
272,33.73,2022-08-17 13:49:05.750
273,33.73,2022-08-17 13:49:06.000
274,33.73,2022-08-17 13:49:06.250
275,33.73,2022-08-17 13:49:06.500
276,33.73,2022-08-17 13:49:06.750
277,33.73,2022-08-17 13:49:07.000
278,33.73,2022-08-17 13:49:07.250
279,33.73,2022-08-17 13:49:07.500
280,33.73,2022-08-17 13:49:07.750
281,33.73,2022-08-17 13:49:08.000
282,33.73,2022-08-17 13:49:08.250
283,33.73,2022-08-17 13:49:08.500
284,33.73,2022-08-17 13:49:08.750
285,33.75,2022-08-17 13:49:09.000
286,33.75,2022-08-17 13:49:09.250
287,33.75,2022-08-17 13:49:09.500
288,33.75,2022-08-17 13:49:09.750
289,33.75,2022-08-17 13:49:10.000
290,33.75,2022-08-17 13:49:10.250
291,33.75,2022-08-17 13:49:10.500
292,33.75,2022-08-17 13:49:10.750
293,33.77,2022-08-17 13:49:11.000
294,33.77,2022-08-17 13:49:11.250
295,33.77,2022-08-17 13:49:11.500
296,33.77,2022-08-17 13:49:11.750
297,33.79,2022-08-17 13:49:12.000
298,33.79,2022-08-17 13:49:12.250
299,33.79,2022-08-17 13:49:12.500
300,33.79,2022-08-17 13:49:12.750
301,33.81,2022-08-17 13:49:13.000
302,33.81,2022-08-17 13:49:13.250
303,33.81,2022-08-17 13:49:13.500
304,33.81,2022-08-17 13:49:13.750
305,33.79,2022-08-17 13:49:14.000
306,33.79,2022-08-17 13:49:14.250
307,33.79,2022-08-17 13:49:14.500
308,33.79,2022-08-17 13:49:14.750
309,33.79,2022-08-17 13:49:15.000
310,33.79,2022-08-17 13:49:15.250
311,33.79,2022-08-17 13:49:15.500
312,33.79,2022-08-17 13:49:15.750
313,33.81,2022-08-17 13:49:16.000
314,33.81,2022-08-17 13:49:16.250
315,33.81,2022-08-17 13:49:16.500
316,33.81,2022-08-17 13:49:16.750
317,33.81,2022-08-17 13:49:17.000
318,33.81,2022-08-17 13:49:17.250
319,33.81,2022-08-17 13:49:17.500
320,33.81,2022-08-17 13:49:17.750
321,33.79,2022-08-17 13:49:18.000
322,33.79,2022-08-17 13:49:18.250
323,33.79,2022-08-17 13:49:18.500
324,33.79,2022-08-17 13:49:18.750
325,33.83,2022-08-17 13:49:19.000
326,33.83,2022-08-17 13:49:19.250
327,33.83,2022-08-17 13:49:19.500
328,33.83,2022-08-17 13:49:19.750
329,33.84,2022-08-17 13:49:20.000
330,33.84,2022-08-17 13:49:20.250
331,33.84,2022-08-17 13:49:20.500
332,33.84,2022-08-17 13:49:20.750
333,33.81,2022-08-17 13:49:21.000
334,33.81,2022-08-17 13:49:21.250
335,33.81,2022-08-17 13:49:21.500
336,33.81,2022-08-17 13:49:21.750
337,33.83,2022-08-17 13:49:22.000
338,33.83,2022-08-17 13:49:22.250
339,33.83,2022-08-17 13:49:22.500
340,33.83,2022-08-17 13:49:22.750
341,33.87,2022-08-17 13:49:23.000
342,33.87,2022-08-17 13:49:23.250
343,33.87,2022-08-17 13:49:23.500
344,33.87,2022-08-17 13:49:23.750
345,33.87,2022-08-17 13:49:24.000
346,33.87,2022-08-17 13:49:24.250
347,33.87,2022-08-17 13:49:24.500
348,33.87,2022-08-17 13:49:24.750
349,33.84,2022-08-17 13:49:25.000
350,33.84,2022-08-17 13:49:25.250
351,33.84,2022-08-17 13:49:25.500
352,33.84,2022-08-17 13:49:25.750
353,33.87,2022-08-17 13:49:26.000
354,33.87,2022-08-17 13:49:26.250
355,33.87,2022-08-17 13:49:26.500
356,33.87,2022-08-17 13:49:26.750
357,33.91,2022-08-17 13:49:27.000
358,33.91,2022-08-17 13:49:27.250
359,33.91,2022-08-17 13:49:27.500
360,33.91,2022-08-17 13:49:27.750
361,33.87,2022-08-17 13:49:28.000
362,33.87,2022-08-17 13:49:28.250
363,33.87,2022-08-17 13:49:28.500
364,33.87,2022-08-17 13:49:28.750
365,33.89,2022-08-17 13:49:29.000
366,33.89,2022-08-17 13:49:29.250
367,33.89,2022-08-17 13:49:29.500
368,33.89,2022-08-17 13:49:29.750
369,33.89,2022-08-17 13:49:30.000
370,33.89,2022-08-17 13:49:30.250
371,33.89,2022-08-17 13:49:30.500
372,33.89,2022-08-17 13:49:30.750
373,33.91,2022-08-17 13:49:31.000
374,33.91,2022-08-17 13:49:31.250
375,33.91,2022-08-17 13:49:31.500
376,33.91,2022-08-17 13:49:31.750
377,33.91,2022-08-17 13:49:32.000
378,33.91,2022-08-17 13:49:32.250
379,33.91,2022-08-17 13:49:32.500
380,33.91,2022-08-17 13:49:32.750
381,33.91,2022-08-17 13:49:33.000
382,33.91,2022-08-17 13:49:33.250
383,33.91,2022-08-17 13:49:33.500
384,33.91,2022-08-17 13:49:33.750
385,33.91,2022-08-17 13:49:34.000
386,33.91,2022-08-17 13:49:34.250
387,33.91,2022-08-17 13:49:34.500
388,33.91,2022-08-17 13:49:34.750
389,33.93,2022-08-17 13:49:35.000
390,33.93,2022-08-17 13:49:35.250
391,33.93,2022-08-17 13:49:35.500
392,33.93,2022-08-17 13:49:35.750
393,33.91,2022-08-17 13:49:36.000
394,33.91,2022-08-17 13:49:36.250
395,33.91,2022-08-17 13:49:36.500
396,33.91,2022-08-17 13:49:36.750
397,33.93,2022-08-17 13:49:37.000
398,33.93,2022-08-17 13:49:37.250
399,33.93,2022-08-17 13:49:37.500
400,33.93,2022-08-17 13:49:37.750
401,33.93,2022-08-17 13:49:38.000
402,33.93,2022-08-17 13:49:38.250
403,33.93,2022-08-17 13:49:38.500
404,33.93,2022-08-17 13:49:38.750
405,33.95,2022-08-17 13:49:39.000
406,33.95,2022-08-17 13:49:39.250
407,33.95,2022-08-17 13:49:39.500
408,33.95,2022-08-17 13:49:39.750
409,33.95,2022-08-17 13:49:40.000
410,33.95,2022-08-17 13:49:40.250
411,33.95,2022-08-17 13:49:40.500
412,33.95,2022-08-17 13:49:40.750
413,33.95,2022-08-17 13:49:41.000
414,33.95,2022-08-17 13:49:41.250
415,33.95,2022-08-17 13:49:41.500
416,33.95,2022-08-17 13:49:41.750
417,33.97,2022-08-17 13:49:42.000
418,33.97,2022-08-17 13:49:42.250
419,33.97,2022-08-17 13:49:42.500
420,33.97,2022-08-17 13:49:42.750
421,33.97,2022-08-17 13:49:43.000
422,33.97,2022-08-17 13:49:43.250
423,33.97,2022-08-17 13:49:43.500
424,33.97,2022-08-17 13:49:43.750
425,33.99,2022-08-17 13:49:44.000
426,33.99,2022-08-17 13:49:44.250
427,33.99,2022-08-17 13:49:44.500
428,33.99,2022-08-17 13:49:44.750
429,33.99,2022-08-17 13:49:45.000
430,33.99,2022-08-17 13:49:45.250
431,33.99,2022-08-17 13:49:45.500
432,33.99,2022-08-17 13:49:45.750
433,33.99,2022-08-17 13:49:46.000
434,33.99,2022-08-17 13:49:46.250
435,33.99,2022-08-17 13:49:46.500
436,33.99,2022-08-17 13:49:46.750
437,33.99,2022-08-17 13:49:47.000
438,33.99,2022-08-17 13:49:47.250
439,33.99,2022-08-17 13:49:47.500
440,33.99,2022-08-17 13:49:47.750
441,34.0,2022-08-17 13:49:48.000
442,34.0,2022-08-17 13:49:48.250
443,34.0,2022-08-17 13:49:48.500
444,34.0,2022-08-17 13:49:48.750
445,34.03,2022-08-17 13:49:49.000
446,34.03,2022-08-17 13:49:49.250
447,34.03,2022-08-17 13:49:49.500
448,34.03,2022-08-17 13:49:49.750
449,34.03,2022-08-17 13:49:50.000
450,34.03,2022-08-17 13:49:50.250
451,34.03,2022-08-17 13:49:50.500
452,34.03,2022-08-17 13:49:50.750
453,34.0,2022-08-17 13:49:51.000
454,34.0,2022-08-17 13:49:51.250
455,34.0,2022-08-17 13:49:51.500
456,34.0,2022-08-17 13:49:51.750
457,34.03,2022-08-17 13:49:52.000
458,34.03,2022-08-17 13:49:52.250
459,34.03,2022-08-17 13:49:52.500
460,34.03,2022-08-17 13:49:52.750
461,34.03,2022-08-17 13:49:53.000
462,34.03,2022-08-17 13:49:53.250
463,34.03,2022-08-17 13:49:53.500
464,34.03,2022-08-17 13:49:53.750
465,34.0,2022-08-17 13:49:54.000
466,34.0,2022-08-17 13:49:54.250
467,34.0,2022-08-17 13:49:54.500
468,34.0,2022-08-17 13:49:54.750
469,34.05,2022-08-17 13:49:55.000
470,34.05,2022-08-17 13:49:55.250
471,34.05,2022-08-17 13:49:55.500
472,34.05,2022-08-17 13:49:55.750
473,34.05,2022-08-17 13:49:56.000
474,34.05,2022-08-17 13:49:56.250
475,34.05,2022-08-17 13:49:56.500
476,34.05,2022-08-17 13:49:56.750
477,34.05,2022-08-17 13:49:57.000
478,34.05,2022-08-17 13:49:57.250
479,34.05,2022-08-17 13:49:57.500
480,34.05,2022-08-17 13:49:57.750
481,34.03,2022-08-17 13:49:58.000
482,34.03,2022-08-17 13:49:58.250
483,34.03,2022-08-17 13:49:58.500
484,34.03,2022-08-17 13:49:58.750
485,34.05,2022-08-17 13:49:59.000
486,34.05,2022-08-17 13:49:59.250
487,34.05,2022-08-17 13:49:59.500
488,34.05,2022-08-17 13:49:59.750
489,34.05,2022-08-17 13:50:00.000
490,34.05,2022-08-17 13:50:00.250
491,34.05,2022-08-17 13:50:00.500
492,34.05,2022-08-17 13:50:00.750
493,34.09,2022-08-17 13:50:01.000
494,34.09,2022-08-17 13:50:01.250
495,34.09,2022-08-17 13:50:01.500
496,34.09,2022-08-17 13:50:01.750
497,34.07,2022-08-17 13:50:02.000
498,34.07,2022-08-17 13:50:02.250
499,34.07,2022-08-17 13:50:02.500
500,34.07,2022-08-17 13:50:02.750
501,34.05,2022-08-17 13:50:03.000
502,34.05,2022-08-17 13:50:03.250
503,34.05,2022-08-17 13:50:03.500
504,34.05,2022-08-17 13:50:03.750
505,34.07,2022-08-17 13:50:04.000
506,34.07,2022-08-17 13:50:04.250
507,34.07,2022-08-17 13:50:04.500
508,34.07,2022-08-17 13:50:04.750
509,34.05,2022-08-17 13:50:05.000
510,34.05,2022-08-17 13:50:05.250
511,34.05,2022-08-17 13:50:05.500
512,34.05,2022-08-17 13:50:05.750
513,34.09,2022-08-17 13:50:06.000
514,34.09,2022-08-17 13:50:06.250
515,34.09,2022-08-17 13:50:06.500
516,34.09,2022-08-17 13:50:06.750
517,34.09,2022-08-17 13:50:07.000
518,34.09,2022-08-17 13:50:07.250
519,34.09,2022-08-17 13:50:07.500
520,34.09,2022-08-17 13:50:07.750
521,34.11,2022-08-17 13:50:08.000
522,34.11,2022-08-17 13:50:08.250
523,34.11,2022-08-17 13:50:08.500
524,34.11,2022-08-17 13:50:08.750
525,34.09,2022-08-17 13:50:09.000
526,34.09,2022-08-17 13:50:09.250
527,34.09,2022-08-17 13:50:09.500
528,34.09,2022-08-17 13:50:09.750
529,34.11,2022-08-17 13:50:10.000
530,34.11,2022-08-17 13:50:10.250
531,34.11,2022-08-17 13:50:10.500
532,34.11,2022-08-17 13:50:10.750
533,34.11,2022-08-17 13:50:11.000
534,34.11,2022-08-17 13:50:11.250
535,34.11,2022-08-17 13:50:11.500
536,34.11,2022-08-17 13:50:11.750
537,34.09,2022-08-17 13:50:12.000
538,34.09,2022-08-17 13:50:12.250
539,34.09,2022-08-17 13:50:12.500
540,34.09,2022-08-17 13:50:12.750
541,34.11,2022-08-17 13:50:13.000
542,34.11,2022-08-17 13:50:13.250
543,34.11,2022-08-17 13:50:13.500
544,34.11,2022-08-17 13:50:13.750
545,34.11,2022-08-17 13:50:14.000
546,34.11,2022-08-17 13:50:14.250
547,34.11,2022-08-17 13:50:14.500
548,34.11,2022-08-17 13:50:14.750
549,34.11,2022-08-17 13:50:15.000
550,34.11,2022-08-17 13:50:15.250
551,34.11,2022-08-17 13:50:15.500
552,34.11,2022-08-17 13:50:15.750
553,34.13,2022-08-17 13:50:16.000
554,34.13,2022-08-17 13:50:16.250
555,34.13,2022-08-17 13:50:16.500
556,34.13,2022-08-17 13:50:16.750
557,34.11,2022-08-17 13:50:17.000
558,34.11,2022-08-17 13:50:17.250
559,34.11,2022-08-17 13:50:17.500
560,34.11,2022-08-17 13:50:17.750
561,34.13,2022-08-17 13:50:18.000
562,34.13,2022-08-17 13:50:18.250
563,34.13,2022-08-17 13:50:18.500
564,34.13,2022-08-17 13:50:18.750
565,34.13,2022-08-17 13:50:19.000
566,34.13,2022-08-17 13:50:19.250
567,34.13,2022-08-17 13:50:19.500
568,34.13,2022-08-17 13:50:19.750
569,34.15,2022-08-17 13:50:20.000
570,34.15,2022-08-17 13:50:20.250
571,34.15,2022-08-17 13:50:20.500
572,34.15,2022-08-17 13:50:20.750
573,34.15,2022-08-17 13:50:21.000
574,34.15,2022-08-17 13:50:21.250
575,34.15,2022-08-17 13:50:21.500
576,34.15,2022-08-17 13:50:21.750
577,34.15,2022-08-17 13:50:22.000
578,34.15,2022-08-17 13:50:22.250
579,34.15,2022-08-17 13:50:22.500
580,34.15,2022-08-17 13:50:22.750
581,34.16,2022-08-17 13:50:23.000
582,34.16,2022-08-17 13:50:23.250
583,34.16,2022-08-17 13:50:23.500
584,34.16,2022-08-17 13:50:23.750
585,34.15,2022-08-17 13:50:24.000
586,34.15,2022-08-17 13:50:24.250
587,34.15,2022-08-17 13:50:24.500
588,34.15,2022-08-17 13:50:24.750
589,34.15,2022-08-17 13:50:25.000
590,34.15,2022-08-17 13:50:25.250
591,34.15,2022-08-17 13:50:25.500
592,34.15,2022-08-17 13:50:25.750
593,34.15,2022-08-17 13:50:26.000
594,34.15,2022-08-17 13:50:26.250
595,34.15,2022-08-17 13:50:26.500
596,34.15,2022-08-17 13:50:26.750
597,34.16,2022-08-17 13:50:27.000
598,34.16,2022-08-17 13:50:27.250
599,34.16,2022-08-17 13:50:27.500
600,34.16,2022-08-17 13:50:27.750
601,34.16,2022-08-17 13:50:28.000
602,34.16,2022-08-17 13:50:28.250
603,34.16,2022-08-17 13:50:28.500
604,34.16,2022-08-17 13:50:28.750
605,34.16,2022-08-17 13:50:29.000
606,34.16,2022-08-17 13:50:29.250
607,34.16,2022-08-17 13:50:29.500
608,34.16,2022-08-17 13:50:29.750
609,34.16,2022-08-17 13:50:30.000
610,34.16,2022-08-17 13:50:30.250
611,34.16,2022-08-17 13:50:30.500
612,34.16,2022-08-17 13:50:30.750
613,34.18,2022-08-17 13:50:31.000
614,34.18,2022-08-17 13:50:31.250
615,34.18,2022-08-17 13:50:31.500
616,34.18,2022-08-17 13:50:31.750
617,34.18,2022-08-17 13:50:32.000
618,34.18,2022-08-17 13:50:32.250
619,34.18,2022-08-17 13:50:32.500
620,34.18,2022-08-17 13:50:32.750
621,34.18,2022-08-17 13:50:33.000
622,34.18,2022-08-17 13:50:33.250
623,34.18,2022-08-17 13:50:33.500
624,34.18,2022-08-17 13:50:33.750
625,34.18,2022-08-17 13:50:34.000
626,34.18,2022-08-17 13:50:34.250
627,34.18,2022-08-17 13:50:34.500
628,34.18,2022-08-17 13:50:34.750
629,34.23,2022-08-17 13:50:35.000
630,34.23,2022-08-17 13:50:35.250
631,34.23,2022-08-17 13:50:35.500
632,34.23,2022-08-17 13:50:35.750
633,34.21,2022-08-17 13:50:36.000
634,34.21,2022-08-17 13:50:36.250
635,34.21,2022-08-17 13:50:36.500
636,34.21,2022-08-17 13:50:36.750
637,34.21,2022-08-17 13:50:37.000
638,34.21,2022-08-17 13:50:37.250
639,34.21,2022-08-17 13:50:37.500
640,34.21,2022-08-17 13:50:37.750
641,34.21,2022-08-17 13:50:38.000
642,34.21,2022-08-17 13:50:38.250
643,34.21,2022-08-17 13:50:38.500
644,34.21,2022-08-17 13:50:38.750
645,34.23,2022-08-17 13:50:39.000
646,34.23,2022-08-17 13:50:39.250
647,34.23,2022-08-17 13:50:39.500
648,34.23,2022-08-17 13:50:39.750
649,34.21,2022-08-17 13:50:40.000
650,34.21,2022-08-17 13:50:40.250
651,34.21,2022-08-17 13:50:40.500
652,34.21,2022-08-17 13:50:40.750
653,34.23,2022-08-17 13:50:41.000
654,34.23,2022-08-17 13:50:41.250
655,34.23,2022-08-17 13:50:41.500
656,34.23,2022-08-17 13:50:41.750
657,34.25,2022-08-17 13:50:42.000
658,34.25,2022-08-17 13:50:42.250
659,34.25,2022-08-17 13:50:42.500
660,34.25,2022-08-17 13:50:42.750
661,34.23,2022-08-17 13:50:43.000
662,34.23,2022-08-17 13:50:43.250
663,34.23,2022-08-17 13:50:43.500
664,34.23,2022-08-17 13:50:43.750
