,TEMP,time
132,34.99,2022-08-17 14:11:38.500
133,34.99,2022-08-17 14:11:38.750
134,34.97,2022-08-17 14:11:39.000
135,34.97,2022-08-17 14:11:39.250
136,34.97,2022-08-17 14:11:39.500
137,34.97,2022-08-17 14:11:39.750
138,34.97,2022-08-17 14:11:40.000
139,34.97,2022-08-17 14:11:40.250
140,34.97,2022-08-17 14:11:40.500
141,34.97,2022-08-17 14:11:40.750
142,34.97,2022-08-17 14:11:41.000
143,34.97,2022-08-17 14:11:41.250
144,34.97,2022-08-17 14:11:41.500
145,34.97,2022-08-17 14:11:41.750
146,34.99,2022-08-17 14:11:42.000
147,34.99,2022-08-17 14:11:42.250
148,34.99,2022-08-17 14:11:42.500
149,34.99,2022-08-17 14:11:42.750
150,34.97,2022-08-17 14:11:43.000
151,34.97,2022-08-17 14:11:43.250
152,34.97,2022-08-17 14:11:43.500
153,34.97,2022-08-17 14:11:43.750
154,34.95,2022-08-17 14:11:44.000
155,34.95,2022-08-17 14:11:44.250
156,34.95,2022-08-17 14:11:44.500
157,34.95,2022-08-17 14:11:44.750
158,34.95,2022-08-17 14:11:45.000
159,34.95,2022-08-17 14:11:45.250
160,34.95,2022-08-17 14:11:45.500
161,34.95,2022-08-17 14:11:45.750
162,34.95,2022-08-17 14:11:46.000
163,34.95,2022-08-17 14:11:46.250
164,34.95,2022-08-17 14:11:46.500
165,34.95,2022-08-17 14:11:46.750
166,34.93,2022-08-17 14:11:47.000
167,34.93,2022-08-17 14:11:47.250
168,34.93,2022-08-17 14:11:47.500
169,34.93,2022-08-17 14:11:47.750
170,34.95,2022-08-17 14:11:48.000
171,34.95,2022-08-17 14:11:48.250
172,34.95,2022-08-17 14:11:48.500
173,34.95,2022-08-17 14:11:48.750
174,34.95,2022-08-17 14:11:49.000
175,34.95,2022-08-17 14:11:49.250
176,34.95,2022-08-17 14:11:49.500
177,34.95,2022-08-17 14:11:49.750
178,34.95,2022-08-17 14:11:50.000
179,34.95,2022-08-17 14:11:50.250
180,34.95,2022-08-17 14:11:50.500
181,34.95,2022-08-17 14:11:50.750
182,34.93,2022-08-17 14:11:51.000
183,34.93,2022-08-17 14:11:51.250
184,34.93,2022-08-17 14:11:51.500
185,34.93,2022-08-17 14:11:51.750
186,34.95,2022-08-17 14:11:52.000
187,34.95,2022-08-17 14:11:52.250
188,34.95,2022-08-17 14:11:52.500
189,34.95,2022-08-17 14:11:52.750
190,34.95,2022-08-17 14:11:53.000
191,34.95,2022-08-17 14:11:53.250
192,34.95,2022-08-17 14:11:53.500
193,34.95,2022-08-17 14:11:53.750
194,34.97,2022-08-17 14:11:54.000
195,34.97,2022-08-17 14:11:54.250
196,34.97,2022-08-17 14:11:54.500
197,34.97,2022-08-17 14:11:54.750
198,34.97,2022-08-17 14:11:55.000
199,34.97,2022-08-17 14:11:55.250
200,34.97,2022-08-17 14:11:55.500
201,34.97,2022-08-17 14:11:55.750
202,34.95,2022-08-17 14:11:56.000
203,34.95,2022-08-17 14:11:56.250
204,34.95,2022-08-17 14:11:56.500
205,34.95,2022-08-17 14:11:56.750
206,34.93,2022-08-17 14:11:57.000
207,34.93,2022-08-17 14:11:57.250
208,34.93,2022-08-17 14:11:57.500
209,34.93,2022-08-17 14:11:57.750
210,34.95,2022-08-17 14:11:58.000
211,34.95,2022-08-17 14:11:58.250
212,34.95,2022-08-17 14:11:58.500
213,34.95,2022-08-17 14:11:58.750
214,34.93,2022-08-17 14:11:59.000
215,34.93,2022-08-17 14:11:59.250
216,34.93,2022-08-17 14:11:59.500
217,34.93,2022-08-17 14:11:59.750
218,34.93,2022-08-17 14:12:00.000
219,34.93,2022-08-17 14:12:00.250
220,34.93,2022-08-17 14:12:00.500
221,34.93,2022-08-17 14:12:00.750
222,34.93,2022-08-17 14:12:01.000
223,34.93,2022-08-17 14:12:01.250
224,34.93,2022-08-17 14:12:01.500
225,34.93,2022-08-17 14:12:01.750
226,34.91,2022-08-17 14:12:02.000
227,34.91,2022-08-17 14:12:02.250
228,34.91,2022-08-17 14:12:02.500
229,34.91,2022-08-17 14:12:02.750
230,34.93,2022-08-17 14:12:03.000
231,34.93,2022-08-17 14:12:03.250
232,34.93,2022-08-17 14:12:03.500
233,34.93,2022-08-17 14:12:03.750
234,34.91,2022-08-17 14:12:04.000
235,34.91,2022-08-17 14:12:04.250
236,34.91,2022-08-17 14:12:04.500
237,34.91,2022-08-17 14:12:04.750
238,34.89,2022-08-17 14:12:05.000
239,34.89,2022-08-17 14:12:05.250
240,34.89,2022-08-17 14:12:05.500
241,34.89,2022-08-17 14:12:05.750
242,34.93,2022-08-17 14:12:06.000
243,34.93,2022-08-17 14:12:06.250
244,34.93,2022-08-17 14:12:06.500
245,34.93,2022-08-17 14:12:06.750
246,34.93,2022-08-17 14:12:07.000
247,34.93,2022-08-17 14:12:07.250
248,34.93,2022-08-17 14:12:07.500
249,34.93,2022-08-17 14:12:07.750
250,34.91,2022-08-17 14:12:08.000
251,34.91,2022-08-17 14:12:08.250
252,34.91,2022-08-17 14:12:08.500
253,34.91,2022-08-17 14:12:08.750
254,34.91,2022-08-17 14:12:09.000
255,34.91,2022-08-17 14:12:09.250
256,34.91,2022-08-17 14:12:09.500
257,34.91,2022-08-17 14:12:09.750
258,34.89,2022-08-17 14:12:10.000
259,34.89,2022-08-17 14:12:10.250
260,34.89,2022-08-17 14:12:10.500
261,34.89,2022-08-17 14:12:10.750
262,34.91,2022-08-17 14:12:11.000
263,34.91,2022-08-17 14:12:11.250
264,34.91,2022-08-17 14:12:11.500
265,34.91,2022-08-17 14:12:11.750
266,34.89,2022-08-17 14:12:12.000
267,34.89,2022-08-17 14:12:12.250
268,34.89,2022-08-17 14:12:12.500
269,34.89,2022-08-17 14:12:12.750
270,34.89,2022-08-17 14:12:13.000
271,34.89,2022-08-17 14:12:13.250
272,34.89,2022-08-17 14:12:13.500
273,34.89,2022-08-17 14:12:13.750
274,34.91,2022-08-17 14:12:14.000
275,34.91,2022-08-17 14:12:14.250
276,34.91,2022-08-17 14:12:14.500
277,34.91,2022-08-17 14:12:14.750
278,34.87,2022-08-17 14:12:15.000
279,34.87,2022-08-17 14:12:15.250
280,34.87,2022-08-17 14:12:15.500
281,34.87,2022-08-17 14:12:15.750
282,34.87,2022-08-17 14:12:16.000
283,34.87,2022-08-17 14:12:16.250
284,34.87,2022-08-17 14:12:16.500
285,34.87,2022-08-17 14:12:16.750
286,34.89,2022-08-17 14:12:17.000
287,34.89,2022-08-17 14:12:17.250
288,34.89,2022-08-17 14:12:17.500
289,34.89,2022-08-17 14:12:17.750
290,34.89,2022-08-17 14:12:18.000
291,34.89,2022-08-17 14:12:18.250
292,34.89,2022-08-17 14:12:18.500
293,34.89,2022-08-17 14:12:18.750
294,34.89,2022-08-17 14:12:19.000
295,34.89,2022-08-17 14:12:19.250
296,34.89,2022-08-17 14:12:19.500
297,34.89,2022-08-17 14:12:19.750
298,34.89,2022-08-17 14:12:20.000
299,34.89,2022-08-17 14:12:20.250
300,34.89,2022-08-17 14:12:20.500
301,34.89,2022-08-17 14:12:20.750
302,34.91,2022-08-17 14:12:21.000
303,34.91,2022-08-17 14:12:21.250
304,34.91,2022-08-17 14:12:21.500
305,34.91,2022-08-17 14:12:21.750
306,34.91,2022-08-17 14:12:22.000
307,34.91,2022-08-17 14:12:22.250
308,34.91,2022-08-17 14:12:22.500
309,34.91,2022-08-17 14:12:22.750
310,34.89,2022-08-17 14:12:23.000
311,34.89,2022-08-17 14:12:23.250
312,34.89,2022-08-17 14:12:23.500
313,34.89,2022-08-17 14:12:23.750
314,34.89,2022-08-17 14:12:24.000
315,34.89,2022-08-17 14:12:24.250
316,34.89,2022-08-17 14:12:24.500
317,34.89,2022-08-17 14:12:24.750
318,34.84,2022-08-17 14:12:25.000
319,34.84,2022-08-17 14:12:25.250
320,34.84,2022-08-17 14:12:25.500
321,34.84,2022-08-17 14:12:25.750
322,34.87,2022-08-17 14:12:26.000
323,34.87,2022-08-17 14:12:26.250
324,34.87,2022-08-17 14:12:26.500
325,34.87,2022-08-17 14:12:26.750
326,34.87,2022-08-17 14:12:27.000
327,34.87,2022-08-17 14:12:27.250
328,34.87,2022-08-17 14:12:27.500
329,34.87,2022-08-17 14:12:27.750
330,34.84,2022-08-17 14:12:28.000
331,34.84,2022-08-17 14:12:28.250
332,34.84,2022-08-17 14:12:28.500
333,34.84,2022-08-17 14:12:28.750
334,34.87,2022-08-17 14:12:29.000
335,34.87,2022-08-17 14:12:29.250
336,34.87,2022-08-17 14:12:29.500
337,34.87,2022-08-17 14:12:29.750
338,34.87,2022-08-17 14:12:30.000
339,34.87,2022-08-17 14:12:30.250
340,34.87,2022-08-17 14:12:30.500
341,34.87,2022-08-17 14:12:30.750
342,34.89,2022-08-17 14:12:31.000
343,34.89,2022-08-17 14:12:31.250
344,34.89,2022-08-17 14:12:31.500
345,34.89,2022-08-17 14:12:31.750
346,34.89,2022-08-17 14:12:32.000
347,34.89,2022-08-17 14:12:32.250
348,34.89,2022-08-17 14:12:32.500
349,34.89,2022-08-17 14:12:32.750
350,34.91,2022-08-17 14:12:33.000
351,34.91,2022-08-17 14:12:33.250
352,34.91,2022-08-17 14:12:33.500
353,34.91,2022-08-17 14:12:33.750
354,34.91,2022-08-17 14:12:34.000
355,34.91,2022-08-17 14:12:34.250
356,34.91,2022-08-17 14:12:34.500
357,34.91,2022-08-17 14:12:34.750
358,34.87,2022-08-17 14:12:35.000
359,34.87,2022-08-17 14:12:35.250
360,34.87,2022-08-17 14:12:35.500
361,34.87,2022-08-17 14:12:35.750
362,34.89,2022-08-17 14:12:36.000
363,34.89,2022-08-17 14:12:36.250
364,34.89,2022-08-17 14:12:36.500
365,34.89,2022-08-17 14:12:36.750
366,34.89,2022-08-17 14:12:37.000
367,34.89,2022-08-17 14:12:37.250
368,34.89,2022-08-17 14:12:37.500
369,34.89,2022-08-17 14:12:37.750
370,34.91,2022-08-17 14:12:38.000
371,34.91,2022-08-17 14:12:38.250
372,34.91,2022-08-17 14:12:38.500
373,34.91,2022-08-17 14:12:38.750
374,34.89,2022-08-17 14:12:39.000
375,34.89,2022-08-17 14:12:39.250
376,34.89,2022-08-17 14:12:39.500
377,34.89,2022-08-17 14:12:39.750
378,34.89,2022-08-17 14:12:40.000
379,34.89,2022-08-17 14:12:40.250
380,34.89,2022-08-17 14:12:40.500
381,34.89,2022-08-17 14:12:40.750
382,34.91,2022-08-17 14:12:41.000
383,34.91,2022-08-17 14:12:41.250
384,34.91,2022-08-17 14:12:41.500
385,34.91,2022-08-17 14:12:41.750
386,34.87,2022-08-17 14:12:42.000
387,34.87,2022-08-17 14:12:42.250
388,34.87,2022-08-17 14:12:42.500
389,34.87,2022-08-17 14:12:42.750
390,34.91,2022-08-17 14:12:43.000
391,34.91,2022-08-17 14:12:43.250
392,34.91,2022-08-17 14:12:43.500
393,34.91,2022-08-17 14:12:43.750
394,34.89,2022-08-17 14:12:44.000
395,34.89,2022-08-17 14:12:44.250
396,34.89,2022-08-17 14:12:44.500
397,34.89,2022-08-17 14:12:44.750
398,34.91,2022-08-17 14:12:45.000
399,34.91,2022-08-17 14:12:45.250
400,34.91,2022-08-17 14:12:45.500
401,34.91,2022-08-17 14:12:45.750
402,34.91,2022-08-17 14:12:46.000
403,34.91,2022-08-17 14:12:46.250
404,34.91,2022-08-17 14:12:46.500
405,34.91,2022-08-17 14:12:46.750
406,34.91,2022-08-17 14:12:47.000
407,34.91,2022-08-17 14:12:47.250
408,34.91,2022-08-17 14:12:47.500
409,34.91,2022-08-17 14:12:47.750
410,34.93,2022-08-17 14:12:48.000
411,34.93,2022-08-17 14:12:48.250
412,34.93,2022-08-17 14:12:48.500
413,34.93,2022-08-17 14:12:48.750
414,34.91,2022-08-17 14:12:49.000
415,34.91,2022-08-17 14:12:49.250
416,34.91,2022-08-17 14:12:49.500
417,34.91,2022-08-17 14:12:49.750
418,34.95,2022-08-17 14:12:50.000
419,34.95,2022-08-17 14:12:50.250
420,34.95,2022-08-17 14:12:50.500
421,34.95,2022-08-17 14:12:50.750
422,34.93,2022-08-17 14:12:51.000
423,34.93,2022-08-17 14:12:51.250
424,34.93,2022-08-17 14:12:51.500
425,34.93,2022-08-17 14:12:51.750
426,34.93,2022-08-17 14:12:52.000
427,34.93,2022-08-17 14:12:52.250
428,34.93,2022-08-17 14:12:52.500
429,34.93,2022-08-17 14:12:52.750
430,34.95,2022-08-17 14:12:53.000
431,34.95,2022-08-17 14:12:53.250
432,34.95,2022-08-17 14:12:53.500
433,34.95,2022-08-17 14:12:53.750
434,34.95,2022-08-17 14:12:54.000
435,34.95,2022-08-17 14:12:54.250
436,34.95,2022-08-17 14:12:54.500
437,34.95,2022-08-17 14:12:54.750
438,34.95,2022-08-17 14:12:55.000
439,34.95,2022-08-17 14:12:55.250
440,34.95,2022-08-17 14:12:55.500
441,34.95,2022-08-17 14:12:55.750
442,34.93,2022-08-17 14:12:56.000
443,34.93,2022-08-17 14:12:56.250
444,34.93,2022-08-17 14:12:56.500
445,34.93,2022-08-17 14:12:56.750
446,34.95,2022-08-17 14:12:57.000
447,34.95,2022-08-17 14:12:57.250
448,34.95,2022-08-17 14:12:57.500
449,34.95,2022-08-17 14:12:57.750
450,34.97,2022-08-17 14:12:58.000
451,34.97,2022-08-17 14:12:58.250
452,34.97,2022-08-17 14:12:58.500
453,34.97,2022-08-17 14:12:58.750
454,34.97,2022-08-17 14:12:59.000
455,34.97,2022-08-17 14:12:59.250
456,34.97,2022-08-17 14:12:59.500
457,34.97,2022-08-17 14:12:59.750
458,34.99,2022-08-17 14:13:00.000
459,34.99,2022-08-17 14:13:00.250
460,34.99,2022-08-17 14:13:00.500
461,34.99,2022-08-17 14:13:00.750
462,34.99,2022-08-17 14:13:01.000
463,34.99,2022-08-17 14:13:01.250
464,34.99,2022-08-17 14:13:01.500
465,34.99,2022-08-17 14:13:01.750
466,35.03,2022-08-17 14:13:02.000
467,35.03,2022-08-17 14:13:02.250
468,35.03,2022-08-17 14:13:02.500
469,35.03,2022-08-17 14:13:02.750
470,35.0,2022-08-17 14:13:03.000
471,35.0,2022-08-17 14:13:03.250
472,35.0,2022-08-17 14:13:03.500
473,35.0,2022-08-17 14:13:03.750
474,35.05,2022-08-17 14:13:04.000
475,35.05,2022-08-17 14:13:04.250
476,35.05,2022-08-17 14:13:04.500
477,35.05,2022-08-17 14:13:04.750
478,35.0,2022-08-17 14:13:05.000
479,35.0,2022-08-17 14:13:05.250
480,35.0,2022-08-17 14:13:05.500
481,35.0,2022-08-17 14:13:05.750
482,35.03,2022-08-17 14:13:06.000
483,35.03,2022-08-17 14:13:06.250
484,35.03,2022-08-17 14:13:06.500
485,35.03,2022-08-17 14:13:06.750
486,35.0,2022-08-17 14:13:07.000
487,35.0,2022-08-17 14:13:07.250
488,35.0,2022-08-17 14:13:07.500
489,35.0,2022-08-17 14:13:07.750
490,35.03,2022-08-17 14:13:08.000
491,35.03,2022-08-17 14:13:08.250
492,35.03,2022-08-17 14:13:08.500
493,35.03,2022-08-17 14:13:08.750
494,35.05,2022-08-17 14:13:09.000
495,35.05,2022-08-17 14:13:09.250
496,35.05,2022-08-17 14:13:09.500
497,35.05,2022-08-17 14:13:09.750
498,35.07,2022-08-17 14:13:10.000
499,35.07,2022-08-17 14:13:10.250
500,35.07,2022-08-17 14:13:10.500
501,35.07,2022-08-17 14:13:10.750
502,35.07,2022-08-17 14:13:11.000
503,35.07,2022-08-17 14:13:11.250
504,35.07,2022-08-17 14:13:11.500
505,35.07,2022-08-17 14:13:11.750
506,35.05,2022-08-17 14:13:12.000
507,35.05,2022-08-17 14:13:12.250
508,35.05,2022-08-17 14:13:12.500
509,35.05,2022-08-17 14:13:12.750
510,35.05,2022-08-17 14:13:13.000
511,35.05,2022-08-17 14:13:13.250
512,35.05,2022-08-17 14:13:13.500
513,35.05,2022-08-17 14:13:13.750
514,35.05,2022-08-17 14:13:14.000
515,35.05,2022-08-17 14:13:14.250
516,35.05,2022-08-17 14:13:14.500
517,35.05,2022-08-17 14:13:14.750
518,35.05,2022-08-17 14:13:15.000
519,35.05,2022-08-17 14:13:15.250
520,35.05,2022-08-17 14:13:15.500
521,35.05,2022-08-17 14:13:15.750
522,35.09,2022-08-17 14:13:16.000
523,35.09,2022-08-17 14:13:16.250
524,35.09,2022-08-17 14:13:16.500
525,35.09,2022-08-17 14:13:16.750
526,35.05,2022-08-17 14:13:17.000
527,35.05,2022-08-17 14:13:17.250
528,35.05,2022-08-17 14:13:17.500
529,35.05,2022-08-17 14:13:17.750
530,35.05,2022-08-17 14:13:18.000
531,35.05,2022-08-17 14:13:18.250
532,35.05,2022-08-17 14:13:18.500
533,35.05,2022-08-17 14:13:18.750
534,35.07,2022-08-17 14:13:19.000
535,35.07,2022-08-17 14:13:19.250
536,35.07,2022-08-17 14:13:19.500
537,35.07,2022-08-17 14:13:19.750
538,35.09,2022-08-17 14:13:20.000
539,35.09,2022-08-17 14:13:20.250
540,35.09,2022-08-17 14:13:20.500
541,35.09,2022-08-17 14:13:20.750
542,35.09,2022-08-17 14:13:21.000
543,35.09,2022-08-17 14:13:21.250
544,35.09,2022-08-17 14:13:21.500
545,35.09,2022-08-17 14:13:21.750
546,35.11,2022-08-17 14:13:22.000
547,35.11,2022-08-17 14:13:22.250
548,35.11,2022-08-17 14:13:22.500
549,35.11,2022-08-17 14:13:22.750
550,35.09,2022-08-17 14:13:23.000
551,35.09,2022-08-17 14:13:23.250
552,35.09,2022-08-17 14:13:23.500
553,35.09,2022-08-17 14:13:23.750
554,35.09,2022-08-17 14:13:24.000
555,35.09,2022-08-17 14:13:24.250
556,35.09,2022-08-17 14:13:24.500
557,35.09,2022-08-17 14:13:24.750
558,35.13,2022-08-17 14:13:25.000
559,35.13,2022-08-17 14:13:25.250
560,35.13,2022-08-17 14:13:25.500
561,35.13,2022-08-17 14:13:25.750
562,35.11,2022-08-17 14:13:26.000
563,35.11,2022-08-17 14:13:26.250
564,35.11,2022-08-17 14:13:26.500
565,35.11,2022-08-17 14:13:26.750
566,35.13,2022-08-17 14:13:27.000
567,35.13,2022-08-17 14:13:27.250
568,35.13,2022-08-17 14:13:27.500
569,35.13,2022-08-17 14:13:27.750
570,35.11,2022-08-17 14:13:28.000
571,35.11,2022-08-17 14:13:28.250
572,35.11,2022-08-17 14:13:28.500
573,35.11,2022-08-17 14:13:28.750
574,35.11,2022-08-17 14:13:29.000
575,35.11,2022-08-17 14:13:29.250
576,35.11,2022-08-17 14:13:29.500
577,35.11,2022-08-17 14:13:29.750
578,35.13,2022-08-17 14:13:30.000
579,35.13,2022-08-17 14:13:30.250
580,35.13,2022-08-17 14:13:30.500
581,35.13,2022-08-17 14:13:30.750
582,35.13,2022-08-17 14:13:31.000
583,35.13,2022-08-17 14:13:31.250
584,35.13,2022-08-17 14:13:31.500
585,35.13,2022-08-17 14:13:31.750
586,35.13,2022-08-17 14:13:32.000
587,35.13,2022-08-17 14:13:32.250
588,35.13,2022-08-17 14:13:32.500
589,35.13,2022-08-17 14:13:32.750
590,35.15,2022-08-17 14:13:33.000
591,35.15,2022-08-17 14:13:33.250
592,35.15,2022-08-17 14:13:33.500
593,35.15,2022-08-17 14:13:33.750
594,35.15,2022-08-17 14:13:34.000
595,35.15,2022-08-17 14:13:34.250
596,35.15,2022-08-17 14:13:34.500
597,35.15,2022-08-17 14:13:34.750
598,35.15,2022-08-17 14:13:35.000
599,35.15,2022-08-17 14:13:35.250
600,35.15,2022-08-17 14:13:35.500
601,35.15,2022-08-17 14:13:35.750
602,35.15,2022-08-17 14:13:36.000
603,35.15,2022-08-17 14:13:36.250
604,35.15,2022-08-17 14:13:36.500
605,35.15,2022-08-17 14:13:36.750
606,35.16,2022-08-17 14:13:37.000
607,35.16,2022-08-17 14:13:37.250
608,35.16,2022-08-17 14:13:37.500
609,35.16,2022-08-17 14:13:37.750
610,35.13,2022-08-17 14:13:38.000
611,35.13,2022-08-17 14:13:38.250
612,35.13,2022-08-17 14:13:38.500
613,35.13,2022-08-17 14:13:38.750
614,35.15,2022-08-17 14:13:39.000
615,35.15,2022-08-17 14:13:39.250
616,35.15,2022-08-17 14:13:39.500
617,35.15,2022-08-17 14:13:39.750
618,35.15,2022-08-17 14:13:40.000
619,35.15,2022-08-17 14:13:40.250
620,35.15,2022-08-17 14:13:40.500
621,35.15,2022-08-17 14:13:40.750
622,35.15,2022-08-17 14:13:41.000
623,35.15,2022-08-17 14:13:41.250
624,35.15,2022-08-17 14:13:41.500
625,35.15,2022-08-17 14:13:41.750
626,35.16,2022-08-17 14:13:42.000
627,35.16,2022-08-17 14:13:42.250
628,35.16,2022-08-17 14:13:42.500
629,35.16,2022-08-17 14:13:42.750
630,35.16,2022-08-17 14:13:43.000
631,35.16,2022-08-17 14:13:43.250
632,35.16,2022-08-17 14:13:43.500
633,35.16,2022-08-17 14:13:43.750
634,35.16,2022-08-17 14:13:44.000
635,35.16,2022-08-17 14:13:44.250
636,35.16,2022-08-17 14:13:44.500
637,35.16,2022-08-17 14:13:44.750
638,35.18,2022-08-17 14:13:45.000
639,35.18,2022-08-17 14:13:45.250
640,35.18,2022-08-17 14:13:45.500
641,35.18,2022-08-17 14:13:45.750
642,35.16,2022-08-17 14:13:46.000
643,35.16,2022-08-17 14:13:46.250
644,35.16,2022-08-17 14:13:46.500
645,35.16,2022-08-17 14:13:46.750
646,35.18,2022-08-17 14:13:47.000
647,35.18,2022-08-17 14:13:47.250
648,35.18,2022-08-17 14:13:47.500
649,35.18,2022-08-17 14:13:47.750
650,35.21,2022-08-17 14:13:48.000
651,35.21,2022-08-17 14:13:48.250
652,35.21,2022-08-17 14:13:48.500
653,35.21,2022-08-17 14:13:48.750
654,35.15,2022-08-17 14:13:49.000
655,35.15,2022-08-17 14:13:49.250
656,35.15,2022-08-17 14:13:49.500
657,35.15,2022-08-17 14:13:49.750
658,35.15,2022-08-17 14:13:50.000
659,35.15,2022-08-17 14:13:50.250
660,35.15,2022-08-17 14:13:50.500
661,35.15,2022-08-17 14:13:50.750
662,35.15,2022-08-17 14:13:51.000
663,35.15,2022-08-17 14:13:51.250
664,35.15,2022-08-17 14:13:51.500
