,EDA,time
74,9.592067,2022-08-17 14:11:24.000
75,9.58694,2022-08-17 14:11:24.250
76,9.581814,2022-08-17 14:11:24.500
77,9.56387,2022-08-17 14:11:24.750
78,9.545928,2022-08-17 14:11:25.000
79,9.525421000000001,2022-08-17 14:11:25.250
80,9.622826,2022-08-17 14:11:25.500
81,9.711259,2022-08-17 14:11:25.750
82,9.712541,2022-08-17 14:11:26.000
83,9.724075,2022-08-17 14:11:26.250
84,9.759961,2022-08-17 14:11:26.500
85,9.795847,2022-08-17 14:11:26.750
86,9.847113,2022-08-17 14:11:27.000
87,9.89966,2022-08-17 14:11:27.250
88,9.956053,2022-08-17 14:11:27.500
89,10.022689999999999,2022-08-17 14:11:27.750
90,10.120094,2022-08-17 14:11:28.000
91,10.307214,2022-08-17 14:11:28.250
92,10.437942,2022-08-17 14:11:28.500
93,10.517403,2022-08-17 14:11:28.750
94,10.761218,2022-08-17 14:11:29.000
95,10.949619,2022-08-17 14:11:29.250
96,11.061621,2022-08-17 14:11:29.500
97,10.422082000000001,2022-08-17 14:11:29.750
98,10.316489,2022-08-17 14:11:30.000
99,9.832028999999999,2022-08-17 14:11:30.250
100,9.330605,2022-08-17 14:11:30.500
101,8.826928,2022-08-17 14:11:30.750
102,8.300851,2022-08-17 14:11:31.000
103,8.843084,2022-08-17 14:11:31.250
104,8.966122,2022-08-17 14:11:31.500
105,9.574800999999999,2022-08-17 14:11:31.750
106,10.036796,2022-08-17 14:11:32.000
107,10.536628,2022-08-17 14:11:32.250
108,9.832028999999999,2022-08-17 14:11:32.500
109,9.331886,2022-08-17 14:11:32.750
110,10.103441,2022-08-17 14:11:33.000
111,10.607118,2022-08-17 14:11:33.250
112,11.108542,2022-08-17 14:11:33.500
113,10.563063,2022-08-17 14:11:33.750
114,10.33493,2022-08-17 14:11:34.000
115,9.832028999999999,2022-08-17 14:11:34.250
116,9.329323,2022-08-17 14:11:34.500
117,8.826928,2022-08-17 14:11:34.750
118,8.298288000000001,2022-08-17 14:11:35.000
119,7.794703,2022-08-17 14:11:35.250
120,7.295064,2022-08-17 14:11:35.500
121,6.7953600000000005,2022-08-17 14:11:35.750
122,6.297269,2022-08-17 14:11:36.000
123,5.797999,2022-08-17 14:11:36.250
124,5.529444,2022-08-17 14:11:36.500
125,5.300031,2022-08-17 14:11:36.750
126,4.80065,2022-08-17 14:11:37.000
127,4.298901,2022-08-17 14:11:37.250
128,3.801211,2022-08-17 14:11:37.500
129,3.3018919999999996,2022-08-17 14:11:37.750
130,2.812227,2022-08-17 14:11:38.000
131,2.305721,2022-08-17 14:11:38.250
132,2.040223,2022-08-17 14:11:38.500
133,2.038941,2022-08-17 14:11:38.750
134,2.038941,2022-08-17 14:11:39.000
135,2.038941,2022-08-17 14:11:39.250
136,1.812091,2022-08-17 14:11:39.500
137,1.300217,2022-08-17 14:11:39.750
138,0.8104319999999999,2022-08-17 14:11:40.000
139,0.332281,2022-08-17 14:11:40.250
140,1.058901,2022-08-17 14:11:40.500
141,1.608794,2022-08-17 14:11:40.750
142,2.086945,2022-08-17 14:11:41.000
143,2.5754490000000003,2022-08-17 14:11:41.250
144,3.086041,2022-08-17 14:11:41.500
145,3.5822339999999997,2022-08-17 14:11:41.750
146,3.9170010000000004,2022-08-17 14:11:42.000
147,4.079769000000001,2022-08-17 14:11:42.250
148,4.578405,2022-08-17 14:11:42.500
149,5.040557,2022-08-17 14:11:42.750
150,5.055068,2022-08-17 14:11:43.000
151,4.336069,2022-08-17 14:11:43.250
152,3.802493,2022-08-17 14:11:43.500
153,4.16828,2022-08-17 14:11:43.750
154,3.3083,2022-08-17 14:11:44.000
155,2.803256,2022-08-17 14:11:44.250
156,2.305721,2022-08-17 14:11:44.500
157,2.857909,2022-08-17 14:11:44.750
158,2.074827,2022-08-17 14:11:45.000
159,1.8095279999999998,2022-08-17 14:11:45.250
160,1.297654,2022-08-17 14:11:45.500
161,0.8104319999999999,2022-08-17 14:11:45.750
162,0.33356199999999997,2022-08-17 14:11:46.000
163,0.16303499999999999,2022-08-17 14:11:46.250
164,0.16303499999999999,2022-08-17 14:11:46.500
165,0.16688,2022-08-17 14:11:46.750
166,0.16431700000000002,2022-08-17 14:11:47.000
167,0.16303499999999999,2022-08-17 14:11:47.250
168,0.170725,2022-08-17 14:11:47.500
169,0.16816199999999998,2022-08-17 14:11:47.750
170,0.16688,2022-08-17 14:11:48.000
171,0.165599,2022-08-17 14:11:48.250
172,0.16816199999999998,2022-08-17 14:11:48.500
173,0.16816199999999998,2022-08-17 14:11:48.750
174,0.169443,2022-08-17 14:11:49.000
175,0.173288,2022-08-17 14:11:49.250
176,0.175852,2022-08-17 14:11:49.500
177,0.17713299999999998,2022-08-17 14:11:49.750
178,0.16816199999999998,2022-08-17 14:11:50.000
179,0.141247,2022-08-17 14:11:50.250
180,1.170404,2022-08-17 14:11:50.500
181,1.608794,2022-08-17 14:11:50.750
182,2.086945,2022-08-17 14:11:51.000
183,2.5754490000000003,2022-08-17 14:11:51.250
184,3.086041,2022-08-17 14:11:51.500
185,3.5822339999999997,2022-08-17 14:11:51.750
186,4.079769000000001,2022-08-17 14:11:52.000
187,4.578405,2022-08-17 14:11:52.250
188,5.077724,2022-08-17 14:11:52.500
189,5.416491000000001,2022-08-17 14:11:52.750
190,5.500425,2022-08-17 14:11:53.000
191,5.4940169999999995,2022-08-17 14:11:53.250
192,5.483764,2022-08-17 14:11:53.500
193,5.482482,2022-08-17 14:11:53.750
194,5.4940169999999995,2022-08-17 14:11:54.000
195,5.544001000000001,2022-08-17 14:11:54.250
196,5.59783,2022-08-17 14:11:54.500
197,5.614491,2022-08-17 14:11:54.750
198,5.656785,2022-08-17 14:11:55.000
199,5.674728,2022-08-17 14:11:55.250
200,5.73112,2022-08-17 14:11:55.500
201,5.520931,2022-08-17 14:11:55.750
202,5.581169,2022-08-17 14:11:56.000
203,6.075881,2022-08-17 14:11:56.250
204,6.5752619999999995,2022-08-17 14:11:56.500
205,7.0745119999999995,2022-08-17 14:11:56.750
206,7.5737820000000005,2022-08-17 14:11:57.000
207,7.428489999999999,2022-08-17 14:11:57.250
208,6.837654,2022-08-17 14:11:57.500
209,6.298551,2022-08-17 14:11:57.750
210,5.797999,2022-08-17 14:11:58.000
211,5.3231,2022-08-17 14:11:58.250
212,4.799368,2022-08-17 14:11:58.500
213,4.935876,2022-08-17 14:11:58.750
214,5.4382790000000005,2022-08-17 14:11:59.000
215,5.586295,2022-08-17 14:11:59.250
216,5.884917,2022-08-17 14:11:59.500
217,6.069473,2022-08-17 14:11:59.750
218,6.358665,2022-08-17 14:12:00.000
219,6.44069,2022-08-17 14:12:00.250
220,6.554166,2022-08-17 14:12:00.500
221,6.718216,2022-08-17 14:12:00.750
222,6.882266,2022-08-17 14:12:01.000
223,6.914307000000001,2022-08-17 14:12:01.250
224,7.029085,2022-08-17 14:12:01.500
225,7.209796000000001,2022-08-17 14:12:01.750
226,7.294385000000001,2022-08-17 14:12:02.000
227,7.359748,2022-08-17 14:12:02.250
228,7.409732000000001,2022-08-17 14:12:02.500
229,7.299511,2022-08-17 14:12:02.750
230,7.290539999999999,2022-08-17 14:12:03.000
231,7.34565,2022-08-17 14:12:03.250
232,7.554558,2022-08-17 14:12:03.500
233,7.837333,2022-08-17 14:12:03.750
234,7.956525,2022-08-17 14:12:04.000
235,8.069174,2022-08-17 14:12:04.250
236,8.106341,2022-08-17 14:12:04.500
237,8.114032,2022-08-17 14:12:04.750
238,8.134538000000001,2022-08-17 14:12:05.000
239,8.147354,2022-08-17 14:12:05.250
240,8.185803,2022-08-17 14:12:05.500
241,8.215281,2022-08-17 14:12:05.750
242,8.313968,2022-08-17 14:12:06.000
243,8.334474,2022-08-17 14:12:06.250
244,8.328066,2022-08-17 14:12:06.500
245,8.378049,2022-08-17 14:12:06.750
246,8.44854,2022-08-17 14:12:07.000
247,8.536773,2022-08-17 14:12:07.250
248,8.616234,2022-08-17 14:12:07.500
249,8.691851,2022-08-17 14:12:07.750
250,8.755933,2022-08-17 14:12:08.000
251,8.80079,2022-08-17 14:12:08.250
252,8.818733,2022-08-17 14:12:08.500
253,8.83155,2022-08-17 14:12:08.750
254,8.821297,2022-08-17 14:12:09.000
255,8.80079,2022-08-17 14:12:09.250
256,8.791819,2022-08-17 14:12:09.500
257,8.780284,2022-08-17 14:12:09.750
258,8.775157,2022-08-17 14:12:10.000
259,8.786692,2022-08-17 14:12:10.250
260,8.776439,2022-08-17 14:12:10.500
261,8.790536999999999,2022-08-17 14:12:10.750
262,8.799508,2022-08-17 14:12:11.000
263,8.814888,2022-08-17 14:12:11.250
264,8.823858999999999,2022-08-17 14:12:11.500
265,8.818733,2022-08-17 14:12:11.750
266,8.823858999999999,2022-08-17 14:12:12.000
267,8.811043,2022-08-17 14:12:12.250
268,8.570095,2022-08-17 14:12:12.500
269,8.343245,2022-08-17 14:12:12.750
270,8.044622,2022-08-17 14:12:13.000
271,8.095888,2022-08-17 14:12:13.250
272,8.147153999999999,2022-08-17 14:12:13.500
273,8.307359,2022-08-17 14:12:13.750
274,9.044302,2022-08-17 14:12:14.000
275,9.541478,2022-08-17 14:12:14.250
276,9.826607000000001,2022-08-17 14:12:14.500
277,10.047049000000001,2022-08-17 14:12:14.750
278,10.031661,2022-08-17 14:12:15.000
279,9.658705,2022-08-17 14:12:15.250
280,9.629227,2022-08-17 14:12:15.500
281,9.809937,2022-08-17 14:12:15.750
282,9.921439999999999,2022-08-17 14:12:16.000
283,10.131629,2022-08-17 14:12:16.250
284,10.190585,2022-08-17 14:12:16.500
285,10.195711,2022-08-17 14:12:16.750
286,10.202119999999999,2022-08-17 14:12:17.000
287,10.184175999999999,2022-08-17 14:12:17.250
288,10.170078,2022-08-17 14:12:17.500
289,10.132911,2022-08-17 14:12:17.750
290,10.091899,2022-08-17 14:12:18.000
291,10.03807,2022-08-17 14:12:18.250
292,9.945791,2022-08-17 14:12:18.500
293,9.916314,2022-08-17 14:12:18.750
294,9.934257,2022-08-17 14:12:19.000
295,10.127785000000001,2022-08-17 14:12:19.250
296,9.981678,2022-08-17 14:12:19.500
297,9.379307,2022-08-17 14:12:19.750
298,9.290881,2022-08-17 14:12:20.000
299,9.604883000000001,2022-08-17 14:12:20.250
300,9.566434,2022-08-17 14:12:20.500
301,9.221673,2022-08-17 14:12:20.750
302,8.848716,2022-08-17 14:12:21.000
303,8.298288000000001,2022-08-17 14:12:21.250
304,7.828025,2022-08-17 14:12:21.500
305,7.295064,2022-08-17 14:12:21.750
306,6.796641,2022-08-17 14:12:22.000
307,6.298551,2022-08-17 14:12:22.250
308,5.796717,2022-08-17 14:12:22.500
309,5.300031,2022-08-17 14:12:22.750
310,4.799368,2022-08-17 14:12:23.000
311,4.769263,2022-08-17 14:12:23.250
312,5.075574,2022-08-17 14:12:23.500
313,4.406559,2022-08-17 14:12:23.750
314,5.077724,2022-08-17 14:12:24.000
315,5.576696,2022-08-17 14:12:24.250
316,4.80065,2022-08-17 14:12:24.500
317,4.848724,2022-08-17 14:12:24.750
318,4.4386,2022-08-17 14:12:25.000
319,4.480894,2022-08-17 14:12:25.250
320,5.47032,2022-08-17 14:12:25.500
321,6.075881,2022-08-17 14:12:25.750
322,6.44069,2022-08-17 14:12:26.000
323,5.799281,2022-08-17 14:12:26.250
324,5.300031,2022-08-17 14:12:26.500
325,4.798087000000001,2022-08-17 14:12:26.750
326,4.301464,2022-08-17 14:12:27.000
327,3.801211,2022-08-17 14:12:27.250
328,4.432298,2022-08-17 14:12:27.500
329,5.077724,2022-08-17 14:12:27.750
330,5.576696,2022-08-17 14:12:28.000
331,6.075881,2022-08-17 14:12:28.250
332,6.5752619999999995,2022-08-17 14:12:28.500
333,7.0745119999999995,2022-08-17 14:12:28.750
334,6.297269,2022-08-17 14:12:29.000
335,7.0745119999999995,2022-08-17 14:12:29.250
336,7.5737820000000005,2022-08-17 14:12:29.500
337,6.973507000000001,2022-08-17 14:12:29.750
338,6.796641,2022-08-17 14:12:30.000
339,7.5699369999999995,2022-08-17 14:12:30.250
340,7.928329,2022-08-17 14:12:30.500
341,7.342484,2022-08-17 14:12:30.750
342,8.018044,2022-08-17 14:12:31.000
343,7.888463000000001,2022-08-17 14:12:31.250
344,7.295064,2022-08-17 14:12:31.500
345,7.556653,2022-08-17 14:12:31.750
346,6.796641,2022-08-17 14:12:32.000
347,6.688169,2022-08-17 14:12:32.250
348,7.2636259999999995,2022-08-17 14:12:32.500
349,7.241838,2022-08-17 14:12:32.750
350,7.5186720000000005,2022-08-17 14:12:33.000
351,7.978313000000001,2022-08-17 14:12:33.250
352,8.344727,2022-08-17 14:12:33.500
353,8.571577,2022-08-17 14:12:33.750
354,9.071216,2022-08-17 14:12:34.000
355,9.576083,2022-08-17 14:12:34.250
356,10.103441,2022-08-17 14:12:34.500
357,10.598146,2022-08-17 14:12:34.750
358,10.650997,2022-08-17 14:12:35.000
359,10.698417999999998,2022-08-17 14:12:35.250
360,10.781725,2022-08-17 14:12:35.500
361,10.857341,2022-08-17 14:12:35.750
362,10.897072,2022-08-17 14:12:36.000
363,10.944492,2022-08-17 14:12:36.250
364,10.953465,2022-08-17 14:12:36.500
365,11.018044,2022-08-17 14:12:36.750
366,11.053930000000001,2022-08-17 14:12:37.000
367,11.075719,2022-08-17 14:12:37.250
368,11.114167,2022-08-17 14:12:37.500
369,11.121858,2022-08-17 14:12:37.750
370,11.130828999999999,2022-08-17 14:12:38.000
371,11.107759,2022-08-17 14:12:38.250
372,11.062902000000001,2022-08-17 14:12:38.500
373,11.0142,2022-08-17 14:12:38.750
374,10.993692999999999,2022-08-17 14:12:39.000
375,10.980877,2022-08-17 14:12:39.250
376,10.964216,2022-08-17 14:12:39.500
377,10.959089,2022-08-17 14:12:39.750
378,10.960371,2022-08-17 14:12:40.000
379,10.962933999999999,2022-08-17 14:12:40.250
380,10.977033,2022-08-17 14:12:40.500
381,11.011637,2022-08-17 14:12:40.750
382,10.980877,2022-08-17 14:12:41.000
383,10.993692999999999,2022-08-17 14:12:41.250
384,10.895007000000001,2022-08-17 14:12:41.500
385,11.019326,2022-08-17 14:12:41.750
386,11.119294,2022-08-17 14:12:42.000
387,11.203882,2022-08-17 14:12:42.250
388,11.246177000000001,2022-08-17 14:12:42.500
389,11.262838,2022-08-17 14:12:42.750
390,11.235924,2022-08-17 14:12:43.000
391,11.234642,2022-08-17 14:12:43.250
392,11.216699,2022-08-17 14:12:43.500
393,11.193629,2022-08-17 14:12:43.750
394,11.16287,2022-08-17 14:12:44.000
395,11.171842,2022-08-17 14:12:44.250
396,11.178249000000001,2022-08-17 14:12:44.500
397,11.188503,2022-08-17 14:12:44.750
398,11.200038000000001,2022-08-17 14:12:45.000
399,11.225671,2022-08-17 14:12:45.250
400,11.266683,2022-08-17 14:12:45.500
401,11.278217,2022-08-17 14:12:45.750
402,11.28847,2022-08-17 14:12:46.000
403,11.296161,2022-08-17 14:12:46.250
404,11.307694999999999,2022-08-17 14:12:46.500
405,11.298724,2022-08-17 14:12:46.750
406,11.287189,2022-08-17 14:12:47.000
407,11.276936,2022-08-17 14:12:47.250
408,11.308977,2022-08-17 14:12:47.500
409,11.251303,2022-08-17 14:12:47.750
410,11.21798,2022-08-17 14:12:48.000
411,11.27181,2022-08-17 14:12:48.250
412,11.298724,2022-08-17 14:12:48.500
413,11.307694999999999,2022-08-17 14:12:48.750
414,11.311541,2022-08-17 14:12:49.000
415,11.311541,2022-08-17 14:12:49.250
416,11.311541,2022-08-17 14:12:49.500
417,11.305132,2022-08-17 14:12:49.750
418,11.30385,2022-08-17 14:12:50.000
419,11.306414,2022-08-17 14:12:50.250
420,11.314103,2022-08-17 14:12:50.500
421,11.183375999999999,2022-08-17 14:12:50.750
422,10.961653,2022-08-17 14:12:51.000
423,10.33493,2022-08-17 14:12:51.250
424,9.830748,2022-08-17 14:12:51.500
425,9.330605,2022-08-17 14:12:51.750
426,8.826928,2022-08-17 14:12:52.000
427,8.29957,2022-08-17 14:12:52.250
428,8.948178,2022-08-17 14:12:52.500
429,9.574800999999999,2022-08-17 14:12:52.750
430,10.103441,2022-08-17 14:12:53.000
431,9.477993,2022-08-17 14:12:53.250
432,9.331886,2022-08-17 14:12:53.500
433,8.828209,2022-08-17 14:12:53.750
434,8.29957,2022-08-17 14:12:54.000
435,7.793421,2022-08-17 14:12:54.250
436,7.296345,2022-08-17 14:12:54.500
437,6.796641,2022-08-17 14:12:54.750
438,6.298551,2022-08-17 14:12:55.000
439,5.799281,2022-08-17 14:12:55.250
440,5.300031,2022-08-17 14:12:55.500
441,4.798087000000001,2022-08-17 14:12:55.750
442,4.300182,2022-08-17 14:12:56.000
443,3.802493,2022-08-17 14:12:56.250
444,3.299328,2022-08-17 14:12:56.500
445,2.803256,2022-08-17 14:12:56.750
446,2.30444,2022-08-17 14:12:57.000
447,2.038941,2022-08-17 14:12:57.250
448,1.8095279999999998,2022-08-17 14:12:57.500
449,2.5754490000000003,2022-08-17 14:12:57.750
450,3.086041,2022-08-17 14:12:58.000
451,3.5822339999999997,2022-08-17 14:12:58.250
452,4.079769000000001,2022-08-17 14:12:58.500
453,4.578405,2022-08-17 14:12:58.750
454,5.077724,2022-08-17 14:12:59.000
455,5.576696,2022-08-17 14:12:59.250
456,6.075881,2022-08-17 14:12:59.500
457,6.5752619999999995,2022-08-17 14:12:59.750
458,7.0745119999999995,2022-08-17 14:13:00.000
459,7.5737820000000005,2022-08-17 14:13:00.250
460,8.073153999999999,2022-08-17 14:13:00.500
461,8.542099,2022-08-17 14:13:00.750
462,8.636741,2022-08-17 14:13:01.000
463,8.653400999999999,2022-08-17 14:13:01.250
464,8.653400999999999,2022-08-17 14:13:01.500
465,8.668781,2022-08-17 14:13:01.750
466,8.700822,2022-08-17 14:13:02.000
467,8.716202000000001,2022-08-17 14:13:02.250
468,8.755933,2022-08-17 14:13:02.500
469,8.795664,2022-08-17 14:13:02.750
470,8.862309,2022-08-17 14:13:03.000
471,8.900758,2022-08-17 14:13:03.250
472,8.943052,2022-08-17 14:13:03.500
473,8.996781,2022-08-17 14:13:03.750
474,9.023696000000001,2022-08-17 14:13:04.000
475,9.044202,2022-08-17 14:13:04.250
476,9.064708999999999,2022-08-17 14:13:04.500
477,9.078807000000001,2022-08-17 14:13:04.750
478,9.110847,2022-08-17 14:13:05.000
479,9.144169999999999,2022-08-17 14:13:05.250
480,9.168521,2022-08-17 14:13:05.500
481,9.196717,2022-08-17 14:13:05.750
482,9.201844,2022-08-17 14:13:06.000
483,9.210815,2022-08-17 14:13:06.250
484,9.227477,2022-08-17 14:13:06.500
485,9.230041,2022-08-17 14:13:06.750
486,9.265926,2022-08-17 14:13:07.000
487,9.303094,2022-08-17 14:13:07.250
488,9.31591,2022-08-17 14:13:07.500
489,9.31591,2022-08-17 14:13:07.750
490,9.330008,2022-08-17 14:13:08.000
491,9.328727,2022-08-17 14:13:08.250
492,9.328727,2022-08-17 14:13:08.500
493,9.335135000000001,2022-08-17 14:13:08.750
494,9.335135000000001,2022-08-17 14:13:09.000
495,9.347951,2022-08-17 14:13:09.250
496,9.358203999999999,2022-08-17 14:13:09.500
497,9.368457000000001,2022-08-17 14:13:09.750
498,9.382555,2022-08-17 14:13:10.000
499,9.388964,2022-08-17 14:13:10.250
500,9.392808,2022-08-17 14:13:10.500
501,9.404342999999999,2022-08-17 14:13:10.750
502,9.403062,2022-08-17 14:13:11.000
503,9.20697,2022-08-17 14:13:11.250
504,9.247983,2022-08-17 14:13:11.500
505,9.24542,2022-08-17 14:13:11.750
506,9.426131,2022-08-17 14:13:12.000
507,9.612573,2022-08-17 14:13:12.250
508,9.702288000000001,2022-08-17 14:13:12.500
509,9.702288000000001,2022-08-17 14:13:12.750
510,9.722794,2022-08-17 14:13:13.000
511,9.729202,2022-08-17 14:13:13.250
512,9.734328,2022-08-17 14:13:13.500
513,9.718949,2022-08-17 14:13:13.750
514,9.735610000000001,2022-08-17 14:13:14.000
515,9.721511999999999,2022-08-17 14:13:14.250
516,9.733047000000001,2022-08-17 14:13:14.500
517,9.763806,2022-08-17 14:13:14.750
518,9.759961,2022-08-17 14:13:15.000
519,9.785594,2022-08-17 14:13:15.250
520,9.797129,2022-08-17 14:13:15.500
521,9.825325,2022-08-17 14:13:15.750
522,10.05602,2022-08-17 14:13:16.000
523,10.267483,2022-08-17 14:13:16.250
524,10.294397,2022-08-17 14:13:16.500
525,10.330283,2022-08-17 14:13:16.750
526,10.327721,2022-08-17 14:13:17.000
527,10.340537,2022-08-17 14:13:17.250
528,10.375141000000001,2022-08-17 14:13:17.500
529,10.481517,2022-08-17 14:13:17.750
530,10.627928,2022-08-17 14:13:18.000
531,10.697136,2022-08-17 14:13:18.250
532,10.748402,2022-08-17 14:13:18.500
533,10.747119999999999,2022-08-17 14:13:18.750
534,10.688165,2022-08-17 14:13:19.000
535,10.665094999999999,2022-08-17 14:13:19.250
536,10.679193,2022-08-17 14:13:19.500
537,10.618957,2022-08-17 14:13:19.750
538,10.604858,2022-08-17 14:13:20.000
539,10.590760000000001,2022-08-17 14:13:20.250
540,10.616392999999999,2022-08-17 14:13:20.500
541,10.650997,2022-08-17 14:13:20.750
542,10.700981,2022-08-17 14:13:21.000
543,10.765063,2022-08-17 14:13:21.250
544,10.945774,2022-08-17 14:13:21.500
545,10.995758,2022-08-17 14:13:21.750
546,11.142364,2022-08-17 14:13:22.000
547,11.130828999999999,2022-08-17 14:13:22.250
548,11.109041,2022-08-17 14:13:22.500
549,11.128264999999999,2022-08-17 14:13:22.750
550,11.171842,2022-08-17 14:13:23.000
551,11.255148,2022-08-17 14:13:23.250
552,11.343581,2022-08-17 14:13:23.500
553,11.399973,2022-08-17 14:13:23.750
554,11.355116,2022-08-17 14:13:24.000
555,11.353833999999999,2022-08-17 14:13:24.250
556,11.328201,2022-08-17 14:13:24.500
557,11.278217,2022-08-17 14:13:24.750
558,11.247458,2022-08-17 14:13:25.000
559,11.21798,2022-08-17 14:13:25.250
560,11.224389,2022-08-17 14:13:25.500
561,11.224389,2022-08-17 14:13:25.750
562,11.216699,2022-08-17 14:13:26.000
563,11.226952,2022-08-17 14:13:26.250
564,11.269246,2022-08-17 14:13:26.500
565,11.257711,2022-08-17 14:13:26.750
566,11.275654,2022-08-17 14:13:27.000
567,11.308977,2022-08-17 14:13:27.250
568,10.964216,2022-08-17 14:13:27.500
569,11.211573,2022-08-17 14:13:27.750
570,11.196193,2022-08-17 14:13:28.000
571,11.188503,2022-08-17 14:13:28.250
572,11.198756,2022-08-17 14:13:28.500
573,11.193629,2022-08-17 14:13:28.750
574,11.2026,2022-08-17 14:13:29.000
575,11.200038000000001,2022-08-17 14:13:29.250
576,11.211573,2022-08-17 14:13:29.500
577,11.201319,2022-08-17 14:13:29.750
578,11.194911,2022-08-17 14:13:30.000
579,11.201319,2022-08-17 14:13:30.250
580,11.189784,2022-08-17 14:13:30.500
581,11.187222,2022-08-17 14:13:30.750
582,11.184658,2022-08-17 14:13:31.000
583,11.189784,2022-08-17 14:13:31.250
584,11.188503,2022-08-17 14:13:31.500
585,11.193629,2022-08-17 14:13:31.750
586,11.191066000000001,2022-08-17 14:13:32.000
587,11.185939999999999,2022-08-17 14:13:32.250
588,11.184658,2022-08-17 14:13:32.500
589,11.188503,2022-08-17 14:13:32.750
590,11.191066000000001,2022-08-17 14:13:33.000
591,11.179530999999999,2022-08-17 14:13:33.250
592,11.197474,2022-08-17 14:13:33.500
593,11.209009,2022-08-17 14:13:33.750
594,11.220544,2022-08-17 14:13:34.000
595,11.21798,2022-08-17 14:13:34.250
596,11.220544,2022-08-17 14:13:34.500
597,11.238486,2022-08-17 14:13:34.750
598,11.276936,2022-08-17 14:13:35.000
599,11.346145,2022-08-17 14:13:35.250
600,11.410227,2022-08-17 14:13:35.500
601,11.448675999999999,2022-08-17 14:13:35.750
602,11.470464,2022-08-17 14:13:36.000
603,11.511857000000001,2022-08-17 14:13:36.250
604,11.53749,2022-08-17 14:13:36.500
605,11.531082000000001,2022-08-17 14:13:36.750
606,11.556714999999999,2022-08-17 14:13:37.000
607,11.572095,2022-08-17 14:13:37.250
608,11.596446,2022-08-17 14:13:37.500
609,11.601572,2022-08-17 14:13:37.750
610,11.590036999999999,2022-08-17 14:13:38.000
611,11.577221,2022-08-17 14:13:38.250
612,11.56825,2022-08-17 14:13:38.500
