,EDA,time
618,9.008277,2022-08-17 13:31:30.250
619,9.199196,2022-08-17 13:31:30.500
620,9.335016,2022-08-17 13:31:30.750
621,9.381145,2022-08-17 13:31:31.000
622,9.352955,2022-08-17 13:31:31.250
623,9.301702,2022-08-17 13:31:31.500
624,9.218415,2022-08-17 13:31:31.750
625,9.113346,2022-08-17 13:31:32.000
626,9.027497,2022-08-17 13:31:32.250
627,8.967275,2022-08-17 13:31:32.500
628,8.924991,2022-08-17 13:31:32.750
629,8.898083,2022-08-17 13:31:33.000
630,8.873737,2022-08-17 13:31:33.250
631,8.873737,2022-08-17 13:31:33.500
632,8.858361,2022-08-17 13:31:33.750
633,8.850674,2022-08-17 13:31:34.000
634,8.859643,2022-08-17 13:31:34.250
635,8.971119,2022-08-17 13:31:34.500
636,9.22226,2022-08-17 13:31:34.750
637,9.464431,2022-08-17 13:31:35.000
638,9.669030000000001,2022-08-17 13:31:35.250
639,9.72669,2022-08-17 13:31:35.500
640,9.677999,2022-08-17 13:31:35.750
641,9.565242999999999,2022-08-17 13:31:36.000
642,9.423015,2022-08-17 13:31:36.250
643,9.287192999999998,2022-08-17 13:31:36.500
644,9.171874,2022-08-17 13:31:36.750
645,9.088587,2022-08-17 13:31:37.000
646,9.032208,2022-08-17 13:31:37.250
647,8.99505,2022-08-17 13:31:37.500
648,8.968143,2022-08-17 13:31:37.750
649,8.952766,2022-08-17 13:31:38.000
650,8.951899000000001,2022-08-17 13:31:38.250
651,8.948053999999999,2022-08-17 13:31:38.500
652,8.949336,2022-08-17 13:31:38.750
653,8.945492,2022-08-17 13:31:39.000
654,8.926272,2022-08-17 13:31:39.250
655,8.917303,2022-08-17 13:31:39.500
656,8.901927,2022-08-17 13:31:39.750
657,8.891676,2022-08-17 13:31:40.000
658,8.877582,2022-08-17 13:31:40.250
659,8.862206,2022-08-17 13:31:40.500
660,8.846829,2022-08-17 13:31:40.750
661,8.842985,2022-08-17 13:31:41.000
662,8.835298,2022-08-17 13:31:41.250
663,8.839141999999999,2022-08-17 13:31:41.500
664,8.834016,2022-08-17 13:31:41.750
665,8.836578999999999,2022-08-17 13:31:42.000
666,8.832735000000001,2022-08-17 13:31:42.250
667,8.867331,2022-08-17 13:31:42.500
668,8.973681,2022-08-17 13:31:42.750
669,9.090282,2022-08-17 13:31:43.000
670,9.164599,2022-08-17 13:31:43.250
671,9.311952999999999,2022-08-17 13:31:43.500
672,9.438805,2022-08-17 13:31:43.750
673,9.497332,2022-08-17 13:31:44.000
674,9.472986,2022-08-17 13:31:44.250
675,9.41917,2022-08-17 13:31:44.500
676,9.360228999999999,2022-08-17 13:31:44.750
677,9.297444,2022-08-17 13:31:45.000
678,9.259005,2022-08-17 13:31:45.250
679,9.226971,2022-08-17 13:31:45.500
680,9.201344,2022-08-17 13:31:45.750
681,9.169312,2022-08-17 13:31:46.000
682,9.138558999999999,2022-08-17 13:31:46.250
683,9.109088999999999,2022-08-17 13:31:46.500
684,9.084743,2022-08-17 13:31:46.750
685,9.051428999999999,2022-08-17 13:31:47.000
686,9.032208,2022-08-17 13:31:47.250
687,9.016832,2022-08-17 13:31:47.500
688,8.992486999999999,2022-08-17 13:31:47.750
689,8.987362,2022-08-17 13:31:48.000
690,8.957891,2022-08-17 13:31:48.250
691,8.940367,2022-08-17 13:31:48.500
692,8.976244,2022-08-17 13:31:48.750
693,9.246605,2022-08-17 13:31:49.000
694,9.561812,2022-08-17 13:31:49.250
695,10.095714,2022-08-17 13:31:49.500
696,10.598452,2022-08-17 13:31:49.750
697,10.898671,2022-08-17 13:31:50.000
698,10.846136,2022-08-17 13:31:50.250
699,10.759006,2022-08-17 13:31:50.500
700,10.610372,2022-08-17 13:31:50.750
701,10.350261,2022-08-17 13:31:51.000
702,10.073494,2022-08-17 13:31:51.250
703,9.855667,2022-08-17 13:31:51.500
704,9.578512,2022-08-17 13:31:51.750
705,9.38375,2022-08-17 13:31:52.000
706,9.248754,2022-08-17 13:31:52.250
707,9.143684,2022-08-17 13:31:52.500
708,9.073212,2022-08-17 13:31:52.750
709,9.020677000000001,2022-08-17 13:31:53.000
710,8.979674000000001,2022-08-17 13:31:53.250
711,8.939953,2022-08-17 13:31:53.500
712,8.946774000000001,2022-08-17 13:31:53.750
713,8.951899000000001,2022-08-17 13:31:54.000
714,8.941647999999999,2022-08-17 13:31:54.250
715,8.949336,2022-08-17 13:31:54.500
716,8.935242,2022-08-17 13:31:54.750
717,8.908334,2022-08-17 13:31:55.000
718,8.875019,2022-08-17 13:31:55.250
719,8.858361,2022-08-17 13:31:55.500
720,8.844267,2022-08-17 13:31:55.750
721,8.830173,2022-08-17 13:31:56.000
722,8.80839,2022-08-17 13:31:56.250
723,8.796858,2022-08-17 13:31:56.500
724,8.789169000000001,2022-08-17 13:31:56.750
725,8.771231,2022-08-17 13:31:57.000
726,8.759699000000001,2022-08-17 13:31:57.250
727,8.746885,2022-08-17 13:31:57.500
728,8.732791,2022-08-17 13:31:57.750
729,8.73151,2022-08-17 13:31:58.000
730,8.725103,2022-08-17 13:31:58.250
731,8.723822,2022-08-17 13:31:58.500
732,8.705883,2022-08-17 13:31:58.750
733,8.675131,2022-08-17 13:31:59.000
734,8.662317999999999,2022-08-17 13:31:59.250
735,8.659755,2022-08-17 13:31:59.500
736,8.655911,2022-08-17 13:31:59.750
737,8.650785,2022-08-17 13:32:00.000
738,8.646942,2022-08-17 13:32:00.250
739,8.630284,2022-08-17 13:32:00.500
740,8.63541,2022-08-17 13:32:00.750
741,8.639254,2022-08-17 13:32:01.000
742,8.643098,2022-08-17 13:32:01.250
743,8.64438,2022-08-17 13:32:01.500
744,8.621315,2022-08-17 13:32:01.750
745,8.623878,2022-08-17 13:32:02.000
746,8.620034,2022-08-17 13:32:02.250
747,8.621315,2022-08-17 13:32:02.500
748,8.640535,2022-08-17 13:32:02.750
749,8.668724000000001,2022-08-17 13:32:03.000
750,8.6841,2022-08-17 13:32:03.250
751,8.691789,2022-08-17 13:32:03.500
752,8.685382,2022-08-17 13:32:03.750
753,8.676413,2022-08-17 13:32:04.000
754,8.661036,2022-08-17 13:32:04.250
755,8.643098,2022-08-17 13:32:04.500
756,8.631566000000001,2022-08-17 13:32:04.750
757,8.630284,2022-08-17 13:32:05.000
758,8.6841,2022-08-17 13:32:05.250
759,8.823766,2022-08-17 13:32:05.500
760,9.022372,2022-08-17 13:32:05.750
761,9.187664,2022-08-17 13:32:06.000
762,9.27095,2022-08-17 13:32:06.250
763,9.279919999999999,2022-08-17 13:32:06.500
764,9.246605,2022-08-17 13:32:06.750
765,9.171006,2022-08-17 13:32:07.000
766,9.080031,2022-08-17 13:32:07.250
767,9.004434,2022-08-17 13:32:07.500
768,8.930116,2022-08-17 13:32:07.750
769,8.877582,2022-08-17 13:32:08.000
770,8.835298,2022-08-17 13:32:08.250
771,8.807108,2022-08-17 13:32:08.500
772,8.775075,2022-08-17 13:32:08.750
773,8.762261,2022-08-17 13:32:09.000
774,8.745605,2022-08-17 13:32:09.250
775,8.744323,2022-08-17 13:32:09.500
776,8.726384,2022-08-17 13:32:09.750
777,8.714852,2022-08-17 13:32:10.000
778,8.700758,2022-08-17 13:32:10.250
779,8.686664,2022-08-17 13:32:10.500
780,8.685382,2022-08-17 13:32:10.750
781,8.757136000000001,2022-08-17 13:32:11.000
782,8.92371,2022-08-17 13:32:11.250
783,9.118472,2022-08-17 13:32:11.500
784,9.268388,2022-08-17 13:32:11.750
785,9.360643,2022-08-17 13:32:12.000
786,9.388833,2022-08-17 13:32:12.250
787,9.365768,2022-08-17 13:32:12.500
788,9.304265,2022-08-17 13:32:12.750
789,9.220978,2022-08-17 13:32:13.000
790,9.162037,2022-08-17 13:32:13.250
791,9.114628,2022-08-17 13:32:13.500
792,9.058249,2022-08-17 13:32:13.750
793,9.003152,2022-08-17 13:32:14.000
794,8.951899000000001,2022-08-17 13:32:14.250
795,8.909614999999999,2022-08-17 13:32:14.500
796,8.880144,2022-08-17 13:32:14.750
797,8.859643,2022-08-17 13:32:15.000
798,8.859643,2022-08-17 13:32:15.250
799,8.896801,2022-08-17 13:32:15.500
800,8.917303,2022-08-17 13:32:15.750
801,8.910896000000001,2022-08-17 13:32:16.000
802,8.913459,2022-08-17 13:32:16.250
803,8.898083,2022-08-17 13:32:16.500
804,8.913459,2022-08-17 13:32:16.750
805,8.987776,2022-08-17 13:32:17.000
806,9.103096,2022-08-17 13:32:17.250
807,9.203039,2022-08-17 13:32:17.500
808,9.264544,2022-08-17 13:32:17.750
809,9.273513000000001,2022-08-17 13:32:18.000
810,9.229947,2022-08-17 13:32:18.250
811,9.177413,2022-08-17 13:32:18.500
812,9.112065,2022-08-17 13:32:18.750
813,9.046717999999998,2022-08-17 13:32:19.000
814,9.024935000000001,2022-08-17 13:32:19.250
815,9.201758,2022-08-17 13:32:19.500
816,9.543874,2022-08-17 13:32:19.750
817,10.035491,2022-08-17 13:32:20.000
818,10.346029,2022-08-17 13:32:20.250
819,10.402408,2022-08-17 13:32:20.500
820,10.342185,2022-08-17 13:32:20.750
821,10.166642999999999,2022-08-17 13:32:21.000
822,9.927033999999999,2022-08-17 13:32:21.250
823,9.688706,2022-08-17 13:32:21.500
824,9.47985,2022-08-17 13:32:21.750
825,9.361967,2022-08-17 13:32:22.000
826,9.212876,2022-08-17 13:32:22.250
827,9.128308,2022-08-17 13:32:22.500
828,9.070648,2022-08-17 13:32:22.750
829,9.011707000000001,2022-08-17 13:32:23.000
830,8.973268,2022-08-17 13:32:23.250
831,8.951485,2022-08-17 13:32:23.500
832,8.944211,2022-08-17 13:32:23.750
833,8.931397,2022-08-17 13:32:24.000
834,8.921146,2022-08-17 13:32:24.250
835,8.912177,2022-08-17 13:32:24.500
836,8.898083,2022-08-17 13:32:24.750
837,8.882707,2022-08-17 13:32:25.000
838,8.860924,2022-08-17 13:32:25.250
839,8.85708,2022-08-17 13:32:25.500
840,8.840423,2022-08-17 13:32:25.750
841,8.86605,2022-08-17 13:32:26.000
842,8.896801,2022-08-17 13:32:26.250
843,8.932678999999998,2022-08-17 13:32:26.500
844,8.946774000000001,2022-08-17 13:32:26.750
845,8.949336,2022-08-17 13:32:27.000
846,8.935242,2022-08-17 13:32:27.250
847,8.917303,2022-08-17 13:32:27.500
848,8.883988,2022-08-17 13:32:27.750
849,8.854517999999999,2022-08-17 13:32:28.000
850,8.814796000000001,2022-08-17 13:32:28.250
851,8.798139,2022-08-17 13:32:28.500
852,8.794295,2022-08-17 13:32:28.750
853,8.790451,2022-08-17 13:32:29.000
854,8.821203,2022-08-17 13:32:29.250
855,8.881426,2022-08-17 13:32:29.500
856,8.93396,2022-08-17 13:32:29.750
857,8.9724,2022-08-17 13:32:30.000
858,9.004434,2022-08-17 13:32:30.250
859,9.004434,2022-08-17 13:32:30.500
860,8.986495,2022-08-17 13:32:30.750
861,8.950617999999999,2022-08-17 13:32:31.000
862,8.900644999999999,2022-08-17 13:32:31.250
863,8.886550999999999,2022-08-17 13:32:31.500
864,8.872457,2022-08-17 13:32:31.750
865,8.8763,2022-08-17 13:32:32.000
866,8.917303,2022-08-17 13:32:32.250
867,8.959586999999999,2022-08-17 13:32:32.500
868,8.978806,2022-08-17 13:32:32.750
869,8.994183,2022-08-17 13:32:33.000
870,8.982650999999999,2022-08-17 13:32:33.250
871,8.96215,2022-08-17 13:32:33.500
872,8.927553,2022-08-17 13:32:33.750
873,8.894238,2022-08-17 13:32:34.000
874,8.877582,2022-08-17 13:32:34.250
875,8.878862,2022-08-17 13:32:34.500
876,8.89552,2022-08-17 13:32:34.750
877,8.909614999999999,2022-08-17 13:32:35.000
878,8.913459,2022-08-17 13:32:35.250
879,8.93396,2022-08-17 13:32:35.500
880,8.918584,2022-08-17 13:32:35.750
881,8.907052,2022-08-17 13:32:36.000
882,8.887832000000001,2022-08-17 13:32:36.250
883,8.877582,2022-08-17 13:32:36.500
884,8.85708,2022-08-17 13:32:36.750
885,8.854517999999999,2022-08-17 13:32:37.000
886,8.839141999999999,2022-08-17 13:32:37.250
887,8.841704,2022-08-17 13:32:37.500
888,8.825047,2022-08-17 13:32:37.750
889,8.818641,2022-08-17 13:32:38.000
890,8.821203,2022-08-17 13:32:38.250
891,8.825047,2022-08-17 13:32:38.500
892,8.834016,2022-08-17 13:32:38.750
893,8.830173,2022-08-17 13:32:39.000
894,8.832735000000001,2022-08-17 13:32:39.250
895,8.841704,2022-08-17 13:32:39.500
896,8.851954,2022-08-17 13:32:39.750
897,8.851954,2022-08-17 13:32:40.000
898,8.844267,2022-08-17 13:32:40.250
899,8.834016,2022-08-17 13:32:40.500
900,8.82761,2022-08-17 13:32:40.750
901,8.828891,2022-08-17 13:32:41.000
902,8.842985,2022-08-17 13:32:41.250
903,8.85708,2022-08-17 13:32:41.500
904,8.889113,2022-08-17 13:32:41.750
905,8.955743,2022-08-17 13:32:42.000
906,9.100533,2022-08-17 13:32:42.250
907,9.250449,2022-08-17 13:32:42.500
908,9.343986,2022-08-17 13:32:42.750
909,9.379864,2022-08-17 13:32:43.000
910,9.370894,2022-08-17 13:32:43.250
911,9.333735,2022-08-17 13:32:43.500
912,9.273513000000001,2022-08-17 13:32:43.750
913,9.204321,2022-08-17 13:32:44.000
914,9.132566,2022-08-17 13:32:44.250
915,9.078750999999999,2022-08-17 13:32:44.500
916,9.037747999999999,2022-08-17 13:32:44.750
917,9.015965,2022-08-17 13:32:45.000
918,8.981369,2022-08-17 13:32:45.250
919,9.000589,2022-08-17 13:32:45.500
920,9.114628,2022-08-17 13:32:45.750
921,9.317078,2022-08-17 13:32:46.000
922,9.545155000000001,2022-08-17 13:32:46.250
923,9.915046,2022-08-17 13:32:46.500
924,10.050867,2022-08-17 13:32:46.750
925,10.21149,2022-08-17 13:32:47.000
926,10.178175,2022-08-17 13:32:47.250
927,10.069262,2022-08-17 13:32:47.500
928,9.947536,2022-08-17 13:32:47.750
929,9.816839,2022-08-17 13:32:48.000
930,9.684861999999999,2022-08-17 13:32:48.250
931,9.570824,2022-08-17 13:32:48.500
932,9.467036,2022-08-17 13:32:48.750
933,9.393544,2022-08-17 13:32:49.000
934,9.317945,2022-08-17 13:32:49.250
935,9.262848,2022-08-17 13:32:49.500
936,9.221846000000001,2022-08-17 13:32:49.750
937,9.18725,2022-08-17 13:32:50.000
938,9.15906,2022-08-17 13:32:50.250
939,9.130871,2022-08-17 13:32:50.500
940,9.123183000000001,2022-08-17 13:32:50.750
941,9.124464,2022-08-17 13:32:51.000
942,9.124464,2022-08-17 13:32:51.250
943,9.132153,2022-08-17 13:32:51.500
944,9.118058,2022-08-17 13:32:51.750
945,9.119339,2022-08-17 13:32:52.000
946,9.109088999999999,2022-08-17 13:32:52.250
947,9.109088999999999,2022-08-17 13:32:52.500
948,9.111651,2022-08-17 13:32:52.750
949,9.146247,2022-08-17 13:32:53.000
950,9.212876,2022-08-17 13:32:53.250
951,9.301289,2022-08-17 13:32:53.500
952,9.349978,2022-08-17 13:32:53.750
953,9.373043,2022-08-17 13:32:54.000
954,9.37048,2022-08-17 13:32:54.250
955,9.315383,2022-08-17 13:32:54.500
956,9.305132,2022-08-17 13:32:54.750
957,9.590869,2022-08-17 13:32:55.000
958,10.068806,2022-08-17 13:32:55.250
959,10.595889,2022-08-17 13:32:55.500
960,11.090871,2022-08-17 13:32:55.750
961,11.530512,2022-08-17 13:32:56.000
962,11.641308,2022-08-17 13:32:56.250
963,11.500361,2022-08-17 13:32:56.500
964,11.190278999999999,2022-08-17 13:32:56.750
965,10.849445,2022-08-17 13:32:57.000
966,10.370908,2022-08-17 13:32:57.250
967,10.013271000000001,2022-08-17 13:32:57.500
968,9.846698,2022-08-17 13:32:57.750
969,9.574667999999999,2022-08-17 13:32:58.000
970,9.452942,2022-08-17 13:32:58.250
971,9.364074,2022-08-17 13:32:58.500
972,9.2936,2022-08-17 13:32:58.750
973,9.248754,2022-08-17 13:32:59.000
974,9.214158,2022-08-17 13:32:59.250
975,9.176999,2022-08-17 13:32:59.500
976,9.132153,2022-08-17 13:32:59.750
977,9.102682000000001,2022-08-17 13:33:00.000
978,9.094994,2022-08-17 13:33:00.250
979,9.242347,2022-08-17 13:33:00.500
980,9.60112,2022-08-17 13:33:00.750
981,9.980393,2022-08-17 13:33:01.000
982,10.275557000000001,2022-08-17 13:33:01.250
983,10.372937,2022-08-17 13:33:01.500
984,10.330653,2022-08-17 13:33:01.750
985,10.185863000000001,2022-08-17 13:33:02.000
986,10.043635,2022-08-17 13:33:02.250
987,10.161518,2022-08-17 13:33:02.500
988,10.517728,2022-08-17 13:33:02.750
989,10.947361,2022-08-17 13:33:03.000
990,11.062681,2022-08-17 13:33:03.250
991,11.120486,2022-08-17 13:33:03.500
992,10.950069000000001,2022-08-17 13:33:03.750
993,10.645112,2022-08-17 13:33:04.000
994,10.350407,2022-08-17 13:33:04.250
995,9.974831,2022-08-17 13:33:04.500
996,9.845417,2022-08-17 13:33:04.750
997,9.499069,2022-08-17 13:33:05.000
998,9.365811,2022-08-17 13:33:05.250
999,9.233377,2022-08-17 13:33:05.500
1000,9.156498,2022-08-17 13:33:05.750
1001,9.086024,2022-08-17 13:33:06.000
1002,9.052710000000001,2022-08-17 13:33:06.250
1003,9.019395,2022-08-17 13:33:06.500
1004,8.991206,2022-08-17 13:33:06.750
1005,8.960453999999999,2022-08-17 13:33:07.000
1006,8.924577000000001,2022-08-17 13:33:07.250
1007,8.939085,2022-08-17 13:33:07.500
1008,9.026216,2022-08-17 13:33:07.750
1009,9.137691,2022-08-17 13:33:08.000
1010,9.232511,2022-08-17 13:33:08.250
1011,9.283764,2022-08-17 13:33:08.500
1012,9.277357,2022-08-17 13:33:08.750
1013,9.247886,2022-08-17 13:33:09.000
1014,9.195352,2022-08-17 13:33:09.250
1015,9.208165,2022-08-17 13:33:09.500
1016,9.329891,2022-08-17 13:33:09.750
1017,9.452899,2022-08-17 13:33:10.000
1018,9.566524000000001,2022-08-17 13:33:10.250
1019,9.589587,2022-08-17 13:33:10.500
1020,9.542178,2022-08-17 13:33:10.750
1021,9.462736,2022-08-17 13:33:11.000
1022,9.364074,2022-08-17 13:33:11.250
1023,9.285913,2022-08-17 13:33:11.500
1024,9.216721000000001,2022-08-17 13:33:11.750
1025,9.171874,2022-08-17 13:33:12.000
1026,9.143684,2022-08-17 13:33:12.250
1027,9.127028,2022-08-17 13:33:12.500
1028,9.125746000000001,2022-08-17 13:33:12.750
1029,9.09115,2022-08-17 13:33:13.000
1030,9.120621,2022-08-17 13:33:13.250
1031,9.329477,2022-08-17 13:33:13.500
1032,9.606245,2022-08-17 13:33:13.750
1033,9.870199000000001,2022-08-17 13:33:14.000
1034,9.994489,2022-08-17 13:33:14.250
1035,10.264024000000001,2022-08-17 13:33:14.500
1036,10.589482,2022-08-17 13:33:14.750
1037,11.112653,2022-08-17 13:33:15.000
1038,11.607391999999999,2022-08-17 13:33:15.250
1039,11.884761,2022-08-17 13:33:15.500
1040,11.724594,2022-08-17 13:33:15.750
1041,11.440139,2022-08-17 13:33:16.000
1042,11.014737,2022-08-17 13:33:16.250
1043,10.848164,2022-08-17 13:33:16.500
1044,10.345281,2022-08-17 13:33:16.750
1045,9.846698,2022-08-17 13:33:17.000
1046,9.514445,2022-08-17 13:33:17.250
1047,9.369655,2022-08-17 13:33:17.500
1048,9.209032,2022-08-17 13:33:17.750
1049,9.121902,2022-08-17 13:33:18.000
1050,9.075774000000001,2022-08-17 13:33:18.250
1051,9.061679,2022-08-17 13:33:18.500
1052,9.078337,2022-08-17 13:33:18.750
1053,9.171874,2022-08-17 13:33:19.000
1054,9.311539,2022-08-17 13:33:19.250
1055,9.444798,2022-08-17 13:33:19.500
1056,9.512708,2022-08-17 13:33:19.750
1057,9.517833,2022-08-17 13:33:20.000
1058,9.475549,2022-08-17 13:33:20.250
1059,9.399951,2022-08-17 13:33:20.500
1060,9.315383,2022-08-17 13:33:20.750
1061,9.341009,2022-08-17 13:33:21.000
1062,9.660061,2022-08-17 13:33:21.250
1063,10.066243,2022-08-17 13:33:21.500
1064,10.504914,2022-08-17 13:33:21.750
1065,10.674438,2022-08-17 13:33:22.000
1066,10.625748,2022-08-17 13:33:22.250
1067,10.468143,2022-08-17 13:33:22.500
1068,10.222128,2022-08-17 13:33:22.750
1069,9.974831,2022-08-17 13:33:23.000
1070,9.84798,2022-08-17 13:33:23.250
1071,9.573387,2022-08-17 13:33:23.500
1072,9.441410000000001,2022-08-17 13:33:23.750
1073,9.339728,2022-08-17 13:33:24.000
1074,9.273099,2022-08-17 13:33:24.250
1075,9.243628999999999,2022-08-17 13:33:24.500
1076,9.257723,2022-08-17 13:33:24.750
1077,9.294882000000001,2022-08-17 13:33:25.000
1078,9.31282,2022-08-17 13:33:25.250
1079,9.320508,2022-08-17 13:33:25.500
1080,9.298725,2022-08-17 13:33:25.750
1081,9.276943,2022-08-17 13:33:26.000
1082,9.285913,2022-08-17 13:33:26.250
1083,9.530646,2022-08-17 13:33:26.500
1084,9.998332000000001,2022-08-17 13:33:26.750
1085,10.466475,2022-08-17 13:33:27.000
1086,10.720566,2022-08-17 13:33:27.250
1087,10.725691000000001,2022-08-17 13:33:27.500
1088,10.593714,2022-08-17 13:33:27.750
1089,10.361792999999999,2022-08-17 13:33:28.000
1090,10.090150999999999,2022-08-17 13:33:28.250
1091,9.864636,2022-08-17 13:33:28.500
1092,9.634891,2022-08-17 13:33:28.750
1093,9.590044,2022-08-17 13:33:29.000
1094,9.760461,2022-08-17 13:33:29.250
1095,9.973162,2022-08-17 13:33:29.500
1096,10.125641,2022-08-17 13:33:29.750
1097,10.074388,2022-08-17 13:33:30.000
1098,10.126922,2022-08-17 13:33:30.250
1099,10.117952,2022-08-17 13:33:30.500
1100,9.905252,2022-08-17 13:33:30.750
1101,9.905252,2022-08-17 13:33:31.000
1102,9.770712,2022-08-17 13:33:31.250
1103,9.538791,2022-08-17 13:33:31.500
1104,9.607983,2022-08-17 13:33:31.750
1105,9.542635,2022-08-17 13:33:32.000
1106,9.446535,2022-08-17 13:33:32.250
1107,9.269255000000001,2022-08-17 13:33:32.500
1108,9.347416,2022-08-17 13:33:32.750
1109,9.811258,2022-08-17 13:33:33.000
1110,9.979113,2022-08-17 13:33:33.250
1111,10.2794,2022-08-17 13:33:33.500
1112,10.522853,2022-08-17 13:33:33.750
1113,10.791039,2022-08-17 13:33:34.000
1114,10.967863000000001,2022-08-17 13:33:34.250
1115,10.696365,2022-08-17 13:33:34.500
1116,10.458038,2022-08-17 13:33:34.750
1117,10.16575,2022-08-17 13:33:35.000
1118,9.890264,2022-08-17 13:33:35.250
1119,9.713052000000001,2022-08-17 13:33:35.500
1120,9.637453,2022-08-17 13:33:35.750
1121,9.607983,2022-08-17 13:33:36.000
1122,9.405533,2022-08-17 13:33:36.250
1123,9.244909,2022-08-17 13:33:36.500
1124,9.15906,2022-08-17 13:33:36.750
1125,9.037333,2022-08-17 13:33:37.000
1126,9.23594,2022-08-17 13:33:37.250
1127,9.856105,2022-08-17 13:33:37.500
1128,10.059836,2022-08-17 13:33:37.750
1129,10.3755,2022-08-17 13:33:38.000
1130,10.30759,2022-08-17 13:33:38.250
1131,10.290932000000002,2022-08-17 13:33:38.500
1132,10.126922,2022-08-17 13:33:38.750
1133,9.727146000000001,2022-08-17 13:33:39.000
1134,9.523415,2022-08-17 13:33:39.250
1135,9.358122999999999,2022-08-17 13:33:39.500
1136,9.178281,2022-08-17 13:33:39.750
1137,9.079618,2022-08-17 13:33:40.000
1138,9.062961,2022-08-17 13:33:40.250
1139,9.062961,2022-08-17 13:33:40.500
1140,9.045022,2022-08-17 13:33:40.750
1141,9.005301,2022-08-17 13:33:41.000
1142,8.959173,2022-08-17 13:33:41.250
1143,8.901927,2022-08-17 13:33:41.500
1144,8.845549,2022-08-17 13:33:41.750
1145,8.810952,2022-08-17 13:33:42.000
1146,8.776357,2022-08-17 13:33:42.250
1147,8.763542999999999,2022-08-17 13:33:42.500
1148,8.800702000000001,2022-08-17 13:33:42.750
1149,8.725103,2022-08-17 13:33:43.000
1150,8.741760000000001,2022-08-17 13:33:43.250
1151,8.63541,2022-08-17 13:33:43.500
1152,8.317639,2022-08-17 13:33:43.750
1153,8.087107000000001,2022-08-17 13:33:44.000
1154,7.994851,2022-08-17 13:33:44.250
1155,8.444598,2022-08-17 13:33:44.500
1156,9.077575999999999,2022-08-17 13:33:44.750
1157,9.062092999999999,2022-08-17 13:33:45.000
1158,8.500869999999999,2022-08-17 13:33:45.250
1159,8.680257000000001,2022-08-17 13:33:45.500
1160,8.840423,2022-08-17 13:33:45.750
1161,9.282482,2022-08-17 13:33:46.000
1162,9.274795,2022-08-17 13:33:46.250
1163,9.283764,2022-08-17 13:33:46.500
1164,9.370894,2022-08-17 13:33:46.750
1165,9.413177000000001,2022-08-17 13:33:47.000
1166,9.320922,2022-08-17 13:33:47.250
1167,9.288889,2022-08-17 13:33:47.500
1168,9.082595,2022-08-17 13:33:47.750
1169,8.912177,2022-08-17 13:33:48.000
1170,8.685382,2022-08-17 13:33:48.250
1171,8.653349,2022-08-17 13:33:48.500
1172,8.488057000000001,2022-08-17 13:33:48.750
1173,8.400927000000001,2022-08-17 13:33:49.000
1174,8.21524,2022-08-17 13:33:49.250
1175,8.361312,2022-08-17 13:33:49.500
1176,8.42666,2022-08-17 13:33:49.750
1177,8.45613,2022-08-17 13:33:50.000
1178,8.543261,2022-08-17 13:33:50.250
1179,8.714959,2022-08-17 13:33:50.500
1180,9.066044,2022-08-17 13:33:50.750
1181,9.570782000000001,2022-08-17 13:33:51.000
1182,10.090588,2022-08-17 13:33:51.250
1183,10.281962,2022-08-17 13:33:51.500
1184,10.249929,2022-08-17 13:33:51.750
1185,10.17305,2022-08-17 13:33:52.000
1186,10.070542999999999,2022-08-17 13:33:52.250
1187,9.892438,2022-08-17 13:33:52.500
1188,9.647704,2022-08-17 13:33:52.750
1189,9.458067,2022-08-17 13:33:53.000
1190,9.2936,2022-08-17 13:33:53.250
1191,9.171874,2022-08-17 13:33:53.500
1192,9.055273,2022-08-17 13:33:53.750
1193,8.969422999999999,2022-08-17 13:33:54.000
1194,8.932265,2022-08-17 13:33:54.250
1195,8.930116,2022-08-17 13:33:54.500
1196,8.926272,2022-08-17 13:33:54.750
1197,8.92371,2022-08-17 13:33:55.000
1198,8.921146,2022-08-17 13:33:55.250
1199,8.937804,2022-08-17 13:33:55.500
1200,8.936522,2022-08-17 13:33:55.750
1201,8.939085,2022-08-17 13:33:56.000
1202,8.954461,2022-08-17 13:33:56.250
1203,8.978806,2022-08-17 13:33:56.500
1204,9.024935000000001,2022-08-17 13:33:56.750
1205,9.021091,2022-08-17 13:33:57.000
1206,8.945492,2022-08-17 13:33:57.250
1207,8.941647999999999,2022-08-17 13:33:57.500
1208,8.931397,2022-08-17 13:33:57.750
1209,8.892958,2022-08-17 13:33:58.000
1210,8.728947,2022-08-17 13:33:58.250
1211,8.685382,2022-08-17 13:33:58.500
1212,8.643098,2022-08-17 13:33:58.750
1213,8.599533000000001,2022-08-17 13:33:59.000
1214,8.522653,2022-08-17 13:33:59.250
1215,8.508558,2022-08-17 13:33:59.500
1216,8.473962,2022-08-17 13:33:59.750
1217,8.458587,2022-08-17 13:34:00.000
1218,8.458587,2022-08-17 13:34:00.250
1219,8.464993,2022-08-17 13:34:00.500
1220,8.463712,2022-08-17 13:34:00.750
1221,8.479088,2022-08-17 13:34:01.000
1222,8.48165,2022-08-17 13:34:01.250
1223,8.470119,2022-08-17 13:34:01.500
1224,8.467556,2022-08-17 13:34:01.750
1225,8.454742,2022-08-17 13:34:02.000
1226,8.436803999999999,2022-08-17 13:34:02.250
1227,8.417689999999999,2022-08-17 13:34:02.500
1228,8.393345,2022-08-17 13:34:02.750
