,TEMP,time
665,34.79,2022-08-17 13:31:42.000
666,34.79,2022-08-17 13:31:42.250
667,34.79,2022-08-17 13:31:42.500
668,34.79,2022-08-17 13:31:42.750
669,34.77,2022-08-17 13:31:43.000
670,34.77,2022-08-17 13:31:43.250
671,34.77,2022-08-17 13:31:43.500
672,34.77,2022-08-17 13:31:43.750
673,34.79,2022-08-17 13:31:44.000
674,34.79,2022-08-17 13:31:44.250
675,34.79,2022-08-17 13:31:44.500
676,34.79,2022-08-17 13:31:44.750
677,34.79,2022-08-17 13:31:45.000
678,34.79,2022-08-17 13:31:45.250
679,34.79,2022-08-17 13:31:45.500
680,34.79,2022-08-17 13:31:45.750
681,34.81,2022-08-17 13:31:46.000
682,34.81,2022-08-17 13:31:46.250
683,34.81,2022-08-17 13:31:46.500
684,34.81,2022-08-17 13:31:46.750
685,34.79,2022-08-17 13:31:47.000
686,34.79,2022-08-17 13:31:47.250
687,34.79,2022-08-17 13:31:47.500
688,34.79,2022-08-17 13:31:47.750
689,34.79,2022-08-17 13:31:48.000
690,34.79,2022-08-17 13:31:48.250
691,34.79,2022-08-17 13:31:48.500
692,34.79,2022-08-17 13:31:48.750
693,34.79,2022-08-17 13:31:49.000
694,34.79,2022-08-17 13:31:49.250
695,34.79,2022-08-17 13:31:49.500
696,34.79,2022-08-17 13:31:49.750
697,34.81,2022-08-17 13:31:50.000
698,34.81,2022-08-17 13:31:50.250
699,34.81,2022-08-17 13:31:50.500
700,34.81,2022-08-17 13:31:50.750
701,34.81,2022-08-17 13:31:51.000
702,34.81,2022-08-17 13:31:51.250
703,34.81,2022-08-17 13:31:51.500
704,34.81,2022-08-17 13:31:51.750
705,34.79,2022-08-17 13:31:52.000
706,34.79,2022-08-17 13:31:52.250
707,34.79,2022-08-17 13:31:52.500
708,34.79,2022-08-17 13:31:52.750
709,34.81,2022-08-17 13:31:53.000
710,34.81,2022-08-17 13:31:53.250
711,34.81,2022-08-17 13:31:53.500
712,34.81,2022-08-17 13:31:53.750
713,34.79,2022-08-17 13:31:54.000
714,34.79,2022-08-17 13:31:54.250
715,34.79,2022-08-17 13:31:54.500
716,34.79,2022-08-17 13:31:54.750
717,34.79,2022-08-17 13:31:55.000
718,34.79,2022-08-17 13:31:55.250
719,34.79,2022-08-17 13:31:55.500
720,34.79,2022-08-17 13:31:55.750
721,34.81,2022-08-17 13:31:56.000
722,34.81,2022-08-17 13:31:56.250
723,34.81,2022-08-17 13:31:56.500
724,34.81,2022-08-17 13:31:56.750
725,34.79,2022-08-17 13:31:57.000
726,34.79,2022-08-17 13:31:57.250
727,34.79,2022-08-17 13:31:57.500
728,34.79,2022-08-17 13:31:57.750
729,34.79,2022-08-17 13:31:58.000
730,34.79,2022-08-17 13:31:58.250
731,34.79,2022-08-17 13:31:58.500
732,34.79,2022-08-17 13:31:58.750
733,34.81,2022-08-17 13:31:59.000
734,34.81,2022-08-17 13:31:59.250
735,34.81,2022-08-17 13:31:59.500
736,34.81,2022-08-17 13:31:59.750
737,34.79,2022-08-17 13:32:00.000
738,34.79,2022-08-17 13:32:00.250
739,34.79,2022-08-17 13:32:00.500
740,34.79,2022-08-17 13:32:00.750
741,34.79,2022-08-17 13:32:01.000
742,34.79,2022-08-17 13:32:01.250
743,34.79,2022-08-17 13:32:01.500
744,34.79,2022-08-17 13:32:01.750
745,34.79,2022-08-17 13:32:02.000
746,34.79,2022-08-17 13:32:02.250
747,34.79,2022-08-17 13:32:02.500
748,34.79,2022-08-17 13:32:02.750
749,34.79,2022-08-17 13:32:03.000
750,34.79,2022-08-17 13:32:03.250
751,34.79,2022-08-17 13:32:03.500
752,34.79,2022-08-17 13:32:03.750
753,34.79,2022-08-17 13:32:04.000
754,34.79,2022-08-17 13:32:04.250
755,34.79,2022-08-17 13:32:04.500
756,34.79,2022-08-17 13:32:04.750
757,34.79,2022-08-17 13:32:05.000
758,34.79,2022-08-17 13:32:05.250
759,34.79,2022-08-17 13:32:05.500
760,34.79,2022-08-17 13:32:05.750
761,34.79,2022-08-17 13:32:06.000
762,34.79,2022-08-17 13:32:06.250
763,34.79,2022-08-17 13:32:06.500
764,34.79,2022-08-17 13:32:06.750
765,34.81,2022-08-17 13:32:07.000
766,34.81,2022-08-17 13:32:07.250
767,34.81,2022-08-17 13:32:07.500
768,34.81,2022-08-17 13:32:07.750
769,34.81,2022-08-17 13:32:08.000
770,34.81,2022-08-17 13:32:08.250
771,34.81,2022-08-17 13:32:08.500
772,34.81,2022-08-17 13:32:08.750
773,34.81,2022-08-17 13:32:09.000
774,34.81,2022-08-17 13:32:09.250
775,34.81,2022-08-17 13:32:09.500
776,34.81,2022-08-17 13:32:09.750
777,34.81,2022-08-17 13:32:10.000
778,34.81,2022-08-17 13:32:10.250
779,34.81,2022-08-17 13:32:10.500
780,34.81,2022-08-17 13:32:10.750
781,34.79,2022-08-17 13:32:11.000
782,34.79,2022-08-17 13:32:11.250
783,34.79,2022-08-17 13:32:11.500
784,34.79,2022-08-17 13:32:11.750
785,34.83,2022-08-17 13:32:12.000
786,34.83,2022-08-17 13:32:12.250
787,34.83,2022-08-17 13:32:12.500
788,34.83,2022-08-17 13:32:12.750
789,34.79,2022-08-17 13:32:13.000
790,34.79,2022-08-17 13:32:13.250
791,34.79,2022-08-17 13:32:13.500
792,34.79,2022-08-17 13:32:13.750
793,34.81,2022-08-17 13:32:14.000
794,34.81,2022-08-17 13:32:14.250
795,34.81,2022-08-17 13:32:14.500
796,34.81,2022-08-17 13:32:14.750
797,34.81,2022-08-17 13:32:15.000
798,34.81,2022-08-17 13:32:15.250
799,34.81,2022-08-17 13:32:15.500
800,34.81,2022-08-17 13:32:15.750
801,34.79,2022-08-17 13:32:16.000
802,34.79,2022-08-17 13:32:16.250
803,34.79,2022-08-17 13:32:16.500
804,34.79,2022-08-17 13:32:16.750
805,34.83,2022-08-17 13:32:17.000
806,34.83,2022-08-17 13:32:17.250
807,34.83,2022-08-17 13:32:17.500
808,34.83,2022-08-17 13:32:17.750
809,34.79,2022-08-17 13:32:18.000
810,34.79,2022-08-17 13:32:18.250
811,34.79,2022-08-17 13:32:18.500
812,34.79,2022-08-17 13:32:18.750
813,34.81,2022-08-17 13:32:19.000
814,34.81,2022-08-17 13:32:19.250
815,34.81,2022-08-17 13:32:19.500
816,34.81,2022-08-17 13:32:19.750
817,34.81,2022-08-17 13:32:20.000
818,34.81,2022-08-17 13:32:20.250
819,34.81,2022-08-17 13:32:20.500
820,34.81,2022-08-17 13:32:20.750
821,34.79,2022-08-17 13:32:21.000
822,34.79,2022-08-17 13:32:21.250
823,34.79,2022-08-17 13:32:21.500
824,34.79,2022-08-17 13:32:21.750
825,34.83,2022-08-17 13:32:22.000
826,34.83,2022-08-17 13:32:22.250
827,34.83,2022-08-17 13:32:22.500
828,34.83,2022-08-17 13:32:22.750
829,34.81,2022-08-17 13:32:23.000
830,34.81,2022-08-17 13:32:23.250
831,34.81,2022-08-17 13:32:23.500
832,34.81,2022-08-17 13:32:23.750
833,34.81,2022-08-17 13:32:24.000
834,34.81,2022-08-17 13:32:24.250
835,34.81,2022-08-17 13:32:24.500
836,34.81,2022-08-17 13:32:24.750
837,34.81,2022-08-17 13:32:25.000
838,34.81,2022-08-17 13:32:25.250
839,34.81,2022-08-17 13:32:25.500
840,34.81,2022-08-17 13:32:25.750
841,34.79,2022-08-17 13:32:26.000
842,34.79,2022-08-17 13:32:26.250
843,34.79,2022-08-17 13:32:26.500
844,34.79,2022-08-17 13:32:26.750
845,34.81,2022-08-17 13:32:27.000
846,34.81,2022-08-17 13:32:27.250
847,34.81,2022-08-17 13:32:27.500
848,34.81,2022-08-17 13:32:27.750
849,34.79,2022-08-17 13:32:28.000
850,34.79,2022-08-17 13:32:28.250
851,34.79,2022-08-17 13:32:28.500
852,34.79,2022-08-17 13:32:28.750
853,34.81,2022-08-17 13:32:29.000
854,34.81,2022-08-17 13:32:29.250
855,34.81,2022-08-17 13:32:29.500
856,34.81,2022-08-17 13:32:29.750
857,34.79,2022-08-17 13:32:30.000
858,34.79,2022-08-17 13:32:30.250
859,34.79,2022-08-17 13:32:30.500
860,34.79,2022-08-17 13:32:30.750
861,34.79,2022-08-17 13:32:31.000
862,34.79,2022-08-17 13:32:31.250
863,34.79,2022-08-17 13:32:31.500
864,34.79,2022-08-17 13:32:31.750
865,34.79,2022-08-17 13:32:32.000
866,34.79,2022-08-17 13:32:32.250
867,34.79,2022-08-17 13:32:32.500
868,34.79,2022-08-17 13:32:32.750
869,34.81,2022-08-17 13:32:33.000
870,34.81,2022-08-17 13:32:33.250
871,34.81,2022-08-17 13:32:33.500
872,34.81,2022-08-17 13:32:33.750
873,34.81,2022-08-17 13:32:34.000
874,34.81,2022-08-17 13:32:34.250
875,34.81,2022-08-17 13:32:34.500
876,34.81,2022-08-17 13:32:34.750
877,34.79,2022-08-17 13:32:35.000
878,34.79,2022-08-17 13:32:35.250
879,34.79,2022-08-17 13:32:35.500
880,34.79,2022-08-17 13:32:35.750
881,34.83,2022-08-17 13:32:36.000
882,34.83,2022-08-17 13:32:36.250
883,34.83,2022-08-17 13:32:36.500
884,34.83,2022-08-17 13:32:36.750
885,34.81,2022-08-17 13:32:37.000
886,34.81,2022-08-17 13:32:37.250
887,34.81,2022-08-17 13:32:37.500
888,34.81,2022-08-17 13:32:37.750
889,34.81,2022-08-17 13:32:38.000
890,34.81,2022-08-17 13:32:38.250
891,34.81,2022-08-17 13:32:38.500
892,34.81,2022-08-17 13:32:38.750
893,34.81,2022-08-17 13:32:39.000
894,34.81,2022-08-17 13:32:39.250
895,34.81,2022-08-17 13:32:39.500
896,34.81,2022-08-17 13:32:39.750
897,34.81,2022-08-17 13:32:40.000
898,34.81,2022-08-17 13:32:40.250
899,34.81,2022-08-17 13:32:40.500
900,34.81,2022-08-17 13:32:40.750
901,34.81,2022-08-17 13:32:41.000
902,34.81,2022-08-17 13:32:41.250
903,34.81,2022-08-17 13:32:41.500
904,34.81,2022-08-17 13:32:41.750
905,34.79,2022-08-17 13:32:42.000
906,34.79,2022-08-17 13:32:42.250
907,34.79,2022-08-17 13:32:42.500
908,34.79,2022-08-17 13:32:42.750
909,34.83,2022-08-17 13:32:43.000
910,34.83,2022-08-17 13:32:43.250
911,34.83,2022-08-17 13:32:43.500
912,34.83,2022-08-17 13:32:43.750
913,34.81,2022-08-17 13:32:44.000
914,34.81,2022-08-17 13:32:44.250
915,34.81,2022-08-17 13:32:44.500
916,34.81,2022-08-17 13:32:44.750
917,34.81,2022-08-17 13:32:45.000
918,34.81,2022-08-17 13:32:45.250
919,34.81,2022-08-17 13:32:45.500
920,34.81,2022-08-17 13:32:45.750
921,34.81,2022-08-17 13:32:46.000
922,34.81,2022-08-17 13:32:46.250
923,34.81,2022-08-17 13:32:46.500
924,34.81,2022-08-17 13:32:46.750
925,34.81,2022-08-17 13:32:47.000
926,34.81,2022-08-17 13:32:47.250
927,34.81,2022-08-17 13:32:47.500
928,34.81,2022-08-17 13:32:47.750
929,34.83,2022-08-17 13:32:48.000
930,34.83,2022-08-17 13:32:48.250
931,34.83,2022-08-17 13:32:48.500
932,34.83,2022-08-17 13:32:48.750
933,34.84,2022-08-17 13:32:49.000
934,34.84,2022-08-17 13:32:49.250
935,34.84,2022-08-17 13:32:49.500
936,34.84,2022-08-17 13:32:49.750
937,34.81,2022-08-17 13:32:50.000
938,34.81,2022-08-17 13:32:50.250
939,34.81,2022-08-17 13:32:50.500
940,34.81,2022-08-17 13:32:50.750
941,34.81,2022-08-17 13:32:51.000
942,34.81,2022-08-17 13:32:51.250
943,34.81,2022-08-17 13:32:51.500
944,34.81,2022-08-17 13:32:51.750
945,34.81,2022-08-17 13:32:52.000
946,34.81,2022-08-17 13:32:52.250
947,34.81,2022-08-17 13:32:52.500
948,34.81,2022-08-17 13:32:52.750
949,34.81,2022-08-17 13:32:53.000
950,34.81,2022-08-17 13:32:53.250
951,34.81,2022-08-17 13:32:53.500
952,34.81,2022-08-17 13:32:53.750
953,34.81,2022-08-17 13:32:54.000
954,34.81,2022-08-17 13:32:54.250
955,34.81,2022-08-17 13:32:54.500
956,34.81,2022-08-17 13:32:54.750
957,34.81,2022-08-17 13:32:55.000
958,34.81,2022-08-17 13:32:55.250
959,34.81,2022-08-17 13:32:55.500
960,34.81,2022-08-17 13:32:55.750
961,34.81,2022-08-17 13:32:56.000
962,34.81,2022-08-17 13:32:56.250
963,34.81,2022-08-17 13:32:56.500
964,34.81,2022-08-17 13:32:56.750
965,34.81,2022-08-17 13:32:57.000
966,34.81,2022-08-17 13:32:57.250
967,34.81,2022-08-17 13:32:57.500
968,34.81,2022-08-17 13:32:57.750
969,34.81,2022-08-17 13:32:58.000
970,34.81,2022-08-17 13:32:58.250
971,34.81,2022-08-17 13:32:58.500
972,34.81,2022-08-17 13:32:58.750
973,34.83,2022-08-17 13:32:59.000
974,34.83,2022-08-17 13:32:59.250
975,34.83,2022-08-17 13:32:59.500
976,34.83,2022-08-17 13:32:59.750
977,34.83,2022-08-17 13:33:00.000
978,34.83,2022-08-17 13:33:00.250
979,34.83,2022-08-17 13:33:00.500
980,34.83,2022-08-17 13:33:00.750
981,34.81,2022-08-17 13:33:01.000
982,34.81,2022-08-17 13:33:01.250
983,34.81,2022-08-17 13:33:01.500
984,34.81,2022-08-17 13:33:01.750
985,34.83,2022-08-17 13:33:02.000
986,34.83,2022-08-17 13:33:02.250
987,34.83,2022-08-17 13:33:02.500
988,34.83,2022-08-17 13:33:02.750
989,34.81,2022-08-17 13:33:03.000
990,34.81,2022-08-17 13:33:03.250
991,34.81,2022-08-17 13:33:03.500
992,34.81,2022-08-17 13:33:03.750
993,34.84,2022-08-17 13:33:04.000
994,34.84,2022-08-17 13:33:04.250
995,34.84,2022-08-17 13:33:04.500
996,34.84,2022-08-17 13:33:04.750
997,34.84,2022-08-17 13:33:05.000
998,34.84,2022-08-17 13:33:05.250
999,34.84,2022-08-17 13:33:05.500
1000,34.84,2022-08-17 13:33:05.750
1001,34.83,2022-08-17 13:33:06.000
1002,34.83,2022-08-17 13:33:06.250
1003,34.83,2022-08-17 13:33:06.500
1004,34.83,2022-08-17 13:33:06.750
1005,34.81,2022-08-17 13:33:07.000
1006,34.81,2022-08-17 13:33:07.250
1007,34.81,2022-08-17 13:33:07.500
1008,34.81,2022-08-17 13:33:07.750
1009,34.79,2022-08-17 13:33:08.000
1010,34.79,2022-08-17 13:33:08.250
1011,34.79,2022-08-17 13:33:08.500
1012,34.79,2022-08-17 13:33:08.750
1013,34.81,2022-08-17 13:33:09.000
1014,34.81,2022-08-17 13:33:09.250
1015,34.81,2022-08-17 13:33:09.500
1016,34.81,2022-08-17 13:33:09.750
1017,34.81,2022-08-17 13:33:10.000
1018,34.81,2022-08-17 13:33:10.250
1019,34.81,2022-08-17 13:33:10.500
1020,34.81,2022-08-17 13:33:10.750
1021,34.81,2022-08-17 13:33:11.000
1022,34.81,2022-08-17 13:33:11.250
1023,34.81,2022-08-17 13:33:11.500
1024,34.81,2022-08-17 13:33:11.750
1025,34.84,2022-08-17 13:33:12.000
1026,34.84,2022-08-17 13:33:12.250
1027,34.84,2022-08-17 13:33:12.500
1028,34.84,2022-08-17 13:33:12.750
1029,34.81,2022-08-17 13:33:13.000
1030,34.81,2022-08-17 13:33:13.250
1031,34.81,2022-08-17 13:33:13.500
1032,34.81,2022-08-17 13:33:13.750
1033,34.83,2022-08-17 13:33:14.000
1034,34.83,2022-08-17 13:33:14.250
1035,34.83,2022-08-17 13:33:14.500
1036,34.83,2022-08-17 13:33:14.750
1037,34.83,2022-08-17 13:33:15.000
1038,34.83,2022-08-17 13:33:15.250
1039,34.83,2022-08-17 13:33:15.500
1040,34.83,2022-08-17 13:33:15.750
1041,34.83,2022-08-17 13:33:16.000
1042,34.83,2022-08-17 13:33:16.250
1043,34.83,2022-08-17 13:33:16.500
1044,34.83,2022-08-17 13:33:16.750
1045,34.84,2022-08-17 13:33:17.000
1046,34.84,2022-08-17 13:33:17.250
1047,34.84,2022-08-17 13:33:17.500
1048,34.84,2022-08-17 13:33:17.750
1049,34.83,2022-08-17 13:33:18.000
1050,34.83,2022-08-17 13:33:18.250
1051,34.83,2022-08-17 13:33:18.500
1052,34.83,2022-08-17 13:33:18.750
1053,34.83,2022-08-17 13:33:19.000
1054,34.83,2022-08-17 13:33:19.250
1055,34.83,2022-08-17 13:33:19.500
1056,34.83,2022-08-17 13:33:19.750
1057,34.84,2022-08-17 13:33:20.000
1058,34.84,2022-08-17 13:33:20.250
1059,34.84,2022-08-17 13:33:20.500
1060,34.84,2022-08-17 13:33:20.750
1061,34.81,2022-08-17 13:33:21.000
1062,34.81,2022-08-17 13:33:21.250
1063,34.81,2022-08-17 13:33:21.500
1064,34.81,2022-08-17 13:33:21.750
1065,34.84,2022-08-17 13:33:22.000
1066,34.84,2022-08-17 13:33:22.250
1067,34.84,2022-08-17 13:33:22.500
1068,34.84,2022-08-17 13:33:22.750
1069,34.84,2022-08-17 13:33:23.000
1070,34.84,2022-08-17 13:33:23.250
1071,34.84,2022-08-17 13:33:23.500
1072,34.84,2022-08-17 13:33:23.750
1073,34.84,2022-08-17 13:33:24.000
1074,34.84,2022-08-17 13:33:24.250
1075,34.84,2022-08-17 13:33:24.500
1076,34.84,2022-08-17 13:33:24.750
1077,34.83,2022-08-17 13:33:25.000
1078,34.83,2022-08-17 13:33:25.250
1079,34.83,2022-08-17 13:33:25.500
1080,34.83,2022-08-17 13:33:25.750
1081,34.87,2022-08-17 13:33:26.000
1082,34.87,2022-08-17 13:33:26.250
1083,34.87,2022-08-17 13:33:26.500
1084,34.87,2022-08-17 13:33:26.750
1085,34.84,2022-08-17 13:33:27.000
1086,34.84,2022-08-17 13:33:27.250
1087,34.84,2022-08-17 13:33:27.500
1088,34.84,2022-08-17 13:33:27.750
1089,34.84,2022-08-17 13:33:28.000
1090,34.84,2022-08-17 13:33:28.250
1091,34.84,2022-08-17 13:33:28.500
1092,34.84,2022-08-17 13:33:28.750
1093,34.87,2022-08-17 13:33:29.000
1094,34.87,2022-08-17 13:33:29.250
1095,34.87,2022-08-17 13:33:29.500
1096,34.87,2022-08-17 13:33:29.750
1097,34.87,2022-08-17 13:33:30.000
1098,34.87,2022-08-17 13:33:30.250
1099,34.87,2022-08-17 13:33:30.500
1100,34.87,2022-08-17 13:33:30.750
1101,34.84,2022-08-17 13:33:31.000
1102,34.84,2022-08-17 13:33:31.250
1103,34.84,2022-08-17 13:33:31.500
1104,34.84,2022-08-17 13:33:31.750
1105,34.84,2022-08-17 13:33:32.000
1106,34.84,2022-08-17 13:33:32.250
1107,34.84,2022-08-17 13:33:32.500
1108,34.84,2022-08-17 13:33:32.750
1109,34.84,2022-08-17 13:33:33.000
1110,34.84,2022-08-17 13:33:33.250
1111,34.84,2022-08-17 13:33:33.500
1112,34.84,2022-08-17 13:33:33.750
1113,34.84,2022-08-17 13:33:34.000
1114,34.84,2022-08-17 13:33:34.250
1115,34.84,2022-08-17 13:33:34.500
1116,34.84,2022-08-17 13:33:34.750
1117,34.84,2022-08-17 13:33:35.000
1118,34.84,2022-08-17 13:33:35.250
1119,34.84,2022-08-17 13:33:35.500
1120,34.84,2022-08-17 13:33:35.750
1121,34.87,2022-08-17 13:33:36.000
1122,34.87,2022-08-17 13:33:36.250
1123,34.87,2022-08-17 13:33:36.500
1124,34.87,2022-08-17 13:33:36.750
1125,34.87,2022-08-17 13:33:37.000
1126,34.87,2022-08-17 13:33:37.250
1127,34.87,2022-08-17 13:33:37.500
1128,34.87,2022-08-17 13:33:37.750
1129,34.84,2022-08-17 13:33:38.000
1130,34.84,2022-08-17 13:33:38.250
1131,34.84,2022-08-17 13:33:38.500
1132,34.84,2022-08-17 13:33:38.750
1133,34.87,2022-08-17 13:33:39.000
1134,34.87,2022-08-17 13:33:39.250
1135,34.87,2022-08-17 13:33:39.500
1136,34.87,2022-08-17 13:33:39.750
1137,34.84,2022-08-17 13:33:40.000
1138,34.84,2022-08-17 13:33:40.250
1139,34.84,2022-08-17 13:33:40.500
1140,34.84,2022-08-17 13:33:40.750
1141,34.87,2022-08-17 13:33:41.000
1142,34.87,2022-08-17 13:33:41.250
1143,34.87,2022-08-17 13:33:41.500
1144,34.87,2022-08-17 13:33:41.750
1145,34.89,2022-08-17 13:33:42.000
1146,34.89,2022-08-17 13:33:42.250
1147,34.89,2022-08-17 13:33:42.500
1148,34.89,2022-08-17 13:33:42.750
1149,34.87,2022-08-17 13:33:43.000
1150,34.87,2022-08-17 13:33:43.250
1151,34.87,2022-08-17 13:33:43.500
1152,34.87,2022-08-17 13:33:43.750
1153,34.87,2022-08-17 13:33:44.000
1154,34.87,2022-08-17 13:33:44.250
1155,34.87,2022-08-17 13:33:44.500
1156,34.87,2022-08-17 13:33:44.750
1157,34.87,2022-08-17 13:33:45.000
1158,34.87,2022-08-17 13:33:45.250
1159,34.87,2022-08-17 13:33:45.500
1160,34.87,2022-08-17 13:33:45.750
1161,34.87,2022-08-17 13:33:46.000
1162,34.87,2022-08-17 13:33:46.250
1163,34.87,2022-08-17 13:33:46.500
1164,34.87,2022-08-17 13:33:46.750
1165,34.87,2022-08-17 13:33:47.000
1166,34.87,2022-08-17 13:33:47.250
1167,34.87,2022-08-17 13:33:47.500
1168,34.87,2022-08-17 13:33:47.750
1169,34.89,2022-08-17 13:33:48.000
1170,34.89,2022-08-17 13:33:48.250
1171,34.89,2022-08-17 13:33:48.500
1172,34.89,2022-08-17 13:33:48.750
1173,34.87,2022-08-17 13:33:49.000
1174,34.87,2022-08-17 13:33:49.250
1175,34.87,2022-08-17 13:33:49.500
1176,34.87,2022-08-17 13:33:49.750
1177,34.87,2022-08-17 13:33:50.000
1178,34.87,2022-08-17 13:33:50.250
1179,34.87,2022-08-17 13:33:50.500
1180,34.87,2022-08-17 13:33:50.750
1181,34.89,2022-08-17 13:33:51.000
1182,34.89,2022-08-17 13:33:51.250
1183,34.89,2022-08-17 13:33:51.500
1184,34.89,2022-08-17 13:33:51.750
1185,34.87,2022-08-17 13:33:52.000
1186,34.87,2022-08-17 13:33:52.250
1187,34.87,2022-08-17 13:33:52.500
1188,34.87,2022-08-17 13:33:52.750
1189,34.89,2022-08-17 13:33:53.000
1190,34.89,2022-08-17 13:33:53.250
1191,34.89,2022-08-17 13:33:53.500
1192,34.89,2022-08-17 13:33:53.750
1193,34.89,2022-08-17 13:33:54.000
1194,34.89,2022-08-17 13:33:54.250
1195,34.89,2022-08-17 13:33:54.500
1196,34.89,2022-08-17 13:33:54.750
1197,34.87,2022-08-17 13:33:55.000
1198,34.87,2022-08-17 13:33:55.250
1199,34.87,2022-08-17 13:33:55.500
1200,34.87,2022-08-17 13:33:55.750
1201,34.89,2022-08-17 13:33:56.000
1202,34.89,2022-08-17 13:33:56.250
1203,34.89,2022-08-17 13:33:56.500
1204,34.89,2022-08-17 13:33:56.750
1205,34.89,2022-08-17 13:33:57.000
1206,34.89,2022-08-17 13:33:57.250
1207,34.89,2022-08-17 13:33:57.500
1208,34.89,2022-08-17 13:33:57.750
1209,34.87,2022-08-17 13:33:58.000
1210,34.87,2022-08-17 13:33:58.250
1211,34.87,2022-08-17 13:33:58.500
1212,34.87,2022-08-17 13:33:58.750
1213,34.89,2022-08-17 13:33:59.000
1214,34.89,2022-08-17 13:33:59.250
1215,34.89,2022-08-17 13:33:59.500
1216,34.89,2022-08-17 13:33:59.750
1217,34.87,2022-08-17 13:34:00.000
1218,34.87,2022-08-17 13:34:00.250
1219,34.87,2022-08-17 13:34:00.500
1220,34.87,2022-08-17 13:34:00.750
1221,34.89,2022-08-17 13:34:01.000
1222,34.89,2022-08-17 13:34:01.250
1223,34.89,2022-08-17 13:34:01.500
1224,34.89,2022-08-17 13:34:01.750
1225,34.89,2022-08-17 13:34:02.000
1226,34.89,2022-08-17 13:34:02.250
1227,34.89,2022-08-17 13:34:02.500
1228,34.89,2022-08-17 13:34:02.750
1229,34.87,2022-08-17 13:34:03.000
1230,34.87,2022-08-17 13:34:03.250
1231,34.87,2022-08-17 13:34:03.500
1232,34.87,2022-08-17 13:34:03.750
1233,34.89,2022-08-17 13:34:04.000
1234,34.89,2022-08-17 13:34:04.250
1235,34.89,2022-08-17 13:34:04.500
1236,34.89,2022-08-17 13:34:04.750
1237,34.89,2022-08-17 13:34:05.000
1238,34.89,2022-08-17 13:34:05.250
1239,34.89,2022-08-17 13:34:05.500
1240,34.89,2022-08-17 13:34:05.750
1241,34.87,2022-08-17 13:34:06.000
1242,34.87,2022-08-17 13:34:06.250
1243,34.87,2022-08-17 13:34:06.500
1244,34.87,2022-08-17 13:34:06.750
1245,34.87,2022-08-17 13:34:07.000
1246,34.87,2022-08-17 13:34:07.250
1247,34.87,2022-08-17 13:34:07.500
1248,34.87,2022-08-17 13:34:07.750
1249,34.87,2022-08-17 13:34:08.000
1250,34.87,2022-08-17 13:34:08.250
1251,34.87,2022-08-17 13:34:08.500
1252,34.87,2022-08-17 13:34:08.750
1253,34.89,2022-08-17 13:34:09.000
1254,34.89,2022-08-17 13:34:09.250
1255,34.89,2022-08-17 13:34:09.500
1256,34.89,2022-08-17 13:34:09.750
1257,34.87,2022-08-17 13:34:10.000
1258,34.87,2022-08-17 13:34:10.250
1259,34.87,2022-08-17 13:34:10.500
1260,34.87,2022-08-17 13:34:10.750
1261,34.89,2022-08-17 13:34:11.000
1262,34.89,2022-08-17 13:34:11.250
1263,34.89,2022-08-17 13:34:11.500
1264,34.89,2022-08-17 13:34:11.750
1265,34.87,2022-08-17 13:34:12.000
1266,34.87,2022-08-17 13:34:12.250
1267,34.87,2022-08-17 13:34:12.500
1268,34.87,2022-08-17 13:34:12.750
1269,34.89,2022-08-17 13:34:13.000
1270,34.89,2022-08-17 13:34:13.250
1271,34.89,2022-08-17 13:34:13.500
1272,34.89,2022-08-17 13:34:13.750
1273,34.89,2022-08-17 13:34:14.000
1274,34.89,2022-08-17 13:34:14.250
1275,34.89,2022-08-17 13:34:14.500
1276,34.89,2022-08-17 13:34:14.750
1277,34.87,2022-08-17 13:34:15.000
1278,34.87,2022-08-17 13:34:15.250
1279,34.87,2022-08-17 13:34:15.500
1280,34.87,2022-08-17 13:34:15.750
1281,34.87,2022-08-17 13:34:16.000
1282,34.87,2022-08-17 13:34:16.250
1283,34.87,2022-08-17 13:34:16.500
1284,34.87,2022-08-17 13:34:16.750
1285,34.87,2022-08-17 13:34:17.000
1286,34.87,2022-08-17 13:34:17.250
1287,34.87,2022-08-17 13:34:17.500
1288,34.87,2022-08-17 13:34:17.750
1289,34.89,2022-08-17 13:34:18.000
1290,34.89,2022-08-17 13:34:18.250
1291,34.89,2022-08-17 13:34:18.500
1292,34.89,2022-08-17 13:34:18.750
1293,34.89,2022-08-17 13:34:19.000
1294,34.89,2022-08-17 13:34:19.250
1295,34.89,2022-08-17 13:34:19.500
1296,34.89,2022-08-17 13:34:19.750
1297,34.87,2022-08-17 13:34:20.000
1298,34.87,2022-08-17 13:34:20.250
1299,34.87,2022-08-17 13:34:20.500
1300,34.87,2022-08-17 13:34:20.750
1301,34.87,2022-08-17 13:34:21.000
1302,34.87,2022-08-17 13:34:21.250
1303,34.87,2022-08-17 13:34:21.500
1304,34.87,2022-08-17 13:34:21.750
1305,34.89,2022-08-17 13:34:22.000
1306,34.89,2022-08-17 13:34:22.250
1307,34.89,2022-08-17 13:34:22.500
1308,34.89,2022-08-17 13:34:22.750
1309,34.87,2022-08-17 13:34:23.000
1310,34.87,2022-08-17 13:34:23.250
1311,34.87,2022-08-17 13:34:23.500
1312,34.87,2022-08-17 13:34:23.750
1313,34.89,2022-08-17 13:34:24.000
1314,34.89,2022-08-17 13:34:24.250
1315,34.89,2022-08-17 13:34:24.500
