,BVP,time
1411,-9.23,2021-12-17 17:23:28.078125
1412,-13.79,2021-12-17 17:23:28.093750
1413,-18.82,2021-12-17 17:23:28.109375
1414,-24.83,2021-12-17 17:23:28.125000
1415,-32.2,2021-12-17 17:23:28.140625
1416,-40.85,2021-12-17 17:23:28.156250
1417,-50.06,2021-12-17 17:23:28.171875
1418,-58.54,2021-12-17 17:23:28.187500
1419,-64.64,2021-12-17 17:23:28.203125
1420,-66.83,2021-12-17 17:23:28.218750
1421,-64.2,2021-12-17 17:23:28.234375
1422,-56.73,2021-12-17 17:23:28.250000
1423,-45.37,2021-12-17 17:23:28.265625
1424,-31.64,2021-12-17 17:23:28.281250
1425,-17.2,2021-12-17 17:23:28.296875
1426,-3.35,2021-12-17 17:23:28.312500
1427,9.12,2021-12-17 17:23:28.328125
1428,19.9,2021-12-17 17:23:28.343750
1429,28.94,2021-12-17 17:23:28.359375
1430,36.2,2021-12-17 17:23:28.375000
1431,41.55,2021-12-17 17:23:28.390625
1432,44.83,2021-12-17 17:23:28.406250
1433,46.03,2021-12-17 17:23:28.421875
1434,45.4,2021-12-17 17:23:28.437500
1435,43.42,2021-12-17 17:23:28.453125
1436,40.71,2021-12-17 17:23:28.468750
1437,37.79,2021-12-17 17:23:28.484375
1438,34.96,2021-12-17 17:23:28.500000
1439,32.39,2021-12-17 17:23:28.515625
1440,30.1,2021-12-17 17:23:28.531250
1441,28.1,2021-12-17 17:23:28.546875
1442,26.44,2021-12-17 17:23:28.562500
1443,25.16,2021-12-17 17:23:28.578125
1444,24.18,2021-12-17 17:23:28.593750
1445,23.27,2021-12-17 17:23:28.609375
1446,22.04,2021-12-17 17:23:28.625000
1447,20.08,2021-12-17 17:23:28.640625
1448,17.13,2021-12-17 17:23:28.656250
1449,13.23,2021-12-17 17:23:28.671875
1450,8.67,2021-12-17 17:23:28.687500
1451,3.9,2021-12-17 17:23:28.703125
1452,-0.76,2021-12-17 17:23:28.718750
1453,-5.2,2021-12-17 17:23:28.734375
1454,-9.66,2021-12-17 17:23:28.750000
1455,-14.54,2021-12-17 17:23:28.765625
1456,-20.28,2021-12-17 17:23:28.781250
1457,-27.17,2021-12-17 17:23:28.796875
1458,-35.27,2021-12-17 17:23:28.812500
1459,-44.32,2021-12-17 17:23:28.828125
1460,-53.67,2021-12-17 17:23:28.843750
1461,-62.3,2021-12-17 17:23:28.859375
1462,-68.83,2021-12-17 17:23:28.875000
1463,-71.87,2021-12-17 17:23:28.890625
1464,-70.38,2021-12-17 17:23:28.906250
1465,-64.0,2021-12-17 17:23:28.921875
1466,-53.36,2021-12-17 17:23:28.937500
1467,-39.83,2021-12-17 17:23:28.953125
1468,-25.11,2021-12-17 17:23:28.968750
1469,-10.76,2021-12-17 17:23:28.984375
1470,2.21,2021-12-17 17:23:29.000000
1471,13.39,2021-12-17 17:23:29.015625
1472,22.72,2021-12-17 17:23:29.031250
1473,30.25,2021-12-17 17:23:29.046875
1474,35.91,2021-12-17 17:23:29.062500
1475,39.55,2021-12-17 17:23:29.078125
1476,41.11,2021-12-17 17:23:29.093750
1477,40.77,2021-12-17 17:23:29.109375
1478,38.96,2021-12-17 17:23:29.125000
1479,36.3,2021-12-17 17:23:29.140625
1480,33.39,2021-12-17 17:23:29.156250
1481,30.63,2021-12-17 17:23:29.171875
1482,28.2,2021-12-17 17:23:29.187500
1483,26.13,2021-12-17 17:23:29.203125
1484,24.42,2021-12-17 17:23:29.218750
1485,23.11,2021-12-17 17:23:29.234375
1486,22.24,2021-12-17 17:23:29.250000
1487,21.78,2021-12-17 17:23:29.265625
1488,21.52,2021-12-17 17:23:29.281250
1489,21.09,2021-12-17 17:23:29.296875
1490,20.05,2021-12-17 17:23:29.312500
1491,18.13,2021-12-17 17:23:29.328125
1492,15.32,2021-12-17 17:23:29.343750
1493,11.86,2021-12-17 17:23:29.359375
1494,8.18,2021-12-17 17:23:29.375000
1495,4.62,2021-12-17 17:23:29.390625
1496,1.29,2021-12-17 17:23:29.406250
1497,-1.98,2021-12-17 17:23:29.421875
1498,-5.56,2021-12-17 17:23:29.437500
1499,-9.91,2021-12-17 17:23:29.453125
1500,-15.4,2021-12-17 17:23:29.468750
1501,-22.23,2021-12-17 17:23:29.484375
1502,-30.19,2021-12-17 17:23:29.500000
1503,-38.61,2021-12-17 17:23:29.515625
1504,-46.35,2021-12-17 17:23:29.531250
1505,-51.89,2021-12-17 17:23:29.546875
1506,-53.74,2021-12-17 17:23:29.562500
1507,-50.91,2021-12-17 17:23:29.578125
1508,-43.33,2021-12-17 17:23:29.593750
1509,-31.94,2021-12-17 17:23:29.609375
1510,-18.47,2021-12-17 17:23:29.625000
1511,-4.76,2021-12-17 17:23:29.640625
1512,7.72,2021-12-17 17:23:29.656250
1513,18.26,2021-12-17 17:23:29.671875
1514,26.81,2021-12-17 17:23:29.687500
1515,33.71,2021-12-17 17:23:29.703125
1516,39.19,2021-12-17 17:23:29.718750
1517,43.23,2021-12-17 17:23:29.734375
1518,45.59,2021-12-17 17:23:29.750000
1519,46.03,2021-12-17 17:23:29.765625
1520,44.62,2021-12-17 17:23:29.781250
1521,41.84,2021-12-17 17:23:29.796875
1522,38.38,2021-12-17 17:23:29.812500
1523,34.92,2021-12-17 17:23:29.828125
1524,31.95,2021-12-17 17:23:29.843750
1525,29.56,2021-12-17 17:23:29.859375
1526,27.63,2021-12-17 17:23:29.875000
1527,25.99,2021-12-17 17:23:29.890625
1528,24.55,2021-12-17 17:23:29.906250
1529,23.37,2021-12-17 17:23:29.921875
1530,22.52,2021-12-17 17:23:29.937500
1531,21.94,2021-12-17 17:23:29.953125
1532,21.37,2021-12-17 17:23:29.968750
1533,20.37,2021-12-17 17:23:29.984375
1534,18.49,2021-12-17 17:23:30.000000
1535,15.49,2021-12-17 17:23:30.015625
1536,11.47,2021-12-17 17:23:30.031250
1537,6.82,2021-12-17 17:23:30.046875
1538,2.05,2021-12-17 17:23:30.062500
1539,-2.45,2021-12-17 17:23:30.078125
1540,-6.58,2021-12-17 17:23:30.093750
1541,-10.57,2021-12-17 17:23:30.109375
1542,-14.89,2021-12-17 17:23:30.125000
1543,-20.0,2021-12-17 17:23:30.140625
1544,-26.18,2021-12-17 17:23:30.156250
1545,-33.23,2021-12-17 17:23:30.171875
1546,-40.49,2021-12-17 17:23:30.187500
1547,-46.83,2021-12-17 17:23:30.203125
1548,-50.94,2021-12-17 17:23:30.218750
1549,-51.7,2021-12-17 17:23:30.234375
1550,-48.48,2021-12-17 17:23:30.250000
1551,-41.46,2021-12-17 17:23:30.265625
1552,-31.52,2021-12-17 17:23:30.281250
1553,-19.98,2021-12-17 17:23:30.296875
1554,-8.21,2021-12-17 17:23:30.312500
1555,2.71,2021-12-17 17:23:30.328125
1556,12.16,2021-12-17 17:23:30.343750
1557,19.93,2021-12-17 17:23:30.359375
1558,25.98,2021-12-17 17:23:30.375000
1559,30.29,2021-12-17 17:23:30.390625
1560,32.81,2021-12-17 17:23:30.406250
1561,33.53,2021-12-17 17:23:30.421875
1562,32.61,2021-12-17 17:23:30.437500
1563,30.48,2021-12-17 17:23:30.453125
1564,27.72,2021-12-17 17:23:30.468750
1565,24.91,2021-12-17 17:23:30.484375
1566,22.47,2021-12-17 17:23:30.500000
1567,20.48,2021-12-17 17:23:30.515625
1568,18.8,2021-12-17 17:23:30.531250
1569,17.2,2021-12-17 17:23:30.546875
1570,15.56,2021-12-17 17:23:30.562500
1571,13.97,2021-12-17 17:23:30.578125
1572,12.62,2021-12-17 17:23:30.593750
1573,11.66,2021-12-17 17:23:30.609375
1574,11.0,2021-12-17 17:23:30.625000
1575,10.27,2021-12-17 17:23:30.640625
1576,8.94,2021-12-17 17:23:30.656250
1577,6.62,2021-12-17 17:23:30.671875
1578,3.21,2021-12-17 17:23:30.687500
1579,-1.01,2021-12-17 17:23:30.703125
1580,-5.54,2021-12-17 17:23:30.718750
1581,-9.88,2021-12-17 17:23:30.734375
1582,-13.82,2021-12-17 17:23:30.750000
1583,-17.46,2021-12-17 17:23:30.765625
1584,-21.18,2021-12-17 17:23:30.781250
1585,-25.45,2021-12-17 17:23:30.796875
1586,-30.67,2021-12-17 17:23:30.812500
1587,-36.98,2021-12-17 17:23:30.828125
1588,-44.19,2021-12-17 17:23:30.843750
1589,-51.66,2021-12-17 17:23:30.859375
1590,-58.35,2021-12-17 17:23:30.875000
1591,-63.01,2021-12-17 17:23:30.890625
1592,-64.44,2021-12-17 17:23:30.906250
1593,-61.89,2021-12-17 17:23:30.921875
1594,-55.3,2021-12-17 17:23:30.937500
1595,-45.35,2021-12-17 17:23:30.953125
1596,-33.25,2021-12-17 17:23:30.968750
1597,-20.38,2021-12-17 17:23:30.984375
1598,-7.93,2021-12-17 17:23:31.000000
1599,3.29,2021-12-17 17:23:31.015625
1600,12.89,2021-12-17 17:23:31.031250
1601,20.71,2021-12-17 17:23:31.046875
1602,26.7,2021-12-17 17:23:31.062500
1603,30.84,2021-12-17 17:23:31.078125
1604,33.18,2021-12-17 17:23:31.093750
1605,33.93,2021-12-17 17:23:31.109375
1606,33.4,2021-12-17 17:23:31.125000
1607,32.05,2021-12-17 17:23:31.140625
1608,30.26,2021-12-17 17:23:31.156250
1609,28.34,2021-12-17 17:23:31.171875
1610,26.43,2021-12-17 17:23:31.187500
1611,24.56,2021-12-17 17:23:31.203125
1612,22.76,2021-12-17 17:23:31.218750
1613,21.04,2021-12-17 17:23:31.234375
1614,19.49,2021-12-17 17:23:31.250000
1615,18.15,2021-12-17 17:23:31.265625
1616,16.93,2021-12-17 17:23:31.281250
1617,15.61,2021-12-17 17:23:31.296875
1618,13.9,2021-12-17 17:23:31.312500
1619,11.61,2021-12-17 17:23:31.328125
1620,8.71,2021-12-17 17:23:31.343750
1621,5.35,2021-12-17 17:23:31.359375
1622,1.78,2021-12-17 17:23:31.375000
1623,-1.77,2021-12-17 17:23:31.390625
1624,-5.25,2021-12-17 17:23:31.406250
1625,-8.74,2021-12-17 17:23:31.421875
1626,-12.45,2021-12-17 17:23:31.437500
1627,-16.61,2021-12-17 17:23:31.453125
1628,-21.47,2021-12-17 17:23:31.468750
1629,-27.18,2021-12-17 17:23:31.484375
1630,-33.69,2021-12-17 17:23:31.500000
1631,-40.66,2021-12-17 17:23:31.515625
1632,-47.29,2021-12-17 17:23:31.531250
1633,-52.48,2021-12-17 17:23:31.546875
1634,-55.04,2021-12-17 17:23:31.562500
1635,-54.07,2021-12-17 17:23:31.578125
1636,-49.32,2021-12-17 17:23:31.593750
1637,-41.31,2021-12-17 17:23:31.609375
1638,-31.09,2021-12-17 17:23:31.625000
1639,-19.93,2021-12-17 17:23:31.640625
1640,-8.98,2021-12-17 17:23:31.656250
1641,1.05,2021-12-17 17:23:31.671875
1642,9.8,2021-12-17 17:23:31.687500
1643,17.21,2021-12-17 17:23:31.703125
1644,23.29,2021-12-17 17:23:31.718750
1645,28.02,2021-12-17 17:23:31.734375
1646,31.33,2021-12-17 17:23:31.750000
1647,33.17,2021-12-17 17:23:31.765625
1648,33.56,2021-12-17 17:23:31.781250
1649,32.7,2021-12-17 17:23:31.796875
1650,30.91,2021-12-17 17:23:31.812500
1651,28.64,2021-12-17 17:23:31.828125
1652,26.34,2021-12-17 17:23:31.843750
1653,24.4,2021-12-17 17:23:31.859375
1654,23.04,2021-12-17 17:23:31.875000
1655,22.31,2021-12-17 17:23:31.890625
1656,22.09,2021-12-17 17:23:31.906250
1657,22.16,2021-12-17 17:23:31.921875
1658,22.24,2021-12-17 17:23:31.937500
1659,22.08,2021-12-17 17:23:31.953125
1660,21.44,2021-12-17 17:23:31.968750
1661,20.15,2021-12-17 17:23:31.984375
1662,18.14,2021-12-17 17:23:32.000000
1663,15.43,2021-12-17 17:23:32.015625
1664,12.16,2021-12-17 17:23:32.031250
1665,8.5,2021-12-17 17:23:32.046875
1666,4.65,2021-12-17 17:23:32.062500
1667,0.72,2021-12-17 17:23:32.078125
1668,-3.29,2021-12-17 17:23:32.093750
1669,-7.56,2021-12-17 17:23:32.109375
1670,-12.39,2021-12-17 17:23:32.125000
1671,-18.07,2021-12-17 17:23:32.140625
1672,-24.73,2021-12-17 17:23:32.156250
1673,-32.1,2021-12-17 17:23:32.171875
1674,-39.41,2021-12-17 17:23:32.187500
1675,-45.46,2021-12-17 17:23:32.203125
1676,-48.9,2021-12-17 17:23:32.218750
1677,-48.73,2021-12-17 17:23:32.234375
1678,-44.61,2021-12-17 17:23:32.250000
1679,-37.08,2021-12-17 17:23:32.265625
1680,-27.31,2021-12-17 17:23:32.281250
1681,-16.73,2021-12-17 17:23:32.296875
1682,-6.58,2021-12-17 17:23:32.312500
1683,2.41,2021-12-17 17:23:32.328125
1684,10.05,2021-12-17 17:23:32.343750
1685,16.49,2021-12-17 17:23:32.359375
1686,21.9,2021-12-17 17:23:32.375000
1687,26.32,2021-12-17 17:23:32.390625
1688,29.53,2021-12-17 17:23:32.406250
1689,31.28,2021-12-17 17:23:32.421875
1690,31.5,2021-12-17 17:23:32.437500
1691,30.35,2021-12-17 17:23:32.453125
1692,28.28,2021-12-17 17:23:32.468750
1693,25.8,2021-12-17 17:23:32.484375
1694,23.37,2021-12-17 17:23:32.500000
1695,21.19,2021-12-17 17:23:32.515625
1696,19.32,2021-12-17 17:23:32.531250
1697,17.66,2021-12-17 17:23:32.546875
1698,16.18,2021-12-17 17:23:32.562500
1699,14.87,2021-12-17 17:23:32.578125
1700,13.78,2021-12-17 17:23:32.593750
1701,12.83,2021-12-17 17:23:32.609375
1702,11.85,2021-12-17 17:23:32.625000
1703,10.51,2021-12-17 17:23:32.640625
1704,8.55,2021-12-17 17:23:32.656250
1705,5.84,2021-12-17 17:23:32.671875
1706,2.46,2021-12-17 17:23:32.687500
1707,-1.32,2021-12-17 17:23:32.703125
1708,-5.27,2021-12-17 17:23:32.718750
1709,-9.25,2021-12-17 17:23:32.734375
1710,-13.31,2021-12-17 17:23:32.750000
1711,-17.65,2021-12-17 17:23:32.765625
1712,-22.49,2021-12-17 17:23:32.781250
1713,-27.99,2021-12-17 17:23:32.796875
1714,-34.1,2021-12-17 17:23:32.812500
1715,-40.49,2021-12-17 17:23:32.828125
1716,-46.48,2021-12-17 17:23:32.843750
1717,-51.14,2021-12-17 17:23:32.859375
1718,-53.49,2021-12-17 17:23:32.875000
1719,-52.69,2021-12-17 17:23:32.890625
1720,-48.38,2021-12-17 17:23:32.906250
1721,-40.86,2021-12-17 17:23:32.921875
1722,-30.99,2021-12-17 17:23:32.937500
1723,-20.03,2021-12-17 17:23:32.953125
1724,-9.21,2021-12-17 17:23:32.968750
1725,0.54,2021-12-17 17:23:32.984375
1726,8.77,2021-12-17 17:23:33.000000
1727,15.41,2021-12-17 17:23:33.015625
1728,20.63,2021-12-17 17:23:33.031250
1729,24.57,2021-12-17 17:23:33.046875
1730,27.21,2021-12-17 17:23:33.062500
1731,28.44,2021-12-17 17:23:33.078125
1732,28.16,2021-12-17 17:23:33.093750
1733,26.48,2021-12-17 17:23:33.109375
1734,23.79,2021-12-17 17:23:33.125000
1735,20.68,2021-12-17 17:23:33.140625
1736,17.73,2021-12-17 17:23:33.156250
1737,15.32,2021-12-17 17:23:33.171875
1738,13.49,2021-12-17 17:23:33.187500
1739,12.05,2021-12-17 17:23:33.203125
1740,10.77,2021-12-17 17:23:33.218750
1741,9.5,2021-12-17 17:23:33.234375
1742,8.28,2021-12-17 17:23:33.250000
1743,7.22,2021-12-17 17:23:33.265625
1744,6.3,2021-12-17 17:23:33.281250
1745,5.35,2021-12-17 17:23:33.296875
1746,4.06,2021-12-17 17:23:33.312500
1747,2.18,2021-12-17 17:23:33.328125
1748,-0.38,2021-12-17 17:23:33.343750
1749,-3.5,2021-12-17 17:23:33.359375
1750,-6.97,2021-12-17 17:23:33.375000
1751,-10.63,2021-12-17 17:23:33.390625
1752,-14.52,2021-12-17 17:23:33.406250
1753,-18.87,2021-12-17 17:23:33.421875
1754,-23.97,2021-12-17 17:23:33.437500
1755,-30.05,2021-12-17 17:23:33.453125
1756,-37.09,2021-12-17 17:23:33.468750
1757,-44.69,2021-12-17 17:23:33.484375
1758,-52.08,2021-12-17 17:23:33.500000
1759,-58.16,2021-12-17 17:23:33.515625
1760,-61.73,2021-12-17 17:23:33.531250
1761,-61.78,2021-12-17 17:23:33.546875
1762,-57.81,2021-12-17 17:23:33.562500
1763,-50.06,2021-12-17 17:23:33.578125
1764,-39.44,2021-12-17 17:23:33.593750
1765,-27.33,2021-12-17 17:23:33.609375
1766,-15.12,2021-12-17 17:23:33.625000
1767,-3.87,2021-12-17 17:23:33.640625
1768,5.85,2021-12-17 17:23:33.656250
1769,13.91,2021-12-17 17:23:33.671875
1770,20.4,2021-12-17 17:23:33.687500
1771,25.38,2021-12-17 17:23:33.703125
1772,28.83,2021-12-17 17:23:33.718750
1773,30.64,2021-12-17 17:23:33.734375
1774,30.82,2021-12-17 17:23:33.750000
1775,29.6,2021-12-17 17:23:33.765625
1776,27.4,2021-12-17 17:23:33.781250
1777,24.74,2021-12-17 17:23:33.796875
1778,22.1,2021-12-17 17:23:33.812500
1779,19.73,2021-12-17 17:23:33.828125
1780,17.72,2021-12-17 17:23:33.843750
1781,16.04,2021-12-17 17:23:33.859375
1782,14.68,2021-12-17 17:23:33.875000
1783,13.64,2021-12-17 17:23:33.890625
1784,12.97,2021-12-17 17:23:33.906250
1785,12.63,2021-12-17 17:23:33.921875
1786,12.41,2021-12-17 17:23:33.937500
1787,12.02,2021-12-17 17:23:33.953125
1788,11.1,2021-12-17 17:23:33.968750
1789,9.5,2021-12-17 17:23:33.984375
1790,7.26,2021-12-17 17:23:34.000000
1791,4.65,2021-12-17 17:23:34.015625
1792,2.0,2021-12-17 17:23:34.031250
1793,-0.47,2021-12-17 17:23:34.046875
1794,-2.76,2021-12-17 17:23:34.062500
1795,-5.13,2021-12-17 17:23:34.078125
1796,-7.98,2021-12-17 17:23:34.093750
1797,-11.7,2021-12-17 17:23:34.109375
1798,-16.44,2021-12-17 17:23:34.125000
1799,-21.96,2021-12-17 17:23:34.140625
1800,-27.5,2021-12-17 17:23:34.156250
1801,-31.82,2021-12-17 17:23:34.171875
1802,-33.49,2021-12-17 17:23:34.187500
1803,-31.27,2021-12-17 17:23:34.203125
1804,-24.59,2021-12-17 17:23:34.218750
1805,-13.82,2021-12-17 17:23:34.234375
1806,-0.17,2021-12-17 17:23:34.250000
1807,14.65,2021-12-17 17:23:34.265625
1808,29.03,2021-12-17 17:23:34.281250
1809,41.98,2021-12-17 17:23:34.296875
1810,53.27,2021-12-17 17:23:34.312500
1811,63.28,2021-12-17 17:23:34.328125
1812,72.54,2021-12-17 17:23:34.343750
1813,81.33,2021-12-17 17:23:34.359375
1814,89.44,2021-12-17 17:23:34.375000
1815,96.25,2021-12-17 17:23:34.390625
1816,101.16,2021-12-17 17:23:34.406250
1817,103.91,2021-12-17 17:23:34.421875
1818,105.04,2021-12-17 17:23:34.437500
1819,105.75,2021-12-17 17:23:34.453125
1820,107.54,2021-12-17 17:23:34.468750
1821,111.61,2021-12-17 17:23:34.484375
1822,118.19,2021-12-17 17:23:34.500000
1823,126.33,2021-12-17 17:23:34.515625
1824,134.08,2021-12-17 17:23:34.531250
1825,139.0,2021-12-17 17:23:34.546875
1826,138.83,2021-12-17 17:23:34.562500
1827,131.96,2021-12-17 17:23:34.578125
1828,117.79,2021-12-17 17:23:34.593750
1829,96.9,2021-12-17 17:23:34.609375
1830,71.29,2021-12-17 17:23:34.625000
1831,44.23,2021-12-17 17:23:34.640625
1832,19.69,2021-12-17 17:23:34.656250
1833,1.18,2021-12-17 17:23:34.671875
1834,-9.69,2021-12-17 17:23:34.687500
1835,-14.17,2021-12-17 17:23:34.703125
1836,-16.24,2021-12-17 17:23:34.718750
1837,-21.2,2021-12-17 17:23:34.734375
1838,-33.53,2021-12-17 17:23:34.750000
1839,-55.05,2021-12-17 17:23:34.765625
1840,-84.22,2021-12-17 17:23:34.781250
1841,-116.84,2021-12-17 17:23:34.796875
1842,-147.69,2021-12-17 17:23:34.812500
1843,-172.17,2021-12-17 17:23:34.828125
1844,-187.36,2021-12-17 17:23:34.843750
1845,-192.19,2021-12-17 17:23:34.859375
1846,-187.06,2021-12-17 17:23:34.875000
1847,-173.38,2021-12-17 17:23:34.890625
1848,-153.11,2021-12-17 17:23:34.906250
1849,-128.48,2021-12-17 17:23:34.921875
1850,-101.75,2021-12-17 17:23:34.937500
1851,-74.89,2021-12-17 17:23:34.953125
1852,-49.3,2021-12-17 17:23:34.968750
1853,-25.83,2021-12-17 17:23:34.984375
1854,-4.8,2021-12-17 17:23:35.000000
1855,13.76,2021-12-17 17:23:35.015625
1856,29.88,2021-12-17 17:23:35.031250
1857,43.53,2021-12-17 17:23:35.046875
1858,54.43,2021-12-17 17:23:35.062500
1859,62.24,2021-12-17 17:23:35.078125
1860,66.63,2021-12-17 17:23:35.093750
1861,67.47,2021-12-17 17:23:35.109375
1862,65.05,2021-12-17 17:23:35.125000
1863,60.18,2021-12-17 17:23:35.140625
1864,54.11,2021-12-17 17:23:35.156250
1865,48.24,2021-12-17 17:23:35.171875
1866,43.75,2021-12-17 17:23:35.187500
1867,41.29,2021-12-17 17:23:35.203125
1868,40.85,2021-12-17 17:23:35.218750
1869,41.94,2021-12-17 17:23:35.234375
1870,43.85,2021-12-17 17:23:35.250000
1871,45.95,2021-12-17 17:23:35.265625
1872,47.84,2021-12-17 17:23:35.281250
1873,49.29,2021-12-17 17:23:35.296875
1874,49.95,2021-12-17 17:23:35.312500
1875,49.25,2021-12-17 17:23:35.328125
1876,46.3,2021-12-17 17:23:35.343750
1877,40.17,2021-12-17 17:23:35.359375
1878,30.26,2021-12-17 17:23:35.375000
1879,16.57,2021-12-17 17:23:35.390625
1880,-0.14,2021-12-17 17:23:35.406250
1881,-18.53,2021-12-17 17:23:35.421875
1882,-36.79,2021-12-17 17:23:35.437500
1883,-53.04,2021-12-17 17:23:35.453125
1884,-65.46,2021-12-17 17:23:35.468750
1885,-72.61,2021-12-17 17:23:35.484375
1886,-73.63,2021-12-17 17:23:35.500000
1887,-68.46,2021-12-17 17:23:35.515625
1888,-57.87,2021-12-17 17:23:35.531250
1889,-43.24,2021-12-17 17:23:35.546875
1890,-26.24,2021-12-17 17:23:35.562500
1891,-8.41,2021-12-17 17:23:35.578125
1892,9.09,2021-12-17 17:23:35.593750
1893,25.56,2021-12-17 17:23:35.609375
1894,40.68,2021-12-17 17:23:35.625000
1895,54.25,2021-12-17 17:23:35.640625
1896,66.06,2021-12-17 17:23:35.656250
1897,75.64,2021-12-17 17:23:35.671875
1898,82.16,2021-12-17 17:23:35.687500
1899,84.38,2021-12-17 17:23:35.703125
1900,80.88,2021-12-17 17:23:35.718750
1901,70.57,2021-12-17 17:23:35.734375
1902,53.32,2021-12-17 17:23:35.750000
1903,30.39,2021-12-17 17:23:35.765625
1904,4.39,2021-12-17 17:23:35.781250
1905,-21.33,2021-12-17 17:23:35.796875
1906,-43.6,2021-12-17 17:23:35.812500
1907,-60.2,2021-12-17 17:23:35.828125
1908,-70.24,2021-12-17 17:23:35.843750
1909,-73.94,2021-12-17 17:23:35.859375
1910,-72.12,2021-12-17 17:23:35.875000
1911,-65.73,2021-12-17 17:23:35.890625
1912,-55.65,2021-12-17 17:23:35.906250
1913,-42.82,2021-12-17 17:23:35.921875
1914,-28.45,2021-12-17 17:23:35.937500
1915,-14.13,2021-12-17 17:23:35.953125
1916,-1.7,2021-12-17 17:23:35.968750
1917,7.0,2021-12-17 17:23:35.984375
1918,10.46,2021-12-17 17:23:36.000000
1919,7.78,2021-12-17 17:23:36.015625
1920,-1.06,2021-12-17 17:23:36.031250
1921,-14.97,2021-12-17 17:23:36.046875
1922,-31.65,2021-12-17 17:23:36.062500
1923,-47.81,2021-12-17 17:23:36.078125
1924,-59.85,2021-12-17 17:23:36.093750
1925,-64.97,2021-12-17 17:23:36.109375
1926,-62.14,2021-12-17 17:23:36.125000
1927,-52.51,2021-12-17 17:23:36.140625
1928,-39.02,2021-12-17 17:23:36.156250
1929,-25.13,2021-12-17 17:23:36.171875
1930,-13.53,2021-12-17 17:23:36.187500
1931,-5.52,2021-12-17 17:23:36.203125
1932,-1.18,2021-12-17 17:23:36.218750
1933,0.11,2021-12-17 17:23:36.234375
1934,-0.61,2021-12-17 17:23:36.250000
1935,-1.87,2021-12-17 17:23:36.265625
1936,-1.58,2021-12-17 17:23:36.281250
1937,2.67,2021-12-17 17:23:36.296875
1938,12.67,2021-12-17 17:23:36.312500
1939,28.32,2021-12-17 17:23:36.328125
1940,46.99,2021-12-17 17:23:36.343750
1941,64.0,2021-12-17 17:23:36.359375
1942,74.24,2021-12-17 17:23:36.375000
1943,73.88,2021-12-17 17:23:36.390625
1944,61.45,2021-12-17 17:23:36.406250
1945,37.67,2021-12-17 17:23:36.421875
1946,4.33,2021-12-17 17:23:36.437500
1947,-36.49,2021-12-17 17:23:36.453125
1948,-82.5,2021-12-17 17:23:36.468750
1949,-130.6,2021-12-17 17:23:36.484375
1950,-176.44,2021-12-17 17:23:36.500000
1951,-214.38,2021-12-17 17:23:36.515625
1952,-238.68,2021-12-17 17:23:36.531250
1953,-245.18,2021-12-17 17:23:36.546875
1954,-232.97,2021-12-17 17:23:36.562500
1955,-205.06,2021-12-17 17:23:36.578125
1956,-167.89,2021-12-17 17:23:36.593750
1957,-129.59,2021-12-17 17:23:36.609375
1958,-97.58,2021-12-17 17:23:36.625000
1959,-76.19,2021-12-17 17:23:36.640625
1960,-65.57,2021-12-17 17:23:36.656250
1961,-62.12,2021-12-17 17:23:36.671875
1962,-60.31,2021-12-17 17:23:36.687500
1963,-55.1,2021-12-17 17:23:36.703125
1964,-43.88,2021-12-17 17:23:36.718750
1965,-26.87,2021-12-17 17:23:36.734375
1966,-6.23,2021-12-17 17:23:36.750000
1967,15.62,2021-12-17 17:23:36.765625
1968,37.26,2021-12-17 17:23:36.781250
1969,58.35,2021-12-17 17:23:36.796875
1970,78.91,2021-12-17 17:23:36.812500
1971,98.27,2021-12-17 17:23:36.828125
1972,114.56,2021-12-17 17:23:36.843750
1973,125.12,2021-12-17 17:23:36.859375
1974,127.62,2021-12-17 17:23:36.875000
1975,121.01,2021-12-17 17:23:36.890625
1976,106.1,2021-12-17 17:23:36.906250
1977,85.36,2021-12-17 17:23:36.921875
1978,61.9,2021-12-17 17:23:36.937500
1979,38.44,2021-12-17 17:23:36.953125
1980,16.5,2021-12-17 17:23:36.968750
1981,-3.61,2021-12-17 17:23:36.984375
1982,-22.4,2021-12-17 17:23:37.000000
1983,-40.42,2021-12-17 17:23:37.015625
1984,-57.69,2021-12-17 17:23:37.031250
1985,-73.64,2021-12-17 17:23:37.046875
1986,-87.35,2021-12-17 17:23:37.062500
1987,-98.23,2021-12-17 17:23:37.078125
1988,-106.33,2021-12-17 17:23:37.093750
1989,-112.49,2021-12-17 17:23:37.109375
1990,-117.98,2021-12-17 17:23:37.125000
1991,-124.07,2021-12-17 17:23:37.140625
1992,-131.64,2021-12-17 17:23:37.156250
1993,-140.96,2021-12-17 17:23:37.171875
1994,-151.81,2021-12-17 17:23:37.187500
1995,-163.59,2021-12-17 17:23:37.203125
1996,-175.6,2021-12-17 17:23:37.218750
1997,-187.02,2021-12-17 17:23:37.234375
1998,-196.85,2021-12-17 17:23:37.250000
1999,-203.84,2021-12-17 17:23:37.265625
2000,-206.52,2021-12-17 17:23:37.281250
2001,-203.53,2021-12-17 17:23:37.296875
2002,-193.98,2021-12-17 17:23:37.312500
2003,-177.93,2021-12-17 17:23:37.328125
2004,-156.48,2021-12-17 17:23:37.343750
2005,-131.57,2021-12-17 17:23:37.359375
2006,-105.38,2021-12-17 17:23:37.375000
