,BVP,time
7249,-22.65,2021-12-17 16:34:05.296875
7250,-15.21,2021-12-17 16:34:05.312500
7251,-8.17,2021-12-17 16:34:05.328125
7252,-2.08,2021-12-17 16:34:05.343750
7253,2.88,2021-12-17 16:34:05.359375
7254,6.84,2021-12-17 16:34:05.375000
7255,10.0,2021-12-17 16:34:05.390625
7256,12.51,2021-12-17 16:34:05.406250
7257,14.43,2021-12-17 16:34:05.421875
7258,15.7,2021-12-17 16:34:05.437500
7259,16.31,2021-12-17 16:34:05.453125
7260,16.37,2021-12-17 16:34:05.468750
7261,16.05,2021-12-17 16:34:05.484375
7262,15.61,2021-12-17 16:34:05.500000
7263,15.19,2021-12-17 16:34:05.515625
7264,14.81,2021-12-17 16:34:05.531250
7265,14.42,2021-12-17 16:34:05.546875
7266,13.89,2021-12-17 16:34:05.562500
7267,13.21,2021-12-17 16:34:05.578125
7268,12.43,2021-12-17 16:34:05.593750
7269,11.69,2021-12-17 16:34:05.609375
7270,11.14,2021-12-17 16:34:05.625000
7271,10.9,2021-12-17 16:34:05.640625
7272,10.99,2021-12-17 16:34:05.656250
7273,11.3,2021-12-17 16:34:05.671875
7274,11.62,2021-12-17 16:34:05.687500
7275,11.68,2021-12-17 16:34:05.703125
7276,11.22,2021-12-17 16:34:05.718750
7277,10.09,2021-12-17 16:34:05.734375
7278,8.37,2021-12-17 16:34:05.750000
7279,6.29,2021-12-17 16:34:05.765625
7280,4.17,2021-12-17 16:34:05.781250
7281,2.29,2021-12-17 16:34:05.796875
7282,0.73,2021-12-17 16:34:05.812500
7283,-0.66,2021-12-17 16:34:05.828125
7284,-2.19,2021-12-17 16:34:05.843750
7285,-4.18,2021-12-17 16:34:05.859375
7286,-6.83,2021-12-17 16:34:05.875000
7287,-10.13,2021-12-17 16:34:05.890625
7288,-13.86,2021-12-17 16:34:05.906250
7289,-17.56,2021-12-17 16:34:05.921875
7290,-20.63,2021-12-17 16:34:05.937500
7291,-22.39,2021-12-17 16:34:05.953125
7292,-22.32,2021-12-17 16:34:05.968750
7293,-20.17,2021-12-17 16:34:05.984375
7294,-16.11,2021-12-17 16:34:06.000000
7295,-10.69,2021-12-17 16:34:06.015625
7296,-4.65,2021-12-17 16:34:06.031250
7297,1.27,2021-12-17 16:34:06.046875
7298,6.58,2021-12-17 16:34:06.062500
7299,11.06,2021-12-17 16:34:06.078125
7300,14.73,2021-12-17 16:34:06.093750
7301,17.71,2021-12-17 16:34:06.109375
7302,20.1,2021-12-17 16:34:06.125000
7303,21.95,2021-12-17 16:34:06.140625
7304,23.3,2021-12-17 16:34:06.156250
7305,24.17,2021-12-17 16:34:06.171875
7306,24.62,2021-12-17 16:34:06.187500
7307,24.76,2021-12-17 16:34:06.203125
7308,24.67,2021-12-17 16:34:06.218750
7309,24.43,2021-12-17 16:34:06.234375
7310,24.09,2021-12-17 16:34:06.250000
7311,23.64,2021-12-17 16:34:06.265625
7312,23.04,2021-12-17 16:34:06.281250
7313,22.27,2021-12-17 16:34:06.296875
7314,21.25,2021-12-17 16:34:06.312500
7315,20.0,2021-12-17 16:34:06.328125
7316,18.57,2021-12-17 16:34:06.343750
7317,17.04,2021-12-17 16:34:06.359375
7318,15.48,2021-12-17 16:34:06.375000
7319,13.93,2021-12-17 16:34:06.390625
7320,12.38,2021-12-17 16:34:06.406250
7321,10.79,2021-12-17 16:34:06.421875
7322,9.21,2021-12-17 16:34:06.437500
7323,7.7,2021-12-17 16:34:06.453125
7324,6.39,2021-12-17 16:34:06.468750
7325,5.41,2021-12-17 16:34:06.484375
7326,4.83,2021-12-17 16:34:06.500000
7327,4.59,2021-12-17 16:34:06.515625
7328,4.46,2021-12-17 16:34:06.531250
7329,4.12,2021-12-17 16:34:06.546875
7330,3.13,2021-12-17 16:34:06.562500
7331,1.07,2021-12-17 16:34:06.578125
7332,-2.32,2021-12-17 16:34:06.593750
7333,-7.09,2021-12-17 16:34:06.609375
7334,-12.93,2021-12-17 16:34:06.625000
7335,-19.22,2021-12-17 16:34:06.640625
7336,-25.09,2021-12-17 16:34:06.656250
7337,-29.66,2021-12-17 16:34:06.671875
7338,-32.21,2021-12-17 16:34:06.687500
7339,-32.38,2021-12-17 16:34:06.703125
7340,-30.26,2021-12-17 16:34:06.718750
7341,-26.27,2021-12-17 16:34:06.734375
7342,-21.07,2021-12-17 16:34:06.750000
7343,-15.3,2021-12-17 16:34:06.765625
7344,-9.5,2021-12-17 16:34:06.781250
7345,-3.97,2021-12-17 16:34:06.796875
7346,1.08,2021-12-17 16:34:06.812500
7347,5.51,2021-12-17 16:34:06.828125
7348,9.15,2021-12-17 16:34:06.843750
7349,11.9,2021-12-17 16:34:06.859375
7350,13.71,2021-12-17 16:34:06.875000
7351,14.72,2021-12-17 16:34:06.890625
7352,15.19,2021-12-17 16:34:06.906250
7353,15.43,2021-12-17 16:34:06.921875
7354,15.64,2021-12-17 16:34:06.937500
7355,15.95,2021-12-17 16:34:06.953125
7356,16.29,2021-12-17 16:34:06.968750
7357,16.55,2021-12-17 16:34:06.984375
7358,16.67,2021-12-17 16:34:07.000000
7359,16.66,2021-12-17 16:34:07.015625
7360,16.6,2021-12-17 16:34:07.031250
7361,16.58,2021-12-17 16:34:07.046875
7362,16.64,2021-12-17 16:34:07.062500
7363,16.66,2021-12-17 16:34:07.078125
7364,16.49,2021-12-17 16:34:07.093750
7365,15.93,2021-12-17 16:34:07.109375
7366,14.85,2021-12-17 16:34:07.125000
7367,13.28,2021-12-17 16:34:07.140625
7368,11.33,2021-12-17 16:34:07.156250
7369,9.17,2021-12-17 16:34:07.171875
7370,6.94,2021-12-17 16:34:07.187500
7371,4.74,2021-12-17 16:34:07.203125
7372,2.55,2021-12-17 16:34:07.218750
7373,0.27,2021-12-17 16:34:07.234375
7374,-2.22,2021-12-17 16:34:07.250000
7375,-5.06,2021-12-17 16:34:07.265625
7376,-8.32,2021-12-17 16:34:07.281250
7377,-12.02,2021-12-17 16:34:07.296875
7378,-16.07,2021-12-17 16:34:07.312500
7379,-20.21,2021-12-17 16:34:07.328125
7380,-23.98,2021-12-17 16:34:07.343750
7381,-26.75,2021-12-17 16:34:07.359375
7382,-27.92,2021-12-17 16:34:07.375000
7383,-27.08,2021-12-17 16:34:07.390625
7384,-24.15,2021-12-17 16:34:07.406250
7385,-19.49,2021-12-17 16:34:07.421875
7386,-13.75,2021-12-17 16:34:07.437500
7387,-7.67,2021-12-17 16:34:07.453125
7388,-1.85,2021-12-17 16:34:07.468750
7389,3.38,2021-12-17 16:34:07.484375
7390,7.93,2021-12-17 16:34:07.500000
7391,11.83,2021-12-17 16:34:07.515625
7392,15.09,2021-12-17 16:34:07.531250
7393,17.62,2021-12-17 16:34:07.546875
7394,19.27,2021-12-17 16:34:07.562500
7395,19.95,2021-12-17 16:34:07.578125
7396,19.77,2021-12-17 16:34:07.593750
7397,18.99,2021-12-17 16:34:07.609375
7398,17.99,2021-12-17 16:34:07.625000
7399,17.13,2021-12-17 16:34:07.640625
7400,16.61,2021-12-17 16:34:07.656250
7401,16.41,2021-12-17 16:34:07.671875
7402,16.38,2021-12-17 16:34:07.687500
7403,16.29,2021-12-17 16:34:07.703125
7404,15.99,2021-12-17 16:34:07.718750
7405,15.49,2021-12-17 16:34:07.734375
7406,14.89,2021-12-17 16:34:07.750000
7407,14.32,2021-12-17 16:34:07.765625
7408,13.87,2021-12-17 16:34:07.781250
7409,13.52,2021-12-17 16:34:07.796875
7410,13.11,2021-12-17 16:34:07.812500
7411,12.5,2021-12-17 16:34:07.828125
7412,11.54,2021-12-17 16:34:07.843750
7413,10.2,2021-12-17 16:34:07.859375
7414,8.5,2021-12-17 16:34:07.875000
7415,6.56,2021-12-17 16:34:07.890625
7416,4.49,2021-12-17 16:34:07.906250
7417,2.42,2021-12-17 16:34:07.921875
7418,0.42,2021-12-17 16:34:07.937500
7419,-1.53,2021-12-17 16:34:07.953125
7420,-3.54,2021-12-17 16:34:07.968750
7421,-5.75,2021-12-17 16:34:07.984375
7422,-8.34,2021-12-17 16:34:08.000000
7423,-11.44,2021-12-17 16:34:08.015625
7424,-15.02,2021-12-17 16:34:08.031250
7425,-18.85,2021-12-17 16:34:08.046875
7426,-22.48,2021-12-17 16:34:08.062500
7427,-25.28,2021-12-17 16:34:08.078125
7428,-26.67,2021-12-17 16:34:08.093750
7429,-26.23,2021-12-17 16:34:08.109375
7430,-23.91,2021-12-17 16:34:08.125000
7431,-20.03,2021-12-17 16:34:08.140625
7432,-15.15,2021-12-17 16:34:08.156250
7433,-9.91,2021-12-17 16:34:08.171875
7434,-4.8,2021-12-17 16:34:08.187500
7435,-0.17,2021-12-17 16:34:08.203125
7436,3.85,2021-12-17 16:34:08.218750
7437,7.23,2021-12-17 16:34:08.234375
7438,9.98,2021-12-17 16:34:08.250000
7439,12.11,2021-12-17 16:34:08.265625
7440,13.71,2021-12-17 16:34:08.281250
7441,14.83,2021-12-17 16:34:08.296875
7442,15.56,2021-12-17 16:34:08.312500
7443,15.95,2021-12-17 16:34:08.328125
7444,16.06,2021-12-17 16:34:08.343750
7445,15.95,2021-12-17 16:34:08.359375
7446,15.7,2021-12-17 16:34:08.375000
7447,15.45,2021-12-17 16:34:08.390625
7448,15.27,2021-12-17 16:34:08.406250
7449,15.24,2021-12-17 16:34:08.421875
7450,15.33,2021-12-17 16:34:08.437500
7451,15.51,2021-12-17 16:34:08.453125
7452,15.73,2021-12-17 16:34:08.468750
7453,15.96,2021-12-17 16:34:08.484375
7454,16.16,2021-12-17 16:34:08.500000
7455,16.2,2021-12-17 16:34:08.515625
7456,15.95,2021-12-17 16:34:08.531250
7457,15.27,2021-12-17 16:34:08.546875
7458,14.13,2021-12-17 16:34:08.562500
7459,12.59,2021-12-17 16:34:08.578125
7460,10.82,2021-12-17 16:34:08.593750
7461,8.96,2021-12-17 16:34:08.609375
7462,7.1,2021-12-17 16:34:08.625000
7463,5.25,2021-12-17 16:34:08.640625
7464,3.35,2021-12-17 16:34:08.656250
7465,1.37,2021-12-17 16:34:08.671875
7466,-0.71,2021-12-17 16:34:08.687500
7467,-2.84,2021-12-17 16:34:08.703125
7468,-5.01,2021-12-17 16:34:08.718750
7469,-7.19,2021-12-17 16:34:08.734375
7470,-9.39,2021-12-17 16:34:08.750000
7471,-11.64,2021-12-17 16:34:08.765625
7472,-13.98,2021-12-17 16:34:08.781250
7473,-16.46,2021-12-17 16:34:08.796875
7474,-19.16,2021-12-17 16:34:08.812500
7475,-22.1,2021-12-17 16:34:08.828125
7476,-25.18,2021-12-17 16:34:08.843750
7477,-28.1,2021-12-17 16:34:08.859375
7478,-30.33,2021-12-17 16:34:08.875000
7479,-31.26,2021-12-17 16:34:08.890625
7480,-30.38,2021-12-17 16:34:08.906250
7481,-27.47,2021-12-17 16:34:08.921875
7482,-22.72,2021-12-17 16:34:08.937500
7483,-16.67,2021-12-17 16:34:08.953125
7484,-10.1,2021-12-17 16:34:08.968750
7485,-3.75,2021-12-17 16:34:08.984375
7486,1.83,2021-12-17 16:34:09.000000
7487,6.37,2021-12-17 16:34:09.015625
7488,9.82,2021-12-17 16:34:09.031250
7489,12.33,2021-12-17 16:34:09.046875
7490,14.06,2021-12-17 16:34:09.062500
7491,15.2,2021-12-17 16:34:09.078125
7492,15.88,2021-12-17 16:34:09.093750
7493,16.26,2021-12-17 16:34:09.109375
7494,16.45,2021-12-17 16:34:09.125000
7495,16.57,2021-12-17 16:34:09.140625
7496,16.67,2021-12-17 16:34:09.156250
7497,16.77,2021-12-17 16:34:09.171875
7498,16.81,2021-12-17 16:34:09.187500
7499,16.73,2021-12-17 16:34:09.203125
7500,16.51,2021-12-17 16:34:09.218750
7501,16.2,2021-12-17 16:34:09.234375
7502,15.9,2021-12-17 16:34:09.250000
7503,15.71,2021-12-17 16:34:09.265625
7504,15.66,2021-12-17 16:34:09.281250
7505,15.7,2021-12-17 16:34:09.296875
7506,15.7,2021-12-17 16:34:09.312500
7507,15.54,2021-12-17 16:34:09.328125
7508,15.15,2021-12-17 16:34:09.343750
7509,14.52,2021-12-17 16:34:09.359375
7510,13.68,2021-12-17 16:34:09.375000
7511,12.64,2021-12-17 16:34:09.390625
7512,11.41,2021-12-17 16:34:09.406250
7513,9.96,2021-12-17 16:34:09.421875
7514,8.35,2021-12-17 16:34:09.437500
7515,6.61,2021-12-17 16:34:09.453125
7516,4.84,2021-12-17 16:34:09.468750
7517,3.08,2021-12-17 16:34:09.484375
7518,1.3,2021-12-17 16:34:09.500000
7519,-0.55,2021-12-17 16:34:09.515625
7520,-2.53,2021-12-17 16:34:09.531250
7521,-4.62,2021-12-17 16:34:09.546875
7522,-6.71,2021-12-17 16:34:09.562500
7523,-8.67,2021-12-17 16:34:09.578125
7524,-10.43,2021-12-17 16:34:09.593750
7525,-12.0,2021-12-17 16:34:09.609375
7526,-13.55,2021-12-17 16:34:09.625000
7527,-15.25,2021-12-17 16:34:09.640625
7528,-17.3,2021-12-17 16:34:09.656250
7529,-19.76,2021-12-17 16:34:09.671875
7530,-22.5,2021-12-17 16:34:09.687500
7531,-25.24,2021-12-17 16:34:09.703125
7532,-27.46,2021-12-17 16:34:09.718750
7533,-28.62,2021-12-17 16:34:09.734375
7534,-28.27,2021-12-17 16:34:09.750000
7535,-26.14,2021-12-17 16:34:09.765625
7536,-22.34,2021-12-17 16:34:09.781250
7537,-17.24,2021-12-17 16:34:09.796875
7538,-11.39,2021-12-17 16:34:09.812500
7539,-5.34,2021-12-17 16:34:09.828125
7540,0.45,2021-12-17 16:34:09.843750
7541,5.72,2021-12-17 16:34:09.859375
7542,10.29,2021-12-17 16:34:09.875000
7543,14.06,2021-12-17 16:34:09.890625
7544,16.98,2021-12-17 16:34:09.906250
7545,19.04,2021-12-17 16:34:09.921875
7546,20.35,2021-12-17 16:34:09.937500
7547,21.07,2021-12-17 16:34:09.953125
7548,21.42,2021-12-17 16:34:09.968750
7549,21.61,2021-12-17 16:34:09.984375
7550,21.75,2021-12-17 16:34:10.000000
7551,21.93,2021-12-17 16:34:10.015625
7552,22.15,2021-12-17 16:34:10.031250
7553,22.39,2021-12-17 16:34:10.046875
7554,22.61,2021-12-17 16:34:10.062500
7555,22.78,2021-12-17 16:34:10.078125
7556,22.9,2021-12-17 16:34:10.093750
7557,22.98,2021-12-17 16:34:10.109375
7558,23.1,2021-12-17 16:34:10.125000
7559,23.32,2021-12-17 16:34:10.140625
7560,23.66,2021-12-17 16:34:10.156250
7561,23.99,2021-12-17 16:34:10.171875
7562,24.1,2021-12-17 16:34:10.187500
7563,23.75,2021-12-17 16:34:10.203125
7564,22.79,2021-12-17 16:34:10.218750
7565,21.33,2021-12-17 16:34:10.234375
7566,19.71,2021-12-17 16:34:10.250000
7567,18.4,2021-12-17 16:34:10.265625
7568,17.81,2021-12-17 16:34:10.281250
7569,18.06,2021-12-17 16:34:10.296875
7570,18.95,2021-12-17 16:34:10.312500
7571,20.06,2021-12-17 16:34:10.328125
7572,20.91,2021-12-17 16:34:10.343750
7573,21.24,2021-12-17 16:34:10.359375
7574,21.09,2021-12-17 16:34:10.375000
7575,20.81,2021-12-17 16:34:10.390625
7576,20.97,2021-12-17 16:34:10.406250
7577,22.2,2021-12-17 16:34:10.421875
7578,25.07,2021-12-17 16:34:10.437500
7579,29.82,2021-12-17 16:34:10.453125
7580,36.09,2021-12-17 16:34:10.468750
7581,42.78,2021-12-17 16:34:10.484375
7582,48.04,2021-12-17 16:34:10.500000
7583,49.77,2021-12-17 16:34:10.515625
7584,46.23,2021-12-17 16:34:10.531250
7585,36.73,2021-12-17 16:34:10.546875
7586,21.94,2021-12-17 16:34:10.562500
7587,3.72,2021-12-17 16:34:10.578125
7588,-15.5,2021-12-17 16:34:10.593750
7589,-33.45,2021-12-17 16:34:10.609375
7590,-48.53,2021-12-17 16:34:10.625000
7591,-59.91,2021-12-17 16:34:10.640625
7592,-67.39,2021-12-17 16:34:10.656250
7593,-71.11,2021-12-17 16:34:10.671875
7594,-71.38,2021-12-17 16:34:10.687500
7595,-68.73,2021-12-17 16:34:10.703125
7596,-63.92,2021-12-17 16:34:10.718750
7597,-57.94,2021-12-17 16:34:10.734375
7598,-51.78,2021-12-17 16:34:10.750000
7599,-46.2,2021-12-17 16:34:10.765625
7600,-41.56,2021-12-17 16:34:10.781250
7601,-37.79,2021-12-17 16:34:10.796875
7602,-34.54,2021-12-17 16:34:10.812500
7603,-31.39,2021-12-17 16:34:10.828125
7604,-28.02,2021-12-17 16:34:10.843750
7605,-24.32,2021-12-17 16:34:10.859375
7606,-20.36,2021-12-17 16:34:10.875000
7607,-16.34,2021-12-17 16:34:10.890625
7608,-12.5,2021-12-17 16:34:10.906250
7609,-9.04,2021-12-17 16:34:10.921875
7610,-6.05,2021-12-17 16:34:10.937500
7611,-3.47,2021-12-17 16:34:10.953125
7612,-1.13,2021-12-17 16:34:10.968750
7613,1.14,2021-12-17 16:34:10.984375
7614,3.42,2021-12-17 16:34:11.000000
7615,5.63,2021-12-17 16:34:11.015625
7616,7.56,2021-12-17 16:34:11.031250
7617,8.96,2021-12-17 16:34:11.046875
7618,9.66,2021-12-17 16:34:11.062500
7619,9.65,2021-12-17 16:34:11.078125
7620,9.08,2021-12-17 16:34:11.093750
7621,8.16,2021-12-17 16:34:11.109375
7622,7.1,2021-12-17 16:34:11.125000
7623,6.01,2021-12-17 16:34:11.140625
7624,4.97,2021-12-17 16:34:11.156250
7625,4.0,2021-12-17 16:34:11.171875
7626,3.08,2021-12-17 16:34:11.187500
7627,2.19,2021-12-17 16:34:11.203125
7628,1.22,2021-12-17 16:34:11.218750
7629,0.09,2021-12-17 16:34:11.234375
7630,-1.24,2021-12-17 16:34:11.250000
7631,-2.74,2021-12-17 16:34:11.265625
7632,-4.29,2021-12-17 16:34:11.281250
7633,-5.74,2021-12-17 16:34:11.296875
7634,-7.02,2021-12-17 16:34:11.312500
7635,-8.18,2021-12-17 16:34:11.328125
7636,-9.38,2021-12-17 16:34:11.343750
7637,-10.78,2021-12-17 16:34:11.359375
7638,-12.54,2021-12-17 16:34:11.375000
7639,-14.7,2021-12-17 16:34:11.390625
7640,-17.2,2021-12-17 16:34:11.406250
7641,-19.82,2021-12-17 16:34:11.421875
7642,-22.2,2021-12-17 16:34:11.437500
7643,-23.89,2021-12-17 16:34:11.453125
7644,-24.42,2021-12-17 16:34:11.468750
7645,-23.45,2021-12-17 16:34:11.484375
7646,-20.88,2021-12-17 16:34:11.500000
7647,-16.92,2021-12-17 16:34:11.515625
7648,-12.01,2021-12-17 16:34:11.531250
7649,-6.71,2021-12-17 16:34:11.546875
7650,-1.58,2021-12-17 16:34:11.562500
7651,2.96,2021-12-17 16:34:11.578125
7652,6.65,2021-12-17 16:34:11.593750
7653,9.4,2021-12-17 16:34:11.609375
7654,11.27,2021-12-17 16:34:11.625000
7655,12.39,2021-12-17 16:34:11.640625
7656,12.95,2021-12-17 16:34:11.656250
7657,13.16,2021-12-17 16:34:11.671875
7658,13.19,2021-12-17 16:34:11.687500
7659,13.18,2021-12-17 16:34:11.703125
7660,13.25,2021-12-17 16:34:11.718750
7661,13.43,2021-12-17 16:34:11.734375
7662,13.76,2021-12-17 16:34:11.750000
7663,14.23,2021-12-17 16:34:11.765625
7664,14.77,2021-12-17 16:34:11.781250
7665,15.31,2021-12-17 16:34:11.796875
7666,15.76,2021-12-17 16:34:11.812500
7667,16.09,2021-12-17 16:34:11.828125
7668,16.28,2021-12-17 16:34:11.843750
7669,16.36,2021-12-17 16:34:11.859375
7670,16.33,2021-12-17 16:34:11.875000
7671,16.18,2021-12-17 16:34:11.890625
7672,15.84,2021-12-17 16:34:11.906250
7673,15.3,2021-12-17 16:34:11.921875
7674,14.54,2021-12-17 16:34:11.937500
7675,13.62,2021-12-17 16:34:11.953125
7676,12.57,2021-12-17 16:34:11.968750
7677,11.4,2021-12-17 16:34:11.984375
7678,10.09,2021-12-17 16:34:12.000000
7679,8.59,2021-12-17 16:34:12.015625
7680,6.83,2021-12-17 16:34:12.031250
7681,4.82,2021-12-17 16:34:12.046875
7682,2.63,2021-12-17 16:34:12.062500
7683,0.44,2021-12-17 16:34:12.078125
7684,-1.6,2021-12-17 16:34:12.093750
7685,-3.36,2021-12-17 16:34:12.109375
7686,-4.78,2021-12-17 16:34:12.125000
7687,-5.99,2021-12-17 16:34:12.140625
7688,-7.14,2021-12-17 16:34:12.156250
7689,-8.43,2021-12-17 16:34:12.171875
7690,-10.03,2021-12-17 16:34:12.187500
7691,-11.99,2021-12-17 16:34:12.203125
7692,-14.31,2021-12-17 16:34:12.218750
7693,-16.88,2021-12-17 16:34:12.234375
7694,-19.48,2021-12-17 16:34:12.250000
7695,-21.73,2021-12-17 16:34:12.265625
7696,-23.18,2021-12-17 16:34:12.281250
7697,-23.34,2021-12-17 16:34:12.296875
7698,-21.92,2021-12-17 16:34:12.312500
7699,-18.96,2021-12-17 16:34:12.328125
7700,-14.86,2021-12-17 16:34:12.343750
7701,-10.31,2021-12-17 16:34:12.359375
7702,-6.03,2021-12-17 16:34:12.375000
7703,-2.55,2021-12-17 16:34:12.390625
7704,-0.01,2021-12-17 16:34:12.406250
7705,1.76,2021-12-17 16:34:12.421875
7706,3.03,2021-12-17 16:34:12.437500
7707,4.06,2021-12-17 16:34:12.453125
7708,4.93,2021-12-17 16:34:12.468750
7709,5.62,2021-12-17 16:34:12.484375
7710,6.15,2021-12-17 16:34:12.500000
7711,6.62,2021-12-17 16:34:12.515625
7712,7.25,2021-12-17 16:34:12.531250
7713,8.19,2021-12-17 16:34:12.546875
7714,9.5,2021-12-17 16:34:12.562500
7715,11.05,2021-12-17 16:34:12.578125
7716,12.58,2021-12-17 16:34:12.593750
7717,13.82,2021-12-17 16:34:12.609375
7718,14.63,2021-12-17 16:34:12.625000
7719,14.98,2021-12-17 16:34:12.640625
7720,14.94,2021-12-17 16:34:12.656250
7721,14.61,2021-12-17 16:34:12.671875
7722,14.07,2021-12-17 16:34:12.687500
7723,13.35,2021-12-17 16:34:12.703125
7724,12.48,2021-12-17 16:34:12.718750
7725,11.5,2021-12-17 16:34:12.734375
7726,10.45,2021-12-17 16:34:12.750000
7727,9.35,2021-12-17 16:34:12.765625
7728,8.17,2021-12-17 16:34:12.781250
7729,6.87,2021-12-17 16:34:12.796875
7730,5.4,2021-12-17 16:34:12.812500
7731,3.78,2021-12-17 16:34:12.828125
7732,2.03,2021-12-17 16:34:12.843750
7733,0.25,2021-12-17 16:34:12.859375
7734,-1.46,2021-12-17 16:34:12.875000
7735,-3.02,2021-12-17 16:34:12.890625
7736,-4.4,2021-12-17 16:34:12.906250
7737,-5.63,2021-12-17 16:34:12.921875
7738,-6.78,2021-12-17 16:34:12.937500
7739,-7.94,2021-12-17 16:34:12.953125
7740,-9.17,2021-12-17 16:34:12.968750
7741,-10.58,2021-12-17 16:34:12.984375
7742,-12.22,2021-12-17 16:34:13.000000
7743,-14.11,2021-12-17 16:34:13.015625
7744,-16.16,2021-12-17 16:34:13.031250
7745,-18.14,2021-12-17 16:34:13.046875
7746,-19.64,2021-12-17 16:34:13.062500
7747,-20.18,2021-12-17 16:34:13.078125
7748,-19.38,2021-12-17 16:34:13.093750
7749,-17.07,2021-12-17 16:34:13.109375
7750,-13.47,2021-12-17 16:34:13.125000
7751,-9.07,2021-12-17 16:34:13.140625
7752,-4.51,2021-12-17 16:34:13.156250
7753,-0.34,2021-12-17 16:34:13.171875
7754,3.2,2021-12-17 16:34:13.187500
7755,6.06,2021-12-17 16:34:13.203125
7756,8.4,2021-12-17 16:34:13.218750
7757,10.32,2021-12-17 16:34:13.234375
7758,11.84,2021-12-17 16:34:13.250000
7759,12.91,2021-12-17 16:34:13.265625
7760,13.46,2021-12-17 16:34:13.281250
7761,13.53,2021-12-17 16:34:13.296875
7762,13.16,2021-12-17 16:34:13.312500
7763,12.45,2021-12-17 16:34:13.328125
7764,11.43,2021-12-17 16:34:13.343750
7765,10.15,2021-12-17 16:34:13.359375
7766,8.71,2021-12-17 16:34:13.375000
7767,7.29,2021-12-17 16:34:13.390625
7768,6.1,2021-12-17 16:34:13.406250
7769,5.34,2021-12-17 16:34:13.421875
7770,5.06,2021-12-17 16:34:13.437500
7771,5.17,2021-12-17 16:34:13.453125
7772,5.53,2021-12-17 16:34:13.468750
7773,5.97,2021-12-17 16:34:13.484375
7774,6.39,2021-12-17 16:34:13.500000
7775,6.71,2021-12-17 16:34:13.515625
7776,6.9,2021-12-17 16:34:13.531250
7777,6.88,2021-12-17 16:34:13.546875
7778,6.6,2021-12-17 16:34:13.562500
7779,6.02,2021-12-17 16:34:13.578125
7780,5.17,2021-12-17 16:34:13.593750
7781,4.13,2021-12-17 16:34:13.609375
7782,2.95,2021-12-17 16:34:13.625000
7783,1.69,2021-12-17 16:34:13.640625
7784,0.39,2021-12-17 16:34:13.656250
7785,-0.92,2021-12-17 16:34:13.671875
7786,-2.2,2021-12-17 16:34:13.687500
7787,-3.44,2021-12-17 16:34:13.703125
7788,-4.63,2021-12-17 16:34:13.718750
7789,-5.82,2021-12-17 16:34:13.734375
7790,-7.1,2021-12-17 16:34:13.750000
7791,-8.54,2021-12-17 16:34:13.765625
7792,-10.16,2021-12-17 16:34:13.781250
7793,-12.0,2021-12-17 16:34:13.796875
7794,-13.99,2021-12-17 16:34:13.812500
7795,-16.04,2021-12-17 16:34:13.828125
7796,-18.0,2021-12-17 16:34:13.843750
7797,-19.63,2021-12-17 16:34:13.859375
7798,-20.59,2021-12-17 16:34:13.875000
7799,-20.52,2021-12-17 16:34:13.890625
7800,-19.14,2021-12-17 16:34:13.906250
7801,-16.37,2021-12-17 16:34:13.921875
7802,-12.43,2021-12-17 16:34:13.937500
7803,-7.8,2021-12-17 16:34:13.953125
7804,-3.09,2021-12-17 16:34:13.968750
7805,1.19,2021-12-17 16:34:13.984375
7806,4.7,2021-12-17 16:34:14.000000
7807,7.38,2021-12-17 16:34:14.015625
7808,9.35,2021-12-17 16:34:14.031250
7809,10.77,2021-12-17 16:34:14.046875
7810,11.73,2021-12-17 16:34:14.062500
7811,12.24,2021-12-17 16:34:14.078125
7812,12.26,2021-12-17 16:34:14.093750
7813,11.83,2021-12-17 16:34:14.109375
7814,11.08,2021-12-17 16:34:14.125000
7815,10.24,2021-12-17 16:34:14.140625
7816,9.52,2021-12-17 16:34:14.156250
7817,9.05,2021-12-17 16:34:14.171875
7818,8.85,2021-12-17 16:34:14.187500
7819,8.83,2021-12-17 16:34:14.203125
7820,8.86,2021-12-17 16:34:14.218750
7821,8.82,2021-12-17 16:34:14.234375
7822,8.63,2021-12-17 16:34:14.250000
7823,8.3,2021-12-17 16:34:14.265625
7824,7.9,2021-12-17 16:34:14.281250
7825,7.48,2021-12-17 16:34:14.296875
7826,7.11,2021-12-17 16:34:14.312500
7827,6.78,2021-12-17 16:34:14.328125
7828,6.46,2021-12-17 16:34:14.343750
7829,6.06,2021-12-17 16:34:14.359375
7830,5.45,2021-12-17 16:34:14.375000
7831,4.52,2021-12-17 16:34:14.390625
7832,3.23,2021-12-17 16:34:14.406250
7833,1.62,2021-12-17 16:34:14.421875
7834,-0.17,2021-12-17 16:34:14.437500
7835,-1.9,2021-12-17 16:34:14.453125
7836,-3.3,2021-12-17 16:34:14.468750
7837,-4.2,2021-12-17 16:34:14.484375
7838,-4.58,2021-12-17 16:34:14.500000
7839,-4.67,2021-12-17 16:34:14.515625
7840,-4.9,2021-12-17 16:34:14.531250
7841,-5.73,2021-12-17 16:34:14.546875
7842,-7.52,2021-12-17 16:34:14.562500
7843,-10.34,2021-12-17 16:34:14.578125
7844,-13.94,2021-12-17 16:34:14.593750
7845,-17.72,2021-12-17 16:34:14.609375
7846,-21.0,2021-12-17 16:34:14.625000
